name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d4u,0.008132552,0.0019070507,0.04836119,0.0060686683,0.003661539,0.85581213,0.0027043412,0.003444689,0.0002963182,0.0062331404,0.008254714,0.018859945,0.0017811174,0.0069394433,0.0024287226,0.009804011,0.0053208307,0.009989606
1d66,0.0010333245,0.0004870078,0.0010031016,0.0009664884,0.00012523228,0.9876974,0.0009980443,0.0011031566,0.00020640343,0.001418051,0.0007102203,0.00031405693,0.0005545055,0.0008819674,0.00028194737,0.0008001966,0.000964093,0.00045477727
1di7,0.016834494,0.005958235,0.86709917,0.009078207,0.011981406,0.003365653,0.0033138085,0.00884143,0.013333117,0.005717936,0.003498084,0.011778115,0.0067197485,0.0053520473,0.006569045,0.0063696033,0.0053820694,0.008807796
1dip,0.13309479,0.005558615,0.019595746,0.003848343,0.0085320575,0.7353884,0.004626656,0.0054478403,0.0013628216,0.013625419,0.0055326,0.007969809,0.016511803,0.0028416251,0.005401812,0.014101185,0.010373576,0.0061867973
1djp,0.02457513,0.0071818214,0.6760406,0.02090081,0.004552722,0.007152239,0.03362311,0.010477403,0.013141157,0.013063018,0.028299311,0.037921045,0.021891857,0.013371445,0.013541545,0.01887868,0.04219747,0.013190603
1dot,0.005440745,0.0056961174,0.0028641482,0.005809973,0.003439242,0.008160167,0.0070099398,0.008986815,0.8567861,0.004213781,0.0039448687,0.00635894,0.004743579,0.007411175,0.031058785,0.008898632,0.0144239105,0.014753281
1dr5,0.009744213,0.0047588428,0.8881219,0.0032200234,0.0050713853,0.009438986,0.00449989,0.011280697,0.003620459,0.0049657347,0.008653489,0.006754632,0.003988786,0.00660726,0.0012839462,0.004357036,0.01726909,0.006363749
1du5,0.0027013575,0.00418008,0.0022796446,0.004925509,0.0015143802,0.0029617934,0.0030880733,0.002204975,0.95480216,0.002082833,0.0021443982,0.0015398383,0.0031727955,0.001991389,0.0031202848,0.002070031,0.0030774996,0.0021430305
1dxs,0.0008890276,0.0021782632,0.00022957411,0.0011118284,0.0004621324,0.98466474,0.0017357415,0.0016076462,0.0010290118,0.0009545167,0.00029504762,0.0012641596,0.0003842891,0.00038931912,0.00043739338,0.00070025463,0.000867385,0.0007996866
1e0t,0.03950614,0.014978762,0.1830361,0.022787359,0.01111716,0.008333753,0.0059980107,0.004190552,0.008888632,0.013416958,0.009807146,0.013743781,0.030265506,0.012960516,0.5240029,0.0290376,0.048078742,0.019850355
1e55,0.008600662,0.002903792,0.008554575,0.00065960037,0.00083175284,0.0017612743,0.002364148,0.0025880204,0.03765654,0.006909666,0.00896083,0.00047833245,0.0055868626,0.0011268521,0.0014707621,0.00539406,0.8983223,0.005829886
1e5p,0.007701844,0.004294625,0.010416173,0.004496537,0.0036418738,0.0067852736,0.0056385817,0.0053039286,0.8879123,0.006082332,0.003278593,0.004749337,0.0061058234,0.008122806,0.012463651,0.010359967,0.006318135,0.006328187
1e8c,0.0040780245,0.0010605302,0.951696,0.0029865613,0.00060723233,0.0019751866,0.0063763787,0.0032453323,0.0010132412,0.0022492616,0.004286223,0.0027368236,0.0034501425,0.0019017651,0.0024295337,0.0037364927,0.0045166165,0.0016546096
1eai,0.0021236865,0.0024504832,0.0029737444,0.0022741293,0.0012054862,0.0031584285,0.0033009558,0.0028034158,0.95117456,0.0019366004,0.0032517058,0.0024170573,0.0032637247,0.0015524394,0.009643197,0.0017344821,0.00193795,0.002797931
1edt,0.00315909,0.0022916324,0.003602685,0.0025451754,0.0034435054,0.0036059897,0.0043822597,0.0019433312,0.93108773,0.006438136,0.00505865,0.0017051215,0.003950015,0.0042052926,0.0031052392,0.0067093764,0.0052904,0.007476275
1ee2,0.003748433,0.006533659,0.91948533,0.00644486,0.004136792,0.010186679,0.005558779,0.007999974,0.0039962204,0.0021310877,0.0023237679,0.0021949164,0.003592154,0.0017741797,0.0041036736,0.0039376635,0.009629707,0.0022221666
1eii,0.0043876036,0.004673946,0.64133143,0.008610187,0.0041116024,0.15472709,0.010606585,0.008114033,0.03740045,0.013909988,0.013076742,0.043401524,0.012488978,0.006847049,0.008020772,0.0066570453,0.008813111,0.012821827
1ej6,0.9517222,0.00070792617,0.0011185268,0.0006116196,0.016580759,0.00993137,0.0010021229,0.00046702637,0.00069986784,0.0013375446,0.00017858326,0.005395088,0.001457935,0.0020577272,8.685551e-05,0.0021413963,0.0027629526,0.0017405951
1eom,0.019913802,0.0092621865,0.012201202,0.019207586,0.012009164,0.025279464,0.016388077,0.02114546,0.70200515,0.013759042,0.032832943,0.0077258497,0.02690881,0.0065635475,0.010037928,0.017474223,0.02834325,0.018942248
1epb,0.0030559786,0.003151809,0.0048371768,0.002161083,0.0027927568,0.003946163,0.0036706368,0.0027744477,0.93532664,0.0030648718,0.002665641,0.002231169,0.0031432062,0.00890707,0.0046052374,0.004497332,0.0052051516,0.0039636698
1eu8,0.012536192,0.012082486,0.059515305,0.012508146,0.015161902,0.013330699,0.548411,0.032790165,0.014660805,0.029132972,0.022980094,0.020928478,0.014935696,0.027026849,0.09469475,0.03371589,0.024002206,0.011586304
1euu,0.0192118,0.005664981,0.0029621578,0.0078678,0.004043565,0.008341751,0.012950704,0.00637787,0.80703694,0.0042190743,0.004360793,0.010924807,0.004999502,0.010633901,0.06629953,0.0069605233,0.011128886,0.006015456
1ez1,0.0117092645,0.006493005,0.7386501,0.012155359,0.0026499506,0.0075483513,0.015870186,0.008152609,0.0037628405,0.010172462,0.005285432,0.018967254,0.00899368,0.0056601865,0.07680683,0.046296287,0.007844628,0.012981626
1f7s,0.00070315355,0.0017130089,0.0048140395,0.001566271,0.0009807958,0.0025765765,0.00058217754,0.0007339693,0.0010412585,0.0011940717,0.0024991396,0.9738739,0.0011711996,0.00107515,0.0017294566,0.0015193694,0.00071434036,0.0015122615
1f94,0.0018683481,0.0020826587,0.0019844696,0.0019679929,0.0020905659,0.0017003888,0.001901157,0.0029622095,0.95952535,0.0020268518,0.0022386068,0.0025244672,0.0023615633,0.0024635387,0.00323131,0.0024099273,0.002985908,0.0036746687
1f9f,0.0031332828,0.0011851732,0.0026055356,0.004136381,0.92458344,0.013092344,0.0022327416,0.003499836,0.006550562,0.00112181,0.001459396,0.014417087,0.0043554017,0.003576143,0.0056034955,0.001497493,0.002365524,0.0045843343
1fbl,0.0030774558,0.00074867235,0.0012106865,0.0012504306,0.0008747618,0.0010124187,0.0026734965,0.0012451739,0.97561055,0.0015701746,0.0012431776,0.0014149427,0.0011502086,0.0012260984,0.0012551523,0.0015547532,0.0018607781,0.001021021
1fc4,0.003888665,0.0043810816,0.9365849,0.0045236973,0.0023300238,0.0027886534,0.0020112444,0.0024722018,0.0037827322,0.0036665944,0.004432999,0.0030877632,0.0026817077,0.0039455784,0.00731075,0.00279733,0.0057249223,0.0035891396
1fe5,0.003807434,0.0022406243,0.004013157,0.0024941582,0.0019919565,0.0031358458,0.0024706204,0.002637086,0.9481969,0.0038174905,0.0036155942,0.0018024493,0.004461986,0.0030669556,0.00297938,0.0027567744,0.0027880778,0.003723607
1ffk,0.003801556,0.0037482101,0.0060031847,0.0075545995,0.0048456667,0.011319845,0.0063889395,0.004257754,0.0053399205,0.0076180343,0.0020242785,0.90024376,0.0031338783,0.0041399975,0.0068536554,0.0061242403,0.007170572,0.009431991
1fh3,0.002176323,0.0019071556,0.002362809,0.0017364866,0.0012902454,0.0026952052,0.0028247663,0.0018475683,0.9574977,0.0028430482,0.0036589163,0.0024022972,0.0023437194,0.0025772948,0.0026955162,0.002848078,0.002851421,0.003441401
1fi4,0.0022937967,0.0022058943,0.94084156,0.0036592581,0.0027905244,0.006616608,0.0031863546,0.0029847359,0.0043024365,0.004263442,0.003900697,0.0032275305,0.002539652,0.002994791,0.0032280015,0.0017087084,0.0064421985,0.0028138126
1flc,0.37693837,0.012305023,0.027542088,0.020055141,0.1245597,0.033344693,0.052130174,0.0061312458,0.16730304,0.018879524,0.012556149,0.010230273,0.019132389,0.028858822,0.010835707,0.034423497,0.019259395,0.025514785
1flj,0.0011776054,0.0012790475,0.96493083,0.0018600316,0.00078551134,0.0066843135,0.001960487,0.0025812495,0.00052891794,0.0015918261,0.0039569703,0.001781938,0.0010341919,0.0021431416,0.0011028649,0.002010489,0.0025567412,0.0020338893
1fou,0.31922752,0.0077988235,0.031439055,0.010740885,0.045220144,0.3649319,0.0064530144,0.012826084,0.025238506,0.015162965,0.01532101,0.021151628,0.02426418,0.034228675,0.020613285,0.009352695,0.020693745,0.015335874
1fv2,0.0074460097,0.006864,0.0016577023,0.007937159,0.0060256887,0.0013132453,0.0018357239,0.002143766,0.9240672,0.007463236,0.004159195,0.0036773696,0.0029381472,0.001899351,0.0011657565,0.0036001832,0.009705286,0.006100958
1g0z,0.0043079406,0.002852116,0.0055477824,0.003124539,0.0023620904,0.004069633,0.003001831,0.004682064,0.9297014,0.0049458845,0.004724192,0.0029581215,0.0050092484,0.004431171,0.0034724732,0.003874581,0.0044244104,0.0065105744
1g2s,0.0023850447,0.0012826859,0.0017029606,0.0019395382,0.0015442832,0.0011109273,0.0009497825,0.0017282604,0.97064215,0.0017221228,0.0015224835,0.001305679,0.0014993994,0.0012268024,0.0020734002,0.002294778,0.0028667918,0.0022028123
1g3j,0.0153238,0.0040402864,0.014535649,0.004768149,0.031952914,0.81449085,0.010866513,0.008388722,0.0048405444,0.0070856465,0.0066665425,0.00782848,0.029803533,0.0047297142,0.007858178,0.011928664,0.00880494,0.006086926
1g6h,0.005835186,0.013772472,0.015123173,0.006066867,0.0040644705,0.00414555,0.005639136,0.004912511,0.0050117476,0.007893934,0.004959717,0.007914626,0.0046578944,0.010257786,0.87352145,0.006893076,0.014162442,0.005167959
1g77,0.010913169,0.008611147,0.810711,0.012653499,0.0016385043,0.0026175685,0.011720785,0.0038586832,0.0070214537,0.007101311,0.032238264,0.01040009,0.013204992,0.007356764,0.010767886,0.03151795,0.008164001,0.009503026
1ga7,0.0011989366,0.00089021,0.9902091,0.000809601,0.0006781331,0.0001873784,0.00042075795,0.00034691385,0.00074811326,0.0005475057,0.0007917571,0.0003610565,0.00086312275,0.00038729876,0.0003722112,0.0005063887,0.00029793667,0.00038355868
1gdc,0.0026069395,0.00095621473,0.0013785376,0.0016520601,0.00075808086,0.9764922,0.0013336734,0.0012742808,0.0005639655,0.0017970719,0.0010941685,0.0010209598,0.0011004149,0.001170332,0.0010024323,0.0016495814,0.0022946987,0.0018545043
1gg3,0.0013661734,0.0010442155,0.0019933234,0.0052932026,0.00064796605,0.0029812593,0.001089008,0.0012622098,0.0013172544,0.0014994688,0.0025335895,0.96126854,0.0014671809,0.00082047057,0.0028621575,0.0049017863,0.0032939257,0.0043582073
1glu,0.0013525989,0.00053688826,0.0006060448,0.0007452101,0.00039345495,0.9879084,0.00076832314,0.00064028916,0.00028633905,0.001015574,0.0004906082,0.0005054074,0.00045656375,0.0005775504,0.00051476236,0.0009855544,0.0015153389,0.00070097833
1gm6,0.0029496877,0.0023960683,0.004181556,0.0018712103,0.0018763326,0.002606154,0.0027343873,0.0028598597,0.95011497,0.0023544664,0.0017689486,0.0017207328,0.0030649411,0.0050239055,0.00388863,0.003681321,0.003970825,0.0029359316
1god,0.0020869933,0.0025114391,0.0026468255,0.00269725,0.0019199688,0.0047535524,0.0029187475,0.0023137985,0.94992435,0.0029551715,0.0038919176,0.0020636905,0.0037217098,0.0019777524,0.0030272182,0.0026552014,0.003385711,0.004548594
1gqa,0.00097195903,0.0015179135,0.0080736,0.0017234259,0.0017876099,0.0015493751,0.9507181,0.0028634754,0.0015218147,0.0035441595,0.002018376,0.0038729727,0.0031944986,0.0037128571,0.0026118218,0.004677249,0.0033848356,0.002256002
1gr0,0.006433507,0.0063600037,0.88605446,0.0063141007,0.001792808,0.0063165426,0.00563868,0.0017919388,0.004180823,0.004203702,0.012375827,0.007463653,0.0060309786,0.006635064,0.013362446,0.008742037,0.011874863,0.004428502
1gvf,0.0017178063,0.0023112393,0.9603646,0.0028122885,0.0025231584,0.0013450088,0.0020678781,0.0014435715,0.0035544962,0.002414067,0.0024162587,0.0014650619,0.0022693616,0.001549646,0.006002582,0.0015973464,0.0019682036,0.0021774303
1gxl,0.0022203727,0.0029309855,0.016126502,0.0050614015,0.0025858814,0.008611372,0.0015108046,0.002065937,0.004941281,0.0040161703,0.0022791016,0.9141921,0.0012251004,0.0039078277,0.009469371,0.0047380864,0.0074402425,0.0066774
1gy8,0.005968678,0.0044311117,0.8506181,0.006134803,0.0041705593,0.03724649,0.004910419,0.010099654,0.0032450627,0.007189373,0.006633332,0.002455801,0.0031549984,0.0061744833,0.0032540562,0.014361403,0.019589327,0.010362322
1gyc,0.0026057698,0.003933147,0.0016513441,0.0044861054,0.0007028061,0.013971118,0.009525686,0.004559894,0.9195174,0.003046156,0.007123221,0.0030107992,0.0040493836,0.0028707143,0.009326977,0.002655107,0.002948052,0.004016361
1h18,0.024483461,0.014116562,0.49070904,0.016343651,0.022844972,0.017041603,0.07843312,0.022101069,0.013917815,0.020801278,0.020765454,0.03750032,0.027302714,0.023526542,0.083060645,0.039657377,0.029801678,0.017592676
1h33,0.003156292,0.0025829514,0.005154372,0.004359803,0.0041407584,0.001836626,0.93709433,0.0038068024,0.0016895662,0.0064076646,0.0019904622,0.0022688184,0.0035374793,0.0030616259,0.007176928,0.004314444,0.0038463078,0.0035747467
1h4l,0.0023757054,0.0029385595,0.003572446,0.003549244,0.004036104,0.0052805343,0.002273515,0.0012034399,0.0001778143,0.0034394334,0.0015774191,0.0014057358,0.0032589065,0.0044579264,0.0015562616,0.9489465,0.006771151,0.0031792757
1h6w,0.9217435,0.0017763139,0.0064129783,0.007934893,0.0027563968,0.003455124,0.0069076424,0.004671523,0.0028293512,0.0025610551,0.0029815072,0.0057778982,0.002698142,0.014391121,0.0007598113,0.002546002,0.002748834,0.0070479154
1h80,0.021627823,0.001168503,0.0012800796,0.002402302,0.0021724484,0.0019547495,0.004461626,0.0004974126,0.94001114,0.0025312772,0.00078430347,0.003963233,0.0021302202,0.0018138802,0.0004679852,0.0064669847,0.00328011,0.0029857368
1hbr,0.0010938088,0.0006637706,0.98418725,0.0009906603,0.0005931331,0.00055911724,0.0008929685,0.0008505267,0.0006369011,0.0012337859,0.0019319433,0.00091151433,0.0008151941,0.00085569214,0.00088187144,0.00056566746,0.000984991,0.0013511142
1hcf,0.008764847,0.0012739594,0.0026307972,0.001705825,0.0017940162,0.002808853,0.0018281923,0.002065676,0.9570405,0.0016568726,0.0019856284,0.0015716318,0.0025758776,0.0022470546,0.0032218911,0.0026230123,0.002594933,0.0016105378
1hfo,0.033534788,0.032707423,0.04529434,0.020269265,0.057870895,0.065713845,0.014573112,0.030888397,0.41011223,0.019923335,0.026696961,0.040404525,0.023092488,0.014032681,0.028417751,0.024177523,0.086087406,0.02620303
1htp,0.008461151,0.010242453,0.0072676213,0.009646595,0.002430662,0.012490731,0.004915554,0.003697544,0.004393424,0.014119852,0.0065981136,0.009126199,0.00446785,0.0075747366,0.0015905298,0.86876804,0.010888933,0.01332001
1hv5,0.0021245675,0.0012448555,0.0011977671,0.0015758728,0.0012707502,0.004403195,0.0020208803,0.001548744,0.96920335,0.0013527542,0.0016486263,0.0016421003,0.0016115536,0.0016437218,0.0004010797,0.00276964,0.0021182795,0.0022223974
1i1r,0.005278235,0.0048570037,0.007106002,0.0035048572,0.008962065,0.0023303793,0.0029547862,0.0047542998,0.91553223,0.006712718,0.0053625824,0.0057196403,0.0053825313,0.0040088384,0.0031336679,0.0047336426,0.004870648,0.004795826
1i33,0.008331,0.6036462,0.24260287,0.008254446,0.01298811,0.0075914613,0.0046703718,0.009802229,0.010850285,0.010648726,0.0088084,0.004532297,0.0074159945,0.016345348,0.015533048,0.005380899,0.01682524,0.0057730656
1i4g,0.004597788,0.0024399373,0.0017025534,0.004672184,0.0031665557,0.0037083523,0.0016779562,0.0014288364,0.9526476,0.0015821502,0.0011826011,0.0013467374,0.0036031213,0.0019653493,0.008303591,0.0020756652,0.0019582536,0.0019407246
1ibx,0.013957938,0.021789445,0.02003517,0.018012047,0.0036001392,0.15443787,0.007437499,0.01493733,0.021893553,0.010686038,0.013289981,0.50327253,0.018423231,0.024319025,0.08049358,0.030258717,0.025315471,0.017840428
1id2,0.005029244,0.0038417673,0.02341773,0.0068644825,0.0031886066,0.003234545,0.88496596,0.002204299,0.0022390406,0.0113554355,0.0035919049,0.004602962,0.00372168,0.0054185893,0.023458032,0.005395362,0.004240921,0.0032294497
1il2,0.008185648,0.0037560393,0.28788477,0.008262353,0.0015956233,0.003958538,0.0012686308,0.0027740882,0.0041724993,0.0058114068,0.0058164108,0.0060337186,0.005589759,0.0064949067,0.6278493,0.008843321,0.0026523299,0.009050708
1ioo,0.014011815,0.0036413565,0.0032532807,0.004556758,0.008087383,0.005467739,0.0023516305,0.004147832,0.90723515,0.0063010305,0.0047984472,0.0038816673,0.0033815426,0.009108836,0.00409469,0.0059633213,0.0048412895,0.0048762434
1isb,0.0038332425,0.0010651258,0.952449,0.0014995297,0.0012115748,0.0016417833,0.0016112364,0.010833905,0.004076496,0.0026711477,0.0023744092,0.0017683419,0.0022491317,0.0026872642,0.0019227451,0.0014428664,0.003668778,0.0029934787
1iuy,0.0011450913,0.0008226659,0.0010981554,0.0013068569,0.0008689013,0.0015898321,0.0016381235,0.00091447955,0.00011812229,0.0014191569,0.0011143963,0.0007506609,0.002050841,0.001840281,0.00026978008,0.9806851,0.00090035767,0.001467188
1iy9,0.00028961705,0.00015301633,0.99289626,0.0008147896,4.9617283e-05,0.00058085844,0.0005383381,0.0005635097,6.981302e-05,0.00029157026,0.00046298414,0.0005937044,0.00023959292,0.00041495578,0.0005829701,0.0004025128,0.00033133075,0.0007245465
1j0t,0.0014839524,0.0025413448,0.0010489469,0.0017325361,0.0019689873,0.003068378,0.0023730753,0.003831537,0.9580469,0.001707772,0.0019564799,0.0028507363,0.0022110457,0.0016502235,0.005395311,0.001994075,0.0020719226,0.0040668165
1j9o,0.004333309,0.0015000929,0.0024020867,0.0026146844,0.0018904753,0.0021422189,0.002067579,0.0020201998,0.9577764,0.002203585,0.0028447344,0.0013591996,0.0024115182,0.001515465,0.004109476,0.0022955337,0.003253098,0.003260288
1jc9,0.0016024422,0.0009428869,0.0015305761,0.0013161585,0.00047013804,0.0020188342,0.0013775415,0.0015370416,0.97513074,0.0011727386,0.0024347657,0.0006579851,0.0015368965,0.0020198193,0.0009706238,0.0019664685,0.0014235666,0.0018908549
1jiz,0.0026664792,0.0011986529,0.000880218,0.001154967,0.0011267327,0.002015579,0.0017323465,0.000908818,0.97420204,0.0027402944,0.0012936294,0.001512913,0.0011351351,0.0014196802,0.0004464624,0.0015494822,0.0022345104,0.0017821051
1jjo,0.004643058,0.0020886578,0.00352141,0.005769962,0.0014067396,0.0099114925,0.003396571,0.002877706,0.92846596,0.004841353,0.0047503887,0.0033198772,0.0035798757,0.0037932324,0.0020256452,0.005386108,0.005123492,0.005098531
1jju,0.3418001,0.020811733,0.043396074,0.018687572,0.025043335,0.06558911,0.16090468,0.010067906,0.05253819,0.039913014,0.019163193,0.011548704,0.05070572,0.011075568,0.07561845,0.007967604,0.03407532,0.011093746
1jm7,0.007951504,0.0064239036,0.44651967,0.010476414,0.046011962,0.27011,0.008229943,0.008764389,0.00662893,0.017315999,0.006636327,0.008110583,0.007545975,0.05415302,0.007235816,0.034165926,0.0205843,0.033135347
1js2,0.06483099,0.02057233,0.022156147,0.02202667,0.015051286,0.069299065,0.3744497,0.04549976,0.06935178,0.056096494,0.043860808,0.02048418,0.028496023,0.014991714,0.045099128,0.02923126,0.029883819,0.028618831
1jsd,0.94326633,0.0026143794,0.0050336807,0.002896212,0.0012142438,0.004693721,0.0024558639,0.0039177155,0.0030614962,0.0028591894,0.00202674,0.004375747,0.0042069834,0.0028766666,0.0029221263,0.0046602287,0.0041208565,0.002797839
1jso,0.9461273,0.0022699323,0.0067271395,0.00332519,0.001504392,0.004958527,0.002334591,0.002405173,0.00246734,0.002731348,0.0019415409,0.004264511,0.0024847537,0.0032871526,0.0026867785,0.004966677,0.002577425,0.0029402631
1jug,0.00196801,0.0011553402,0.0011770183,0.0009466938,0.0009444592,0.0013760717,0.0024768843,0.001957482,0.973586,0.0017406695,0.0035369056,0.0006682162,0.0010801107,0.001075928,0.0008092688,0.0018705786,0.0015053037,0.0021250434
1jvr,0.27178237,0.0034629202,0.0010523081,0.006696473,0.5410726,0.02012855,0.0069008167,0.02006037,0.015611512,0.019436717,0.0052570365,0.00605976,0.0096641965,0.001427364,0.0024774235,0.02150409,0.025754716,0.021650815
1jxh,0.00080308365,0.0003463703,0.9890381,0.0013329412,0.00013560822,0.00048513824,0.0005117908,9.7036806e-05,0.0001815897,0.0002972352,0.0021263685,0.0004525845,0.001145184,0.00052002684,0.0007482761,0.00063788315,0.00036864102,0.0007721994
1jzx,0.0007813757,0.0015454066,0.0024945585,0.0013490716,0.001519716,0.00048073006,0.0010802061,0.0009421618,0.0007308448,0.0029494239,0.0005282927,0.9776684,0.00034741222,0.002060549,0.001981316,0.0008165243,0.0015194392,0.0012045732
1k0f,0.042760804,0.016110437,0.016921528,0.04676268,0.022437736,0.016227001,0.13330863,0.012381934,0.046480723,0.012871865,0.027280185,0.012834978,0.031497788,0.016114302,0.4851909,0.011665112,0.020234726,0.028918732
1k92,0.013157835,0.010023667,0.85284203,0.009774073,0.0063376115,0.0034099792,0.006419705,0.006255493,0.008260945,0.0077274684,0.0074426755,0.0070008636,0.010100443,0.0057006334,0.02099399,0.009200575,0.0076190466,0.0077328943
1k9c,0.042092998,0.010232455,0.024414632,0.022833468,0.003670929,0.009479399,0.11999885,0.042832907,0.022826146,0.022141257,0.544135,0.019129632,0.018714873,0.0077566365,0.016054664,0.0059623853,0.022455765,0.045268018
1kbp,0.027251558,0.006856956,0.010382518,0.012121764,0.0033025953,0.007002204,0.006953364,0.010543561,0.8042884,0.0058273985,0.011104186,0.003155495,0.006902213,0.0045890906,0.048043773,0.004489564,0.018647594,0.008537666
