name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1du5,0.0018893242,0.0023442793,0.0024150012,0.0023939016,0.0013075433,0.0028841796,0.0012144025,0.0016446196,0.96674746,0.0027573826,0.0016025229,0.00066751766,0.0025415067,0.0015667843,0.002097201,0.001938891,0.0027366932,0.0012506769
1dxs,0.0021776443,0.0014120115,0.0010605933,0.0024182172,0.001578655,0.95999336,0.0013368017,0.0007268686,0.003317659,0.0015868186,0.0006679631,0.0077456376,0.001797141,0.0027597055,0.003134739,0.0034794975,0.001995133,0.0028115136
1e0t,0.022263657,0.004622018,0.18780917,0.005426784,0.002836824,0.00543737,0.0071593802,0.003256224,0.0028120377,0.004280295,0.009330138,0.0055237785,0.0035098987,0.0030541837,0.7138287,0.008146925,0.004699445,0.0060031167
1e55,0.010038922,0.014300746,0.022961445,0.007714473,0.017860759,0.0060956418,0.0040763374,0.009735788,0.33194003,0.0038775979,0.030801147,0.012206398,0.002897015,0.006048606,0.0062636724,0.009067032,0.49522966,0.008884781
1e5p,0.004499489,0.002437866,0.0037448425,0.0022369795,0.0016936926,0.002013749,0.002295885,0.0026873297,0.9583936,0.00153782,0.0025200194,0.0015216197,0.002160997,0.002169065,0.0013153709,0.0022866433,0.003924189,0.002560964
1e8c,0.005497166,0.007926696,0.90095806,0.0060427147,0.0009784793,0.00073818857,0.009438416,0.002503568,0.0020606138,0.0037675505,0.014920241,0.0031726563,0.0031145972,0.0023347542,0.024350284,0.0058435774,0.0031347189,0.0032176173
1eai,0.0033734099,0.0032331978,0.004400186,0.0027851781,0.0024979392,0.0018177158,0.004127471,0.0022275199,0.9132753,0.0057609105,0.0025568276,0.003963723,0.004814346,0.0037599404,0.026806913,0.0044834088,0.0033030158,0.006813
1edt,0.0010190436,0.002561889,0.0017758976,0.0018551917,0.0014506595,0.0016936288,0.0013563149,0.0018228771,0.9658819,0.002141356,0.0018086897,0.0037961763,0.001997418,0.0028278825,0.0014539635,0.0029253196,0.0020948949,0.0015369207
1ee2,0.003856994,0.0038094039,0.9287103,0.0020532026,0.00260534,0.027333464,0.001906063,0.0044131596,0.001183607,0.0029485205,0.00432329,0.0012980736,0.0021173812,0.0019782453,0.0010852666,0.002013538,0.001978104,0.006386162
1eii,0.006755009,0.0030560591,0.3147355,0.0032228571,0.0033702087,0.5848123,0.002563741,0.0019933234,0.037197504,0.008411544,0.005271717,0.006625138,0.004000264,0.0028031033,0.0020800026,0.00073565944,0.010133968,0.00223208
1ej6,0.9731059,0.0015242484,0.0021627687,0.0010450875,0.003827893,0.0016841508,0.0017843099,0.0004540759,0.000650149,0.0011949321,0.00064421096,0.0019727957,0.0015126216,0.0016407833,0.00053438,0.002310972,0.0013420032,0.002608486
1eom,0.0028869344,0.0031996786,0.0031710991,0.0029472199,0.0017149553,0.0009968424,0.0011197891,0.0027157394,0.952312,0.002435426,0.0026149347,0.0034922883,0.0019221558,0.0051025916,0.0037923132,0.003699908,0.0037109188,0.002165289
1epb,0.0015227407,0.0016401868,0.0010261134,0.0022871192,0.0016268301,0.0008545455,0.0017701951,0.0009770092,0.97414285,0.0012782232,0.0022542023,0.0013931186,0.00090728636,0.0013976138,0.0010340691,0.0012389986,0.0023797136,0.002269183
1eu8,0.029341929,0.029314442,0.024991823,0.028279409,0.017739583,0.012090438,0.2990436,0.040327266,0.011806284,0.017110799,0.04914894,0.02637876,0.01787614,0.021898223,0.16992863,0.11080874,0.030113403,0.06380164
1euu,0.016002214,0.0039549163,0.0036526432,0.0044575036,0.0033780963,0.0014814906,0.0042215213,0.0043232064,0.9158991,0.0025320407,0.0016924366,0.0011543005,0.0042418186,0.002299061,0.01618161,0.0073622777,0.0022966233,0.004869239
1ez1,0.00697812,0.031751823,0.644124,0.017534014,0.008577506,0.0019705568,0.02052451,0.018587222,0.009064552,0.0044730618,0.010509556,0.0073760594,0.011954624,0.022542037,0.033086553,0.13106944,0.010014721,0.009861663
1f7s,0.0005020014,0.001290944,0.00033566818,0.0009176816,0.0008124775,0.00080193963,0.00016453634,0.0012300893,0.0005155013,0.0004792061,0.0004461279,0.9887073,0.0009937831,0.00033073625,0.00021725488,0.0005251633,0.00024077251,0.0014888888
1f94,0.00061810174,0.0012014573,0.0012974979,0.0013897377,0.001878015,0.0013781688,0.0015796897,0.0010927211,0.9786975,0.0008860229,0.0011146998,0.0013575186,0.0012919459,0.0015512253,0.0011392116,0.0011340249,0.0008592064,0.0015332751
1f9f,0.0054173814,0.0041120495,0.0012250546,0.0043201386,0.914648,0.020920493,0.0016508298,0.0037138641,0.0020652649,0.0090730805,0.0046654805,0.007911739,0.0042093974,0.0037210523,0.0026519995,0.0012256401,0.0055401362,0.0029285094
1fbl,0.0013850628,0.0013915618,0.000639239,0.0017525442,0.0011587687,0.0006585115,0.001458616,0.0016596932,0.9728737,0.0014306045,0.001592631,0.0023684958,0.0021227438,0.0005896403,0.0027608145,0.0025003909,0.0010331558,0.0026239322
1fc4,0.007921001,0.0017953592,0.89567775,0.0041784174,0.0035573104,0.012799865,0.008214495,0.004859432,0.007561473,0.0062237843,0.00543534,0.0043082023,0.0068839756,0.003626272,0.017232357,0.0021883645,0.0035131886,0.0040234504
1fe5,0.0039958274,0.0026015702,0.0031062823,0.0031972423,0.0022745042,0.0028529884,0.0023336112,0.0030354776,0.94446385,0.0031151467,0.0044868705,0.002420104,0.0027397217,0.003174233,0.0036961085,0.004264509,0.0036644854,0.0045774602
1ffk,0.0019146312,0.0023961323,0.0028063012,0.002916112,0.004027869,0.002554015,0.0054899743,0.00074392674,0.0013935469,0.00195476,0.002279669,0.9589467,0.0018691455,0.0022866442,0.0020123795,0.0015275342,0.0013150322,0.003565691
1fh3,0.0011357156,0.0015874659,0.0016131094,0.0012938498,0.0009494722,0.0010381133,0.0020267116,0.0015942255,0.97030276,0.0024951822,0.0021822932,0.0025562963,0.0015994154,0.0020323012,0.0018464684,0.0021377096,0.0018570404,0.0017516984
1fi4,0.01054285,0.014472523,0.822206,0.0057485565,0.009532123,0.017178623,0.013086012,0.009881212,0.025023429,0.0070139696,0.008946637,0.011346128,0.0063261264,0.010903362,0.005148984,0.0078782,0.005789304,0.008975826
1flc,0.33499727,0.019393194,0.034879103,0.008613247,0.021145107,0.006646964,0.027781148,0.023568034,0.37608144,0.011202615,0.012879351,0.009853829,0.01116923,0.04563753,0.0030357724,0.009947144,0.024236089,0.018932806
1flj,0.00043364736,0.001557222,0.9803474,0.00051516766,0.0010803445,0.00081093406,0.0028719087,0.001281542,0.00084847247,0.0008377641,0.0006647569,0.002053042,0.00087481586,0.0012513526,0.0005706502,0.0008032257,0.0020397976,0.0011579456
1fou,0.8541829,0.0044145947,0.025665168,0.0090857865,0.015267968,0.026136542,0.002850595,0.0032574332,0.012090229,0.0067562335,0.0031562387,0.0089000845,0.005154296,0.0032396351,0.0058010886,0.004599651,0.004947293,0.004494214
1fv2,0.0053485557,0.0019478444,0.0027738786,0.0025430531,0.0010308027,0.00091583753,0.0015536569,0.0021636481,0.9586068,0.0021100827,0.0033342922,0.0013171135,0.0019481397,0.002440428,0.0016676899,0.003349421,0.0037922706,0.0031564832
1g0z,0.0045199743,0.002612323,0.002768347,0.0032665296,0.0024850282,0.0025243422,0.0020155977,0.0029046882,0.94430935,0.0031059359,0.0036869622,0.0022996326,0.0030010415,0.0028667576,0.0052000005,0.0044958023,0.0034675281,0.00447013
1g2s,0.001074273,0.0014800811,0.00055586867,0.0023533069,0.00086252135,0.0007903155,0.0012334081,0.0012700218,0.9770479,0.0012190896,0.0013324656,0.000996613,0.0021977026,0.00080176926,0.0013914681,0.0021181894,0.0012904764,0.0019844868
1g3j,0.0061417,0.005409664,0.0077016065,0.019155523,0.035527334,0.61384326,0.0069512925,0.03169764,0.0073027685,0.010836697,0.019713221,0.12254976,0.028019259,0.014981267,0.00824172,0.025631933,0.010847264,0.025448082
1g6h,0.024523567,0.016874434,0.13512214,0.016866844,0.0077004395,0.029920457,0.0042617843,0.01855245,0.01759302,0.019431002,0.010377101,0.02269049,0.012967839,0.014959797,0.5802758,0.042628784,0.010386135,0.014867895
1g77,0.027893351,0.026427317,0.5048504,0.027847974,0.0154309645,0.027922753,0.06332046,0.009175383,0.07838857,0.01482166,0.013084454,0.008057613,0.020158308,0.025150307,0.03591419,0.056110643,0.017329842,0.028115755
1ga7,0.00025397222,0.0003830308,0.98340815,0.0015615127,0.00037672202,0.00032496307,0.0006622431,0.00093415205,0.0011759358,0.0006964415,0.0006692387,0.000997751,0.00086205936,0.0017305407,0.00029199506,0.0045890072,0.00029085224,0.0007914161
1gdc,0.0016372933,0.002018415,0.0010226474,0.0022560088,0.0022198425,0.96964383,0.0025715136,0.0010380659,0.0012811564,0.0018751002,0.001701635,0.001501818,0.0018823377,0.001272994,0.0010463188,0.0017015904,0.0019925865,0.0033368543
1gg3,0.0013266907,0.0023120425,0.0024854145,0.0014795027,0.0017965871,0.0016785486,0.00084333215,0.0007886336,0.0011330966,0.0009509934,0.0016466384,0.9732746,0.0011446533,0.0011288562,0.0012133153,0.0009358903,0.0008832698,0.0049778833
1glu,0.001651833,0.0020931927,0.0013070158,0.0026976801,0.0027125694,0.96504974,0.0027493723,0.0012061977,0.0021938323,0.0023027887,0.001923708,0.002281119,0.0022994431,0.0015314381,0.0011277157,0.0015086072,0.0024626174,0.002901058
1gm6,0.0031140344,0.0028591647,0.0045757173,0.0031542096,0.0035369599,0.0028116824,0.00343122,0.0017638707,0.9434984,0.0022417626,0.003565792,0.0035951796,0.0019506345,0.0034169077,0.0030710788,0.0021006397,0.006669808,0.00464291
1god,0.0018425363,0.0017632709,0.0018756929,0.0034244235,0.0027665088,0.003933864,0.0020596744,0.0021018859,0.95642513,0.0023065952,0.003012441,0.003246893,0.0024994027,0.0019922282,0.0028407045,0.0030945218,0.002071895,0.0027423187
1gqa,0.003379775,0.001705204,0.0033056068,0.0018022013,0.001024314,0.0008056158,0.9674501,0.001105708,0.002002123,0.0020241505,0.0029319127,0.0015987012,0.001475399,0.0018313632,0.00047143656,0.0012962515,0.003276434,0.0025136184
1gr0,0.009666479,0.012420661,0.8569046,0.0070546363,0.00355636,0.0142486775,0.0039299787,0.001332217,0.00856472,0.005192997,0.002925848,0.012452249,0.007398708,0.008343339,0.018256158,0.013620529,0.007123544,0.0070083234
1gvf,0.001101174,0.0007764995,0.9620902,0.0026458753,0.0018841642,0.0013237996,0.002386666,0.0006659181,0.0027318294,0.0016461242,0.0025592467,0.0012186102,0.0028134687,0.0009411082,0.010564326,0.0013234841,0.0012207935,0.0021067618
1gxl,0.004939358,0.0020836396,0.009145184,0.0027103613,0.0026306186,0.0031678781,0.0013920405,0.0020754174,0.0011247239,0.0037432315,0.001675821,0.9488973,0.0017835135,0.0009148922,0.004095397,0.0030993056,0.0023047903,0.004216595
1gy8,0.0044459337,0.0010452615,0.9627913,0.0010455082,0.0014669393,0.0063993735,0.002149863,0.0009405774,0.0021920186,0.0018893526,0.0038573144,0.0011429106,0.0008378048,0.0017035654,0.0031174882,0.00094866165,0.0025919366,0.0014342914
1gyc,0.0049725864,0.0011119852,0.0017865179,0.0020673326,0.0009362479,0.0022311911,0.003544762,0.0020867726,0.9592085,0.0034159643,0.002658792,0.0010856787,0.003185593,0.0015259694,0.0031266294,0.0017221736,0.0024815968,0.0028518296
1h18,0.028173367,0.021377932,0.4871702,0.00967452,0.015199113,0.0037259809,0.10369539,0.02907111,0.027690044,0.02933073,0.029992495,0.010041572,0.019600037,0.006999519,0.08891266,0.04709701,0.031272158,0.010976154
1h33,0.0031857789,0.0023424635,0.0017367895,0.0019846328,0.0009670097,0.0020152288,0.9675849,0.0013000865,0.0012390366,0.0041844454,0.0029017068,0.0010285751,0.0019763696,0.0019340406,0.00068407896,0.0011543601,0.0019003697,0.0018800613
1h4l,0.0015051868,0.0028389334,0.0009621053,0.0009988901,0.000764558,0.0065146224,0.00029872413,0.00029916203,0.00033729037,0.0012656439,0.0013413844,0.0004899583,0.00031734945,0.0015560093,0.0010169434,0.97673595,0.0013061254,0.0014511889
1h6w,0.9519877,0.0047696396,0.0006174983,0.0045446833,0.0014392807,0.001992694,0.0034080464,0.0029722983,0.0025212232,0.0032310907,0.0018616193,0.0021030372,0.002735825,0.0064297696,0.00086644536,0.0025833754,0.0019447996,0.0039909147
1h80,0.08515227,0.01697418,0.015231531,0.01132517,0.009736477,0.0039444803,0.011314077,0.015390354,0.7346746,0.0062476373,0.005979413,0.0056562996,0.009910774,0.010461985,0.0059817852,0.019626422,0.0165566,0.015836077
1hbr,0.0053349435,0.0035584527,0.93102366,0.0061308364,0.0027792167,0.0033199992,0.003609559,0.001767336,0.004797824,0.003071083,0.0040591704,0.004547601,0.003717955,0.0031753913,0.0052356045,0.0050079557,0.0032195298,0.0056438236
1hcf,0.0032223775,0.003918186,0.002401589,0.002826686,0.0041812286,0.005088319,0.002895178,0.0036322568,0.93793887,0.0033606375,0.0053970814,0.0029571988,0.0045147575,0.004918914,0.0042327973,0.002007715,0.00329897,0.0032071692
1hfo,0.008065824,0.006404204,0.030834058,0.014630887,0.17685267,0.026027666,0.0018458368,0.007332058,0.69456905,0.0023362956,0.011349335,0.0024845947,0.0070128883,0.0021772236,0.0011977791,0.001066089,0.0029929404,0.0028205947
1htp,0.00690424,0.0024358334,0.006342282,0.0018897901,0.00307783,0.0046284962,0.0021436631,0.0068241255,0.002513861,0.0031313924,0.0021880728,0.0011396816,0.0017929461,0.0037016438,0.0028270893,0.9433851,0.0024785,0.0025955501
1hv5,0.0018735952,0.0023148977,0.0028948642,0.003635514,0.0023053903,0.0032536383,0.0018828656,0.0039852494,0.9505089,0.0023446826,0.0046638786,0.0042373934,0.0034919826,0.0020832042,0.0015872081,0.0035577689,0.0022513191,0.003127603
1i1r,0.0025550022,0.0023078462,0.0029056,0.004220058,0.00428669,0.0018582826,0.003342074,0.0025014917,0.94856465,0.0021225573,0.0024318444,0.0031565025,0.003102947,0.0036248148,0.0041878023,0.0029334438,0.0021904265,0.0037079253
1i33,0.013252122,0.75744385,0.03675078,0.007458778,0.009488119,0.016113892,0.017991802,0.015544899,0.008607476,0.0065177404,0.0066046207,0.011612659,0.012848931,0.00799612,0.009828106,0.03250407,0.018389542,0.011046533
1i4g,0.014784543,0.0068192985,0.006239642,0.011441571,0.010482917,0.0069434526,0.010731726,0.005896219,0.81553847,0.0048210653,0.0041545755,0.0074417996,0.0066433568,0.010445304,0.044580135,0.018387733,0.004168864,0.010479393
1ibx,0.0077939434,0.019975875,0.0331686,0.008721228,0.009998611,0.3875185,0.012135248,0.016286517,0.023432888,0.009089085,0.016680714,0.25503644,0.026652286,0.057875652,0.015097765,0.05104922,0.010594007,0.038893502
1id2,0.002182839,0.001466104,0.0038419745,0.0026380825,0.0019653814,0.0006889338,0.9552949,0.0017811626,0.004183751,0.0025841068,0.0050917,0.0031283298,0.002180647,0.002357365,0.0026017206,0.002846917,0.0034186793,0.0017474382
1il2,0.007629665,0.00810377,0.67475325,0.011205938,0.0037558572,0.002758288,0.005873407,0.0013002227,0.0021473316,0.0035091753,0.009570328,0.00380971,0.0029174685,0.0034028268,0.21944124,0.0076355753,0.02013907,0.012046899
1ioo,0.001657863,0.00184998,0.00044165473,0.0017227356,0.0031333922,0.0020391198,0.001465442,0.0016471216,0.9699084,0.0010745545,0.0018222978,0.0012898768,0.0014977274,0.0010066732,0.0037412809,0.0018183968,0.001087626,0.0027956814
1isb,0.008197685,0.0049617975,0.8583947,0.0038487585,0.005055254,0.008509428,0.0060331766,0.038339816,0.013746133,0.0145961465,0.004662064,0.0015664942,0.005325976,0.008797,0.005613789,0.0039198827,0.0057936665,0.0026381689
1iuy,0.00056300365,0.00043268583,0.00036221673,0.0018878062,0.00077734597,0.0010251,0.0007195976,0.0010832698,0.0017484915,0.0030063952,0.003454945,0.0043078037,0.001380997,0.0014574118,0.00079634576,0.97359383,0.0018711067,0.0015315954
1iy9,0.00086501107,0.00036228236,0.9871956,0.0013824919,0.00035766556,0.00066751713,0.00050866534,0.00053969206,0.00037928394,0.00081765355,0.0012434825,0.00055552204,0.0008039528,0.00043895547,0.0016559365,0.0011646203,0.00040085724,0.00066083885
1j0t,0.0016235814,0.001855683,0.0025512723,0.0025504744,0.003995332,0.0042930827,0.0017809961,0.0017011596,0.95480216,0.0022212001,0.002584351,0.0013693515,0.0039798734,0.002463564,0.0059986673,0.0021014654,0.002330402,0.0017974416
1j9o,0.0013811599,0.0020967938,0.0015114237,0.0022534197,0.0014996025,0.0009498251,0.0026791801,0.0015153611,0.96987784,0.0012663043,0.0014294132,0.0013402015,0.0028008583,0.002017371,0.001889596,0.0018328527,0.0015110238,0.0021477567
1jc9,0.0023397948,0.0017809687,0.003939896,0.0032535573,0.0021415083,0.0027897267,0.00094076677,0.001966857,0.9540652,0.0017125163,0.0028675995,0.0012945614,0.0017548847,0.002290691,0.0053296695,0.003985289,0.0033177803,0.004228538
1jiz,0.0035547146,0.002231525,0.0029476758,0.0030169867,0.0018782063,0.0016386702,0.001883098,0.003021872,0.94801027,0.0031253265,0.0033698734,0.0035882227,0.0035099387,0.0019202708,0.0058826003,0.0044841366,0.0020936336,0.0038429473
1jjo,0.0017273326,0.0023581507,0.0025138187,0.0023024755,0.0018503715,0.0035055827,0.00177547,0.0039946553,0.9517025,0.002657243,0.0062342905,0.0043132915,0.0024357354,0.0027384677,0.0006153046,0.0023645316,0.0040865787,0.0028243358
1jju,0.7326623,0.007311971,0.022955155,0.00828257,0.012345367,0.01479039,0.09535667,0.004689396,0.015935715,0.013318153,0.008385167,0.0017504503,0.0065231174,0.0033427847,0.0048397696,0.013882276,0.014477545,0.019151285
1jm7,0.034096636,0.012070774,0.15097836,0.028126085,0.05280533,0.31570825,0.00967624,0.005202973,0.015694577,0.013380198,0.011376031,0.019391902,0.00898268,0.014183954,0.021705715,0.030579466,0.0072114565,0.24882941
1js2,0.11329123,0.027337572,0.017961882,0.040955693,0.024441611,0.1530225,0.15701483,0.014152519,0.030305436,0.06320967,0.041271098,0.018722259,0.036732584,0.012775798,0.13145831,0.046079017,0.015819222,0.055448756
1jsd,0.96701,0.0016918556,0.0013446412,0.0025377653,0.001139997,0.0022197946,0.002341928,0.0018493395,0.0024349643,0.0019833979,0.0016984005,0.0024992097,0.0017782795,0.0015494773,0.0015560677,0.0025068123,0.0015774634,0.0022805783
1jso,0.96415526,0.0019865686,0.001891984,0.0029666126,0.001300303,0.002310528,0.00235228,0.0018461797,0.0018801593,0.0026414627,0.0015977459,0.0028241456,0.002079042,0.0015324705,0.002506652,0.0022774164,0.0017979683,0.0020532543
1jug,0.00036951818,0.00075194985,0.0008534147,0.0011753846,0.00072934566,0.00094107195,0.00064527243,0.000898594,0.9849135,0.0007650361,0.0012912281,0.0010150874,0.001208422,0.00094389654,0.0010499583,0.00096526125,0.0005835583,0.00089948135
1jvr,0.48561636,0.010506392,0.0102968905,0.015235742,0.23247518,0.057696644,0.026278535,0.028856734,0.0066583864,0.0029433956,0.009696827,0.019529758,0.03063586,0.004781858,0.00072929857,0.030190218,0.012119843,0.01575209
1jxh,0.0011012875,0.00012081639,0.9899691,0.0016248331,0.00079988333,0.00086670695,0.00015850662,0.0001338515,0.0006838552,0.00050140725,0.00055649574,0.00025112237,0.0005179965,0.0003180342,0.0005373851,0.0007216186,0.0002958609,0.00084114703
1jzx,0.0004372472,0.0003370963,0.0012654085,0.0004159437,0.00019587809,7.826315e-05,0.00045905757,8.7243345e-05,0.0007590876,0.00023108115,0.0003105838,0.991156,0.00015936291,0.000259525,0.0025977995,0.00042043513,0.0002444302,0.00058565097
1k0f,0.0034678632,0.005938549,0.005486789,0.01730494,0.003386332,0.0008310911,0.2319313,0.0048511084,0.0017081008,0.0067954636,0.019736018,0.004300228,0.0057916297,0.001817891,0.6636348,0.011287865,0.0065084416,0.005221559
1k92,0.010207771,0.003597327,0.8941276,0.008602349,0.0061207917,0.013450706,0.0020431534,0.0020081736,0.010437806,0.0050348933,0.0045132553,0.0031351543,0.005158821,0.0044957693,0.011606972,0.0064880457,0.0054322733,0.003539074
