name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1f7s,0.00092253764,0.0020563416,0.00021035319,0.0005460423,0.0009668065,0.0046593095,0.00067582243,0.0009400913,0.0010054299,0.0010356298,0.0012445905,0.97907424,0.0009067032,0.0018928223,0.00087219744,0.00073605037,0.00088523666,0.0013698671
1f94,0.0014711976,0.0012556002,0.0010460583,0.0010022221,0.000819804,0.001318333,0.0011352262,0.00072936015,0.9814694,0.00080741395,0.00075555866,0.000983411,0.0012945422,0.0012949508,0.0010763615,0.0013463234,0.0011047265,0.0010896223
1f9f,0.008098705,0.012104436,0.0013875151,0.0079333,0.816808,0.06601367,0.014071861,0.0036594851,0.014174778,0.0113008,0.007666054,0.012663498,0.005994282,0.001975616,0.0049137482,0.0010297055,0.004257309,0.005947311
1fbl,0.0011672762,0.0018046036,0.00073403894,0.001401457,0.0012602315,0.0014311051,0.0019412312,0.0007038441,0.97592807,0.0012148626,0.0015052081,0.00160075,0.0014389084,0.0013532926,0.0011657871,0.0016638491,0.0015563192,0.0021292078
1fc4,0.002530123,0.0025373674,0.9509804,0.0025256344,0.00083688064,0.0020478643,0.0022661102,0.004413712,0.0036445938,0.0019767964,0.0034502519,0.0021759772,0.0040768436,0.0055083944,0.0027173555,0.0015291525,0.002865316,0.003917256
1fe5,0.0031845805,0.0019398463,0.0019139955,0.0017656076,0.002158702,0.0013585138,0.0019113596,0.0010865282,0.96496826,0.0021921413,0.0015858503,0.0028011443,0.001979383,0.0023741226,0.003159956,0.0021010365,0.0017058157,0.0018131552
1ffk,0.0022551988,0.0018418292,0.0008938396,0.0016019779,0.0024414798,0.001524077,0.003531784,0.00088088406,0.0014815718,0.0018971118,0.0018620878,0.96912605,0.0018799319,0.0009709854,0.0010596009,0.004191598,0.0014096424,0.0011503169
1fh3,0.0020885533,0.0022710157,0.0015904211,0.002570717,0.0024830871,0.0041407975,0.0018745862,0.001972245,0.95571446,0.0026506714,0.0028344765,0.0025511566,0.0018598011,0.0031117264,0.005024814,0.002551946,0.0027876897,0.0019217989
1fi4,0.0019342906,0.0013935175,0.92847013,0.004418787,0.004487286,0.013384263,0.008770724,0.004166435,0.004059128,0.0055115134,0.002766971,0.0012493721,0.0026084313,0.007359341,0.0011663635,0.0016810377,0.0039155455,0.0026569203
1flc,0.6716636,0.011385192,0.0060308985,0.014497082,0.01120415,0.0033177284,0.04429298,0.020583155,0.14406712,0.007136983,0.00853797,0.008226287,0.011394451,0.0054898476,0.0019829737,0.0059667337,0.0113263475,0.012896487
1flj,0.0019132427,0.0011130181,0.9610578,0.0020047782,0.002683296,0.0060308157,0.007171699,0.0014997106,0.0018751657,0.00288267,0.00092091743,0.0011927609,0.0013482376,0.002593354,0.00072264543,0.0017732672,0.0015796474,0.0016371412
1fou,0.7214549,0.005741363,0.04952152,0.0068086833,0.030932501,0.007857184,0.003632801,0.016717052,0.041088056,0.004489392,0.0069031045,0.03713772,0.011768507,0.00348208,0.013530914,0.0034171361,0.027614431,0.007902626
1fv2,0.004753079,0.0028931103,0.0014991068,0.0025940808,0.0029925434,0.0016023109,0.0061053615,0.0017329062,0.95407295,0.0034233117,0.003794005,0.0020196345,0.0023930827,0.0020081657,0.0025348193,0.0019031153,0.0017706491,0.0019078592
1g0z,0.0028159514,0.0018727652,0.0019135005,0.0017902221,0.0020037026,0.0012049833,0.0017604247,0.0009353067,0.96628547,0.0018052966,0.0017546655,0.0028558315,0.0022153398,0.0027136297,0.0028831628,0.0018963675,0.0015554342,0.0017379798
1g2s,0.0012887234,0.00093156757,0.0009494638,0.0012431229,0.0015578187,0.0007893218,0.0009493031,0.0009739887,0.9826136,0.0009130147,0.00075640745,0.0017306884,0.0008176667,0.00075855467,0.0010117275,0.00072070764,0.000988798,0.0010055755
1g3j,0.033216577,0.012072035,0.0145949125,0.018765844,0.034321092,0.6689098,0.009139731,0.016984368,0.012402342,0.0147421835,0.02624082,0.021776956,0.020575987,0.011656379,0.018438198,0.025397237,0.022626963,0.018138692
1g6h,0.0048965053,0.006476984,0.020555994,0.0071832845,0.0041957847,0.00964032,0.0076043736,0.01364118,0.0033151528,0.003921209,0.0049110916,0.007475909,0.0065474412,0.0044422275,0.87520254,0.0041409945,0.0072457884,0.008603269
1g77,0.014307574,0.020433443,0.65424126,0.010930153,0.013872872,0.01117581,0.019413365,0.03375851,0.06897642,0.008148925,0.009893102,0.02056153,0.00945031,0.009466068,0.051352266,0.014063967,0.014257745,0.015696643
1ga7,0.0042964933,0.0024660171,0.92939645,0.0064969226,0.00671121,0.001859244,0.009050553,0.0015237144,0.0025709136,0.0043730214,0.0026990213,0.0035145553,0.0021299806,0.0058399243,0.005864361,0.0024077953,0.0027041303,0.0060956767
1gdc,0.0008665329,0.00086842035,0.002424053,0.0018531434,0.0011421704,0.97506815,0.0015991008,0.0019971554,0.0013348715,0.0014172747,0.0009897891,0.0013013702,0.0013519855,0.0015547033,0.0014627284,0.0014818814,0.0014235242,0.0018631307
1gg3,0.0022256915,0.0032894327,0.001132114,0.001941168,0.0015178586,0.0027097617,0.0025901487,0.003484105,0.0019902491,0.0019818463,0.0022807345,0.95779413,0.003554929,0.0015757213,0.0021475165,0.0024959305,0.004157771,0.0031309552
1glu,0.0012302299,0.0016023577,0.0030231965,0.0027662625,0.001675212,0.9595667,0.0026484504,0.003852025,0.002091583,0.0023416881,0.0018756117,0.0027140158,0.0023095978,0.002005431,0.0024744729,0.0025315399,0.0025230355,0.0027685321
1gm6,0.0031833588,0.00675354,0.008708373,0.0059344135,0.007821653,0.003874456,0.005408168,0.0036464285,0.90287167,0.005356451,0.0060410914,0.006021409,0.004211994,0.0036073022,0.005812363,0.006538512,0.008134766,0.0060740723
1god,0.0025407816,0.0023479918,0.0028138564,0.002094037,0.002557,0.0019172855,0.0018855735,0.0010792854,0.9635773,0.0019682136,0.002365109,0.0023467138,0.0016318972,0.0025323525,0.0026065945,0.0018260058,0.0018755518,0.002034547
1gqa,0.0011276167,0.001153499,0.0015899639,0.0029735996,0.0005581684,0.0016762628,0.9742474,0.0025041841,0.0007463832,0.0013600712,0.0011334593,0.00071216235,0.0016248082,0.0035617526,0.0011564802,0.0011056232,0.00097301276,0.0017954439
1gr0,0.013165379,0.013318816,0.7632632,0.010278134,0.008008635,0.009329471,0.00959392,0.0068000657,0.013312454,0.014976133,0.01423745,0.014181085,0.010772459,0.018571008,0.012804696,0.033116277,0.019077204,0.015193599
1gvf,0.0012177915,0.000731006,0.9867236,0.00081420457,0.0005225218,0.0009734247,0.00071125064,0.00085066113,0.00045468303,0.00048781626,0.0005558568,0.00035971904,0.00057929946,0.00094643194,0.0019215585,0.0010817238,0.0004212323,0.0006471541
1gxl,0.0009938859,0.0023969982,0.00052411156,0.0013251888,0.0013830318,0.003977605,0.0016971525,0.0012805552,0.0020873062,0.004217482,0.0011332211,0.96916515,0.00096438965,0.0020799579,0.0020549702,0.0014852362,0.0015591037,0.0016746302
1gy8,0.0101762945,0.027561601,0.7376107,0.014472848,0.01987863,0.020119926,0.020315956,0.01046075,0.013680272,0.018744314,0.012238396,0.01037316,0.015419845,0.012838513,0.010357695,0.012604044,0.01766525,0.015481858
1gyc,0.0053024283,0.0006417728,0.0009434003,0.00082520087,0.0012236139,0.00257064,0.0030164777,0.0009650745,0.9712432,0.0013144277,0.0009784201,0.001520881,0.0010763264,0.0016745941,0.0025711856,0.001816766,0.0012513706,0.0010642312
1h18,0.043951474,0.04001054,0.38578966,0.020310467,0.022734059,0.014027242,0.094107375,0.03495648,0.035821836,0.038892616,0.010223826,0.03362085,0.016411489,0.02250457,0.02697149,0.11120521,0.029533679,0.018927153
1h33,0.0038430544,0.0012201746,0.0010938914,0.0011834743,0.0015998951,0.0012396402,0.9730377,0.0014303675,0.0034166346,0.0016152189,0.0010924673,0.0011610322,0.0014021299,0.00071960234,0.0018741505,0.0018158108,0.0009852147,0.001269559
1h4l,0.0032951343,0.0010038887,0.0005731431,0.0018943471,0.0005154592,0.002652752,0.0009956675,0.00065053446,0.0007022764,0.002430909,0.00064277,0.000962238,0.0009987993,0.0010755748,0.0008521067,0.977952,0.001948442,0.0008540226
1h6w,0.97863334,0.0007898243,0.00027450398,0.0028032283,0.00043449932,0.00048614162,0.0010327622,0.0011121123,0.00045130568,0.0012213525,0.0010341475,0.0013659986,0.0010111607,0.0050090994,0.000374218,0.0008227671,0.0011013779,0.0020422065
1h80,0.004951302,0.0011583854,0.002487948,0.0009155822,0.0013863443,0.0006605045,0.0031694528,0.0006457459,0.97632307,0.0009897958,0.0008052376,0.00096935505,0.002110262,0.0007918635,0.00027348564,0.00041087114,0.0007349953,0.0012157316
1hbr,0.004415894,0.00584947,0.9174647,0.0053247972,0.003365903,0.0035234941,0.004528717,0.0030738558,0.006131601,0.005202996,0.0049275844,0.008285694,0.0054908725,0.005087379,0.0065665576,0.0020243248,0.0036457537,0.005090436
1hcf,0.0013366069,0.0020815993,0.0024014914,0.0017101743,0.001920259,0.0032225703,0.0018786548,0.0009544364,0.9674435,0.0019402466,0.0031313468,0.0010653149,0.0016575932,0.0028766987,0.0014210703,0.0009613384,0.0015244362,0.0024726477
1hfo,0.015735883,0.033886764,0.27076584,0.008774394,0.012109353,0.034879137,0.013817912,0.015395672,0.40675887,0.01569133,0.03297256,0.023576373,0.033634063,0.037363403,0.0052386154,0.010231247,0.005403395,0.023765184
1htp,0.000757478,0.0004926419,0.00023260857,0.00065431866,0.00023929714,0.004579496,0.00065989344,0.0020465779,0.002097154,0.0018353062,0.0009740575,0.0005211748,0.00031344697,0.00032215263,0.00039993486,0.9827763,0.00081437133,0.00028379133
1hv5,0.0022788774,0.0021333427,0.0016047627,0.002023624,0.0011951532,0.0015285375,0.001378803,0.0011023064,0.9709302,0.0016273556,0.0015320056,0.0014832914,0.0024067813,0.0023564303,0.0015059098,0.0012689581,0.0017023559,0.0019412558
1i1r,0.0028307464,0.003065841,0.0013784198,0.0021853368,0.0012207099,0.0020953338,0.0014440544,0.0016998382,0.96308917,0.0023974897,0.003124582,0.002433463,0.0028646744,0.002628313,0.0017593307,0.0014287641,0.0016215383,0.0027324161
1i33,0.001778437,0.8473723,0.03861956,0.0016066373,0.002900204,0.0055680647,0.013731581,0.005586111,0.015451065,0.0097003905,0.005749758,0.003935419,0.0065054884,0.016323235,0.0018681719,0.011730288,0.008111768,0.003461511
1i4g,0.0014483872,0.00048807584,0.00023179797,0.0013110901,0.0003547334,0.000896164,0.0009350099,0.0007444926,0.98542804,0.0009082318,0.0008063726,0.00071208226,0.0006433824,0.001467787,0.0016794594,0.0005934387,0.00058755756,0.0007637073
1ibx,0.003193785,0.0036276972,0.000327222,0.0022290312,0.003476336,0.026044182,0.0066739502,0.0017098465,0.0028362179,0.0071033193,0.009802118,0.88128924,0.0009709586,0.010497715,0.0055396045,0.02695589,0.0049767722,0.00274612
1id2,0.008065996,0.004329105,0.004038519,0.007859069,0.005042784,0.0032790795,0.8989615,0.005174809,0.0060164602,0.011177752,0.0059314906,0.006092201,0.005201051,0.0075731915,0.00597439,0.0036635026,0.006610175,0.0050087897
1il2,0.0044053583,0.005917447,0.7050742,0.003521965,0.0027705755,0.0022432664,0.012686736,0.009217052,0.0012417183,0.0019213164,0.0033392503,0.0032067383,0.0039511113,0.005546144,0.21429695,0.0023334601,0.0071134623,0.011213231
1ioo,0.0025796632,0.0021317862,0.0012388892,0.0009949933,0.0019531995,0.0020336108,0.0016338466,0.00087511446,0.9691722,0.0018288975,0.0017275912,0.001638377,0.0018909577,0.0029273133,0.0027190994,0.0011069175,0.0015201519,0.0020273214
1isb,0.011931179,0.0088506425,0.7320596,0.0074324817,0.002515874,0.021899575,0.010170137,0.090262584,0.034379374,0.009138497,0.0043742196,0.007867301,0.004999826,0.008693596,0.010860137,0.01590594,0.009385557,0.009273395
1iuy,0.0034655083,0.004486055,0.0016530588,0.0060588145,0.0011328465,0.0031337743,0.009920018,0.004652943,0.00047208037,0.0020828228,0.0019353096,0.0034027263,0.008017177,0.0036368007,0.005945943,0.9320857,0.004697569,0.003220916
1iy9,0.0018650449,0.00083241385,0.9801711,0.0009471597,0.0015536507,0.0009668098,0.0018288243,0.00050631637,0.00026780812,0.0005366115,0.0009862292,0.00041699,0.00092940836,0.0011828594,0.0040360284,0.001347714,0.00033397542,0.0012910708
1j0t,0.0012297658,0.0010886745,0.00035868917,0.0012610161,0.001709117,0.0014070917,0.0009051292,0.0013198318,0.9790739,0.0012453926,0.0020974677,0.001384058,0.0011458219,0.00091960735,0.0019078054,0.0012338451,0.0005425329,0.0011702623
1j9o,0.00076133024,0.00095404225,0.001046162,0.00074501365,0.0010270589,0.00057300157,0.0012327416,0.0006285109,0.9811044,0.00095051626,0.0005767631,0.002505126,0.0013687193,0.00084871874,0.001800604,0.0005991819,0.0015127546,0.0017654321
1jc9,0.0019114248,0.0019139412,0.0034901644,0.0014498247,0.0010860844,0.0013982042,0.0010591269,0.0011910696,0.97220945,0.0018378189,0.0021439742,0.0011148689,0.0014559559,0.0014248998,0.0015076769,0.0020926262,0.0013095932,0.001403162
1jiz,0.00073104264,0.0018088951,0.00062028674,0.001301194,0.0006527875,0.0009911946,0.0005923225,0.00053922215,0.9836299,0.00074469025,0.0009249154,0.000951251,0.0011557876,0.0015765296,0.0006621574,0.0006297025,0.0010031913,0.0014850369
1jjo,0.0014792341,0.0020316911,0.0019150269,0.0015247512,0.0008661789,0.001701416,0.00164887,0.0011131959,0.97218883,0.0015323211,0.0015252223,0.002028898,0.0021473716,0.0020441297,0.0012580403,0.0010949329,0.0020905682,0.0018092291
1jju,0.11520011,0.0053254515,0.019103149,0.018368175,0.011751959,0.003087819,0.650453,0.00717513,0.062417332,0.024565376,0.017074296,0.0020765234,0.0065515824,0.019295106,0.00721199,0.0058473893,0.014652079,0.009843507
1jm7,0.023973992,0.008958403,0.14323391,0.013812519,0.0219894,0.5915121,0.010603169,0.009461499,0.018892745,0.0107429195,0.0061062747,0.013012537,0.013754713,0.017941171,0.020041319,0.018710833,0.0282958,0.02895666
1js2,0.062262997,0.032016348,0.108794,0.018204523,0.010276153,0.09537292,0.082408555,0.034802854,0.036924385,0.02530728,0.016273549,0.044145085,0.023251288,0.05769115,0.24061055,0.06344887,0.030229611,0.01797986
1jsd,0.9617836,0.002049496,0.001810884,0.0023779036,0.0027404071,0.0019392611,0.0017999146,0.0023943905,0.002043059,0.0022678748,0.0031225476,0.003232919,0.0022949316,0.0016002132,0.0014019306,0.0020086202,0.002575327,0.0025567824
1jso,0.9674607,0.0021069716,0.0016242681,0.0019651023,0.0015685363,0.0019537967,0.0014666205,0.002008931,0.0015392912,0.0016467759,0.0025970724,0.002493653,0.0024293049,0.0015368139,0.0015536539,0.0018390825,0.0021173293,0.0020921216
1jug,0.0011471069,0.00086095964,0.0013892998,0.0013458532,0.00079841167,0.0010461264,0.0006919397,0.0008508861,0.9816035,0.0008200122,0.0009961913,0.0015790162,0.0018550665,0.0009787579,0.0007813157,0.0008584786,0.0011905192,0.0012066158
1jvr,0.47667524,0.011861015,0.003390196,0.010947758,0.16284733,0.096013114,0.029212939,0.010397157,0.057651155,0.011858018,0.01625281,0.06749105,0.009817733,0.0037549678,0.0015707331,0.005630661,0.008737777,0.01589041
1jxh,0.0048878645,0.002514663,0.9610825,0.0034338622,0.0021231053,0.000608478,0.0019163919,0.001445486,0.0010067275,0.0018820562,0.0023566303,0.0019337758,0.0021518737,0.0016797804,0.003443456,0.0037669996,0.0017359285,0.0020304082
1jzx,0.0031031617,0.0023934036,0.0014773651,0.0039255633,0.0045314394,0.0012230284,0.0046751136,0.0020867006,0.0039578006,0.0018329312,0.0012201795,0.95977575,0.002033392,0.001162153,0.0013960206,0.0011712014,0.0020707787,0.001963963
1k0f,0.0051274253,0.018272545,0.0065201423,0.010142098,0.021783717,0.0058388067,0.06609109,0.0059263,0.036177304,0.00986497,0.007824875,0.037987158,0.005512173,0.006461081,0.70570046,0.021914871,0.017100213,0.011754716
1k92,0.017028749,0.008660552,0.8157228,0.007632447,0.0041978457,0.0020138873,0.010888877,0.016011827,0.010544404,0.0059695095,0.0062866462,0.0074348305,0.006589876,0.009569312,0.035381787,0.018250763,0.007866065,0.009949742
1k9c,0.0066353506,0.006047732,0.0009111035,0.011454786,0.004234823,0.015685748,0.0060620382,0.03955213,0.0049751056,0.007134977,0.8596844,0.002181336,0.0041554696,0.000943971,0.011661345,0.0048176344,0.0021577778,0.011704279
