name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1dip,0.3272802,0.017817657,0.0968582,0.019215055,0.06183326,0.24719287,0.01930596,0.009813215,0.012948994,0.028161734,0.010621851,0.06095651,0.007605676,0.012504822,0.02843578,0.019221382,0.0049517844,0.015275119
1djp,0.007693781,0.0065605906,0.80178654,0.018317029,0.004937042,0.009843674,0.025257645,0.010758305,0.010354166,0.0065871347,0.011303013,0.009224551,0.0045455866,0.010856465,0.025073051,0.0152783645,0.007787417,0.013835567
1dot,0.0014684635,0.0014908396,0.0055618123,0.0020736994,0.0014664258,0.0029493468,0.0040148906,0.0021991855,0.95190793,0.002844418,0.002639739,0.0029817277,0.004332525,0.0022699486,0.0061041294,0.001869051,0.002052434,0.0017734237
1dr5,0.0067931833,0.011542443,0.8808816,0.005270177,0.007149649,0.011517746,0.003694177,0.0046720686,0.008868641,0.0074386755,0.005103675,0.012477072,0.006216399,0.0074510435,0.0021739367,0.008728287,0.0039864155,0.0060347985
1du5,0.0047364086,0.0038391796,0.0053275074,0.0030983284,0.0027346183,0.0025374654,0.004158178,0.0033174339,0.93958336,0.0036695353,0.0028550474,0.0033055642,0.0028047082,0.0040954193,0.0017698295,0.0039577917,0.0053024907,0.0029070275
1dxs,0.002528047,0.005392532,0.0016061148,0.0046650227,0.0035986502,0.95481324,0.002828489,0.0020531465,0.0016322952,0.0022836158,0.0032436012,0.0034607996,0.0027594056,0.0025066708,0.0017718778,0.0005749458,0.0015860623,0.0026953735
1e0t,0.006999354,0.0052051204,0.32849073,0.00792208,0.0027773222,0.0084457435,0.014073892,0.012896165,0.005674094,0.011376159,0.006091206,0.006583319,0.010674822,0.011078004,0.4824325,0.02135302,0.047608443,0.010317987
1e55,0.0062881364,0.010321088,0.009982527,0.0051754704,0.0075753555,0.0041226083,0.010834592,0.006787303,0.18340495,0.005379085,0.023070566,0.019136919,0.0054799253,0.006250982,0.031737797,0.009854276,0.63316077,0.021437714
1e5p,0.0023400662,0.0008356792,0.0028660307,0.0011672236,0.0011369518,0.0019025275,0.0015846597,0.001113678,0.97752106,0.0013173165,0.0006724739,0.0006820585,0.0014948214,0.00066456303,0.0014220079,0.0010602191,0.0012820426,0.0009366502
1e8c,0.001261271,0.00056497945,0.98388624,0.0015438028,0.0005094151,0.00017828334,0.0005517706,0.00075197086,0.00053961715,0.00074273715,0.000864402,0.0007949181,0.00073275366,0.0007997279,0.001933717,0.0014882783,0.0017303223,0.0011257972
1eai,0.002272022,0.002569724,0.0012347528,0.0033679204,0.0025726252,0.0011971048,0.0030917965,0.0012795515,0.9623105,0.001970497,0.0022497268,0.0017725737,0.002063664,0.0012790562,0.004453926,0.0018792573,0.0018225176,0.002612707
1edt,0.0043744724,0.00778027,0.0054547074,0.0051591927,0.0049599456,0.007461153,0.01057806,0.0060258373,0.90637505,0.006314882,0.0042237793,0.0034760132,0.0047796485,0.004511599,0.0016460884,0.007488209,0.004962307,0.0044288347
1ee2,0.01114293,0.030954298,0.8360335,0.0066286474,0.0059666084,0.014960542,0.008656186,0.004020528,0.009697385,0.0072870636,0.010249022,0.0066295173,0.0065649245,0.008577376,0.0053697987,0.009813033,0.0071955966,0.010253084
1eii,0.016633611,0.008447168,0.47458604,0.008955618,0.012867383,0.18708037,0.011699442,0.10041462,0.070902936,0.010942711,0.0184081,0.005035059,0.019866433,0.009193343,0.010763685,0.0032442429,0.022187874,0.008771341
1ej6,0.925373,0.0021736044,0.007396428,0.0024917147,0.030213585,0.0071713524,0.0029379614,0.0031544082,0.0036073567,0.0019493421,0.00070238416,0.0032824453,0.00252444,0.0015152859,0.0005117022,0.0009883506,0.0017146835,0.0022919043
1eom,0.01893954,0.009786243,0.0061753383,0.013534443,0.025554322,0.011264305,0.011989149,0.013246172,0.75308514,0.017122725,0.010465717,0.011015001,0.014005688,0.018572249,0.013470857,0.016736863,0.020948168,0.014088142
1epb,0.0033838886,0.0055884537,0.008774151,0.0037051574,0.0028936153,0.0036140073,0.006780281,0.0035937105,0.9212665,0.006978266,0.0031314902,0.0024106745,0.0047415155,0.004717966,0.0036586747,0.002652497,0.0073963846,0.0047127292
1eu8,0.0027428716,0.0093081435,0.030271268,0.0047718794,0.015003984,0.006545716,0.218894,0.022408059,0.0046938546,0.006951756,0.0063313544,0.01351939,0.010838746,0.013506986,0.45951065,0.1577522,0.009866871,0.007082252
1euu,0.005966863,0.0025257424,0.0027237828,0.004442869,0.0069890684,0.0029402256,0.007870407,0.0022527922,0.56454676,0.002794777,0.0060729985,0.010750217,0.005972152,0.0062494455,0.34834707,0.008013969,0.0057402793,0.005800532
1ez1,0.0129219005,0.016441891,0.58519673,0.01605206,0.007478608,0.008634019,0.035377115,0.018715957,0.03197511,0.026737468,0.019680314,0.036145136,0.0066527883,0.010094416,0.038411863,0.041973036,0.07310719,0.014404335
1f7s,0.0011257554,0.0011184855,0.0037770309,0.004686829,0.0019172613,0.0047320058,0.0025652365,0.0013731553,0.008200034,0.0036666156,0.004776689,0.9470789,0.002893841,0.0025585275,0.0020550154,0.0021504923,0.0014829816,0.0038412062
1f94,0.0015684757,0.0016166825,0.0012995136,0.002421413,0.0011956551,0.0014122454,0.0019326548,0.0024587414,0.9700332,0.0014196718,0.0018226574,0.0016383921,0.0023386362,0.0013503619,0.0021970596,0.0022030224,0.0012972186,0.0017941892
1f9f,0.010279619,0.006700015,0.0018748592,0.0029112783,0.87046903,0.03762492,0.0034939519,0.0037219273,0.0069648307,0.0043652356,0.006430187,0.010271044,0.007549377,0.0037233117,0.0058707674,0.0017724641,0.007462943,0.008514366
1fbl,0.0018238181,0.0015073903,0.0015206182,0.0016847891,0.0016606591,0.0015583601,0.0014210657,0.0015744996,0.97073054,0.001623493,0.0015305406,0.0020544543,0.001993266,0.0022379786,0.0013652303,0.0021645718,0.0016635241,0.001885116
1fc4,0.0025834434,0.003581079,0.882927,0.005084631,0.0038949559,0.009402469,0.0029399619,0.0070557436,0.0052764355,0.0074927537,0.0041391426,0.00925022,0.0042994693,0.003853652,0.037215393,0.0035123806,0.0040406673,0.0034506198
1fe5,0.0039073923,0.0016968925,0.0026614773,0.0029018575,0.0025671117,0.0023575337,0.0024372994,0.0024749413,0.9517879,0.002859309,0.0020297796,0.0027993533,0.003541091,0.0025426517,0.0028230827,0.0034302713,0.0035538825,0.0036282334
1ffk,0.003157321,0.002325843,0.0029324698,0.0028238534,0.0042322935,0.0024154333,0.0085771205,0.0022791408,0.008791581,0.0020286462,0.0054583927,0.93718886,0.003916162,0.0047491514,0.0012967137,0.0035627338,0.001972442,0.0022917308
1fh3,0.0031499462,0.004342068,0.005712959,0.004366962,0.0027721075,0.0052335896,0.005128517,0.0039396565,0.9338873,0.0039629387,0.0025854115,0.0031973303,0.0042821704,0.0043895277,0.0025042328,0.0034213415,0.0037869825,0.0033370382
1fi4,0.0052194856,0.008733162,0.751156,0.010406577,0.006165981,0.10442541,0.004971345,0.03810254,0.007804196,0.0043938984,0.0022014573,0.0053105415,0.011008547,0.008809831,0.008659842,0.0046165367,0.009760373,0.008254328
1flc,0.49099085,0.055584844,0.033675022,0.009896617,0.08462619,0.003072829,0.019328354,0.015144098,0.10892037,0.033222206,0.0126729105,0.023787245,0.011466977,0.049311694,0.0026132101,0.016232498,0.012590086,0.01686412
1flj,0.0010598538,0.0015242193,0.9715504,0.0011637621,0.0011675656,0.0023828389,0.0038905137,0.0007666032,0.0027078735,0.0011791723,0.0012676306,0.00169356,0.000870782,0.0016676568,0.0010470042,0.0011877546,0.0028151628,0.0020576706
1fou,0.6117104,0.010380622,0.07472519,0.006635135,0.015338104,0.025928859,0.0030283493,0.008257744,0.075215966,0.009399604,0.0032548476,0.024038024,0.027569005,0.006730368,0.0062499274,0.06903167,0.0042877337,0.01821835
1fv2,0.004612581,0.0020241127,0.0043623107,0.0025112235,0.001975431,0.0018746434,0.0027917817,0.002480927,0.9482698,0.0030435824,0.0037292473,0.0030520186,0.0028361434,0.0022324852,0.0020481874,0.004691901,0.004662809,0.0028008888
1g0z,0.0033450061,0.0014494268,0.0022396918,0.0026409407,0.0027046725,0.0019637889,0.001798562,0.002055051,0.9554948,0.0024429227,0.0018153861,0.0028821528,0.0036508203,0.0024053263,0.0026866423,0.0035624048,0.0032763951,0.003585931
1g2s,0.0024851153,0.0036517147,0.0037802581,0.0022445966,0.002191406,0.0014993346,0.0032131271,0.0026451382,0.9522988,0.002081368,0.0027066276,0.0026937805,0.0025399283,0.0031081813,0.00423968,0.0026509603,0.0023568147,0.0036131295
1g3j,0.029145038,0.0058556944,0.022897063,0.017802302,0.022589987,0.5944438,0.01651936,0.026353497,0.022802966,0.012541124,0.05177198,0.033755604,0.062892295,0.024125936,0.014864759,0.01705657,0.013706365,0.010875565
1g6h,0.0035654115,0.0037574237,0.019001815,0.0037476285,0.0036341972,0.005316865,0.0021961865,0.005775799,0.009598299,0.0091187,0.0074604955,0.0033664065,0.0037316084,0.0040145456,0.89119744,0.0070729493,0.011594144,0.0058500553
1g77,0.0032102782,0.01220991,0.84825015,0.006089194,0.004869103,0.014875353,0.009170616,0.004580024,0.012797602,0.0066987174,0.0064880117,0.004032403,0.006108708,0.0039417585,0.026634548,0.009329751,0.015555472,0.0051584155
1ga7,0.00069746684,0.00026664333,0.99168855,0.0017850163,0.00023400903,4.484993e-05,0.0001834678,0.00010328561,0.000254553,0.0004707089,0.0005278594,0.00015082715,0.00027126967,0.00025941595,0.00023165115,0.001252913,0.00041925325,0.0011583054
1gdc,0.001740741,0.0022075356,0.0028624563,0.0017237692,0.001915922,0.9615729,0.0028169213,0.001749983,0.0026251497,0.002542659,0.002735486,0.001539624,0.0016428324,0.002739638,0.0018387458,0.00065307674,0.003271437,0.0038211173
1gg3,0.0006044862,0.0014115042,0.0014579318,0.0014456041,0.0010593069,0.0012921316,0.0016921865,0.0008180987,0.0029670843,0.0023083577,0.0007132464,0.9737188,0.0012520503,0.0023077417,0.0007339655,0.0020881898,0.0017834452,0.0023457794
1glu,0.0022053958,0.002474847,0.0026422432,0.0019371314,0.002827639,0.9581964,0.0030409335,0.0018660086,0.0025451118,0.002771807,0.00220456,0.002213104,0.0013951882,0.0026598915,0.002466193,0.0010201334,0.0030232326,0.00451014
1gm6,0.003774439,0.004149326,0.016969437,0.0040645003,0.0044375537,0.0034926136,0.008843272,0.0041649085,0.9080815,0.0056198686,0.0028531286,0.00507368,0.004009955,0.0027482696,0.004646606,0.0067624194,0.006814239,0.0034943179
1god,0.0033596086,0.0025185184,0.0036321266,0.0036508031,0.0033071174,0.0033057614,0.0027830254,0.003282583,0.9419911,0.0032671548,0.003854717,0.0038447145,0.0038419927,0.0042471783,0.002267192,0.0031411443,0.0031832366,0.0045220354
1gqa,0.0045127366,0.0018015099,0.0024074367,0.002625631,0.0016736449,0.0008530881,0.95425105,0.0009810855,0.0040223734,0.003360346,0.0017829583,0.0029702939,0.0018505078,0.0033275518,0.003238005,0.0033413973,0.003493054,0.0035072472
1gr0,0.008301209,0.010287271,0.7244318,0.0063012033,0.0093101505,0.028178386,0.020040859,0.008776947,0.011508278,0.016692849,0.014578526,0.015152728,0.012708058,0.018254558,0.029288972,0.016899891,0.038670275,0.010618015
1gvf,5.1903608e-05,2.9675153e-05,0.9978917,8.158228e-05,0.0001327629,0.00038369393,9.111383e-05,0.00020429063,9.1476715e-05,7.9438454e-05,3.9600334e-05,8.6111875e-05,0.00017355489,6.7092136e-05,0.0002131588,0.00011363158,0.0001766397,9.255413e-05
1gxl,0.0009288753,0.0010841911,0.015168203,0.003916909,0.00034905833,0.002358084,0.0022008568,0.0020886944,0.0016332577,0.003889815,0.0019747694,0.9498907,0.0016338207,0.002519408,0.0021689634,0.0029604556,0.0017028538,0.0035310998
1gy8,0.0024691974,0.0056444136,0.9016553,0.007095937,0.0043477397,0.011574667,0.0045650606,0.006219588,0.002243061,0.004020072,0.0056056026,0.006803757,0.0089129135,0.0096273925,0.00542965,0.003381062,0.006035243,0.00436944
1gyc,0.0032827747,0.0021742068,0.0010446444,0.002947065,0.0017008297,0.00478666,0.003963401,0.0026755359,0.9564847,0.0018316621,0.0035754703,0.0013748785,0.002200479,0.0015461528,0.0027491904,0.0034848857,0.0021433495,0.0020340558
1h18,0.011925905,0.0061240536,0.80107033,0.0038868655,0.0067227064,0.0020706186,0.027747447,0.00801094,0.011776245,0.011105427,0.0039823516,0.015282571,0.011829425,0.007120329,0.03666602,0.012962786,0.013951761,0.0077641844
1h33,0.0004847982,0.00049739814,0.00018898523,0.0011119976,0.0011933282,0.00025979054,0.9806558,0.0013288355,0.00021844513,0.002823389,0.00039951666,0.00093561166,0.001067137,0.001547102,0.0021459586,0.0022303779,0.0015413989,0.0013701139
1h4l,0.002345671,0.0027223849,0.0008588135,0.0031221346,0.0022632054,0.025701227,0.0022965777,0.0018460843,0.0016984661,0.0071677733,0.0038793962,0.005377481,0.00086857774,0.0034115743,0.0006190502,0.9281832,0.0043805228,0.0032579047
1h6w,0.92344314,0.004387212,0.003791643,0.007025774,0.0011106089,0.0006925156,0.009474864,0.0071468754,0.0012334463,0.0060234917,0.00463503,0.005363654,0.0036066254,0.01543859,0.0011019681,0.0011428714,0.0021705788,0.0022109973
1h80,0.014105441,0.0029960028,0.0038358013,0.004571536,0.004228645,0.0008348756,0.0056313304,0.002048659,0.9217823,0.005319871,0.005018913,0.008180209,0.001779444,0.008795511,0.00065312086,0.0023081682,0.004376812,0.003533431
1hbr,0.0018845432,0.0017231508,0.97095954,0.002035421,0.0023379056,0.0017344544,0.0019063976,0.001155512,0.0015106029,0.0012164735,0.0013138609,0.0019821082,0.0019298955,0.0012259829,0.0016269058,0.0021999285,0.0016065745,0.0016507019
1hcf,0.0029382247,0.002281996,0.0022405712,0.0025934242,0.0025762944,0.0035224098,0.0019351012,0.0027881858,0.95702106,0.0026384257,0.0016462664,0.0019606967,0.0027111906,0.003110909,0.0022662808,0.0020925298,0.0031008648,0.0025754701
1hfo,0.030758651,0.03983868,0.045508917,0.013220772,0.11693353,0.021997422,0.005129285,0.009551126,0.5774958,0.027829815,0.014631907,0.00796109,0.017030602,0.031699568,0.0026956685,0.009457468,0.012382799,0.01587688
1htp,0.0023033875,0.0016584303,0.0019815355,0.0022718937,0.00083734706,0.002744359,0.0023792556,0.0034847446,0.0011226997,0.0019767235,0.003539547,0.006643325,0.003893513,0.001496056,0.0033549604,0.95231426,0.0027689722,0.0052289665
1hv5,0.0020656178,0.0023117124,0.006955001,0.0015682793,0.0013419725,0.001964339,0.0040391698,0.0016857046,0.9577539,0.0020154715,0.0020545458,0.003156011,0.0017672975,0.0025087513,0.0011656858,0.0025652938,0.0027715005,0.0023097205
1i1r,0.0025958035,0.003201798,0.0029400466,0.0033692343,0.0034044045,0.0019398081,0.0033479598,0.00203267,0.94870716,0.003764128,0.002483648,0.0025827307,0.003189583,0.0023362043,0.003525172,0.002295475,0.004242834,0.0040414715
1i33,0.0070239664,0.8095851,0.069483854,0.005756832,0.010901116,0.010660185,0.013435123,0.0060320063,0.002978527,0.0041391,0.0053282473,0.008820368,0.012510885,0.0111146895,0.0023688881,0.0058031953,0.008024127,0.006033845
1i4g,0.002515851,0.002236509,0.0010629493,0.003456418,0.00544947,0.0012621011,0.0018183722,0.0018151228,0.9489133,0.0015236039,0.0022345104,0.0045574512,0.0026423258,0.0063200337,0.005906305,0.0029073346,0.002351698,0.0030266503
1ibx,0.0025643061,0.010915922,0.007256103,0.016186131,0.0058735157,0.05872715,0.016129926,0.003943651,0.021428183,0.010483039,0.0134597495,0.6857455,0.008373037,0.036384482,0.042441815,0.017215269,0.009855296,0.03301692
1id2,0.0013505898,0.008238824,0.0011218572,0.008494923,0.0024313864,0.0010069852,0.94606626,0.0015385539,0.004195992,0.0055830497,0.0025471793,0.001575005,0.0032652905,0.0036606225,0.0029551166,0.0028361597,0.0010081835,0.0021239314
1il2,0.008232138,0.006333739,0.7483555,0.010420082,0.005831954,0.0019267366,0.006108549,0.008093373,0.019524813,0.010465405,0.0070729833,0.009110929,0.009635952,0.003880875,0.09483262,0.0043036286,0.033189584,0.012681125
1ioo,0.008248233,0.002446261,0.002243683,0.0046324935,0.0050273947,0.0036527112,0.0023773653,0.0043785847,0.93386245,0.0032288427,0.0024672346,0.003769128,0.0034934063,0.003451734,0.002218621,0.0056664366,0.0052897977,0.0035456659
1isb,0.0028885754,0.0047860127,0.9097462,0.0068073575,0.0048660454,0.004157147,0.00518061,0.01794198,0.005420528,0.0028260686,0.004191458,0.004963172,0.005000074,0.0052739945,0.0037493564,0.0038090614,0.004493977,0.0038982735
1iuy,0.0021262614,0.00045895373,0.00035266133,0.0020403701,0.0010296142,0.00703572,0.0005104639,0.00092853745,0.0010233797,0.0014181229,0.0033993297,0.005928737,0.0027428532,0.0018537749,0.0003296689,0.96094334,0.003624097,0.004254046
1iy9,0.0014634749,0.0019350922,0.9614767,0.0045974655,0.0019768276,0.0013932863,0.0040658014,0.0011890457,0.0016696809,0.0019465789,0.004257465,0.0014479976,0.0018558849,0.0013802727,0.0033275946,0.002392709,0.001068395,0.0025557873
1j0t,0.0016973363,0.0012093146,0.000753621,0.001550917,0.0018855821,0.0015828476,0.0014405649,0.0019137493,0.97259843,0.0011941523,0.0022362678,0.0014290476,0.002923657,0.00141581,0.0016356097,0.0022169035,0.0009327016,0.0013835747
1j9o,0.0030179424,0.0015333174,0.0032393625,0.0023265248,0.0031843102,0.0032209456,0.0026709593,0.0024207355,0.954728,0.0022582435,0.003049478,0.0026556717,0.003713804,0.0015256974,0.0021113418,0.0030187601,0.0034949766,0.0018300225
1jc9,0.002685177,0.0025896279,0.0025988063,0.0020478405,0.0015864022,0.0011641134,0.0027203069,0.0018642404,0.96344304,0.002829326,0.0038662786,0.0012364323,0.0019282361,0.002336175,0.0007671994,0.0018385457,0.0025055828,0.0019926035
1jiz,0.0019899532,0.001480744,0.002490094,0.0020468808,0.0018249686,0.0015168609,0.0021721048,0.0018063211,0.9678804,0.001956044,0.0012812362,0.0018355811,0.0019447072,0.0021356107,0.0009980096,0.0022602044,0.0020636113,0.0023166663
1jjo,0.0020840361,0.0014428106,0.0021659504,0.0019545164,0.00084093574,0.004333655,0.003998195,0.0028446643,0.9444248,0.0027390886,0.0055542323,0.006673328,0.0035740298,0.0025568686,0.003767474,0.003575956,0.0028537943,0.004615645
1jju,0.33411494,0.0104636755,0.038183004,0.01188359,0.017329806,0.04289472,0.15065978,0.0152843995,0.22423993,0.04578631,0.016239407,0.0065926043,0.019304866,0.014570264,0.0069361036,0.008038648,0.02474845,0.012729431
1jm7,0.03274863,0.013817758,0.23355141,0.015228695,0.01721928,0.46403635,0.014276871,0.010756425,0.015088742,0.013154825,0.017678795,0.020454718,0.0121100815,0.016473781,0.050172497,0.01564376,0.011163703,0.026423734
1js2,0.03848597,0.029360512,0.022791343,0.057776358,0.018563785,0.23078118,0.07201332,0.013343266,0.049084708,0.03231793,0.040346406,0.010607474,0.04180535,0.055518363,0.208333,0.013813553,0.032138526,0.03291895
1jsd,0.9733849,0.001783814,0.0030137654,0.001058722,0.0012835183,0.0011822403,0.001112492,0.0013722266,0.0021690947,0.0013485259,0.0013871196,0.001583774,0.0012342916,0.0018704563,0.0017438809,0.0015180106,0.001762515,0.0011907635
1jso,0.9640609,0.00222078,0.0022797717,0.0017837967,0.0015712853,0.0026303902,0.0013625642,0.0027989186,0.0037472749,0.0013115591,0.0019661963,0.0020100726,0.00246555,0.001971826,0.0018356474,0.0014761719,0.0023775136,0.0021297508
1jug,0.0015369148,0.0020382437,0.001104772,0.0012347845,0.002843968,0.0011858052,0.0015150603,0.001482709,0.9667283,0.0021545603,0.0027951582,0.002265792,0.0019862014,0.0033340072,0.0015831594,0.0021067273,0.0021144012,0.0019895523
1jvr,0.31466353,0.00787398,0.007791527,0.007048143,0.42026547,0.039151553,0.006316412,0.009609972,0.024115788,0.0138101205,0.008014373,0.05591979,0.021095112,0.0071263704,0.0046479916,0.036669876,0.0051386207,0.010741307
1jxh,0.0008396874,0.00045408812,0.98396945,0.0009886433,0.001061558,0.0006836983,0.0007410297,0.00042036956,0.00019979963,0.0007148426,0.0013143234,0.0008212756,0.000755781,0.0011150051,0.00038262803,0.0037979071,0.00040637073,0.0013335907
1jzx,0.0017398132,0.0013333695,0.0013724829,0.0012796203,0.001709709,0.0008868483,0.0012157251,0.0020936707,0.004521882,0.0015083466,0.0014715571,0.97277033,0.0015590647,0.0012201127,0.00059401646,0.0014161696,0.0013759355,0.001931297
1k0f,0.009306267,0.014789771,0.017698068,0.015720641,0.0066437917,0.0055733966,0.09449072,0.010662583,0.01291669,0.012207387,0.008902416,0.011999525,0.015321331,0.009508927,0.7056556,0.012893109,0.019866575,0.01584321
1k92,0.0007645202,0.0012213906,0.98153,0.0013575613,0.0008936872,0.00046143218,0.0007040625,0.00025919816,0.0008985957,0.0015478412,0.0017765578,0.00088665,0.00090602227,0.0005487184,0.0014262114,0.0009768119,0.002300574,0.0015401974
1k9c,0.001075442,0.0021420785,0.00027675502,0.00173844,0.00034856598,0.002810676,0.005874747,0.007166721,0.0056497427,0.0017345524,0.95296645,0.002890106,0.007265414,0.00032002095,0.0012384631,0.000660041,0.0036921615,0.0021496904
