name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1di7,0.012376728,0.0102179125,0.8627718,0.0072630984,0.009573284,0.00472137,0.005892925,0.010782529,0.0066007855,0.006694019,0.004912942,0.006024933,0.010347378,0.0058839596,0.006017362,0.00974893,0.0105739655,0.009595947
1dip,0.5414036,0.0081352005,0.16339612,0.020960763,0.037251975,0.10226789,0.0026391956,0.0050284136,0.015204901,0.012519069,0.0064682406,0.008351201,0.0056466274,0.0131236175,0.019714108,0.0076736733,0.0068071783,0.02340816
1djp,0.013920346,0.0121202115,0.6741727,0.028499134,0.009600663,0.031997193,0.03768391,0.02539987,0.014808259,0.016730422,0.012745079,0.009875064,0.015420869,0.01466602,0.029209416,0.01972048,0.013312269,0.020118164
1dot,0.0050193775,0.0060142204,0.0049055633,0.003479141,0.0048362156,0.007467781,0.0062244483,0.006219876,0.90036047,0.005004906,0.006439727,0.0074155554,0.0058096,0.0061699604,0.010667183,0.003555604,0.0058463467,0.00456406
1dr5,0.0016494018,0.007130174,0.8904329,0.004252531,0.0031159986,0.060608372,0.0016202268,0.0015468217,0.0023711713,0.0032312758,0.0020369063,0.0032959657,0.003285108,0.008096469,0.00041580258,0.00201303,0.0021534516,0.0027444805
1du5,0.0036152177,0.0037949246,0.0022857354,0.0025665672,0.0041005085,0.0032063283,0.002709405,0.0018341162,0.9464354,0.0034110718,0.002701239,0.002300204,0.0035171362,0.0021496287,0.0039998842,0.0037321525,0.0047440673,0.002896487
1dxs,0.0005098316,0.00041591108,0.0006890743,0.0009118397,0.0013318417,0.9827787,0.002107958,0.0006636119,0.0016801483,0.0014694161,0.0007440399,0.00050620135,0.0004443066,0.0010506788,0.00079987355,0.0013180078,0.0014454047,0.0011332151
1e0t,0.0038227662,0.004954381,0.31585878,0.0026981132,0.0050777267,0.003227193,0.004630219,0.00785635,0.0028369576,0.0026123093,0.006626075,0.0022504367,0.006324614,0.0032772385,0.6072956,0.0053285416,0.008566576,0.006756157
1e55,0.0033581157,0.0034512389,0.025056737,0.0015714073,0.0061491523,0.0064145187,0.005959107,0.011916452,0.16614012,0.006059725,0.008082947,0.0021145877,0.008123336,0.018339735,0.021129495,0.0025365725,0.6991883,0.0044084215
1e5p,0.0043435763,0.002514767,0.0072748773,0.0019134241,0.0019498338,0.0031202638,0.004670348,0.0028481726,0.9462693,0.0019370407,0.0010961719,0.0025132517,0.0029550644,0.002564836,0.0045213583,0.0030007083,0.0039465525,0.0025604407
1e8c,0.005356447,0.004771509,0.89058644,0.005099312,0.0067081465,0.008625736,0.0052492083,0.0033428583,0.0055691437,0.0043299715,0.004898386,0.0031712572,0.005099402,0.006170271,0.011742658,0.0031260017,0.019878123,0.0062751356
1eai,0.002544994,0.005471152,0.0028956663,0.0021041553,0.002274567,0.0032885582,0.004272007,0.0034932883,0.9279429,0.0038244366,0.0019187855,0.007678125,0.0050811297,0.0031456887,0.016165908,0.0013920894,0.0033103959,0.0031960567
1edt,0.003210154,0.006403379,0.0042211674,0.005122488,0.0031975138,0.0023782298,0.0034086164,0.003694449,0.931732,0.0038103221,0.0032624938,0.0054908893,0.006458623,0.0028457344,0.0015822706,0.0048565418,0.0047467845,0.003578289
1ee2,0.0022120161,0.019005436,0.8860469,0.009700059,0.0045323325,0.0071446057,0.00876138,0.0077873953,0.002739126,0.014098879,0.0033702576,0.0017507634,0.00487031,0.0072169937,0.00620973,0.0019034295,0.0066660596,0.0059843794
1eii,0.005195844,0.011712634,0.2194992,0.008082206,0.01988829,0.5509655,0.009145475,0.004487518,0.0843907,0.013130247,0.0030135934,0.005227592,0.010839569,0.010953161,0.020995827,0.004802369,0.007368339,0.0103018945
1ej6,0.98838425,0.00040380468,0.0009268157,0.00048680088,0.0011870211,0.00029055294,0.0002572164,0.00039702782,0.0007059447,0.0015751148,0.0005420675,0.002081747,0.00021757842,0.00090640946,0.00028400426,0.0001331985,0.0002820455,0.0009383982
1eom,0.0021312812,0.002719141,0.0019370314,0.002512372,0.002271766,0.0017743959,0.0017327161,0.0013436759,0.9618516,0.0018912003,0.0029868907,0.0036566777,0.0019866843,0.0035790668,0.0013410235,0.001991459,0.001558036,0.0027349938
1epb,0.006050152,0.003840836,0.0053949803,0.0030245467,0.0054026516,0.0026025847,0.0029042403,0.004537926,0.92913806,0.0047792294,0.0033241152,0.0022118825,0.004608075,0.003034089,0.002864453,0.0047882483,0.0075313635,0.0039625186
1eu8,0.008383416,0.005074409,0.0077906093,0.004131572,0.01803956,0.0039283317,0.4259236,0.0053961296,0.009737524,0.0036722384,0.003471564,0.010402756,0.006613624,0.0038680867,0.4308376,0.03492299,0.009506958,0.008299048
1euu,0.0046907417,0.0031167597,0.0009696852,0.0050078877,0.0059797,0.0019720208,0.007134892,0.0022653814,0.92284477,0.0027620425,0.0021133083,0.0014984412,0.0026888526,0.0028272797,0.021938369,0.004562837,0.004245298,0.0033815848
1ez1,0.009792625,0.010707625,0.08148731,0.008569113,0.019889371,0.012601111,0.030524962,0.06573826,0.021482928,0.016378788,0.008378481,0.013426212,0.014752535,0.022749308,0.45839238,0.1587036,0.035692587,0.010732847
1f7s,0.004490853,0.002739976,0.004052445,0.0036428345,0.002308515,0.0014277964,0.004439995,0.0032992335,0.0018485211,0.0019802556,0.003880226,0.9464482,0.0046026516,0.0038825914,0.0012100287,0.004553378,0.0024641198,0.0027283244
1f94,0.0016942938,0.001143379,0.0012605629,0.0007771067,0.0013719246,0.00075737346,0.0016927023,0.0012523955,0.97611576,0.0016944691,0.0010540038,0.0014495221,0.0013561662,0.0015664076,0.0017896632,0.0013389259,0.0025211824,0.0011640093
1f9f,0.0021291873,0.0013765196,0.00015652864,0.0011277846,0.9635646,0.0055255443,0.001369524,0.0014957335,0.0010971961,0.0009127579,0.0006361849,0.0034385568,0.006656525,0.0020360295,0.0025350507,0.0013006459,0.003402584,0.0012390118
1fbl,0.0015505935,0.0024750144,0.0006709724,0.0017094963,0.00355952,0.005755009,0.00213739,0.001979663,0.962127,0.003177577,0.0016156523,0.0014851199,0.0025556302,0.0021192646,0.0016217245,0.0015448814,0.0019083745,0.0020071513
1fc4,0.0041424497,0.011703057,0.84854484,0.010684532,0.003632017,0.009642242,0.0052475953,0.020356264,0.009168484,0.012896336,0.0074243587,0.008535692,0.012945958,0.008171434,0.009351997,0.0071930494,0.0063737947,0.0039859023
1fe5,0.0042867702,0.0018235157,0.002526903,0.0019639,0.0037249792,0.0022060145,0.002151329,0.0018307532,0.9578137,0.002532832,0.0018342781,0.0017670009,0.002217065,0.002302859,0.0020963592,0.003856727,0.0023972304,0.0026677416
1ffk,0.0007253457,0.001063456,0.0049917577,0.00094232836,0.0016698169,0.00010396217,0.0050053364,0.0010625471,0.0014737156,0.00048789333,0.00086006505,0.97537225,0.00089889904,0.0016271458,0.00079892116,0.0010976428,0.0007454111,0.0010735276
1fh3,0.0024362546,0.0038616594,0.0024261442,0.0016174951,0.0019238846,0.0028340789,0.002464782,0.0032278546,0.95935565,0.0031984055,0.0017417296,0.0019140881,0.0020314439,0.0027018634,0.0016746807,0.0017454443,0.0028473996,0.0019971237
1fi4,0.0018981692,0.00086326996,0.9542606,0.0033455028,0.0039873007,0.004470107,0.0024481916,0.0036826176,0.0013835113,0.0035541016,0.0036609492,0.0025256828,0.0018397073,0.0035364274,0.0027542906,0.0013312307,0.0020831886,0.0023753014
1flc,0.8589645,0.007804457,0.006598473,0.018004904,0.006798112,0.0012656363,0.006596633,0.0018901859,0.035383698,0.0059756525,0.0019192033,0.0046132137,0.0072786515,0.007639387,0.001100035,0.004540071,0.011945363,0.011681659
1flj,0.0013714551,0.0017176196,0.96938825,0.0017349147,0.001191079,0.0016432955,0.0029689372,0.0012396565,0.002303028,0.00242583,0.002446909,0.0019321048,0.0022824388,0.001523329,0.0011919437,0.0012785824,0.0015158735,0.001844752
1fou,0.6288812,0.011245209,0.04105885,0.021388527,0.035871156,0.017883603,0.006655397,0.008076811,0.09570272,0.024472851,0.0065932367,0.012519242,0.012590558,0.009188192,0.011389484,0.035736334,0.006884113,0.013862432
1fv2,0.0061952993,0.0049092583,0.0016213312,0.0061220475,0.0048595797,0.005037795,0.0036278972,0.002000754,0.93120414,0.004025006,0.0038473394,0.005113533,0.003021295,0.0038205734,0.0036311992,0.0031098712,0.0030816898,0.004771433
1g0z,0.0033148967,0.0018638801,0.0025076345,0.0021164028,0.0033097381,0.0020274518,0.002551297,0.0027477238,0.9538476,0.0022329711,0.0024131201,0.002557782,0.002556631,0.003299988,0.0023418257,0.0037610664,0.0037146048,0.0028354016
1g2s,0.0013192636,0.0013086675,0.0014840661,0.0010049324,0.0013057877,0.0008223053,0.0011945938,0.00070969394,0.981205,0.0012970291,0.00057784247,0.0010339501,0.0014433751,0.0008118021,0.0009503699,0.0009900338,0.0012593016,0.0012819946
1g3j,0.0075445077,0.00806355,0.007504309,0.005550478,0.15270743,0.6707544,0.0150609,0.020270094,0.0052587194,0.00848809,0.007592572,0.017876307,0.02724854,0.010886826,0.009708625,0.007096381,0.006914249,0.011474077
1g6h,0.0077167694,0.009754301,0.01918809,0.009696089,0.012261886,0.0053665903,0.007748693,0.018305015,0.009850353,0.011640518,0.017058486,0.007330867,0.010187967,0.015604065,0.79408354,0.019483296,0.012144165,0.012579302
1g77,0.010153108,0.010121723,0.60608023,0.0060946164,0.015028135,0.012142962,0.0393675,0.04005293,0.050038736,0.0117542315,0.019203821,0.011752861,0.010991956,0.013729088,0.0725455,0.022611689,0.038258206,0.010072685
1ga7,0.0011410057,0.0021189048,0.97058254,0.004826339,0.0009112345,0.001015083,0.0032356358,0.0015128913,0.000418346,0.0013013375,0.0017965215,0.0008580121,0.0010418358,0.0018660543,0.0022760115,0.0024751658,0.0012104526,0.0014127522
1gdc,0.0020183825,0.0021530152,0.0025691856,0.0033142962,0.0045914087,0.9534379,0.0019500874,0.0015583197,0.0039144466,0.0039210054,0.0017257459,0.0031709073,0.0029247098,0.0019904675,0.0041992497,0.0021212893,0.0016864331,0.0027530892
1gg3,0.0017597505,0.0033637485,0.0048970077,0.003384234,0.004054763,0.003286636,0.0073222253,0.0018554941,0.0045568733,0.0038102309,0.0030402748,0.93831444,0.0039479746,0.0029130133,0.005004069,0.0014169549,0.002792391,0.004279929
1glu,0.001841428,0.0021331108,0.002277111,0.0029734352,0.0053121024,0.95908684,0.0016717536,0.0017714051,0.003310467,0.0028012667,0.0015240584,0.0021348598,0.0022547774,0.001611698,0.003768156,0.0017471873,0.0015710895,0.0022091984
1gm6,0.00081485027,0.00041276155,0.00050133176,0.00041220884,0.0012011565,0.0005564313,0.0004336743,0.00037997155,0.989617,0.0006071297,0.0004148824,0.00030938434,0.00055072305,0.00042406155,0.0009103425,0.00072834303,0.0011128212,0.0006129486
1god,0.003989154,0.0022347192,0.002577273,0.0028557563,0.00392059,0.0037405132,0.0031623233,0.002167946,0.94857806,0.002891958,0.0019178941,0.0020608492,0.0029929313,0.0034190128,0.0019155471,0.0044815214,0.0033706122,0.0037232854
1gqa,0.0012167173,0.0016086277,0.0024530934,0.0019384907,0.0028050658,0.00078842574,0.970738,0.0016705113,0.0025966107,0.0011354889,0.002422657,0.001985123,0.002120532,0.0012099436,0.0013070626,0.0010422416,0.0017896813,0.0011716825
1gr0,0.0068374155,0.005605731,0.9123578,0.003334662,0.0050603007,0.00421155,0.0047626547,0.0039499723,0.0021369576,0.0064424733,0.00555724,0.004151107,0.003972476,0.003949784,0.01182489,0.005257742,0.0075298273,0.0030574193
1gvf,0.001129993,0.00052599993,0.9821961,0.00073518016,0.0012383618,0.00033915666,0.0010822038,0.0005340517,0.00068441033,0.00109035,0.0011563653,0.0008513531,0.0006159,0.0009772589,0.0038698423,0.0011443612,0.0006918416,0.0011372482
1gxl,0.004487982,0.009615089,0.00658823,0.0068250215,0.015206731,0.0024157916,0.007431694,0.002658619,0.0012451651,0.00438845,0.0025438531,0.91274554,0.0022164576,0.0029420867,0.0030955884,0.0061407476,0.0030119969,0.006440882
1gy8,0.010809219,0.0071732304,0.8475766,0.006021968,0.014747346,0.005353419,0.006174224,0.014557593,0.0025314267,0.00839445,0.0035248108,0.002983572,0.006979702,0.008764378,0.030163629,0.008755865,0.006423261,0.009065245
1gyc,0.001521038,0.0024091105,0.001097458,0.0016708369,0.0010858645,0.0014416714,0.0014054911,0.0013076733,0.97782725,0.001366714,0.0015703712,0.0011067566,0.0013047428,0.0010790445,0.0009184461,0.0007840292,0.0007411459,0.0013623098
1h18,0.043977715,0.007847238,0.67529404,0.006953962,0.00991389,0.0056707296,0.045124814,0.007930529,0.011753225,0.01627596,0.0070338836,0.015238138,0.014883292,0.012921919,0.0565504,0.033407032,0.01503907,0.014184167
1h33,0.0020422821,0.005338865,0.00160888,0.006481119,0.008024919,0.0023775618,0.92221063,0.0024421937,0.00354966,0.0077980896,0.005286704,0.0045961235,0.0032558856,0.007362218,0.0071139974,0.004720898,0.0026760928,0.003113834
1h4l,0.00022592864,0.00015912144,8.310507e-05,0.00032817357,0.00038661069,0.0008701952,0.00010991127,0.00036954755,0.00013349955,0.00078739616,0.00032513562,0.00016768837,0.00046415543,8.938561e-05,0.00027074487,0.99439764,0.0003653697,0.00046655795
1h6w,0.9056429,0.0044001862,0.0044348687,0.021392662,0.0031226582,0.002379745,0.0037967244,0.0033960927,0.002664273,0.0066753784,0.0030901097,0.016646618,0.005202083,0.0026880912,0.0018991544,0.0023123103,0.0035866946,0.0066694324
1h80,0.014589905,0.015741581,0.011337625,0.01570015,0.010112576,0.010765284,0.027551217,0.00476527,0.8323513,0.008508918,0.0042325286,0.0105831735,0.0127686905,0.0037735,0.0044592107,0.0026595644,0.006014297,0.004085235
1hbr,0.0016782614,0.0023007414,0.95909965,0.0032125858,0.0019902366,0.0018752022,0.0026838435,0.0029528234,0.002787306,0.0028592136,0.002065973,0.0029569166,0.00227077,0.0011868156,0.0027084448,0.0029068515,0.0022604745,0.00220384
1hcf,0.0026213962,0.0038025852,0.002298324,0.0029937713,0.0039849705,0.008897553,0.0022997567,0.00360682,0.9376388,0.005573124,0.0025829244,0.0045893504,0.0036434382,0.0042801527,0.0032385115,0.0027328383,0.002659519,0.0025562516
1hfo,0.012737498,0.030650407,0.0052041253,0.019322168,0.06865339,0.074185394,0.02607102,0.0021667017,0.6489298,0.017028004,0.0057966807,0.005040513,0.022377595,0.019551544,0.011664055,0.008294308,0.006294209,0.016032632
1htp,0.0005813057,0.0005994521,0.00022244625,0.0009604332,0.00035299995,0.005670927,0.0017510792,0.0041543255,0.0011361606,0.0029416427,0.002230601,0.0014531583,0.0020291188,0.0023865649,0.00030702588,0.9663708,0.0043186885,0.0025332186
1hv5,0.0009439292,0.0016315056,0.0013768921,0.002014553,0.0012975574,0.0011316623,0.0012475376,0.0012029784,0.9787578,0.00178827,0.0005880597,0.0014017597,0.0016374171,0.001078712,0.0006389473,0.0008645706,0.001047248,0.0013505697
1i1r,0.004681769,0.0031668316,0.0025927199,0.0018851002,0.0038677917,0.0012047119,0.0025165451,0.00436516,0.948539,0.002427595,0.00395325,0.0021945708,0.0023622455,0.0023088425,0.0043844394,0.0023000618,0.0034141378,0.003835104
1i33,0.013027802,0.6478389,0.12867287,0.006593676,0.0071196994,0.025160544,0.010870692,0.038575124,0.017381633,0.013841254,0.01834213,0.0047528464,0.011189057,0.01589903,0.012009081,0.009928111,0.009446765,0.009350741
1i4g,0.0033695023,0.0019373455,0.0006312493,0.0026679828,0.005525259,0.0026467887,0.00081798475,0.000689746,0.9572825,0.0010828015,0.0029370731,0.002652793,0.002338199,0.0029362133,0.004584492,0.0016946623,0.0016704339,0.004534907
1ibx,0.005284238,0.015012412,0.012776587,0.011824046,0.0054547032,0.19029573,0.017938664,0.015738828,0.017860278,0.008268016,0.011093234,0.56470907,0.026746463,0.01087923,0.054607358,0.0084568085,0.01382964,0.009224747
1id2,0.007552941,0.004989279,0.008373465,0.007661281,0.00725724,0.002911653,0.896919,0.0045322073,0.0069992356,0.004423185,0.005305147,0.0053360173,0.008786961,0.004197023,0.011449269,0.0028660554,0.0047184615,0.0057215267
1il2,0.0047248458,0.0033228055,0.36260697,0.00866985,0.014291958,0.00309044,0.009608763,0.007615097,0.004063541,0.0077178194,0.008576676,0.004238753,0.0080316905,0.0070519876,0.5229028,0.0063918964,0.00545818,0.0116359135
1ioo,0.018307142,0.0072859935,0.0059747393,0.006193898,0.018188203,0.008157825,0.0054315836,0.010508534,0.829823,0.01671462,0.012005215,0.0069182124,0.0063687596,0.010288165,0.005535079,0.012151074,0.014777154,0.005370744
1isb,0.0024069445,0.0005531882,0.90777737,0.0048584673,0.0020006557,0.0029754073,0.012393961,0.021498002,0.005781688,0.0055830963,0.0020620544,0.00722028,0.0015966416,0.0039061918,0.005327453,0.008450988,0.002254177,0.003353503
1iuy,0.012070517,0.008453374,0.005844457,0.0060585476,0.0035647135,0.0054582832,0.005464382,0.0026527536,0.00054315873,0.0057363883,0.0037460655,0.0053192847,0.006872151,0.0036420405,0.009098896,0.9015376,0.0052617523,0.008675762
1iy9,0.00037486953,0.00021657562,0.99308103,0.0005123708,0.00019720336,0.00012706242,0.0007453742,0.00023374923,0.00050604617,0.00038154423,0.00040969317,0.0009316854,0.00032545972,0.00027999902,0.0006044675,0.0004359552,0.000303552,0.00033337832
1j0t,0.0027054604,0.003126695,0.0016048842,0.0016806703,0.0041835136,0.004192974,0.0023907174,0.0027353188,0.9560354,0.004226615,0.0022687211,0.0017131094,0.0023701577,0.0024312774,0.002273963,0.0020059352,0.0021140454,0.0019406965
1j9o,0.0029412657,0.0024396384,0.0018274842,0.0015703313,0.0016692114,0.0018486796,0.0042124577,0.0011475342,0.96601117,0.0020958136,0.001214694,0.0020214675,0.0018712715,0.0012994334,0.0020960055,0.002063881,0.0017496364,0.0019200278
1jc9,0.0013353231,0.001206609,0.0017755864,0.0012287227,0.0011402307,0.0007357952,0.00084580865,0.0018685439,0.9782276,0.0014457934,0.0009206759,0.0012223187,0.0014423216,0.0009756495,0.0013274839,0.0006743757,0.0027194335,0.0009076539
1jiz,0.0011904305,0.0019472991,0.0009310284,0.0014851296,0.0010111048,0.0015739495,0.0009967902,0.001441163,0.9788751,0.0014840084,0.00093403435,0.0011570415,0.0014165322,0.0014711817,0.00081675325,0.00071554683,0.0013328267,0.0012200387
1jjo,0.0021238807,0.0018162348,0.0016012823,0.001490417,0.0012432266,0.002176089,0.0010386036,0.0012670617,0.97311825,0.0019323617,0.001625898,0.002699861,0.0016186311,0.0010726091,0.0012224279,0.0012705992,0.0012987852,0.0013837811
1jju,0.7195693,0.0111390995,0.027302017,0.01247871,0.0058241664,0.0068188873,0.06716289,0.0059060524,0.023326894,0.008828976,0.0127576385,0.007339792,0.023974221,0.010040265,0.01250885,0.0059857517,0.030365286,0.008671207
1jm7,0.009635612,0.009254484,0.16698135,0.015522171,0.19839285,0.3519483,0.018227803,0.024344336,0.023642654,0.010695742,0.0131763695,0.0037325667,0.020360911,0.017435135,0.010367386,0.03578301,0.036333274,0.03416602
1js2,0.0811162,0.02761772,0.043588836,0.023353038,0.0470221,0.11966036,0.19221629,0.06465305,0.02739671,0.050707333,0.038270827,0.010882313,0.03752532,0.03479301,0.101821125,0.02930319,0.03949911,0.030573428
1jsd,0.98711896,0.0009135893,0.0007859198,0.0008621101,0.0006651069,0.0005599793,0.0004868027,0.0009736518,0.0008947428,0.000867434,0.0007830308,0.00081640616,0.0005786272,0.0007368785,0.0006561319,0.00059832487,0.00070681254,0.0009954179
1jso,0.98373806,0.0012596578,0.0009241583,0.0010177043,0.0007239955,0.0010182752,0.000945992,0.0012534701,0.0010246322,0.0010203777,0.0008004803,0.0009585964,0.00073151296,0.0008849632,0.0008994117,0.00069024466,0.00091287383,0.0011956237
1jug,0.001157243,0.0022052978,0.0011868938,0.0018191836,0.002070248,0.001201318,0.0008381806,0.0014443249,0.9757756,0.001846963,0.0013663961,0.0009590794,0.0016656562,0.0008313981,0.0012237992,0.0013609316,0.0015875449,0.0014598805
1jvr,0.5395474,0.011587419,0.0048067207,0.0055065537,0.316076,0.026184257,0.011847625,0.011199668,0.007753634,0.0237592,0.0034233774,0.008344639,0.0059099603,0.006273395,0.0013339999,0.0030657575,0.005297121,0.0080832485
1jxh,0.0005654389,0.0010394256,0.98467886,0.0009046384,0.00070139725,0.0017332801,0.00064551376,0.00056207355,0.000610554,0.0010207387,0.00096523843,0.0009997904,0.0010853605,0.0012689362,0.0007580366,0.00092463335,0.00079163845,0.0007445366
1jzx,0.0007774298,0.0008782226,0.0014418215,0.0011961513,0.000725747,0.0002297688,0.0021140757,0.00043517794,0.00079502707,0.0006527482,0.0011067007,0.9847867,0.00045370028,0.0011554951,0.0005000772,0.00021002989,0.00073345256,0.0018076793
1k0f,0.0131636765,0.016567875,0.046963796,0.03481913,0.059959687,0.015169853,0.20828867,0.020185405,0.090902805,0.018541086,0.018227572,0.045612767,0.015400819,0.010131804,0.33006686,0.023013145,0.0047626565,0.028222444
1k92,0.0060780337,0.016050885,0.7832613,0.014156193,0.008914241,0.006722693,0.0109592825,0.016846508,0.013767472,0.009992587,0.015949214,0.012831873,0.01259966,0.010547211,0.031701583,0.011907427,0.0070719286,0.010641874
1k9c,0.021184137,0.011151881,0.008076689,0.008913617,0.005479736,0.02079056,0.011532596,0.017584339,0.024865087,0.018996561,0.79378533,0.007921197,0.009535594,0.005042287,0.009575928,0.0058040214,0.0115601085,0.008200335
