name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c8u,0.002332209,0.0068879933,0.90397143,0.0049576503,0.005505063,0.0045420406,0.0045727235,0.006991351,0.014403835,0.0037348575,0.004645783,0.0032430782,0.0035591135,0.004684353,0.008569181,0.0050534313,0.008199387,0.004146576
1chv,0.001245203,0.0021671085,0.0018405444,0.002273906,0.0028544313,0.0022288968,0.0018940283,0.0026859448,0.9622647,0.0030248582,0.0017093424,0.0014218406,0.0034204195,0.0025930821,0.0023492265,0.001233182,0.0013929509,0.0034004336
1cno,0.012336096,0.0054616597,0.010873928,0.016564889,0.00981581,0.015111543,0.807727,0.013852939,0.02135548,0.016371094,0.007822511,0.010475246,0.009437415,0.0059481193,0.006619231,0.008013693,0.009826249,0.01238706
1ct5,0.0048848516,0.004808122,0.9176173,0.0033588484,0.004903666,0.012832698,0.008008052,0.007704349,0.001742481,0.0066780807,0.0041392646,0.0024992211,0.0028159698,0.0056186295,0.0023962327,0.0016288989,0.0042021577,0.0041612233
1cyg,0.0007841963,0.0014416791,0.0006643405,0.0011972479,0.0014567818,0.0015421433,0.0022399812,0.0061855684,0.970295,0.0012938284,0.00051466556,0.0014361674,0.0010106367,0.0014011743,0.0031544198,0.0014528886,0.0018848651,0.002044334
1d0n,0.007240557,0.0040917774,0.016765941,0.017161725,0.0039856047,0.016892841,0.019397449,0.013827428,0.032362375,0.014278566,0.0067355996,0.7799269,0.017631391,0.016281066,0.0015793738,0.015947497,0.008129179,0.0077648065
1d1q,0.0024226704,0.0061725997,0.7307715,0.011028743,0.0077535985,0.074744545,0.010583,0.024030784,0.011861071,0.01776201,0.010400655,0.008630384,0.02133922,0.0174812,0.0043949485,0.006073687,0.023488907,0.011060495
1d4u,0.012578594,0.01991224,0.035150956,0.011891519,0.028438183,0.68969655,0.017951297,0.007614815,0.003188268,0.0058509116,0.005201527,0.09852953,0.014663272,0.0099310465,0.0011497557,0.0059147137,0.0072203134,0.025116576
1d66,0.0071185883,0.0038624206,0.00093395956,0.004289729,0.0033904754,0.9118439,0.0054508713,0.009302226,0.0027250797,0.004781444,0.004853157,0.0022194837,0.003951414,0.0039018868,0.01615582,0.007183807,0.0032072254,0.0048285276
1di7,0.0038583647,0.0042424104,0.93753976,0.0023549646,0.008765244,0.0027844664,0.0019576312,0.013945627,0.0025120173,0.0016287927,0.0018424491,0.0022443924,0.0021888432,0.0012931502,0.001477167,0.0048643677,0.0036299773,0.0028704382
1dip,0.1256273,0.0073640454,0.031890787,0.009587723,0.015442245,0.6728901,0.012336703,0.01630927,0.0131217465,0.006119265,0.0063954946,0.028312473,0.0057619074,0.002955806,0.010058686,0.015989512,0.0028818015,0.016954955
1djp,0.008259769,0.01506404,0.8089928,0.0076541686,0.007874182,0.004409154,0.008110901,0.006879367,0.024864465,0.0073727164,0.00828388,0.010461564,0.011139511,0.009504501,0.035861198,0.01293796,0.0036568546,0.00867309
1dot,0.0002227453,0.0010472136,0.0010348428,0.00061575486,0.00039990665,0.00037795317,0.0010358179,0.0012256145,0.98658806,0.00102315,0.00052496174,0.0007165912,0.0008332442,0.0006100617,0.00133204,0.0005658454,0.0011096061,0.0007365046
1dr5,0.002992157,0.006411754,0.92072636,0.0010941061,0.002979896,0.020164765,0.00522561,0.0020059857,0.007830955,0.0036315601,0.0043238644,0.004870212,0.0015119744,0.0041434993,0.00042843257,0.000956023,0.008340557,0.0023623542
1du5,0.00025508992,0.00038898704,0.0011323186,0.0003276866,0.00032664326,0.0007760708,0.0012115858,0.0005816142,0.9897984,0.0006473022,0.0007260394,0.00065063254,0.00045796757,0.0005454305,0.0005628691,0.0003646632,0.0007925798,0.0004540465
1dxs,0.0012119898,0.001777597,0.0009068805,0.0018324461,0.006469514,0.9596091,0.0024278339,0.0016499031,0.0027510622,0.0012635144,0.0010751104,0.0018538979,0.00087681576,0.0012902425,0.00040418736,0.0012970001,0.0029849827,0.010317837
1e0t,0.005166345,0.005335197,0.0933804,0.0063675893,0.007907512,0.016052965,0.001977969,0.019508947,0.019381953,0.0036984563,0.0056077284,0.006028968,0.005135971,0.0032615457,0.7802552,0.01432713,0.0016096745,0.0049964837
1e55,0.0023416316,0.0060212854,0.009112238,0.0019331059,0.0041956385,0.012774571,0.003492663,0.0061310306,0.6707554,0.0031617985,0.009182821,0.0053055324,0.0073242704,0.003940508,0.008071433,0.004211407,0.24044207,0.001602627
1e5p,0.0018381356,0.0012752889,0.0023416402,0.0015456211,0.0041730576,0.001291533,0.0015223277,0.002902807,0.96288514,0.00218636,0.0018428072,0.00469343,0.0011451648,0.0011913726,0.0018175916,0.0014115204,0.0026453116,0.0032908344
1e8c,9.292186e-05,0.00011080194,0.99669325,0.00026456817,0.000117229116,5.735034e-05,0.00018355976,8.37333e-05,0.00032078702,0.00028618757,0.00022120218,7.233588e-05,0.00027442188,0.000269273,0.00049794087,0.00016492886,0.00020396493,8.541957e-05
1eai,0.005190924,0.0032699634,0.004333715,0.0029980012,0.002211218,0.002442839,0.010269516,0.0035534187,0.93067175,0.0035460405,0.0028881389,0.003960533,0.0038645396,0.0026808942,0.006737836,0.003497896,0.0023742937,0.005508455
1edt,0.005108188,0.0133871855,0.0077522215,0.009018479,0.0062169903,0.0030967954,0.0076195584,0.007168064,0.8575913,0.0120213,0.007725383,0.008378705,0.0076223603,0.004861876,0.016272211,0.00950688,0.011428155,0.005224303
1ee2,0.0036112766,0.014967546,0.7382865,0.009921692,0.016266698,0.036289923,0.020158073,0.015140978,0.0211474,0.010745293,0.020929638,0.008433523,0.008120834,0.019995747,0.029412849,0.0033456697,0.009660994,0.013565452
1eii,0.006127736,0.006449324,0.67095464,0.0071704406,0.010614379,0.13979559,0.0067837304,0.004337463,0.04846492,0.013068303,0.015329576,0.018435664,0.00685472,0.0059058424,0.011170223,0.008683891,0.0072247186,0.012628824
1ej6,0.9746122,0.001117143,0.00037574553,0.0012293193,0.010256621,0.001164047,0.000377805,0.0017300621,0.0006926078,0.00021944546,0.0005873995,0.0031423727,0.0007695466,0.00035924054,0.00026134236,0.0015388136,0.00024921104,0.0013170633
1eom,0.007110125,0.004861222,0.0048525236,0.0042641694,0.0039801523,0.0041468125,0.012273028,0.0036356025,0.89416254,0.005559473,0.014846264,0.008028245,0.005765914,0.0046462235,0.0042103166,0.0056357426,0.0058518457,0.0061698295
1epb,0.0041673626,0.0010267061,0.0024190694,0.0010827149,0.0015102488,0.0014718118,0.0013077426,0.0009312211,0.9738289,0.0008946456,0.0010968533,0.0020010886,0.0010573795,0.00057025335,0.0020999815,0.0008989818,0.0018194325,0.0018154329
1eu8,0.008482973,0.0035444186,0.009118547,0.0032403725,0.006978961,0.004258392,0.31387207,0.014414011,0.003136987,0.008474423,0.008260893,0.00737448,0.004441277,0.01258088,0.55457443,0.02412031,0.00454063,0.008586001
1euu,0.012353147,0.0046779886,0.0026869846,0.0072102835,0.003017873,0.0046162866,0.01048548,0.0068615964,0.8910244,0.0047139255,0.00440892,0.003463442,0.0049371086,0.0027623412,0.02171985,0.005148637,0.002038625,0.007873055
1ez1,0.015192123,0.010079312,0.5898114,0.014723795,0.0052702157,0.007443066,0.011928174,0.02677064,0.008502652,0.024384046,0.020630479,0.017321415,0.009154966,0.0075608105,0.15568528,0.05590351,0.006307093,0.013330945
1f7s,0.00048043806,0.00074080325,0.00052477093,0.0007015333,0.00049846433,0.00048267643,0.000915948,0.00037106985,0.0010174037,0.00083010155,0.0005512816,0.98715204,0.002534609,0.0012551594,0.00026432725,0.00013109829,0.0003794005,0.0011688822
1f94,0.0006420859,0.00087530166,0.0009138527,0.0011210776,0.001471593,0.0014362079,0.001025709,0.0015289681,0.9791707,0.0015515425,0.00093499967,0.0008196615,0.0014603721,0.0014858742,0.0021415758,0.0007800385,0.0008807276,0.0017597341
1f9f,0.0053154426,0.003985155,0.0024180557,0.0042523965,0.9430563,0.01152349,0.0008463427,0.0011802292,0.0056639225,0.0046648043,0.0013643656,0.0020194578,0.003944854,0.0027476149,0.0021773265,0.0015397517,0.0020576948,0.001242868
1fbl,0.0017626932,0.0011199322,0.0014254277,0.0021438934,0.0008830814,0.0009746299,0.0015648805,0.00086570875,0.97515297,0.0011444048,0.0013918938,0.001962332,0.0016530474,0.0010116679,0.0018062167,0.0028195572,0.00092734146,0.0013904066
1fc4,0.014030834,0.03736044,0.5639427,0.023947274,0.012978204,0.009866067,0.036833163,0.045767177,0.01701527,0.02055272,0.021219539,0.010999835,0.023406783,0.029305765,0.046041004,0.019886887,0.05082752,0.016018834
1fe5,0.0027981685,0.0010310289,0.0011460254,0.0014561049,0.0012745702,0.0013046634,0.0010257687,0.0013108113,0.97863483,0.0011052005,0.00080108305,0.0008375861,0.0014995539,0.0012368695,0.00085855107,0.0012346616,0.00067318877,0.0017714965
1ffk,0.0020868753,0.0025094969,0.0010019351,0.0015247521,0.001362429,0.0006274349,0.0028428256,0.0017365115,0.0018578011,0.0008758604,0.0014198406,0.97489023,0.0012066228,0.0011949515,0.00060518656,0.0009629761,0.0010977068,0.0021965823
1fh3,0.00071512046,0.0014538165,0.0015431524,0.0016543417,0.0017099476,0.0014184598,0.0030451948,0.0016948545,0.97325087,0.0014558068,0.0010645629,0.0013516837,0.0014820197,0.0021735139,0.0014288182,0.00074682065,0.001729092,0.0020818657
1fi4,0.0027206903,0.0017599938,0.9671053,0.002053209,0.0015769217,0.0016499123,0.003335266,0.0035942686,0.002909606,0.002428387,0.0017596405,0.0008717047,0.00061770575,0.0011989907,0.00094172533,0.0016252183,0.0017322532,0.0021191952
1flc,0.12390768,0.007882372,0.016607095,0.0071092406,0.015597548,0.004080993,0.016640164,0.014194157,0.720061,0.005226995,0.008264291,0.0025777179,0.019366387,0.012369087,0.0012235439,0.0066929553,0.012009259,0.006189426
1flj,0.00068989204,0.0014055246,0.975775,0.0012376664,0.0012316096,0.0025276304,0.0022873709,0.0011361706,0.0013154395,0.0011874086,0.0014140552,0.00087696465,0.0015225234,0.0018668548,0.0011891181,0.0011302026,0.0018370795,0.0013694394
1fou,0.6314172,0.0058628847,0.01586488,0.009476421,0.05066175,0.046159487,0.0042498773,0.010892428,0.14531596,0.011088652,0.011911781,0.008394163,0.010274024,0.0035278988,0.008890036,0.010567378,0.006549565,0.0088955695
1fv2,0.009793501,0.0032559251,0.002820906,0.0055209044,0.0036927222,0.005313074,0.0025943823,0.0041439966,0.93000335,0.0040954556,0.004543763,0.0034063198,0.0041803657,0.0037652473,0.0020537183,0.0051806653,0.0026814532,0.002954245
1g0z,0.002024367,0.0009530913,0.0010051973,0.0015478797,0.001081508,0.0013650781,0.001053587,0.0009354603,0.9800143,0.0011532367,0.00080002757,0.0008819535,0.0016959705,0.0014451212,0.0007564341,0.0012337442,0.0006325631,0.0014204344
1g2s,0.0013980055,0.0019465924,0.00097157917,0.0015944848,0.0019967388,0.0017475804,0.0011067253,0.001645796,0.97424954,0.002516517,0.0011284513,0.0010816589,0.0017290828,0.0011469648,0.0016774266,0.0010437259,0.001065823,0.0019533234
1g3j,0.008514415,0.007019886,0.009719382,0.0057013766,0.015173629,0.8513279,0.0068699,0.012380795,0.0064487304,0.006854142,0.0073814974,0.017058117,0.016669862,0.005548605,0.0013459638,0.00919988,0.008723401,0.0040626666
1g6h,0.02095236,0.006899783,0.02664173,0.026691124,0.008842851,0.10997463,0.02792658,0.04902478,0.020276012,0.007135217,0.017453056,0.015926037,0.024204262,0.019441314,0.57642454,0.022068754,0.006441691,0.013675229
1g77,0.055360198,0.031469874,0.28383118,0.026093366,0.024869768,0.06257665,0.020764379,0.03774329,0.13595913,0.034350313,0.040465597,0.0437437,0.019837067,0.026126042,0.0531435,0.031532437,0.019922769,0.05221063
1ga7,0.00023961072,0.0003622571,0.99256283,0.0009092355,0.00020408643,0.00032741218,0.0011232814,0.00024309964,0.00013375678,0.00042626698,0.00039841936,0.00018672294,0.0006068713,0.00066796987,0.0004110264,0.000334353,0.00052865164,0.00033426264
1gdc,0.0021839244,0.0015773263,0.002311435,0.002414746,0.0025854942,0.9599336,0.0030864226,0.0025777882,0.004268723,0.0022562172,0.0022700084,0.0013783616,0.0023435745,0.0021838236,0.002845357,0.0020277433,0.0017934149,0.001961999
1gg3,0.003309512,0.0025095274,0.0023753806,0.0029799317,0.0015647862,0.0016792172,0.0034425445,0.0014572307,0.004639628,0.0021039157,0.0025523917,0.9585912,0.00068636803,0.00163594,0.0007224538,0.0015888513,0.001442331,0.0067187524
1glu,0.0019336365,0.0011825834,0.0013425342,0.0013087558,0.0018740349,0.9702285,0.002287118,0.0028295205,0.0034281898,0.0015004473,0.0013166998,0.0011301774,0.0017363763,0.0012288269,0.0017925253,0.0013268957,0.0015672594,0.0019860065
1gm6,0.0019947977,0.0012955323,0.0027671712,0.0013456844,0.001363416,0.0014282577,0.001885481,0.0014361865,0.97172576,0.0012016565,0.0015747369,0.002208855,0.000977307,0.00063917256,0.0013583025,0.0011800951,0.0038468724,0.0017707886
1god,0.0013928715,0.00092461816,0.001405317,0.0011274231,0.0011682858,0.0011185895,0.0012305349,0.0013702698,0.9802642,0.0015097338,0.0009275707,0.0011491805,0.0010515476,0.0011141564,0.001184572,0.0007940598,0.00050919974,0.0017580171
1gqa,0.008696059,0.0026519026,0.008715083,0.0054608327,0.010312928,0.006477284,0.87952346,0.013038621,0.006041784,0.008431306,0.0035576497,0.0049035735,0.0076919436,0.0044760397,0.009285531,0.0047151204,0.0050189593,0.011001956
1gr0,0.008138104,0.02509656,0.7210078,0.011559703,0.005179825,0.029788887,0.026705658,0.0069823246,0.012032776,0.022105243,0.026195047,0.0057998397,0.014010905,0.009625156,0.0023682658,0.005337705,0.050325252,0.017740926
1gvf,0.0021521368,0.0018157882,0.95362747,0.0034775056,0.0022355993,0.0015706217,0.004694545,0.004638894,0.002394824,0.003346047,0.0034301213,0.00081663695,0.0015746861,0.0036276565,0.0038302648,0.002299101,0.0028127288,0.0016553348
1gxl,0.0045004184,0.0018783503,0.0046838224,0.0030329814,0.002288382,0.0005992377,0.002476707,0.0033024305,0.0026267937,0.0022875473,0.002418632,0.95552117,0.0014744705,0.0019992485,0.0032598062,0.0009502151,0.0023145895,0.0043853205
1gy8,0.0045726267,0.0071070404,0.8643953,0.0038240794,0.004816593,0.04845847,0.0074153882,0.006970136,0.00430236,0.003315674,0.0071695815,0.0058930307,0.004018261,0.0073214862,0.0025145106,0.0013488258,0.009778138,0.0067784656
1gyc,0.0034560747,0.002287907,0.0012440468,0.000952281,0.0012122081,0.004475215,0.008543163,0.0013079604,0.9599348,0.0021530243,0.0023972508,0.002256699,0.001164011,0.0009350804,0.0023054027,0.0011305526,0.0012810308,0.002963222
1h18,0.01748153,0.026825534,0.48880902,0.02435672,0.018617464,0.0070477594,0.09372921,0.062943436,0.02041293,0.018065503,0.01257801,0.034857675,0.013109062,0.012342184,0.019550206,0.069497526,0.036835913,0.022940341
1h33,0.004589027,0.0013466191,0.00043120648,0.0018590009,0.0045333663,0.0024012136,0.95484096,0.0026568724,0.001291891,0.005078158,0.0027005721,0.001402014,0.0018497888,0.003948418,0.00091459474,0.0046025524,0.00426671,0.0012869403
1h4l,0.0016378602,0.00031324226,0.00030352897,0.00053351955,0.0009899634,0.002354889,0.0016951789,0.0045655505,4.57005e-05,0.0011505245,0.0024629768,0.00041253588,0.0014662537,0.0016157541,0.0003025781,0.9775193,0.0015346574,0.0010960513
1h6w,0.96669257,0.002601955,0.0008966068,0.0019785007,0.0018532248,0.0011430946,0.0025883506,0.003694932,0.0009444675,0.002426727,0.0012688666,0.0024478054,0.0022222947,0.0048301676,0.000338033,0.0013384409,0.0008650934,0.0018688272
1h80,0.0033634799,0.0016924837,0.001533596,0.0015632157,0.0015400065,0.0014684786,0.0069739292,0.0039996705,0.96075255,0.0023237774,0.0019711736,0.003766349,0.0016567993,0.001700862,0.00027449563,0.0010957022,0.0029222558,0.0014012187
1hbr,0.0007308589,0.0005483787,0.98439217,0.0010894808,0.00087824423,0.0009543972,0.00064519263,0.0009834092,0.00074358867,0.0009754925,0.0008467595,0.0012336402,0.0010124815,0.0012439961,0.0011296659,0.0006205077,0.0006298469,0.0013418255
1hcf,0.001579561,0.0015712369,0.0009955062,0.0011824538,0.0022275709,0.001580236,0.0018518374,0.0011892796,0.9753097,0.0018866938,0.0013084833,0.0010162718,0.001456164,0.002611605,0.0007125328,0.0006720798,0.0010340196,0.0018145558
1hfo,0.11643871,0.08783465,0.030110838,0.027424803,0.083234906,0.02291654,0.014042478,0.08480822,0.31641933,0.014280851,0.023655985,0.05290716,0.04654845,0.0152987,0.010504708,0.027071062,0.009580192,0.016922478
1htp,0.0042741136,0.002053665,0.00058433996,0.0018742331,0.0036868586,0.0014474639,0.0015134302,0.006462723,0.0009253239,0.001612785,0.0024113646,0.0026250007,0.0031260077,0.0012799108,0.0006168447,0.96249676,0.0010236923,0.0019854193
1hv5,0.0051350673,0.0044898978,0.0049927137,0.0049266117,0.009662428,0.005244176,0.0044046426,0.003199804,0.9144776,0.0055679637,0.0046304897,0.004943864,0.0037533806,0.0057033943,0.004454496,0.004099866,0.0023901537,0.007923429
1i1r,0.0023612508,0.0030562687,0.0034202547,0.0043280195,0.008538194,0.0020247116,0.0062012537,0.0027308464,0.927666,0.004415413,0.0074678585,0.004521111,0.0034156863,0.005600502,0.0026547941,0.002033211,0.0036056354,0.005958972
1i33,0.018879412,0.69396645,0.10524183,0.005522558,0.012973976,0.0019963009,0.017971195,0.06917237,0.013337306,0.0038040385,0.008077321,0.0034193275,0.016928045,0.0047832243,0.0009225438,0.0027862582,0.0064593395,0.0137585625
1i4g,0.0015140306,0.0015756306,0.0007147983,0.0027390374,0.0015276839,0.0017370718,0.00070517283,0.0012666013,0.97339433,0.0020271286,0.0008541613,0.001692034,0.001570443,0.0017312586,0.003308805,0.0010210281,0.00075573457,0.0018650505
1ibx,0.008115045,0.008211418,0.007969789,0.023580944,0.0065120454,0.6798776,0.01148058,0.010482096,0.0095668165,0.014900848,0.009440123,0.082973346,0.008839872,0.048347596,0.034688123,0.013131342,0.011538941,0.010343544
1id2,0.0031111673,0.0008894109,0.0025385343,0.0019681128,0.0072785635,0.0014040875,0.9398708,0.0044420892,0.002773748,0.0027124635,0.0010043565,0.0019436991,0.0054151295,0.002977685,0.011639073,0.005225616,0.002855511,0.0019500852
1il2,0.0011860501,0.0018436464,0.8948944,0.0045007085,0.002578011,0.0026077866,0.0023847695,0.0016983609,0.0071038282,0.003136911,0.0034485036,0.0021255382,0.004192022,0.0048782937,0.056158204,0.0030961426,0.0027715992,0.0013951362
1ioo,0.0024761688,0.005573333,0.0019253668,0.0033314312,0.008281248,0.0036316465,0.004131914,0.0056722243,0.92856246,0.0028187162,0.0045001414,0.0025335613,0.004595963,0.0047922055,0.0034619274,0.004316699,0.006957304,0.002437764
1isb,0.0055706124,0.0036462867,0.83213186,0.006170368,0.00498221,0.006600261,0.0076451357,0.023656065,0.02371286,0.009574245,0.006918684,0.0068427925,0.0057463436,0.008023816,0.022126056,0.008658786,0.008398597,0.009595039
1iuy,0.0016008428,0.001077414,0.00049049174,0.00043653478,0.001454862,0.0009824525,0.00093238807,0.0025204278,6.2371044e-05,0.0018240358,0.0007247436,0.0004031908,0.0021237738,0.0014285317,0.0001983182,0.98175573,0.00063027075,0.0013535958
1iy9,0.0016288373,0.0007179287,0.9726317,0.0018779729,0.0010533589,0.0036031965,0.00094723,0.0017472741,0.0014186495,0.0016235475,0.0008982629,0.0012876628,0.0007961679,0.0015452638,0.0007771271,0.0018474826,0.0022793033,0.003319061
1j0t,0.0017670785,0.0040509906,0.003495939,0.0032244422,0.0042389953,0.0059102545,0.0028169113,0.004117083,0.9313418,0.0048552044,0.0060049878,0.0024215996,0.0036865063,0.0028818473,0.0065532485,0.0028982656,0.006000789,0.0037341225
1j9o,0.0010518766,0.0018727888,0.001037479,0.0019500349,0.0015546478,0.00082742696,0.0005872413,0.0012416886,0.97847944,0.0016597584,0.0009355888,0.0012388263,0.001417045,0.0009923585,0.0016110443,0.00083073555,0.0008223745,0.0018897107
1jc9,0.0033165864,0.0030941356,0.00518042,0.004648652,0.006216299,0.006573831,0.004078308,0.0070610023,0.9206518,0.004097463,0.0033019348,0.0038793539,0.003955958,0.0029511906,0.0057139248,0.0037486826,0.006892424,0.004637969
1jiz,0.0021072319,0.0012583187,0.00057805394,0.0020989534,0.00199095,0.0012398686,0.0008808178,0.0008811673,0.97706944,0.0016288179,0.0011459361,0.0013685244,0.001051697,0.0012762451,0.0016766728,0.0011363913,0.0005277976,0.0020830007
1jjo,0.004099628,0.004727108,0.010817115,0.0053564874,0.004638103,0.009682442,0.004873097,0.007172179,0.8967683,0.007122655,0.007920936,0.0061216922,0.0036570225,0.003470239,0.0056952555,0.005329982,0.0081180995,0.0044296337
1jju,0.46387675,0.0041715517,0.021075675,0.0057638027,0.007223253,0.0031568187,0.40055698,0.0057752472,0.013121339,0.016268915,0.0076119388,0.011675702,0.016506203,0.008497929,0.0037542635,0.0040700412,0.0029158765,0.0039776666
1jm7,0.018651266,0.022123171,0.06601488,0.026055945,0.19264142,0.46416402,0.009535476,0.00807405,0.016788537,0.01213665,0.0073369164,0.033329748,0.016760835,0.0115743,0.014008924,0.05555411,0.008541908,0.016707864
1js2,0.04292134,0.019616324,0.020584691,0.045182735,0.081295505,0.042405896,0.31114084,0.034056395,0.08356159,0.028229408,0.03683998,0.025968442,0.0409173,0.043916717,0.028412418,0.015920758,0.06519517,0.033834472
1jsd,0.9718692,0.0014650978,0.0009516696,0.0017281561,0.0015253993,0.002027764,0.002224257,0.0016681101,0.0035898923,0.0018741272,0.0015559176,0.000882089,0.0020798142,0.00132569,0.0010104186,0.0016553167,0.00095226016,0.0016149239
1jso,0.9726815,0.0010768697,0.0011495837,0.0016141442,0.0015265833,0.001904406,0.0023907113,0.0021172229,0.0022147344,0.0020651482,0.0013225585,0.00092179584,0.0021205791,0.0010783254,0.0015795979,0.0015383725,0.0010170382,0.0016808055
1jug,0.0016372477,0.0010999306,0.0006096421,0.001287959,0.0015431648,0.0022202476,0.0021158776,0.0019069876,0.97616357,0.0015872193,0.0007965607,0.0009031231,0.0013653792,0.0022041327,0.00037231558,0.0009794866,0.00095852243,0.0022486688
1jvr,0.39949363,0.006108942,0.00089978473,0.0046096095,0.43321034,0.06299125,0.0051187626,0.022376396,0.010369359,0.007189914,0.0069917836,0.0064196903,0.009386271,0.0017975146,0.006070649,0.008030131,0.0024044549,0.006531509
1jxh,0.0010382344,0.0005329384,0.98697346,0.000838567,0.00061409763,0.0009907484,0.00072348164,0.0008028442,0.0007590882,0.0010296492,0.00044732867,0.00034938124,0.00059623347,0.00075324235,0.00090495945,0.00068720785,0.0010620187,0.0008965219
1jzx,0.0011230513,0.0008792552,0.0009930985,0.001472054,0.0005188189,0.0004073855,0.00066430104,0.00049290474,0.0012724649,0.0011097605,0.0007330457,0.985631,0.00042416892,0.00049225887,0.00062179205,0.0006094769,0.0008759881,0.0016790763
1k0f,0.0036576218,0.0072791674,0.032101568,0.014349568,0.019523092,0.0050446712,0.0716359,0.016372781,0.020397862,0.0091069285,0.003200861,0.004987813,0.01653433,0.012004288,0.73072255,0.0079305945,0.011118882,0.014031528
1k92,0.0066279704,0.007860734,0.90970874,0.003089161,0.004354124,0.0020028085,0.006029931,0.003520446,0.0072082058,0.006016866,0.006523455,0.0050891694,0.0052754893,0.0024950001,0.009083173,0.006995293,0.0040341793,0.0040852535
