name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.0016700296,0.0012057623,0.0028534268,0.002114807,0.0008552989,0.0012864186,0.0014253637,0.0011340973,0.97151506,0.00074663776,0.0014615202,0.0013860158,0.0014985903,0.0019416452,0.0010355896,0.0013669971,0.00505816,0.0014445578
1bhe,0.009285108,0.0049159485,0.0040217424,0.007796786,0.010958195,0.0039003917,0.019941688,0.0067157424,0.8908231,0.005208466,0.0029701833,0.0069053103,0.0059885764,0.0072828927,0.0037339546,0.0022757,0.003478872,0.0037972815
1br4,0.0049695685,0.0025296381,0.0011056953,0.0025099153,0.0029257748,0.0011939624,0.0036877238,0.0014040384,0.0030483683,0.002932321,0.0017544104,0.9518478,0.004318956,0.0048065824,0.0027691934,0.0015967631,0.003394251,0.0032049643
1bwv,0.3339193,0.021331575,0.07522555,0.0308066,0.043116648,0.064577065,0.021718288,0.024232283,0.1738026,0.012858937,0.025434328,0.02495732,0.025598146,0.015231896,0.03881037,0.024362717,0.030560207,0.013456161
1c03,0.001834705,0.0062249135,0.008818745,0.005039738,0.0015189569,0.9238829,0.0051917834,0.0077850395,0.004586218,0.0041000983,0.0053098137,0.0049294876,0.0074519445,0.002044675,0.0018812353,0.0042789285,0.0022982145,0.002822752
1c8u,0.005692596,0.07089566,0.7286158,0.009941546,0.009016092,0.0036273035,0.010328605,0.019324688,0.0050238515,0.009386475,0.008392913,0.012306566,0.0065569477,0.011955396,0.07108125,0.007029589,0.0059247683,0.00489994
1chv,0.002063284,0.0012237296,0.001390039,0.0015321966,0.0012387994,0.0032152412,0.0011181304,0.0013319631,0.9745651,0.0017075855,0.00110325,0.000999323,0.0014566163,0.0012311781,0.0014864105,0.0012266646,0.0017153252,0.0013951209
1cno,0.011737004,0.0027203562,0.0037441822,0.008258861,0.0047617964,0.0025715479,0.9152752,0.0046132826,0.0046047578,0.011849839,0.0029143956,0.005861041,0.0053620557,0.0037524542,0.0018550025,0.0016961044,0.0019198743,0.0065022823
1ct5,0.0015179571,0.0071411855,0.9374723,0.0026845648,0.006690767,0.0034404565,0.0073209363,0.011878674,0.0004107245,0.0018409677,0.0031287498,0.0016592317,0.0018140083,0.00115766,0.003562219,0.0005195444,0.005903137,0.0018569431
1cyg,0.0032208608,0.0035562133,0.0036397723,0.0054824646,0.006394564,0.0032334223,0.0064017335,0.005150965,0.9383208,0.0026050461,0.0020051908,0.0027271425,0.0032961739,0.0031335666,0.0024035068,0.0027512528,0.003129214,0.0025481002
1d0n,0.010262694,0.0135539835,0.018160846,0.02380738,0.016007103,0.008608572,0.015703516,0.012287178,0.05938414,0.0069612893,0.020940512,0.727436,0.0065535638,0.009353976,0.0017632253,0.015555387,0.016191628,0.017469063
1d1q,0.020881284,0.052403707,0.33377516,0.0056446167,0.0360185,0.12506483,0.031990804,0.25136808,0.0072070616,0.013804112,0.013645592,0.012206781,0.027379466,0.027749116,0.0036189181,0.008466912,0.02130266,0.0074724304
1d4u,0.0049933977,0.000956691,0.0046923663,0.0016326981,0.038094565,0.8854425,0.0019206419,0.0018386458,0.00036507891,0.0025073076,0.005308575,0.003248733,0.012175472,0.0044161007,0.004436978,0.01024023,0.011196634,0.006533284
1d66,0.0032355587,0.0016276735,0.0022675067,0.0011414055,0.002085214,0.9623523,0.0015347203,0.0031828617,0.00058425975,0.0025530807,0.002328294,0.0010024349,0.004733824,0.0028763576,0.0013916999,0.0016952783,0.002611739,0.0027957465
1di7,0.014710833,0.015317214,0.812602,0.0065158326,0.0064840605,0.0013536502,0.004558345,0.019325025,0.02226108,0.0059098345,0.0036624358,0.02471884,0.008271179,0.0017627227,0.012354557,0.028979078,0.004485295,0.0067281253
1dip,0.5145932,0.0038176219,0.05463562,0.015227118,0.0032379765,0.24636734,0.014637947,0.008732046,0.010674505,0.00760047,0.01201592,0.01171646,0.02366893,0.0088536935,0.009412371,0.02703098,0.015559287,0.01221849
1djp,0.007855273,0.005351903,0.8739309,0.015795674,0.0042109005,0.0028414594,0.009416076,0.0021564097,0.008929596,0.0030568822,0.0026746043,0.0041019907,0.00584187,0.008457666,0.0042357612,0.014309867,0.014443249,0.0123899225
1dot,0.0014454428,0.001539946,0.0027702986,0.0010814939,0.002669986,0.0012388555,0.0024688847,0.0011132805,0.9653841,0.0010621671,0.0029627506,0.002062078,0.0018144392,0.0023352415,0.005349402,0.0014672653,0.0016180953,0.0016163039
1dr5,0.008396919,0.018785648,0.63443965,0.010273806,0.015711969,0.13685577,0.008373413,0.0248565,0.01119198,0.010758085,0.0062071406,0.03332334,0.02136983,0.01746904,0.0034935984,0.0070528933,0.01997525,0.011465216
1du5,0.0068793357,0.002788578,0.0015066243,0.0026248004,0.0015438098,0.0063407817,0.0036458606,0.0048147487,0.9459228,0.0021952416,0.0020895624,0.0023459417,0.0027578305,0.0029281683,0.0030218244,0.004110606,0.0020457287,0.002437705
1dxs,0.0027730518,0.001531083,0.0006349198,0.0014616546,0.001093717,0.9755206,0.001431699,0.001586885,0.0016290345,0.0010749942,0.0008187961,0.00032997373,0.0018937443,0.0015189435,0.0007125478,0.0016975867,0.001528618,0.0027620355
1e0t,0.03510594,0.030816456,0.403278,0.010349287,0.0031230561,0.026279489,0.051251754,0.014134945,0.0040636496,0.016342232,0.011822173,0.0076375017,0.026397534,0.016531734,0.2982108,0.02057209,0.019095168,0.004988155
1e55,0.015756018,0.011169963,0.037555665,0.01952764,0.0052481955,0.008000319,0.015042055,0.005838902,0.32925114,0.010822586,0.014540325,0.012050566,0.010438677,0.0110188285,0.008520936,0.0042075575,0.4475858,0.033424877
1e5p,0.0032251037,0.0019606177,0.0021434054,0.0019046924,0.0011545323,0.0011114412,0.0012983417,0.002226676,0.9668173,0.0017190713,0.0027459995,0.0030359477,0.0016098791,0.0017024156,0.00145847,0.0012651646,0.0034904643,0.0011303859
1e8c,0.0024273845,0.0024811157,0.9663489,0.0011967609,0.00091561675,0.0013176252,0.001097126,0.002688468,0.0006602624,0.00097218103,0.0024488794,0.0032844453,0.0016805914,0.0031227472,0.0012258436,0.004368372,0.0008669241,0.0028967413
1eai,0.0010990861,0.006030303,0.002291978,0.0013641833,0.0017288777,0.0011767915,0.0053881146,0.00146746,0.95355266,0.001971508,0.0015450661,0.00089300465,0.0033433076,0.0015751402,0.0074565927,0.0038456856,0.00239494,0.002875266
1edt,0.0014215447,0.0010015154,0.00066219055,0.0011818396,0.0005655318,0.0017604892,0.0012231428,0.0019429452,0.9736993,0.0023064148,0.0010861742,0.001761176,0.0016028765,0.00270292,0.0015177567,0.0014121438,0.0020081399,0.0021439244
1ee2,0.0037374275,0.007272728,0.8735917,0.002963924,0.0035259589,0.016405208,0.006723137,0.021306708,0.004365233,0.0061695357,0.0055608754,0.004071703,0.007433291,0.006754808,0.017271237,0.003718402,0.004396039,0.0047321
1eii,0.018240754,0.02362297,0.27109572,0.024235055,0.015156048,0.19012827,0.033862364,0.0516045,0.11414785,0.04604712,0.0135431755,0.022566117,0.027065791,0.013977134,0.09256532,0.009584763,0.010994663,0.021562448
1ej6,0.9697799,0.0009955679,0.00035140035,0.00138363,0.008053608,0.0022511154,0.0013692146,0.0007985446,0.0038604913,0.00055773935,0.00057019,0.0032904646,0.003117477,0.0007932368,0.0004150518,0.0012305029,0.00042456595,0.0007572483
1eom,0.0036600244,0.004100724,0.0012567501,0.0015068372,0.002045806,0.0010526736,0.004033698,0.0035436451,0.9442357,0.0034173513,0.004605472,0.005088171,0.0036222027,0.0038685075,0.002062828,0.006845851,0.0015533332,0.003500292
1epb,0.0019746465,0.0011028002,0.00085264986,0.001348787,0.0010169345,0.002584194,0.0011818575,0.0017885139,0.977657,0.0009624332,0.000983906,0.0012923484,0.0014355202,0.0012042319,0.0008475165,0.0009715129,0.001974073,0.0008210715
1eu8,0.01635255,0.026625223,0.008487297,0.01243405,0.011779504,0.021054206,0.6339735,0.014451237,0.04721251,0.016096417,0.00873043,0.010144586,0.025649775,0.010461839,0.069949225,0.035956472,0.011166768,0.019474478
1euu,0.0046894783,0.0031183788,0.0018994615,0.0018181512,0.001112856,0.0010143174,0.0047071273,0.0011117576,0.9549495,0.0012756274,0.0025685488,0.0010289653,0.002607233,0.001111756,0.009695291,0.004248575,0.0017267684,0.0013161196
1ez1,0.020170579,0.03213718,0.5194882,0.021259133,0.0076931193,0.05470847,0.03365368,0.02533756,0.010202814,0.01069717,0.025009552,0.028291583,0.056962315,0.02229581,0.01691002,0.022061236,0.08086526,0.012256397
1f7s,0.003096414,0.0032139537,0.005518331,0.0043105264,0.003973331,0.00486884,0.003247681,0.0046482235,0.0039582816,0.0021578216,0.0023194996,0.9404148,0.002710469,0.002986724,0.001894978,0.0015238627,0.004019341,0.005137047
1f94,0.00091556355,0.0012427415,0.0011879172,0.0013150492,0.0009564232,0.0015314778,0.0013719655,0.0011356105,0.9808579,0.00089832133,0.0006148955,0.0009744961,0.0012349257,0.0010227232,0.0017746073,0.0013365159,0.00082998263,0.00079883
1f9f,0.008104229,0.0055112354,0.0026808318,0.0053669154,0.9175587,0.014577467,0.0038878121,0.002395698,0.0029642894,0.004393758,0.0012945952,0.002937004,0.009975491,0.008086264,0.0007082255,0.0041616918,0.002998618,0.0023971584
1fbl,0.001136536,0.0021950144,0.00041848162,0.0008406558,0.0009670054,0.001009103,0.002271254,0.002381547,0.9745745,0.0015286218,0.0011504645,0.0025288083,0.0018076631,0.002314047,0.0015217657,0.0015615632,0.00072985323,0.0010630939
1fc4,0.0019250032,0.0069315513,0.9058606,0.009570363,0.002564536,0.0043120063,0.0050569796,0.006510028,0.0039926874,0.005242451,0.0031465958,0.012519988,0.0047257557,0.0062015094,0.007159198,0.0070211887,0.0044617387,0.002797789
1fe5,0.002453247,0.0016711751,0.0015483565,0.0014711322,0.0012042046,0.0013742367,0.0015341291,0.0025091928,0.97007173,0.001880116,0.0011087566,0.0016939758,0.002475829,0.0022554572,0.002116969,0.0015582057,0.0017516671,0.0013216685
1ffk,0.008143662,0.005563943,0.005707334,0.0068053184,0.009085348,0.0018154351,0.008298057,0.0058169155,0.0057289777,0.0052062944,0.0053605726,0.8897352,0.0053442763,0.004290872,0.01548732,0.0055215363,0.005455179,0.006633737
1fh3,0.0011634016,0.0018164408,0.00090819615,0.0016136897,0.00101304,0.0014744332,0.0020945792,0.0019406863,0.9737221,0.0015276263,0.0008412112,0.0021716647,0.0014632453,0.0017334708,0.0013925554,0.0018540192,0.0014938999,0.0017756555
1fi4,0.0014206766,0.0025804322,0.9723036,0.0023953042,0.0017044551,0.002166145,0.0012659273,0.0014810186,0.00088927924,0.000787665,0.0007848086,0.0026585269,0.0016984603,0.0021453334,0.001097405,0.0020908578,0.0008204805,0.0017095961
1flc,0.92008245,0.010928093,0.0025696845,0.004040693,0.012638424,0.0003405505,0.017690891,0.0072941477,0.0037098525,0.0033061,0.0010949358,0.001085396,0.004254183,0.005755025,0.00070955197,0.0015456622,0.0014753974,0.0014788691
1flj,0.0012363237,0.00078162627,0.98607916,0.0005086823,0.0014098855,0.0006017789,0.0012252165,0.000847708,0.00053297775,0.00080763723,0.0008704815,0.00085336115,0.0009505353,0.00054017396,0.00047259446,0.00071894383,0.0005851671,0.000977738
1fou,0.5821628,0.011163204,0.1397683,0.022782737,0.07195922,0.012650247,0.0050772973,0.009113491,0.038303986,0.008394056,0.007829319,0.016384786,0.027601091,0.01131932,0.004690934,0.009185823,0.011119434,0.010493931
1fv2,0.008627544,0.007390323,0.0074996306,0.008048366,0.005692825,0.00302137,0.007390679,0.0042189867,0.89610094,0.0056045097,0.0068560084,0.0062739104,0.0042255423,0.007809423,0.0038815325,0.0050235745,0.009075052,0.0032598167
1g0z,0.0033970068,0.0028678707,0.0020652676,0.0021262001,0.002118117,0.0019260842,0.0027525283,0.0035503595,0.95374554,0.002787011,0.001700137,0.0031042304,0.003530328,0.004004061,0.0032384756,0.002399237,0.0026492486,0.0020382644
1g2s,0.0010885943,0.0016033164,0.0009838433,0.0009339076,0.0015201342,0.0014739633,0.0008995737,0.0015609068,0.9782593,0.00082971976,0.0011444734,0.0015288808,0.0015299185,0.0011152298,0.0012422934,0.0018751095,0.0007268488,0.0016839057
1g3j,0.017761415,0.012023225,0.007099011,0.009801144,0.049086764,0.62520945,0.014142385,0.046152554,0.022795329,0.014551819,0.02616536,0.061883964,0.03120539,0.008595503,0.0123149995,0.019894939,0.005957091,0.015359783
1g6h,0.0036483458,0.006765552,0.006706938,0.008323176,0.007712066,0.017278992,0.0026653078,0.015084027,0.0012979531,0.0051162173,0.008330144,0.009242044,0.003494943,0.0047986223,0.8672754,0.017823488,0.0089495,0.005487207
1g77,0.0155559955,0.01605971,0.7587637,0.015721371,0.017194415,0.024217153,0.025753286,0.007968023,0.025501627,0.0104833925,0.0069061187,0.0060266857,0.013975024,0.009959013,0.004121502,0.010562537,0.020024436,0.011206033
1ga7,0.0012800868,0.0007844425,0.98137,0.0024770831,0.0009942271,0.0003722193,0.0009488325,0.0014868992,0.00094650214,0.00054456946,0.0006190024,0.0007356945,0.0009895989,0.0012922304,0.0006212589,0.0028464433,0.0006343386,0.0010566398
1gdc,0.0035211202,0.0023110576,0.0016332972,0.0016732292,0.0019557376,0.96346116,0.0021072119,0.0026410732,0.0016326158,0.0019764735,0.0017215145,0.001859437,0.0029122445,0.0013502159,0.0026422448,0.0018074323,0.002911757,0.0018821207
1gg3,0.0022591765,0.0016544638,0.002570893,0.0018543142,0.00061188376,0.00083587866,0.0021028651,0.0020481967,0.0015660339,0.0008138063,0.0021496783,0.9716223,0.0011526466,0.0012160374,0.0021553524,0.0018246928,0.0017107434,0.0018510288
1glu,0.002379451,0.0022412536,0.0016015661,0.0013359423,0.0013344863,0.9702866,0.0017931388,0.001900325,0.0011054163,0.0013217842,0.0009895209,0.0019360451,0.0037556759,0.0010020786,0.0017549708,0.0011454213,0.0026894554,0.0014269709
1gm6,0.002552133,0.002019042,0.0017261097,0.0015038758,0.0010877314,0.0011370708,0.0011888187,0.001733234,0.9724204,0.001212895,0.0019397337,0.0020045375,0.0015051735,0.0011390971,0.0011932866,0.0016858261,0.0030122353,0.00093870447
1god,0.001173244,0.0011120595,0.0016263049,0.001516452,0.0013757885,0.001819916,0.0017841905,0.0017754136,0.9750617,0.0014919104,0.0014579021,0.0011174435,0.0014659306,0.0014766131,0.0012560006,0.0014217924,0.0017966303,0.0012706314
1gqa,0.0031540005,0.002542899,0.00231112,0.002256109,0.0017973087,0.0010617423,0.9582608,0.0014783962,0.0012924027,0.0011968199,0.0019528944,0.00442014,0.0036107397,0.0045514237,0.0042634634,0.0011440187,0.0024186827,0.0022871462
1gr0,0.016281713,0.026892884,0.70843667,0.013454552,0.0060732793,0.033592798,0.019545294,0.006746753,0.006365495,0.014730744,0.021109467,0.023286395,0.014716366,0.020462524,0.02641511,0.009543891,0.022910113,0.009435985
1gvf,0.0027644169,0.00080644654,0.9731829,0.00065350364,0.000497567,0.00087759487,0.004478898,0.00025060674,0.0006147374,0.0006190548,0.00035112264,0.0006154187,0.002275213,0.0024602595,0.007834812,0.00045056373,0.0006996273,0.00056719605
1gxl,0.0025289876,0.0024013799,0.007813106,0.0063049863,0.0035851984,0.0029860872,0.0028791016,0.004947331,0.004756103,0.008679453,0.003826293,0.927002,0.0010551441,0.005197811,0.0032689336,0.0019467789,0.007052757,0.0037685432
1gy8,0.006609362,0.010504473,0.7733394,0.00997054,0.00826329,0.029076792,0.01261209,0.020149592,0.0121246325,0.010914562,0.021974033,0.012066857,0.009778252,0.009811552,0.0078538135,0.010694574,0.01849559,0.015760558
1gyc,0.004945235,0.004916109,0.0014905492,0.002368785,0.002124849,0.003072246,0.01564672,0.0028968363,0.9266623,0.001963774,0.0029746431,0.0017547668,0.006031384,0.0019002934,0.013211002,0.004275495,0.0019909379,0.0017739569
1h18,0.06420722,0.06177471,0.24919336,0.020266682,0.01701909,0.012289346,0.21819074,0.034090918,0.06135977,0.015923267,0.010860242,0.047250696,0.07739455,0.016298145,0.015749166,0.054564063,0.009561434,0.014006516
1h33,0.0030953572,0.0009358805,0.0005121846,0.0015868918,0.000809822,0.00048667373,0.98026705,0.0012832627,0.0006889837,0.0034821162,0.0012131822,0.0014157873,0.0008565992,0.0010930204,0.0005653296,0.000427618,0.0005008309,0.0007792658
1h4l,0.0036256285,0.0021099804,0.009142343,0.001967339,0.0061678193,0.007775866,0.0010095355,0.0023076048,0.0015386401,0.0024082616,0.008100053,0.0030952108,0.012347904,0.0028677431,0.0059935255,0.92414963,0.0030436763,0.0023493837
1h6w,0.9647763,0.0033428455,0.0007076496,0.0054879966,0.0028687771,0.00074170774,0.0038702928,0.0035246608,0.0012444233,0.002446759,0.0014671471,0.00096479274,0.0013747076,0.0036666354,0.00023015567,0.000522478,0.0016698128,0.0010928719
1h80,0.017871886,0.003330042,0.0013855075,0.0035174733,0.0058030398,0.0017197906,0.0068107317,0.0028414608,0.9356937,0.0030361929,0.0057534482,0.0028287435,0.0022826127,0.0011049854,0.0004541005,0.0016419335,0.0021382433,0.0017860401
1hbr,0.0016079773,0.0010007628,0.9817832,0.0007958555,0.0009064125,0.00081223756,0.001351713,0.0007058505,0.0010913727,0.0010757608,0.0010391496,0.001605355,0.0009759389,0.0014960172,0.00104336,0.0005194202,0.0012157321,0.00097380654
1hcf,0.0024540522,0.0012258501,0.0012907494,0.0013316397,0.0015579838,0.0018226274,0.0011992556,0.0016944146,0.9710326,0.0016034886,0.0015253237,0.0015000411,0.0013074237,0.0030208654,0.0025619373,0.001419656,0.0014253013,0.0020267414
1hfo,0.031829502,0.022900999,0.022580745,0.018154709,0.090846114,0.0077763125,0.033311095,0.042496502,0.5633376,0.013005351,0.014282454,0.048102014,0.009883852,0.012077332,0.014685288,0.017909974,0.018382372,0.01843778
1htp,0.0024711287,0.006312325,0.003134915,0.0029116026,0.0009199184,0.001477087,0.0049053165,0.008230759,0.0043056277,0.0034671186,0.003844245,0.0026099537,0.0031051838,0.0022025707,0.00038471093,0.9458421,0.0022544055,0.001621072
1hv5,0.0040738205,0.005003118,0.0022322992,0.0027896944,0.0018534069,0.0035498284,0.0035631852,0.007211065,0.93549615,0.005106907,0.002738856,0.0028608427,0.0051900605,0.0039772936,0.003452711,0.0037639777,0.004156785,0.0029799463
1i1r,0.0018477576,0.0015027939,0.002115424,0.0009996769,0.0018330531,0.00033503427,0.0031017242,0.001964544,0.9690412,0.0015385834,0.0018510107,0.002167002,0.0022330785,0.0017281484,0.00210563,0.0012775281,0.0011538924,0.0032039336
1i33,0.005830445,0.9203334,0.017418297,0.005361079,0.002067724,0.005714346,0.005457961,0.0023236207,0.0023870298,0.0021033606,0.0023716735,0.0019502001,0.004897757,0.006978149,0.00095095026,0.005877446,0.0072874795,0.0006889455
1i4g,0.004160314,0.0016671794,0.00085134344,0.0024194256,0.0020356455,0.0012719546,0.0024584155,0.0015840839,0.95731676,0.0019805564,0.0013777473,0.0020517104,0.0030144441,0.004034305,0.009479356,0.0013478369,0.0013169565,0.0016319586
1ibx,0.011929048,0.03689985,0.0076875477,0.008513418,0.009631388,0.1893981,0.025171533,0.019125298,0.008046093,0.017809749,0.02493136,0.32762617,0.017908562,0.066364676,0.16511072,0.02214492,0.013576149,0.02812544
1id2,0.0012325989,0.0008136507,0.002283881,0.0017203669,0.0009846621,0.00018474937,0.9819062,0.00030345435,0.0018490326,0.0015920834,0.0007322169,0.00093574566,0.0011718146,0.0004108434,0.001755242,0.00079708884,0.00055800384,0.00076849444
1il2,0.0095874155,0.013780522,0.37776607,0.00473057,0.0039445916,0.0019968145,0.053126078,0.007044204,0.019481529,0.011764413,0.016880833,0.0050238967,0.0051692934,0.009951327,0.42323875,0.012335205,0.0075022965,0.016676174
1ioo,0.01217738,0.0075854505,0.0026572957,0.0053177984,0.01351989,0.012915572,0.004381815,0.005565818,0.8764445,0.006157463,0.01718449,0.0032164105,0.0044964487,0.004750877,0.002798014,0.0046705157,0.010742673,0.005417495
1isb,0.00952585,0.008288315,0.8489764,0.0026351025,0.0034794898,0.0037503808,0.0037992964,0.06662947,0.005199589,0.0031064083,0.009917354,0.0073304805,0.007355347,0.0029142832,0.0028923017,0.0055564586,0.0062339213,0.0024095334
1iuy,0.0011040621,0.0027410048,0.0007122958,0.0058362396,0.0010724091,0.0008727019,0.0028262895,0.003906012,0.001492866,0.0018733807,0.0019905174,0.0019891376,0.0014983723,0.0041523688,0.0011216251,0.9624949,0.0022334084,0.0020823493
1iy9,0.001106611,0.0007763018,0.98408866,0.00088686345,0.00030072528,0.00021948406,0.0033136457,0.0009911209,0.0010557795,0.0010332145,0.0006132312,0.001046729,0.0005802176,0.0010027068,0.0010152209,0.00073250086,0.0005020218,0.00073503965
1j0t,0.000699245,0.0017284321,0.0005251305,0.0010221459,0.0005252554,0.002034007,0.0013255363,0.0019823762,0.9757376,0.001634189,0.0013034454,0.0010131778,0.0017728707,0.0014103116,0.003518975,0.0015957031,0.0007991453,0.0013725352
1j9o,0.0010069872,0.00066343945,0.0007618266,0.0007445952,0.0006192395,0.00080535974,0.0010767175,0.0011780392,0.983889,0.00074152544,0.0007906976,0.00090190116,0.0013500345,0.0010315902,0.0016428828,0.0009425047,0.00048750924,0.0013661814
1jc9,0.00470117,0.0017890896,0.0013309194,0.0020863048,0.0010311664,0.0025857165,0.0015188406,0.0021874486,0.9659759,0.0015942447,0.002241988,0.0012098246,0.002222501,0.001831288,0.0018630887,0.0020968716,0.0017656907,0.001968072
1jiz,0.00058300834,0.0016463782,0.0006575848,0.00085804093,0.001276537,0.0008470179,0.0021086738,0.0012330915,0.97994345,0.0013836804,0.0007316483,0.0017380674,0.0012530774,0.0012405834,0.00071276724,0.00124019,0.001208261,0.0013379308
1jjo,0.0010478547,0.0009874245,0.000997749,0.0019575362,0.0006603935,0.0016503511,0.0010970755,0.00080384413,0.97805256,0.0010626819,0.0013959442,0.0010444117,0.0011909074,0.0015122095,0.00095389737,0.0015188957,0.0025635583,0.0015028437
1jju,0.42147243,0.018628484,0.031146443,0.03858735,0.07180886,0.046769377,0.14221127,0.015018896,0.10725071,0.013523815,0.010665726,0.005810295,0.019007439,0.01214724,0.024013631,0.0063564978,0.008528472,0.0070530083
1jm7,0.002702518,0.02047268,0.046943378,0.011914651,0.060145915,0.72913593,0.006553239,0.0098789865,0.013597904,0.008598439,0.0062593557,0.010530779,0.0050980127,0.015573501,0.019842729,0.0036781258,0.011204788,0.017869169
1js2,0.08671587,0.040884018,0.047618184,0.027733872,0.020245148,0.05346736,0.3577808,0.027211638,0.10666992,0.02923478,0.008750196,0.011090119,0.036159005,0.041305464,0.042743452,0.024652556,0.023462143,0.014275347
1jsd,0.9606498,0.002653852,0.0015284795,0.0028495716,0.001997422,0.0018071751,0.0020699624,0.0034716676,0.0027110016,0.0023560084,0.0018864557,0.0020122845,0.0030960965,0.0020492112,0.001661017,0.0017738063,0.002510061,0.002916132
1jso,0.967531,0.0023769164,0.0017060917,0.0020165653,0.001791267,0.0014025725,0.0022028694,0.0020807981,0.0013636639,0.00144953,0.0015509747,0.0021357073,0.0030050175,0.0016846006,0.0020575556,0.0014006437,0.002146427,0.0020978232
1jug,0.0012617817,0.0020133757,0.0008001891,0.0010205213,0.001648409,0.0009864243,0.0041799294,0.0015813425,0.97127163,0.0015539381,0.0016893637,0.0026915248,0.0015074303,0.0013520549,0.00075219467,0.0027711955,0.0010923967,0.0018261804
1jvr,0.68407935,0.01534652,0.0031621174,0.012577624,0.064368784,0.01764288,0.043051638,0.056565356,0.006718689,0.009504844,0.0053737746,0.005195577,0.012306789,0.00978353,0.0029755884,0.04319624,0.0032987625,0.0048519173
1jxh,0.0013961843,0.0014105487,0.97721195,0.0015282091,0.0012446042,0.00029434336,0.0029500786,0.0008062013,0.0013689466,0.0009650269,0.0010524645,0.00056469423,0.0021608756,0.0012272429,0.0020125494,0.0023717787,0.00036954932,0.0010648016
1jzx,0.0011697245,0.0018225844,0.0005501936,0.0022860132,0.0017064379,0.00028163797,0.00202816,0.0019307194,0.0018548548,0.0012926307,0.0012312538,0.97709084,0.0010335514,0.0012450116,0.00094160205,0.0007779901,0.001505532,0.0012514074
1k0f,0.0068768705,0.036672883,0.00460442,0.012382785,0.0058270227,0.0017361818,0.20879857,0.0028286804,0.020459836,0.002689101,0.013983613,0.0036994894,0.010140182,0.0051363204,0.6495934,0.0043484117,0.0057159527,0.004506312
1k92,0.039156407,0.023835268,0.5945536,0.018266574,0.026244389,0.003751605,0.031968594,0.023184948,0.049936216,0.019292308,0.0193791,0.039825864,0.01816883,0.011848821,0.034076095,0.014401596,0.020763045,0.011346791
1k9c,0.012587084,0.0035336884,0.0017467387,0.0019987791,0.002400631,0.0027260405,0.012973711,0.0029833687,0.0041469536,0.012912875,0.90269554,0.012192451,0.0038520184,0.0036047609,0.0036506017,0.0068419906,0.005608423,0.0035443215
