name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bwv,0.099965274,0.023955198,0.05929644,0.048374683,0.10666252,0.070061,0.006680382,0.046093114,0.26828876,0.027133375,0.019420821,0.033206165,0.032035403,0.033012327,0.051382422,0.020415496,0.044358715,0.009657872
1c03,0.008668786,0.010375464,0.022718756,0.009382466,0.008053086,0.7238981,0.0066410378,0.034796078,0.024232876,0.01566924,0.03510248,0.013731798,0.018488074,0.0058107963,0.025133308,0.016440285,0.012534459,0.008322977
1c8u,0.0010704682,0.0008964344,0.965876,0.0014140608,0.00072884676,0.00026867114,0.005386969,0.0021714072,0.0016795112,0.0016176272,0.0070479168,0.0013672635,0.000967545,0.0011280447,0.003999184,0.0007956558,0.0026005867,0.0009836762
1chv,0.001346649,0.001675915,0.0027406558,0.0026417614,0.0029660529,0.0018178704,0.0017938898,0.0019366777,0.9624352,0.0030058622,0.002779251,0.0034038231,0.0014318819,0.002916979,0.001808895,0.002023751,0.0013963833,0.0018784731
1cno,0.004334558,0.019339724,0.009837575,0.021070473,0.0041743596,0.01041871,0.8221311,0.006372247,0.004916149,0.026127618,0.0081076175,0.010008584,0.012377316,0.0071608047,0.014968693,0.008209754,0.0058888285,0.0045558554
1ct5,0.0037688545,0.0035849253,0.90524447,0.0025041206,0.0031513062,0.025217148,0.007686183,0.0046483786,0.0017457764,0.0027444705,0.0061675757,0.0013774649,0.0066592535,0.004813151,0.009277419,0.0038785727,0.0057785274,0.0017524362
1cyg,0.0021865985,0.001754084,0.0029622028,0.004322081,0.001047906,0.0020505413,0.0024732186,0.0076337946,0.9523462,0.001913246,0.0025315662,0.002606685,0.0020504643,0.0023170155,0.0018856525,0.006694604,0.0013053577,0.0019187918
1d0n,0.003787963,0.008151209,0.0053454107,0.008303932,0.004674656,0.028495952,0.007324868,0.018207297,0.037548818,0.014620974,0.058285657,0.7566017,0.005487559,0.009217853,0.0032503982,0.0069069513,0.011440289,0.0123485215
1d1q,0.009564637,0.019086607,0.62845343,0.007724423,0.019507859,0.024414621,0.01925598,0.06505166,0.026023213,0.01607248,0.044210695,0.012318485,0.0109008,0.016649587,0.013220732,0.0042305947,0.050526287,0.012787944
1d4u,0.003959288,0.005305211,0.02420133,0.010917493,0.023584932,0.8586561,0.0034986187,0.002025077,0.0013466636,0.002876113,0.0052762316,0.008918083,0.01703688,0.0050987806,0.0039093983,0.0075792246,0.0021263151,0.0136842495
1d66,0.0034652303,0.0018657281,0.0006643126,0.0019908065,0.0013434868,0.97686666,0.00081431406,0.0011196135,0.00047977862,0.0014843451,0.0010628252,0.0010753662,0.0022202465,0.0014566726,0.0016618922,0.0004672287,0.00111943,0.00084198354
1di7,0.003999807,0.002161362,0.9327543,0.0045366953,0.005894702,0.003703546,0.0018226363,0.0044976915,0.011416743,0.0055652936,0.0020842054,0.0027056048,0.005822999,0.0025770457,0.0008760443,0.0023354476,0.004349667,0.0028962556
1dip,0.29803744,0.008897052,0.19738723,0.014840437,0.028304096,0.26327536,0.028533587,0.014573707,0.012075686,0.02253918,0.01962222,0.033270374,0.011083793,0.008299386,0.0073826886,0.015038986,0.0061258404,0.01071285
1djp,0.015479118,0.010599186,0.49300158,0.018629983,0.018451821,0.014555806,0.018185655,0.03716941,0.029447706,0.020605046,0.038138475,0.01882818,0.044744335,0.011401905,0.124274865,0.041904952,0.02228169,0.022300301
1dot,0.0009807794,0.0021684663,0.001300488,0.0018701184,0.005632384,0.0014852877,0.0031396975,0.0028643487,0.9455133,0.003945344,0.00480452,0.0045252535,0.003257749,0.0021113718,0.009361997,0.0020571854,0.003316833,0.0016650106
1dr5,0.0073981974,0.009525115,0.8259676,0.0062247193,0.004818467,0.033677228,0.0071043423,0.0046040267,0.007906726,0.006278517,0.009471914,0.03610726,0.0056286626,0.012572217,0.0044584363,0.0032901657,0.006115723,0.008850601
1du5,0.004036049,0.0021789386,0.0029850462,0.0027084455,0.0017309015,0.005006827,0.0036615974,0.0018537208,0.9499309,0.0032836779,0.0041097836,0.0016020485,0.0038224936,0.003049385,0.0019359876,0.0022418238,0.0032319478,0.0026303153
1dxs,0.0018810796,0.001165861,0.0005278633,0.0012789944,0.0017764642,0.9750597,0.0010808723,0.0013118283,0.0015522002,0.0012938498,0.0007904633,0.003386762,0.0014673809,0.0029599057,0.0008312541,0.000697598,0.00080652203,0.0021313606
1e0t,0.011012537,0.012009879,0.6251013,0.008831506,0.0039396323,0.0024785737,0.007124024,0.0049564005,0.0024798538,0.0049366085,0.004624036,0.008817434,0.009186129,0.00665927,0.26697475,0.005603088,0.005440061,0.009824874
1e55,0.02092077,0.011672404,0.033991728,0.011097407,0.009174122,0.0015514016,0.013006957,0.035877246,0.56719404,0.0069902916,0.020766946,0.010005026,0.011798328,0.004777259,0.0136624975,0.014383519,0.20245549,0.010674603
1e5p,0.0006276084,0.0008605524,0.0024256625,0.0006458404,0.0014058847,0.00047043775,0.00051841215,0.00075274275,0.98410285,0.0008936169,0.0008836908,0.0010585375,0.0006693669,0.0009185833,0.0007328548,0.0008226185,0.0011393235,0.0010713564
1e8c,0.0018172163,0.0004960293,0.9771548,0.00091404445,0.0028129444,0.00040815625,0.0018672905,0.0013864633,0.00055636367,0.0008317443,0.001754188,0.00025479434,0.0009879526,0.0014604661,0.0030040443,0.00042612504,0.0026284442,0.0012389125
1eai,0.00076379976,0.0032037636,0.0019856505,0.0025887196,0.0013233321,0.0021926502,0.0010448252,0.0015113554,0.9581777,0.004482292,0.002388277,0.004284375,0.0018798175,0.00094481744,0.006619687,0.0032791868,0.0015775088,0.0017521549
1edt,0.0004342137,0.0015208995,0.00029502943,0.00047490234,0.00035047086,0.0016710665,0.00040457363,0.0017476121,0.98315436,0.0020062076,0.0013826379,0.0016956743,0.00095617975,0.0014909927,0.00071551884,0.0003310877,0.001009749,0.00035885337
1ee2,0.0074994033,0.008832475,0.89248323,0.0021491426,0.015494855,0.018912455,0.0055467063,0.0030902675,0.0032444787,0.0053055305,0.004068683,0.0008934919,0.0057616727,0.011274214,0.0028592693,0.0024043203,0.0035775893,0.006602232
1eii,0.0057036593,0.0053643933,0.43750745,0.0061497795,0.004474405,0.41240543,0.013438196,0.013367916,0.030669006,0.008165092,0.008834008,0.009651466,0.0064645163,0.014661694,0.004804417,0.0033564856,0.004823097,0.010158964
1ej6,0.99504954,0.00022919303,8.846584e-05,0.00024594946,0.0026440846,0.00019395085,0.00010492621,7.403795e-05,0.0001901217,0.000109889705,5.9523798e-05,0.00031669898,8.407179e-05,8.1372265e-05,2.659128e-05,0.000100567326,0.00031833717,8.268333e-05
1eom,0.0022559618,0.0012412181,0.00017469468,0.00052293454,0.0005642231,0.0015612654,0.00047583928,0.0024972328,0.98147386,0.001397772,0.00067566603,0.0016893352,0.0011719904,0.0010548477,0.0011290049,0.0004561975,0.0010525816,0.000605379
1epb,0.0017479319,0.0015259777,0.002038332,0.0018466577,0.0010985573,0.001260904,0.00064894726,0.0017513892,0.9725859,0.001600043,0.0015555816,0.0015295014,0.001720685,0.0008956523,0.0018237777,0.0018959377,0.0028765805,0.0015976544
1eu8,0.012806833,0.012626306,0.032461245,0.031989034,0.031314496,0.0055401507,0.16902396,0.02377835,0.020631664,0.022618586,0.012431755,0.03570929,0.016089028,0.013903058,0.23029552,0.2869995,0.028497828,0.013283383
1euu,0.025450189,0.021966096,0.005115899,0.0075419834,0.0044089817,0.017425044,0.026675627,0.021244023,0.68030894,0.014185006,0.03667946,0.0114280535,0.018180007,0.012031086,0.05412397,0.013738689,0.01956605,0.009930858
1ez1,0.009692451,0.013642949,0.4549769,0.005857541,0.0068884003,0.008809108,0.007074029,0.0146971205,0.005844852,0.005939415,0.0128831575,0.010128084,0.014989664,0.007802536,0.07472474,0.32217523,0.018994248,0.004879602
1f7s,0.0011858136,0.0015399922,0.0007522327,0.0014305428,0.0014141246,0.0014577779,0.00082456495,0.0012351931,0.0018242109,0.00050906354,0.001387156,0.9804632,0.00045571165,0.0007342892,0.00078610185,0.0017697137,0.001205294,0.0010250721
1f94,0.0012985081,0.0015997442,0.003954348,0.0022607588,0.0020712833,0.0016020213,0.0022722154,0.0021894572,0.9609173,0.002600021,0.0032805842,0.0024037207,0.0016627094,0.001687496,0.0024684197,0.003097254,0.0020345596,0.0025996182
1f9f,0.006726418,0.0026212237,0.00036209385,0.0014464251,0.95218384,0.009862041,0.001827093,0.0016682532,0.001646517,0.0017695379,0.0021425157,0.0020339093,0.0024065117,0.002879296,0.0017958356,0.0016175811,0.005033383,0.0019774933
1fbl,0.0014338455,0.0017578953,0.0010824953,0.0019097922,0.0021700663,0.0021181025,0.00056634325,0.001876396,0.97489923,0.001358092,0.0012247832,0.0016721495,0.0017685976,0.0014033541,0.0011221748,0.0013732209,0.0011501436,0.001113176
1fc4,0.0045426465,0.0030411696,0.9106507,0.008879116,0.003271535,0.0026863194,0.0038025987,0.0041913963,0.004623153,0.003325665,0.006147381,0.0053899186,0.00559238,0.008383005,0.013085498,0.0025190888,0.0069388337,0.0029295885
1fe5,0.001922011,0.002407345,0.0009595297,0.0013272003,0.0012168353,0.0014404288,0.0018869663,0.003378263,0.9672695,0.001685453,0.003269942,0.0021098203,0.0015292702,0.0016029173,0.0019497563,0.002358672,0.0014203058,0.0022656687
1ffk,0.0015676696,0.0025749821,0.0026641728,0.001476915,0.0015083537,0.0009963958,0.0013948402,0.0016543567,0.0029768867,0.0010373131,0.001170619,0.9730959,0.0016673487,0.00063823204,0.0014812844,0.0015622758,0.001186123,0.0013464225
1fh3,0.0015044673,0.0018417981,0.0018437717,0.001638158,0.0013434823,0.0016912164,0.001481768,0.0016152643,0.96889436,0.002125282,0.0026572235,0.0020272932,0.0019348311,0.0020996667,0.0017630402,0.0020637007,0.0016992677,0.0017753874
1fi4,0.0042274753,0.010201565,0.86609864,0.00787792,0.0015288648,0.02577675,0.0027256394,0.0032834325,0.032749318,0.008330865,0.0038837357,0.004714277,0.010612997,0.0025054486,0.0043223808,0.004441444,0.0020151823,0.0047040624
1flc,0.64494413,0.012787625,0.0053447173,0.0073783863,0.007856166,0.004803754,0.040017813,0.0058670994,0.20642856,0.0060459534,0.0076766997,0.0038890878,0.013639694,0.010486056,0.0026609234,0.005635021,0.005754006,0.008784331
1flj,0.0009473442,0.00016285856,0.9886939,0.0009179107,0.0005064787,0.0007052452,0.0017444411,0.00066932256,0.0007035225,0.0003975268,0.0003989904,0.00023496048,0.00075947575,0.00046043584,0.00065298926,0.00016392578,0.0009809221,0.00089974515
1fou,0.8340434,0.003887099,0.00812239,0.004016023,0.10669978,0.003382553,0.0015247227,0.0019988862,0.008630546,0.0030925542,0.00091607234,0.008930072,0.0047101476,0.0022690294,0.0005416383,0.0026794074,0.0025030894,0.0020527025
1fv2,0.0015980194,0.0026511385,0.0026590815,0.0012246966,0.00039610357,0.0004339368,0.0004736387,0.0011005905,0.9755603,0.0010080596,0.0015847513,0.0011059465,0.0018555009,0.0015685776,0.0015088641,0.0018422529,0.0020350511,0.0013934046
1g0z,0.0021090747,0.0029075118,0.0011798181,0.0016121172,0.0016373389,0.0011336923,0.0020281884,0.002723015,0.96520674,0.0017541765,0.002718548,0.0027355684,0.0013790674,0.0019256243,0.0018720273,0.0026609525,0.0018751364,0.0025413614
1g2s,0.00191729,0.001705004,0.0018580885,0.0037653255,0.0033365518,0.001754248,0.0035416752,0.0037758143,0.95756966,0.0019197444,0.0029046123,0.003544762,0.0016711135,0.0019008834,0.0015417772,0.0022487366,0.0018807157,0.0031640055
1g3j,0.032743257,0.009018209,0.03173197,0.011760122,0.053387277,0.59353673,0.010796049,0.041177046,0.007117595,0.0074307085,0.016843954,0.08326363,0.04304563,0.013949856,0.007831129,0.007341876,0.010732822,0.018292146
1g6h,0.0050705248,0.008658094,0.006980884,0.004478221,0.0018221322,0.0045046834,0.0043605566,0.0028648821,0.0042047994,0.005232578,0.002510907,0.012027787,0.004409701,0.0017850434,0.9113316,0.0074541057,0.003979834,0.008323682
1g77,0.021086652,0.03611178,0.610021,0.016178906,0.003947799,0.058362637,0.027167646,0.013612362,0.018364592,0.034435153,0.044800192,0.0064218803,0.016210351,0.014964416,0.023859104,0.011925494,0.02888379,0.013646238
1ga7,0.0029696398,0.00042937428,0.9770553,0.0017056795,0.0015037453,0.0014921505,0.0013996464,0.00079925405,0.0012655379,0.000876246,0.0015034513,0.00049122935,0.0016352892,0.0014680035,0.0020600269,0.0006375996,0.000658371,0.0020493888
1gdc,0.0029536432,0.004479132,0.003015918,0.0029321115,0.0019570156,0.9561257,0.003947168,0.002438397,0.0016274741,0.0032996747,0.003183894,0.0021188168,0.0023687626,0.0020408144,0.0020720444,0.0013908958,0.0017524624,0.0022961714
1gg3,0.0015323305,0.0017270264,0.00048501886,0.00076954294,0.00082373474,0.0010408793,0.00059868366,0.0014533446,0.0010849185,0.0020012832,0.0014811686,0.97904176,0.0011297597,0.00091960916,0.0012843715,0.0013867092,0.0024079473,0.00083187036
1glu,0.0037547937,0.0053766556,0.0038848983,0.003303201,0.002425187,0.94298565,0.0050186752,0.0032696358,0.0021482618,0.004195274,0.0049185078,0.0029860681,0.0035027761,0.002719922,0.0024375655,0.0020713904,0.0022748383,0.0027266878
1gm6,0.00039944897,0.0011845715,0.0024703357,0.0009529244,0.00054864585,0.0008394141,0.00048335287,0.0006176935,0.9830602,0.0012472037,0.0014493418,0.001080862,0.00093470584,0.00070350035,0.0007444609,0.0010984753,0.00094447914,0.0012403808
1god,0.0014478088,0.0020539048,0.0016273992,0.0021594302,0.0027814184,0.0014313924,0.0016171412,0.0019977523,0.9691417,0.0019617681,0.0021356526,0.0018354894,0.0019393935,0.0015374528,0.0014067193,0.0018458286,0.0011911544,0.001888505
1gqa,0.0009990712,0.000832387,0.00062941766,0.0005035019,0.0006520278,0.00033077734,0.9897132,0.00048602436,0.00039738524,0.0007418998,0.00066440995,0.00032267976,0.00066223036,0.0003354638,0.0011159334,0.00035296963,0.0005986366,0.0006621158
1gr0,0.011231312,0.008875397,0.8503127,0.007390576,0.0050655967,0.014374317,0.007880105,0.00525656,0.0037414345,0.007060885,0.009887005,0.009104498,0.013196321,0.009850709,0.012724062,0.0025251445,0.014837977,0.0066853887
1gvf,0.00033358962,0.0001690961,0.99274045,0.0003235911,0.00045475594,0.00037587452,0.00046663516,0.00055836694,0.00024239578,0.00032492768,0.000669469,0.00017124364,0.0004684794,0.00054078747,0.000984439,0.00012967695,0.00071742584,0.00032868257
1gxl,0.00092533865,0.0011913484,0.0010518588,0.0012135123,0.0010713902,0.00052921404,0.00056581356,0.0017212734,0.0060139857,0.005270048,0.0028042838,0.9664355,0.0007937545,0.0006740536,0.0022162502,0.0033161188,0.0022477894,0.0019585553
1gy8,0.004843261,0.011947835,0.8772076,0.00800883,0.005248879,0.0039564376,0.0039680856,0.006098738,0.0029884176,0.009351773,0.005307121,0.005520151,0.006550255,0.008615807,0.014178563,0.011793112,0.0061501274,0.008265103
1gyc,0.0038206938,0.0021659755,0.00373681,0.0017364429,0.0020376556,0.011753994,0.0048440495,0.0039389036,0.92477155,0.0043501686,0.012082789,0.0034135897,0.004525904,0.003434123,0.0027608431,0.0037926873,0.0036318589,0.0032019257
1h18,0.014215045,0.0024286937,0.88614804,0.0049152076,0.0037576405,0.0027024683,0.031513695,0.0024526645,0.0017605392,0.0048945956,0.0029133155,0.0034736355,0.007062795,0.0056804377,0.009513542,0.0017101739,0.009782467,0.0050749583
1h33,0.0016458718,0.0037889886,0.0016427935,0.0038204873,0.002470772,0.0028256094,0.9461498,0.0020174605,0.0028334782,0.009437779,0.0047560222,0.0026513066,0.0025953099,0.0023441506,0.0010744982,0.007996229,0.0007804794,0.0011689448
1h4l,0.0013884904,0.0009523522,0.0023536452,0.0008563808,0.0007977879,0.0012512573,0.00032395186,0.0015141853,0.00077106955,0.0009149811,0.0010973315,0.0010717575,0.0006798392,0.0005481644,0.0010082206,0.98320746,0.00080049696,0.00046257864
1h6w,0.9515452,0.00392602,0.0016600916,0.0041123843,0.0023831066,0.0024203386,0.002869493,0.003013203,0.008635367,0.0017924681,0.0015912837,0.001766096,0.0020516,0.0030211748,0.0029828846,0.0013819967,0.001784947,0.0030624233
1h80,0.007336704,0.0051574423,0.004446871,0.0024360707,0.002745381,0.0033018491,0.006597699,0.0039243386,0.9333736,0.0026598377,0.003320977,0.0042963116,0.0024009233,0.0034711692,0.0050354362,0.0020485427,0.004060062,0.003386807
1hbr,0.0028265787,0.0028319818,0.9583661,0.0017644911,0.0015675258,0.0019247552,0.0026476404,0.00196843,0.0033173254,0.0037606577,0.0028794445,0.0020909354,0.0025036212,0.0018345782,0.0022341695,0.0023184076,0.0027728276,0.0023905388
1hcf,0.0016089586,0.00094149093,0.0008225707,0.0007365239,0.0009000543,0.0032139455,0.00086458295,0.0010282507,0.97961354,0.0011757435,0.0012265786,0.0011417861,0.00077439426,0.0015733847,0.0010828663,0.001040229,0.0010772814,0.0011777439
1hfo,0.017246027,0.05525843,0.06649222,0.027833728,0.03655797,0.046946626,0.0034424586,0.009132963,0.6417415,0.02152155,0.009532347,0.0035418451,0.021415541,0.007548194,0.0050173146,0.0048468844,0.010235376,0.011688964
1htp,0.0024681254,0.0095795635,0.002466356,0.0017276142,0.0024458456,0.0038252384,0.0036556541,0.002641498,0.0022454758,0.0032125656,0.00416412,0.0026059789,0.0009272531,0.0005328955,0.0013885153,0.9526287,0.0019177883,0.0015667937
1hv5,0.0022756709,0.003375743,0.002369365,0.0020039917,0.002685082,0.0026008652,0.0014786815,0.0035122146,0.95742244,0.002885854,0.0035271754,0.0027466079,0.0023767746,0.0021110561,0.0029174348,0.0017662058,0.0017900101,0.002154834
1i1r,0.002275999,0.0031218661,0.003279549,0.0044657066,0.002973578,0.0013262565,0.0009824376,0.0046871244,0.9525923,0.0022807661,0.0036146601,0.0025726012,0.0031291451,0.0024692025,0.002781128,0.003097963,0.0020645182,0.0022851739
1i33,0.0027612962,0.95322883,0.009691232,0.0021450643,0.0006889705,0.0042480826,0.0011914297,0.0011302413,0.0006700476,0.0035930264,0.0028801395,0.0010818724,0.0031052749,0.0019662052,0.0021016572,0.005672405,0.0014691169,0.0023751296
1i4g,0.00040666357,0.0006860619,0.0003745955,0.00046105086,0.00021637951,0.00058444537,0.00011061127,0.0003217015,0.9932488,0.0005159705,0.0005232124,0.00017053256,0.0002743999,0.00045791751,0.0007035437,0.000358892,0.00040473024,0.00018043925
1ibx,0.007975366,0.0068037943,0.009154379,0.014001076,0.033174198,0.36359745,0.004686309,0.0128918495,0.0047162184,0.008475689,0.006912158,0.43413463,0.010101277,0.020006238,0.012533235,0.035459086,0.008997707,0.006379327
1id2,0.006673746,0.004040648,0.0052332752,0.007500168,0.0036345618,0.004449463,0.89196074,0.0019668795,0.0031432218,0.0036956235,0.0046884767,0.005593476,0.0049189483,0.003310839,0.028744487,0.0037507832,0.010745549,0.0059490423
1il2,0.0018690432,0.0010047887,0.9515223,0.004654267,0.0024476156,0.00064767525,0.0034037207,0.0007844064,0.002921947,0.0020854552,0.0020319836,0.0010958504,0.0012844693,0.0022526116,0.01719652,0.00054781494,0.0005819393,0.003667679
1ioo,0.011613896,0.0036374354,0.0031090772,0.004973304,0.00853623,0.0043181814,0.0021044433,0.0052002533,0.9240898,0.0022153093,0.0030339826,0.002330563,0.005315085,0.0044278814,0.002595807,0.0022071986,0.00606605,0.004225567
1isb,0.0021988603,0.0016924328,0.9018199,0.0050135637,0.0015049414,0.002983297,0.002251187,0.03497441,0.012440165,0.0041720807,0.007284511,0.0033345895,0.0039182925,0.002798251,0.003657074,0.0014623302,0.0063041165,0.0021899296
1iuy,0.0009630905,0.0031901312,0.0009111278,0.0017271873,0.002428979,0.0006932599,0.0024972341,0.0010795112,0.00081078813,0.002530587,0.0016127346,0.0034361621,0.0055860016,0.00113514,0.0018664789,0.96498036,0.0036452792,0.00090609846
1iy9,0.002277042,0.0007325067,0.97396344,0.0018992614,0.001327486,0.00083074725,0.0016923017,0.00092999137,0.0012170374,0.0010617428,0.0011554696,0.00084111036,0.002063042,0.001592324,0.003886437,0.0016469444,0.00092513586,0.0019579674
1j0t,0.0021557545,0.0037098136,0.0018749364,0.0024664798,0.0033408962,0.0026303318,0.001865706,0.004576943,0.94439846,0.0030932294,0.0048123472,0.005624598,0.002752956,0.0027267132,0.0058763223,0.003118822,0.0023853197,0.0025903156
1j9o,0.00085191603,0.0011298525,0.00055289885,0.00087081466,0.00041769812,0.000977266,0.0007520155,0.0014493563,0.98566055,0.000884474,0.001182884,0.0006221785,0.0007590417,0.00058519625,0.00073133036,0.0005746056,0.0012507108,0.0007472339
1jc9,0.000714554,0.001252942,0.0026094038,0.0012020709,0.0005154468,0.0008469377,0.0016315378,0.0008655727,0.9792612,0.0017263158,0.0017718909,0.0010646275,0.0010617237,0.0007907257,0.00073656,0.0017225597,0.0011477506,0.0010782387
1jiz,0.0017891378,0.0013786019,0.0020389413,0.0012942784,0.001400396,0.0014858503,0.0009856131,0.0020250003,0.97628534,0.0013141583,0.0012598624,0.0022612596,0.0010215027,0.0012174471,0.0012040065,0.000901365,0.0009577542,0.0011794535
1jjo,0.00085977966,0.0011426411,0.0017959356,0.0028095248,0.00082864426,0.0047603897,0.00096667296,0.0008634766,0.9721925,0.0025321667,0.0014117622,0.0013073623,0.0021116538,0.0009454186,0.0010169919,0.0018888952,0.0009936076,0.0015726284
1jju,0.1534928,0.0038756717,0.013475433,0.005564325,0.10651972,0.023912245,0.5245262,0.01726111,0.042244576,0.010954431,0.015083043,0.0027145094,0.02476398,0.016685441,0.005604069,0.0033421787,0.010869344,0.019110909
1jm7,0.03546437,0.01621309,0.13451321,0.013179055,0.44393057,0.12193305,0.01601903,0.011121525,0.01079946,0.008010252,0.009842797,0.021419486,0.027302565,0.0566969,0.036665317,0.017337266,0.005863041,0.013689035
1js2,0.108709,0.041024726,0.037885938,0.01798526,0.025337124,0.17099404,0.13204989,0.02197484,0.027506048,0.04765318,0.049228773,0.029411593,0.09595471,0.03266305,0.08869436,0.03140006,0.017933011,0.023594394
1jsd,0.96858805,0.0017019297,0.0017122293,0.0019476765,0.0019372997,0.0023580196,0.0018171316,0.0018296858,0.0018350444,0.0015026984,0.0030002038,0.001289653,0.0013223191,0.0016117166,0.0019249816,0.0018572969,0.0017406823,0.0020234552
1jso,0.9759351,0.0015112989,0.0018678361,0.0012371306,0.0012143274,0.0012112863,0.0009081039,0.0012514635,0.0016323999,0.0015617663,0.0017308565,0.0011753419,0.00096635957,0.0013108648,0.00155448,0.0015602955,0.0017547433,0.0016164465
1jug,0.0013877403,0.0012373973,0.0013521736,0.0021006174,0.0020558252,0.0019331956,0.0029569387,0.0017307706,0.9675898,0.0023952269,0.0026606282,0.0021175006,0.0022412974,0.002081261,0.0010107725,0.0020789946,0.0017602172,0.0013096808
1jvr,0.30129364,0.0141049875,0.007659028,0.008429519,0.3705328,0.17057931,0.0050805663,0.01471391,0.009027345,0.007375247,0.0019252562,0.0401894,0.0049854144,0.004385314,0.00075700035,0.023089536,0.010022943,0.0058487523
1jxh,0.0009492915,0.0012062772,0.9816823,0.0016001721,0.00096700614,0.0009857322,0.0016909529,0.0006891124,0.0006011546,0.0008580646,0.001276038,0.0008770135,0.0007197984,0.0007441846,0.0012547084,0.0023224487,0.0007870984,0.0007886019
1jzx,0.005021534,0.0037644235,0.0037985116,0.0037477128,0.0072610304,0.0020522736,0.007816161,0.0047589764,0.007610115,0.0043404885,0.002495533,0.9184977,0.0051568644,0.0018829773,0.0049188137,0.0074071973,0.0041679298,0.0053017107
1k0f,0.010875702,0.019203259,0.027154595,0.03175807,0.018279577,0.013524694,0.28994113,0.015244908,0.0089835515,0.025925593,0.018812655,0.0643981,0.021391809,0.013595409,0.39356536,0.007151288,0.01116229,0.009031969
1k92,0.004298177,0.0018128871,0.94008535,0.0020716472,0.0022897313,0.0019455442,0.0033778355,0.0025549696,0.009440383,0.0033083223,0.004342576,0.0041420185,0.0031702095,0.0035311359,0.004436828,0.0022576444,0.0029319772,0.00400274
