name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d4u,0.007965983,0.004404605,0.022843894,0.005136118,0.0487041,0.7840856,0.009185677,0.0021518513,0.0012542413,0.00629731,0.007948669,0.018445008,0.013046705,0.005367015,0.0012852576,0.033454392,0.004066925,0.024356714
1d66,0.0015520104,0.00500682,0.005155959,0.0026156816,0.00083869847,0.9602663,0.0026056392,0.0013353315,0.0011367432,0.0024369815,0.0013469114,0.001964138,0.004074648,0.0032563598,0.00153918,0.0020656,0.0009982799,0.001804557
1di7,0.0021958852,0.0046816315,0.94145703,0.004781227,0.004276916,0.0017554077,0.0015132495,0.0020353445,0.007257349,0.0028916027,0.0019533345,0.0026935316,0.0023874226,0.0024980528,0.0011183282,0.010640072,0.0027707557,0.0030927912
1dip,0.036071982,0.0071505466,0.01142774,0.013000434,0.015370461,0.83829564,0.004632876,0.012892094,0.005855797,0.008028331,0.015288986,0.006005077,0.0042272015,0.0045987405,0.0050237887,0.0017347125,0.005975744,0.00441989
1djp,0.021880949,0.009749556,0.75512516,0.027260033,0.007857161,0.00647718,0.01326942,0.006631781,0.005671673,0.02223496,0.01078772,0.009029122,0.018087594,0.013672441,0.026653467,0.022102922,0.009708693,0.013800093
1dot,0.007282488,0.010450875,0.0030694897,0.0050774524,0.0046564154,0.0038951437,0.00464536,0.005570803,0.897042,0.0044597355,0.0041346154,0.007453673,0.005702443,0.0044174083,0.012280348,0.0051324926,0.007380361,0.007348819
1dr5,0.0032512378,0.02358259,0.8109169,0.010555763,0.009911883,0.011709732,0.009515543,0.02001377,0.008588042,0.0075106844,0.014302003,0.021705694,0.011251236,0.0100550465,0.0009786536,0.00902257,0.006564243,0.010564409
1du5,0.003913193,0.0025931657,0.003980131,0.001937826,0.0026864463,0.0020224736,0.0025783344,0.0033183957,0.95693064,0.0021647895,0.0009179483,0.001524232,0.0026123617,0.0037711326,0.0032339294,0.001611121,0.0015091401,0.0026947665
1dxs,0.0006552929,0.0013144624,0.00036781235,0.0010658377,0.002827912,0.97179925,0.0011340126,0.0010440822,0.0013579648,0.0017395233,0.0017101781,0.0012322498,0.0011263444,0.0018067784,0.0020693403,0.0017487915,0.002360766,0.004639401
1e0t,0.015643325,0.008828894,0.4905449,0.010139788,0.005730163,0.0030048154,0.004666106,0.01228898,0.006497749,0.0101064565,0.0062814294,0.013729714,0.01485871,0.01382279,0.34623265,0.024399325,0.005355516,0.0078687845
1e55,0.014221319,0.037868325,0.004372474,0.006973207,0.009247666,0.0074777566,0.007185705,0.01773976,0.32911626,0.027266897,0.029225342,0.005012315,0.016579362,0.010940633,0.0065379273,0.02001871,0.43419322,0.016023057
1e5p,0.007154471,0.005811908,0.005374234,0.008974479,0.005418821,0.003616887,0.009480561,0.0089415405,0.8907395,0.0068556257,0.0035129266,0.008670725,0.0052658133,0.004880093,0.0055236006,0.0048481068,0.010034662,0.0048960615
1e8c,0.0008718942,0.0010833981,0.96265614,0.0020126237,0.0026251413,0.0003045583,0.002602928,0.00046148035,0.00028091605,0.001774519,0.0010928966,0.0017407045,0.003340835,0.0013771426,0.009913234,0.00083703874,0.0055656773,0.0014587471
1eai,0.0015907879,0.0035970565,0.0011148136,0.002404554,0.0008674724,0.0021313927,0.0022340415,0.0016679798,0.9646266,0.0016135339,0.0011827629,0.0013645109,0.0020168559,0.0029807524,0.0037164176,0.0015212917,0.0027367754,0.0026322727
1edt,0.00150526,0.004251222,0.0017440302,0.0034294373,0.0045722756,0.0011571564,0.003091344,0.0019078692,0.94777215,0.004052512,0.0034129706,0.001705113,0.0037751705,0.0032893834,0.0025249936,0.0024111404,0.0055951094,0.0038028893
1ee2,0.0069225053,0.009466739,0.8585113,0.004144851,0.0032259622,0.038682353,0.0075707957,0.008097459,0.0023878303,0.016583089,0.008385959,0.002776554,0.003474392,0.005394168,0.009678598,0.0035886778,0.004356368,0.0067522824
1eii,0.0040529724,0.012234459,0.60453826,0.008977042,0.0027527784,0.21910642,0.018431226,0.023046663,0.027366752,0.015834998,0.0053689037,0.015003649,0.0049255826,0.01220238,0.0021572544,0.0034302853,0.009235874,0.0113345105
1ej6,0.9160618,0.0025011094,0.00091971987,0.0026434874,0.032864556,0.00617006,0.0016306498,0.000522252,0.00095927954,0.001125736,0.00047348204,0.024423609,0.001515589,0.0017803987,0.00044750466,0.0019653707,0.0010404245,0.0029549904
1eom,0.0023695307,0.0038062113,0.0010446069,0.0016879509,0.0020396938,0.002360643,0.0015798612,0.0026898405,0.9579209,0.0024387795,0.0027527881,0.0014512982,0.002779067,0.0071231825,0.0022836493,0.0017903914,0.0026208872,0.0012609019
1epb,0.003177758,0.003237232,0.0029006698,0.00358312,0.0019304393,0.0007660653,0.0029723814,0.0050454154,0.94517684,0.0056002033,0.0022241925,0.006019279,0.002066327,0.0016374364,0.0018749594,0.0032578106,0.0053753876,0.0031545577
1eu8,0.0034673763,0.0040766974,0.005448096,0.0109124,0.0021291065,0.028096285,0.23500496,0.016868219,0.008026396,0.0042089205,0.010277157,0.010972815,0.009484006,0.011109586,0.4759536,0.1403176,0.01984786,0.0037989272
1euu,0.019736018,0.0021896756,0.0039615734,0.008747437,0.003762653,0.0022158239,0.008996791,0.0048283483,0.8637138,0.0028549456,0.0021060838,0.0025875112,0.006139897,0.006786544,0.042948887,0.008465606,0.005224537,0.004733883
1ez1,0.006606443,0.006679994,0.8720169,0.0050945682,0.0041318554,0.0016617802,0.0034801145,0.008495758,0.006285162,0.009950609,0.009543215,0.008118024,0.006756158,0.011089575,0.010392642,0.01994315,0.0069556665,0.0027982646
1f7s,0.0009413057,0.0012294381,0.0014791774,0.0016453968,0.0014516414,0.0012372882,0.002085332,0.0019023287,0.0014943487,0.0015204028,0.00083707494,0.9757923,0.0013576596,0.0010635629,0.0007884445,0.00082880066,0.0024443234,0.0019011281
1f94,0.0012290895,0.0013918803,0.0006639523,0.0011764325,0.0007735405,0.0025324298,0.0014115385,0.0006896322,0.9787892,0.0010987917,0.001755777,0.0007380608,0.0009914878,0.0010701361,0.001680365,0.0014169829,0.0015941163,0.0009965699
1f9f,0.0012900885,0.0012273402,0.00045993162,0.0006000184,0.9786694,0.0063523944,0.00045324324,0.0011835672,0.00030661756,0.0014581268,0.00040856187,0.0014043546,0.0011355745,0.0004730223,6.2469524e-05,0.00043052845,0.0021529514,0.0019316748
1fbl,0.0031778389,0.0073901205,0.0028092808,0.00528233,0.0039186995,0.0019733484,0.006893778,0.00878329,0.9103607,0.0059528453,0.0028089082,0.010515481,0.0033731435,0.006327311,0.01010526,0.0028009235,0.0034834098,0.00404332
1fc4,0.008905962,0.016427277,0.737561,0.008267589,0.021713352,0.0033138467,0.030848853,0.0135480985,0.009050356,0.012955534,0.010153091,0.019240763,0.014162257,0.016135959,0.021427797,0.01190686,0.037972033,0.0064093024
1fe5,0.0040616314,0.005152579,0.0055813994,0.0032721562,0.005039632,0.0019863066,0.006794704,0.0056073396,0.9324516,0.002869582,0.002528759,0.0038072274,0.0042793523,0.0031326031,0.0019309717,0.00333028,0.004273912,0.0038999578
1ffk,0.0021503994,0.0029531624,0.008502493,0.004320111,0.0011271408,0.0032635748,0.006550284,0.0015769295,0.008698539,0.0025189817,0.0022656668,0.940648,0.0012002981,0.0052452893,0.0023423312,0.0046166913,0.0009407368,0.0010793338
1fh3,0.0017434094,0.0014912406,0.0010683584,0.0016411534,0.0015080234,0.0022022394,0.0023387,0.0011540636,0.9734948,0.0014888227,0.0015363299,0.0014810354,0.0011998062,0.0017492467,0.0023887886,0.0012218974,0.00082821184,0.0014639058
1fi4,0.0011220255,0.01025439,0.951056,0.0028629692,0.0022793768,0.0041547944,0.0018893813,0.002438578,0.006455075,0.0024119357,0.002832586,0.0019433222,0.0013288021,0.002483442,0.0008037877,0.0024811076,0.0011864533,0.0020159003
1flc,0.5942249,0.021023162,0.012261509,0.020889753,0.05197837,0.0030339386,0.046483148,0.008042507,0.059253536,0.02780763,0.008227642,0.0047285478,0.012462654,0.08559553,0.0011023054,0.010401309,0.015607383,0.016876169
1flj,0.0018896437,0.0016142983,0.967606,0.0023718684,0.0016499158,0.001672799,0.0034466211,0.0019424413,0.0021777623,0.0017442871,0.002103459,0.0025537198,0.0017982988,0.0014393431,0.001402706,0.0008949784,0.001292976,0.0023988306
1fou,0.6533677,0.0036663748,0.012108313,0.009441202,0.05601919,0.049427208,0.0056569935,0.008851643,0.073056094,0.015047712,0.0068522515,0.015452195,0.024950018,0.010384501,0.020987108,0.022648212,0.004700303,0.007383051
1fv2,0.0051986,0.0020803295,0.001523097,0.0045247637,0.0044737654,0.0022133968,0.001183048,0.0016419012,0.95281726,0.0025124778,0.0031148316,0.0039136405,0.0028375124,0.0026080539,0.001083831,0.0038206559,0.0027217783,0.0017310439
1g0z,0.0037589876,0.0052274875,0.0031899514,0.0034254952,0.0041984296,0.0024069108,0.005697497,0.006809673,0.927275,0.0035082104,0.0028792971,0.004262793,0.0043591484,0.004083176,0.0038053833,0.004111729,0.005087608,0.0059131593
1g2s,0.0035329638,0.0028941885,0.0034455652,0.0041684858,0.0043641557,0.0025991085,0.0050343387,0.0048269653,0.9306097,0.0023186242,0.0025789447,0.00921983,0.0036815538,0.0025710177,0.0044199023,0.0039345934,0.0043871547,0.0054130126
1g3j,0.021972213,0.027210291,0.084202714,0.020619072,0.06262368,0.44438756,0.03714022,0.03539368,0.023989279,0.02830503,0.037352964,0.031799663,0.07836087,0.01839692,0.0043308726,0.0086761555,0.008858514,0.0263802
1g6h,0.012692771,0.017079186,0.07695784,0.02135549,0.027121514,0.007581216,0.026333598,0.025661193,0.02175849,0.019122772,0.017227326,0.011589472,0.011904259,0.015480318,0.5254055,0.10218611,0.03761434,0.022928687
1g77,0.03696679,0.027509203,0.43230987,0.028838422,0.016781237,0.010936338,0.062331494,0.009738739,0.014808439,0.021703051,0.028065018,0.02119553,0.033506967,0.016546315,0.16820182,0.01258923,0.017872311,0.040099192
1ga7,0.0009707568,0.0008416818,0.965864,0.0054708463,0.0008831018,0.0033479184,0.0024785905,0.0013762721,0.00073248445,0.0010434604,0.0008770701,0.0030850924,0.0015584092,0.0021222234,0.0030914114,0.0029910428,0.0011916902,0.002074054
1gdc,0.0010805324,0.003094064,0.0028865202,0.0019692602,0.0022203894,0.9555685,0.003571449,0.003140405,0.002914205,0.003419078,0.003317568,0.001574115,0.0022465992,0.0025707334,0.0022134231,0.0022128522,0.0035434652,0.0024568834
1gg3,0.0014192702,0.0016109692,0.0013119965,0.0031125923,0.0008885963,0.0023748227,0.0019381084,0.0013895617,0.0017521704,0.0030427023,0.004567162,0.9499074,0.0018516149,0.0032927832,0.007841267,0.0027194351,0.006225042,0.0047544697
1glu,0.0015177064,0.0039446303,0.0041083945,0.0024268995,0.002673155,0.9421449,0.0050918073,0.004480318,0.0037925171,0.0040951218,0.003921179,0.0020839947,0.0028466457,0.0032514334,0.0036636197,0.002676599,0.0044843834,0.0027967615
1gm6,0.0014404944,0.002480345,0.0030883779,0.004358423,0.0018139092,0.0015645496,0.0029291878,0.004452414,0.9523131,0.0035747655,0.002212552,0.0045196055,0.0025901457,0.0022284563,0.001905987,0.0016208886,0.004824284,0.0020823423
1god,0.004184907,0.0038458444,0.0038630257,0.0052252132,0.004997975,0.0036606619,0.0047528986,0.0054342425,0.9203662,0.0037838,0.0046967263,0.005547306,0.0061196745,0.0049871695,0.0038462186,0.0045896093,0.004783867,0.0053146956
1gqa,0.0004682511,0.00063469354,0.0006846178,0.0006274248,0.00089139974,0.00060367864,0.98796976,0.00047408795,0.00076270115,0.0011253061,0.0006523296,0.00030040144,0.0009337696,0.0010898004,0.00030688426,0.0007108116,0.0009003462,0.000863758
1gr0,0.0019186768,0.018299386,0.8704242,0.008381607,0.004264879,0.007068128,0.004639644,0.0018345676,0.003497426,0.0045611896,0.0047442554,0.017158542,0.005645587,0.013955444,0.009850043,0.010919278,0.005642132,0.0071950457
1gvf,0.0031724304,0.0029974086,0.9351569,0.0040214458,0.0029299767,0.0018864061,0.007561187,0.0024197253,0.0027833064,0.0030705994,0.0037708587,0.005627092,0.0041595655,0.0034910531,0.0038836824,0.0038619647,0.0060741017,0.0031321947
1gxl,0.00037249952,0.0014454253,0.0010778174,0.0016318391,0.000515327,0.0024115595,0.0020104302,0.002061076,0.0025129323,0.0019416324,0.002124126,0.97028875,0.0010123772,0.0015876815,0.0034255495,0.0032287622,0.0005007087,0.0018516403
1gy8,0.003886979,0.020190937,0.8920536,0.0058930446,0.0031429795,0.005176891,0.0018307809,0.01387499,0.0040870938,0.0041495184,0.004082596,0.0038654753,0.006036564,0.006393427,0.0075190687,0.005033508,0.0075331684,0.005249366
1gyc,0.0059098336,0.0032063192,0.0018413289,0.0021349913,0.002878825,0.00788083,0.008595538,0.0054414403,0.9264044,0.0032146624,0.0050923703,0.0025660251,0.0039329026,0.003058998,0.005708378,0.0045362874,0.0038833166,0.0037134339
1h18,0.006520872,0.03713175,0.67665714,0.019035194,0.022433896,0.005862109,0.035016928,0.0114129335,0.031493086,0.018372953,0.0033625942,0.030635258,0.017883133,0.011664879,0.006006117,0.03167088,0.025453836,0.009386438
1h33,0.0013035663,0.002506498,0.0005669772,0.00120976,0.0021058628,0.00069133245,0.97421855,0.00067954033,0.0013946433,0.0036099134,0.0016523905,0.0008786021,0.0007629301,0.0026524656,0.00093110435,0.0015926523,0.0014525437,0.0017906482
1h4l,0.0010507768,0.0003934833,0.0009912798,0.0010416684,0.0014319383,0.003492836,0.001251178,0.00059532176,0.0005778121,0.0011959096,0.0005717444,0.00044790746,0.00026808266,0.00056922325,0.00036189603,0.9824417,0.0020287177,0.0012885061
1h6w,0.9347502,0.005399476,0.0024208107,0.013372578,0.0021638344,0.0024756226,0.0073653096,0.002159188,0.0009347867,0.0042068087,0.0022434099,0.002564444,0.00611438,0.0044319276,0.0003932826,0.0023821879,0.0033023825,0.003319509
1h80,0.00852703,0.0076410486,0.005886025,0.004487706,0.009594721,0.0018646037,0.018994197,0.006034576,0.8885904,0.00935933,0.0052240044,0.0041040946,0.00692743,0.004485759,0.0014600033,0.0049398155,0.007272153,0.004607181
1hbr,0.001976616,0.0022245033,0.95756626,0.0029105414,0.003112656,0.0023839504,0.00286997,0.0015881744,0.0039824215,0.0019937353,0.002910769,0.0026742846,0.0025869566,0.002661285,0.001812993,0.0021893044,0.0017954033,0.00276024
1hcf,0.0052536707,0.0044503403,0.0054584118,0.0044284454,0.006295945,0.0040990985,0.006087858,0.0035929363,0.9254842,0.0035350039,0.0034784733,0.004722452,0.004660106,0.0035918453,0.003671923,0.0039444147,0.0033376308,0.003907303
1hfo,0.0072670616,0.05343196,0.013845081,0.0074050543,0.022936381,0.0047750613,0.008905102,0.012974126,0.7853687,0.011787784,0.0070949434,0.013100773,0.011782215,0.0044944216,0.0023988886,0.006093265,0.013003398,0.0133357225
1htp,0.0006202821,0.00074221904,0.0005074989,0.00048908737,0.0008274053,0.0022506504,0.000455354,0.00094884017,0.00026178348,0.00050210184,0.0020089955,0.0003187383,0.0005617187,0.00052027544,0.00046488803,0.98678595,0.00036764416,0.0013665851
1hv5,0.0035807067,0.0023577332,0.0059174253,0.004752255,0.003965999,0.003847554,0.00313738,0.0027625512,0.9399103,0.0041889558,0.0028377755,0.006233816,0.0043178224,0.0031221353,0.0017018545,0.0022254921,0.0025253869,0.002614977
1i1r,0.002742341,0.00549003,0.0020494973,0.003591018,0.007738825,0.0026669614,0.0043604076,0.0038826438,0.9189215,0.005141468,0.0037438592,0.002715837,0.005166203,0.004028367,0.008618899,0.005533155,0.0040586437,0.00955042
1i33,0.0034808824,0.8883368,0.015237436,0.0018444527,0.007843018,0.008376839,0.008683697,0.02103751,0.0031972101,0.009768695,0.002249174,0.010949996,0.0025239233,0.00630072,0.0011689907,0.0030796144,0.003162794,0.0027582105
1i4g,0.0012249548,0.000889455,0.0005075681,0.0046624877,0.0010813471,0.0011165754,0.0014633489,0.0011861171,0.9602461,0.0022834558,0.0010492533,0.0023502337,0.00077459734,0.0027733564,0.0139517775,0.0020139974,0.0007911482,0.0016343442
1ibx,0.0012738858,0.004137684,0.005675397,0.0084133735,0.0053439555,0.0708704,0.011538899,0.0061856085,0.0034189164,0.009034181,0.0056032296,0.7677908,0.0030052497,0.016674453,0.03571569,0.021817137,0.017240422,0.006260725
1id2,0.0011186448,0.0015739078,0.0012403993,0.0016587016,0.0015670139,0.0011345458,0.976311,0.00060626335,0.0023908445,0.0016992214,0.0010288588,0.0017485138,0.0015412013,0.001760698,0.0014775319,0.0007102044,0.0007599838,0.0016724182
1il2,0.009098208,0.005278525,0.85476035,0.0034709445,0.0025847848,0.0010842069,0.003940118,0.004461346,0.0029885024,0.005061417,0.005714979,0.006111106,0.008249221,0.005292361,0.0686975,0.0063577117,0.0025338696,0.0043147895
1ioo,0.006723724,0.0029032128,0.0027248762,0.002656847,0.0046611535,0.002323123,0.004692667,0.002531166,0.9472671,0.0034956785,0.0025737653,0.003934497,0.0026729903,0.0017161453,0.0020275465,0.002432827,0.0020829234,0.002579674
1isb,0.0018075311,0.003342098,0.9380694,0.003973077,0.0017521556,0.0022842493,0.0044451226,0.014814596,0.00600716,0.004231318,0.0022037588,0.001749248,0.0022694224,0.0016946299,0.002281304,0.0032980558,0.0023415864,0.003435218
1iuy,0.0013661289,0.001616947,0.0012386045,0.0023568275,0.0010000438,0.0023527415,0.0017568658,0.00080136984,0.00031155907,0.001594485,0.0021280684,0.0017830097,0.0021855906,0.0018954029,0.00041757623,0.97493976,0.001267154,0.0009878421
1iy9,0.004511662,0.00082215044,0.962319,0.0015807169,0.0016233891,0.001620403,0.00282237,0.0006525036,0.001530823,0.0024308297,0.0027626066,0.0010929453,0.005193698,0.0015951457,0.003106525,0.0008252868,0.0029374973,0.0025723742
1j0t,0.0015816991,0.0022885357,0.0012880019,0.0022960415,0.0024791372,0.0027431145,0.0015535787,0.0027407417,0.95566595,0.0031356374,0.0052405186,0.0021662503,0.0024280874,0.0031410055,0.0023384795,0.0026710348,0.0039496804,0.0022926477
1j9o,0.00084666925,0.0014183444,0.0007307455,0.0013414676,0.0011912483,0.0013124937,0.0014515608,0.0018945213,0.9727064,0.0013988361,0.0015592314,0.0018887098,0.0014292035,0.0020156943,0.0017339231,0.0019862775,0.0020768666,0.0030178244
1jc9,0.0042414833,0.0039975634,0.0021461805,0.0034358604,0.0028474329,0.0027876142,0.004903437,0.003686365,0.9424629,0.0022034303,0.0034103335,0.0026266777,0.0029854504,0.003219524,0.0032360246,0.0036107798,0.0039818855,0.0042170617
1jiz,0.0027282317,0.0021328393,0.0028831854,0.0035142046,0.002811542,0.0027021784,0.0018859048,0.002456035,0.960144,0.0022389258,0.0018164248,0.0035346388,0.002792891,0.0019524959,0.0010330585,0.0015113945,0.0020302979,0.0018318272
1jjo,0.0008618531,0.0026726823,0.0037169508,0.00321525,0.0024450442,0.002144818,0.001965518,0.003701226,0.94502723,0.0066145454,0.0037145908,0.0036487419,0.0026739214,0.0022238428,0.0029970768,0.0035078498,0.0029986037,0.0058702393
1jju,0.27979052,0.006330956,0.009863894,0.0031252946,0.010328065,0.017694265,0.5671199,0.0071511455,0.008416247,0.032365043,0.007462926,0.001070219,0.012604403,0.015401655,0.0045808027,0.0049654744,0.00431325,0.0074160295
1jm7,0.010801491,0.025885088,0.103154935,0.018684834,0.030094592,0.62287503,0.010694006,0.0073346817,0.014372262,0.018965384,0.0077337762,0.028931724,0.007172195,0.028045954,0.015357482,0.018040936,0.007853656,0.024001962
1js2,0.019162573,0.04752048,0.045672208,0.032686695,0.0432415,0.03925701,0.16330014,0.035094805,0.07267224,0.033164844,0.018291663,0.03266532,0.02725181,0.058904942,0.20676723,0.04514495,0.060851336,0.018350262
1jsd,0.96469337,0.0025676524,0.0023729734,0.0018780465,0.0014321187,0.0017072092,0.0022084536,0.0021853861,0.0020464677,0.0016928909,0.0025869927,0.002129939,0.0023168973,0.0020114384,0.0014815723,0.0032026006,0.0014121382,0.0020739012
1jso,0.96787006,0.0014380959,0.002117821,0.002473542,0.0012306799,0.0017990931,0.0019399212,0.0024535195,0.0014366881,0.0019844142,0.0020049005,0.0020636336,0.0021034502,0.0023470183,0.0019051929,0.0017301627,0.0009686881,0.0021330526
1jug,0.0023655128,0.0019288065,0.003071924,0.0038295446,0.0038217842,0.0014526879,0.0021273675,0.0028397066,0.94304144,0.00457124,0.004934127,0.006062783,0.0048500528,0.0029778595,0.003951175,0.0023936834,0.002185917,0.0035944704
1jvr,0.22849227,0.00805816,0.003944633,0.008220789,0.49854472,0.116823725,0.016720956,0.01836156,0.020489205,0.01898555,0.004730915,0.012741838,0.007174126,0.0044207633,0.0008135476,0.010166923,0.011802789,0.00950756
1jxh,0.0025820942,0.0051246085,0.96257246,0.0021688915,0.0031305961,0.0012045496,0.0006510774,0.0007133151,0.0010946519,0.00233272,0.0027694984,0.0011677117,0.0022872172,0.002583603,0.0014833666,0.0031841623,0.001558172,0.0033913113
1jzx,0.00044926786,0.001114917,0.00075772253,0.0008398537,0.00032343104,0.000797826,0.0015925962,0.00057766057,0.004260462,0.0014613027,0.0010269133,0.98180664,0.0007072605,0.0009993465,0.0011857166,0.0010444426,0.0007689898,0.000285669
1k0f,0.0038132567,0.0041373605,0.0048002256,0.0052378983,0.009847371,0.0045293174,0.044729784,0.0022155868,0.0026315923,0.00616876,0.002776743,0.010443727,0.006642236,0.005478896,0.8732791,0.0033663365,0.002950662,0.006951165
1k92,0.0122543555,0.013226981,0.8065199,0.00682001,0.013677737,0.0055096736,0.006352173,0.007110101,0.019092882,0.011514629,0.012309371,0.009037786,0.010664201,0.011477781,0.020953342,0.007014404,0.014083077,0.012381589
1k9c,0.005600027,0.0078485,0.003291422,0.004605859,0.0014213255,0.013358154,0.0075711617,0.0048207203,0.011810067,0.008840917,0.89526546,0.0041718585,0.014516833,0.0027853306,0.0014077203,0.0038293402,0.0035376078,0.0053176107
