name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1flc,0.21709108,0.014911005,0.008600205,0.0046525425,0.027680391,0.0014022589,0.020566612,0.014593512,0.6006059,0.0033328033,0.004412734,0.0036334302,0.01437041,0.045648962,0.00043242608,0.0034186067,0.007730027,0.006916987
1flj,0.0005188882,0.00057334383,0.9936271,0.00032063844,0.00029765844,0.0004001799,0.0007883148,0.00026306446,0.00059790513,0.00027794234,0.0004271764,0.00013443104,0.00024693206,0.00049612834,0.00012697888,0.0002877185,0.00022174335,0.00039402416
1fou,0.44859827,0.0069605997,0.05676381,0.016266044,0.035281315,0.10813303,0.0034497879,0.018073123,0.14984392,0.010866144,0.012149381,0.0070515815,0.012291724,0.016851788,0.008644125,0.075545155,0.008128481,0.005101817
1fv2,0.011537236,0.0037619576,0.0031256713,0.0027200715,0.004012479,0.0010367442,0.0025712322,0.0020675352,0.9429003,0.0019770965,0.0033613204,0.0041231248,0.0026245418,0.0022088648,0.0024307712,0.0035680188,0.0039696107,0.002003404
1g0z,0.0029525775,0.0024212797,0.0031059838,0.0019309913,0.002650333,0.0029232248,0.0035460931,0.0022719812,0.955259,0.0035853349,0.0023135606,0.0020119138,0.0026426024,0.0021139088,0.0021070684,0.0029107926,0.0021816322,0.0030716914
1g2s,0.0019669668,0.0015414058,0.0011342436,0.001063752,0.00081406056,0.000379052,0.00068259,0.0012290013,0.9830427,0.00095827796,0.0006506546,0.0010595503,0.001289641,0.0008462949,0.000860476,0.0007619346,0.00073505077,0.0009843204
1g3j,0.0032744112,0.008686059,0.00942327,0.008916168,0.04819097,0.76832455,0.0052347905,0.043487675,0.006898855,0.006329882,0.010753454,0.03774788,0.0105378125,0.0067412513,0.006927541,0.008881204,0.0064176815,0.003226576
1g6h,0.010346794,0.016852608,0.08965444,0.017268112,0.010368557,0.057028223,0.022309786,0.024993315,0.007948034,0.028141659,0.015684534,0.022709548,0.018407706,0.020746466,0.5403764,0.029197251,0.04015978,0.027806764
1g77,0.0030631614,0.014613595,0.844953,0.0054010116,0.008871671,0.0066631758,0.023568531,0.0071331635,0.010938686,0.006418137,0.004498013,0.0027502738,0.010183868,0.0043205884,0.010948585,0.009783336,0.015245188,0.01064607
1ga7,0.0015344238,0.00078763475,0.9746684,0.0012806734,0.0006621076,0.0002867142,0.0016929163,0.00017752897,0.0042235493,0.00095272914,0.0008111565,0.0010161519,0.0021533794,0.0033746655,0.0024595002,0.0011802668,0.0019521606,0.0007862096
1gdc,0.0026205145,0.0021814578,0.0023184724,0.0036755223,0.0029724226,0.9540174,0.00243533,0.0020684982,0.0032131644,0.004395795,0.0025205195,0.0017409888,0.0024756126,0.0016069729,0.0028032588,0.0041369963,0.0027548454,0.0020623268
1gg3,0.003628664,0.0033082224,0.009280307,0.003214818,0.0031092223,0.0013263826,0.0025150569,0.0029985183,0.0023612403,0.0018651446,0.0041747564,0.9273611,0.0060385955,0.006296214,0.005279982,0.00473672,0.0048702094,0.0076348684
1glu,0.0018169477,0.0022320775,0.00225196,0.002716745,0.0015649287,0.9599255,0.0017353117,0.0023011519,0.002344489,0.004377276,0.001732257,0.0021038484,0.002217477,0.0015051732,0.002077137,0.0041610403,0.0028573629,0.0020794675
1gm6,0.00074438774,0.00037601974,0.0016757777,0.0004383356,0.00042862527,0.00034932068,0.0005421567,0.00063318474,0.98974293,0.00056368415,0.00046477342,0.00029277187,0.0004851276,0.0007406341,0.0004185281,0.0004682599,0.0010638749,0.000571463
1god,0.0023645812,0.0022744078,0.002123026,0.0015977974,0.002292822,0.0014869586,0.0022310847,0.0022711088,0.96679986,0.002494238,0.0017239319,0.0022861138,0.0017850472,0.0017247591,0.0015689686,0.0016724385,0.0011809644,0.0021218862
1gqa,0.0006461774,0.0017388503,0.0010829626,0.0019774262,0.0010148386,0.0010021845,0.97012717,0.0018009308,0.0022246458,0.0015803614,0.003679298,0.0021106943,0.0012163369,0.0011820174,0.0030060615,0.0025260835,0.0011729619,0.0019109751
1gr0,0.012490736,0.026727049,0.7613933,0.005081547,0.010679803,0.009145895,0.018689768,0.006879589,0.003688876,0.0060059372,0.010693399,0.010266715,0.008602321,0.007630168,0.028191717,0.042661075,0.010502859,0.020669287
1gvf,0.0011051052,0.0023427617,0.9619518,0.0020287882,0.0033282943,0.0009375731,0.0019453671,0.0016891353,0.00093556073,0.0017347973,0.0015899724,0.0022863266,0.0016286836,0.002379287,0.005650012,0.0030009404,0.0028701501,0.0025954805
1gxl,0.0042125816,0.0041452684,0.0059929728,0.002096628,0.0046938015,0.0010987661,0.0013226471,0.003852011,0.0027433,0.008791084,0.00205616,0.93614894,0.0013760884,0.0028623692,0.007166769,0.006198983,0.0023560817,0.0028854946
1gy8,0.0005669861,0.0033127689,0.9800964,0.0012623275,0.0008915274,0.0017777845,0.0010715969,0.0006453841,0.0005067335,0.0017406635,0.00050604896,0.0005503497,0.00081034534,0.0020834347,0.00051635253,0.0009004756,0.0018266962,0.00093410024
1gyc,0.0042131827,0.0011742689,0.0007258195,0.0013583772,0.0008214578,0.0012789923,0.0029744012,0.0018642124,0.9743251,0.0008975055,0.0012875687,0.00056983024,0.0017434651,0.0006161172,0.0037215827,0.0005648075,0.00038822353,0.0014750918
1h18,0.12947409,0.011653298,0.5024903,0.011126439,0.004542284,0.011165845,0.023693385,0.01235286,0.014872486,0.010357054,0.0110537475,0.016155913,0.020081252,0.007949459,0.1535655,0.032792762,0.0073936163,0.01927974
1h33,0.00088309956,0.0010897958,0.00017619881,0.0017328986,0.0012103416,0.0002650795,0.97938013,0.0009066453,0.00066540984,0.0037095908,0.0005771153,0.0005587025,0.00065335416,0.0013263047,0.00393425,0.0010799365,0.00097262947,0.0008785128
1h4l,0.00015218482,0.00044047288,0.005723233,0.000938036,0.00074736954,0.010942276,0.0017126688,0.0012773017,0.0012755616,0.0024945955,0.0016664241,0.0021540504,0.0010888504,0.0005577944,0.0003107387,0.96551156,0.0013929198,0.0016138518
1h6w,0.9651814,0.0018745087,0.00046177756,0.013224132,0.0013166962,0.00056350767,0.0013968206,0.0045248163,0.0007753664,0.0015329907,0.0008517244,0.0006530304,0.0019772484,0.0030779506,0.00031827134,0.00042653407,0.0007558281,0.0010874632
1h80,0.0024873714,0.0033737312,0.0054246346,0.0021264488,0.0024354989,0.0009853885,0.0049840403,0.004118103,0.9560296,0.0016467675,0.0006928034,0.0015625503,0.0018358628,0.0076381695,0.0004194692,0.0008594945,0.0012380852,0.002142052
1hbr,0.0011222676,0.0012592471,0.97556204,0.0010657855,0.0012333798,0.0020976218,0.0007353124,0.0007045148,0.0013565692,0.0022952452,0.0021408712,0.0019100403,0.0011867296,0.0020829332,0.0019379305,0.0010144679,0.0012412458,0.0010537857
1hcf,0.0006389656,0.002545426,0.0014882282,0.0009672317,0.001287827,0.0030991125,0.00061136315,0.0013767274,0.97312975,0.0023068315,0.0010254902,0.0014847387,0.0013037757,0.0017515223,0.00096145354,0.0020280264,0.0013148168,0.0026787585
1hfo,0.022713142,0.021701926,0.051385567,0.013860376,0.04372218,0.034065463,0.015701553,0.025209485,0.658484,0.015136495,0.0037421514,0.0065229614,0.023219913,0.027218632,0.002466127,0.022047302,0.0052295243,0.0075732516
1htp,0.0002640354,0.0009741084,0.004111798,0.0012234708,0.00075312005,0.005419543,0.00087172823,0.0016492403,0.0010170437,0.0039477907,0.001132415,0.006089891,0.0007119939,0.000584046,0.00028288687,0.9675968,0.002054668,0.0013154779
1hv5,0.0024914201,0.0045020934,0.004175289,0.0032975546,0.006159195,0.0037319039,0.0031027654,0.004380814,0.93598557,0.0046772594,0.0021042328,0.004226503,0.004300861,0.0041705156,0.0016871422,0.0035840063,0.003800618,0.0036223528
1i1r,0.0014712088,0.0029202686,0.001847017,0.0029294398,0.00296532,0.0010955357,0.0011969835,0.0017804666,0.9576594,0.0021036223,0.0048648794,0.002503454,0.0026333297,0.0026336713,0.0029064736,0.0025610055,0.0028538695,0.0030741298
1i33,0.0009852869,0.94227415,0.025547937,0.001038618,0.0017054741,0.0006047915,0.0041544186,0.006532989,0.0005237999,0.0038422332,0.0008644826,0.0016609103,0.0048720427,0.0012210091,0.00044244755,0.00036779986,0.0024908285,0.00087074994
1i4g,0.00059934234,0.00086316327,0.00074237294,0.0010620452,0.0005534501,0.00040445675,0.0005523191,0.0003037803,0.9893126,0.0005878386,0.0007701508,0.0007134287,0.0006812394,0.00079990196,0.00055529864,0.0004205755,0.00060966285,0.000468403
1ibx,0.013988182,0.018168084,0.033548422,0.007975525,0.0018629824,0.13899983,0.012560169,0.008768461,0.0028484566,0.0067548985,0.0074072317,0.6143207,0.0047901366,0.01938233,0.068041295,0.015232397,0.012622542,0.012728355
1id2,0.0039770156,0.002065293,0.0034704327,0.005503996,0.0022113915,0.00087801064,0.9433561,0.0020203358,0.0024578082,0.006923779,0.0022952943,0.0016013959,0.0022271178,0.004949943,0.0030108097,0.002433937,0.006660086,0.0039572795
1il2,0.021049878,0.009937907,0.6267649,0.0035717331,0.004683138,0.0036228076,0.0039629326,0.008217615,0.0048397337,0.006037247,0.008385994,0.011859336,0.01010082,0.0049900403,0.2511835,0.0033550288,0.013529554,0.00390795
1ioo,0.0061623836,0.0026610834,0.0016637895,0.0029544157,0.005557762,0.0035800682,0.0017615227,0.003325246,0.94434434,0.0031061398,0.002691255,0.0020826973,0.003659934,0.0036613757,0.0022574277,0.0032951268,0.0037480206,0.0034874044
1isb,0.0015341908,0.0060941507,0.9184368,0.0014100698,0.0017937997,0.0016127793,0.0019794966,0.032880936,0.0066785077,0.0081645595,0.0014625927,0.003919446,0.0017551463,0.00059107697,0.0025245706,0.0059033283,0.002504781,0.00075375393
1iuy,0.000481098,0.00096613925,0.005003997,0.0019438755,0.0016092112,0.00446296,0.0012481499,0.004132264,0.00215731,0.0050140596,0.0038808275,0.004653453,0.0025691404,0.0021920518,0.0010606507,0.95380175,0.0015599158,0.0032631652
1iy9,0.00018853416,7.307095e-05,0.9971409,0.00017059548,0.00012575288,9.129306e-05,0.0004766336,2.352221e-05,0.00010165642,0.00022257294,0.00033763028,0.00018571728,9.121047e-05,0.00013602497,0.00011191798,0.00014898003,0.00019032318,0.0001837864
1j0t,0.0005290299,0.0030174581,0.0008560939,0.0011675556,0.0037442837,0.0009456889,0.0020083252,0.0019963798,0.9670528,0.0032145418,0.0024723457,0.0020581437,0.0014505964,0.0012216032,0.0010368696,0.004112611,0.0009165214,0.0021992885
1j9o,0.0013362647,0.00081145065,0.000654978,0.00064853806,0.00030015802,0.00021035198,0.00024493795,0.0005908273,0.98972756,0.00047310017,0.00049562415,0.0007452659,0.00070276926,0.00051403977,0.0005079757,0.0004083391,0.00089441764,0.00073332235
1jc9,0.00289284,0.0020550825,0.0039439467,0.0017892425,0.0024253442,0.0024283412,0.0017658256,0.0016855113,0.9598838,0.0039382996,0.0018387072,0.0015151169,0.0023852815,0.0028788783,0.0021038775,0.0020297565,0.0018929752,0.002547132
1jiz,0.0021533787,0.004433048,0.0029164723,0.0028041822,0.003060084,0.0012526334,0.0013454009,0.0034316399,0.95777315,0.0020571204,0.0014620356,0.0027702441,0.004102252,0.0036660805,0.0010104794,0.0013094358,0.002673335,0.0017791037
1jjo,0.004205517,0.0015302205,0.009047954,0.002064163,0.0041745487,0.004922307,0.00541733,0.0013501341,0.9405119,0.004226104,0.0032805211,0.0014250403,0.0031111897,0.0027493753,0.00349542,0.003327555,0.003361067,0.0017996177
1jju,0.42928824,0.004020018,0.07082637,0.015095065,0.029763807,0.027214421,0.17925484,0.012322169,0.12595429,0.006212017,0.00858063,0.0064611607,0.012373733,0.009822067,0.024327764,0.009468081,0.012766955,0.016248299
1jm7,0.011710856,0.011082901,0.14118508,0.014203284,0.038883016,0.4991776,0.012631057,0.009831037,0.014849386,0.017269528,0.0120711615,0.013595127,0.0067301467,0.015876219,0.028387096,0.103651896,0.010962753,0.037901744
1js2,0.06618967,0.017673431,0.16359179,0.041261755,0.042643193,0.04654475,0.062796555,0.013325799,0.29071724,0.033684213,0.026638264,0.014990977,0.025914261,0.057711653,0.016217241,0.025117645,0.025393888,0.029587677
1jsd,0.97099465,0.002244465,0.0011361418,0.0016942692,0.0012981526,0.0017931933,0.0016197688,0.0017961817,0.0016504892,0.002878941,0.0017091461,0.0012568785,0.0013869879,0.0020829267,0.0011768704,0.0020842033,0.0015573123,0.0016394178
1jso,0.97845334,0.0017344772,0.00086569256,0.0010343976,0.00097313075,0.0016365628,0.0014523631,0.0013044176,0.0011346295,0.0015629266,0.0010484849,0.0010492301,0.0009439979,0.0014746599,0.0011430259,0.0015980565,0.0013372033,0.0012533957
1jug,0.0008915145,0.00088674104,0.0011230387,0.0011211863,0.0013827477,0.0011033234,0.0012629336,0.0010805447,0.9815072,0.0013626929,0.0012101764,0.0012967,0.0009754245,0.0011382436,0.0005364443,0.0013977402,0.0007493517,0.0009742061
1jvr,0.39748707,0.00991921,0.004482677,0.012935976,0.3610719,0.08333826,0.0031809865,0.014693307,0.012300714,0.0139315585,0.008552549,0.008966118,0.013852961,0.0037153787,0.015946055,0.02178856,0.0046592825,0.009177405
1jxh,0.0024953044,0.00054293644,0.9705339,0.0018872486,0.0012151508,0.001144964,0.0016677822,0.0013457659,0.0045318897,0.0018801732,0.0020335445,0.0010084494,0.0016196031,0.002537266,0.0012236604,0.002139097,0.00089325005,0.0012999501
1jzx,0.0009495093,0.000597919,0.0023018187,0.00062254304,0.000864931,8.139727e-05,0.00049815816,0.0019405747,0.0009257876,0.0005439249,0.00070479285,0.9850359,0.0006860184,0.0013658279,0.0007782097,0.00030311794,0.0007478447,0.0010517269
1k0f,0.009341733,0.01736721,0.012447747,0.019964721,0.015035157,0.004247592,0.35535818,0.0037097246,0.017029604,0.014074949,0.012406777,0.006683901,0.01712508,0.0073484816,0.42576745,0.016036104,0.015685879,0.030369703
1k92,0.008500286,0.0027438686,0.9322394,0.002751373,0.0021213237,0.0019578703,0.0026248156,0.001051875,0.004024571,0.002380344,0.0027269123,0.0054144487,0.0030173059,0.0042383545,0.012069114,0.0010610605,0.008600429,0.0024765972
