name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1epb,0.0040141605,0.004893554,0.010271328,0.0048127063,0.0041351113,0.0029223405,0.007221762,0.0039584446,0.90578216,0.0066969353,0.0037875252,0.00991337,0.004863955,0.0057582096,0.0030055025,0.0032575736,0.009730931,0.0049744123
1eu8,0.023563717,0.017840533,0.009578287,0.011388349,0.029631993,0.0050432268,0.36062056,0.060063954,0.0100930985,0.0129411,0.024798663,0.017499324,0.02904741,0.02385753,0.25771576,0.07339864,0.01410735,0.018810544
1euu,0.01411099,0.008510942,0.0056184134,0.010270321,0.008815446,0.0092188865,0.018597096,0.008381644,0.7726458,0.0065494035,0.016324978,0.008642788,0.008337096,0.01573004,0.04657996,0.0152642075,0.009170854,0.01723114
1ez1,0.0052162237,0.016643044,0.7526715,0.0055116396,0.002499923,0.00402978,0.009306478,0.00944832,0.0030724532,0.0051713283,0.0033240647,0.007300017,0.008895624,0.0058180885,0.023589814,0.11827483,0.007825116,0.011401742
1f7s,0.002851811,0.0028055406,0.0052500977,0.005919606,0.0041703302,0.000876029,0.001947174,0.002831833,0.0062142247,0.0052098394,0.003353389,0.93577135,0.0076110247,0.0024918846,0.0018230913,0.0012016692,0.0044749156,0.0051960773
1f94,0.0010581852,0.0010867136,0.0011942849,0.0013569671,0.001240023,0.0006828802,0.0014359204,0.0016303511,0.97568727,0.0014857489,0.00144496,0.0021225484,0.0014364456,0.0022434022,0.0016893238,0.001309164,0.001071849,0.0018240148
1f9f,0.0077142287,0.004011321,0.00104977,0.002414106,0.9273585,0.010598732,0.0036674028,0.0023205485,0.0028057264,0.008601729,0.0032889768,0.005097994,0.004654536,0.0024215735,0.0011262506,0.0012213681,0.0050784,0.0065687825
1fbl,0.0016212,0.002672586,0.0013111411,0.0029264037,0.0015554469,0.0013472387,0.0031954024,0.0018460049,0.96765167,0.0025328547,0.0031233837,0.0014121027,0.0018831177,0.002437449,0.001122466,0.0012284665,0.00081944757,0.0013136212
1fc4,0.0042403303,0.0018494482,0.9145563,0.0029773084,0.0027705897,0.009895003,0.017522486,0.0043276614,0.0022744653,0.0037460022,0.005614592,0.0029581788,0.0015434698,0.0041653025,0.0038653316,0.0025931338,0.00969519,0.00540514
1fe5,0.0022902528,0.001984662,0.003059108,0.0029313965,0.002726098,0.0022891972,0.003298546,0.0018320458,0.95514894,0.003138284,0.002227844,0.0023984322,0.0023544976,0.003562941,0.0021613133,0.0026890568,0.0033104678,0.0025969693
1ffk,0.0013374712,0.0009912662,0.0013314725,0.0011729548,0.0012002406,0.00035507814,0.0016650234,0.00035336913,0.0019238327,0.00044967706,0.0010690421,0.981913,0.0016148491,0.0016242893,0.00042779592,0.00041959804,0.0013457615,0.00080515124
1fh3,0.002285103,0.003862409,0.0041042045,0.0046563535,0.0036840304,0.0045870845,0.0077392627,0.0036200623,0.93124723,0.0040061264,0.004656964,0.0031833649,0.0043750424,0.004775398,0.0028274066,0.0030073798,0.0033183906,0.0040640966
1fi4,0.00077469955,0.00038276124,0.9853231,0.0011171461,0.00037892713,0.0023659426,0.0008548474,0.0013531889,0.00085932174,0.0011024801,0.0015260959,0.0006579252,0.00051424385,0.0006893915,0.0004300007,0.00025706663,0.0005245935,0.0008881597
1flc,0.056239475,0.0012689152,0.007636507,0.0045544426,0.014479871,0.001861003,0.028587397,0.006287499,0.828856,0.002398954,0.0038547034,0.0056241094,0.004776373,0.011772198,0.0014668268,0.010675942,0.0036038384,0.006056032
1flj,0.0007762293,0.00026985403,0.9892069,0.00080548367,0.0004522915,0.0016007639,0.0006238507,0.00082008087,0.00058633386,0.0005485409,0.00083047134,0.00014873536,0.0005186453,0.0006424108,0.0009544346,0.00020641943,0.0005504586,0.00045808166
1fou,0.4839454,0.0033409463,0.18435751,0.023316402,0.015530318,0.10575966,0.0034318338,0.0077269897,0.0752548,0.0162562,0.0053226915,0.033422004,0.015173072,0.006814321,0.0076607075,0.0036951343,0.0051085623,0.003883444
1fv2,0.006790284,0.004240088,0.0017811807,0.0054052644,0.002724137,0.0030483238,0.0012239511,0.0027036853,0.94852597,0.003382786,0.0024225498,0.0020104435,0.0023718926,0.004252547,0.003662053,0.0018094338,0.0015914759,0.002053978
1g0z,0.0026076918,0.0018906457,0.0024537821,0.0028868231,0.002279331,0.0032131413,0.0031647112,0.0022183121,0.9583054,0.0032637706,0.0016431777,0.0020525642,0.0018437561,0.003277426,0.0017535028,0.0019980913,0.0030601819,0.0020875493
1g2s,0.001555435,0.0010043983,0.0019751126,0.0016690517,0.0013740207,0.0019223624,0.0021798857,0.0013287399,0.96814686,0.0014854058,0.0012258327,0.0013932276,0.0020796699,0.003339576,0.0009529735,0.0032046465,0.0029254076,0.0022374822
1g3j,0.008680275,0.0034033477,0.009814863,0.0049421703,0.025889063,0.7863986,0.0060300296,0.021801569,0.019068375,0.022538185,0.0042720144,0.022806693,0.041366674,0.0031444228,0.0029048575,0.006375228,0.004132233,0.006431369
1g6h,0.010314794,0.01325095,0.15962279,0.01575982,0.015934844,0.014134618,0.007262533,0.01011607,0.0075096856,0.018393604,0.019640623,0.008980844,0.024388582,0.015487486,0.5667219,0.06477234,0.012492581,0.015215908
1g77,0.00717106,0.008643983,0.6778005,0.025549928,0.011192462,0.009320317,0.013423208,0.029928869,0.015206995,0.009002299,0.026381189,0.0028650283,0.016511094,0.007636983,0.09391905,0.014581909,0.018744025,0.012121203
1ga7,0.00062980305,0.0002375739,0.9909781,0.0015595619,0.00022276325,0.00075275364,0.0007551282,0.0010479264,0.00016495718,0.00052921707,0.00030532453,0.00030848876,0.00024145075,0.00072303746,0.00024654283,0.00036108852,0.00036546166,0.0005706972
1gdc,0.0019532384,0.0017590433,0.0013405432,0.0015573474,0.0020242543,0.9744484,0.0023787362,0.0012263061,0.0007583097,0.0010728427,0.0019467372,0.00097577716,0.0015523896,0.0018074644,0.0007925432,0.0011986536,0.001530088,0.0016773411
1gg3,0.0011853533,0.0022548262,0.0015350133,0.0015828543,0.0032005531,0.0011413508,0.00042400885,0.0006815869,0.0022647548,0.0015582483,0.001905147,0.96917766,0.0029778613,0.0016820248,0.001817201,0.0006359826,0.0036058645,0.0023697673
1glu,0.0031974553,0.002446039,0.0023275851,0.0021609156,0.0033520597,0.9621859,0.0032325338,0.002083054,0.0012343604,0.0015560305,0.0026462926,0.0017298257,0.0022860663,0.0023719957,0.0012179674,0.0016731186,0.0020975983,0.0022012182
1gm6,0.0013868457,0.001449349,0.0018561905,0.0023502721,0.0016870226,0.0013438571,0.0019852985,0.0012364063,0.9698799,0.0024842683,0.0011661445,0.0017796747,0.0014539765,0.0028482045,0.00095998653,0.00175321,0.0026059314,0.0017733984
1god,0.0026072063,0.0018930429,0.0026488423,0.002599905,0.0031608301,0.0033368086,0.0035947927,0.0026901462,0.9526207,0.0021572849,0.0029835675,0.0019997607,0.002640247,0.0036253284,0.0027013228,0.0029111821,0.0030645516,0.0027645852
1gqa,0.0016953922,0.0028816664,0.0013657768,0.0016026848,0.0020547034,0.0010587692,0.95880336,0.004977525,0.0021123837,0.0030764518,0.00058314553,0.002541779,0.0026219685,0.0057232045,0.0012830498,0.0023954485,0.0027162891,0.0025064636
1gr0,0.0020070607,0.0029438266,0.9347405,0.002191544,0.0014979662,0.0147763835,0.011651135,0.000779323,0.0034541343,0.0022883948,0.002946318,0.004381623,0.0012284311,0.004483501,0.00088716444,0.002073291,0.003984317,0.0036850637
1gvf,0.00028463657,0.00070199487,0.98586696,0.0012270401,0.0006027961,0.002438433,0.0007021126,0.0008946572,0.00039463452,0.00059924327,0.00045231267,0.00030932712,0.0007128521,0.00077468925,0.0009799959,0.00077271106,0.0011835633,0.0011020587
1gxl,0.0036411155,0.0019159016,0.0007359777,0.0051431223,0.0021644754,0.0007912619,0.00034480193,0.0036423397,0.001742571,0.009338454,0.0015076755,0.9549354,0.0015802602,0.00097025785,0.004330363,0.0016374148,0.004352024,0.0012264682
1gy8,0.0061438973,0.022150619,0.6871026,0.022530774,0.0049102968,0.04772318,0.015381069,0.008627539,0.012865379,0.01889301,0.017133856,0.0061386675,0.016193958,0.011434871,0.03222448,0.028773045,0.007171961,0.034600697
1gyc,0.0012717091,0.0006787738,0.00042773632,0.0017618667,0.0016735067,0.0016862438,0.0038190805,0.001284333,0.9763765,0.00079692784,0.0025033294,0.000163555,0.0015926614,0.0011530848,0.00079645455,0.0013636735,0.0010314469,0.0016191005
1h18,0.013522961,0.089890085,0.12430398,0.030723542,0.008412428,0.015433515,0.41489494,0.021611378,0.021686742,0.030874552,0.015615116,0.039393753,0.016848313,0.00896548,0.04068399,0.037459467,0.0599924,0.0096873855
1h33,0.003170551,0.0037401263,0.0021387192,0.0019857963,0.0015738534,0.0016520935,0.9482128,0.0022459482,0.0015744546,0.006294543,0.001518218,0.0025806932,0.0032487796,0.0033838034,0.0046069957,0.006497624,0.0032417942,0.0023331903
1h4l,0.0027885104,0.0018074312,0.0031364416,0.0011797087,0.0037583567,0.0038564987,0.00047635593,0.0025360226,0.00063854875,0.0028729364,0.0010840814,0.0007781323,0.0033516418,0.0044428767,0.0011742379,0.96143126,0.0011170546,0.0035698973
1h6w,0.97453904,0.0016893356,0.0008373288,0.0026923758,0.00024461476,0.0004849074,0.001153973,0.00046549705,0.0007026631,0.0013497269,0.0005770842,0.0014436698,0.0020636527,0.008334155,0.0001812299,0.00050615077,0.0007814236,0.0019533047
1h80,0.0019088327,0.0013648762,0.0012509326,0.0016899399,0.0006061831,0.0011440131,0.0046745674,0.0010385496,0.97330654,0.0013194008,0.0017050136,0.0022057488,0.0019842682,0.0010527064,0.0004445599,0.002013446,0.0013831567,0.00090732303
1hbr,0.0014959124,0.0018793917,0.9694946,0.0017846824,0.0018535492,0.0020073906,0.0012690063,0.0017847401,0.0022109512,0.0024209872,0.0029042012,0.00095440965,0.0013304425,0.0014533302,0.0025335725,0.0012358791,0.0019673319,0.0014196063
1hcf,0.0018050472,0.0023024953,0.0011808309,0.0024191325,0.001735301,0.001834815,0.0019077047,0.0017579687,0.96448565,0.002151371,0.00439572,0.0033331332,0.0020380158,0.0021857198,0.0016093104,0.0009716052,0.0022786176,0.0016076982
1hfo,0.015314261,0.033940017,0.0515116,0.014349099,0.10846219,0.014447325,0.049258776,0.019530628,0.4681563,0.012549714,0.027634375,0.051396687,0.043909468,0.048486117,0.008871269,0.006874915,0.0062178993,0.019089459
1htp,0.0018365276,0.0034271332,0.00078734464,0.0039973184,0.0042946157,0.002329737,0.0012273691,0.012167937,0.0003381238,0.0027028115,0.014052425,0.0012257473,0.0014994462,0.0030569106,0.0010724161,0.9396518,0.004302006,0.0020302914
1hv5,0.0022777684,0.0032465318,0.0022529059,0.002823638,0.0014083541,0.0019398623,0.0029361988,0.0019855977,0.96021044,0.002490583,0.0024750053,0.0020993673,0.0027431017,0.0023943824,0.0014773881,0.0023823911,0.0025789114,0.0022775447
1i1r,0.0022556775,0.0023872233,0.0024077026,0.002339738,0.0014573835,0.0009445209,0.0030578265,0.0019790628,0.96282446,0.0022730012,0.002286251,0.0022701647,0.0024323452,0.0029025674,0.0019448261,0.001716064,0.0018694667,0.0026517028
1i33,0.000682822,0.9282187,0.02887419,0.0009321827,0.0013115078,0.0032627382,0.002845214,0.0086256275,0.004694133,0.0025155724,0.00289269,0.0024310471,0.0013151531,0.0017147957,0.0014499876,0.0027920776,0.0044811475,0.000960388
1i4g,0.00032729868,0.0007412525,0.00091523695,0.0018908374,0.0016819573,0.0007251594,0.0014389913,0.00062436773,0.98307955,0.0009771077,0.00038795447,0.00044427966,0.0013954339,0.002667383,0.0011214301,0.000484577,0.00037770846,0.0007195618
1ibx,0.014134845,0.045519486,0.019500548,0.026441772,0.039374538,0.24603505,0.009169377,0.008891297,0.023722677,0.025865076,0.022975864,0.4001927,0.010264573,0.023757277,0.027781501,0.00892196,0.02037891,0.027072588
1id2,0.0014053787,0.0036500322,0.003161029,0.0049969302,0.0013489905,0.0025565587,0.9496251,0.003331816,0.0024820985,0.00637139,0.0020096882,0.0021689557,0.0024023452,0.004076035,0.006352254,0.00094259134,0.0014600978,0.0016588056
1il2,0.001794514,0.0023560722,0.8937513,0.002370745,0.0024343845,0.0031340667,0.0037342825,0.0018648331,0.0032239717,0.0042997785,0.0033368138,0.0047261207,0.0019444457,0.0040060077,0.05794175,0.0019963486,0.004864035,0.0022205312
1ioo,0.003713726,0.0056977775,0.00045025075,0.006685399,0.0029945169,0.0051526926,0.0021529936,0.0050999275,0.9377574,0.0071638445,0.005331844,0.0022217075,0.0022244777,0.0024549135,0.002190076,0.0024236233,0.0040186136,0.002266241
1isb,0.00064389757,0.0008370127,0.98091274,0.0010480221,0.0003241978,0.00092947145,0.0034881053,0.0036529554,0.001342369,0.0005102264,0.0015026259,0.00066257274,0.00086828164,0.0014723368,0.00040515218,0.0002030156,0.00057688367,0.0006199724
1iuy,0.0021855328,0.0078091132,0.0015015627,0.0029482993,0.00079332956,0.0014657197,0.0018497094,0.0014986999,0.0006055217,0.0007708759,0.000708747,0.003007434,0.0034964555,0.0022811377,0.001164307,0.9613397,0.0027866298,0.0037872964
1iy9,0.00031230258,0.00017697421,0.9943691,0.0001573555,0.00020063142,0.00024030695,0.00093895564,0.00011562118,0.0005247335,0.00019617005,0.0007238781,0.00033467906,0.00023410333,0.0002771321,0.00052702695,0.00011716876,0.0003014711,0.00025237497
1j0t,0.00038703388,0.002504392,0.0015684577,0.0009800291,0.0050984537,0.0020847982,0.002313569,0.0020144603,0.96596396,0.0014104918,0.0014706149,0.0013124016,0.0021932274,0.00286705,0.0019461862,0.0015950858,0.0020865018,0.0022033239
1j9o,0.0011801574,0.0020678036,0.0013891555,0.0023264077,0.0019077087,0.002906636,0.0030534985,0.00245554,0.96146446,0.001319129,0.0017574946,0.0013961282,0.002360917,0.0029902237,0.0033274428,0.0030819543,0.001854163,0.0031612015
1jc9,0.0012917649,0.0018617334,0.002353044,0.0021639336,0.0007236013,0.0012268313,0.00238032,0.0011529181,0.97172326,0.0015728193,0.0018147065,0.00071578694,0.0019281844,0.002812439,0.000719436,0.0016004628,0.0022061472,0.0017526726
1jiz,0.0008332216,0.0015217175,0.0013495416,0.0013977409,0.00092254643,0.00087590015,0.0012023424,0.0007775298,0.98138374,0.0012912821,0.0009961411,0.0011209426,0.0016530089,0.0013242856,0.00037451604,0.0012079263,0.0011339202,0.0006337416
1jjo,0.00073823665,0.00060893834,0.0018567385,0.0012593261,0.00073837186,0.0020427231,0.0013981242,0.0012211723,0.9801018,0.0012885092,0.0015457334,0.0010105175,0.0013462976,0.0007043188,0.0006072734,0.0006314539,0.0014324862,0.0014678523
1jju,0.31221583,0.003130984,0.07076266,0.011801635,0.02052308,0.019721849,0.352955,0.006748301,0.05645749,0.030243477,0.02301313,0.006506162,0.014678299,0.01567538,0.011135248,0.017629016,0.009804389,0.016997982
1jm7,0.0076731173,0.004040583,0.2732823,0.009459664,0.037095662,0.56000817,0.010083464,0.0071096728,0.0071874345,0.011125876,0.0059917374,0.022403583,0.006487361,0.011675184,0.0019493076,0.0017061653,0.006501854,0.016218852
1js2,0.030710869,0.03616054,0.111220844,0.04250152,0.06472669,0.026350364,0.14845824,0.07061322,0.059892304,0.04011095,0.0590147,0.019384073,0.059758935,0.026630921,0.10507735,0.026266174,0.054076597,0.019045712
1jsd,0.9911821,0.00075897115,0.00046630582,0.000635087,0.00016711664,0.00044688408,0.00016766819,0.0004016667,0.0005432508,0.0004026042,0.00071882,0.00042720637,0.00045771338,0.00071861746,0.00036010958,0.0005976364,0.0008930359,0.00065511034
1jso,0.9831927,0.0012783906,0.0011888284,0.0012549143,0.0006913439,0.00083947956,0.0004964471,0.0008069394,0.0007930062,0.0008552808,0.0011882916,0.001053118,0.0008673823,0.0011295117,0.0008883163,0.0010230861,0.0012007027,0.0012523928
1jug,0.0013614061,0.0021941022,0.0015987722,0.0012635858,0.0010743091,0.0012957369,0.0034111808,0.001044715,0.97561467,0.001085483,0.0012500234,0.0011450563,0.0011764881,0.0023050494,0.00038812467,0.0014152522,0.00071829575,0.0016577999
1jvr,0.07577983,0.0065827128,0.028662043,0.02950669,0.23721436,0.40013313,0.025453683,0.025721101,0.044152256,0.019396614,0.016149288,0.013348278,0.018612195,0.0097592985,0.0021009196,0.029955171,0.007589491,0.0098829465
1jxh,0.00029808466,0.00023146105,0.9935801,0.0003671481,0.00068585237,0.000465885,0.0003078016,0.00023555061,0.00012280933,0.00056183734,0.00030971225,0.00019721819,0.00038207724,0.0005046155,0.00027949287,0.00055206206,0.00042858536,0.0004898265
1jzx,0.0012968732,0.002041937,0.005476266,0.0030561786,0.0007039746,0.00088790164,0.0023138719,0.0033493305,0.009881671,0.0025457493,0.0037335507,0.9539727,0.0022499932,0.0024046584,0.0014121428,0.0007943724,0.0014452952,0.0024336
1k0f,0.0052028247,0.0059023853,0.015473207,0.016486589,0.02257487,0.0027288788,0.38157797,0.009592186,0.005939747,0.030186288,0.011904048,0.00979464,0.009492495,0.005809642,0.43378258,0.0077162986,0.022410853,0.003424451
1k92,0.024175823,0.018303119,0.6606171,0.013704292,0.020231236,0.014629818,0.01922474,0.027768627,0.009474077,0.021200238,0.020781882,0.033316374,0.012353834,0.012032922,0.025068883,0.016998608,0.03443506,0.015683364
