name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bwv,0.09822433,0.021239363,0.023439443,0.03935974,0.30026132,0.13697079,0.026224308,0.019655947,0.061967634,0.026206946,0.02683833,0.041995578,0.032956537,0.010415005,0.049797248,0.01937436,0.01960874,0.045464315
1c03,0.004812427,0.01135403,0.021371381,0.01177,0.017817605,0.66810304,0.015743094,0.0067475145,0.01948376,0.012988051,0.07745453,0.011981775,0.015337296,0.0073890504,0.021789089,0.026112514,0.019850709,0.029894134
1c8u,0.00240258,0.029130086,0.855625,0.0064146323,0.0023890268,0.0050330567,0.004450347,0.0017185865,0.0090266485,0.0034608438,0.0009818849,0.0067644175,0.0058251917,0.0032007513,0.051625125,0.0076346886,0.002314173,0.0020029943
1chv,0.0013321444,0.002889829,0.0022163757,0.0019262348,0.0020319112,0.0009738108,0.0015289609,0.0027088635,0.96343815,0.0021289436,0.0023178414,0.0021049816,0.002563374,0.0014824405,0.0017559908,0.0023793087,0.003486692,0.0027341272
1cno,0.0048001567,0.0034689119,0.0023443433,0.007368872,0.0028989483,0.004275729,0.9336798,0.0030904117,0.0020768077,0.00546389,0.002375294,0.0018707729,0.0069627333,0.0031853404,0.0039387792,0.002195434,0.005454191,0.0045495285
1ct5,0.001668817,0.0027731722,0.9704306,0.0019374434,0.00088254106,0.001876228,0.0014332413,0.0010004832,0.0011887186,0.0015050138,0.0009981787,0.00077824725,0.0028991755,0.0014411402,0.0013994778,0.0017821471,0.004202213,0.001803133
1cyg,0.0020898767,0.0012809978,0.00093263166,0.0020932136,0.0005531154,0.0008671931,0.0011058482,0.0040366934,0.9734659,0.0017788184,0.0010948598,0.0015092323,0.002274385,0.0010994098,0.0016809686,0.0019273927,0.0012114949,0.0009979632
1d0n,0.0073368032,0.0065991753,0.002916296,0.008596874,0.0039088754,0.015029661,0.0046969536,0.0048633404,0.03881846,0.0056582363,0.024221295,0.7952921,0.0047123246,0.013853278,0.0031002865,0.007538576,0.029398972,0.023458578
1d1q,0.003998563,0.01710636,0.41862485,0.01540245,0.023401571,0.009013823,0.010979571,0.068043776,0.040930644,0.006223567,0.031975564,0.012407766,0.010829805,0.0054844925,0.014012026,0.0023152572,0.29378325,0.015466661
1d4u,0.0015675243,0.0016094113,0.0073716873,0.002389853,0.007866373,0.9115172,0.006181407,0.00077968684,0.0010803062,0.0040103504,0.004248712,0.004497174,0.002381644,0.0052991984,0.00073535467,0.0025628926,0.0013428987,0.034558326
1d66,0.0011775764,0.0015463384,0.00093999604,0.0010399406,0.0011716316,0.9807669,0.0009065473,0.00075876265,0.00030174674,0.0012616892,0.0018903576,0.00042997883,0.0015209969,0.0010008735,0.00024835736,0.0016321066,0.00087421335,0.0025318586
1di7,0.008048955,0.003670992,0.83621424,0.013405795,0.008396797,0.010895197,0.008051927,0.016103797,0.007204909,0.013994613,0.016095685,0.010540699,0.009912209,0.0035122898,0.00232163,0.018299442,0.009367415,0.003963307
1dip,0.07921414,0.00692397,0.2871202,0.019173674,0.105395995,0.12596992,0.020191388,0.008445308,0.050067313,0.01124226,0.092323184,0.009807125,0.023170928,0.0072065694,0.026839962,0.07345522,0.026984345,0.02646849
1djp,0.032718316,0.01374166,0.48207137,0.021895157,0.02389372,0.026333297,0.02638286,0.013474517,0.025878774,0.04410032,0.027809015,0.026201561,0.018558351,0.025544716,0.0833101,0.047772903,0.028587358,0.031725947
1dot,0.0023976038,0.003169667,0.0021629333,0.0017052944,0.0014254723,0.0014303194,0.0015834798,0.0015050856,0.95844954,0.0031683024,0.0019225194,0.0024116784,0.0021053648,0.0021417197,0.008566593,0.002387004,0.001738886,0.0017285917
1dr5,0.0019463769,0.010975803,0.86476445,0.0071222303,0.0067758327,0.033315834,0.0063728956,0.0042026164,0.008272874,0.007018356,0.010492443,0.004945361,0.00959895,0.0067278747,0.0021777898,0.0074854074,0.0032125085,0.0045924247
1du5,0.0044607786,0.005556521,0.0027774298,0.0037636529,0.0046358933,0.0030868368,0.0044477903,0.0035861244,0.9271968,0.0050408095,0.002153809,0.0027681454,0.0036780352,0.003860123,0.005460719,0.0069483076,0.0070676454,0.0035106738
1dxs,0.0025086245,0.0019927684,0.0025361676,0.0064756027,0.0053036064,0.9012027,0.008515239,0.015398722,0.005430841,0.004599472,0.006118151,0.005290899,0.0059817587,0.0047521344,0.0075866585,0.0037799082,0.0038161124,0.008710702
1e0t,0.0034984397,0.0020175327,0.9191688,0.0020175327,0.002648659,0.0009654864,0.00083047926,0.001586025,0.00052341295,0.0015825817,0.0015038296,0.0017936394,0.0016800647,0.0019910368,0.051923774,0.0020046348,0.0012184291,0.0030456514
1e55,0.011416588,0.013080322,0.012321845,0.018007472,0.008425539,0.0032248332,0.0016084457,0.005509402,0.5007325,0.0077068782,0.01476268,0.001692556,0.0028582525,0.0028380386,0.031279236,0.015912747,0.33932158,0.009301118
1e5p,0.0022328596,0.0028237663,0.00275714,0.0029058491,0.00181216,0.0009145762,0.00080830423,0.0015145432,0.96599704,0.0024022898,0.0019534205,0.0015978414,0.0016052942,0.0005118928,0.0037335726,0.0017354365,0.0031746202,0.0015194048
1e8c,0.036667172,0.004582442,0.81597465,0.006024934,0.0093999505,0.0036721027,0.010588598,0.004778966,0.01140691,0.013943548,0.01831118,0.0083101075,0.008334898,0.0073525943,0.0047123358,0.025475314,0.0044808895,0.005983277
1eai,0.0013669675,0.002370224,0.001460541,0.0019375015,0.0014829019,0.0009728721,0.0008089057,0.0025266348,0.9648098,0.0022305758,0.0021661222,0.004445803,0.0019382527,0.0018291435,0.002290892,0.0019175513,0.003505745,0.0019396461
1edt,0.0013968262,0.00094879564,0.00054774963,0.00068581174,0.00088387897,0.00082467234,0.000969229,0.00068528776,0.982404,0.0011775155,0.0009381935,0.0005887951,0.0010672266,0.0013724642,0.0020175967,0.0018181851,0.0008187074,0.00085515354
1ee2,0.0026922352,0.010684754,0.9165759,0.0050581377,0.0049487967,0.019198911,0.010295001,0.001194525,0.0019016278,0.0033334575,0.0036305543,0.0006175327,0.005373116,0.001958834,0.0018238843,0.006210767,0.0012005455,0.003301549
1eii,0.009955607,0.0201549,0.5153522,0.01440016,0.003526873,0.20100947,0.010520081,0.015054615,0.057890877,0.02193472,0.039014213,0.027496183,0.011037881,0.012407639,0.007885501,0.009961782,0.017952144,0.004445118
1ej6,0.9825371,0.0010863337,0.0003941534,0.0010018199,0.0074469126,0.000891422,0.000604547,0.00066756044,0.0004232064,0.0003268312,0.00029129104,0.00038706468,0.0011565357,0.0007037147,9.9876e-05,0.0005800317,0.00038184464,0.0010198092
1eom,0.0030293637,0.0027105957,0.0022959094,0.0015594758,0.0014712595,0.0011668528,0.0028404053,0.0008721344,0.95732266,0.0045857206,0.0021634633,0.001782998,0.0041108504,0.0038743992,0.0031074334,0.004206136,0.0011537607,0.0017465267
1epb,0.0044946168,0.0036261522,0.0016424475,0.003919914,0.004195207,0.0025975746,0.00093470333,0.0017896997,0.9550674,0.0018540304,0.0022250402,0.0029789011,0.0016772987,0.0009991766,0.003925817,0.0020940837,0.003643295,0.0023346993
1eu8,0.002637801,0.0051993295,0.0062322645,0.005972615,0.006717879,0.007728343,0.0689138,0.006010115,0.0016948855,0.00806039,0.003494985,0.009093477,0.008865021,0.0063040596,0.7701679,0.072965056,0.0068547917,0.003087252
1euu,0.009784584,0.001454789,0.0005079192,0.0021202713,0.0030760574,0.003126795,0.0012766749,0.0017551485,0.9477961,0.0010580025,0.0026003625,0.0014024433,0.0016021851,0.003309853,0.008688947,0.0047178473,0.0035987801,0.0021231961
1ez1,0.0052540074,0.007789451,0.3592856,0.0067990283,0.004709397,0.013950092,0.006292339,0.028580448,0.0021146066,0.0113707185,0.016744457,0.025891202,0.02358527,0.013018904,0.43131575,0.013949147,0.02304234,0.0063072806
1f7s,0.0031505045,0.0017085013,0.0012374595,0.003635941,0.0011441133,0.0062102703,0.0016191801,0.0016977644,0.0054484843,0.0024380402,0.0048652645,0.9385447,0.0051386645,0.004268112,0.00089927565,0.0064352048,0.007587263,0.003971157
1f94,0.00055961934,0.0010311346,0.00065275055,0.0008254381,0.0013107063,0.00046590934,0.000642387,0.0012268885,0.9817716,0.0015750743,0.0009086104,0.0010912428,0.0011441405,0.0006858587,0.0017624306,0.0018882839,0.0015000046,0.00095785654
1f9f,0.0026756637,0.001803371,0.00023163283,0.0011414859,0.96903497,0.00821518,0.00044714488,0.0015001064,0.002035827,0.0008938093,0.000906996,0.0031253828,0.0022761684,0.0010926914,0.00029433408,0.00081633683,0.0003125721,0.0031963594
1fbl,0.001482368,0.0014970992,0.0008598057,0.0016416135,0.0016450237,0.0010422572,0.00072064385,0.00078059523,0.96867865,0.0016031314,0.0028234303,0.0039809877,0.0021274763,0.00222394,0.0012869564,0.003078695,0.0022848588,0.0022423896
1fc4,0.00736123,0.0032220492,0.75307536,0.0137261925,0.0038151082,0.004894694,0.007993981,0.01921345,0.020647487,0.009883532,0.005018544,0.02295718,0.011879793,0.005172135,0.084257126,0.0067294855,0.0113276355,0.008825001
1fe5,0.00342379,0.0024653992,0.0020600732,0.0020364982,0.002181666,0.0022169028,0.0029526951,0.0026805755,0.95751804,0.002420942,0.0016886181,0.0017706872,0.002151701,0.0026020627,0.0026084941,0.002923822,0.0023497727,0.0039481237
1ffk,0.0038491494,0.003302859,0.0022903187,0.0051622167,0.0019620238,0.0075623747,0.002538632,0.0031104386,0.004083815,0.0015506408,0.0069761006,0.9307511,0.007736593,0.0038826256,0.0007753045,0.0036770392,0.0041136607,0.0066751186
1fh3,0.0013283781,0.0016086082,0.0013164716,0.001797077,0.0015485776,0.0013680486,0.0015148905,0.0012555817,0.9706003,0.0038320862,0.0016944421,0.0018100665,0.0011237727,0.0016323561,0.0013573306,0.0017333572,0.0020430603,0.0024356327
1fi4,0.0014045268,0.0017414852,0.9659006,0.0012719386,0.005283283,0.001070618,0.0026197445,0.0023834992,0.0007562899,0.0030170924,0.0014318626,0.0013446698,0.0023974236,0.0011493418,0.0015120988,0.003756281,0.0014682743,0.0014909746
1flc,0.3484933,0.01843452,0.026521757,0.039577063,0.018866451,0.011044811,0.03687706,0.0080582015,0.2990103,0.021396719,0.0118688475,0.04739208,0.01792414,0.022534383,0.0047464245,0.010026925,0.042561084,0.014665935
1flj,0.0001852781,0.000453614,0.991121,0.0009977589,0.000538138,0.0006044994,0.00046884816,0.0003406218,0.0006741003,0.00046329288,0.0008890733,0.0002441907,0.00052206364,0.0009391538,0.000104950326,0.00018458464,0.00068886415,0.000580108
1fou,0.50544304,0.00685101,0.052126464,0.036997758,0.103163704,0.06255639,0.012334065,0.005463735,0.077824496,0.016133247,0.013664243,0.018691977,0.017044587,0.007088791,0.007558053,0.021561034,0.01471459,0.02078279
1fv2,0.004114222,0.004168284,0.007986298,0.0035860555,0.002424552,0.002579639,0.0025642659,0.0035269202,0.9459674,0.0023183506,0.0030929667,0.0024482168,0.0032671029,0.001032011,0.0020132675,0.0034610513,0.0025805973,0.002868828
1g0z,0.005057281,0.0028780364,0.0025636053,0.0026837238,0.002726968,0.0031159588,0.0034869772,0.002933512,0.9401215,0.0037696725,0.0027271225,0.0028829204,0.0024991368,0.0042573884,0.0052161645,0.005082347,0.0035041485,0.004493582
1g2s,0.00068209023,0.001214258,0.0014600906,0.001316689,0.0011137181,0.0014512503,0.0010324303,0.0013570375,0.9801384,0.0012757886,0.0006157913,0.0010637403,0.0011762944,0.00068273494,0.000867825,0.0016040325,0.0012787473,0.0016691161
1g3j,0.0063145864,0.0045034112,0.014661219,0.009919844,0.09709531,0.6037615,0.006552247,0.011210794,0.02064043,0.053935993,0.028694822,0.021808987,0.06761333,0.0061119483,0.016611947,0.010731259,0.006670537,0.013161732
1g6h,0.0028405944,0.0070386864,0.012098314,0.00878798,0.002792299,0.0030199455,0.0030635325,0.0032510974,0.0015507025,0.004030372,0.013403259,0.0039723376,0.01080953,0.004013279,0.89690804,0.011150656,0.005566071,0.00570325
1g77,0.010372986,0.016288914,0.7065894,0.009300244,0.012397695,0.0030028198,0.0064586815,0.013020904,0.024630148,0.009083635,0.0088422615,0.02168871,0.009047561,0.006126699,0.108445115,0.012983227,0.013753442,0.00796757
1ga7,0.000648187,0.0003132854,0.9867605,0.00078952196,0.0012656674,0.00041122566,0.00039863383,0.0002394922,0.00023132315,0.0003991729,0.0012417672,0.00022942756,0.00046515674,0.0016225475,0.0003074871,0.0031259304,0.00066696905,0.0008836604
1gdc,0.0029005634,0.0027974928,0.0013927052,0.0020163548,0.002171468,0.96275914,0.0019184593,0.0012552274,0.0022477908,0.0021093006,0.0028357143,0.0013835485,0.0016444231,0.0012718822,0.0017700267,0.0029273175,0.0024344344,0.0041641537
1gg3,0.0008528245,0.0005501514,0.00043346363,0.0027992346,0.0011886966,0.0017043409,0.0004686401,0.0004316821,0.0006959847,0.00070171367,0.0015368755,0.98169476,0.0010280393,0.00048769588,0.0006375192,0.0007831087,0.001155422,0.0028497977
1glu,0.002217341,0.002091114,0.0014606391,0.0017666775,0.0019464436,0.97085065,0.0017524309,0.0009473981,0.0018021294,0.0019164504,0.0021729125,0.001022907,0.0013426875,0.0011455098,0.0012334432,0.0015157929,0.0015330134,0.0032824834
1gm6,0.0021630633,0.0029653457,0.002453918,0.0026192905,0.0027076674,0.0007667781,0.0020654348,0.0021483712,0.9609274,0.0024973096,0.0012842066,0.0030028622,0.0018618179,0.0008333222,0.0010097557,0.0025112487,0.00610719,0.0020750193
1god,0.0033014773,0.0032874816,0.0020121525,0.0028628798,0.0035120905,0.003526519,0.001962183,0.003064283,0.9459374,0.0027807655,0.0026452653,0.0030374052,0.002428093,0.004877185,0.0030531895,0.004589121,0.0031773865,0.0039450307
1gqa,0.0026500188,0.0025394694,0.003212167,0.0037072545,0.004967267,0.002715579,0.94164777,0.0027127652,0.002076776,0.0021339932,0.0033395947,0.0046710153,0.0050474373,0.0035803842,0.0036849899,0.0061862166,0.0020108148,0.0031164715
1gr0,0.00387279,0.031100387,0.7155482,0.019614398,0.007205237,0.013624511,0.020835722,0.00867816,0.028888477,0.021162663,0.00971166,0.023320818,0.01903796,0.015910491,0.023993246,0.014237828,0.014132343,0.009125014
1gvf,0.0011800529,0.0041344306,0.9662058,0.002502272,0.0036206255,0.0013953644,0.001320537,0.001175732,0.0012083441,0.0009983492,0.0016171706,0.002564886,0.0013004527,0.0028356335,0.0027766202,0.0015307779,0.0013223303,0.002310719
1gxl,0.0005073713,0.00013629645,0.0016550564,0.0022496232,0.0005530013,0.0007021329,0.00055788434,0.0027192186,0.0012661574,0.001372345,0.0023226272,0.9765737,0.001116393,0.00068607146,0.0025662058,0.003134971,0.0008813655,0.0009994707
1gy8,0.0073923743,0.0108686825,0.849484,0.008916365,0.0061226455,0.018046698,0.007980095,0.013356066,0.004910869,0.009995412,0.013415433,0.0049675205,0.008800971,0.0060100122,0.005932543,0.0057982393,0.011743776,0.006258188
1gyc,0.001752785,0.0015988258,0.0008256692,0.0011142575,0.001302609,0.0014975003,0.0020259835,0.0011156963,0.9702846,0.0013384671,0.00087851804,0.0009197282,0.0015032453,0.0009808193,0.0070308396,0.0036027345,0.0013907481,0.000836935
1h18,0.079298034,0.0070381938,0.43520182,0.014883055,0.01720146,0.009361308,0.06647851,0.02487079,0.010062234,0.048877418,0.0054523475,0.033153947,0.01448131,0.010966168,0.06586843,0.054335054,0.06372107,0.038748886
1h33,0.00064963056,0.00093438424,0.00033749093,0.00087294757,0.005095064,0.0006328957,0.96971107,0.00080584065,0.0010276649,0.0071793087,0.0013523881,0.0007429206,0.0029322696,0.0021719998,0.0019289199,0.0014742529,0.0011115998,0.0010393275
1h4l,0.0003843183,0.00028339474,0.00034604565,0.0004186422,0.00046103113,0.00085546635,0.00034749464,0.0011545763,0.00030473457,0.00036397282,0.0009649261,9.848719e-05,0.000976656,0.00013529572,0.00015428035,0.9904349,0.0011648592,0.0011508951
1h6w,0.9191614,0.0016304974,0.0031940336,0.019463787,0.0035830566,0.0023795129,0.0089787105,0.004204148,0.002674723,0.0032366065,0.0016801106,0.0010995807,0.008099639,0.008472877,0.0010324809,0.0032474017,0.0027790396,0.0050822836
1h80,0.012944053,0.0050995713,0.0049335547,0.0037582594,0.0027531635,0.003835039,0.008384719,0.004094363,0.92596614,0.0040711495,0.0028285559,0.004209459,0.0032630549,0.0019038214,0.0018543701,0.0025426296,0.0033944175,0.0041636736
1hbr,0.0045228326,0.00267772,0.93328464,0.0031220168,0.0037192474,0.0047273966,0.002732934,0.003731323,0.0020682141,0.0039666505,0.0023864268,0.0025045257,0.0041768732,0.004510195,0.009197815,0.0034789392,0.004825457,0.0043667476
1hcf,0.0047146017,0.003242937,0.0037664713,0.004582023,0.0042267344,0.0030060373,0.0028602134,0.0022062615,0.9462747,0.002467269,0.0021620682,0.0031647345,0.002914717,0.0017841707,0.002487314,0.0028027378,0.003688297,0.0036488294
1hfo,0.017199196,0.053297307,0.02987665,0.03717929,0.0663977,0.02545985,0.012876592,0.015851099,0.5909372,0.004233169,0.011291613,0.012234511,0.013197134,0.047245014,0.0029190583,0.028823216,0.011228394,0.019753033
1htp,0.0032482804,0.000911928,0.0038728178,0.004414214,0.0013025607,0.006651453,0.0011421004,0.0022547254,0.003255935,0.0021285177,0.00063353946,0.00053994666,0.0023187485,0.0024505383,0.00078444305,0.95686024,0.0055079362,0.0017221618
1hv5,0.002417201,0.004110664,0.0021756033,0.0025588816,0.002484983,0.0038796845,0.0012183028,0.0038990409,0.9476857,0.0034091314,0.0031489558,0.0035451893,0.0043446906,0.0037417246,0.002440857,0.0025553163,0.0030403198,0.003343773
1i1r,0.0061942306,0.006211148,0.004573437,0.0028989888,0.011974295,0.0023686877,0.009178007,0.007308576,0.8938401,0.0076646702,0.0067210393,0.004980777,0.009549299,0.004183164,0.003267693,0.0044953134,0.0036333038,0.010957339
1i33,0.0085603595,0.67501026,0.12394455,0.021544317,0.0070336573,0.019362805,0.0045390297,0.012642599,0.025095487,0.007938109,0.016948652,0.007889953,0.010683168,0.011916763,0.006656063,0.011483696,0.017895605,0.010854921
1i4g,0.0043964246,0.002652911,0.0010940529,0.0034439187,0.0027199558,0.00072216755,0.0012956664,0.0014188786,0.9659879,0.0016130857,0.0011475455,0.0017486217,0.0016047342,0.0029638575,0.0019078092,0.002017745,0.0011877327,0.002077124
1ibx,0.010263978,0.018490044,0.015799154,0.01679011,0.018500695,0.30531353,0.010769258,0.023265526,0.015577041,0.03041206,0.018399086,0.23378031,0.02493249,0.03651127,0.05088816,0.121233135,0.01133823,0.037736
1id2,0.0033077018,0.0019369915,0.0008754517,0.003164841,0.002410372,0.007903965,0.9441967,0.0017664771,0.0020694549,0.003273601,0.0015020018,0.0024995634,0.0034486458,0.0071366075,0.004796782,0.0018598594,0.0039065797,0.003944454
1il2,0.0045709885,0.0007298155,0.9434919,0.0022878537,0.0061625335,0.0006102357,0.002870646,0.0022326868,0.0013250619,0.0049969605,0.000813117,0.0051527964,0.0020547558,0.0017720029,0.012795237,0.0042885705,0.0012625641,0.0025822253
1ioo,0.009097538,0.005883693,0.0033200239,0.004599716,0.0052533993,0.007595676,0.0023654706,0.007041201,0.8752969,0.009075298,0.008098404,0.016265837,0.0043420843,0.008202462,0.014482403,0.0075505474,0.0056068543,0.005922442
1isb,0.003835071,0.0034391158,0.9542347,0.002005787,0.0012622178,0.0014765704,0.0024607384,0.010222176,0.0019683552,0.001986003,0.002295655,0.0028262928,0.0017381427,0.0008275498,0.004772131,0.0014814803,0.0021295825,0.0010384186
1iuy,0.0001720667,7.638524e-05,7.229278e-05,0.000120399476,3.282022e-05,5.3953612e-05,4.3248223e-05,0.00018568155,3.864531e-05,0.00016471354,0.00019305194,2.1041087e-05,6.8805384e-05,7.8326084e-05,2.2442253e-05,0.9984067,4.91391e-05,0.00020044995
1iy9,0.0005733048,0.0005664067,0.9907335,0.00036722762,0.00027698654,0.00042603823,0.00054335,0.00037568584,0.0004994522,0.0006489161,0.00033319157,0.00029375296,0.0009172561,0.00020144878,0.002312958,0.00015979359,0.00032925638,0.00044135953
1j0t,0.00039632633,0.0013589124,0.00054080924,0.00048469644,0.0016580784,0.00025571528,0.00044553325,0.0032033976,0.9797537,0.0010136509,0.0019134217,0.000764174,0.0009596707,0.00039188724,0.0005440384,0.00089286437,0.0041829357,0.001240181
1j9o,0.0018338095,0.002142854,0.0026817804,0.0015341601,0.0038334422,0.0012006059,0.0022482974,0.0025689113,0.95876926,0.0024911033,0.0027179648,0.0030960888,0.0020057815,0.0017561752,0.001672848,0.004131895,0.002305724,0.0030091973
1jc9,0.0033315672,0.0028073422,0.003439559,0.0014965654,0.002214991,0.0016993617,0.0037132874,0.0024666744,0.9489458,0.0037067384,0.0043379436,0.002669489,0.003365115,0.0034875588,0.0017707088,0.0027241695,0.0019538512,0.0058691385
1jiz,0.0017318692,0.0016062565,0.0007226417,0.0012744789,0.0015038147,0.0020927978,0.0005093908,0.002042531,0.97219086,0.0016815958,0.0018088662,0.0024496585,0.0018451816,0.0019230543,0.0014365021,0.0012363226,0.0010680177,0.0028761278
1jjo,0.00497332,0.0035541495,0.008619419,0.003545828,0.004443321,0.005733175,0.006304205,0.004009928,0.9195262,0.003189511,0.005829519,0.0041912254,0.004117288,0.0025678189,0.003846426,0.0034650832,0.007691018,0.004392608
1jju,0.50200796,0.007486012,0.028253712,0.013335801,0.0318071,0.019794255,0.111540236,0.015420234,0.11335672,0.01696918,0.0153753795,0.004749402,0.02181855,0.016014785,0.019406209,0.01901556,0.015934002,0.027714932
1jm7,0.02058773,0.021980379,0.057976212,0.028323414,0.14733513,0.45469934,0.02835509,0.007300773,0.020849304,0.014501224,0.024883127,0.0051177368,0.016565822,0.022242049,0.010839857,0.03619077,0.0074153547,0.074836664
1js2,0.04572491,0.02293861,0.016601313,0.030029504,0.021642273,0.23819941,0.09690286,0.01072932,0.07408855,0.03126961,0.023042673,0.017200053,0.036566384,0.017638283,0.12988545,0.052032407,0.08958414,0.04592415
1jsd,0.97740847,0.0014059776,0.0013194717,0.0018210541,0.0013269378,0.0016081823,0.0015182705,0.0013403042,0.0010710721,0.0011119467,0.001430289,0.0009811313,0.0010273008,0.0014644378,0.0013473842,0.0012159724,0.0010250183,0.0015769645
1jso,0.9695115,0.0018256494,0.0015794978,0.0025152836,0.0014464577,0.0021911773,0.002027977,0.002168668,0.0017909581,0.0015047237,0.0018068751,0.0016473326,0.001296009,0.0020943743,0.0013505627,0.0017342494,0.0013549929,0.0021537396
1jug,0.0032838767,0.0018132982,0.0033702808,0.0036654351,0.0022186462,0.004518372,0.0037383353,0.0044280915,0.93500787,0.0027179855,0.005430795,0.006359326,0.0030373516,0.0057018087,0.003680485,0.0046719504,0.002140003,0.004216209
1jvr,0.40731657,0.00988465,0.0153231155,0.026784018,0.17811416,0.19918469,0.021263564,0.0075301165,0.019410362,0.014195541,0.010918605,0.008006066,0.009305208,0.009507233,0.0031565344,0.03682114,0.012258372,0.011019988
1jxh,0.0053262603,0.000433903,0.9749937,0.0013275051,0.0017238957,0.0009549436,0.00071339094,0.0010845378,0.00045965659,0.0020969226,0.0013223675,0.00077773194,0.000605919,0.000997524,0.0008796023,0.0022360466,0.0026174376,0.0014486458
1jzx,0.003096313,0.00070416165,0.0058986424,0.007737037,0.0012391324,0.0014667859,0.0021989674,0.0009278217,0.0017071193,0.006305912,0.003913367,0.95558065,0.0013995434,0.0010177905,0.0019536752,0.002074433,0.0016595369,0.0011190386
1k0f,0.009606017,0.004810637,0.022573065,0.023009116,0.024833038,0.0062241117,0.27928892,0.0091292625,0.0043412014,0.008172725,0.014913235,0.014522183,0.008459602,0.0039204694,0.5203563,0.004591379,0.018105779,0.023142941
1k92,0.022887642,0.008024763,0.7932282,0.00638298,0.015931686,0.0024426624,0.022102972,0.0069880276,0.0045006624,0.006730974,0.0060123852,0.035399277,0.006419645,0.0074159936,0.022125978,0.008868134,0.004491411,0.020046676
1k9c,0.005492603,0.003426262,0.0100752385,0.009079912,0.007345546,0.04051025,0.01021024,0.029118186,0.013947913,0.006483479,0.79595774,0.013702879,0.0163908,0.0036944337,0.0066552595,0.004840004,0.013179539,0.009889731
