name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.008057116,0.013704387,0.051418,0.015829962,0.019432552,0.0460556,0.011274141,0.029084463,0.059830036,0.01936842,0.05230693,0.49514815,0.073813416,0.01886099,0.024401687,0.009404646,0.020199595,0.031809807
1bgp,0.0047189877,0.006645403,0.012476873,0.003735705,0.014287639,0.007944042,0.0051046256,0.0068518533,0.8838312,0.0053315773,0.0022926682,0.0048119333,0.005022575,0.0035212275,0.008584066,0.003074342,0.0155581655,0.006207191
1bhe,0.006544718,0.008071581,0.0046860706,0.005724479,0.0061576413,0.0041433377,0.0060948185,0.0018621732,0.90441966,0.0035436333,0.0035477248,0.0065842243,0.005914468,0.008359658,0.0051267915,0.008460684,0.0065731322,0.0041852714
1br4,0.0024938695,0.005299971,0.0018999521,0.002737361,0.00340371,0.0027310897,0.0027843039,0.0027615705,0.0044718995,0.0025608412,0.0024521402,0.94965315,0.0014923557,0.0021554318,0.004577596,0.005548739,0.001858249,0.00111779
1bwv,0.122149155,0.015741581,0.04598759,0.038129706,0.115664855,0.04670799,0.031101037,0.021436457,0.35780793,0.043141253,0.024065971,0.039872564,0.017636213,0.014552449,0.027557079,0.010958255,0.01528601,0.012203862
1c03,0.0029039967,0.005917569,0.022033654,0.0067078155,0.01148565,0.8524226,0.0046401974,0.006696639,0.009923426,0.006236537,0.024089517,0.005636762,0.0064164624,0.0048164492,0.012809516,0.0060003907,0.007502477,0.0037604119
1c8u,0.0073372466,0.037890434,0.80637515,0.005359931,0.009969851,0.00380424,0.011361246,0.005784162,0.020948982,0.009054614,0.006303252,0.0053782645,0.0041362816,0.009488544,0.027451754,0.014382149,0.006911448,0.00806242
1chv,0.004088767,0.0030247052,0.0031126544,0.0026299527,0.0038344858,0.0033878062,0.0020482237,0.0025423842,0.9413226,0.0043160846,0.0026025262,0.0041889255,0.003299875,0.0034530752,0.0045834393,0.0025198462,0.0053413105,0.0037033795
1cno,0.0050739367,0.0021129684,0.00085658947,0.007927002,0.0066261264,0.0042256243,0.9320191,0.0021594502,0.0065156724,0.010313436,0.0013294133,0.0028254315,0.00446827,0.0028345766,0.0024253987,0.0034463995,0.0027226796,0.0021178885
1ct5,0.012099983,0.0037646934,0.85048246,0.0061743055,0.006522296,0.030990183,0.008926726,0.0062052873,0.0060819564,0.011082469,0.006710117,0.006050156,0.0058205845,0.01148217,0.003095478,0.0041975984,0.011137081,0.009176485
1cyg,0.0026314526,0.0011778201,0.002756829,0.002914132,0.0016681505,0.0030603372,0.0011126037,0.0017389964,0.9561476,0.0041256677,0.002677094,0.0035270874,0.0032236914,0.0039641927,0.0045062234,0.0010087063,0.0022430043,0.0015162993
1d0n,0.0042238045,0.0020967298,0.0030636133,0.0027783208,0.0061509265,0.002906638,0.0006704472,0.0015721065,0.014326682,0.0023778123,0.0018040834,0.9334525,0.0032270176,0.0026670469,0.0037391349,0.00890405,0.0043302434,0.0017087568
1d1q,0.002414706,0.008125388,0.7532206,0.0070191007,0.010067811,0.056665733,0.013484109,0.07926161,0.004665671,0.013655487,0.013232727,0.0024880767,0.010656443,0.0068814256,0.004099249,0.0045658657,0.003453132,0.0060428046
1d4u,0.008228382,0.0053385496,0.0070158984,0.0099517,0.029360821,0.7762464,0.0040892144,0.0043893214,0.002832747,0.02254567,0.01136348,0.04123221,0.010149659,0.0061710626,0.010077471,0.0050395834,0.009414365,0.03655346
1d66,0.005242542,0.0044743503,0.005495431,0.0031092255,0.004904381,0.92421186,0.007182786,0.0043867035,0.0028171213,0.0024259258,0.0046123657,0.0024936434,0.0024077923,0.0047156736,0.0043847463,0.003529358,0.0055116937,0.00809434
1di7,0.0021422503,0.0039578867,0.91862684,0.0059167985,0.006352622,0.0031449348,0.0048009185,0.005402757,0.008345699,0.005370215,0.000930575,0.0037017749,0.0027629368,0.003926427,0.0066082617,0.009498575,0.00401321,0.004497311
1dip,0.1562718,0.008225163,0.02887542,0.012240509,0.037677873,0.5189233,0.011026733,0.01300124,0.0044560726,0.019403117,0.03701799,0.044267748,0.0211637,0.011617583,0.012902306,0.04408112,0.009535749,0.009312632
1djp,0.01416009,0.0018371693,0.79668254,0.01029347,0.01203936,0.01450794,0.00649707,0.005296495,0.012421743,0.016779168,0.014575469,0.008042741,0.018388411,0.019757345,0.021991802,0.014748016,0.003971051,0.008010235
1dot,0.0034723817,0.0022624878,0.005314857,0.0028046672,0.0036479302,0.005643132,0.0030667048,0.0025516604,0.9324792,0.0046014017,0.002470811,0.0036178199,0.0039053604,0.0046071676,0.008827331,0.0032115306,0.005332553,0.0021828767
1dr5,0.0039108573,0.014655725,0.845575,0.008922261,0.008018709,0.036740445,0.00601975,0.0148676075,0.007001911,0.005662879,0.0065383664,0.0073504173,0.005905598,0.007878112,0.0058962624,0.005314334,0.0056059216,0.0041358047
1du5,0.005561654,0.002061565,0.004500755,0.0028985976,0.0017336367,0.005397871,0.0030894615,0.0020824105,0.9485664,0.0030017728,0.0019707521,0.0028087527,0.0019811369,0.0031525132,0.0026509908,0.0038369738,0.002683394,0.0020214778
1dxs,0.0013356716,0.0044198497,0.00094129256,0.0027362038,0.001780904,0.965008,0.002000406,0.0010355522,0.0031263304,0.00092509785,0.0022695928,0.0017895553,0.0013142701,0.002381208,0.001897107,0.0028998095,0.0020616413,0.0020775464
1e0t,0.0020111187,0.015205745,0.12520513,0.011842601,0.002777523,0.002623401,0.0037025143,0.010831927,0.0055517857,0.009329698,0.0038270948,0.012133803,0.0050354213,0.011955705,0.74105465,0.020625617,0.010720116,0.005566126
1e55,0.017562129,0.00845127,0.040492315,0.0093991915,0.021299845,0.009517753,0.0051846756,0.01843908,0.22711807,0.018587431,0.009594341,0.014291763,0.01353127,0.016055068,0.03550953,0.0060585095,0.5166522,0.012255487
1e5p,0.02105471,0.016527936,0.011649553,0.015418583,0.0069562625,0.007988723,0.0038328264,0.0034655493,0.80909324,0.011848172,0.004475116,0.008224669,0.008834202,0.011266926,0.013523716,0.019447174,0.016166948,0.010225833
1e8c,0.0044436324,0.0033776336,0.9140522,0.006701592,0.003457267,0.001448507,0.0039481833,0.004298748,0.0023325738,0.0034704227,0.008531232,0.004909324,0.0053513786,0.004350534,0.013227774,0.0038777147,0.0076053203,0.0046160747
1eai,0.0025209638,0.003785505,0.0042730034,0.0025890458,0.0020058197,0.00230783,0.002859303,0.0015228526,0.93881327,0.003122138,0.002326616,0.0032411288,0.0021732887,0.0036127244,0.012040014,0.0043037804,0.005031377,0.003471334
1edt,0.019557023,0.009103222,0.009466972,0.011393208,0.010405445,0.0154508995,0.009333084,0.006874622,0.82175136,0.0092823105,0.0061203362,0.009474338,0.009976013,0.011421461,0.006934588,0.010498988,0.011580342,0.011375804
1ee2,0.0037747892,0.008847686,0.8978879,0.0049902545,0.0037590042,0.008793597,0.0043273633,0.0028900334,0.0048001814,0.0040566456,0.004798134,0.0049861376,0.0048298133,0.012353502,0.018035926,0.0012867367,0.0069945483,0.0025878104
1eii,0.008153739,0.005106739,0.61806196,0.006045272,0.0061477926,0.12066048,0.010921428,0.00786812,0.13555498,0.0066041034,0.004895823,0.007960218,0.013851524,0.011415213,0.006222866,0.015481783,0.0032060593,0.0118418755
1ej6,0.85585535,0.006906027,0.006310152,0.0031864177,0.018393358,0.016916567,0.0014523559,0.0025032372,0.021761585,0.0056528915,0.0021028796,0.029145997,0.006358442,0.001991513,0.0014170685,0.005505476,0.008500077,0.006040609
1eom,0.002812592,0.0038263178,0.0012548473,0.0024514664,0.0033619907,0.004496739,0.00088719866,0.0008381072,0.95515525,0.002223395,0.0011589171,0.004320592,0.0029346156,0.0028084042,0.0019682576,0.0036398324,0.003728571,0.0021329208
1epb,0.006326404,0.0026033712,0.0034956182,0.003645583,0.0026857296,0.0035710942,0.0010321318,0.0026761391,0.9352013,0.0037814688,0.0022324747,0.0029042263,0.0045741447,0.0026843569,0.0072461986,0.0024445604,0.008333526,0.0045617055
1eu8,0.022877278,0.024353007,0.01981228,0.027580062,0.01590422,0.022241168,0.22211777,0.03439086,0.01763538,0.018670412,0.008206648,0.02461001,0.014979387,0.008823488,0.33629376,0.15817617,0.009643015,0.013685065
1euu,0.034943014,0.014993291,0.009749959,0.0070033707,0.006816572,0.007733811,0.017857084,0.007046159,0.78421617,0.0063453238,0.018565573,0.015589272,0.0064515243,0.009565378,0.020359732,0.018926127,0.008340573,0.0054971105
1ez1,0.019052869,0.019864207,0.5858707,0.008980655,0.0063054254,0.025958208,0.016563345,0.024919102,0.013386805,0.013617161,0.02992921,0.02171823,0.010260218,0.017361017,0.022321744,0.14638117,0.0112049095,0.0063050706
1f7s,0.00086559047,0.00037928618,0.0009248599,0.0031392484,0.0012002966,0.00091726094,0.0004847315,0.0007074152,0.0006781222,0.0011498543,0.0011519972,0.981698,0.001636633,0.00034829762,0.0016509682,0.0015712754,0.0005070463,0.000989122
1f94,0.0022316661,0.0025490695,0.0019915784,0.003388109,0.0028756233,0.002857128,0.0020129841,0.0025203968,0.95066327,0.0025321634,0.0031816151,0.0021061716,0.0025532348,0.002782303,0.0071938387,0.0021527342,0.003443698,0.0029643404
1f9f,0.007638743,0.004240679,0.006898075,0.0065699625,0.8484668,0.06388657,0.0025045113,0.008798901,0.0037153405,0.010097276,0.007498812,0.0057829735,0.004239313,0.0033506153,0.0030202568,0.0016032892,0.006736922,0.004950999
1fbl,0.0042589293,0.0043077967,0.0024711636,0.0023256612,0.010248219,0.0038863388,0.006561484,0.0021889182,0.92101425,0.0037763147,0.0033987786,0.008090059,0.0024036863,0.005334978,0.0062818257,0.002851115,0.0069742003,0.0036262127
1fc4,0.0013742785,0.0035901451,0.9040075,0.003710881,0.0050299014,0.0051700184,0.011650083,0.020477198,0.0043077613,0.0026313171,0.0019289805,0.0021937473,0.007831064,0.0037104636,0.010690258,0.003998805,0.0035363801,0.0041613146
1fe5,0.010727249,0.0047664703,0.006283607,0.0059616547,0.004965755,0.005153056,0.0037056545,0.0043050447,0.89948964,0.006947728,0.005547816,0.0052702157,0.0047304486,0.0063080015,0.006420863,0.005867546,0.006985911,0.006563448
1ffk,0.003166306,0.002930419,0.0036106403,0.0031444398,0.0038618925,0.0015275211,0.00422331,0.00084339216,0.005623907,0.002270138,0.0016621399,0.9476249,0.001970497,0.0023759652,0.00874128,0.0032549282,0.0011633835,0.0020050574
1fh3,0.0027625172,0.0016388296,0.003343067,0.0030510365,0.0023961486,0.003115108,0.0015926302,0.002429334,0.9555349,0.0037165526,0.0022419463,0.002293604,0.0026509012,0.0029702762,0.0034971447,0.0017780531,0.0022731281,0.0027148165
1fi4,0.001399175,0.006467527,0.89171004,0.0046527125,0.0055294265,0.005162724,0.0037141952,0.005091268,0.024080176,0.0035619363,0.0074444856,0.005159951,0.0067536165,0.004628902,0.014323337,0.0031069939,0.0037945427,0.0034189452
1flc,0.5287422,0.019174544,0.03197607,0.021735512,0.038694784,0.010058222,0.0066634333,0.014447629,0.12715618,0.014357567,0.014275678,0.0111337025,0.012834187,0.09255617,0.008806353,0.009655295,0.02230184,0.0154307205
1flj,0.0023729182,0.0015531271,0.9806158,0.0012317488,0.0014191006,0.0006579983,0.0016887332,0.0008649724,0.0012094895,0.00063036976,0.001258737,0.0011344411,0.0009443282,0.0010322001,0.00073146593,0.0003687741,0.001121194,0.0011647316
1fou,0.2653948,0.0029382557,0.03628584,0.0061410097,0.037785202,0.047619402,0.0032190245,0.0054073134,0.43595043,0.011130441,0.0074201305,0.06830884,0.0073618144,0.010610612,0.013686694,0.019579664,0.009214972,0.011945551
1fv2,0.013673274,0.00370391,0.008682563,0.003180895,0.003896881,0.0074764867,0.0046885507,0.0030214435,0.89419264,0.008359034,0.0056170793,0.007322057,0.0037748923,0.0056446544,0.010802884,0.003888934,0.0081841545,0.0038896927
1g0z,0.015630001,0.0076151276,0.011940049,0.00934804,0.008617931,0.007953264,0.0052311686,0.007030803,0.8429404,0.010831343,0.00873603,0.008952787,0.008091142,0.0075008706,0.0101073915,0.009086435,0.0112596415,0.009127685
1g2s,0.0024340032,0.001276707,0.0009469769,0.001884068,0.002209859,0.0022260095,0.0019191625,0.002019495,0.97134584,0.0014857381,0.001478234,0.0014362454,0.0015378313,0.0017177407,0.0011453254,0.0014954663,0.0023159531,0.0011253541
1g3j,0.009741778,0.0036435488,0.017141102,0.0082149645,0.12007198,0.5080364,0.009288981,0.082838796,0.016706044,0.015615399,0.032065924,0.08446711,0.022207592,0.021779077,0.008451194,0.0047683767,0.02210299,0.012858825
1g6h,0.006239999,0.020210637,0.10599962,0.018434605,0.0112932585,0.021476157,0.010089625,0.060204007,0.016475657,0.03757935,0.02213425,0.016571086,0.022524202,0.018683573,0.5196462,0.060014434,0.015912505,0.016510783
1g77,0.034915682,0.014910905,0.57342726,0.021192122,0.010001798,0.04612682,0.089024454,0.018973755,0.026822843,0.0130178975,0.0140748145,0.020587742,0.010919756,0.022548826,0.013445813,0.050475895,0.007457573,0.012076051
1ga7,0.00040294006,0.00028141972,0.99148166,0.0011141533,0.00041939973,0.00021142853,0.0002746124,0.0005205312,0.0003525809,0.0004971203,0.000305793,0.00019377972,0.0007357347,0.00037017086,0.0015011313,0.00018912356,0.0003742892,0.0007742202
1gdc,0.0041709556,0.0033396569,0.007381874,0.004131407,0.0038872745,0.9298646,0.004056983,0.0043392363,0.0037676452,0.0037350305,0.0047116387,0.004016398,0.0025277664,0.0046234145,0.0038406658,0.004187548,0.004107654,0.0033102627
1gg3,0.0052454234,0.005156679,0.005829543,0.00877473,0.00609524,0.0060800435,0.002163893,0.0057699517,0.008900418,0.0025991614,0.0046320795,0.8978664,0.0058198944,0.0044249864,0.0075435033,0.013296764,0.0046247565,0.005176494
1glu,0.0067450455,0.0036562835,0.013963635,0.0055412455,0.005576353,0.9010951,0.006010031,0.005434278,0.0060944455,0.0047218953,0.0059994967,0.005681279,0.00384333,0.005829848,0.004917112,0.00454407,0.0049722255,0.0053743
1gm6,0.016983056,0.006548835,0.006363267,0.007485751,0.0028353643,0.00672717,0.0026175037,0.00405515,0.89429456,0.0056246757,0.004576613,0.0055233776,0.0050200145,0.0037854752,0.007852901,0.007448283,0.006593344,0.0056647533
1god,0.003929146,0.0031510468,0.0028890823,0.004187929,0.0034214715,0.0034724479,0.0039188736,0.0041872836,0.9393595,0.003344448,0.0031081096,0.0026541257,0.00317615,0.0038478435,0.0039033927,0.0031076618,0.0041710604,0.0041703265
1gqa,0.0015880219,0.0018587959,0.0011767882,0.0034921127,0.0030716923,0.001141504,0.9675844,0.0015576693,0.0016387913,0.0013799091,0.0020307265,0.0015449579,0.004263553,0.0005843014,0.0018938384,0.0011457341,0.00094561966,0.0031016883
1gr0,0.0125734825,0.015310364,0.56726444,0.010746144,0.0067150625,0.057341296,0.011393861,0.008307771,0.006355035,0.015097613,0.018329471,0.016755205,0.017148755,0.052403014,0.11563691,0.024396973,0.03211586,0.012108771
1gvf,0.00067346904,0.00026411947,0.9937171,0.0004817178,0.00019085963,0.00030668773,0.0002793955,0.00018824912,0.00028364733,0.00029671914,0.00012742821,0.00034426473,0.00072713295,0.00054264965,0.00049413124,0.0004992065,9.698546e-05,0.00048611517
1gxl,0.00083032594,0.00070482923,0.0009508478,0.0018915179,0.0017392373,0.0009935729,0.000769803,0.0019985756,0.0013072151,0.003008532,0.0005858051,0.9779769,0.0013284986,0.0009653376,0.0009044617,0.0018938797,0.00091447023,0.0012360434
1gy8,0.00757117,0.0030093126,0.93771416,0.004315073,0.0031664758,0.0073278304,0.006147592,0.0023280336,0.0011290465,0.0024350372,0.0018415418,0.003941286,0.0019695992,0.00478884,0.0028864765,0.0036953643,0.003633926,0.0020992265
1gyc,0.004858625,0.0024382705,0.0031942655,0.0023914396,0.0020345175,0.0055687493,0.0025117453,0.0020779823,0.95472854,0.0019661242,0.0011236155,0.0020608066,0.0028946192,0.0016848342,0.00475468,0.0018953193,0.001940594,0.00187525
1h18,0.031612583,0.009863178,0.79357547,0.008696147,0.0073834253,0.0044145184,0.032149877,0.003886753,0.015191693,0.004979907,0.0054026563,0.00707274,0.005501769,0.01092313,0.01477408,0.0366816,0.0038164323,0.0040738825
1h33,0.0043171803,0.0031011137,0.0009832033,0.0018099542,0.01315312,0.0015269668,0.94682914,0.0017514819,0.0014083253,0.005243851,0.0026744162,0.0028585845,0.001895163,0.0016413028,0.0034632478,0.0016553395,0.001898152,0.003789576
1h4l,0.004998205,0.00089869206,0.0035574888,0.0023838782,0.0010460673,0.0021307531,0.0008124591,0.001074264,0.0013206359,0.002416392,0.00160421,0.0015259971,0.0021390314,0.003625477,0.0011576933,0.96258074,0.0036633238,0.0030647325
1h6w,0.9771881,0.0019560533,0.0009565462,0.0027359992,0.00055634597,0.002009246,0.0011155071,0.00091258576,0.0004795369,0.00141302,0.0008349031,0.0007689405,0.0019144925,0.0026901094,0.00022547618,0.0013112022,0.0018092467,0.0011226067
1h80,0.003474611,0.006827168,0.00435971,0.0026265623,0.009335074,0.0033957341,0.0061603524,0.0028427376,0.92657185,0.0019213419,0.00475242,0.006638239,0.0020550326,0.0036847694,0.0045323265,0.003478497,0.0048561133,0.0024875146
1hbr,0.00805478,0.0043033515,0.9073528,0.005714713,0.0062976605,0.005444493,0.004354786,0.0027881092,0.005751784,0.005116406,0.0045027053,0.006601843,0.004524866,0.0054900185,0.0055759125,0.0062991683,0.005536133,0.0062904847
1hcf,0.004721507,0.0055351616,0.004201851,0.0039003377,0.0029709667,0.0054674493,0.0023987077,0.0036456422,0.9357719,0.0033335977,0.004898817,0.0025070475,0.0035622066,0.0051624263,0.0028547866,0.0027039263,0.0029156907,0.0034480535
1hfo,0.064379126,0.016900063,0.056595262,0.017485373,0.114679985,0.04598938,0.010045688,0.023248238,0.4442017,0.023919068,0.011635166,0.025180366,0.015733778,0.051457595,0.022568287,0.011512747,0.026433667,0.018034603
1htp,0.0023631416,0.0012029022,0.00431953,0.0018163436,0.0010261857,0.004789946,0.0011240579,0.0044440054,0.002006193,0.0030766423,0.0010717761,0.0012526086,0.0028677103,0.0039326786,0.0018665575,0.95828307,0.0019810793,0.0025755963
1hv5,0.009442665,0.006085872,0.0066016456,0.0055087637,0.005567664,0.0069702244,0.0042797537,0.00391292,0.895196,0.0074294372,0.0038650986,0.0069996607,0.0069513414,0.0048084524,0.0053856247,0.0068709687,0.0073755453,0.006748345
1i1r,0.0070055756,0.0070474464,0.0045762323,0.005376986,0.0076866685,0.0031052504,0.0048674075,0.004166244,0.90398633,0.0059936605,0.006210483,0.005476077,0.0041108257,0.0039799246,0.0056791264,0.0066991197,0.0077340854,0.0062985066
1i33,0.008249192,0.8273714,0.042877167,0.006626714,0.006906436,0.0031423965,0.013361103,0.0066285697,0.0022748916,0.0039641284,0.007042952,0.005424223,0.0058323597,0.013721322,0.0062749237,0.010323085,0.015373989,0.0146052325
1i4g,0.0041145687,0.0023105126,0.005285496,0.0016311369,0.006377635,0.0019540528,0.0012446796,0.0019690422,0.9303809,0.0051266854,0.0032228022,0.0076837465,0.0022189321,0.0053166836,0.013106197,0.0016378849,0.0037746206,0.002644504
1ibx,0.00950516,0.015544448,0.0038177131,0.0154843815,0.006076347,0.16878386,0.008442036,0.017624829,0.0082144,0.015409076,0.01122367,0.6008578,0.018229347,0.033349168,0.010198671,0.021863744,0.01644187,0.01893352
1id2,0.0019460315,0.0018193339,0.00067748403,0.0041526426,0.0016402043,0.0006254453,0.9635752,0.0018961944,0.003452359,0.00407834,0.0032456121,0.0018308292,0.0013418554,0.0017371567,0.0038017803,0.0021049425,0.00081337715,0.0012612203
1il2,0.007891364,0.0031954614,0.38922927,0.0152960755,0.0064771874,0.0036661695,0.009005674,0.0036399886,0.0038356106,0.008776958,0.0034899528,0.009323177,0.008326246,0.0070487824,0.4920081,0.011227591,0.009218797,0.008343559
1ioo,0.013132481,0.0026931535,0.0021327173,0.0040353024,0.005767289,0.018519541,0.0019848214,0.004649393,0.90932393,0.0048507634,0.0030436395,0.0053095836,0.0027679096,0.0045781555,0.0028483265,0.0066667725,0.0037017213,0.003994389
1isb,0.0041566333,0.003527659,0.8800886,0.005428528,0.004565861,0.012698754,0.005471099,0.022722343,0.016895778,0.00670235,0.007457389,0.0029583888,0.0048602875,0.0032750892,0.0059710024,0.0051090913,0.0037878372,0.004323281
1iuy,0.0014575963,0.0013071198,0.0013454675,0.0009638139,0.00037108987,0.0009701669,0.00033987162,0.00025178475,0.0010373059,0.0002988652,0.0010247092,0.0010448257,0.003030757,0.004842584,0.00043944817,0.9780848,0.002742523,0.00044736144
1iy9,0.009470488,0.004077061,0.899831,0.0042622252,0.0038203008,0.0021827149,0.005785302,0.0022971458,0.003990532,0.0031314828,0.003931106,0.0018605213,0.004620402,0.0037805077,0.02639963,0.008278689,0.0067241206,0.0055568353
1j0t,0.0025276416,0.003575296,0.0043503777,0.0041403263,0.009226945,0.0053218184,0.004293605,0.0060508237,0.91504407,0.005526219,0.005158555,0.003469563,0.004813528,0.004931587,0.009297087,0.0030561083,0.0051979637,0.0040185405
1j9o,0.0033586868,0.0015064647,0.0017932208,0.0017498268,0.0041052224,0.001546999,0.0015083111,0.0018700934,0.96604306,0.0017949814,0.0018001585,0.001397575,0.001793556,0.0013710565,0.0020771911,0.0015003682,0.002336137,0.002447026
1jc9,0.0061898176,0.0019157951,0.008037676,0.0036760333,0.003051891,0.0028797805,0.001889224,0.0021388796,0.93471354,0.0057783523,0.002346556,0.002101788,0.0021721136,0.0025466732,0.010523784,0.0039203935,0.0030315865,0.0030860964
1jiz,0.00687167,0.003482318,0.0071356273,0.0033068599,0.0049257153,0.0051699826,0.0040898966,0.0041666785,0.915603,0.0061803404,0.005105165,0.0077965423,0.003946149,0.003965546,0.0029153824,0.0049997685,0.0062776487,0.00406177
1jjo,0.0044348896,0.0015352233,0.0046408325,0.002881931,0.001350055,0.0058085914,0.001962289,0.004082996,0.9420892,0.0038911318,0.0067498153,0.004511638,0.0027656655,0.003424529,0.0022562998,0.0015392888,0.0028237996,0.0032518383
1jju,0.40449533,0.015619819,0.014121407,0.018725907,0.01969799,0.0061400337,0.15650156,0.019826142,0.12272431,0.029782774,0.027566947,0.009172679,0.021809075,0.009458287,0.05988131,0.009556009,0.01877771,0.03614268
1jm7,0.016804427,0.003673443,0.20146851,0.0059258975,0.073756844,0.5557803,0.0043817493,0.017900415,0.006984611,0.009290466,0.0136616295,0.014225145,0.01664941,0.013676067,0.02122856,0.008271508,0.005062558,0.011258464
1js2,0.08204929,0.018473012,0.072523095,0.031784117,0.056478377,0.031182894,0.14041188,0.044932723,0.18505435,0.03221803,0.025143705,0.036738954,0.03593479,0.020631585,0.08614948,0.046963666,0.019838562,0.033491522
1jsd,0.96757865,0.00171373,0.0025415109,0.0023760824,0.0017530237,0.0027995757,0.001097,0.0015055476,0.0013739611,0.0019707612,0.002074005,0.0015986384,0.0028053527,0.0018551084,0.0014482134,0.0017597262,0.0020801746,0.0016689656
1jso,0.96374875,0.0019189293,0.0019044945,0.0021956656,0.0015773968,0.003058753,0.0017706807,0.0018892016,0.0014232371,0.0024565796,0.0019746835,0.0022700771,0.0029648626,0.002475999,0.0023994076,0.0022746597,0.0020396393,0.0016570403
1jug,0.0017713524,0.0014864146,0.0011704413,0.0019196379,0.0011760509,0.0018850077,0.00075558276,0.0014144665,0.9742732,0.0021243987,0.0012386168,0.0015167111,0.0017619133,0.0010981499,0.00079931994,0.0020646546,0.0014205301,0.0021235622
1jvr,0.29201448,0.021359831,0.007584798,0.008230989,0.3114561,0.062576875,0.010142757,0.01283422,0.13791887,0.007687458,0.0061538797,0.025454415,0.008349644,0.006257696,0.009338082,0.010171008,0.023952745,0.038516212
1jxh,0.0005872502,0.0008432405,0.9895461,0.00073282997,0.0006809718,0.00039698824,0.00033121166,0.00050764263,0.000432158,0.0006149064,0.0015203058,0.00041527604,0.00081798015,0.0007707158,0.00014577157,0.00037896927,0.0005809385,0.00069686695
1jzx,0.0020286744,0.0010878291,0.00077869225,0.0013691293,0.0011629877,0.0004401611,0.00096573296,0.0005604516,0.0023626166,0.0016700658,0.0018107521,0.97411764,0.0016615618,0.0016623646,0.0027097284,0.0020036155,0.0021321177,0.0014760264
1k0f,0.031287972,0.015399305,0.013766791,0.016809082,0.02845886,0.015276822,0.36923727,0.01738342,0.025335066,0.03613109,0.029623952,0.0086790295,0.015275492,0.010367842,0.33377975,0.015630756,0.0089532,0.008604205
1k92,0.022765232,0.03994745,0.5922619,0.016480232,0.011380739,0.0043555647,0.008268965,0.009270151,0.011958643,0.013760616,0.0138061335,0.022068908,0.008595621,0.013457612,0.12881544,0.031962857,0.035037328,0.015806552
1k9c,0.007382746,0.008918708,0.021296697,0.0034363782,0.0012786313,0.007760488,0.009448338,0.008796998,0.011069563,0.0042866054,0.87162286,0.0066552176,0.0038845188,0.0073594777,0.012723413,0.002280147,0.010009028,0.0017902507
1kbp,0.008329806,0.0058377143,0.016153494,0.008099853,0.010252204,0.017989758,0.005219083,0.0047818013,0.8234492,0.0131402835,0.0065034945,0.006116674,0.010521414,0.0074802563,0.024777308,0.008133789,0.011699761,0.011514178
