name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.008569062,0.01626676,0.021739261,0.021809658,0.01663266,0.031880632,0.017919239,0.021409553,0.04514898,0.008583354,0.11378179,0.5362185,0.02427112,0.021427374,0.024778625,0.015832812,0.005339683,0.04839096
1bgp,0.0015851409,0.0033190176,0.0040506334,0.0027248105,0.0040470236,0.0068722144,0.0018923857,0.0034840307,0.9335842,0.0023711966,0.0022844987,0.0024887505,0.0018740757,0.004537059,0.0016428833,0.0022147303,0.016574,0.004453388
1bhe,0.03717439,0.026135677,0.0054952577,0.011794673,0.012639783,0.009111717,0.06210019,0.021836963,0.66195256,0.0069841617,0.023671217,0.023917418,0.007236329,0.006891207,0.029321615,0.01846858,0.026766326,0.008502014
1br4,0.001534522,0.0012594268,0.0012617909,0.0017162581,0.000882075,0.0012625016,0.00080027315,0.0013091477,0.0011130754,0.0013212747,0.0012829434,0.97499144,0.0011832686,0.0016473745,0.0011825253,0.0023140213,0.0023554626,0.002582588
1bwv,0.116301775,0.024776613,0.072095565,0.023898583,0.4575145,0.04284083,0.020947699,0.01799713,0.06413685,0.009212545,0.024387278,0.007044724,0.021627875,0.015865691,0.021115446,0.029755607,0.01814088,0.012340333
1c03,0.0026148139,0.00807375,0.010105214,0.004499025,0.0016503766,0.8302047,0.0034735845,0.005912867,0.0011742129,0.00328738,0.015875269,0.004956913,0.004833528,0.0025934891,0.002238485,0.069063075,0.027173793,0.0022694499
1c8u,0.0017286739,0.004905078,0.965817,0.0018323073,0.00079100626,0.0033776434,0.0030103202,0.00074943586,0.002189946,0.001169869,0.0020189018,0.0009777158,0.0016196355,0.0031820177,0.0031298588,0.0008728907,0.00069633516,0.0019314119
1chv,0.0020114314,0.002528322,0.0017543648,0.002920703,0.0042058965,0.0021614328,0.0018760925,0.0022934778,0.95326066,0.0026017646,0.0023340425,0.0030419435,0.002455512,0.003952953,0.0034734705,0.0026116476,0.00360429,0.002912088
1cno,0.0040702554,0.0057382667,0.0026505126,0.016500516,0.0022111516,0.0057874685,0.91530377,0.0048215827,0.010988726,0.004161914,0.0045159482,0.0042795306,0.0024196694,0.0022985213,0.0025788462,0.0019463943,0.007120613,0.0026063053
1ct5,0.008886648,0.022908144,0.82431877,0.018175991,0.007028888,0.02777938,0.011719859,0.0041674282,0.0020995522,0.00663157,0.009667787,0.00411101,0.0042556096,0.007928961,0.014578347,0.008904137,0.011146907,0.0056911875
1cyg,0.0025777484,0.004884558,0.0016298079,0.006660602,0.0049157627,0.002113345,0.0030341207,0.004837772,0.9256926,0.004298862,0.0025461693,0.00317625,0.005437532,0.0071238256,0.0037067062,0.0034270885,0.009932942,0.004004216
1d0n,0.0038121797,0.0053739287,0.0066990694,0.0031204128,0.0015436914,0.0029387658,0.0031300099,0.006106542,0.019559601,0.003080163,0.00613889,0.9157158,0.002407912,0.0027897328,0.0026425947,0.0020266213,0.0071295854,0.0057844366
1d1q,0.009718486,0.02174226,0.5550724,0.018279335,0.015888678,0.079064496,0.0057286024,0.14634551,0.011843198,0.007851442,0.020438261,0.00566102,0.024867488,0.009160372,0.013749655,0.0067169527,0.03146658,0.016405242
1d4u,0.0021553116,0.002057773,0.004900945,0.005558977,0.006945743,0.9024053,0.0025987932,0.0018802503,0.0012703848,0.002278046,0.009060232,0.019506032,0.008048494,0.0053705187,0.0016225575,0.008635371,0.0029651325,0.012740101
1d66,0.002475584,0.0008728623,0.0019231992,0.0026160944,0.0023595304,0.96816427,0.0016651467,0.0055763754,0.0014266932,0.0007385264,0.002622429,0.0007351275,0.0016020548,0.0006580409,0.0014053669,0.0016669604,0.0024574785,0.0010342993
1di7,0.0058717453,0.004938462,0.8432114,0.014192687,0.0098368395,0.0017030616,0.0046080425,0.020818003,0.0046441928,0.019723041,0.0037429822,0.013561195,0.005607194,0.0020221965,0.0034656252,0.028517993,0.004190976,0.009344284
1dip,0.10013414,0.016089596,0.05700471,0.011764526,0.017880244,0.584974,0.008859586,0.012619457,0.008063545,0.013788294,0.01215578,0.044281606,0.0045166765,0.0051373714,0.030476257,0.030734215,0.031440545,0.010079404
1djp,0.013080027,0.01609122,0.7348778,0.020539269,0.0112746125,0.016380057,0.01316983,0.007965802,0.018659214,0.010300249,0.018148664,0.040049996,0.0059100552,0.015862608,0.0071431245,0.020814514,0.012710077,0.017022965
1dot,0.0014567283,0.0023730844,0.001764276,0.001483339,0.0021391537,0.0011091075,0.0060272897,0.0030337684,0.94955206,0.0038177422,0.0034548924,0.002418211,0.0027141627,0.0029987155,0.008285134,0.0021077874,0.00268541,0.0025789477
1dr5,0.0017001815,0.0041425196,0.95020163,0.003832593,0.0010680387,0.009963907,0.0009684857,0.003739356,0.007044601,0.0021992126,0.0016186349,0.00096624857,0.001576601,0.0031873405,0.0009074395,0.00027245507,0.0027076532,0.0039031093
1du5,0.0012519064,0.003578599,0.0036566828,0.0019202634,0.0014856148,0.0014513708,0.0010968129,0.0014212512,0.96467274,0.0022384608,0.00084254064,0.0013612403,0.0029322773,0.002809357,0.0012084616,0.0022315038,0.0029708482,0.0028700784
1dxs,0.0014391844,0.0017014336,0.00035713846,0.0021609722,0.0014119996,0.9755415,0.0011355277,0.0010990043,0.0006425517,0.0011904963,0.00066741597,0.0011584249,0.0024819917,0.0013939851,0.00040062625,0.002018456,0.001518275,0.003680949
1e0t,0.015088028,0.018590087,0.6815729,0.020307157,0.015266792,0.00983895,0.010856969,0.01554367,0.009142559,0.011075323,0.023505757,0.012851876,0.015682839,0.013099483,0.0768731,0.013358415,0.021221863,0.016124243
1e55,0.0042984462,0.004046679,0.023805926,0.0062627792,0.003147868,0.0035778512,0.0021140396,0.007035102,0.23804335,0.006043964,0.023384158,0.004788269,0.007975276,0.007678819,0.008726675,0.0054502776,0.63787144,0.0057490882
1e5p,0.0066818055,0.008453044,0.0075357403,0.0046775304,0.007878627,0.0044365097,0.0075249574,0.006306292,0.88118035,0.005395063,0.009664015,0.0061548515,0.007830515,0.007541449,0.0067914897,0.006022567,0.011452669,0.0044725877
1e8c,0.0011079743,0.0015603984,0.9788817,0.0004532097,0.00021480926,0.000516901,0.002372683,0.00024202818,0.00020333311,0.00074391556,0.0024050341,0.0006239293,0.000847509,0.00074621063,0.0050250804,0.0011840465,0.001986931,0.00088436063
1eai,0.0006422032,0.0025996435,0.000991589,0.0038658853,0.0021638405,0.0031521982,0.0025909364,0.0018589458,0.96336794,0.001753821,0.0021946046,0.0019639372,0.0013225273,0.0016147629,0.0032667704,0.0023101654,0.0011814934,0.0031587314
1edt,0.0008286189,0.00097636797,0.0009493116,0.0009883803,0.0037250887,0.0005312057,0.0008712404,0.0009233713,0.979412,0.001251216,0.00079414307,0.0013123803,0.0015901617,0.0012184092,0.0007755293,0.0014124186,0.001160032,0.0012801012
1ee2,0.00711878,0.159637,0.6608307,0.008178564,0.00637378,0.02754892,0.008055123,0.0181657,0.0033982096,0.00936407,0.009491449,0.0030812682,0.008214035,0.0072439406,0.042211726,0.0040138285,0.011880593,0.0051922915
1eii,0.008185276,0.017659768,0.6238511,0.019158026,0.006274421,0.12496718,0.0069655874,0.007785287,0.087032005,0.0069134245,0.0155913215,0.0053795404,0.007518062,0.008896959,0.014984221,0.007386045,0.017941494,0.01351019
1ej6,0.9550645,0.001180084,0.0032524783,0.0022796164,0.012867016,0.0025590933,0.0032132817,0.0016877988,0.0015681454,0.0012684105,0.0024888613,0.003068273,0.0009169733,0.0024018101,0.00026046103,0.0030880247,0.0011315768,0.0017036811
1eom,0.0036522627,0.007956404,0.0025701118,0.0056360224,0.005572446,0.006766956,0.0018377106,0.0044957004,0.9144247,0.0059279506,0.0043674004,0.0021118755,0.0047640433,0.010503591,0.001523422,0.0072478056,0.0062209344,0.0044205724
1epb,0.0007247489,0.002185611,0.0011490312,0.001633982,0.0028795023,0.00087347516,0.0016158477,0.0021482601,0.9692031,0.0012296132,0.0024698512,0.0021676472,0.0016674065,0.0021952589,0.0013036202,0.0021860227,0.0031206128,0.0012464506
1eu8,0.01925187,0.018938545,0.0093101505,0.02572904,0.0120525425,0.013617539,0.20814915,0.017900536,0.010247143,0.014481418,0.040197268,0.011271855,0.011879893,0.018086264,0.35973078,0.1872684,0.014662279,0.0072254054
1euu,0.002073922,0.0025946137,0.0005702801,0.0027461667,0.002762774,0.003165028,0.0018931935,0.0017229315,0.9519071,0.0030597325,0.0033760539,0.001628128,0.0019666655,0.0017602012,0.006552733,0.003020435,0.006982323,0.0022177864
1ez1,0.008785153,0.018161811,0.72624266,0.010225354,0.010380919,0.014034247,0.030895602,0.008339902,0.009420339,0.01718717,0.011629371,0.009473769,0.010128244,0.0067139245,0.040596552,0.048856076,0.008637332,0.010291684
1f7s,0.0015033943,0.0018755718,0.0007117058,0.0021461456,0.0038820948,0.0015053793,0.0016822468,0.0027947524,0.002647105,0.0010021712,0.002994808,0.9646297,0.0012259908,0.0018344539,0.0014622975,0.0023326247,0.0029594968,0.00281007
1f94,0.0010858821,0.0022786413,0.0010659248,0.0015450948,0.0009021143,0.0010588049,0.0008010699,0.0011597609,0.97824186,0.0016392538,0.00087116513,0.00082135154,0.001426616,0.0012736613,0.001389495,0.00092272955,0.0017422497,0.0017743511
1f9f,0.0014863,0.0015707501,0.0005307221,0.001956462,0.9728069,0.006381986,0.0006282167,0.0018391218,0.0015547187,0.0008361362,0.0008929118,0.0013987191,0.0023910855,0.00090250326,0.00060270715,0.0027738626,0.00083647884,0.0006103024
1fbl,0.0013260344,0.0024925896,0.0009825334,0.0021339196,0.002392093,0.0009293758,0.0020699352,0.0013215608,0.9706631,0.001423715,0.0014560403,0.0019128048,0.0011516201,0.0016447607,0.0012880736,0.0025891406,0.002684531,0.0015382055
1fc4,0.0035852715,0.0043008165,0.8651962,0.0040465263,0.0039210776,0.0057241903,0.0035603743,0.007833993,0.0067419917,0.0071914135,0.009327203,0.004934582,0.0057253097,0.003982268,0.038797688,0.0021057888,0.016736614,0.006288694
1fe5,0.0016098858,0.0013228662,0.0012384385,0.0012196691,0.0013833954,0.001045756,0.0014772727,0.0016533259,0.9763256,0.001563492,0.001045744,0.0015282863,0.0013054577,0.0018230978,0.0013590811,0.0012370639,0.0014978063,0.001363763
1ffk,0.007466586,0.0051834555,0.008419903,0.0052531436,0.0030390543,0.002377566,0.0066378447,0.0026805343,0.011749008,0.002528679,0.00948096,0.9091303,0.0049621677,0.003586216,0.005181061,0.0031908557,0.0021796487,0.0069529526
1fh3,0.0014182233,0.0018004936,0.0021923636,0.0016089813,0.001839956,0.002523009,0.0011473134,0.0015662753,0.96697503,0.002220464,0.0021997641,0.0013558513,0.0018136081,0.0032293173,0.0010009895,0.0016993143,0.0031649198,0.0022441603
1fi4,0.008348658,0.006903139,0.8786746,0.009444354,0.006927148,0.012384428,0.0043358407,0.019629464,0.0059364014,0.0043627103,0.0048762816,0.0033683986,0.00584161,0.0075221085,0.0039192936,0.0033059977,0.009508981,0.004710547
1flc,0.32681492,0.076672904,0.04527512,0.040494367,0.114581876,0.008527428,0.031961884,0.017890755,0.11119735,0.03327934,0.015338506,0.015971594,0.015234509,0.02119895,0.0028905238,0.023511898,0.07668968,0.022468414
1flj,0.0012414918,0.001601692,0.97758615,0.0010496267,0.0013149233,0.0029738997,0.0011335207,0.0018002822,0.0013429393,0.00077537796,0.0015515289,0.00056929415,0.0007005818,0.00091291656,0.001207555,0.0016157252,0.00082416716,0.001798182
1fou,0.72547996,0.0029874563,0.013349453,0.014175846,0.08366155,0.015361743,0.004406234,0.0028799782,0.05179187,0.006043369,0.012181419,0.011868467,0.0109200515,0.006323471,0.018751591,0.008617686,0.0064284317,0.004771379
1fv2,0.0015439214,0.0094432235,0.004147747,0.005379737,0.0033642026,0.0019242762,0.0054018567,0.004481084,0.9281981,0.004625029,0.0030443775,0.0037303837,0.0060793436,0.0040861988,0.0029717777,0.0040986524,0.0025856965,0.004894419
1g0z,0.0017956806,0.0015973978,0.0016169898,0.0012237539,0.0012942014,0.0011607492,0.0016699765,0.0017329414,0.97300476,0.0018438033,0.0012166247,0.0015970528,0.0016427279,0.0022536996,0.0016227427,0.0014168177,0.0016675288,0.0016426268
1g2s,0.0012547204,0.0037649185,0.0016020868,0.0020901498,0.0022571725,0.0015423539,0.0023059763,0.003915538,0.9639676,0.002004914,0.001374421,0.0023724083,0.0021986216,0.0023198088,0.0008993215,0.0018777024,0.0018222963,0.0024299994
1g3j,0.024314918,0.017639603,0.013076957,0.01614177,0.03314001,0.67516273,0.012077494,0.017304339,0.010493743,0.029040828,0.011938743,0.015543307,0.0364744,0.02127531,0.006610502,0.025458647,0.02282974,0.011476878
1g6h,0.0021133695,0.003676044,0.0012477059,0.0043121395,0.0018235742,0.005486881,0.0020259935,0.0017993852,0.0015092017,0.0022568225,0.0048866686,0.0052520935,0.0032896288,0.008725576,0.935763,0.0075408327,0.0057907733,0.00250035
1g77,0.026623964,0.025036084,0.5125275,0.010475706,0.005483886,0.1843709,0.017020239,0.008785333,0.01415455,0.008080791,0.024302663,0.011089723,0.015026858,0.014401648,0.06271428,0.022421492,0.026427787,0.011056516
1ga7,0.00012798759,0.00036307628,0.99659353,0.00028500007,8.9467576e-05,0.00011070393,0.00033180046,0.00022181311,3.941263e-05,0.00016779937,0.0002878024,0.00025829804,9.735482e-05,0.00010598084,0.00022601118,0.00021548271,0.00030292335,0.00017558278
1gdc,0.001482506,0.0023734104,0.0010901134,0.00092957116,0.00063840556,0.9753718,0.0011788624,0.00086555455,0.0017010225,0.0019508494,0.0014060548,0.0009925752,0.0016644169,0.0015425507,0.0012263643,0.0024580206,0.0015052333,0.0016226077
1gg3,0.00059998955,0.0005549586,0.0010416039,0.0008528547,0.00047998544,0.0007219047,0.00020680283,0.0005882663,0.0014991044,0.000360134,0.0008786082,0.98708445,0.00053555233,0.0005177916,0.0016485299,0.0004143963,0.0011938044,0.00082114775
1glu,0.0018466867,0.0031843712,0.0014096536,0.0009298325,0.0006503369,0.9704378,0.0016272904,0.0010369066,0.0023927367,0.0022714299,0.0017499643,0.0014509277,0.0017558302,0.0019074715,0.0014532527,0.0023742816,0.001572886,0.0019483557
1gm6,0.0017565114,0.0030513566,0.0029819726,0.0014473071,0.0015402031,0.0011301083,0.0031836918,0.0018865413,0.96031135,0.0022690683,0.00259333,0.002490733,0.0033164974,0.0025047369,0.00204631,0.0022402739,0.0031485562,0.0021012446
1god,0.0007165085,0.0010428947,0.0011305102,0.0010946621,0.0011060126,0.0013863273,0.0011466503,0.0013913864,0.98036456,0.0013240135,0.0014837089,0.0011886458,0.0010260001,0.0011027128,0.0011629416,0.0010083755,0.0008649496,0.001459091
1gqa,0.000980026,0.0010147099,0.0011502333,0.0033473123,0.0029301927,0.002315417,0.97003156,0.0028853489,0.0015729219,0.00074348686,0.0013881689,0.0018685056,0.0020035743,0.001875157,0.0010698801,0.0010466413,0.0013368872,0.0024399813
1gr0,0.019407298,0.07463879,0.6403504,0.010991773,0.010803744,0.04875327,0.018538048,0.0047739893,0.013960515,0.021027751,0.011030638,0.014284834,0.011921633,0.039606534,0.019540288,0.008675548,0.016022902,0.01567202
1gvf,0.0004382323,0.0007226104,0.98241144,0.0007855371,0.0006385023,0.0013635951,0.0014800127,0.00021701831,0.00068659865,0.0008172798,0.00075029465,0.0006407758,0.0010700282,0.00075504073,0.00097594893,0.0034523807,0.0010074375,0.0017871575
1gxl,0.004575541,0.0030987367,0.017244013,0.007109034,0.003228211,0.0023480596,0.0022985653,0.005656285,0.0030104413,0.017235419,0.010702934,0.8824429,0.0067405906,0.004697586,0.0057501798,0.0069661103,0.012073072,0.0048224404
1gy8,0.005164355,0.012171611,0.8964395,0.0050880797,0.004598352,0.0073434454,0.005468913,0.0103880055,0.0027010762,0.0060580075,0.004869134,0.0047799754,0.0035517015,0.0040334985,0.008509732,0.0061864527,0.006725774,0.0059223715
1gyc,0.0013565522,0.0020041508,0.0010048817,0.0019826007,0.0013406832,0.0033790208,0.004704314,0.0025278677,0.960636,0.0023630077,0.0031656292,0.0018968738,0.0021061709,0.0022114231,0.0034283362,0.0023756984,0.0011552763,0.002361559
1h18,0.074540935,0.025975786,0.5812021,0.013116899,0.05368825,0.010237988,0.037201524,0.006522272,0.047086325,0.010104662,0.0071035367,0.01154334,0.008102748,0.017483875,0.030610437,0.036711227,0.008218303,0.020549884
1h33,0.0015270173,0.0011707004,0.00049921375,0.0018740265,0.0012418044,0.0004888229,0.9826415,0.001187527,0.00066518236,0.0016907055,0.0006868404,0.0003854038,0.0014657059,0.000784099,0.0007408724,0.00099551,0.0007752397,0.0011797557
1h4l,0.0023336723,0.0007325595,0.0032591566,0.0012601324,0.0013263522,0.007591893,0.0014709074,0.0014484753,0.0006461123,0.0015413368,0.0063759424,0.0009809955,0.0013887624,0.0011483866,0.0005167945,0.96438485,0.0021250525,0.0014687165
1h6w,0.9832843,0.0012877572,0.00039136093,0.0014620576,0.0013655532,0.00049811485,0.0012197392,0.0008495526,0.0015993426,0.0016278861,0.00060476357,0.00054284424,0.0010292954,0.0015655967,0.00018592452,0.0005970419,0.00069113576,0.0011977482
1h80,0.016319139,0.009030243,0.011862783,0.00690751,0.009950344,0.004143263,0.018293727,0.008544617,0.82064205,0.0063317763,0.009487448,0.010655424,0.0072507164,0.012809002,0.002819506,0.01169155,0.02938193,0.003879014
1hbr,0.0030993405,0.0031270676,0.94442016,0.006000841,0.004005451,0.0037440415,0.0033669118,0.00197679,0.0026252298,0.0029827917,0.0037081446,0.0047983383,0.0017337493,0.002835838,0.0031649726,0.0034627633,0.002040718,0.0029068151
1hcf,0.0020305058,0.0030210319,0.0026290908,0.0021027804,0.00404246,0.0014057358,0.001645516,0.002257442,0.9504205,0.0024051012,0.0043602856,0.004352873,0.0021631168,0.007148017,0.0015063521,0.0012826063,0.00173616,0.005490269
1hfo,0.0263871,0.034094304,0.026011035,0.045510326,0.21672226,0.10715892,0.008387182,0.027694874,0.24109943,0.040624876,0.015896741,0.009593868,0.057427038,0.03430704,0.009400489,0.013305439,0.060584314,0.02579482
1htp,0.0019769438,0.0026740804,0.0046557668,0.0013465639,0.0030469212,0.002474637,0.0034646648,0.0053197,0.0019919155,0.004659967,0.004530741,0.0036460715,0.0014402756,0.0017614688,0.00055563805,0.9519596,0.0016399627,0.0028550015
1hv5,0.0013388488,0.003465618,0.0020163162,0.0021360952,0.0021779735,0.0022044696,0.0026469422,0.0017524358,0.9616881,0.0029568956,0.0021103614,0.0026256898,0.0018622942,0.0022591935,0.0009912048,0.0031595961,0.0022151957,0.0023927263
1i1r,0.004224979,0.007153483,0.0056359116,0.0073889433,0.009272816,0.006966507,0.006273891,0.0065761507,0.8945646,0.004561994,0.010277853,0.004311476,0.0050649466,0.005087132,0.0057123015,0.004328101,0.006449796,0.006148962
1i33,0.0021421048,0.93641764,0.007973711,0.0019239519,0.0019663482,0.0035469567,0.0057178685,0.0021667797,0.0026918822,0.010181598,0.0016246812,0.0013929998,0.002651424,0.0073244227,0.0009754638,0.0048873043,0.004519957,0.001894795
1i4g,0.0027866466,0.0029238057,0.0016893988,0.007571403,0.007444187,0.0020702116,0.0029738708,0.002378205,0.9337718,0.0033048475,0.005708794,0.0049373517,0.0013744732,0.003263938,0.004616756,0.0040659853,0.0066403947,0.0024779798
1ibx,0.007873952,0.01189068,0.011109862,0.014827124,0.009067899,0.08572866,0.012420227,0.021695837,0.016776616,0.023654133,0.014984711,0.66448486,0.027795257,0.017389279,0.027321009,0.012310225,0.011923958,0.008745699
1id2,0.005890924,0.0029039923,0.0019982064,0.013520843,0.004561324,0.0028326623,0.9244998,0.006533846,0.0024601573,0.002700961,0.0020588324,0.006604028,0.004751989,0.0043341615,0.0060879346,0.0024584336,0.0028453048,0.0029566912
1il2,0.01637992,0.03381445,0.6092968,0.036032345,0.014485579,0.030781288,0.010279363,0.0048541063,0.0045217103,0.015431156,0.0110998815,0.010729127,0.0075867446,0.01767643,0.13641693,0.018206785,0.012103722,0.01030367
1ioo,0.0110786995,0.0060140286,0.003283288,0.0067054015,0.028458195,0.0021158825,0.003754639,0.0038740658,0.896333,0.00406101,0.0065362803,0.0030214577,0.0037124888,0.005522571,0.0036452932,0.0029386473,0.0044693085,0.0044759517
1isb,0.0050517605,0.009049148,0.9084181,0.0059036426,0.0024871388,0.00877107,0.0045418846,0.011766565,0.0056929267,0.004176175,0.0037866586,0.0031578925,0.00402667,0.003436419,0.0057817283,0.00317463,0.004574275,0.006203386
1iuy,0.0017136654,0.0030520197,0.00032456836,0.0019573418,0.0009555433,0.0018035858,0.002451222,0.0012568912,0.0007528825,0.0022746536,0.0036256092,0.001722841,0.003910372,0.0040395055,0.0021461642,0.96288997,0.0029878889,0.0021352898
1iy9,0.0011487551,0.00037792508,0.9826888,0.0011508419,0.0006282397,0.000802458,0.0014418197,0.0006105937,0.0006765866,0.0011022865,0.0011565868,0.0006736006,0.0022854484,0.00050279027,0.0019498707,0.0009599618,0.00057301304,0.0012703657
1j0t,0.0004895835,0.0011661049,0.0011325999,0.0014882684,0.0019239108,0.0031574832,0.0018314194,0.002356045,0.9689276,0.0016978268,0.002212945,0.0022880083,0.0022444658,0.0016589032,0.0017200615,0.0023361533,0.0018379483,0.0015306264
1j9o,0.0008951499,0.0035869412,0.0013872321,0.0025551582,0.0019836437,0.0016989876,0.00168759,0.0038400965,0.9675644,0.001602427,0.0015390166,0.00252208,0.0016674233,0.0014422669,0.0006913756,0.0015646315,0.0011732711,0.0025983453
1jc9,0.0006954914,0.0011246736,0.0017032595,0.001872405,0.0016213441,0.00094016426,0.00031835114,0.00090102426,0.98284376,0.0010363469,0.0004880465,0.00087535096,0.0010077923,0.00095550856,0.0006911846,0.0008684925,0.00070944993,0.0013474304
1jiz,0.00041980494,0.0014060821,0.00069161813,0.0014687217,0.001324627,0.0004806645,0.0004747034,0.0007273643,0.98599064,0.00086590636,0.0006151995,0.00080338743,0.00052973034,0.0010663464,0.00016794945,0.0009807865,0.0006576857,0.0013288645
1jjo,0.002949456,0.004012375,0.002971723,0.0027436372,0.0026038736,0.006595011,0.004313226,0.00813919,0.9272166,0.0036189326,0.003563047,0.005438573,0.0041681295,0.0038508973,0.0032840045,0.005248905,0.002927681,0.006354844
1jju,0.28969225,0.020563293,0.016669367,0.011006772,0.018076703,0.013457491,0.49543762,0.024317604,0.034947164,0.009816913,0.008859796,0.006674116,0.01706558,0.0039242865,0.008302457,0.0069377883,0.006351257,0.00789952
1jm7,0.013950142,0.0166199,0.07947612,0.030841611,0.26126847,0.20470059,0.005960621,0.00585203,0.021999856,0.008759563,0.013214883,0.010394746,0.012332107,0.01067687,0.054340363,0.19710353,0.012250327,0.040258273
1js2,0.054963894,0.04449315,0.020863818,0.02392117,0.010467726,0.05344139,0.10948784,0.10326663,0.32069907,0.029449768,0.024953479,0.018052906,0.032372616,0.013324051,0.046427984,0.013687211,0.06025836,0.019868981
1jsd,0.9619348,0.0025986584,0.0012010993,0.0024257712,0.0020176377,0.0026451617,0.002960362,0.003058438,0.002843665,0.0024292716,0.0018851549,0.0026301192,0.0018333101,0.0014668535,0.0019273972,0.0019865294,0.0020296639,0.0021262248
1jso,0.95217407,0.003290423,0.0020691166,0.0033408995,0.0021459342,0.0029023301,0.0041351994,0.003226065,0.0033883627,0.003016549,0.0029723502,0.002915759,0.0025753863,0.0016895304,0.0024520173,0.002296921,0.0027741771,0.0026349754
1jug,0.00070894003,0.001295217,0.001073872,0.0013121315,0.0013942055,0.0010142964,0.00064700656,0.0011691644,0.9768074,0.0016311343,0.0014886574,0.002262075,0.0012959818,0.0013850275,0.0008714238,0.0019622291,0.002468689,0.0012125695
1jvr,0.12391607,0.007784473,0.0018313437,0.008371751,0.7643939,0.013084597,0.0063806865,0.013112036,0.013641559,0.003347166,0.0013320819,0.0023252256,0.0132448785,0.0020195064,0.00067860284,0.019621816,0.0021724394,0.0027418686
1jxh,0.0011020686,0.000982632,0.9828895,0.0012578788,0.0015143973,0.0014958922,0.0010021662,0.00028773077,8.72554e-05,0.0007452795,0.0011002801,0.00022606057,0.0004620347,0.0012575741,0.0022552772,0.0018020319,0.0004966983,0.0010352936
1jzx,0.0049777506,0.0029927632,0.001313868,0.001391715,0.0013307475,0.0011803377,0.006592436,0.0011457809,0.0030441207,0.0010120743,0.007195302,0.9585053,0.0014296982,0.0009806606,0.002373715,0.00080329314,0.0009230284,0.0028074475
1k0f,0.02940164,0.028324172,0.055398516,0.024783237,0.0129835615,0.017652562,0.19851165,0.01546,0.048897464,0.018276801,0.024559665,0.01636424,0.027651008,0.019485751,0.4072224,0.006208387,0.008819796,0.039999165
1k92,0.014156371,0.022390436,0.73918015,0.011170136,0.018559868,0.016697714,0.006005716,0.01045432,0.020173026,0.015756208,0.01378814,0.01251176,0.009766334,0.013170161,0.046306543,0.0054472154,0.005560618,0.018905342
1k9c,0.0063777845,0.014502992,0.009020782,0.010808556,0.0023358297,0.023897337,0.019558934,0.04879154,0.010432652,0.0047545745,0.7926449,0.008314614,0.00771691,0.0025736492,0.022459712,0.0029417472,0.009909384,0.0029581022
