name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1fc4,0.0016037085,0.0022441007,0.9491349,0.0015122292,0.0007304856,0.0009281934,0.0016569511,0.004376922,0.0013858916,0.0025866136,0.00089444994,0.0029465463,0.00094912254,0.0009237722,0.016396921,0.0060200132,0.00305064,0.0026585518
1fe5,0.0022316833,0.0016414915,0.0016267484,0.0019449946,0.002982645,0.001781762,0.0013871513,0.0016662286,0.96910334,0.0015191179,0.0022811946,0.0015987612,0.0015311171,0.0012244025,0.0016994915,0.0021819323,0.001548057,0.002049979
1ffk,0.0027588077,0.0010089875,0.0018404765,0.0022576307,0.0009929369,0.0014886848,0.004602938,0.0048926277,0.0073374473,0.0026925919,0.0035373783,0.95033985,0.0021699818,0.0025214285,0.004529146,0.0025535263,0.0023944445,0.002081149
1fh3,0.00081131555,0.0019517633,0.0010615784,0.0015996004,0.0005110013,0.0025142145,0.0018778582,0.0021210026,0.9745792,0.0024879477,0.0021236762,0.0011896753,0.0012147888,0.0014754568,0.0011933473,0.001276365,0.0010276545,0.0009835088
1fi4,0.004048745,0.0072450754,0.9162495,0.0041713486,0.0034268086,0.004822053,0.0043513793,0.0043646335,0.0027476398,0.002246232,0.0041389936,0.004821915,0.004812348,0.0020001507,0.010330702,0.0072059324,0.0048977486,0.008118724
1flc,0.40062448,0.039823484,0.044675183,0.013043457,0.023954187,0.0162716,0.08526514,0.022677092,0.20096394,0.013925232,0.023806747,0.01530849,0.013033452,0.032735247,0.0043076794,0.019783396,0.007939424,0.021861758
1flj,0.001586991,0.0010548014,0.9873122,0.00073680835,0.0005374446,0.0010271862,0.0011021838,0.00029974664,0.00142807,0.00042552807,0.00047881433,0.00062308024,0.00026680672,0.0008003565,0.00042269684,0.00038794096,0.0004709504,0.0010383888
1fou,0.73010945,0.0032102827,0.032466378,0.011425566,0.02798972,0.03168947,0.006339923,0.01321446,0.05730017,0.014129164,0.00866666,0.008940004,0.010736197,0.010553199,0.00523715,0.008485044,0.0052997502,0.014207305
1fv2,0.00352651,0.0028753756,0.0035706747,0.0041225324,0.0031616087,0.0012472587,0.0036017168,0.0027476589,0.93887526,0.0046345685,0.009478569,0.0017550596,0.0032079318,0.0021482673,0.003932191,0.003805002,0.0041470034,0.0031629915
1g0z,0.0027770689,0.0018486031,0.0020607817,0.0025911236,0.003382243,0.0020540212,0.0014775334,0.0022258277,0.9628377,0.0017423932,0.003069604,0.0018642279,0.0018411565,0.0016047867,0.0018670916,0.0025583315,0.001665548,0.0025318365
1g2s,0.0011855809,0.0009269226,0.0012241442,0.0015303933,0.0014055282,0.0008161759,0.0016387007,0.0014363511,0.9800591,0.0010061697,0.0010726701,0.0013475877,0.0010907192,0.0007065401,0.0012621628,0.0009632093,0.0008798196,0.0014482032
1g3j,0.008858954,0.009960005,0.007107414,0.004887566,0.022175208,0.78942317,0.00860903,0.013201986,0.008675969,0.014384507,0.022357704,0.021109644,0.022496417,0.0053379037,0.0034528724,0.015358662,0.0062631345,0.016339803
1g6h,0.006764908,0.0075665065,0.1781056,0.023034079,0.012327396,0.012186727,0.017123206,0.015936913,0.017374724,0.018702367,0.016720401,0.021327877,0.022062462,0.02446862,0.48951328,0.0702243,0.026490314,0.02007033
1g77,0.017658157,0.026275454,0.5861784,0.019210849,0.019114291,0.017949961,0.07272345,0.009210142,0.033484377,0.017828776,0.0157179,0.020801567,0.026540462,0.0146280555,0.033409934,0.032593265,0.015685368,0.020989548
1ga7,0.0034294468,0.016415326,0.8993008,0.008060707,0.0027786428,0.0036948395,0.00925986,0.0019071252,0.014352082,0.0031432745,0.0033154965,0.004646371,0.0024303857,0.004300321,0.0046148803,0.010017119,0.0012939912,0.0070393723
1gdc,0.0011985797,0.00084123574,0.0009253086,0.0025893396,0.0013860832,0.9759251,0.0013510099,0.0006636255,0.0029275825,0.0012634286,0.001004663,0.0014257851,0.0021696491,0.000668712,0.0012773102,0.0020976632,0.001128709,0.0011561743
1gg3,0.0011803807,0.0006924791,0.0010395853,0.0014073725,0.0008102033,0.00070890173,0.001676801,0.0009061278,0.000550711,0.0009593114,0.0010797376,0.9803359,0.0008816613,0.0007941629,0.0033346994,0.00059790775,0.0006167936,0.0024271554
1glu,0.0016412482,0.0010457017,0.0016093295,0.0032803514,0.0018606401,0.9687592,0.0015506962,0.00091115653,0.0038952257,0.0017631095,0.0012933996,0.0020974765,0.0024681974,0.00085608376,0.001730325,0.002269526,0.0015013652,0.0014670484
1gm6,0.0012101316,0.0011372623,0.0013860578,0.0012643486,0.0013933863,0.002587258,0.0008699219,0.00084980496,0.9755071,0.0010452496,0.0008433562,0.0014006573,0.0020841095,0.0011701324,0.002988277,0.0018878478,0.0013366275,0.0010383792
1god,0.0017154607,0.0014006429,0.0010928216,0.0019920103,0.0025595755,0.0018883595,0.0017808953,0.0013821003,0.9694406,0.0017165686,0.0020361266,0.0019256106,0.0018874882,0.0015111472,0.0022304202,0.0020339307,0.0016111688,0.0017949785
1gqa,0.0012700271,0.0014011388,0.0005468107,0.0012026204,0.0006431386,0.0007173033,0.98116195,0.0007971413,0.00055182015,0.000717884,0.001203092,0.0012259425,0.0030223283,0.00087740587,0.0016052818,0.0012108536,0.0009670278,0.0008781919
1gr0,0.0026224356,0.007520139,0.89850855,0.0058830283,0.0021943965,0.008736343,0.010454438,0.0018517649,0.0032110857,0.0038584417,0.0019832796,0.017441075,0.006144066,0.0034109552,0.0050101425,0.012278731,0.0029243166,0.0059667774
1gvf,0.0010067318,0.0009792551,0.97822934,0.0015516038,0.00073180965,0.000906664,0.0011375699,0.00028904146,0.0005672958,0.0007543003,0.00078588387,0.0013142935,0.0010937275,0.0009579651,0.0038076069,0.003636872,0.0012813093,0.00096883037
1gxl,0.0014401369,0.0004719911,0.0016428641,0.0012675931,0.0014951152,0.00043900256,0.0005145099,0.0012447466,0.00060489925,0.001069624,0.0006539494,0.9834148,0.00056784635,0.00083758903,0.0011938518,0.0016648609,0.00043785293,0.0010387831
1gy8,0.0075784167,0.022006353,0.8228546,0.005622225,0.013988967,0.015445397,0.00801858,0.0096812425,0.0066162595,0.0065188482,0.0082395505,0.0049314946,0.0052107107,0.008087592,0.03318066,0.0071913158,0.00956774,0.0052601327
1gyc,0.0015948174,0.0006335731,0.0005623587,0.000830216,0.0003343343,0.0014672263,0.0067481566,0.00072583597,0.9744495,0.0018553406,0.0025108454,0.0011064385,0.00102504,0.0005513444,0.0012525477,0.0010425886,0.0022727838,0.0010372179
1h18,0.013526099,0.037839185,0.24294387,0.016876992,0.027899416,0.0068168044,0.3387535,0.022338612,0.06724661,0.045718007,0.011082672,0.004314039,0.009346087,0.010637,0.046819434,0.051147535,0.031772535,0.014921688
1h33,0.0028113343,0.0015766134,0.0022387463,0.0014298531,0.002054541,0.00067274953,0.9641083,0.0021532606,0.00052476703,0.0023996972,0.0007709806,0.0016042585,0.0018738358,0.0020742759,0.005554587,0.0020213039,0.0035478622,0.0025830823
1h4l,0.0026479522,0.0033019688,0.0055927713,0.0031092695,0.0030533005,0.012035538,0.0013335962,0.0007277721,0.0015955861,0.0019309971,0.0044349823,0.004024062,0.0056189382,0.0042178263,0.0029325609,0.9395187,0.0025059409,0.0014181931
1h6w,0.9787764,0.00064170256,0.0005503357,0.0019807457,0.000772024,0.00089252647,0.0017174758,0.0012255947,0.00040609328,0.0012450683,0.0018824576,0.0015262957,0.0018922817,0.0027360644,0.00032456403,0.00092318095,0.00083706836,0.0016701326
1h80,0.0042481925,0.0016177661,0.0013415429,0.0011618793,0.001669426,0.00086144125,0.0067192265,0.001846033,0.95921946,0.0009450292,0.0031643994,0.005497612,0.0016604699,0.0017718266,0.0007515735,0.003162455,0.0015892286,0.0027724372
1hbr,0.002084525,0.0030338357,0.95900875,0.0025505598,0.0020216778,0.0028938435,0.0020747506,0.0023499322,0.0028691746,0.0020273405,0.0024589493,0.003981096,0.0016275937,0.0020861719,0.0038321514,0.0012985939,0.001351517,0.0024494037
1hcf,0.0015981402,0.0025222378,0.002711797,0.0025040777,0.0022892172,0.005038303,0.002258565,0.0012582365,0.96253943,0.0018922983,0.001277958,0.0022812972,0.002480597,0.0024184093,0.0020766882,0.001472674,0.0015156097,0.0018644984
1hfo,0.023076085,0.045757324,0.021468647,0.019040983,0.023804935,0.016546154,0.008622269,0.023641968,0.70508313,0.010963371,0.022889921,0.022427697,0.007909704,0.013539615,0.0053360728,0.0074018855,0.014635837,0.007854383
1htp,0.008694998,0.026107192,0.017234577,0.006970534,0.014564628,0.0064172656,0.024676574,0.023669256,0.018010942,0.015492566,0.0144909965,0.024780117,0.01127457,0.018589629,0.007249118,0.73394316,0.018355181,0.009478705
1hv5,0.0017032904,0.0036419672,0.0033903157,0.0043862397,0.0017944666,0.0027427676,0.0025615094,0.002215583,0.9513124,0.002745201,0.0025249373,0.0030804477,0.0029217596,0.0022418634,0.0022799238,0.0037429584,0.003794919,0.0029195563
1i1r,0.0019965095,0.002407195,0.0028543188,0.0033867892,0.0034893723,0.0017806035,0.00248401,0.00305751,0.9520124,0.0025336312,0.0064134807,0.0021765453,0.0025646389,0.0022717083,0.003798137,0.0025305848,0.0021066428,0.0021357797
1i33,0.010897523,0.6883766,0.08889546,0.027007535,0.007865216,0.009077957,0.022181436,0.027078051,0.018225031,0.007986945,0.0136716785,0.016451249,0.013976215,0.0056468034,0.0089345705,0.014258863,0.005436532,0.0140323425
1i4g,0.0013233582,0.0009465831,0.00063580525,0.00092859945,0.00077404286,0.0020568497,0.0023345356,0.00055023836,0.98050714,0.0011487891,0.00058844703,0.0011941718,0.0009466332,0.001318815,0.0015211408,0.0014102015,0.0007304993,0.0010841166
1ibx,0.008726914,0.022220168,0.023719748,0.025462443,0.011461835,0.22077744,0.004706349,0.015768453,0.027748127,0.010165497,0.010506842,0.54567415,0.004667937,0.024582656,0.017370023,0.014930988,0.0071442216,0.0043661986
1id2,0.0043645645,0.0021361294,0.0010625663,0.0066399346,0.002852783,0.0059072375,0.91824913,0.001763619,0.009505764,0.004810742,0.0017038109,0.003672292,0.007847308,0.0025080813,0.007701214,0.0034279346,0.012228233,0.0036185975
1il2,0.0029605934,0.0022073875,0.6902818,0.0037063186,0.004132139,0.0034245872,0.008271694,0.0029951648,0.0021995043,0.004668449,0.010933954,0.005284207,0.0028511337,0.0037182441,0.2322234,0.0025291715,0.012698756,0.004913604
1ioo,0.0021843428,0.0013076119,0.0009995273,0.002815521,0.003697433,0.004596324,0.0017913011,0.0023228484,0.949177,0.0021061182,0.0043702484,0.0039523626,0.004568815,0.0018979384,0.0046794484,0.004433318,0.003706821,0.0013930312
1isb,0.002858201,0.0012663223,0.9632236,0.0023950567,0.0014241957,0.0011244654,0.0004680266,0.004585404,0.0009085046,0.0014380136,0.002261296,0.0015230783,0.0010538944,0.003291409,0.004491425,0.005049147,0.0014677757,0.0011703154
1iuy,0.002557416,0.004672879,0.003125786,0.0018749055,0.0012953731,0.0038816393,0.00064614293,0.00081317854,0.0005109569,0.0006788823,0.002060389,0.0049179196,0.0034008904,0.0015348733,0.0028473216,0.9621871,0.0009472968,0.002046976
1iy9,0.00043633927,0.0005004561,0.9915828,0.00049780466,0.00024574346,0.00016116003,0.001064097,0.0005464133,0.00049854204,0.00023155048,0.0005597775,0.00031766554,0.00040652658,0.00083578547,0.00053868094,0.001125447,0.00013196608,0.0003192186
1j0t,0.0006061164,0.0017595973,0.0011843101,0.0027511872,0.0017470883,0.0018637056,0.0010259129,0.00257967,0.97183007,0.0014189058,0.00178759,0.0019072008,0.0017496385,0.0010669042,0.0015958489,0.0025563855,0.0012047909,0.0013651224
1j9o,0.0019694914,0.0016023056,0.0018817569,0.0015500988,0.0015438104,0.0008608203,0.0019048792,0.0018214227,0.97259766,0.001846629,0.0016675609,0.0013946466,0.0011970864,0.0015426845,0.0024949517,0.00134164,0.0011026216,0.0016799867
1jc9,0.0003518622,0.00045834295,0.00037499765,0.0008425961,0.0003854562,0.00052328984,0.00056422217,0.00024936243,0.99118805,0.0007161059,0.00060639903,0.00035488984,0.000557488,0.00072941795,0.0010060368,0.00038205375,0.0003658598,0.0003435876
1jiz,0.00072186964,0.0026921895,0.001699459,0.0026485876,0.0009790214,0.0011443071,0.0013926973,0.0012837871,0.97409344,0.0014584413,0.0011491376,0.0015168905,0.0017259929,0.0009837488,0.000690841,0.0018596953,0.0024848548,0.0014749878
1jjo,0.0017122068,0.003527098,0.0025659597,0.0022897506,0.002347743,0.0051648724,0.0027618017,0.0030842419,0.94250625,0.0033116315,0.006315142,0.0037604587,0.0023871595,0.0028116484,0.006672441,0.002869959,0.004115636,0.0017961664
1jju,0.5122115,0.007766425,0.05461879,0.005308859,0.021183437,0.016334089,0.10136566,0.0075019356,0.18065424,0.031652145,0.0123902,0.0064923344,0.008892416,0.011102199,0.002416792,0.004103961,0.0046854513,0.011319602
1jm7,0.010091445,0.008001222,0.06813617,0.023281613,0.05087715,0.6645178,0.015683077,0.0054642353,0.03052843,0.015691223,0.010234411,0.010753111,0.01949175,0.0072627924,0.0036667143,0.01659377,0.008226753,0.03149833
1js2,0.044655524,0.04600324,0.0152982315,0.039774787,0.012642416,0.016307002,0.2308939,0.043776155,0.07785434,0.03248542,0.059275806,0.03443011,0.0342948,0.038864553,0.15877247,0.021492397,0.06294087,0.03023788
1jsd,0.9532442,0.002377922,0.0027854766,0.0021638374,0.0031359065,0.0017034279,0.002337758,0.0022514912,0.0031192065,0.0025942696,0.0023814586,0.0039390367,0.0032929024,0.0030027172,0.0041400287,0.0017193194,0.00280631,0.0030048054
1jso,0.96814984,0.0015608278,0.0020717413,0.0018459171,0.0021004197,0.0015801167,0.0014403154,0.0017145888,0.0020137364,0.0014003845,0.0018524006,0.002477454,0.0019049033,0.001922957,0.0025968014,0.001125656,0.0019874333,0.0022545434
1jug,0.0004080655,0.0009257215,0.00041519426,0.0013306771,0.00070341805,0.0011178809,0.0011018115,0.0010179762,0.9828332,0.0008538212,0.0014299878,0.0014954172,0.0011436255,0.0010317896,0.0010139615,0.0013170092,0.0011567563,0.000703718
1jvr,0.04025748,0.011173271,0.004369388,0.009847422,0.4654542,0.3164844,0.0050382316,0.010788314,0.03702413,0.024208443,0.010646998,0.009421824,0.013540519,0.005312615,0.0013802206,0.022489179,0.007023863,0.0055395872
1jxh,0.0002550226,0.0005031186,0.9944575,0.0004430933,0.0007428811,0.000120924786,0.00038926635,0.00022140674,0.00045210886,0.00021695213,0.000266273,0.00024080115,0.0002991014,0.00030869184,0.00030256854,0.00024124155,0.00016203546,0.00037701905
1jzx,0.00027280714,0.00022410412,0.0010454805,0.0004944884,0.00013141437,8.388235e-05,0.0011431937,0.0006172937,0.0012792232,0.00023921121,0.000445048,0.99114895,0.00079545216,0.00015311735,0.0008944158,0.00034004037,0.00017599261,0.0005160223
1k0f,0.0039251046,0.0067317174,0.005797157,0.00692724,0.01136962,0.0024160442,0.23586576,0.0021772836,0.0030487562,0.0047945785,0.010329426,0.009787742,0.012912826,0.013975403,0.65366,0.0061296085,0.0060867984,0.0040649483
1k92,0.0021922484,0.0011247376,0.95906746,0.0019213579,0.0027341996,0.00045526554,0.0016295906,0.0013127312,0.0011977731,0.0022834376,0.0033080443,0.004150404,0.0031774263,0.0028444817,0.008016511,0.0014353278,0.0009144932,0.0022345062
