name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ct5,0.0018052858,0.0025463696,0.9325464,0.0021920921,0.0018172858,0.02753416,0.007613283,0.0017871554,0.0005686302,0.0033165044,0.0013525117,0.0030365374,0.0018850515,0.0026529832,0.0014132339,0.00037335572,0.004275659,0.0032835947
1cyg,0.0013831926,0.0026634135,0.0018006698,0.0021477444,0.001165494,0.0036269398,0.0025944633,0.008280008,0.9528496,0.002828215,0.0038949254,0.0018859776,0.002006377,0.002616073,0.0031409196,0.0016174885,0.0016735187,0.0038249746
1d0n,0.010712174,0.009155813,0.007073023,0.008148479,0.0018653246,0.0053501753,0.005706764,0.0063109887,0.014241645,0.0062617213,0.007438109,0.8703046,0.017810939,0.004467277,0.00205938,0.0061837784,0.003938112,0.012971705
1d1q,0.004115051,0.026344372,0.39376852,0.008379016,0.02078718,0.1514827,0.00426852,0.109668076,0.07428728,0.022730593,0.08121612,0.01936554,0.0092948135,0.009284121,0.014307753,0.0031622208,0.031059215,0.016478946
1d4u,0.004676751,0.0044811293,0.019453295,0.008571214,0.011501004,0.8395667,0.010193948,0.002202971,0.001943305,0.009438358,0.0077767237,0.030902307,0.008089475,0.007765474,0.0039224294,0.012632395,0.0038188968,0.01306366
1d66,0.0011314843,0.0013180218,0.0011986005,0.0012531265,0.0011352099,0.97335386,0.0023588187,0.0022704273,0.001323345,0.0014913866,0.0015107708,0.0015140803,0.0022928515,0.0018707365,0.0016693174,0.0010064263,0.0018837634,0.0014178269
1di7,0.0011586848,0.0061476985,0.9274674,0.0036431763,0.0033730892,0.008854337,0.004399864,0.0054521197,0.0036473514,0.009753946,0.0018941229,0.0027936636,0.002245715,0.0061218916,0.0010404844,0.0045582177,0.0011787438,0.0062694866
1dip,0.12074543,0.024848212,0.046755474,0.02304327,0.00981036,0.3046603,0.015368683,0.03342344,0.014304935,0.012083172,0.04153582,0.21717548,0.01669021,0.01664368,0.027413085,0.03499842,0.02393194,0.01656805
1djp,0.008615963,0.0027286273,0.9150237,0.004993218,0.0095527,0.0012183147,0.010228486,0.0013149383,0.003609119,0.0027164787,0.0028833658,0.002332042,0.004984925,0.002961194,0.012971516,0.0027853402,0.0069998302,0.0040802206
1dot,0.0024210205,0.002368076,0.0005184952,0.0025723723,0.002124832,0.0020216485,0.001517728,0.0018698548,0.94646335,0.0015114094,0.0060675316,0.0053336467,0.002415694,0.0029324817,0.014227412,0.0025129896,0.0010585556,0.002062815
1dr5,0.002581812,0.0028115239,0.94490886,0.0014613367,0.00056574837,0.006314655,0.001734204,0.0050000427,0.0075298892,0.0021815174,0.0035064756,0.005432899,0.0027415263,0.0039276825,0.001285796,0.002104646,0.0017407988,0.0041706106
1du5,0.0044121426,0.0018379684,0.0038265325,0.0019060327,0.0020493444,0.0032677313,0.0050553335,0.004691875,0.9484942,0.0020751471,0.0020706172,0.0023186551,0.0030838177,0.00290397,0.0027371196,0.0026942838,0.0030647067,0.0035104728
1dxs,0.0008623641,0.0017185605,0.0014906768,0.0020261568,0.0022097593,0.9745612,0.0007483919,0.00087440276,0.0013747211,0.001381765,0.0015399796,0.003943955,0.001359195,0.0011673857,0.0005843367,0.0012411708,0.0010632859,0.0018527576
1e0t,0.0024479085,0.005482728,0.034658022,0.0022493475,0.0037699905,0.001267256,0.0035866315,0.0017526685,0.0005597264,0.004245414,0.00086856476,0.0043425816,0.007359514,0.0021626875,0.9096515,0.008816409,0.004641041,0.0021380458
1e55,0.0050365515,0.0039497335,0.008019543,0.001673117,0.00219727,0.0017465383,0.0052917306,0.009635928,0.4201137,0.0018869308,0.006407661,0.0096871015,0.004603794,0.0069908486,0.00904147,0.0011945177,0.49523047,0.0072929766
1e5p,0.001162317,0.0011761335,0.0011528457,0.0015642326,0.0013322815,0.000893066,0.00094716164,0.0008612199,0.9771822,0.0019533152,0.0013355082,0.001310593,0.0016690613,0.0016746266,0.00074699166,0.0020490978,0.0016160922,0.0013732329
1e8c,0.0059614545,0.0040774187,0.8919782,0.004831867,0.007075353,0.005009579,0.004549934,0.004528048,0.0018077396,0.006261989,0.004048905,0.0051334766,0.0043411534,0.005815679,0.026835233,0.0047189468,0.0057004723,0.0073245545
1eai,0.00054639776,0.0010427476,0.0005490303,0.001140639,0.0007856194,0.0015619372,0.0015596887,0.0006977432,0.9827692,0.0013254243,0.00093805155,0.0004571615,0.0010126889,0.0007563706,0.001413147,0.000618282,0.0017858554,0.0010401455
1edt,0.0009742965,0.0013074277,0.00076581637,0.00092325325,0.000585721,0.002686368,0.0011852885,0.0019098569,0.9747078,0.0020699129,0.0018013085,0.0007097377,0.0016024706,0.0014328785,0.0025532336,0.0014528581,0.0011806613,0.0021511654
1ee2,0.0050289114,0.0021658947,0.9495713,0.0027823492,0.002108742,0.008306897,0.001852891,0.00140079,0.0022975975,0.0034586582,0.0027273188,0.0017340647,0.002326453,0.0026710422,0.00430913,0.0017380132,0.003554622,0.001965303
1eii,0.009260626,0.0072335983,0.6866936,0.009321098,0.0051668542,0.1475461,0.0116493115,0.0056541227,0.017042354,0.016551295,0.020170443,0.017891461,0.008809162,0.0085714115,0.0065627038,0.0046596983,0.008279125,0.00893698
1ej6,0.9884294,0.00032808585,0.00063996186,0.0007116311,0.002144936,0.00028991106,0.00068445446,0.0004655404,0.00076272024,0.00086919096,0.00056095293,0.0008763101,0.0008929314,0.00022596563,6.3770094e-05,0.00080955756,0.0007186455,0.00052590464
1eom,0.0015108931,0.009163492,0.001649825,0.001118239,0.0032978335,0.0026793506,0.0024455,0.006388781,0.9194433,0.0028132575,0.0038395924,0.0030505673,0.0074957367,0.014102271,0.004197854,0.0017097174,0.0030683584,0.012025448
1epb,0.0013918474,0.0015657484,0.0025923487,0.0035761911,0.0034234952,0.0024166538,0.002556515,0.0044798097,0.94030243,0.0029287871,0.0024910306,0.004191793,0.0038189683,0.004756494,0.0043497263,0.0030855006,0.005823848,0.0062487824
1eu8,0.011701734,0.02238659,0.008227659,0.008105798,0.018915877,0.011725081,0.4389081,0.01876821,0.028403467,0.018160468,0.013260846,0.024720669,0.023215087,0.01458247,0.11102186,0.19811,0.014551231,0.015234887
1euu,0.017341476,0.01535303,0.011043836,0.01471395,0.006135488,0.0064968327,0.09444126,0.01516444,0.47187102,0.016732901,0.017040016,0.012001257,0.012569655,0.03194502,0.19887021,0.02031997,0.015473662,0.022486007
1ez1,0.0042456686,0.027208911,0.46726993,0.008738083,0.0058109136,0.0041536824,0.02346161,0.03905374,0.0011917881,0.015641218,0.0075310334,0.009248486,0.013495766,0.008680529,0.31576934,0.022365795,0.018771252,0.007362237
1f7s,0.0012701729,0.0027567833,0.0015566811,0.0016242623,0.0007739302,0.00232106,0.001227805,0.002655307,0.0035570043,0.0022128648,0.002107157,0.96575826,0.0026417433,0.0016447186,0.0027687757,0.00092164753,0.0020715497,0.0021303238
1f94,0.00078150514,0.0017615706,0.00076257315,0.0011807039,0.0009029159,0.0012882476,0.0016292338,0.00086440647,0.97762054,0.0017499425,0.0016368072,0.00091296737,0.0014716065,0.0012299826,0.002538433,0.0010223569,0.001126411,0.0015197922
1f9f,0.002512458,0.0019331666,0.002082029,0.0015050276,0.94516504,0.009642986,0.0017200877,0.002732368,0.0017279575,0.00335417,0.0013269307,0.009049541,0.0014809682,0.0003546196,0.0056292545,0.00072243466,0.0031641629,0.005896747
1fbl,0.0016308358,0.0009650549,0.00069235207,0.0012968126,0.0009781171,0.0009092927,0.00092347595,0.0015130293,0.9728327,0.001200761,0.002218719,0.004152019,0.0014112913,0.000830788,0.002574297,0.0010078419,0.0018841944,0.0029783384
1fc4,0.0039515207,0.006266376,0.898219,0.006308042,0.0018012318,0.0047071655,0.0051206434,0.011902702,0.0019986182,0.004631563,0.0045941,0.0068775406,0.004752976,0.0072703683,0.017742226,0.0032584989,0.0049083736,0.005689118
1fe5,0.0023645167,0.001437038,0.0013006412,0.0020184484,0.0013926105,0.002001554,0.0014304462,0.0015526458,0.9669266,0.0018339917,0.002424634,0.0021307804,0.002307078,0.0034645451,0.0025602046,0.00195493,0.0013156848,0.0015837665
1ffk,0.00057633076,0.0008244608,0.00046012521,0.00065479794,0.0010649955,0.0005293166,0.0010078469,0.0012837608,0.0018125308,0.0009233761,0.0012536112,0.9819048,0.0011982006,0.0009907783,0.0017758112,0.0007417993,0.00072062097,0.0022768597
1fh3,0.00084904034,0.0014941236,0.0005956582,0.0009798412,0.0006211822,0.0007743048,0.0012283196,0.000884124,0.98305833,0.0009823634,0.0014418586,0.0012770212,0.0009988145,0.00058145623,0.0010200541,0.00094540644,0.0009916746,0.0012764557
1fi4,0.0028192955,0.0053921854,0.942509,0.0024599175,0.0030986455,0.004833072,0.005577352,0.0032849063,0.0033525524,0.0047638584,0.0039651147,0.0035186019,0.0017782634,0.002966678,0.0021876423,0.0009857857,0.0050079045,0.0014992255
1flc,0.69711643,0.01637357,0.01327419,0.01369041,0.007901067,0.0032660104,0.025360307,0.030134404,0.09531807,0.011440599,0.006971676,0.016423475,0.0102754235,0.013648957,0.003566614,0.005087577,0.015637005,0.014514207
1flj,0.0015204344,0.0003945851,0.9856588,0.00071408786,0.00046836538,0.0014465217,0.0008278963,0.00042626166,0.0010515492,0.00074625196,0.001041874,0.00040668546,0.0005313504,0.00049563573,0.001298103,0.00027970105,0.0015534016,0.0011385034
1fou,0.5918279,0.010393022,0.049012322,0.021372478,0.07570411,0.04329862,0.0109820375,0.009114196,0.08251744,0.009266403,0.006819596,0.017187448,0.021107204,0.0141025,0.01275676,0.0051667476,0.007993171,0.011377981
1fv2,0.009111934,0.0032905606,0.0027906166,0.003988109,0.003502892,0.0017693305,0.0022628712,0.004240954,0.93130934,0.0013319319,0.0052762064,0.0047103195,0.0029859575,0.0072034188,0.0035467427,0.0041481704,0.0036461153,0.004884482
1g0z,0.0023982096,0.0019761838,0.0014947385,0.0019865765,0.0010531744,0.0017331385,0.0017407758,0.0018702194,0.9672291,0.0017757402,0.0018301244,0.0018419934,0.0023935062,0.0042884545,0.0018217998,0.0015711547,0.0011159579,0.0018790402
1g2s,0.0044745374,0.003999174,0.0025002526,0.0030123289,0.0031591372,0.0021421832,0.0034317384,0.004117018,0.93661934,0.0027913034,0.004129709,0.0066127107,0.0032242304,0.0038842137,0.004099061,0.0034129291,0.0036268996,0.004763411
1g3j,0.0025141407,0.0019291252,0.01136137,0.0027189865,0.010321379,0.92127997,0.0034216172,0.0029525144,0.0014029566,0.011018414,0.006076633,0.0028168922,0.0057851216,0.0059629036,0.0030403775,0.001732663,0.0029890104,0.0026758064
1g6h,0.009003461,0.006220374,0.022341888,0.011058752,0.0024090812,0.0038215492,0.0022404762,0.009838269,0.0027037289,0.0023816652,0.006914677,0.0069602225,0.0063586948,0.0030270335,0.84383833,0.049496483,0.003339446,0.008045828
1g77,0.025772981,0.0037400874,0.5094677,0.01076938,0.012857606,0.010859806,0.015854781,0.011614821,0.0061181034,0.006999802,0.021448184,0.017447717,0.015631832,0.008519506,0.2670148,0.017149197,0.021102315,0.017631294
1ga7,0.0002609747,0.0001672428,0.9927689,0.0005056095,0.00050445524,0.000100641,0.00053804915,0.0007035563,0.00030667015,0.00034019278,0.00026220034,0.0006237243,0.0005293825,0.00047652787,0.00088541664,0.00027725796,0.00016077647,0.0005883293
1gdc,0.0009928452,0.0011229679,0.00061371905,0.0009946056,0.0008660122,0.9851194,0.0005933728,0.0008639091,0.00057907763,0.0007176426,0.0007732316,0.0005870331,0.00090082624,0.0007894314,0.0013745605,0.00072792027,0.0011498181,0.0012336213
1gg3,0.00066083,0.000616546,0.0009423318,0.00048498777,0.00024983633,0.0019776004,0.0007214855,0.00065680797,0.00096743414,0.0006486884,0.0010963473,0.98667604,0.000949158,0.0006954149,0.00046449306,0.00095867866,0.00038111734,0.0008522246
1glu,0.0015498676,0.001258603,0.0009764796,0.0013958695,0.0009801094,0.9767154,0.0010036463,0.0016710833,0.0010546619,0.0010052044,0.0013350854,0.001163234,0.0015222976,0.0013082022,0.0025958924,0.00089608436,0.0016029153,0.001965401
1gm6,0.0010176952,0.0007413139,0.001261693,0.0016804653,0.0023144751,0.0011735371,0.0015764477,0.0014476179,0.97434175,0.0013111924,0.0010452815,0.001730936,0.0017795684,0.001699282,0.0010889632,0.0015809983,0.002181268,0.0020273586
1god,0.0009289873,0.0015314439,0.001070667,0.0012453151,0.0011501318,0.0016801697,0.0023025495,0.0025269391,0.97362334,0.0016098432,0.0009110929,0.0013169982,0.0013448269,0.002467019,0.0015272456,0.0010273037,0.001246599,0.0024895319
1gqa,0.0011098249,0.002011212,0.001826758,0.0016685886,0.002305622,0.00091400463,0.96617395,0.0013148306,0.0029889853,0.0013673059,0.0011850393,0.0018061146,0.002516054,0.0010008238,0.006311078,0.001437613,0.0020526533,0.0020095939
1gr0,0.004349497,0.02503056,0.8366927,0.008804444,0.0050215777,0.007987113,0.013247297,0.004093352,0.002696832,0.014953537,0.00779983,0.008534895,0.011104876,0.005756252,0.011511603,0.010063985,0.01812302,0.004228673
1gvf,0.0011746795,0.0019761645,0.98155826,0.0009547996,0.0007299112,0.0014355851,0.0014564752,0.0006133238,0.00091060443,0.0009156945,0.00056308653,0.0014001417,0.000883447,0.0015026084,0.0012580862,0.00031308777,0.0012899084,0.00106418
1gxl,0.0011706589,0.0011768586,0.0031790035,0.0015628238,0.0013810699,0.00083317456,0.0009843351,0.0017552483,0.0012855757,0.0027759948,0.0027240226,0.9709881,0.0009343031,0.0016638085,0.001515868,0.0030781797,0.0016783857,0.0013125482
1gy8,0.0026055072,0.0010298354,0.9503304,0.0017033472,0.0021915936,0.0024877968,0.0041969125,0.0028950232,0.0011437897,0.002417704,0.0058433632,0.0061558443,0.0033735586,0.0024108426,0.0014873012,0.0018288962,0.0064341975,0.0014640975
1gyc,0.0034602007,0.0032047178,0.0019799215,0.0037662347,0.0028025394,0.0075473543,0.008914814,0.002361338,0.92159677,0.0037987705,0.004090733,0.0062511167,0.004834376,0.0027518494,0.011584243,0.0027098756,0.005132729,0.0032124226
1h18,0.09389272,0.011551643,0.47504282,0.01791135,0.06607143,0.006636896,0.08158315,0.031921215,0.01989876,0.023586918,0.021915767,0.013887757,0.024741117,0.0044919006,0.014988658,0.024490384,0.042101324,0.025286203
1h33,0.00042230723,0.00027968612,0.00027333127,0.00031944722,0.00073446205,0.00042251754,0.98916465,0.0007224925,0.0005982777,0.0015244082,0.00042026403,0.00056264177,0.00044439535,0.0008721679,0.0010541856,0.00093301915,0.0002487082,0.0010029414
1h4l,0.0014438161,0.0034856019,0.0017693455,0.0041463324,0.0026533667,0.02353605,0.0025543082,0.0018650189,0.0006860177,0.002328392,0.0030201063,0.002238059,0.0016147775,0.0029038067,0.003178961,0.9345006,0.004359862,0.0037156479
1h6w,0.94569653,0.0025714503,0.0018128442,0.0044060224,0.0020041685,0.002140654,0.0037809138,0.002143792,0.002090145,0.002985214,0.0020209423,0.0005547504,0.0022668117,0.017075052,0.00063480006,0.0020307936,0.002133947,0.003651164
1h80,0.011904095,0.0017989095,0.00821231,0.0030023213,0.003765279,0.0012012923,0.004016278,0.00069864804,0.9471026,0.0022652782,0.0014935295,0.0026222863,0.001949264,0.0021147875,0.00033230733,0.002308063,0.0038322387,0.0013804707
1hbr,0.0024279312,0.0015852118,0.96992624,0.0018971344,0.0016720117,0.00078118924,0.0016494641,0.00092708773,0.004366579,0.0017363718,0.0019387695,0.0015393212,0.0013490487,0.001646296,0.0013036978,0.0023264755,0.0013758071,0.0015512699
1hcf,0.0022342706,0.0021318856,0.0010363782,0.0016487846,0.0033113156,0.0018895462,0.0027106355,0.0026320908,0.9609493,0.0010848118,0.0012609257,0.0039005652,0.0022708029,0.0030436805,0.003555882,0.0018526402,0.0012660419,0.0032204562
1hfo,0.0054227035,0.031180523,0.031701688,0.011109467,0.07488396,0.00978885,0.025066154,0.020831712,0.6497546,0.01918759,0.005850081,0.02272496,0.02090293,0.023371164,0.014794386,0.0050703604,0.0052025095,0.023156293
1htp,0.0014931711,0.0050610346,0.0043783775,0.0022222663,0.00075451814,0.0047745216,0.002719937,0.004759719,0.00037197326,0.0028256814,0.003716593,0.0011686774,0.0025617066,0.0010125767,0.001262192,0.95734215,0.0012292229,0.002345646
1hv5,0.0035352225,0.0032126068,0.004112799,0.00215056,0.003508111,0.0029869303,0.0045425855,0.002750422,0.94118947,0.00411007,0.0030485755,0.0051532807,0.0039734957,0.003834993,0.0023613654,0.0027533916,0.002417119,0.0043590334
1i1r,0.0015629347,0.0016293348,0.002504673,0.0015001706,0.0031788351,0.0015475401,0.0019055137,0.0030484877,0.95813435,0.0015553166,0.0042368947,0.0032504443,0.0025812476,0.001715832,0.00187921,0.0030569215,0.0019840957,0.004728205
1i33,0.0031942767,0.83204573,0.05943926,0.002774508,0.0014333493,0.012503362,0.009987891,0.029694024,0.0013564727,0.009973652,0.0020581067,0.0012645676,0.0060953083,0.0033639267,0.0065211207,0.0036780103,0.013132523,0.001483939
1i4g,0.0012298955,0.0013462972,0.00064984045,0.0013232607,0.001550277,0.0007711047,0.0016828025,0.00082968717,0.9794297,0.0012130665,0.0012510692,0.0015983513,0.00080392533,0.001759535,0.0016366452,0.0010101231,0.0005037046,0.001410766
1ibx,0.009940654,0.005890828,0.0076028924,0.005328837,0.009448052,0.10776339,0.009557359,0.0057662767,0.0062681474,0.0070827156,0.008114188,0.7261622,0.023421362,0.01905576,0.011874315,0.016613849,0.013021655,0.0070875133
1id2,0.030901926,0.009581548,0.006795628,0.010229465,0.00694094,0.012084769,0.7942633,0.015090971,0.009924154,0.0073524974,0.020395372,0.009915403,0.011607769,0.015446715,0.008862024,0.006343864,0.014817929,0.009445715
1il2,0.0033307741,0.004081273,0.69700634,0.007286651,0.010448048,0.0020765369,0.01083626,0.0045462917,0.0018521576,0.0068006,0.004688408,0.00689557,0.008606838,0.0050086747,0.20690446,0.00829859,0.0056081177,0.0057243807
1ioo,0.0028374793,0.0036503721,0.0033920011,0.0034259353,0.0030994224,0.01939349,0.004609847,0.008737234,0.9228923,0.0024481977,0.0025962074,0.0023040883,0.0024707757,0.0026564472,0.0044126203,0.002929363,0.004705763,0.0034385994
1isb,0.0055878027,0.008512411,0.8193495,0.011269183,0.0067261243,0.0044487864,0.0083999215,0.033701986,0.013638066,0.0061715175,0.008248394,0.015454403,0.008859639,0.007348833,0.019056533,0.0054892446,0.006203695,0.011533921
1iuy,0.0056023947,0.008761727,0.0020117033,0.004071466,0.0035315722,0.002081985,0.0051075863,0.0080911685,0.00047589774,0.0017179161,0.0057433774,0.011887888,0.008401717,0.019967088,0.009143797,0.89201444,0.004996135,0.006392156
1iy9,0.0047071357,0.0018517665,0.95781183,0.002583639,0.0016830427,0.0016788578,0.0018812362,0.0012072461,0.0010406317,0.0012195904,0.0026365195,0.0023062448,0.0014761275,0.002232992,0.008445915,0.0023572685,0.0019908366,0.0028890949
1j0t,0.0014941408,0.002182353,0.00067273824,0.0016106486,0.0018438929,0.0031760014,0.0013092969,0.0011359509,0.96928287,0.001271668,0.0016570981,0.0017205428,0.0016424722,0.0019616666,0.004669277,0.0018930665,0.0011170312,0.0013592778
1j9o,0.0040953713,0.004755537,0.0015249512,0.0026361875,0.0045944457,0.0016309778,0.0020911915,0.0036032395,0.93324834,0.002949722,0.008045195,0.008168756,0.003763373,0.002410028,0.005377297,0.003027604,0.0027706597,0.0053071254
1jc9,0.0017455682,0.0028123362,0.0044453973,0.002591483,0.0010341458,0.002911594,0.0014915075,0.0015225117,0.96464324,0.002413742,0.0021011583,0.00065923,0.0021156545,0.0021175146,0.0017180125,0.00096375396,0.0030052012,0.001707912
1jiz,0.0027823648,0.0033105034,0.0037774555,0.0020306977,0.0039326814,0.0026725095,0.005371011,0.0030707126,0.9369063,0.0037042215,0.0032917557,0.0060756323,0.0056522805,0.0030920722,0.0023165122,0.0036271196,0.002836221,0.00555002
1jjo,0.001736554,0.0035259079,0.0038551374,0.0028468445,0.0023129457,0.003701516,0.0019060652,0.004375239,0.9428821,0.0029279923,0.005845528,0.0043674596,0.0032454317,0.0034387936,0.0018886301,0.0052199466,0.002578763,0.0033450283
1jju,0.53492063,0.004663278,0.046049546,0.027389904,0.027926302,0.0027174784,0.18179782,0.0041517746,0.050570145,0.008728297,0.010398841,0.0064145983,0.014667347,0.007897005,0.036641642,0.008045115,0.011228455,0.015791781
1jm7,0.008608528,0.0045364965,0.2393229,0.015103191,0.027594658,0.47459838,0.010128357,0.0044927923,0.015909605,0.01656686,0.017464057,0.01475691,0.012491558,0.009943064,0.0147972815,0.040712062,0.011065084,0.061908167
1js2,0.08196458,0.05253863,0.07913377,0.043635026,0.04920112,0.092779666,0.11333404,0.022534002,0.17709121,0.04678407,0.026966125,0.017630972,0.028737294,0.028302737,0.048369765,0.010417721,0.06424356,0.016335791
1jsd,0.9641608,0.0021613175,0.0019188537,0.0021966517,0.0019339505,0.0017630917,0.0018794646,0.0023815318,0.0014522782,0.0032019927,0.0022891369,0.0018167645,0.002342839,0.002476806,0.0013310139,0.0015497579,0.0018016519,0.0033421356
1jso,0.9444081,0.0037884032,0.0035764554,0.00389097,0.0027067936,0.0025918372,0.0031887682,0.0024951329,0.0032721863,0.0033818986,0.0037863876,0.0034263758,0.0034145317,0.004765502,0.003276647,0.0019900107,0.0021023392,0.003937639
1jug,0.0011233253,0.0012343623,0.0011433733,0.0017977189,0.0011758317,0.0021945722,0.0019263289,0.0014966218,0.9736699,0.0013829158,0.0014328522,0.0011013723,0.0016731672,0.0019512668,0.0012287557,0.00092912605,0.0025815014,0.001957071
1jvr,0.61236984,0.006752862,0.006408297,0.0054568737,0.16455585,0.10402337,0.005792702,0.0064748605,0.004812795,0.008987503,0.005506484,0.013771517,0.013854265,0.0021363494,0.0017373343,0.02078557,0.008659079,0.007914481
1jxh,0.0027274438,0.0037842947,0.96493584,0.0012450162,0.0022747903,0.0009061323,0.003928668,0.0019413552,0.0013829707,0.0024414668,0.001390507,0.0011458601,0.001949327,0.0018902384,0.0011555935,0.00086867827,0.0038602347,0.0021715746
1jzx,0.00032632702,0.00071364554,0.00030610745,0.00043956155,0.0004068018,0.000114538336,0.0006109661,0.0008553112,0.000897547,0.0003654245,0.00015965043,0.9902604,0.0006121238,0.00059990137,0.000935513,0.0003185513,0.0008332981,0.0012442563
1k0f,0.003434648,0.0017606869,0.0068228887,0.004129508,0.0044973,0.00073615694,0.058426857,0.0019863106,0.004233801,0.0028071466,0.0028699024,0.013347705,0.013539069,0.003472794,0.8634018,0.006461402,0.003288035,0.0047838595
1k92,0.012594216,0.018046698,0.62772965,0.011559481,0.019675668,0.012793333,0.038786054,0.0195657,0.031140812,0.014852352,0.011952966,0.04659638,0.020640735,0.030480659,0.031159615,0.023154182,0.01433206,0.014939452
1k9c,0.004115134,0.004555418,0.004038202,0.0023498868,0.0058569647,0.0059830584,0.009745674,0.0043712375,0.017268393,0.012042912,0.8676311,0.017686848,0.022765148,0.0033414843,0.004000511,0.0046261256,0.0062100533,0.0034118588
