name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cyg,0.004429414,0.0039486694,0.004131973,0.0080277845,0.004827042,0.002915021,0.0046262243,0.0065741464,0.90965545,0.0054668924,0.00959896,0.0049004415,0.004564944,0.0057204748,0.0065736417,0.005034328,0.005466733,0.0035379124
1d0n,0.013267875,0.0057462608,0.012215684,0.014719865,0.018236056,0.01296882,0.002749318,0.007447289,0.01469335,0.010184839,0.011199863,0.8079644,0.006243619,0.0069759437,0.0051507675,0.022792073,0.01750288,0.009941108
1d1q,0.012913517,0.0147265745,0.5314127,0.010832148,0.016268367,0.12347146,0.021482332,0.1390207,0.010144371,0.009122122,0.011500335,0.0037340412,0.01359068,0.010045281,0.0055989446,0.0044556847,0.037427485,0.024253225
1d4u,0.0019855038,0.0014568613,0.0010457658,0.0013671186,0.003315268,0.96450603,0.0018609867,0.0025867333,0.00048563848,0.0023538384,0.0017822876,0.0021061834,0.0027349736,0.0015752607,0.0009068454,0.003322884,0.0012569132,0.0053508957
1d66,0.0016663041,0.00072911603,0.0008891439,0.0018674922,0.0010523273,0.98165005,0.0007165427,0.0009942818,0.00032211657,0.00085933565,0.001444268,0.00087361684,0.0011559837,0.0010900925,0.00068415544,0.0015971786,0.0011258209,0.0012821805
1di7,0.0057805367,0.0054305294,0.87602985,0.0063398625,0.0060349773,0.011139025,0.0038641207,0.00844711,0.009328629,0.008543694,0.0039477623,0.0078173,0.005287967,0.003271039,0.0020575523,0.027095998,0.0064669675,0.0031170605
1dip,0.10094243,0.008593535,0.0033377572,0.008748812,0.012330539,0.691891,0.040767048,0.0043484555,0.00591075,0.002174602,0.042325355,0.01778074,0.0035624923,0.0066843987,0.0133827515,0.009653131,0.011614481,0.01595164
1djp,0.017565446,0.009676298,0.7402689,0.018159961,0.013353939,0.007501154,0.028924916,0.017704614,0.013157322,0.0103323255,0.021587588,0.016975341,0.010143308,0.015977517,0.014838623,0.018214185,0.010737398,0.014881201
1dot,0.000896109,0.0004893982,0.0008014916,0.0003504282,0.00049896026,0.0010509564,0.00057198387,0.0005334861,0.989244,0.00065698806,0.0008855318,0.0007370717,0.00088745006,0.0004318578,0.00062056707,0.00029161884,0.00047721996,0.0005747784
1dr5,0.0044098273,0.022663152,0.81642807,0.0076971753,0.00595605,0.012104398,0.0095450515,0.018123941,0.019710444,0.0057343487,0.00870399,0.011124571,0.0072749946,0.008441367,0.0017158806,0.007351115,0.021086762,0.011928971
1du5,0.0010480906,0.0014448699,0.0014212644,0.0017497238,0.0008482344,0.0016754016,0.0016657192,0.00090547383,0.9778946,0.001044356,0.00162837,0.00087071635,0.0014955929,0.0008893634,0.0010846083,0.0012954028,0.0015757249,0.0014624139
1dxs,0.0013451814,0.0018367382,0.0007951314,0.0006451433,0.0010806909,0.9824571,0.0011186842,0.0017117376,0.00062440464,0.00045093117,0.0016515745,0.0016031067,0.00048350022,0.0008976189,0.0006111281,0.00063639355,0.001005007,0.0010459044
1e0t,0.006626095,0.008918026,0.74002314,0.0037816295,0.005235862,0.008526135,0.009439966,0.007248472,0.007250581,0.007563829,0.007268949,0.014827855,0.006975858,0.009801614,0.12844734,0.0074404115,0.012506185,0.008117958
1e55,0.0030440846,0.013319374,0.013469786,0.006567856,0.002583497,0.004978577,0.0037070839,0.009105096,0.45876986,0.0022933232,0.014165769,0.002420133,0.0023066108,0.004643047,0.012155832,0.006974009,0.43288922,0.006606786
1e5p,0.0022380196,0.00094149454,0.0015080896,0.0014298117,0.0010250055,0.0026533098,0.00063642097,0.0014882797,0.9766267,0.0013862652,0.0013048869,0.001010132,0.0013832845,0.00095789536,0.0011402938,0.0008807915,0.0017371268,0.0016520963
1e8c,0.0014770961,0.00018140119,0.98195916,0.00094783254,0.00059584994,0.00037870876,0.0016119739,0.00025091326,0.0002923589,0.0011687846,0.0012678262,0.0009176109,0.0011303131,0.0013509253,0.0031298557,0.00033844504,0.0016792917,0.0013215694
1eai,0.0014757199,0.005353919,0.0045186644,0.00436699,0.0015208764,0.003957803,0.0033235173,0.0038667952,0.9452388,0.0035985156,0.0037423873,0.0021223114,0.0029571971,0.002055735,0.0040391427,0.0023581262,0.001843964,0.0036595927
1edt,0.00046951728,0.0015417757,0.0024832976,0.0022254745,0.0020931985,0.0024712076,0.0032152305,0.0011961096,0.9721558,0.0012684846,0.0010414179,0.0006531742,0.001688246,0.0018051916,0.00037927873,0.0028043394,0.0012381033,0.0012701993
1ee2,0.002816058,0.0071063223,0.86392605,0.0032326765,0.0038484032,0.02847598,0.004518839,0.024781816,0.009464995,0.0069940444,0.008352653,0.0035114659,0.005259278,0.0060110604,0.008150427,0.0020011193,0.0065857386,0.004963142
1eii,0.002480167,0.0072420374,0.85962415,0.0033633888,0.0036904337,0.03580385,0.0052630417,0.0027960415,0.01729763,0.007132848,0.0056996206,0.005123293,0.006942708,0.0036721898,0.017301595,0.0040162043,0.0064070914,0.0061436933
1ej6,0.9913702,0.00057711377,0.00015869312,0.00016120063,0.003490575,0.00031944097,0.00041963224,0.00031926797,4.1916446e-05,0.00018098106,0.0003634322,0.0011733676,0.0003450739,0.00026059235,7.2092895e-05,8.183129e-05,0.0003977062,0.0002667599
1eom,0.0015302009,0.0011678968,0.00038601382,0.0026015635,0.004449216,0.001849512,0.00218206,0.0013979594,0.97158885,0.0011380335,0.0009902185,0.0015035301,0.0013885674,0.0027810333,0.0011374655,0.0018117735,0.0010129267,0.0010830223
1epb,0.002340665,0.0030285155,0.0027744654,0.0042265663,0.0019544533,0.0043106494,0.0014562843,0.004916558,0.94939756,0.0024872874,0.0026214006,0.0016545482,0.0035862704,0.0021675078,0.001711171,0.0021355771,0.0055735926,0.0036570434
1eu8,0.006266655,0.017792279,0.0036441449,0.004842302,0.009167135,0.0056519965,0.47297782,0.033655647,0.00069632614,0.0097550675,0.012045783,0.007422565,0.008020981,0.01111235,0.14176732,0.21969546,0.012368092,0.023118068
1euu,0.0003422875,0.0006880232,0.0001857081,0.0006593543,0.00032526214,0.00018024491,0.0008609757,0.00034093013,0.99170977,0.0002147247,0.00033197922,0.00019581322,0.00062027946,0.00033324043,0.0013165071,0.00073855417,0.0005619741,0.00039433534
1ez1,0.003926574,0.0040751523,0.29853255,0.006270896,0.0037805128,0.052531403,0.0078741275,0.020996692,0.0038153762,0.0028145283,0.013563301,0.0031853528,0.012937774,0.008732153,0.44605312,0.088440165,0.019685442,0.0027849395
1f7s,0.0018980743,0.0020273754,0.0008957257,0.0030240417,0.0027378548,0.00071735424,0.0005340226,0.0011534733,0.0016151756,0.0013468952,0.0021839587,0.9696093,0.002994134,0.0009223492,0.0005214368,0.0026354776,0.0008697271,0.004313636
1f94,0.0026052494,0.0037860398,0.0032098012,0.0041721673,0.0021892127,0.0053985547,0.0039064134,0.0019011432,0.94536346,0.004031297,0.0022682522,0.0015780929,0.0029678422,0.0032332735,0.0049575916,0.0031343745,0.002131777,0.0031654958
1f9f,0.008545798,0.0017192652,0.0035505749,0.002726493,0.9348816,0.011123974,0.0028795556,0.0027869286,0.0013871781,0.0047133774,0.0019532596,0.0039758673,0.0018476044,0.0032872527,0.0043749707,0.0039229705,0.0015643148,0.0047589736
1fbl,0.0015047201,0.0017574814,0.0009809757,0.0012204011,0.0010056079,0.0024452696,0.0019024219,0.0021000614,0.9718897,0.0015638393,0.0018863728,0.0018751974,0.0019607085,0.0021040116,0.0014546353,0.001496639,0.0013053538,0.001546628
1fc4,0.007743428,0.0097535215,0.8039484,0.014254722,0.0026359607,0.021060003,0.011695232,0.01591433,0.011488775,0.0038957086,0.009047081,0.009771154,0.008584949,0.00858743,0.009691214,0.0036345846,0.04260829,0.005685119
1fe5,0.0019546875,0.0032243072,0.0024175998,0.002224335,0.002063839,0.0019378656,0.0016678305,0.0032371103,0.96062183,0.0016222177,0.0026904126,0.0022470278,0.003455891,0.0018845432,0.002954371,0.002001764,0.0016090417,0.0021853456
1ffk,0.0044229813,0.0029639222,0.0034062976,0.0026959642,0.0018146695,0.0047024656,0.0016441081,0.0019375033,0.0020881093,0.0015485467,0.011213881,0.9367851,0.0014588853,0.0033029502,0.006991085,0.0026663817,0.0074220556,0.00293519
1fh3,0.00045277784,0.0031244904,0.0017679805,0.002686928,0.0018583587,0.0018066599,0.0027786084,0.0027734407,0.959036,0.0034089445,0.0043062493,0.002388935,0.001553756,0.0027419433,0.0033668154,0.0017093444,0.0018661668,0.0023728206
1fi4,0.0012355327,0.008551995,0.9058522,0.0023355961,0.0010611204,0.021554923,0.0041566202,0.0059970976,0.016634526,0.0023115105,0.0029470536,0.0024424442,0.0035291363,0.0020557637,0.002133535,0.010680664,0.0027033498,0.003816978
1flc,0.25253105,0.022642942,0.023732977,0.008479969,0.038126748,0.015502987,0.0988161,0.019011548,0.41269737,0.009691459,0.008322117,0.012706722,0.01634238,0.024521723,0.0056018657,0.006799315,0.008653367,0.015819423
1flj,0.0007899285,0.00021883305,0.9923815,0.00026637226,0.00022438132,0.00047820766,0.0008974611,0.0006234996,0.00070723967,0.00046032286,0.00060065876,0.0002285883,0.00036114844,0.0005771147,0.00011696479,0.00020430151,0.00040941456,0.0004540971
1fou,0.79773486,0.003167679,0.02961852,0.0042959363,0.005548528,0.022538362,0.010637737,0.0034616299,0.07717871,0.003694804,0.0033330244,0.003080654,0.006115984,0.0026881192,0.008363252,0.008589074,0.005067699,0.00488532
1fv2,0.005296053,0.004722603,0.0023786826,0.006437273,0.005500172,0.0026299825,0.002579717,0.0018191707,0.9316548,0.0027160316,0.0031601444,0.0035350649,0.004022866,0.0046345494,0.0026272654,0.006211227,0.0056096744,0.0044647325
1g0z,0.0025433227,0.0016578452,0.0013226037,0.0014568731,0.0017615125,0.0017700233,0.0012192992,0.0019252654,0.97100943,0.0013451488,0.0021030835,0.0020874776,0.002092563,0.0016488128,0.0022506218,0.0012332231,0.0011763268,0.0013964856
1g2s,0.0009496791,0.0012077421,0.0011124082,0.0019248975,0.0018610581,0.0017165983,0.0012201654,0.0024901,0.9754377,0.0015125187,0.0010615073,0.0016575095,0.0015760048,0.0013282826,0.0007134739,0.0013381394,0.0013397036,0.0015525953
1g3j,0.0223827,0.012296628,0.043867327,0.0067885965,0.042747743,0.72692126,0.023714196,0.013769876,0.0063448288,0.0037299732,0.0054945797,0.014722251,0.018207787,0.009570242,0.003883596,0.01791192,0.003154097,0.024492307
1g6h,0.00058918586,0.00060285954,0.0026245227,0.0015173154,0.0006656153,0.0013186915,0.0022510078,0.0018055267,0.0003513931,0.0025525377,0.0026289166,0.0036594095,0.0007294952,0.00072543084,0.9724067,0.0029235028,0.0019516747,0.00069615553
1g77,0.00537034,0.07291235,0.34311587,0.02349184,0.0074316547,0.22916172,0.023138598,0.015131305,0.040933855,0.015150768,0.034859676,0.0047982824,0.04473635,0.018338405,0.01083421,0.02666643,0.034153085,0.049775284
1ga7,0.0035514394,0.0038950136,0.9307878,0.0077712657,0.003003475,0.0030074248,0.002203559,0.0061300406,0.004183116,0.0028157244,0.004656525,0.0028107755,0.005039518,0.0042904173,0.00291973,0.0028577726,0.006804965,0.0032714084
1gdc,0.003112285,0.0013780573,0.0022169903,0.0022287036,0.0016786045,0.96703297,0.0019525605,0.0013746504,0.0021421309,0.0014554311,0.0024137131,0.0029629765,0.0015308273,0.0019053133,0.00084791903,0.002321108,0.0012414106,0.002204384
1gg3,0.0017249703,0.00086419686,0.00059821474,0.0012989033,0.0009142714,0.0018402077,0.00063584413,0.0008722853,0.00065329747,0.001512987,0.0011061645,0.97942686,0.0009682576,0.0015933448,0.0013103103,0.0010675549,0.001989958,0.0016223305
1glu,0.0024586369,0.0016247537,0.0019604943,0.0026055924,0.0020236329,0.96649,0.002272649,0.0012966952,0.0022253967,0.001606383,0.0023582943,0.002613135,0.0015004749,0.002072609,0.0010582248,0.0024309314,0.001208178,0.0021941164
1gm6,0.0007572711,0.0007505206,0.0016186181,0.00082569243,0.00052176433,0.0013628363,0.00030178964,0.0009159022,0.9851607,0.000850498,0.0010444367,0.0005585194,0.0007932451,0.0007877546,0.00038541935,0.0003431469,0.0019367575,0.0010852048
1god,0.0037932058,0.0037730415,0.0033291606,0.0035495777,0.0042556073,0.00852959,0.007415296,0.0038259523,0.92270774,0.0043829465,0.0049004215,0.004857005,0.0034500132,0.0049526542,0.003279226,0.0034623886,0.004954865,0.004581335
1gqa,0.0027675875,0.0036460494,0.0038180272,0.004134254,0.0032943347,0.005668176,0.9466269,0.0018326407,0.0028498685,0.0022963448,0.0021467507,0.0021663213,0.003142884,0.0035392803,0.0022235054,0.0031612993,0.004196553,0.0024892048
1gr0,0.006161707,0.04312572,0.609861,0.014935209,0.006531002,0.007901194,0.015357879,0.0132122515,0.008562608,0.009751566,0.00983086,0.02716989,0.009322894,0.018523052,0.05745345,0.107358806,0.025440797,0.00950006
1gvf,0.0022515527,0.004316723,0.9454356,0.0026504928,0.002336676,0.004091158,0.0031697175,0.0030928513,0.005226626,0.0038208687,0.0022580617,0.0018336653,0.0045274026,0.0030715775,0.0026814174,0.0038138805,0.0034025114,0.0020192068
1gxl,0.0011407047,0.0014499212,0.003123752,0.0018836786,0.0018714971,0.000986449,0.0009794583,0.00069628976,0.0009812781,0.004749006,0.0035562324,0.9672122,0.0030661786,0.0021804934,0.001828851,0.00086737465,0.0013378283,0.0020887558
1gy8,0.0029025043,0.00804965,0.90010667,0.0052030697,0.0041382243,0.007206359,0.0056453394,0.011167064,0.008192204,0.0048442977,0.006540173,0.0053304634,0.0040052915,0.004478039,0.005952531,0.004878622,0.004976368,0.006383086
1gyc,0.0026727358,0.0014235129,0.0012850764,0.00123837,0.00045648307,0.002085507,0.003390669,0.0007795798,0.96831435,0.0025456427,0.0029758061,0.0020904501,0.0015277871,0.0023373335,0.0014819765,0.0004649316,0.0042886133,0.00064105785
1h18,0.030541966,0.0059132306,0.4592775,0.009257946,0.031854816,0.008335684,0.27508247,0.010589127,0.024529466,0.008043309,0.016563667,0.012086986,0.011044206,0.0061969003,0.0063651875,0.051254116,0.010765315,0.022298088
1h33,0.0047084857,0.002051673,0.0025917005,0.002401904,0.0024270725,0.0066799675,0.9323719,0.006976965,0.00066538324,0.0100268,0.002254073,0.00063082715,0.0037268724,0.003917541,0.00055121403,0.009895701,0.0024298122,0.0056920736
1h4l,0.001103504,0.00037832497,0.001892805,0.0008120712,0.0006968834,0.014768212,0.0039328435,0.00038128783,0.00028158718,0.0021662978,0.0016255105,0.0031372304,0.0028472852,0.0010182819,0.0002979314,0.96190375,0.00024866505,0.002507552
1h6w,0.80881876,0.010953084,0.005680061,0.019737022,0.001399233,0.0026932163,0.011756402,0.011684275,0.014926305,0.010206583,0.010211665,0.01016161,0.01089596,0.037470352,0.0021104068,0.004642102,0.016500995,0.010151876
1h80,0.012542673,0.0039831917,0.0057739336,0.0031174128,0.0026722483,0.00315296,0.0063966317,0.001779614,0.9335549,0.0029462974,0.0021888886,0.003394306,0.0032232008,0.003059666,0.0024820392,0.004686345,0.002274629,0.002770986
1hbr,0.0006941959,0.00080895255,0.98026156,0.0010325708,0.00068499753,0.001571274,0.00088994333,0.0015842366,0.0015612476,0.0013137999,0.0010856534,0.0019574712,0.0012891833,0.0010649201,0.00088336604,0.0014203044,0.00093595963,0.0009602917
1hcf,0.004025067,0.0026766765,0.0032981539,0.0027254284,0.0029776199,0.003023458,0.003961633,0.0017771458,0.9526108,0.0024083704,0.0019243623,0.002314671,0.0029335157,0.004217941,0.0012212764,0.0021262604,0.0026871401,0.0030905
1hfo,0.040866867,0.01484003,0.0073899273,0.019819358,0.054321583,0.045982596,0.00488658,0.022867965,0.6928312,0.009297867,0.008402503,0.009187222,0.019105488,0.013514018,0.008207367,0.004493431,0.010295488,0.013690377
1htp,0.00058033573,0.0007684644,0.0001898241,0.00064927334,0.00072894123,0.00088054774,0.0017954293,0.00078670005,0.00013118572,0.00033138544,0.001069658,0.00015030851,0.0003252456,0.0005139806,8.484918e-05,0.98932904,0.00086713093,0.00081778434
1hv5,0.0034911921,0.003733616,0.0024763732,0.002880684,0.0027329202,0.004711602,0.0021707106,0.0041194377,0.9469473,0.0030859285,0.0030849206,0.002973835,0.003830328,0.003117456,0.0024349007,0.0023796544,0.0025757416,0.0032534942
1i1r,0.0027781501,0.0033171035,0.002840878,0.002826849,0.0029952575,0.00264471,0.0041777384,0.002003143,0.9547953,0.0021419548,0.0027127566,0.0018978703,0.0019454244,0.0026316245,0.0016907259,0.0017167861,0.0028911466,0.0039926106
1i33,0.0008396446,0.928427,0.014766671,0.0016219044,0.0019374056,0.0063882247,0.00087805715,0.007806054,0.0056172246,0.0029041162,0.0020711687,0.0011899492,0.0020701382,0.0038212552,0.0008085027,0.0024137998,0.014760632,0.0016781813
1i4g,0.004998818,0.0013173397,0.00068862643,0.0022582067,0.002284171,0.0025201945,0.002303632,0.0013717252,0.95899177,0.0014459229,0.0017694138,0.0023139687,0.0024800696,0.0026689516,0.0060949665,0.002524245,0.0029842234,0.0009838709
1ibx,0.011293453,0.009889515,0.009486666,0.010909361,0.012927419,0.32849407,0.0071774586,0.010914088,0.004312204,0.015149298,0.02043442,0.41853034,0.0055091344,0.06200537,0.021532258,0.033991937,0.01101559,0.0064274026
1id2,0.0036903147,0.0043296805,0.0036362528,0.008719844,0.004340425,0.0066135,0.92113614,0.0029172979,0.0039491616,0.002902627,0.0037823636,0.0024518576,0.0073624323,0.004403153,0.008638785,0.0037714208,0.004747362,0.0026073416
1il2,0.0147909345,0.0057831,0.36171958,0.01665512,0.017519493,0.005085017,0.014804429,0.005069445,0.007057578,0.01037928,0.015819324,0.009353335,0.011845695,0.016329389,0.4307438,0.004662161,0.041336793,0.01104549
1ioo,0.005543247,0.012454993,0.0018982415,0.005187643,0.006659392,0.011492355,0.0042727343,0.004985797,0.8980917,0.0048313867,0.005267704,0.0041253944,0.008350145,0.006535862,0.0066061663,0.004014284,0.002253707,0.0074291914
1isb,0.0006024287,0.0012687815,0.98512286,0.0007488906,0.00037874482,0.00086120865,0.001212214,0.0018053274,0.0015367125,0.0004634873,0.0008379414,0.0010038706,0.0008128705,0.0008204433,0.00047774025,0.00024578106,0.0010508968,0.00074992055
1iuy,0.0023702772,0.0015946702,0.0010440235,0.0015591998,0.0006246304,0.0038357242,0.0033088706,0.0026727486,0.0003984802,0.000981796,0.0015771572,0.0030382096,0.0041021113,0.004459807,0.0017009581,0.9645153,0.0010452794,0.0011705401
1iy9,0.0022925364,0.0020238347,0.96874297,0.0017016818,0.0014031734,0.0017145596,0.0015117414,0.0014735089,0.0015242783,0.001982805,0.0037355598,0.0006885764,0.0009479083,0.002665924,0.0020403955,0.001532567,0.0026126278,0.0014053677
1j0t,0.0006269818,0.0020275512,0.00089876883,0.0023731901,0.0043482953,0.0031222836,0.0016807121,0.0021301662,0.9641454,0.0020770312,0.0035350563,0.0021179372,0.0015712462,0.0014858049,0.0016797635,0.0015853611,0.002053379,0.002541022
1j9o,0.002298636,0.0017463234,0.0007049136,0.0026501466,0.0027734311,0.00160639,0.0011713365,0.001466975,0.9698065,0.00196451,0.0013352489,0.002200921,0.0016581767,0.0020928439,0.0019318013,0.0012697123,0.0015317643,0.0017904287
1jc9,0.00089323183,0.002782751,0.0021363285,0.0010940437,0.0007643635,0.00258102,0.00094905973,0.0014817332,0.9746718,0.0013961354,0.0016090306,0.0010954861,0.0011569745,0.0012752701,0.0020437595,0.0010890133,0.0015533956,0.0014266992
1jiz,0.002508703,0.0018859386,0.0012843327,0.001405768,0.0018195008,0.002966504,0.0018624759,0.0012795794,0.97222996,0.0013740837,0.0011382758,0.001670833,0.0016511743,0.0011189636,0.0007312612,0.0017241505,0.0016887244,0.0016596315
1jjo,0.0004875372,0.00034066482,0.00039747063,0.00032409886,0.00026571518,0.0024310814,0.0006379296,0.0007925889,0.9882931,0.0005631054,0.0010924415,0.0003864192,0.0006660235,0.00049527694,0.0010461425,0.0005404848,0.0006649037,0.00057498954
1jju,0.38711676,0.0055424976,0.057106625,0.009423629,0.008155135,0.023901554,0.38394067,0.019080523,0.031154355,0.016315132,0.0122978045,0.0042946446,0.01156737,0.0042905733,0.005392165,0.006605255,0.0053928667,0.008422398
1jm7,0.008540771,0.0012309111,0.0011134921,0.0036426305,0.017146133,0.9285316,0.0032641527,0.0022970825,0.0011922717,0.0016507361,0.0022515028,0.008443578,0.0016791315,0.0030753284,0.0012484419,0.007324094,0.0017411254,0.005627072
1js2,0.028790137,0.030186923,0.032268472,0.020627934,0.012727365,0.11955091,0.15365458,0.04580942,0.28292078,0.026992807,0.028570605,0.01742251,0.017166547,0.033923928,0.051036257,0.03243505,0.043559898,0.02235587
1jsd,0.98080003,0.0012754548,0.0009358863,0.0010773629,0.0010690343,0.0010989315,0.0023130814,0.0008682431,0.000768304,0.00058179896,0.0012172133,0.0007608382,0.0012821727,0.00087796553,0.0010067212,0.0016566965,0.0010024563,0.0014078065
1jso,0.9850729,0.0007293993,0.00048444414,0.00081789057,0.00061144354,0.0011069737,0.0012810425,0.0008589729,0.00086548086,0.0005579604,0.00086023175,0.0007839124,0.0014952585,0.00062681356,0.00059722393,0.0012604621,0.0007338022,0.0012557858
1jug,0.002085403,0.0016399071,0.0022532525,0.0016958298,0.0014397701,0.0039694,0.0028755448,0.002857535,0.9618665,0.0015478081,0.0023712728,0.0025297448,0.003171256,0.0020424589,0.0027281824,0.0016486036,0.0015118896,0.0017656877
1jvr,0.36228853,0.017479064,0.0021838034,0.013471927,0.29850245,0.068759255,0.023795035,0.019407546,0.09934377,0.004286854,0.007451131,0.012071459,0.0051524662,0.021548897,0.0060525467,0.0049011554,0.007943085,0.025361013
1jxh,0.0009883256,0.00078267587,0.98381793,0.00097297516,0.0010669148,0.00085591775,0.00085171213,0.0010859561,0.0011736903,0.000692436,0.0013750872,0.000291343,0.00066500326,0.0008177278,0.00043633053,0.002358442,0.00079075096,0.000976734
1jzx,0.00047825702,0.0010353089,0.0008657163,0.0009147036,0.0022283797,0.0003033019,0.0005367817,0.00067652285,0.0013200586,0.0008368395,0.0010986696,0.9796474,0.00095810485,0.00048782097,0.005540054,0.0004902031,0.0006115534,0.0019701903
1k0f,0.011311133,0.024774268,0.02096295,0.024905773,0.010845531,0.028355721,0.5260686,0.0111729335,0.03165018,0.012955777,0.031626422,0.0116539635,0.031389035,0.061042808,0.0811825,0.024092555,0.037159164,0.018850604
1k92,0.0065739006,0.014544139,0.87893295,0.006713232,0.004970954,0.0048756157,0.0073154946,0.013485051,0.013678781,0.004811945,0.003381952,0.003944327,0.005016005,0.0063374727,0.0066653932,0.0033070752,0.009130461,0.006315258
