name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1djp,0.009578438,0.014260813,0.735267,0.024874335,0.0074145147,0.010755306,0.039634712,0.0040783235,0.0072298944,0.021656541,0.0104037775,0.013018719,0.013583837,0.004833276,0.019319106,0.04327236,0.0094155595,0.011403464
1dot,0.0045553893,0.0025062456,0.001723062,0.001151596,0.0014772338,0.0007199291,0.0028360605,0.001353929,0.9573508,0.0012139134,0.0033742383,0.002908495,0.0014114636,0.0027982532,0.00799758,0.004057192,0.000829547,0.0017349903
1dr5,0.0025240916,0.006119896,0.8025874,0.009741724,0.0020861295,0.09800313,0.009130676,0.0056627137,0.011207053,0.010282625,0.0088968,0.007971649,0.0060414057,0.0031832177,0.0020324718,0.0034498891,0.0045765843,0.006502529
1du5,0.001174186,0.0014498495,0.0006306054,0.0016202191,0.00045193592,0.0014009938,0.0016427607,0.0009960746,0.9797911,0.001080585,0.0016937362,0.0005514009,0.0029372126,0.00066691515,0.0011201529,0.0010543173,0.0008539017,0.0008840247
1dxs,0.0015626755,0.0011151246,0.0006856409,0.0021693965,0.0010153712,0.97241795,0.00067277194,0.0011790188,0.00211224,0.0008862354,0.002789359,0.0011176206,0.002710895,0.0010425539,0.0010270863,0.0015505078,0.001441335,0.0045041763
1e0t,0.015228116,0.015989743,0.1850273,0.0063396543,0.027367773,0.008873462,0.00085317343,0.003867325,0.009635846,0.005198779,0.0054295515,0.007718428,0.018678214,0.018071452,0.59172046,0.0059587075,0.05808475,0.015957322
1e55,0.0063273543,0.01745567,0.028772216,0.01308884,0.006468884,0.0052593965,0.008107858,0.015172252,0.46384278,0.024535444,0.025157703,0.004383658,0.016945427,0.0046581673,0.01850664,0.017511208,0.31414735,0.00965919
1e5p,0.0035509812,0.003094897,0.0032375602,0.00195107,0.0017666426,0.0014065715,0.0011220633,0.0024417595,0.9501632,0.0041330415,0.004793781,0.001733146,0.0049789143,0.0024319163,0.0045165704,0.0017535449,0.0036388512,0.0032854942
1e8c,0.00082348834,0.0006032715,0.9782161,0.0012394453,0.0010459216,0.00046421273,0.0005210119,0.0015812792,0.0015409735,0.00077859126,0.001350428,0.0005691365,0.0017976109,0.0007316818,0.0029346647,0.00078181864,0.0037471058,0.0012732355
1eai,0.0008602979,0.0010241624,0.00066057517,0.0008704579,0.0004129532,0.00048008875,0.00053700537,0.0006491897,0.986376,0.0012069717,0.00084214413,0.0008284802,0.0010817786,0.00081877067,0.0012281215,0.00070134655,0.0006141483,0.00080761337
1edt,0.003638677,0.0031942779,0.0018452081,0.003001415,0.003951779,0.0016879442,0.0020668504,0.00329784,0.95560634,0.0029692578,0.002512232,0.0035026036,0.0018232109,0.0012692704,0.00086554245,0.0044207815,0.0017399025,0.0026068997
1ee2,0.0020445213,0.0028929033,0.9317128,0.0027882,0.0016771196,0.013382537,0.0028361757,0.0038136425,0.0064509087,0.0036169516,0.0046016453,0.0017511081,0.0019859495,0.002642161,0.011036725,0.0016379779,0.0021532548,0.002975385
1eii,0.0052788304,0.0030234838,0.7318105,0.007739926,0.007935637,0.09760993,0.017093603,0.0064115347,0.043110024,0.009353056,0.008317591,0.01503739,0.009834972,0.004750678,0.0052001206,0.006795732,0.008719138,0.011977775
1ej6,0.931128,0.0017148217,0.0005904321,0.0021047797,0.027260391,0.00084048393,0.0016464321,0.0017836113,0.0032420666,0.0009411115,0.0003095049,0.018906912,0.0010160937,0.0016408346,0.00023903596,0.004029065,0.00084616477,0.0017602897
1eom,0.0025272514,0.0013173651,0.00062772795,0.00096444995,0.0018116595,0.0004436757,0.0004914076,0.0006844435,0.980401,0.0021048042,0.00091766584,0.0011160895,0.000745261,0.000634601,0.0003992967,0.0027020266,0.0008013689,0.0013098224
1epb,0.0019626592,0.0016509249,0.00263643,0.0016586593,0.0013324621,0.00088312844,0.0015381865,0.0026461973,0.9675789,0.0030280773,0.004138005,0.0011452731,0.0026067835,0.000837279,0.00056440657,0.0014043056,0.0026281949,0.0017600615
1eu8,0.02570821,0.01799703,0.017326951,0.018048072,0.005596699,0.007790061,0.24862964,0.0054000774,0.003366292,0.028075282,0.01817766,0.012788552,0.012923503,0.0066039884,0.297592,0.2467765,0.006763825,0.020435583
1euu,0.017093897,0.0060411557,0.008686505,0.006935407,0.0077884346,0.004448099,0.01836239,0.0054097264,0.82373196,0.007785416,0.023432462,0.011895385,0.011170274,0.010908253,0.0052914475,0.016400432,0.008239252,0.006379564
1ez1,0.015862778,0.0077619376,0.64601904,0.008000896,0.009136474,0.011484366,0.00956338,0.047914155,0.017122226,0.021714775,0.01821033,0.006682462,0.013349625,0.009771034,0.041610006,0.082299404,0.021385169,0.0121118985
1f7s,0.0006105198,0.0013962762,0.0011739662,0.0015971847,0.00056060095,0.0017770386,0.00042244286,0.0015172964,0.0043719606,0.0009780299,0.0011116345,0.9753768,0.0020091014,0.0006474625,0.00060473324,0.0015457078,0.0011168361,0.0031825153
1f94,0.001049631,0.0026795447,0.0011827645,0.0020481662,0.0007104124,0.0016946036,0.0015196356,0.0027474908,0.971763,0.0017412974,0.0019708644,0.00136441,0.0009595466,0.0018070497,0.0032287252,0.00082680903,0.0015330667,0.0011728995
1f9f,0.015834615,0.0075779497,0.0011001636,0.0023551062,0.90409136,0.013181117,0.0048512616,0.005782008,0.004194125,0.008108725,0.0015159904,0.011041141,0.0030135615,0.0033977383,0.0037675232,0.0017982068,0.00424219,0.004147217
1fbl,0.0033795934,0.0030953854,0.004788376,0.0031239842,0.0028021808,0.0040102387,0.0037028813,0.0026589783,0.9393196,0.004335779,0.005165996,0.007257191,0.0017999237,0.0022643658,0.0022417116,0.0035066868,0.0036821505,0.0028648665
1fc4,0.0007302102,0.0017194942,0.9646368,0.0021881482,0.002070068,0.0062058643,0.0014271819,0.0020798799,0.0021189458,0.0017661992,0.0007576757,0.0024169944,0.0037205988,0.0008850054,0.003425761,0.0007844812,0.0007348812,0.0023316876
1fe5,0.0015728922,0.0019699533,0.0024904646,0.00223362,0.0016931219,0.0020065939,0.0014404579,0.0019836032,0.9673093,0.0024571859,0.0024693508,0.0018225138,0.0016113559,0.0011875508,0.0019014063,0.002667372,0.0015342714,0.0016490199
1ffk,0.0028111879,0.0022614698,0.0019376489,0.0027410812,0.003750355,0.002202634,0.0031859917,0.0030757408,0.005601787,0.0024687077,0.0044594537,0.95155025,0.0015638004,0.0012149678,0.0018893359,0.004559657,0.0019702413,0.0027555686
1fh3,0.0013091908,0.002575954,0.0016511201,0.0020015247,0.0011290752,0.0021533342,0.0027473946,0.0022594873,0.9677039,0.0017293271,0.0018185937,0.0019669249,0.0017540457,0.0018362574,0.0032492043,0.0017191387,0.0013346132,0.0010608664
1fi4,0.0034084804,0.0077721053,0.8880524,0.0042181076,0.008441249,0.016206408,0.00787734,0.0036745002,0.008356514,0.0049351607,0.010778806,0.007582861,0.0043247268,0.004186639,0.003520968,0.0083137285,0.0035620774,0.004788018
1flc,0.511785,0.011374848,0.02117923,0.011569369,0.039952718,0.0036544413,0.010015399,0.010422657,0.24896358,0.016700529,0.01569585,0.01236147,0.0144412685,0.014176323,0.012828257,0.017491125,0.013335508,0.01405243
1flj,0.00048532625,0.00042668302,0.98867524,0.0005957438,0.0010882326,0.0009996246,0.0009902066,0.0006996463,0.0008858683,0.00061609084,0.00042905973,0.00050425867,0.00034706458,0.0008112209,0.00033892994,0.0005921484,0.0008102818,0.0007044877
1fou,0.58369666,0.012830642,0.04857958,0.013130118,0.11759701,0.013751417,0.008266315,0.025564734,0.048534304,0.008006648,0.0118186595,0.01478894,0.007997898,0.007369397,0.024221886,0.033325493,0.010194598,0.0103256535
1fv2,0.007813572,0.002848161,0.0025433896,0.0030738995,0.0020447257,0.0015513741,0.0012167193,0.0022400864,0.94797254,0.0023532573,0.0013966336,0.005495157,0.0030893153,0.0037954985,0.0023073063,0.0028668675,0.0043465714,0.0030449606
1g0z,0.00096284674,0.0016008652,0.0014320245,0.0017431867,0.0011575718,0.001456578,0.0008686948,0.0016162414,0.9764964,0.0019113529,0.0016418673,0.0011279499,0.0014113963,0.0008860344,0.0016832727,0.0017260966,0.0012250443,0.0010525552
1g2s,0.0006297344,0.0010029268,0.0006867219,0.0014578922,0.0010530002,0.0011262217,0.00062643696,0.002180694,0.9830461,0.0014320782,0.00060939457,0.0007332701,0.0009289712,0.00082504377,0.00078849937,0.0007875382,0.0011872457,0.0008982011
1g3j,0.00905455,0.008908996,0.0046550813,0.0061065955,0.07071106,0.714712,0.0035419683,0.026862897,0.023905905,0.0066438993,0.0151801715,0.059977196,0.020485558,0.007448492,0.0025993814,0.008506859,0.00756733,0.003132014
1g6h,0.00817513,0.009770162,0.032205515,0.010928803,0.012537471,0.010043865,0.006030122,0.011518924,0.003216399,0.020819532,0.041236944,0.009861343,0.0058019413,0.0078523215,0.7724797,0.025934106,0.0024432186,0.009144533
1g77,0.0055927024,0.013955098,0.70427394,0.013880242,0.0061903093,0.031688932,0.011375866,0.017890196,0.008389814,0.005105849,0.02694644,0.019564716,0.014798228,0.017616602,0.041852828,0.0065793362,0.043797016,0.01050186
1ga7,0.006376661,0.0017207701,0.9472978,0.006802086,0.0013768701,0.00089022255,0.002675218,0.005414259,0.0022202113,0.0024789881,0.0016713106,0.00057940703,0.002658932,0.004683004,0.0032353613,0.00443649,0.0021994163,0.0032829482
1gdc,0.0020724821,0.0010595424,0.0012174475,0.0032468112,0.0021485682,0.96504873,0.002594221,0.0018016566,0.0021113667,0.0022488867,0.0017799687,0.0011105762,0.0017859814,0.0025198278,0.0027763834,0.0022588195,0.0020611326,0.002157549
1gg3,0.0019927833,0.0021594283,0.002081137,0.0017111091,0.00086517364,0.00089008955,0.00090219,0.0011232097,0.00084207876,0.001346412,0.0004414372,0.9744587,0.0013218176,0.00083692966,0.0019498225,0.004821278,0.0004349609,0.0018215078
1glu,0.0014500641,0.0009371403,0.0012626991,0.0030701372,0.0016037574,0.9699611,0.0028139385,0.0015381057,0.0012853186,0.0022397926,0.0020351002,0.0013271084,0.0013953658,0.0021276586,0.002485236,0.0014702736,0.0013924845,0.0016046999
1gm6,0.0021062337,0.0022994261,0.003872232,0.0017039892,0.0020419604,0.0016815887,0.0018480222,0.0030233485,0.96153873,0.0024805774,0.003361776,0.0011829847,0.0030883623,0.001152358,0.0022389481,0.001247844,0.003013945,0.0021176094
1god,0.0023273637,0.0023010655,0.0044070766,0.0037505138,0.002129726,0.0022645225,0.0021184788,0.0029632414,0.9503431,0.003588875,0.0041150106,0.00266098,0.003526751,0.0022861552,0.0022333723,0.003742669,0.002301331,0.0029398869
1gqa,0.0015900711,0.001389245,0.0012778031,0.0018491469,0.0012808825,0.0025021855,0.95805085,0.0019340528,0.0019584023,0.004459805,0.0039906814,0.0013741556,0.0028311177,0.0022894666,0.003211778,0.002721195,0.0034034087,0.003885803
1gr0,0.015136487,0.037141476,0.49369165,0.01286909,0.022961043,0.045252953,0.027216388,0.0098419245,0.019671202,0.022042139,0.02641186,0.021024467,0.042737085,0.020510195,0.038232382,0.053646248,0.070308834,0.02130461
1gvf,0.00063066947,0.00046253199,0.99088556,0.0005684785,0.0006460981,0.00059254136,0.00036092434,0.00030981196,0.0006399898,0.0008841711,0.0003849887,0.0004350557,0.00063794176,0.00071365014,0.00048008026,0.000510646,0.00040731722,0.00044951742
1gxl,0.0015562951,0.0040052724,0.0019473523,0.0029280724,0.0041368864,0.0076763243,0.0017123623,0.0029796562,0.003871238,0.008282805,0.0064619468,0.93500954,0.0022603744,0.0055406885,0.0027725603,0.0035640432,0.0032239326,0.0020706637
1gy8,0.00391511,0.0063931835,0.8843413,0.009205793,0.005142447,0.004976142,0.009975427,0.013159623,0.004562673,0.005627338,0.005547091,0.0037835506,0.005026809,0.0029265047,0.020524314,0.007073347,0.0034654508,0.00435381
1gyc,0.001654078,0.003946706,0.00044493843,0.0030436688,0.0016586598,0.0050515034,0.019647637,0.003243674,0.9264678,0.0014548934,0.009986528,0.003259946,0.0019722015,0.003062843,0.00758836,0.0034790665,0.0022081658,0.0018292902
1h18,0.04558327,0.02864117,0.6608384,0.029223902,0.016544467,0.005932896,0.056434173,0.00782959,0.017306115,0.0067918436,0.0056708083,0.020573255,0.014633636,0.00681333,0.011500599,0.04293038,0.016345877,0.0064062993
1h33,0.0033920566,0.0031977815,0.0023026376,0.0036423742,0.00392186,0.003482499,0.9291284,0.0037132096,0.0023429787,0.0063919383,0.00328044,0.0042991536,0.0029176325,0.004442397,0.009975277,0.004939314,0.0052381055,0.0033919788
1h4l,0.0009574867,0.0005397854,0.0011410433,0.0003376475,0.000879824,0.002082145,0.0002528399,0.00077590306,0.00012764576,0.00076593744,0.0010971584,0.00054851465,0.0008182381,0.0011514114,0.00059395656,0.98603255,0.0008453389,0.001052537
1h6w,0.9401001,0.004205833,0.0030506903,0.0088806655,0.001576507,0.0015846572,0.0045558093,0.0022809566,0.001109099,0.0049921833,0.0021780073,0.0014441299,0.002952895,0.009205744,0.0006557778,0.0023832007,0.004462505,0.0043812455
1h80,0.055072386,0.011846414,0.014690298,0.0069782683,0.020394081,0.0068066977,0.013250113,0.0062312726,0.7715287,0.008969075,0.008289883,0.016080255,0.006828446,0.011680946,0.001965651,0.025568295,0.008093883,0.0057253377
1hbr,0.004746593,0.0031001214,0.9214486,0.0053135753,0.0036485046,0.0065137316,0.0035585598,0.0046638567,0.007615436,0.0044913767,0.0041713174,0.004175769,0.0059166066,0.004554446,0.003065661,0.005662864,0.0025882223,0.0047648777
1hcf,0.002436781,0.0031616045,0.0017342751,0.0021146552,0.00208399,0.0020382078,0.0014553155,0.0018113671,0.9536445,0.001994171,0.004272047,0.0020614627,0.00323093,0.0033690347,0.003891329,0.0033147614,0.001747588,0.005637978
1hfo,0.01635185,0.016638815,0.013861297,0.021552462,0.031321693,0.07085013,0.003767026,0.013911442,0.6970139,0.0061818087,0.0067230402,0.039706662,0.004317428,0.016728632,0.016101317,0.0029131745,0.016470201,0.005589035
1htp,0.00021608551,8.943031e-05,0.00013868658,0.00014648934,0.0008342196,0.0012523107,0.00014429913,0.0003881811,0.00042425428,0.00056519,0.0023609332,0.00030172715,0.00059144956,0.0004844739,9.620915e-05,0.9914103,0.00036871876,0.00018699339
1hv5,0.0021610702,0.0031377722,0.006083096,0.003887803,0.0034232903,0.0044327946,0.0023134453,0.0029714205,0.9380559,0.0040489375,0.002744977,0.006270711,0.0017690532,0.0023550175,0.0032323182,0.006212141,0.0036982733,0.0032019168
1i1r,0.0020806165,0.0028604972,0.0024205092,0.0018070332,0.0029213128,0.0016280345,0.0034968485,0.0016382969,0.9598221,0.0023651319,0.003469957,0.0013071985,0.0026856614,0.001890381,0.0026588799,0.0019950073,0.0016705322,0.0032819838
1i33,0.010323302,0.7560563,0.05389249,0.0134429345,0.008415773,0.019859357,0.005682933,0.007859499,0.005842272,0.008244214,0.01609203,0.003779189,0.011873055,0.012901618,0.0065214518,0.03678871,0.01136229,0.011062646
1i4g,0.0100095775,0.0039529074,0.006557011,0.0061452724,0.0061308956,0.005073814,0.002139397,0.0031244762,0.91655594,0.0044797454,0.0025824874,0.0042191534,0.004041033,0.0068361433,0.003287162,0.005211967,0.004639987,0.005012928
1ibx,0.008218147,0.013602718,0.02083202,0.015717037,0.044553578,0.28812924,0.008303528,0.014098698,0.013175745,0.020110326,0.011177913,0.39235905,0.01892747,0.029476143,0.01736393,0.048189137,0.014888393,0.020876989
1id2,0.005549798,0.0071221376,0.0053745206,0.008441539,0.004601047,0.0062112063,0.8747243,0.0014425018,0.003110365,0.0049871,0.004489927,0.012215088,0.0034229078,0.0026537057,0.04120144,0.007000424,0.0030700557,0.0043819044
1il2,0.003379014,0.0052906848,0.25232446,0.004988568,0.0021096424,0.0007294912,0.004035399,0.0020896248,0.0009802134,0.001465216,0.0052268826,0.00090290036,0.0017928522,0.0018761498,0.70903546,0.0018794764,0.0009627999,0.0009312276
1ioo,0.002590664,0.0027155364,0.0005767054,0.0018259698,0.0020865842,0.0016795365,0.0011211747,0.002512584,0.9643057,0.0026839043,0.00259971,0.0021237994,0.0022349805,0.003107245,0.0025646326,0.0016334346,0.00206823,0.0015696569
1isb,0.0031351673,0.0034627484,0.671103,0.003898188,0.0024973457,0.0027865937,0.0026469291,0.24495904,0.0063054874,0.0015303394,0.018531421,0.010725561,0.0017063818,0.0053243837,0.0030998415,0.0035164757,0.012475798,0.002295334
1iuy,0.0016707899,0.0005759604,0.00032642003,0.0010457446,0.0012248926,0.0015662462,0.0005593655,0.00047373257,0.00026760748,0.0012296896,0.0012594946,0.00090899767,0.0012872388,0.0006190351,0.00029904747,0.9851295,0.0006643605,0.00089201087
1iy9,0.000522464,0.00054424215,0.98989606,0.00071976054,0.00021350922,0.000510066,0.0011553311,0.00046852735,0.0007293413,0.00092012476,0.000649682,0.00041825767,0.0005827834,0.00062052626,0.0006679087,0.000486584,0.0005652559,0.00032945749
1j0t,0.001058595,0.0020983282,0.0013288187,0.003092466,0.0013315709,0.0021541095,0.00231039,0.0029424604,0.96114385,0.0035136112,0.00212891,0.0021614097,0.005130098,0.0014731453,0.0018644896,0.0018408381,0.001459195,0.0029677793
1j9o,0.003958032,0.002133347,0.001211233,0.0016539905,0.0038496482,0.0012774741,0.00213779,0.0030162453,0.9562759,0.0032135549,0.001901835,0.0034756737,0.0020121597,0.0032431001,0.0028694158,0.0029301299,0.0028635054,0.0019769224
1jc9,0.0018745727,0.0034404125,0.0026571178,0.0020511595,0.0011560924,0.0029724299,0.00112906,0.0022975313,0.96458215,0.0020318462,0.0034860913,0.0010227361,0.0014912998,0.0018794102,0.0016652883,0.0019045987,0.003124915,0.0012334022
1jiz,0.001286694,0.0025630742,0.003503616,0.004086288,0.0028462538,0.0018180984,0.0014854235,0.00280046,0.9564657,0.0021570602,0.002791333,0.0038768107,0.0027232792,0.0014165781,0.0014039471,0.0039919703,0.0029008528,0.001882554
1jjo,0.002283271,0.005541646,0.004066328,0.0095343655,0.003293355,0.017233962,0.0035804813,0.0070983954,0.89540434,0.004643985,0.014200094,0.0047675394,0.0046358583,0.005998277,0.0015565582,0.0042138826,0.00628865,0.0056589562
1jju,0.11948594,0.011540212,0.04675328,0.02298523,0.019674262,0.010573271,0.17947654,0.013653226,0.3051592,0.024697538,0.07863802,0.024280835,0.050043654,0.013835235,0.008974359,0.029184537,0.01534657,0.025698202
1jm7,0.01618384,0.033148997,0.088364646,0.015794279,0.032879435,0.5291042,0.012055801,0.0047320314,0.035973925,0.018695086,0.024591587,0.03264916,0.02669529,0.010964759,0.014889555,0.038678184,0.007978719,0.056620613
1js2,0.0800323,0.05558791,0.011800612,0.031763244,0.032366768,0.032628525,0.2654286,0.020036852,0.08314931,0.031367626,0.024796687,0.0137632955,0.055881467,0.03358272,0.06583513,0.10481489,0.02368382,0.033480283
1jsd,0.97337455,0.0013188665,0.0017508931,0.0013936152,0.0011895002,0.0010577635,0.001814136,0.0011781309,0.0016430215,0.00132472,0.0024368232,0.0009860799,0.001982211,0.0014461402,0.0012788477,0.0031512815,0.0015800407,0.0010932944
1jso,0.95373416,0.0024475588,0.0022139228,0.0022168553,0.002965083,0.002643251,0.0027849437,0.0027188757,0.0018627451,0.0019300384,0.0034864857,0.0017758816,0.002586115,0.0022188604,0.004024648,0.00528302,0.0029251038,0.0021824269
1jug,0.0011749261,0.0017086728,0.0014642488,0.0015991082,0.001820208,0.002144404,0.0032637413,0.002822077,0.9613147,0.0029088864,0.0026078015,0.004057407,0.0019707398,0.0027486759,0.0024083077,0.001790164,0.0026645628,0.0015313333
1jvr,0.44250342,0.01253282,0.0013758487,0.0032668225,0.3290449,0.025296448,0.0116244145,0.004824645,0.007410852,0.017884668,0.018168252,0.043503378,0.019695187,0.0038596825,0.0032455635,0.03892003,0.0063979127,0.01044515
1jxh,0.0010108907,0.00028488677,0.99288154,0.00044184047,0.00031080394,7.3896656e-05,0.0003383211,0.0002613418,0.0003047878,0.0006921966,0.00055930944,0.00047355462,0.00051474874,0.00011676175,0.0003980315,0.0008124168,0.00024865713,0.0002760467
1jzx,0.0009653774,0.0006419706,0.0004167075,0.0005143232,0.0009467031,0.00022577579,0.00029229207,0.00029777206,0.0008282493,0.00032988883,0.00042421528,0.99167144,0.00017902558,0.0005610124,0.0008015634,0.0004400641,0.00024773195,0.00021597078
1k0f,0.012911765,0.019324252,0.024754053,0.026384626,0.021730402,0.017404635,0.15256898,0.0107310545,0.012485004,0.017865375,0.009464319,0.040005498,0.01571202,0.012614183,0.5779682,0.011026892,0.008829042,0.008219814
1k92,0.023834364,0.018655468,0.58782804,0.015347347,0.07710309,0.0048116464,0.019583015,0.031351462,0.008389324,0.014523278,0.01549201,0.036626108,0.025423389,0.012240737,0.04176012,0.041021526,0.0132706985,0.01273831
1k9c,0.0023149638,0.012078022,0.006365086,0.0050645964,0.003361618,0.004543108,0.008671373,0.008672465,0.0096594505,0.0073215384,0.851817,0.003630764,0.018253256,0.0017250798,0.015932214,0.016881803,0.015471393,0.008236122
