name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1edt,0.00025395997,0.0005303106,7.1338116e-05,0.00020268744,0.00017399219,0.00036887144,0.0001767927,0.0005070655,0.99361634,0.00078374223,0.00033557633,0.0007520127,0.00023594029,0.00036898404,0.00024027875,0.0005297786,0.0004139989,0.000438264
1ee2,0.0053918636,0.032735005,0.8043322,0.009658436,0.00402252,0.028429784,0.0071827713,0.0036041923,0.008825533,0.009663057,0.009125249,0.0105768815,0.010186773,0.008540798,0.02717961,0.006520321,0.007954373,0.0060706357
1eii,0.016386999,0.019777678,0.28656724,0.019544173,0.009472151,0.3579742,0.017749561,0.008747251,0.09355004,0.02478233,0.015458874,0.0141467415,0.018842818,0.018358488,0.016294409,0.009453406,0.035746153,0.01714747
1ej6,0.8068131,0.0025145684,0.0046239453,0.0043669697,0.08625311,0.020907136,0.00961755,0.004606063,0.0015760818,0.002125873,0.005171193,0.020535298,0.0037841534,0.0019246532,0.0028563812,0.010587431,0.006310021,0.00542635
1eom,0.0054834853,0.0028826613,0.0008733692,0.0018912475,0.0011210749,0.0007539691,0.0019438936,0.0021246981,0.9572926,0.009305363,0.0016873803,0.0017966181,0.0016926846,0.0022396941,0.000970961,0.002870729,0.0031344485,0.0019349619
1epb,0.001509453,0.0008491414,0.0014976214,0.001728594,0.0023994104,0.0013929565,0.0015877861,0.002997213,0.9655167,0.0025496834,0.0014999476,0.0016883425,0.0015327198,0.0011027992,0.0018989826,0.0025889275,0.005544419,0.002115383
1eu8,0.011116814,0.0043652556,0.027753228,0.016270807,0.006666168,0.012748305,0.4347918,0.009227009,0.0128469765,0.008982836,0.01656782,0.016295215,0.011022621,0.010960801,0.2567107,0.11863269,0.017293874,0.0077470774
1euu,0.023873687,0.0112881465,0.0019089419,0.009931805,0.005429944,0.02083096,0.045727104,0.026199587,0.52811533,0.007863377,0.008658418,0.020466007,0.007909568,0.022472754,0.20379226,0.024379015,0.014272048,0.016881004
1ez1,0.015693437,0.013544052,0.6443381,0.009756043,0.006279838,0.0057602776,0.011936906,0.0037738439,0.0020289677,0.0063369307,0.011705866,0.013416498,0.0147334365,0.01844125,0.1747256,0.03565639,0.0068615763,0.005010905
1f7s,0.00023178506,0.00044076194,0.00018665385,0.00031787338,0.0006388403,0.00034956756,0.00034077803,0.00047561884,0.00036118718,0.00049455964,0.00080565555,0.9928591,0.00045637204,0.00034697985,0.0001715189,0.00032027517,0.00067282916,0.00052975514
1f94,0.0022115568,0.0017550082,0.0009324881,0.0015530402,0.0011688127,0.0012040545,0.0013233816,0.0023892217,0.97354126,0.0011335876,0.0011182923,0.0017464447,0.001643864,0.0011785288,0.0020205367,0.0023807127,0.0010149912,0.0016841685
1f9f,0.013839231,0.011706867,0.0024416002,0.0051821247,0.888923,0.019849889,0.0078064357,0.0022106138,0.0051350202,0.005084819,0.0065978584,0.0057345303,0.0026330857,0.0023727806,0.0047545484,0.00916489,0.003512179,0.0030504784
1fbl,0.0027302722,0.0025364931,0.001060906,0.001984616,0.0024228073,0.0025304626,0.0016779735,0.0030637803,0.9524254,0.004036178,0.001995661,0.0054192543,0.0022541736,0.0026857245,0.003259521,0.0052566156,0.002189753,0.0024702845
1fc4,0.016375609,0.0052462597,0.7271745,0.0077491044,0.004703356,0.02177026,0.007636223,0.005688386,0.014062413,0.0062475232,0.054573037,0.0048974864,0.0078808805,0.0077732857,0.06394094,0.011011598,0.024310917,0.008958185
1fe5,0.0014956236,0.0017459034,0.0010943,0.0016968256,0.00257433,0.0019850722,0.001355189,0.0016608344,0.97189695,0.0013503995,0.0013592844,0.0017283951,0.0015150767,0.0012278138,0.0018696241,0.0014209176,0.002211875,0.0018116188
1ffk,0.0018825512,0.004511994,0.0032448873,0.004731707,0.00398183,0.0014876167,0.033121396,0.002749718,0.008747713,0.003659404,0.0033649986,0.9057104,0.0032067024,0.005948299,0.0023080308,0.0021029897,0.001914951,0.0073247887
1fh3,0.0011485902,0.0017914335,0.001985541,0.0024323356,0.0015449907,0.0021396135,0.0014257227,0.0015918555,0.97229195,0.0009951008,0.0013969,0.001740978,0.0019020136,0.001499008,0.0013612569,0.0018736403,0.0015091248,0.0013699102
1fi4,0.0012774036,0.002299933,0.9341871,0.0035673052,0.004833284,0.0058038193,0.01106623,0.0019794523,0.0078094793,0.001720408,0.0019940825,0.001864805,0.0045602033,0.003812706,0.0005159019,0.0043503786,0.0048528626,0.0035045464
1flc,0.35517216,0.05088705,0.0124035375,0.06253478,0.054775074,0.0031994723,0.061626878,0.01841791,0.16274121,0.05795972,0.03679101,0.012659411,0.011931459,0.045984503,0.0033125314,0.009131804,0.01934993,0.02112158
1flj,0.0030587676,0.0011074921,0.960307,0.0015319429,0.00068406266,0.0050370903,0.0038026704,0.0022188176,0.002841354,0.0013723234,0.0021776953,0.0013690058,0.0018009688,0.0023477538,0.0012788038,0.003123642,0.0016074157,0.0043333513
1fou,0.6310141,0.004303967,0.039874222,0.019341374,0.048702672,0.07450763,0.008602395,0.009810522,0.07379874,0.009736585,0.0035715865,0.007997335,0.020812359,0.0041637877,0.017936647,0.009736818,0.007920096,0.008169091
1fv2,0.00413426,0.0031277318,0.0017335461,0.0030812807,0.0018368487,0.0017083554,0.0034095743,0.001820276,0.9472793,0.004863543,0.0037656703,0.002927394,0.0036982687,0.002753694,0.0034225697,0.0023960462,0.0047954572,0.0032461537
1g0z,0.0023623866,0.0024696344,0.0013753218,0.0028760976,0.0043872003,0.0024414258,0.0021480059,0.002043136,0.95451325,0.002396404,0.001996083,0.0023861965,0.0022257701,0.0026062208,0.0026800393,0.0023736474,0.005498837,0.0032202199
1g2s,0.002177809,0.0022120506,0.0019647516,0.0013932189,0.0015264874,0.0011536396,0.0014995736,0.0018886265,0.9651195,0.0021968384,0.0017445091,0.003330618,0.0024990833,0.0037535706,0.001946082,0.00081566727,0.0013965259,0.0033816143
1g3j,0.007987551,0.0024229388,0.002881863,0.0075984024,0.021792205,0.82124126,0.0131935,0.016949102,0.002542144,0.0033992736,0.005683314,0.0521731,0.015841309,0.0019140482,0.002771475,0.01488584,0.003144546,0.0035781784
1g6h,0.0029141475,0.0058158464,0.008458365,0.014689255,0.0021578618,0.019891512,0.0047251238,0.006188233,0.0050145867,0.0051178425,0.008730016,0.014304137,0.01748035,0.0035041762,0.8368911,0.011717965,0.020970196,0.011429338
1g77,0.03854863,0.024824664,0.34120467,0.044345003,0.01659556,0.08923716,0.04081966,0.02131193,0.038732365,0.03201654,0.052155633,0.043507636,0.028614648,0.019553984,0.06485972,0.035331763,0.036178533,0.032161888
1ga7,0.00025503794,0.00059228524,0.9900148,0.0010153623,0.0002717455,0.0001243221,0.000264975,0.0012742694,0.00019110423,0.0011384703,0.00033881157,0.00027685612,0.0005665127,0.00035523067,0.0003994322,0.0012215243,0.00039207013,0.0013071435
1gdc,0.0014989777,0.0007821137,0.0016993217,0.0018818496,0.0027383608,0.9692264,0.0016239259,0.0014539427,0.0027262599,0.0016057354,0.0015986707,0.0017081639,0.0021745632,0.0012834059,0.0024007761,0.0016798234,0.0025134413,0.0014041857
1gg3,0.00897966,0.012252812,0.011696454,0.011363495,0.0065998146,0.0031187718,0.0074921045,0.0058883308,0.00349684,0.0080437055,0.0058962824,0.8754582,0.0059164814,0.008135015,0.010654431,0.0032199991,0.003605912,0.008181596
1glu,0.0013591017,0.00066450296,0.0013836533,0.0017164,0.002112347,0.9726652,0.0012428854,0.0014947403,0.0016925517,0.0014466479,0.0013672959,0.0017593175,0.0017941212,0.0013175001,0.0027474489,0.0015347345,0.0021817884,0.001519753
1gm6,0.0014881755,0.0009205237,0.0026844866,0.002186911,0.0028531714,0.0015856094,0.0017972345,0.0025707248,0.9651635,0.0022709598,0.0014345805,0.0024373012,0.001968541,0.0013840914,0.0014357392,0.0019843106,0.0036106734,0.0022235308
1god,0.0017079148,0.002243874,0.0024094142,0.0027578718,0.0034973954,0.0015106248,0.0029711619,0.0026175303,0.96056795,0.0019956648,0.002547758,0.0023360585,0.0019445631,0.0021126256,0.0015673551,0.0018299056,0.0026275194,0.0027548498
1gqa,0.0005124088,0.0003790139,0.00047888202,0.0006167146,0.00062398904,0.00014678,0.98766893,0.0005511202,0.00056517276,0.00063853676,0.00041802227,0.0008840025,0.00091558334,0.00080133433,0.0011185895,0.00055610895,0.0009679802,0.0021566756
1gr0,0.007850326,0.042445116,0.44820207,0.01937236,0.023210427,0.07395465,0.051487476,0.00454472,0.017668122,0.009178943,0.028701007,0.039802093,0.026607156,0.032828867,0.04332005,0.039870724,0.08153618,0.009419762
1gvf,0.00052536407,0.0010629081,0.98813826,0.0003834829,0.0018648587,0.00023555942,0.0012577313,0.00029831904,0.0003383968,0.0006882401,0.00039968753,0.00047923595,0.000470558,0.00075262284,0.0014963297,0.00042407084,0.0005082385,0.0006761601
1gxl,0.0012931552,0.0038095438,0.0040849554,0.0037785263,0.0032718545,0.0038819863,0.0037119952,0.0029245636,0.004157172,0.0046775145,0.003663751,0.93977815,0.002233573,0.0022303036,0.006405198,0.0059904223,0.0018043953,0.0023029319
1gy8,0.006134313,0.004409887,0.888189,0.0069045154,0.0031718197,0.023124563,0.0069171432,0.0037620375,0.0027178787,0.005471149,0.004581258,0.0038137666,0.0043499228,0.0076813586,0.00789432,0.005157249,0.009146814,0.006572887
1gyc,0.0005982345,0.00097363145,0.000432218,0.0026952738,0.0004800531,0.0017939728,0.0019957512,0.0013940348,0.97917616,0.00085319736,0.00085069734,0.00033973905,0.0014578623,0.0014678161,0.0022688834,0.0010276578,0.0010176146,0.0011771574
1h18,0.012167668,0.0046613337,0.7930667,0.008018666,0.015809005,0.0035268792,0.044868197,0.005576878,0.0024120077,0.015879571,0.0022213876,0.0059999553,0.008378742,0.0065363264,0.010601711,0.02931143,0.02429287,0.0066706934
1h33,0.00039983573,0.0005499186,0.0010566154,0.00023084124,0.0011962012,0.0005136899,0.9876495,0.00018244406,0.0004139995,0.0011252381,0.0002851039,0.0008731954,0.0010250413,0.00040588732,0.00034403987,0.0010730207,0.0013649625,0.0013104564
1h4l,0.0011339176,0.0012002243,0.0006987232,0.0023699056,0.0010575878,0.007894753,0.0011243983,0.00078062806,0.0017785373,0.00232487,0.0011387198,0.0017430215,0.0029046135,0.00044442958,0.0026496046,0.9676221,0.0010101924,0.0021238632
1h6w,0.9768131,0.0023136602,0.00038305623,0.0031601195,0.0022335325,0.00038892546,0.0007267751,0.00047764272,0.0004056066,0.0035437997,0.0017764522,0.0010309637,0.0007959255,0.002411584,0.00013551014,0.00092270965,0.00097333605,0.0015073556
1h80,0.0339584,0.005277152,0.012586065,0.005727631,0.004313653,0.004965003,0.025387509,0.014375902,0.7837981,0.012082604,0.018019082,0.011415435,0.010317097,0.006770401,0.009314709,0.011893551,0.021459233,0.00833842
1hbr,0.003191214,0.0019078413,0.94452477,0.004224554,0.004182794,0.0026763699,0.0042478894,0.0031864003,0.0034035235,0.0032282309,0.0036770254,0.002890131,0.0019177768,0.002144803,0.0026241576,0.0033321418,0.0027595689,0.0058807503
1hcf,0.00063670473,0.0014580253,0.0008136874,0.001395758,0.0011152164,0.0016071734,0.0015042484,0.0018415907,0.9703049,0.0013334982,0.0022171082,0.0016335736,0.0013311076,0.0022277662,0.0028427294,0.0014014947,0.0024098326,0.00392559
1hfo,0.0070309807,0.033406485,0.0024965652,0.010896336,0.06385617,0.018516256,0.012054085,0.0109460745,0.7059675,0.038518094,0.012261681,0.011566729,0.020050572,0.009258062,0.015255956,0.0026365197,0.021487495,0.0037944526
1htp,0.0010170856,0.002546343,0.002091445,0.00224735,0.00061400176,0.0020064702,0.0018396695,0.00076183636,0.0012475856,0.0011772913,0.0028410493,0.0051338603,0.0007682653,0.0019716495,0.0027225371,0.96773773,0.001554095,0.0017217067
1hv5,0.0023441268,0.0031264385,0.002679631,0.0017881874,0.0018293627,0.002764962,0.0014664512,0.0012823703,0.96074694,0.002366299,0.0024999392,0.0036380873,0.004509084,0.0024465013,0.0009478958,0.0020127376,0.0017383279,0.0018127954
1i1r,0.0017936458,0.0019051626,0.0016366146,0.003043763,0.0023455108,0.0032679876,0.0028454748,0.0036170532,0.9527858,0.0033913595,0.0050830357,0.0012471498,0.002082456,0.0022204148,0.0041046175,0.0030504453,0.002431654,0.0031479478
1i33,0.0024559444,0.8853729,0.038299937,0.0058662305,0.0047791535,0.0065716216,0.0038307114,0.0058246884,0.0065846103,0.0033533857,0.0068773255,0.0012351886,0.004526171,0.008369521,0.0015881741,0.0058518397,0.0038193285,0.004793347
1i4g,0.006799596,0.0015223488,0.0014410354,0.004188161,0.0030571085,0.0028208883,0.0021939697,0.0011653561,0.94649327,0.0053532077,0.0019565737,0.00172484,0.001314352,0.0021655376,0.0099421255,0.0010610482,0.004128254,0.00267218
1ibx,0.00729635,0.011075826,0.07721583,0.008383453,0.010746133,0.39435297,0.013604826,0.009541433,0.0041464446,0.013474531,0.0075387787,0.27778074,0.0129105775,0.010033584,0.024016684,0.09980309,0.004650652,0.013428077
1id2,0.0036578688,0.0004949877,0.0029519813,0.0013692222,0.000673725,0.0012912472,0.9505687,0.0043907594,0.0009968035,0.0016125573,0.0013232827,0.004939006,0.0015441756,0.0017060222,0.0105784405,0.0053012623,0.003735106,0.0028648952
1il2,0.016590806,0.01269354,0.43432474,0.017911702,0.02000093,0.003351888,0.023857707,0.009600118,0.0074390024,0.0082377205,0.023969345,0.018871136,0.023278099,0.017517444,0.33422062,0.008563663,0.008428196,0.011143387
1ioo,0.016158618,0.008829907,0.0041652583,0.005814526,0.007090616,0.0076899156,0.002573318,0.0077435463,0.898101,0.0052982145,0.0054913657,0.0042367,0.003132542,0.005518318,0.004460259,0.005050811,0.0030712513,0.00557383
1isb,0.0020088379,0.0047915154,0.9412371,0.0042466205,0.0038557274,0.00075185223,0.0042782337,0.008181806,0.002600403,0.0031695757,0.0020315845,0.0016120675,0.002983042,0.0031794119,0.0029305567,0.0047986335,0.0027012334,0.0046417844
1iuy,0.00062985095,0.0016685808,0.00020236507,0.004003206,0.0009362993,0.0036050216,0.0016280756,0.0011911647,0.00025795112,0.0004889188,0.003118662,0.0036072156,0.0032557554,0.0014838614,0.0013491706,0.9694428,0.0005205042,0.0026106858
1iy9,0.0058030486,0.0013254122,0.92137426,0.0026666198,0.003312313,0.005836377,0.013639942,0.0012228192,0.0022703868,0.0029194702,0.0022969204,0.0031309933,0.0023375894,0.002417855,0.014209961,0.008778823,0.0021660123,0.0042911326
1j0t,0.000807089,0.0018911902,0.0006992354,0.0013414519,0.0009395849,0.0028042747,0.0008051812,0.0017641268,0.9728035,0.000875412,0.0016877613,0.0024744426,0.0021954454,0.0018040692,0.0018945748,0.001931873,0.0015005234,0.0017801984
1j9o,0.0013826262,0.0012882178,0.00081869436,0.0016438263,0.0013509584,0.0014948949,0.0009892003,0.0010558611,0.97763115,0.0015343933,0.0012799446,0.0011283074,0.0015744923,0.0008161864,0.0016188798,0.0013072228,0.0011910796,0.0018940851
1jc9,0.002356839,0.0022376936,0.0026661681,0.0025622726,0.0017691378,0.0017464402,0.0012717193,0.001660778,0.95439065,0.0036353269,0.0020122693,0.002951607,0.004440941,0.004227466,0.0015221541,0.0031006283,0.00442622,0.0030218274
1jiz,0.0017717197,0.0020274867,0.0013339384,0.001478802,0.0015408786,0.0011153495,0.0009895128,0.0009972323,0.9710187,0.002934057,0.0012383416,0.00322514,0.0026785291,0.0027281384,0.00076498446,0.0018391941,0.000982488,0.0013355396
1jjo,0.0059729237,0.0039670416,0.0024932567,0.005628772,0.0045548007,0.009025161,0.0026394434,0.006330279,0.90550214,0.0073428396,0.007266195,0.004661372,0.004487629,0.0030921171,0.003048901,0.011946542,0.0064024865,0.005638174
1jju,0.6125083,0.0027268552,0.0131396605,0.016405271,0.018656265,0.0046701315,0.1876999,0.005268899,0.008317188,0.02479784,0.0052667083,0.0033292908,0.017598435,0.016025059,0.018220093,0.012313121,0.012756519,0.020300457
1jm7,0.0047869887,0.0109777795,0.04310429,0.013918363,0.18412048,0.5284528,0.024059338,0.0068372292,0.023393968,0.017521214,0.02313338,0.00770741,0.028267337,0.018105038,0.021008095,0.006068522,0.0122965425,0.0262412
1js2,0.12778729,0.01438889,0.041500818,0.02598241,0.007972184,0.07543101,0.29056755,0.02858016,0.08591495,0.02563719,0.024871994,0.024022909,0.018058093,0.034796186,0.049978103,0.046458144,0.051276036,0.02677613
1jsd,0.973043,0.0018403202,0.0014895225,0.0012179578,0.0013494922,0.0013021325,0.0017220643,0.00150969,0.0015974035,0.0014615277,0.0011869338,0.0014420736,0.0020793844,0.0018713255,0.001896609,0.0014683196,0.0012492951,0.0022729947
1jso,0.96973103,0.002101171,0.0013346657,0.0016401771,0.0018021837,0.0013987169,0.002041071,0.001929529,0.001583114,0.0019395498,0.0018943112,0.0018292263,0.0016873485,0.0016389043,0.0018360626,0.0016410759,0.0019556084,0.0020161406
1jug,0.00072950753,0.0007465691,0.0010474791,0.0012399362,0.0010810586,0.0007909563,0.00081782433,0.0010916628,0.9839139,0.0009571868,0.0006112783,0.0013593746,0.0012849811,0.0009957867,0.00038264072,0.0009527797,0.0008973845,0.0010995955
1jvr,0.049462,0.017049775,0.0053033726,0.004749712,0.58818907,0.06398434,0.032579944,0.010208397,0.041533854,0.0170708,0.011565007,0.064368024,0.0071291965,0.0043890886,0.0031809723,0.039882317,0.02617258,0.013181564
1jxh,0.00065882364,0.00015361073,0.9880264,0.0007894266,0.0020628588,0.00024863007,0.0015266954,0.00075612596,0.00022907782,0.0004179507,0.000130323,0.00039651542,0.00027229803,0.00072171376,0.00024158643,0.0013718203,0.0010335115,0.0009627182
1jzx,0.0002942312,0.0009824459,0.00050033163,0.0008740793,0.00077970023,0.0005752297,0.0005855542,0.0010948151,0.0036191766,0.00064774463,0.0014908261,0.983859,0.00075798173,0.00082766695,0.0011642015,0.0003743896,0.0005652427,0.0010072557
1k0f,0.0050790273,0.013540892,0.011661265,0.015612784,0.019668423,0.0055686976,0.13590825,0.0073241782,0.0074460795,0.0083586015,0.008925263,0.009993128,0.0184274,0.007107169,0.7022091,0.009068509,0.009301069,0.0048002154
1k92,0.0054693134,0.0152451,0.8531793,0.0063536665,0.0053969403,0.003007599,0.0102110235,0.0037275236,0.0059476425,0.0061231325,0.009580278,0.0067979386,0.007477305,0.005323895,0.036987506,0.005481629,0.0050670053,0.008623205
1k9c,0.009495797,0.007173801,0.0036588178,0.0036117556,0.0031386465,0.018611664,0.017265514,0.014348005,0.018537115,0.0034245723,0.86938745,0.002208719,0.007955469,0.0011433435,0.0026473254,0.0071024327,0.008769605,0.0015201231
