name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d4u,0.0014283488,0.0016031637,0.0018545716,0.0021225247,0.002991527,0.9594169,0.002044258,0.00143607,0.001224071,0.0019090266,0.00292303,0.0037768893,0.0012952541,0.001090394,0.0027654509,0.0013376443,0.0022445219,0.008536409
1d66,0.003318285,0.0014358764,0.0014296887,0.005511305,0.0011467501,0.96154577,0.0033305194,0.0022188572,0.0010251881,0.0010635036,0.00329787,0.0008792894,0.0024336004,0.0023652657,0.0021060694,0.0011112202,0.002853112,0.0029277788
1di7,0.004011687,0.005851991,0.8736126,0.008601902,0.0068248087,0.010344895,0.0033029476,0.007691948,0.021090547,0.0132887205,0.0024605538,0.0063276766,0.0056544696,0.009753602,0.003062711,0.006567734,0.002432611,0.009118631
1dip,0.06730097,0.00794687,0.038717862,0.018779578,0.028233519,0.6677201,0.011447652,0.010225498,0.018572373,0.021495292,0.01681974,0.019335654,0.020497765,0.009180652,0.016475774,0.013301294,0.007769699,0.006179693
1djp,0.059496164,0.021710329,0.6385005,0.022114003,0.016141064,0.009779534,0.014352389,0.021518921,0.015011135,0.02320314,0.019645961,0.015360774,0.012105164,0.009975695,0.04633507,0.023907227,0.018031199,0.012811756
1dot,0.0009637087,0.0009587415,0.0007675973,0.001684165,0.0009023583,0.0011685132,0.00068847963,0.0011824633,0.98416334,0.000906588,0.0005250766,0.00047178695,0.00075928855,0.0010310024,0.001132117,0.00089236157,0.00076663564,0.0010358987
1dr5,0.0014982463,0.0027023735,0.9519035,0.002731678,0.0018811782,0.012617896,0.0009424689,0.005280745,0.001027768,0.0026377628,0.0015179615,0.002070681,0.0017860518,0.0036066424,0.00091177766,0.0008519334,0.0025432918,0.0034880585
1du5,0.0036108394,0.0018967193,0.0018431409,0.0019952466,0.0014066155,0.0010142633,0.0012484667,0.00089886686,0.9738971,0.0018006936,0.0010368498,0.0009487685,0.0011303109,0.0018695433,0.0015168219,0.0015356491,0.0010062847,0.001343708
1dxs,0.00061507896,0.0013629145,0.00059945683,0.000757762,0.0012497894,0.9865349,0.0002786719,0.00036063924,0.0013812097,0.00055540394,0.000469169,0.00016783137,0.0004895992,0.0011762454,0.00040054024,0.00065538293,0.00080959516,0.0021357818
1e0t,0.0094867265,0.006788472,0.6853428,0.0069082966,0.0023607768,0.0019752227,0.003381976,0.0082886,0.0034042648,0.012362227,0.006333786,0.008014081,0.008562721,0.007551388,0.20788026,0.009616081,0.0075540785,0.00418815
1e55,0.025797285,0.01913308,0.01649983,0.01339359,0.008521016,0.0073217107,0.0046292352,0.020105913,0.40519038,0.0278679,0.04673172,0.0104364995,0.015090468,0.010204568,0.03832294,0.012321645,0.30297893,0.015453309
1e5p,0.0028420992,0.0029117516,0.0033275231,0.001053465,0.0012918687,0.0005908078,0.0012347235,0.0015120662,0.96861345,0.0017130525,0.0017049937,0.0026661826,0.0017889016,0.0015035436,0.0028019778,0.0015257164,0.0016539815,0.0012638968
1e8c,0.002811143,0.0017317511,0.96645075,0.00254444,0.000789982,0.0007707594,0.001565842,0.000718814,0.003059601,0.0029949013,0.0019567027,0.0018293632,0.0015350215,0.002764214,0.0032936956,0.00089253153,0.0025638058,0.0017265978
1eai,0.003183093,0.0028520927,0.0022038235,0.004247665,0.0040287194,0.002177821,0.0020301885,0.0045568813,0.93011594,0.004967681,0.0058832075,0.0018204004,0.0033680284,0.0054752086,0.010741628,0.0033924426,0.003513501,0.005441581
1edt,0.0020413394,0.0023853695,0.001074563,0.00279751,0.0020316094,0.0014193391,0.0020113825,0.004289153,0.9537344,0.0028129395,0.0035465294,0.004082626,0.0035103732,0.0034822715,0.0017884548,0.003111052,0.00185969,0.004021252
1ee2,0.0033025274,0.017190382,0.84502864,0.0058469707,0.0017680611,0.031622868,0.0051569054,0.01250473,0.008927226,0.005250949,0.00494863,0.0023331887,0.0031839747,0.0054692435,0.037486684,0.0005366101,0.0027144703,0.006727948
1eii,0.0069275657,0.019954262,0.6580873,0.011730532,0.009669369,0.114143886,0.0045803916,0.008726816,0.059500113,0.01112165,0.0051582237,0.0132283075,0.011731406,0.004500973,0.02231474,0.0042242487,0.019043898,0.0153562855
1ej6,0.98411417,0.0004991109,0.000741227,0.0008550621,0.004142791,0.00088859576,0.00067303865,0.0006544584,0.0011441181,0.0006545674,0.0003053236,0.0010508946,0.0006655252,0.0007038752,0.0009219464,0.00050541095,0.0009853895,0.00049451296
1eom,0.0022161026,0.0027112898,0.00088361395,0.0028182415,0.0043508993,0.0010412057,0.0013035159,0.0027437978,0.9542417,0.0036695034,0.002367308,0.005557815,0.0027528836,0.0019576545,0.002129596,0.0041042557,0.0028203966,0.0023303449
1epb,0.0018503345,0.0013760264,0.0015297853,0.0007540848,0.0011762176,0.00052630174,0.0020019845,0.0018993157,0.9768742,0.0010605672,0.0013135885,0.0018553953,0.0010952879,0.0012854993,0.0009993775,0.0010383915,0.0014778019,0.0018859016
1eu8,0.01355815,0.008771327,0.03639526,0.011375206,0.0074892645,0.0045682825,0.08131915,0.012062985,0.0050331997,0.015016327,0.021277765,0.013227796,0.008178794,0.008194624,0.65304184,0.07368799,0.012090639,0.014711367
1euu,0.0042436747,0.007348387,0.0032643336,0.008227669,0.004828273,0.005999939,0.021131288,0.0038454558,0.7524214,0.0071074953,0.014634853,0.0050406037,0.0078033027,0.015131692,0.12093443,0.009126375,0.006173977,0.0027368837
1ez1,0.005891519,0.003251591,0.75840175,0.0059265196,0.007889063,0.0052809976,0.011314845,0.016708428,0.0018533502,0.007625876,0.005773799,0.009011501,0.0049808775,0.0049535353,0.11256398,0.015122223,0.0086207865,0.014829429
1f7s,0.002943922,0.0035463131,0.0024217798,0.0040200707,0.00330539,0.006809677,0.004621435,0.0032350747,0.011794704,0.0021557047,0.0067444555,0.93336016,0.002641192,0.0017201641,0.002064943,0.0026265127,0.002471405,0.0035170934
1f94,0.00064161065,0.0011730639,0.00085357914,0.0009554037,0.0010641612,0.0019389493,0.001473203,0.0008711333,0.982067,0.0008570708,0.0007219366,0.00076951436,0.0014183837,0.0011744121,0.00084984244,0.0010965517,0.0007870213,0.0012870636
1f9f,0.008729061,0.00057115185,0.0016630219,0.0017866386,0.9350423,0.014478897,0.0012958244,0.004092298,0.0028204506,0.0019558696,0.0012744832,0.004829206,0.0075977263,0.0007630504,0.0043044914,0.0016877373,0.005329451,0.0017783226
1fbl,0.0013183983,0.002367223,0.0017414006,0.0014212815,0.0031183087,0.0014778109,0.0026514067,0.0009025771,0.968906,0.0014866533,0.0027944355,0.0029169924,0.0020364674,0.0008180646,0.0015199017,0.0010662713,0.001586831,0.0018700254
1fc4,0.0062077297,0.007124433,0.9188357,0.003115364,0.0023312622,0.0009032637,0.004146093,0.009211747,0.006472827,0.0033112406,0.003548916,0.0037140162,0.0028251703,0.003448114,0.009865488,0.00227812,0.007916848,0.0047437777
1fe5,0.0047209836,0.0019380691,0.0023399636,0.0037646987,0.0017240182,0.0022291292,0.0020357245,0.0025992987,0.9578245,0.0027060437,0.002531995,0.0027730786,0.0015180565,0.0018492365,0.0019985177,0.0018551265,0.0025033415,0.0030883148
1ffk,0.0029787603,0.0022083058,0.008547295,0.0019437752,0.0010334788,0.0022237757,0.0043183905,0.000729384,0.0013520927,0.0015697606,0.001693812,0.9613374,0.0025982508,0.0020094996,0.0010686091,0.0015755235,0.001393653,0.0014181822
1fh3,0.0033276097,0.003844666,0.0048256363,0.0045428,0.004558708,0.0058941795,0.0039806906,0.004021153,0.9218307,0.0071161035,0.004680101,0.0044901744,0.0038627556,0.0050789393,0.00483892,0.002562699,0.0046192855,0.005924818
1fi4,0.0031404234,0.008536789,0.91918314,0.0053953086,0.0051295008,0.00976871,0.0039159744,0.0036261408,0.0059451433,0.0035954094,0.0057077375,0.0027103839,0.0025612356,0.0037528356,0.0022510132,0.0024948947,0.006106713,0.0061785616
1flc,0.4627603,0.021346685,0.028597776,0.035703853,0.05368172,0.012858436,0.039919585,0.011727732,0.12032563,0.01704489,0.0122581525,0.014556119,0.02118071,0.059285726,0.017506663,0.020797841,0.032352354,0.018095747
1flj,0.00038768924,0.00054223737,0.98992085,0.00044051727,0.00081781787,0.0005442083,0.00035735927,0.00086143834,0.0011964542,0.0007890188,0.0007360828,0.0004520569,0.00039441892,0.00038078753,0.0002247387,0.00016366765,0.000523497,0.0012671009
1fou,0.6953582,0.003135117,0.014381926,0.010634415,0.05194827,0.016927704,0.0030251192,0.005263782,0.11396548,0.014301431,0.007419166,0.0034847527,0.00938542,0.011954012,0.008976143,0.010808838,0.005734788,0.0132954465
1fv2,0.0011688442,0.0018105692,0.002972033,0.0033361386,0.0028108445,0.0048183086,0.0037075984,0.0012536956,0.9591495,0.0024527274,0.0030379768,0.0020727636,0.0018219415,0.002167286,0.0020683198,0.0024128563,0.0014213225,0.0015172786
1g0z,0.0043034907,0.002885174,0.00317947,0.0039743474,0.0015163688,0.0022582435,0.0017588659,0.0029468248,0.9555018,0.002945889,0.002843677,0.002476508,0.0014886593,0.0019339742,0.0020407657,0.0018310586,0.0027073117,0.0034075556
1g2s,0.00224504,0.0022632966,0.0020661291,0.002326053,0.0016952482,0.0013213974,0.0016809803,0.0015543487,0.9684211,0.0017508041,0.0023097198,0.0015628488,0.0016025219,0.0012491615,0.0013953005,0.0019725007,0.0023892892,0.0021942577
1g3j,0.012239825,0.008559301,0.02261585,0.016812371,0.06971896,0.5967704,0.020394757,0.033005513,0.031538315,0.013730195,0.02822461,0.043697435,0.03447491,0.012852175,0.015034021,0.02357773,0.0063707912,0.010382887
1g6h,0.0026496928,0.004563712,0.012856512,0.008465116,0.006934007,0.0074584866,0.004517646,0.0063027292,0.00661564,0.005233065,0.003178002,0.0047009857,0.0048838807,0.01155906,0.89378333,0.0052526975,0.0038207138,0.0072247502
1g77,0.006402434,0.03266136,0.47013465,0.021175953,0.010771865,0.055435613,0.017682858,0.025117235,0.016841516,0.016224885,0.014242387,0.013855401,0.01681601,0.013410764,0.2053846,0.014409888,0.024673155,0.024759373
1ga7,0.00039590985,0.0006139743,0.97769517,0.0018724685,0.00032314914,0.0010843142,0.0014074909,0.0004605754,0.0012883354,0.0010183576,0.0012778512,0.0008973157,0.0013393515,0.0019422789,0.0033969688,0.001601069,0.0020219786,0.0013634014
1gdc,0.0005405234,0.0009815235,0.0015038536,0.0011012416,0.00127854,0.97814894,0.0014145894,0.0012923669,0.0024487958,0.0012740012,0.0011553534,0.0009785183,0.00098097,0.0010455346,0.0014255665,0.0021235715,0.00094462576,0.001361459
1gg3,0.0035398134,0.0016106057,0.0018454639,0.0017130222,0.0034284338,0.0025104221,0.0018735704,0.0019525007,0.0022665968,0.0024016616,0.0016456882,0.9588963,0.00147234,0.0015408469,0.0027324734,0.003381467,0.0037542663,0.0034345272
1glu,0.00067577517,0.001041166,0.0010501546,0.0011358289,0.001158304,0.97889185,0.0016847142,0.0010225789,0.0023138216,0.0010706632,0.001274682,0.0011581284,0.0008656742,0.00092290645,0.0010804291,0.0022383519,0.0011444596,0.001270349
1gm6,0.0006270779,0.0010388851,0.0016766428,0.00046305844,0.0003710464,0.0003597588,0.00053012226,0.0011807968,0.9871725,0.0010672336,0.0006422477,0.0004327002,0.0010119159,0.0008726604,0.00076348346,0.00036357297,0.0006571093,0.00076903834
1god,0.002350898,0.0022195682,0.0015867722,0.0029786304,0.0026495443,0.0025342635,0.002446238,0.0028070833,0.958524,0.0019310188,0.0030283572,0.0020363089,0.0023077657,0.0023262706,0.0025620477,0.0023990457,0.0019923975,0.003319801
1gqa,0.00091774104,0.001528439,0.0006468986,0.0012057509,0.0007018178,0.0021887927,0.9765717,0.001464689,0.0011305251,0.0009222085,0.00089936826,0.0010882663,0.0024667978,0.0012015789,0.0025714,0.001169891,0.0021131053,0.0012109999
1gr0,0.019394984,0.08382366,0.6097456,0.010908158,0.007601799,0.04585345,0.03207927,0.007400486,0.019859951,0.011924204,0.02098787,0.009465497,0.012519642,0.028788406,0.013681748,0.011888156,0.040635344,0.013441831
1gvf,0.0006930273,0.0009407319,0.9844177,0.0010813533,0.0008933646,0.0010906038,0.00055795896,0.00080539455,0.0010154397,0.0010863881,0.0008417693,0.00085433363,0.0010087945,0.00089891365,0.00099156,0.000791153,0.00094663067,0.001084981
1gxl,0.005935839,0.0021829528,0.013188715,0.013985767,0.010319,0.00210702,0.003985926,0.012730209,0.016221883,0.014855031,0.012909303,0.8274705,0.0044419556,0.008275525,0.018506577,0.013012972,0.014489889,0.0053809774
1gy8,0.0044725086,0.014605648,0.8590358,0.010183907,0.0029167004,0.021259869,0.0042386716,0.016172506,0.002914187,0.0045877956,0.009426523,0.004857407,0.0039022302,0.0057242643,0.008109974,0.0038095005,0.013157273,0.0106253335
1gyc,0.002330114,0.0016235154,0.0012353434,0.002469497,0.0013450473,0.00390283,0.0036157137,0.0017734047,0.9598055,0.0029993248,0.0055555874,0.0009174949,0.0015180145,0.0015878642,0.0037866794,0.002084176,0.0012444975,0.0022053765
1h18,0.053452943,0.03183613,0.3792955,0.0128815295,0.0324601,0.009060242,0.10415436,0.022294596,0.02328181,0.034540664,0.03725556,0.0210423,0.03198292,0.009323067,0.077073954,0.05287343,0.051379252,0.01581164
1h33,0.0008812647,0.0012183869,0.00038336325,0.0013416565,0.000709556,0.0008299328,0.97829866,0.0014205086,0.00074509083,0.0013329675,0.0016053767,0.0011182156,0.0035841113,0.0011151539,0.0006175768,0.0014236371,0.0014673289,0.0019071695
1h4l,0.0042284695,0.0027561083,0.0029546623,0.002300094,0.0024035177,0.008912978,0.0005370766,0.004553459,0.0006163909,0.001654489,0.0016969868,0.0008539185,0.004340704,0.0027920194,0.0015193222,0.9527095,0.0030413507,0.0021290313
1h6w,0.9384004,0.0019928373,0.0007746164,0.011006323,0.0012430006,0.0024937824,0.0032586437,0.0020542594,0.003103542,0.005739103,0.0018020971,0.002063339,0.0031426644,0.0116435,0.0017855323,0.0016100165,0.0037524432,0.0041339495
1h80,0.002623244,0.003739488,0.0049227662,0.0029750278,0.0030690378,0.0014672528,0.004445046,0.0021172082,0.9520956,0.0024146966,0.0031770936,0.002766543,0.0025461616,0.0026183627,0.0012759366,0.0028635238,0.002209189,0.0026737358
1hbr,0.004130021,0.0019495122,0.9463563,0.0037295567,0.00265683,0.0041182493,0.0027249535,0.002354161,0.0025699153,0.0031220124,0.0035223842,0.002320297,0.002872651,0.0035781302,0.003139702,0.002342071,0.004901666,0.0036115558
1hcf,0.0017851556,0.002589668,0.0029927252,0.0017404838,0.0023717522,0.0014938951,0.0009904464,0.00272784,0.96407515,0.0017233839,0.0026678524,0.0020592967,0.001788105,0.002023213,0.004178452,0.0012767535,0.001411158,0.0021046093
1hfo,0.028558455,0.031097364,0.023784207,0.01921327,0.043302037,0.1355468,0.03532453,0.0054675955,0.52226526,0.030599935,0.007322081,0.009213836,0.029480055,0.01595971,0.0055362415,0.009368515,0.02756173,0.020398254
1htp,0.0017100931,0.0018811035,0.011137414,0.003752015,0.003824614,0.0040388484,0.0025578137,0.010651441,0.0025779929,0.0027944671,0.0039062453,0.005405102,0.0072212294,0.0012834116,0.001200034,0.9277687,0.002718491,0.005571012
1hv5,0.004536845,0.003721726,0.0026556228,0.0035402314,0.0024399285,0.0025755828,0.0029096054,0.0026578654,0.9479438,0.004047884,0.0029617508,0.0031747248,0.002939134,0.0026037842,0.0026928603,0.0025731267,0.0025607897,0.0034647286
1i1r,0.0028658865,0.0033048436,0.001391257,0.002574361,0.0032714552,0.0042596995,0.0034252007,0.0025025401,0.9475379,0.003061094,0.00553502,0.0027416227,0.004127725,0.002195013,0.001624505,0.0028180534,0.003522147,0.0032416997
1i33,0.0006007258,0.96803725,0.008696517,0.0017234875,0.00014925074,0.0038622096,0.0011821229,0.0026218602,0.00032244402,0.0012021863,0.0037138236,0.0011364517,0.00020724654,0.0021881384,0.0015009941,0.00029507378,0.0023000883,0.00026007558
1i4g,0.0014592322,0.0010941027,0.0017829117,0.0019384216,0.0013659502,0.0023729075,0.0007598258,0.00085164123,0.9749833,0.0023597002,0.0010554264,0.0006099197,0.0010579568,0.0014423403,0.0040532337,0.0008953713,0.00051584624,0.0014020529
1ibx,0.0017867228,0.0031893011,0.0057330905,0.015684916,0.002730106,0.26412916,0.014580746,0.0028747404,0.00822223,0.0038016539,0.0046403925,0.5595626,0.014264926,0.015985081,0.05622621,0.016459353,0.0037383644,0.0063904575
1id2,0.0014595444,0.003756094,0.0042866846,0.003776076,0.004124987,0.0016966863,0.9332327,0.0027014902,0.004226345,0.0032398691,0.0040823333,0.0019969947,0.0030916107,0.0030738844,0.011807888,0.005701955,0.0047652726,0.0029795952
1il2,0.004366805,0.007488184,0.53242683,0.004849815,0.002284619,0.007177039,0.011103354,0.0082412455,0.0019482635,0.0078108665,0.0062364056,0.0062439665,0.011347332,0.005611807,0.3571771,0.005355227,0.012065929,0.008265221
1ioo,0.012151537,0.004249672,0.0043461225,0.0037572905,0.023677068,0.010011504,0.008703058,0.004377631,0.88083434,0.004666272,0.0053489846,0.0030022415,0.0037024627,0.008328547,0.009822313,0.0022541992,0.0024838485,0.008282978
1isb,0.009676671,0.0056789187,0.79040325,0.010663566,0.009236609,0.016769651,0.015192321,0.025058404,0.017775303,0.0102280555,0.010582994,0.013589215,0.008066792,0.010825463,0.014907044,0.0046683783,0.012723935,0.013953434
1iuy,0.0031688472,0.0030824484,0.0024794093,0.0012451212,0.0034488793,0.0013350871,0.00066628394,0.0030738076,0.00025677244,0.0017135772,0.0009891496,0.0017892969,0.003230304,0.0018734788,0.0017255401,0.9638625,0.0035548632,0.0025046496
1iy9,0.0014281126,0.00066969247,0.9834774,0.0015230747,0.0011437722,0.00046079402,0.0018821125,0.0009641738,0.0010006047,0.00052414794,0.0016023645,0.00021423222,0.0005145539,0.0009966749,0.00080638676,0.0007472559,0.0007778971,0.0012666605
1j0t,0.0007849208,0.0027917344,0.0016048715,0.0021968777,0.002438324,0.002240376,0.0015949775,0.0027013351,0.9634925,0.0022732113,0.0026758958,0.0019291333,0.00333553,0.0015654985,0.0028831856,0.001868323,0.0016494459,0.0019737997
1j9o,0.0038061475,0.0013109423,0.0011639743,0.0012031548,0.0011075517,0.0013333582,0.0009872833,0.0011694392,0.97462285,0.0012009079,0.0022032924,0.0011751413,0.0014617606,0.0008018787,0.0010322966,0.0017140695,0.0023497897,0.0013560881
1jc9,0.0011609864,0.0010604621,0.0020969363,0.0026271166,0.001118444,0.0019207314,0.0008043735,0.0013353074,0.9738831,0.0026462611,0.001916481,0.00043642079,0.0015888003,0.0016965986,0.002708261,0.0010095307,0.0008341212,0.0011561606
1jiz,0.0030488125,0.0023405468,0.0010004367,0.0030502665,0.004801879,0.004998231,0.00250326,0.0015199482,0.9520429,0.0024976751,0.002203931,0.0011644666,0.002918945,0.0033897897,0.001840808,0.0020129534,0.004418066,0.004247064
1jjo,0.0015582816,0.0052390746,0.004461377,0.0037385833,0.0030106541,0.0063876202,0.0022855026,0.0038823022,0.9404321,0.006909111,0.0032532588,0.0022063206,0.0038773033,0.002247515,0.0023291248,0.0023816687,0.0023235683,0.0034767608
1jju,0.30047712,0.01677571,0.025307687,0.021382242,0.020324523,0.07629894,0.3177345,0.00484716,0.035211626,0.02973016,0.014758874,0.006959514,0.015260018,0.0066813855,0.036957104,0.011359465,0.034918398,0.025015574
1jm7,0.026393231,0.01572459,0.2314025,0.022483155,0.12174975,0.28331283,0.009664825,0.01317631,0.021974778,0.013981199,0.036042653,0.015875805,0.015969021,0.04266492,0.02412409,0.037615553,0.019927112,0.04791768
1js2,0.0883711,0.03611428,0.019581024,0.033374604,0.0333773,0.05921588,0.19493236,0.018171357,0.15661393,0.036092468,0.02834419,0.021026716,0.047798745,0.05901905,0.061253425,0.046777036,0.025375774,0.034560833
1jsd,0.9846406,0.00088201644,0.00094559835,0.00064369955,0.0012303384,0.00089482724,0.00075310416,0.0007655075,0.0008038908,0.0009862141,0.00071923,0.0007820215,0.00071635965,0.0006715023,0.0011387562,0.00092605746,0.0008861697,0.0016140466
1jso,0.98285216,0.0009859891,0.00094015035,0.0007052607,0.0010722968,0.00089707377,0.00080444006,0.0010797349,0.0010127416,0.0016089192,0.0009425424,0.0014020381,0.0007662388,0.00072056404,0.0010591227,0.00082989427,0.0008798155,0.0014410168
1jug,0.0005836554,0.0010872746,0.0003000928,0.0008078098,0.0009127433,0.0013560917,0.00070964155,0.00056375825,0.9874122,0.0005270466,0.00092009327,0.0010572766,0.0005596394,0.00083070406,0.00068769866,0.0005785464,0.000385773,0.00072002085
1jvr,0.69913435,0.0027772363,0.006766969,0.009466786,0.115868956,0.04686949,0.010231898,0.010456181,0.016145777,0.009885232,0.009769091,0.0044118203,0.01136387,0.0060902513,0.0046341824,0.023139661,0.007945462,0.005042817
1jxh,0.0022529287,0.0006796608,0.9832856,0.0011092398,0.0011391402,0.0004879568,0.0011399275,0.00024691498,0.00080182083,0.00095957296,0.0014869756,0.0004486427,0.00071698334,0.002067372,0.00030222262,0.0010495082,0.0009385359,0.0008870064
1jzx,0.0028044558,0.00260133,0.010087615,0.001591254,0.0014165005,0.0022955406,0.004169698,0.0018117757,0.0020288914,0.0015029297,0.0026950787,0.94872797,0.003927999,0.0050150338,0.003076487,0.0010914783,0.0034800477,0.0016759622
1k0f,0.012589731,0.006392005,0.017076092,0.012752728,0.017664205,0.011660302,0.24903403,0.008462306,0.008370098,0.012859366,0.008070967,0.0091143325,0.006878796,0.008938684,0.58405733,0.005337344,0.01082088,0.009920886
1k92,0.00864799,0.012527286,0.8719335,0.008955038,0.0053694495,0.010736514,0.004552766,0.007418583,0.012035235,0.007314334,0.004323876,0.010229906,0.0060510873,0.00886816,0.0053949365,0.0034243793,0.0051540276,0.0070629036
1k9c,0.0011205488,0.003891227,0.0026658021,0.0026025607,0.0021909154,0.0032928544,0.0070886887,0.004088456,0.020206533,0.0020964148,0.8921612,0.005270505,0.007187267,0.00063669373,0.0061462885,0.016491659,0.0043072063,0.018555285
