name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.025147967,0.028627275,0.015603161,0.025176307,0.02869158,0.15942526,0.0104905935,0.03407995,0.08075691,0.010149805,0.04131424,0.29385424,0.040799156,0.016106559,0.08166355,0.032786075,0.016007796,0.059319574
1bgp,0.00069033477,0.003331721,0.00380603,0.0023587777,0.0024085564,0.0043455344,0.0028441655,0.0028198743,0.9454864,0.0022760734,0.0021306854,0.0019731955,0.0028598728,0.0037654517,0.0019151203,0.0023338285,0.01232389,0.002330431
1bhe,0.0026586372,0.0019214149,0.0014817738,0.0146935815,0.0037128504,0.0060836906,0.010778115,0.0045549246,0.90678203,0.0029109125,0.0026141831,0.010796395,0.006404337,0.0026035407,0.01158499,0.0020059184,0.004006901,0.004405656
1br4,0.0013927576,0.0013919948,0.0009897619,0.0016682612,0.0014621345,0.0022421756,0.0020552406,0.0023746232,0.0013149908,0.0011453021,0.0017057646,0.9731286,0.002386836,0.0011702911,0.0013061332,0.0011374042,0.0010311874,0.0020964523
1bwv,0.38553536,0.035098724,0.022722146,0.027406707,0.060472954,0.09664018,0.006525436,0.010347806,0.13704063,0.05561003,0.021214552,0.016408442,0.027490726,0.009190754,0.026552413,0.018531008,0.034469068,0.008743043
1c03,0.0014063421,0.001455671,0.0024222056,0.00370516,0.0014236819,0.94143844,0.0018661823,0.0026341747,0.002614321,0.006120269,0.0051930635,0.0035255759,0.0033108273,0.0023165245,0.0009164208,0.012908996,0.002850347,0.0038918739
1c8u,0.0030351223,0.0035856408,0.9347016,0.0027831057,0.003515683,0.0021608495,0.0027932536,0.0057740426,0.0015500482,0.0017176478,0.003666346,0.0019145671,0.004501875,0.004183666,0.0111591285,0.0031298564,0.0062349546,0.0035925773
1chv,0.0022994897,0.004543324,0.0016975614,0.0028905077,0.0032973052,0.0019591001,0.0027552422,0.0035874506,0.9413425,0.0042569903,0.0045336843,0.0043622064,0.005385699,0.00458971,0.0035410766,0.00248583,0.0032511856,0.0032213135
1cno,0.0010872046,0.0010538221,0.0018356516,0.0048866984,0.0020373617,0.0009555846,0.9345696,0.0023173995,0.015352108,0.015036231,0.0012763955,0.002394471,0.003936993,0.002916056,0.0013569775,0.003637441,0.003677674,0.0016723876
1ct5,0.0012562464,0.0024000476,0.96592826,0.002620393,0.00084999244,0.002095451,0.0021148676,0.0026610035,0.0028144072,0.0009949945,0.002358958,0.001226344,0.0012807347,0.0032531193,0.0022928382,0.0018245274,0.0019696713,0.0020580515
1cyg,0.0012888855,0.003753007,0.002276191,0.0045170225,0.0019729645,0.0014451768,0.00568333,0.0065524676,0.9253283,0.004534995,0.0028320686,0.011761542,0.0035758887,0.003797179,0.004087962,0.006993859,0.0031237917,0.00647549
1d0n,0.00043811795,0.00055372313,0.0014791446,0.00067677884,0.00014536601,0.005147322,0.00047577737,0.00010976445,0.00385081,0.0011914739,0.002650451,0.9715091,0.00016932271,0.0005052956,9.007201e-05,0.0017407105,0.0029154457,0.006351295
1d1q,0.004526291,0.03572044,0.7784113,0.006427417,0.008651592,0.022660699,0.014670948,0.026485514,0.011346412,0.008428878,0.010127322,0.00542393,0.0074502192,0.012854069,0.010956922,0.0038552952,0.02088331,0.011119416
1d4u,0.0034506877,0.0072790035,0.0016280055,0.00462622,0.0031115422,0.88424295,0.0028834764,0.0004935251,0.00032597766,0.014459394,0.006051434,0.005014553,0.0027844429,0.0060612937,0.0016144185,0.039929207,0.0029281767,0.01311557
1d66,0.001758414,0.0016764444,0.00029236634,0.0019578203,0.00076667476,0.97788244,0.0009431183,0.0009549151,0.00061441056,0.000873875,0.0010591196,0.0013621963,0.00086316915,0.0019562647,0.00045196578,0.0041477564,0.0011596117,0.0012792709
1di7,0.055043425,0.020951306,0.47118735,0.013368542,0.05388731,0.00739847,0.0055364543,0.024895668,0.031579282,0.020202681,0.0048024864,0.091602184,0.014617741,0.027877431,0.004541273,0.11960686,0.0127752405,0.020126287
1dip,0.2813665,0.005126431,0.050734036,0.02539746,0.05917328,0.37673238,0.02767448,0.013115048,0.009681979,0.009894909,0.024493882,0.029214256,0.018524483,0.0045946264,0.010961535,0.018773451,0.025995823,0.0085455
1djp,0.013819979,0.018388372,0.45134106,0.036839474,0.021474026,0.06686139,0.037167218,0.013620626,0.020142155,0.02168929,0.017476253,0.044524208,0.017762443,0.042853564,0.06180321,0.06460395,0.011423892,0.038208853
1dot,0.00083963457,0.0042910497,0.00041745914,0.0014602117,0.0017347621,0.0035007303,0.0022445894,0.0039975517,0.96208185,0.00092266523,0.0022904484,0.0014020244,0.0016803287,0.002285345,0.0046880497,0.0020469162,0.0018562942,0.0022602088
1dr5,0.0033356976,0.010882001,0.90781605,0.0037065707,0.0028409646,0.020915866,0.0018413753,0.005577315,0.0052936967,0.007463942,0.0033074103,0.010703345,0.0026892966,0.0020355796,0.00081479654,0.0027287386,0.0032106237,0.004836671
1du5,0.003014297,0.0032025117,0.0021112473,0.0039640083,0.0019739568,0.001336675,0.0047431793,0.002902838,0.94063973,0.0029975683,0.0018901489,0.0020861372,0.004796578,0.004496151,0.0083706435,0.00412628,0.003125649,0.004222523
1dxs,0.002118121,0.0018187454,0.0003732603,0.0025262304,0.0026402583,0.9689256,0.0017601167,0.0022672245,0.0020560517,0.00089286035,0.00070783123,0.00245992,0.0006957965,0.0018122821,0.0005922999,0.0033360221,0.0027901912,0.002227293
1e0t,0.0037061088,0.006685775,0.11365958,0.003078266,0.0035746535,0.0057907673,0.0026670753,0.005905687,0.001541734,0.0048307343,0.004155029,0.0024691138,0.0069935177,0.008393101,0.78725564,0.0056344667,0.030193703,0.0034650085
1e55,0.011340684,0.008043697,0.017320618,0.009526986,0.006349253,0.0084536495,0.012451671,0.0245877,0.57432646,0.003083182,0.0040296675,0.013041145,0.0124977,0.0076325717,0.054462414,0.0053339,0.20857632,0.01894236
1e5p,0.0009084201,0.000930695,0.0005881178,0.0006761158,0.0006251058,0.00070878636,0.00074599916,0.00043558984,0.985363,0.0007007603,0.0004709101,0.0013411987,0.0013330777,0.0011129713,0.00049102306,0.0008378529,0.0016315291,0.001098809
1e8c,0.0020218666,0.0013737053,0.90660113,0.003138101,0.0012664614,0.002813496,0.009901409,0.0013681409,0.00033773464,0.00253956,0.0042037508,0.0033110671,0.0015840365,0.004489435,0.045098376,0.0039525377,0.0043228217,0.0016763166
1eai,0.0010711497,0.0040519335,0.0008773185,0.001877574,0.0011341982,0.0020834953,0.001947455,0.0053617414,0.9511603,0.0017728701,0.0034424881,0.0019027052,0.003522745,0.0040107486,0.007817848,0.0023183087,0.0030933768,0.0025537135
1edt,0.0020281358,0.0019626338,0.0015752085,0.0017158301,0.0031072528,0.0020925568,0.010800705,0.003286826,0.92527676,0.0044706753,0.0037557858,0.0073725926,0.003417553,0.0038204484,0.0015214001,0.011122121,0.005132312,0.0075412365
1ee2,0.0023546342,0.0073268055,0.9001363,0.004575434,0.0048214654,0.023577835,0.007509266,0.01347395,0.0035622611,0.0035701208,0.006863367,0.0018704926,0.0027951628,0.002858527,0.00449227,0.00072628964,0.0050087613,0.004477123
1eii,0.011608809,0.013570491,0.36581174,0.008454961,0.00504727,0.46434397,0.0040938174,0.018750299,0.036235157,0.0096017225,0.01650975,0.007205486,0.0061379154,0.0068043177,0.0092029795,0.002726697,0.008395687,0.005498839
1ej6,0.99167293,0.000101877034,0.0002854527,0.000492524,0.0034258356,0.0002838291,0.00033823992,0.00036521794,9.7131306e-05,0.00016100785,0.00010635292,0.00022974225,0.00043608207,0.00022505232,5.3694337e-05,0.0013919085,0.00020955148,0.00012345135
1eom,0.0011571439,0.00059562904,0.00059038657,0.0007317623,0.0012341497,0.0002882711,0.0008710635,0.0012480646,0.9773236,0.0023307991,0.00086731557,0.0017492716,0.0024537828,0.0015455623,0.00025988914,0.002872775,0.0018190615,0.0020615282
1epb,0.0021805442,0.0034951617,0.0019498044,0.0032135588,0.0040834546,0.0061731283,0.00455521,0.0049107745,0.9213681,0.0047195954,0.0036135372,0.0074160704,0.0054686246,0.0039008416,0.0045345444,0.004379801,0.0067067975,0.007330482
1eu8,0.009479849,0.0072850655,0.0068727713,0.006834274,0.009844443,0.0064927824,0.07156676,0.004458432,0.0117641315,0.011124534,0.014959735,0.021609033,0.010792072,0.0342013,0.52793455,0.22399744,0.013929399,0.00685345
1euu,0.003074255,0.0016113045,0.00037911057,0.002083386,0.0017795758,0.0012001619,0.0067221173,0.0011950948,0.9359975,0.003846102,0.0024785087,0.0021369322,0.0051497216,0.009445935,0.016992664,0.0030061416,0.0011728253,0.0017287144
1ez1,0.011964603,0.0368739,0.36826563,0.014266188,0.0075337654,0.020861607,0.05010372,0.023614042,0.005977324,0.03745619,0.021942329,0.024104806,0.031372014,0.019928608,0.1846255,0.10947103,0.010115862,0.021522883
1f7s,8.1244725e-05,0.0003038786,0.00020132345,0.00022775045,0.00021168371,0.00038380697,0.0002385828,0.00027712007,0.0006247895,0.00015993619,0.00018978426,0.9948467,0.00044623853,0.0001460972,0.00033737542,0.00019588038,0.00035940576,0.00076846837
1f94,0.0027759802,0.005032044,0.0030168144,0.00520077,0.0033688329,0.0024918097,0.004786769,0.0056973374,0.914382,0.003914229,0.0025860067,0.007203858,0.0072629726,0.0058422885,0.008126615,0.002924012,0.007856947,0.007530767
1f9f,0.0028333145,0.0040227296,0.001244706,0.0021250234,0.88908446,0.05184166,0.0019844607,0.0022859361,0.00489075,0.0020305067,0.0011486924,0.0064208168,0.006942482,0.0021397641,0.0057393857,0.011342601,0.0019447836,0.0019778912
1fbl,0.0004988733,0.0010033367,0.00043646098,0.0013205917,0.0007219169,0.0005608705,0.00105819,0.000828462,0.98617524,0.0006707401,0.00081419724,0.0013481285,0.0010676904,0.0005523899,0.00091713405,0.0005876112,0.0007210626,0.00071688724
1fc4,0.0054382947,0.014796774,0.6729441,0.008040146,0.006232259,0.0055596307,0.019048052,0.016772242,0.013074999,0.005737436,0.013038235,0.015850788,0.009945564,0.013738491,0.10337599,0.025525032,0.03921157,0.01167033
1fe5,0.0025725267,0.0019588284,0.0020755564,0.0019374442,0.001461775,0.0012245977,0.0017073469,0.0025833636,0.9650173,0.0018873798,0.0011247082,0.0023100986,0.0033099756,0.0015454934,0.0016847141,0.0015625879,0.0030074834,0.0030289157
1ffk,0.0020692418,0.0022810565,0.0016181939,0.0013009611,0.00091818674,0.0011472623,0.005235047,0.00053898484,0.0038262636,0.0015550039,0.0009063008,0.9668919,0.0010689511,0.001279137,0.0026370806,0.0029359343,0.001101563,0.0026889693
1fh3,0.0010816916,0.0044736764,0.0015006097,0.0045953835,0.004329538,0.008419553,0.004984677,0.0040076775,0.9151462,0.002807536,0.005275041,0.006086161,0.004221258,0.0050531216,0.005181791,0.008214837,0.007812025,0.006809303
1fi4,0.0010413029,0.002059687,0.9660434,0.001154776,0.0023519122,0.00062010385,0.0027467874,0.0019532254,0.0034684883,0.0010044777,0.0024292627,0.0029333523,0.0010662978,0.0028103022,0.0014511733,0.0012868084,0.0037810511,0.001797609
1flc,0.25833642,0.010633907,0.0019889805,0.0050566406,0.024697939,0.001250417,0.045212295,0.0106058745,0.5567549,0.014212821,0.007890535,0.012142195,0.009883131,0.01851069,0.00083150045,0.0056783147,0.009839348,0.0064740526
1flj,0.0010305493,0.0020230452,0.97699696,0.0016205799,0.0010935988,0.0014861281,0.0016604108,0.0018019042,0.0016553513,0.0012602956,0.0012461985,0.0005177676,0.0012600211,0.0012979453,0.001241143,0.00096749916,0.0017364551,0.0011042297
1fou,0.22400048,0.004301831,0.038636725,0.026646983,0.19504187,0.0091846995,0.008480194,0.0072458703,0.28191444,0.010331052,0.008000965,0.09953327,0.009735652,0.011380913,0.019349335,0.025040844,0.009337985,0.011836974
1fv2,0.002458112,0.0012313955,0.003368134,0.0022062792,0.0024211095,0.0009738613,0.0021178129,0.0008576766,0.969422,0.0016123115,0.0015914461,0.0012690474,0.0017080742,0.0019217038,0.002612961,0.0011336922,0.001328495,0.0017657052
1g0z,0.0037584433,0.0023034117,0.0034905304,0.0030770584,0.0017074932,0.0018946292,0.0021776664,0.0041808123,0.9438446,0.003181673,0.0019262545,0.0037236086,0.004900759,0.0032030358,0.0029060997,0.003084333,0.0064350795,0.004204433
1g2s,0.0025815286,0.0029758825,0.0027429669,0.0030832374,0.004495504,0.002733197,0.0022426536,0.0028327613,0.94603175,0.0023097799,0.0038027668,0.0053567723,0.002359463,0.0033082208,0.0023508111,0.0022761007,0.0049206344,0.0035959368
1g3j,0.012578784,0.0070946203,0.0077254544,0.006824543,0.03344624,0.3097703,0.017369289,0.10371578,0.08359567,0.018595466,0.10898752,0.14606896,0.08041056,0.0041476022,0.03294104,0.014902514,0.002699142,0.009126531
1g6h,0.004389336,0.002035432,0.0042300127,0.002982153,0.0031889107,0.008303192,0.0009258556,0.0017418235,0.0013272328,0.004674534,0.0026717728,0.005023882,0.0031088013,0.004895339,0.9392317,0.0048933034,0.0045769014,0.0017998712
1g77,0.007797543,0.014242526,0.557462,0.01640205,0.011903607,0.06502247,0.037013453,0.017616997,0.018837601,0.011057188,0.01156371,0.01912858,0.027629344,0.01419108,0.12335594,0.017799074,0.013090838,0.015886037
1ga7,0.003041606,0.0016452601,0.9054742,0.01131888,0.0031352495,0.0040835557,0.01263623,0.0044993237,0.0028679594,0.005375004,0.010549633,0.0022424916,0.0023056075,0.0018466255,0.0133303255,0.0077720704,0.0044926396,0.0033833708
1gdc,0.002816952,0.001975938,0.0011797132,0.0024947864,0.0029343,0.9560659,0.0027306352,0.0015374984,0.0034935814,0.0024551565,0.001236245,0.0033890707,0.0029562004,0.0022132588,0.0027371675,0.0052486174,0.0023239304,0.0022112324
1gg3,0.0017884714,0.002300509,0.0013188191,0.003414559,0.0053629256,0.0028343857,0.0027673307,0.0024177658,0.002496318,0.0018440033,0.0022473065,0.9585194,0.0024159404,0.0017064794,0.0021085725,0.0010375344,0.0030781406,0.0023414558
1glu,0.0034842337,0.003224952,0.0022979686,0.0035554266,0.004401278,0.93301374,0.0036656198,0.0025131307,0.004836097,0.0037576614,0.0021391783,0.0060652895,0.0051041576,0.0036171866,0.0051301876,0.007105366,0.0025677325,0.0035207705
1gm6,0.0014508523,0.0019360356,0.0021367574,0.0016363577,0.0020267135,0.0018207139,0.0017843498,0.0011052575,0.9652892,0.0015102931,0.0012955981,0.0023922485,0.0022399467,0.0022549434,0.0043031755,0.0010478299,0.0036243265,0.0021455276
1god,0.003884246,0.0027146072,0.002291701,0.003783565,0.00249893,0.003371166,0.004628736,0.0031740547,0.94458735,0.0026784972,0.0024587277,0.002969335,0.004585892,0.0034848521,0.003304805,0.0023050562,0.004108829,0.0031696882
1gqa,0.0022920913,0.001315056,0.0033834928,0.0025356915,0.001090293,0.0032495905,0.946445,0.0028655513,0.0031538208,0.0016447101,0.004231389,0.0031721017,0.00230108,0.0041856035,0.0055521326,0.0041846754,0.005336456,0.0030612235
1gr0,0.01371922,0.024767501,0.6867555,0.013702999,0.004219264,0.020863093,0.01609269,0.005249014,0.0117954295,0.011335048,0.009084558,0.044740994,0.01615812,0.013787414,0.03390452,0.03983466,0.021526447,0.012463584
1gvf,0.0014140365,0.0015750823,0.97017425,0.0014071038,0.001435675,0.0031647189,0.002155887,0.0015248376,0.00071005896,0.0016021429,0.0012840878,0.0008852055,0.0017435668,0.0018701034,0.004329901,0.0011417123,0.0020727795,0.001508845
1gxl,0.0026842284,0.0047988784,0.0014013274,0.0040971073,0.0021789453,0.0017749147,0.0033120282,0.0009927115,0.007814002,0.003775584,0.0014437484,0.92023605,0.0058502182,0.0027507462,0.010123022,0.014663542,0.004655326,0.007447616
1gy8,0.005607592,0.014634668,0.7881031,0.0127545465,0.007897026,0.036714144,0.013442693,0.0060012494,0.0057563665,0.016873576,0.0057736984,0.017359756,0.010042168,0.010219145,0.009954811,0.016646042,0.005990023,0.016229363
1gyc,0.0024259612,0.0016838472,0.00043651726,0.001798276,0.0019723282,0.0047269473,0.005208506,0.0014367499,0.96349937,0.0014508376,0.001541163,0.0011899676,0.0016051738,0.0026741673,0.0040429295,0.000697565,0.0014048168,0.0022049544
1h18,0.09803869,0.013830812,0.32341328,0.024327805,0.044190057,0.01412401,0.13177598,0.024054235,0.030699208,0.019574687,0.013581658,0.01975762,0.03494137,0.019961964,0.06818822,0.043390773,0.034489226,0.041660354
1h33,0.0009922695,0.0016021667,0.00479246,0.0027569022,0.0018234024,0.0012135374,0.9572756,0.0048746755,0.0021229368,0.004460529,0.0024301554,0.0016193165,0.002977342,0.0014802781,0.003348734,0.0023887777,0.0017368381,0.0021041292
1h4l,0.0008652309,0.001040255,0.0008512686,0.0021354111,0.001718504,0.0029218956,0.0009338886,0.00044964775,0.0010639579,0.002394829,0.0019455308,0.0011277284,0.00136811,0.0030132742,0.0017635045,0.973637,0.0010378094,0.0017322245
1h6w,0.9436567,0.0017005552,0.0007725076,0.011847105,0.0006928442,0.001101551,0.003860014,0.0010173429,0.0016426224,0.0045125918,0.0025211016,0.0025360584,0.008728388,0.0080073355,0.00052766525,0.0010239184,0.0018463525,0.0040052463
1h80,0.061037373,0.022964196,0.0129860295,0.02083525,0.01969649,0.011131765,0.014408577,0.01115321,0.71602774,0.011536489,0.014493694,0.023249265,0.009302158,0.015028525,0.017004563,0.004482552,0.0068901423,0.0077720066
1hbr,0.0026416313,0.0019734844,0.95716083,0.002234558,0.0025720205,0.0027572054,0.0018666871,0.0017916394,0.004519212,0.0016853253,0.0017491316,0.0018760898,0.0034555474,0.0023767257,0.004401875,0.0015580253,0.0024441944,0.0029358934
1hcf,0.0014696365,0.0012749142,0.0006311952,0.0016308611,0.0016112693,0.0014825889,0.0014443957,0.001707181,0.9677385,0.002225274,0.0026055556,0.003383147,0.0021421886,0.0028769488,0.0018751656,0.0012327032,0.002060726,0.0026077447
1hfo,0.027994307,0.04059363,0.015052737,0.012123012,0.18940046,0.08711641,0.010922934,0.024138002,0.3375221,0.031358678,0.057407875,0.021595564,0.031205973,0.034711376,0.009880101,0.042888056,0.009459746,0.016629023
1htp,0.002595856,0.005752783,0.0037128308,0.0008568233,0.004641138,0.0015853433,0.0018322336,0.0059821075,0.006208927,0.0020965724,0.0044412385,0.002870646,0.0024890872,0.005645101,0.00040885078,0.93942463,0.0061881486,0.0032676586
1hv5,0.0022726012,0.0059598335,0.0020078255,0.0024986542,0.002704111,0.0017265237,0.0014190137,0.002512729,0.95981133,0.0027737932,0.0017827188,0.001999381,0.002789217,0.0014029567,0.0014388714,0.0027556047,0.0021826897,0.0019622666
1i1r,0.0012865692,0.0018372755,0.000724491,0.0014203478,0.001869872,0.0013662602,0.0013669472,0.002017994,0.9702684,0.0016220356,0.0027470794,0.0014024628,0.0026275774,0.0012472109,0.0016958048,0.0019253471,0.0022544737,0.0023199061
1i33,0.009818175,0.9257298,0.0091161495,0.004024467,0.001240067,0.006710551,0.0032818841,0.0018404656,0.0011136261,0.011083989,0.0006840076,0.004839764,0.0015683004,0.00092376524,0.0012493806,0.0075039123,0.0065408917,0.002730843
1i4g,0.0009864654,0.0008007633,0.00041991242,0.00093436806,0.0011260649,0.00062848645,0.00072838884,0.00030382694,0.98539644,0.0020837677,0.0009980383,0.0006171398,0.00055321975,0.0016990809,0.00072262576,0.0007051954,0.0005768518,0.0007192845
1ibx,0.007741998,0.0094719995,0.0044057667,0.012146234,0.00931096,0.453303,0.0175377,0.012372454,0.009822978,0.010197126,0.004479221,0.36361784,0.0073249796,0.015216393,0.020569146,0.02979117,0.005661029,0.007029992
1id2,0.004845023,0.0040789694,0.0009252486,0.013234124,0.0007285998,0.0050327564,0.8768311,0.008946368,0.005251252,0.0063282684,0.0054533943,0.005185309,0.0051042046,0.004762002,0.04041851,0.0028108032,0.0042472593,0.0058168788
1il2,0.004651712,0.005514714,0.5587218,0.004720617,0.0143574765,0.007526257,0.009610369,0.002063896,0.0034851043,0.0053393436,0.004946081,0.0060852724,0.004307471,0.0056785955,0.3293362,0.016280293,0.008823329,0.008551443
1ioo,0.0057559297,0.0027732393,0.0010746286,0.0041146823,0.004490814,0.0034993081,0.006037754,0.0022462972,0.9402237,0.0020109797,0.0014759545,0.007972341,0.0046003545,0.0023347049,0.0031652637,0.0021932167,0.00211132,0.0039194953
1isb,0.0078014,0.0066744694,0.81086266,0.0034936066,0.012793294,0.021246545,0.007081172,0.060852934,0.009349586,0.005800799,0.0047072163,0.005210177,0.0067977435,0.0043248646,0.007478388,0.0032387166,0.018717978,0.003568369
1iuy,0.0014333018,0.002094338,0.0024610513,0.001331832,0.003606167,0.0015443616,0.001364911,0.00079117203,0.00087212666,0.0018477903,0.0021009576,0.0029987649,0.001679404,0.004189397,0.0014009095,0.96755177,0.0016721932,0.0010596274
1iy9,0.0003439106,0.0009624822,0.9872115,0.0010085938,0.0007420174,0.0005065353,0.0028701066,0.00030691377,0.0009929399,0.0005068617,0.0009120231,0.0003298484,0.0005747043,0.0008304101,0.00051434943,0.00071662734,0.00023264863,0.00043737172
1j0t,0.00023545617,0.0009775106,0.00041744125,0.0012946504,0.0015844903,0.0038016704,0.0013975212,0.001626916,0.97040606,0.0014642405,0.002205833,0.0019140482,0.0012515405,0.0017082526,0.0018750805,0.003512254,0.002576369,0.0017508559
1j9o,0.006461656,0.0023063521,0.0018043559,0.0031014706,0.002750076,0.001696237,0.0015647756,0.0014816425,0.958859,0.0030193222,0.0021097946,0.00315888,0.0024070872,0.001808513,0.0011839836,0.0011770262,0.0021316765,0.0029780082
1jc9,0.0008244964,0.0006865645,0.0013454446,0.0013308341,0.00031565674,0.0002790857,0.00096878887,0.0009245712,0.98608047,0.0007818856,0.00075566734,0.0006446036,0.000870887,0.0004725818,0.00040640184,0.0009642034,0.00159708,0.0007508847
1jiz,0.00083620014,0.001507752,0.00038429475,0.0014235283,0.0012444275,0.0008675823,0.0006701053,0.0022758995,0.98045784,0.0009307826,0.000763218,0.0017725907,0.001495652,0.00051851175,0.0015194977,0.00086021476,0.001088001,0.0013838278
1jjo,0.0017399178,0.0022956326,0.0021786704,0.0041323756,0.0034113012,0.0038952134,0.0037912782,0.003221357,0.9484598,0.0024283994,0.003119639,0.0019335038,0.0033400208,0.0035358067,0.0016964006,0.0012852305,0.0062332475,0.0033021616
1jju,0.23869526,0.0036541754,0.009098973,0.0063649747,0.0060374513,0.0031698653,0.59246135,0.0018369486,0.033016283,0.00816085,0.0053115967,0.011292368,0.0266702,0.0061422987,0.0150551,0.022103442,0.0032441313,0.0076847086
1jm7,0.004344282,0.004914325,0.025657319,0.0053787366,0.05694873,0.7829678,0.0030120774,0.0014903451,0.0052028275,0.010972084,0.002139227,0.0056577376,0.0067286137,0.004351559,0.0064731254,0.06277586,0.0026496134,0.008335753
1js2,0.115248755,0.015565206,0.023915967,0.026971048,0.028384808,0.16055435,0.18636727,0.014513709,0.11704447,0.017640162,0.06067886,0.028883822,0.032113545,0.027710209,0.07185569,0.041287564,0.014312367,0.016952261
1jsd,0.9792444,0.0007172108,0.0014372314,0.0011714355,0.0009510828,0.0015587881,0.0009077472,0.00066101766,0.001478447,0.0012519065,0.0009303632,0.0014835465,0.001120206,0.0011716668,0.0021895692,0.0014449689,0.0010359727,0.0012443475
1jso,0.973515,0.0010556399,0.0014848046,0.00152017,0.0011695684,0.0028161893,0.0014302074,0.0011751378,0.0011553711,0.0017413294,0.0016134188,0.0014194044,0.0014479029,0.0016110103,0.0019334343,0.0021298255,0.0015704917,0.0012110386
1jug,0.0011421723,0.0013908967,0.000867613,0.0006276968,0.0010285145,0.0007788908,0.0008057542,0.00073153415,0.9838365,0.0011150629,0.0009562994,0.0008153502,0.0012138932,0.0008798785,0.00056266057,0.0006798315,0.0011648545,0.0014025692
1jvr,0.11188099,0.009425795,0.0030709119,0.02098713,0.41070366,0.05376935,0.013575722,0.0054541347,0.20821041,0.009710259,0.019521253,0.02991244,0.016005524,0.008508658,0.014097885,0.031370834,0.0055190763,0.028275967
1jxh,0.00016699274,0.00048503134,0.9899005,0.00038173437,0.00096258754,0.00083902624,0.00090388063,0.00039010216,0.00019968372,0.00082157913,0.00025831978,0.0003309996,0.0010989713,0.00054639793,0.0010448943,0.0005246596,0.0003469675,0.00079768285
1jzx,0.0009452592,0.0012790258,0.0008207543,0.00041666618,0.0010453172,7.5904354e-05,0.001331399,0.00026600237,0.0003556728,0.00044593794,0.00013895622,0.99070966,0.00043433244,0.00021944915,0.00050894625,0.00030825785,0.00038379393,0.00031475347
1k0f,0.016277345,0.015996002,0.02015316,0.016737012,0.017161801,0.009394251,0.08811755,0.0098276,0.007011486,0.018874425,0.014373546,0.014218412,0.010817311,0.008074478,0.7044808,0.0065368447,0.01235919,0.0095887855
1k92,0.012296182,0.01876939,0.57553166,0.010550816,0.009414027,0.0052798064,0.071976215,0.028429644,0.0054352805,0.008737074,0.028182259,0.015042634,0.02037828,0.02285631,0.099976644,0.024188558,0.029563047,0.013392098
1k9c,0.0042280913,0.010652299,0.012478605,0.008194673,0.004989817,0.012155502,0.006445176,0.018705828,0.021887867,0.0057656066,0.8344298,0.0047184234,0.026905851,0.0028690335,0.0055083605,0.008331746,0.0052690175,0.0064642895
