name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d1q,0.0027280098,0.0071302904,0.7657894,0.011301454,0.015506629,0.024267439,0.0029620004,0.023340043,0.011339727,0.017779574,0.022997191,0.005855593,0.01050747,0.011486221,0.010151177,0.006539782,0.03574029,0.014577761
1d4u,0.0021443109,0.0020458593,0.008547472,0.0026440148,0.0091221,0.93105733,0.0053730314,0.00076844543,0.001186653,0.0041511827,0.004371075,0.008618422,0.0036665513,0.0016843752,0.0015895219,0.004878447,0.003535179,0.00461595
1d66,0.0010672137,0.0014071948,0.0036828355,0.0019630375,0.0015292052,0.95952564,0.0037512118,0.0038376667,0.00076252106,0.003898945,0.0016947523,0.0015548866,0.0030909667,0.001683546,0.0014047477,0.0042070714,0.003263893,0.0016746996
1di7,0.0016024358,0.001375389,0.96912116,0.0016771441,0.0027150968,0.0007615668,0.00058153615,0.0023162693,0.0021473996,0.0027184766,0.0020634476,0.0011592756,0.0009775267,0.00064521405,0.0008503272,0.0056162262,0.002582566,0.0010888751
1dip,0.19332567,0.012072899,0.028695771,0.015453046,0.026681798,0.55554754,0.015258006,0.007966389,0.022586431,0.01554975,0.016619883,0.03917913,0.014356858,0.0046079964,0.003514116,0.012483344,0.00956502,0.006536374
1djp,0.008399974,0.0070088482,0.750445,0.020461489,0.018400284,0.014264962,0.013712875,0.012955847,0.012858211,0.013663249,0.015564195,0.012380755,0.01361729,0.009562896,0.021032132,0.0378988,0.004834872,0.012938338
1dot,0.0034262054,0.0036427497,0.0019464059,0.0031908134,0.0017422553,0.002219693,0.0017295133,0.0017725929,0.9570779,0.0023798265,0.0032601308,0.0018970693,0.0021907815,0.002276838,0.0042277235,0.0028800764,0.002036519,0.0021029364
1dr5,0.0028098482,0.05383876,0.8669081,0.0046188156,0.0010342982,0.015642414,0.0038083452,0.0036068915,0.0021310067,0.006575425,0.0035893242,0.01654658,0.003769169,0.007106127,0.00075282546,0.0010171176,0.001984062,0.004260987
1du5,0.0029534327,0.0027327947,0.0016338942,0.0020662425,0.0036218322,0.0018304585,0.0019371903,0.0018415833,0.96629924,0.0016199914,0.0015267777,0.0014329769,0.002409585,0.0016536711,0.001178801,0.0019110831,0.0011759299,0.0021745684
1dxs,0.0014420756,0.0014072729,0.00067140046,0.0018275402,0.003767241,0.97721374,0.0016732862,0.0007375379,0.0011093206,0.0005287573,0.00029491715,0.0012857444,0.0005439789,0.0014616892,0.00064323953,0.0024847174,0.0012095615,0.0016979832
1e0t,0.023541033,0.021035107,0.41150224,0.008324874,0.007608419,0.012768118,0.0149941435,0.02705551,0.007652707,0.020504251,0.017979693,0.00932596,0.014344591,0.01448108,0.3029882,0.027935913,0.032976937,0.024981251
1e55,0.003875064,0.007977246,0.008894319,0.0075319638,0.011458912,0.0104061505,0.0041179247,0.0031524934,0.22490324,0.014014222,0.0057120575,0.0039530382,0.007274661,0.008317865,0.010101567,0.010419348,0.64815694,0.009732841
1e5p,0.008659554,0.0031346546,0.0069352584,0.003600503,0.004350989,0.0020428824,0.0056284317,0.0032757062,0.9252437,0.003381987,0.002206684,0.0033667574,0.0035981894,0.0051673464,0.004557767,0.0036334465,0.007474299,0.003741841
1e8c,0.005578206,0.02690715,0.8332916,0.0074578254,0.0016519869,0.0027902562,0.010442084,0.0052860477,0.0093973195,0.003927877,0.0075390604,0.0041659474,0.004204178,0.006460864,0.040672936,0.00896033,0.011910595,0.009355837
1eai,0.0017948509,0.0050301054,0.020163959,0.0035362164,0.0041637737,0.0021164927,0.004562978,0.0032444252,0.9188813,0.0033288926,0.0024147108,0.00421994,0.0044931076,0.0025564833,0.0084573,0.0025159523,0.0038831406,0.004636426
1edt,0.0006823974,0.0013750296,0.0006493433,0.0012784908,0.001281071,0.0005427672,0.00070051005,0.0008675904,0.98233944,0.0010130076,0.0017096435,0.0012530609,0.0013457356,0.0011564343,0.0010186958,0.0012099141,0.00062136847,0.00095569517
1ee2,0.010933574,0.047555286,0.70247346,0.015560082,0.0060184146,0.04913844,0.013749555,0.017718107,0.017157638,0.013448244,0.007348815,0.010221596,0.021939373,0.017056054,0.013871512,0.008610119,0.013603969,0.013595742
1eii,0.007529815,0.010100708,0.7575272,0.019302558,0.012153051,0.06418115,0.0042049056,0.0046618893,0.02194841,0.009293466,0.027296437,0.008191599,0.009028763,0.013330488,0.0063617975,0.0074815853,0.011470358,0.005935873
1ej6,0.9573634,0.0014032486,0.0014788342,0.0025263028,0.014036918,0.0067302673,0.00148057,0.002032228,0.00085154123,0.0011514669,0.0011650717,0.002775792,0.0021245545,0.0006880186,0.00019902214,0.0017754474,0.00074321,0.0014741657
1eom,0.0023824028,0.0026270526,0.0004393322,0.0026903865,0.003959278,0.0017098928,0.0014485801,0.0018234064,0.955486,0.0021464867,0.004001329,0.0029396394,0.0036605676,0.0027399578,0.0049895984,0.0031175178,0.0012198454,0.0026186057
1epb,0.004582393,0.0024867808,0.0035181262,0.0037844223,0.003906236,0.00318882,0.0032046519,0.0030421724,0.9349695,0.0029170979,0.0028960356,0.0043470226,0.0051694103,0.003321474,0.0045892964,0.003121269,0.0083500175,0.0026052876
1eu8,0.038377665,0.012679289,0.003498531,0.020832986,0.008320038,0.017363744,0.24303947,0.009262333,0.0020650262,0.029545683,0.013555031,0.014825665,0.018103424,0.010917162,0.33628812,0.20348468,0.011784675,0.006056405
1euu,0.015250114,0.01624764,0.023253525,0.011536766,0.015662426,0.0035368619,0.025601551,0.006503839,0.73768055,0.013932901,0.010538255,0.010511916,0.016751477,0.0072212834,0.044584613,0.018523846,0.010638527,0.0120239435
1ez1,0.010177479,0.004711342,0.8321079,0.0038254096,0.0025232923,0.0042326753,0.0081147505,0.014136245,0.0018256423,0.003977053,0.005762268,0.0058997488,0.0071707284,0.00717291,0.009481877,0.056632496,0.014352725,0.007895576
1f7s,0.0010811071,0.0014061974,0.00077372993,0.0023448654,0.00093619496,0.0016940398,0.0016772714,0.0009657149,0.0016899477,0.0018623299,0.0007316535,0.97489357,0.0031405832,0.0020663694,0.0006130352,0.0023855027,0.0011088323,0.00062901457
1f94,0.0010583027,0.0010463932,0.0012199462,0.0007324108,0.0009479989,0.0015012652,0.00062869804,0.0015262794,0.9801937,0.0012639371,0.0010369326,0.0009038897,0.0013818563,0.0009384908,0.0015451066,0.0006110147,0.0018158805,0.0016479981
1f9f,0.007496581,0.005382533,0.0016870492,0.0034583153,0.90078944,0.024010051,0.0018743989,0.0028400172,0.004946321,0.008296261,0.0035713757,0.0027572894,0.0023347235,0.002330048,0.0022212523,0.015417621,0.005069577,0.0055171223
1fbl,0.0014876002,0.0011628408,0.0010429533,0.0032508525,0.002029845,0.0016068772,0.0038833378,0.0013717164,0.9654398,0.0022055162,0.0013483118,0.0013932281,0.002136019,0.0036904286,0.00097137067,0.0017681028,0.0037562347,0.0014547511
1fc4,0.008301852,0.03628006,0.7729706,0.009560464,0.006131009,0.00574102,0.01500867,0.008064511,0.03475284,0.008278276,0.013133953,0.0064917933,0.006785147,0.008453756,0.025546823,0.013069299,0.015321031,0.0061088167
1fe5,0.002361481,0.0022233783,0.0026010962,0.0023936005,0.0021675294,0.001096601,0.0022415922,0.0021560893,0.9627036,0.0022481927,0.0017776036,0.0024858823,0.0025224385,0.0022293595,0.001925372,0.0020769215,0.0023605602,0.002428848
1ffk,0.0037901814,0.0022248712,0.0018420195,0.002856177,0.002360317,0.0020580445,0.001555394,0.005057213,0.00319346,0.0032602083,0.0025687728,0.9490336,0.002902265,0.004856401,0.0022193764,0.004988235,0.0019407163,0.003292631
1fh3,0.0012660808,0.0013985176,0.0010143329,0.0018280755,0.0020552722,0.0018608202,0.001646453,0.0034064176,0.97020334,0.0017510913,0.0014812221,0.0016074304,0.0017823875,0.0020632169,0.001387582,0.0011974106,0.0021931592,0.0018571548
1fi4,0.0024179225,0.006342525,0.9525936,0.002902265,0.0021964256,0.008989469,0.0015473559,0.0014723499,0.0033471163,0.0033469968,0.0022070669,0.0033185615,0.002723741,0.0018033838,0.0003203514,0.0010606513,0.0016836892,0.0017265271
1flc,0.88078094,0.005823355,0.007277789,0.009261918,0.009731628,0.002074865,0.0049618143,0.0047105816,0.034522336,0.0035453383,0.003981327,0.0043451963,0.0058283,0.009491628,0.00046514458,0.0030334967,0.004573442,0.0055907913
1flj,0.0015645253,0.0015659024,0.9775147,0.0011331746,0.0012893267,0.0014504296,0.0022613201,0.0006926485,0.0020574664,0.0013364016,0.00110073,0.0018425288,0.0017816564,0.0013172337,0.0011788434,0.0007371602,0.00035256363,0.00082334137
1fou,0.9171454,0.0018341708,0.00228043,0.002456225,0.037880056,0.0036394387,0.0017015373,0.0014997595,0.0024063112,0.0030099766,0.0013606516,0.0080701085,0.009067468,0.00073385023,0.0006973608,0.0028545936,0.0011721845,0.0021906234
1fv2,0.0048301,0.0039451146,0.0018036739,0.004857699,0.0036146846,0.0029737442,0.0019069577,0.0023936501,0.94664246,0.0030613702,0.0030772043,0.0024494675,0.0021570171,0.006816992,0.00076855056,0.0019953048,0.0031117736,0.003594086
1g0z,0.0022548083,0.0020770882,0.0024597733,0.002655161,0.0020860014,0.0010722746,0.002402693,0.0018801319,0.962159,0.0026059542,0.0020559311,0.0024196897,0.0023779892,0.0023467091,0.0019322869,0.002263177,0.0026146322,0.0023366632
1g2s,0.001461229,0.0017150642,0.0022864991,0.0021714647,0.0027204363,0.0012862716,0.0033216896,0.0034251057,0.95577806,0.0027825483,0.0015837587,0.0029137062,0.0037995838,0.00227618,0.002596023,0.001845362,0.004472583,0.0035644446
1g3j,0.011632659,0.014546711,0.03144453,0.016476192,0.08844453,0.54368275,0.019074697,0.026088571,0.045217328,0.025020046,0.0387058,0.02417477,0.032133818,0.012598188,0.01533766,0.0121085765,0.027073817,0.016239457
1g6h,0.004155865,0.0051230206,0.14742137,0.0101631405,0.010152906,0.0048428583,0.00627381,0.016082613,0.005068191,0.007146255,0.012363771,0.004977504,0.010994211,0.005383212,0.71956587,0.015758062,0.005128329,0.009399059
1g77,0.0073962463,0.015358917,0.36605358,0.0057049263,0.013312088,0.009365851,0.01947965,0.013463421,0.02136552,0.0063733975,0.027945839,0.01775127,0.012883632,0.0071560447,0.43529,0.0030133345,0.008808837,0.009277423
1ga7,0.0014713665,0.0019678164,0.97535807,0.0013259706,0.0006873855,0.0010001977,0.0012895222,0.0022325474,0.003012136,0.001331354,0.0015329674,0.0008099458,0.0008386253,0.0011689521,0.0019045402,0.0023916985,0.00042091665,0.0012560176
1gdc,0.0017443598,0.0015010843,0.00368184,0.002594816,0.002274046,0.9560797,0.0024059392,0.0033148222,0.0037422501,0.0031409094,0.0019723882,0.0014767816,0.0024547963,0.0027501239,0.002214677,0.0021445015,0.004089974,0.0024171278
1gg3,0.0021382326,0.0017631926,0.0016455723,0.0032549042,0.0012503962,0.0030932662,0.0020696532,0.0021059087,0.003037174,0.0014701515,0.0019071704,0.9596407,0.0035442444,0.0029367185,0.002494296,0.0042250752,0.0017870085,0.0016363712
1glu,0.0016087682,0.0013573756,0.0029467363,0.0022075307,0.0021604742,0.9618363,0.0020512186,0.003384256,0.0033414294,0.0022634526,0.0014778326,0.0014230466,0.0018727523,0.0022228595,0.0019748833,0.0019436463,0.0035658623,0.0023615407
1gm6,0.003094848,0.002136873,0.0031978188,0.0029414992,0.0036920642,0.0016422786,0.003313603,0.0019079284,0.9485963,0.0031842869,0.0017444143,0.002927956,0.0031788573,0.0033358964,0.0026357109,0.0029595937,0.0071050134,0.0024050383
1god,0.0036088033,0.0032278025,0.0028362097,0.003761835,0.004250815,0.0024429425,0.0032276935,0.0033192602,0.93902534,0.0040926184,0.004123445,0.0050622807,0.0042534303,0.0029478024,0.002803612,0.003898389,0.003566506,0.0035511842
1gqa,0.0013117701,0.0010417236,0.0007954493,0.0010626194,0.0017887123,0.00054947095,0.9816907,0.0010318229,0.00062696275,0.0018233542,0.000585793,0.002232011,0.0014800837,0.00082654494,0.00088947505,0.00066672056,0.0007983642,0.00079829985
1gr0,0.0090357745,0.020057432,0.8248241,0.0046064258,0.01554395,0.015070293,0.009445757,0.0077723213,0.0058171316,0.00828328,0.008030356,0.010523329,0.0074174753,0.01756151,0.0047282777,0.01258289,0.0106031485,0.008096678
1gvf,0.0040664426,0.0019946685,0.95474064,0.002100312,0.0022180015,0.0012641196,0.0031104207,0.0018162096,0.0019971926,0.0019958748,0.0023615784,0.0025506641,0.002567746,0.005088736,0.0025256607,0.004491888,0.002564117,0.0025457283
1gxl,0.0025750424,0.0011815145,0.0011628141,0.001955393,0.0016692164,0.0019381973,0.0016459113,0.001150386,0.0006688598,0.0019851672,0.0012454728,0.9710373,0.0009230833,0.0020768207,0.0008919241,0.0040988927,0.0012029028,0.0025910616
1gy8,0.009563947,0.01466811,0.84341836,0.006621247,0.004024017,0.026754303,0.00688591,0.01701946,0.0021186988,0.0064908774,0.009988526,0.0048464653,0.0064116996,0.008605678,0.0032719583,0.0054153046,0.016455775,0.0074396
1gyc,0.0018389163,0.0008974649,0.0012728499,0.0025107046,0.00055053516,0.0010057354,0.0037299278,0.0013223585,0.9746198,0.001076982,0.0010183542,0.0009202599,0.002226492,0.0008830073,0.0013263425,0.0019842207,0.0011031262,0.001712904
1h18,0.15844952,0.02205022,0.26233032,0.020109199,0.026975624,0.00567285,0.24628511,0.014732384,0.030724881,0.047705665,0.008423755,0.020590037,0.0121800415,0.01493101,0.03130765,0.03313078,0.024530048,0.019870874
1h33,0.0014150855,0.002133594,0.00029965633,0.0008169141,0.0030951595,0.00070855796,0.9753332,0.00090469606,0.0013945623,0.002630474,0.0010636705,0.0011625498,0.0020294478,0.0010901785,0.0012050213,0.0014646323,0.0025862616,0.00066633074
1h4l,0.0015793471,0.0012876587,0.0018775407,0.0023022008,0.0011868222,0.008257667,0.0009157172,0.0014525532,0.0022321292,0.0009020785,0.0012147375,0.0009046273,0.0035741427,0.00187141,0.00063142204,0.96733093,0.0008705741,0.001608447
1h6w,0.95845544,0.0028206997,0.00082643324,0.0033936133,0.0032007156,0.0019064106,0.0046924516,0.0027786815,0.0030603325,0.0017144349,0.0020981978,0.0025076042,0.003935356,0.0026692287,0.0005221406,0.0018523394,0.0015211019,0.0020449152
1h80,0.041195054,0.020110572,0.016003001,0.01432095,0.013275718,0.005332833,0.03869164,0.0033127395,0.7708053,0.00949996,0.00646025,0.009592186,0.0064177318,0.00608087,0.0029431386,0.011207837,0.011268105,0.013482169
1hbr,0.0011022479,0.00087520434,0.9768347,0.0014205514,0.0012228314,0.00079384213,0.0013196055,0.0011132383,0.0012932401,0.0019504449,0.0011100239,0.0015710904,0.0014435695,0.002023146,0.0015634989,0.0011428645,0.0017214619,0.0014984981
1hcf,0.008963511,0.013503568,0.005268048,0.0046314406,0.0043778424,0.006597254,0.0030791173,0.0032922346,0.9103786,0.0041648936,0.006065695,0.004801486,0.0026325132,0.0061856634,0.0033234493,0.002828517,0.0036330067,0.006273096
1hfo,0.053706523,0.10869671,0.042853177,0.014697593,0.11581918,0.049604602,0.008427673,0.036716547,0.3365618,0.01937382,0.047763407,0.020705167,0.02042369,0.06850307,0.014534387,0.0139106875,0.012948528,0.0147534115
1htp,0.0013460685,0.00039554923,0.0008385057,0.0007875545,0.0010973734,0.0027477776,0.00029200106,0.0035785267,0.0009906562,0.000638067,0.00036822786,0.0011650667,0.0005677302,0.0006405832,0.00065232086,0.9811932,0.0012866212,0.001414173
1hv5,0.0025737847,0.004848097,0.0037557126,0.0028861675,0.004074922,0.0035016073,0.0017434168,0.0036489342,0.9425739,0.0036993641,0.0031254685,0.0029407379,0.0039030854,0.0032674447,0.00312419,0.0036360344,0.003741067,0.002956119
1i1r,0.008030339,0.007441253,0.0029261003,0.004849577,0.0055095265,0.0024649976,0.005119422,0.004693034,0.9039183,0.0058839363,0.008499483,0.005233057,0.00446287,0.0055697393,0.007951693,0.0054518706,0.006426168,0.0055685313
1i33,0.0027395426,0.9568558,0.012499285,0.00071273645,0.0021699993,0.0018048894,0.0034784218,0.0061066896,0.0008711124,0.00034810946,0.0031323265,0.0016341055,0.0014261283,0.0020330972,0.000103603146,0.0018245608,0.0010981295,0.0011615031
1i4g,0.0034951062,0.00198763,0.0021305236,0.0027658297,0.0011890207,0.00045209852,0.0017077134,0.0012609405,0.9722889,0.0009026574,0.001199568,0.0011631242,0.0013216886,0.0015602583,0.0026175112,0.0022395414,0.0006239917,0.0010937952
1ibx,0.008536996,0.035221994,0.004486474,0.029120274,0.01836953,0.38442907,0.028954351,0.008020088,0.012382395,0.02778598,0.006613039,0.27557433,0.007883448,0.07832892,0.021947982,0.014764486,0.020431146,0.017149547
1id2,0.013843687,0.006695685,0.008003883,0.0053827977,0.008296665,0.002207333,0.8784692,0.0059823496,0.009631645,0.009457033,0.005227655,0.0035186566,0.00669293,0.005559193,0.012054631,0.0050287633,0.0077336775,0.006214202
1il2,0.015396341,0.008195112,0.6058026,0.0056072534,0.0009810277,0.0067587704,0.017914958,0.00883963,0.0054659965,0.0051485603,0.009417502,0.0033696212,0.010200904,0.0074446406,0.25606337,0.0057964986,0.008270632,0.01932661
1ioo,0.0022981365,0.001194155,0.00038405496,0.001498972,0.0018966943,0.00087713543,0.00044082286,0.0011385799,0.97924167,0.00084974227,0.0009491764,0.0009788098,0.0013631294,0.0012159698,0.0012422831,0.001185136,0.0014347001,0.0018109434
1isb,0.0042622923,0.008652397,0.8552932,0.0105413105,0.0027496463,0.0143247275,0.0066077407,0.02068021,0.010104624,0.007920288,0.006538336,0.0036229899,0.009019488,0.009291046,0.011773838,0.0031708837,0.012429942,0.0030171263
1iuy,0.00060255965,0.00033977983,0.000802199,0.0009199529,0.002248747,0.0004272639,0.00047478272,0.00045848562,0.001270092,0.0008374633,0.0012587744,0.0025578907,0.0010942948,0.0016671703,0.0014087122,0.9824072,0.0008480775,0.00037644018
1iy9,0.0012903375,0.00050825934,0.979131,0.0016064078,0.0005138368,0.00092539197,0.002250802,0.001943609,0.0008433929,0.0013767525,0.0006839459,0.0008853787,0.0019670543,0.0012313497,0.0017444794,0.00087022106,0.0015098132,0.0007179608
1j0t,0.0014133737,0.0029227082,0.000684709,0.0014948234,0.0035319475,0.001401594,0.0014787092,0.0013814259,0.97060275,0.0015547898,0.0016194832,0.0022161556,0.0016757217,0.0013998708,0.0022286763,0.0013531018,0.0016031257,0.0014371134
1j9o,0.0011436493,0.00049143157,0.00037501196,0.0007199086,0.0006708418,0.0004235803,0.0005113558,0.0012241534,0.98666626,0.0007027975,0.0008252262,0.0009670131,0.00089090905,0.00081875466,0.00088291225,0.0005229122,0.000969119,0.0011942795
1jc9,0.003557736,0.005783045,0.0046695704,0.0062277415,0.005237477,0.004601669,0.0026194728,0.0045317267,0.92026716,0.004815233,0.0038137264,0.0027663768,0.0030154604,0.00600366,0.0030783534,0.007448138,0.007302967,0.0042604003
1jiz,0.0018600441,0.0023030443,0.001512397,0.003003726,0.0036902162,0.0024988237,0.0030052618,0.0025677374,0.95346177,0.0029003024,0.001444964,0.0029167011,0.0038050532,0.0032035343,0.0025222716,0.0032714994,0.004173294,0.0018593064
1jjo,0.003520048,0.0052682073,0.0015686138,0.0037657646,0.0049955193,0.008373303,0.0038862533,0.0018538977,0.93054146,0.0047137327,0.0045146467,0.002597348,0.003757232,0.0043053,0.0021802338,0.0048669754,0.004782704,0.004508838
1jju,0.13332449,0.008141754,0.0075172284,0.008803433,0.008672525,0.0134240985,0.7432322,0.0050774547,0.0078001376,0.0143815195,0.0042977766,0.0023755229,0.003595006,0.011931684,0.005180122,0.011078119,0.007976368,0.003190585
1jm7,0.008235291,0.011345831,0.04327328,0.010710229,0.067874044,0.7371606,0.010035575,0.008159538,0.011253286,0.008607197,0.007980666,0.013985941,0.010367507,0.0063677155,0.011681101,0.011225337,0.011437838,0.010298921
1js2,0.09860182,0.035426937,0.027378688,0.031335954,0.042518683,0.025974143,0.29665187,0.02413463,0.119925536,0.03626586,0.024202831,0.016539782,0.026452515,0.035449397,0.063201934,0.03425804,0.03774665,0.023934778
1jsd,0.9679635,0.0021173218,0.0010520599,0.0018935372,0.0020272904,0.0019748881,0.001678763,0.0018147904,0.0032276404,0.0016686266,0.0020951992,0.0012390688,0.0025272022,0.0019646746,0.001009097,0.0018012412,0.0019313379,0.0020137732
1jso,0.9543358,0.0025584667,0.0021247028,0.0026051325,0.002239118,0.0031119853,0.0028709322,0.0024885389,0.004164763,0.0022317662,0.0031859584,0.0023346134,0.002958566,0.0027487725,0.001790647,0.002670742,0.0031975529,0.0023819315
1jug,0.0026383635,0.0021227107,0.0011783069,0.0025446622,0.0040073283,0.002652436,0.0017336439,0.0022726944,0.9592019,0.0026286643,0.0025746971,0.0023765354,0.0020346069,0.0029544015,0.00097117515,0.0014565245,0.0040534404,0.0025978868
1jvr,0.42590398,0.023055801,0.0047124326,0.006174078,0.1582866,0.22566476,0.018492293,0.016146624,0.005247964,0.017550955,0.009955118,0.005825849,0.009891343,0.004036479,0.0011729646,0.057548545,0.006854885,0.0034793837
1jxh,0.0020722027,0.0041947486,0.94821537,0.004246213,0.0010534887,0.0031631314,0.002991751,0.0011148232,0.0034106576,0.003914398,0.0011905199,0.0040448024,0.0024021165,0.003724976,0.0011387126,0.003321864,0.0070033795,0.0027969538
1jzx,0.0005224199,0.00020555357,0.00027171007,0.00027216392,0.00038321243,7.638986e-05,0.00023974305,0.00069029536,0.0004187588,0.00038898,0.00086283183,0.99251455,0.00036095752,0.00062616955,0.0008317706,0.00045808923,0.0005791483,0.0002971888
1k0f,0.01549417,0.026902603,0.030674411,0.024327852,0.045423817,0.015380233,0.4532268,0.02590142,0.023075007,0.019585798,0.021065965,0.026205912,0.036452405,0.011220161,0.18907529,0.01183102,0.011302049,0.01285505
1k92,0.009150686,0.0338333,0.7532294,0.004960062,0.0075924783,0.007230536,0.013747119,0.0103316195,0.04079883,0.011151384,0.005883897,0.02787552,0.0070162145,0.011065611,0.028813262,0.0115400255,0.00880098,0.0069790496
1k9c,0.0011754746,0.006478121,0.0016090424,0.0022536118,0.00211705,0.00032123737,0.045512892,0.0019172514,0.0033823494,0.003521027,0.9080801,0.0012867049,0.004427011,0.0007607003,0.004037066,0.0010413293,0.0021797256,0.009899202
