name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.020495854,0.02438334,0.007837095,0.017156985,0.016949467,0.15943155,0.019049881,0.055515006,0.04765393,0.015722351,0.015163206,0.38258913,0.052220497,0.013504077,0.018872827,0.017112613,0.023356572,0.09298571
1bgp,0.001990228,0.0015002704,0.0009038194,0.0018207907,0.0026014834,0.0027069263,0.0025160133,0.0038026732,0.95329946,0.0021988107,0.0016505847,0.0023365705,0.0020976467,0.0010156794,0.0040700375,0.00354305,0.008834283,0.00311168
1bhe,0.0037900424,0.0041237585,0.0011919831,0.0033186423,0.0025036011,0.0025974421,0.014450128,0.0034691072,0.91736275,0.0031419417,0.0037673507,0.008780972,0.0050657955,0.0039511495,0.0044173677,0.004104034,0.0077257566,0.0062382207
1br4,0.0009994141,0.0009029002,0.0014565408,0.0012527264,0.0014979779,0.00072069553,0.00059833267,0.00063191034,0.00097383256,0.001825486,0.0016624179,0.9787981,0.0017593742,0.002302325,0.0009791445,0.0013098195,0.001346133,0.0009828464
1bwv,0.35588062,0.019905875,0.04375523,0.029099105,0.13273631,0.065122485,0.030720422,0.11246587,0.033836357,0.0115748355,0.008021519,0.012088135,0.0318234,0.021369882,0.012771335,0.008530352,0.041823372,0.028474845
1c03,0.0068160756,0.00727109,0.0833788,0.018182568,0.013740987,0.4570985,0.0133124655,0.10525103,0.020199908,0.011859571,0.052042775,0.04228908,0.016800094,0.015004196,0.03475716,0.060823746,0.029937739,0.011234232
1c8u,0.0060233613,0.028168833,0.7012974,0.024290161,0.0081312405,0.0064056558,0.017894171,0.012749359,0.026122436,0.0049984306,0.010992464,0.008409331,0.01232743,0.010648537,0.09180423,0.0121699395,0.0026961141,0.014870966
1chv,0.0013331061,0.0015260666,0.0013518428,0.001736289,0.0014683963,0.0016835463,0.0015274623,0.001245206,0.97405165,0.0017509427,0.000834408,0.0014752412,0.0016375046,0.0019983333,0.0017370781,0.0008892465,0.0017952424,0.0019583183
1cno,0.00841897,0.01542001,0.010997337,0.009754843,0.0060164942,0.02588395,0.72999984,0.0045971824,0.015455442,0.036496144,0.010280122,0.0097568985,0.019542927,0.02942104,0.021219615,0.013799481,0.006625851,0.026313698
1ct5,0.005018468,0.01337145,0.8855129,0.0045420243,0.0037368264,0.007465454,0.007941279,0.0048765186,0.0042161597,0.006704273,0.004888809,0.008123706,0.006031323,0.0062226565,0.0119367605,0.007149666,0.0059245885,0.0063371384
1cyg,0.0031063405,0.0025881643,0.0028138808,0.0028579314,0.0044059907,0.0028663997,0.0021997548,0.0033768404,0.9492584,0.0037417822,0.0022172392,0.0019098172,0.0027968131,0.0032050258,0.0045742644,0.0023567986,0.0035027512,0.0022217764
1d0n,0.0003300096,0.0011037926,0.0013570751,0.00071684597,0.00027994573,0.00040675577,0.00039591864,0.0005420509,0.0022525217,0.0018386501,0.0018242416,0.9833583,0.0007168278,0.0015792736,0.00021320986,0.0007514885,0.000752184,0.001580871
1d1q,0.0019374973,0.0043503214,0.9107016,0.0073791877,0.0019666126,0.0047989865,0.0034412448,0.0095121255,0.008232651,0.006819317,0.0025490106,0.002246364,0.010029604,0.004230477,0.0021345452,0.0018382629,0.013551244,0.0042810445
1d4u,0.0023038224,0.0020181835,0.009374542,0.004967927,0.015505761,0.9174147,0.0033211352,0.0022439414,0.00093167473,0.0024438472,0.0049130376,0.011715563,0.002108147,0.004264743,0.0015874135,0.0049506007,0.003810986,0.0061239125
1d66,0.0005704008,0.001078877,0.0018967576,0.0017828579,0.0009467215,0.97817767,0.0009292004,0.0013371141,0.00060782145,0.0010975341,0.0015006678,0.0009987826,0.0006376749,0.00054909056,0.00092557824,0.0040788585,0.0009915691,0.0018927515
1di7,0.0073696054,0.006277755,0.9353739,0.00537542,0.0048467796,0.004739469,0.001521079,0.00920248,0.0031147224,0.005174461,0.0014225948,0.0015088295,0.0023650539,0.0011584031,0.003294628,0.002896414,0.0014282878,0.0029301548
1dip,0.10984955,0.017811006,0.087690674,0.022187613,0.06781823,0.23230459,0.01692422,0.020079825,0.015476238,0.024289254,0.025152154,0.2628596,0.022109644,0.008479854,0.007814221,0.029741608,0.022050558,0.0073611797
1djp,0.010283583,0.013170802,0.7819392,0.0114053,0.010374992,0.0064950497,0.012327602,0.010920275,0.009201079,0.012667711,0.017343847,0.014346719,0.012041562,0.012089995,0.026852865,0.021247968,0.0066775605,0.01061386
1dot,0.0017210287,0.002657169,0.008478693,0.0017848262,0.0023396125,0.00083654997,0.003460377,0.0014488121,0.949215,0.002203981,0.0027965053,0.004091417,0.0034319616,0.0029395227,0.0044798804,0.0015389414,0.0042429357,0.0023327435
1dr5,0.008940145,0.0073000155,0.8521359,0.0037531112,0.0039436608,0.064432025,0.003045352,0.006271405,0.0037946566,0.0031759408,0.0063255676,0.005063746,0.0034660338,0.0027049552,0.0028011387,0.008270376,0.0074774968,0.007098492
1du5,0.002434039,0.0012625622,0.0014091564,0.0017310694,0.0035220345,0.0035379294,0.0018490141,0.0017950946,0.96580637,0.0012883694,0.0010316744,0.0013859825,0.001969418,0.002000042,0.0038875474,0.0015855301,0.0020275498,0.0014765249
1dxs,0.0013500202,0.0029688892,0.0002935284,0.0010902638,0.0012513384,0.980162,0.0012294918,0.00082532794,0.0009052791,0.0016597632,0.00036299592,0.00073107064,0.00074222934,0.0014326157,0.00077895954,0.0011091664,0.00088878174,0.0022181764
1e0t,0.0061096684,0.016011821,0.21829747,0.00436752,0.003680077,0.009654766,0.003533947,0.0062359073,0.0038526894,0.005231162,0.008949582,0.022095723,0.009435504,0.0024552078,0.6368033,0.01116456,0.02303283,0.009088195
1e55,0.0016285499,0.0055336356,0.01231865,0.014497395,0.018828854,0.002581406,0.0062695933,0.006501771,0.54345423,0.011639035,0.010350649,0.016068747,0.006324023,0.008560341,0.0120639885,0.008089756,0.30809587,0.0071934797
1e5p,0.0008474312,0.00087815843,0.001505488,0.0007493568,0.0014107464,0.0010364054,0.0008475941,0.0007478333,0.9717307,0.0026847299,0.00059024786,0.0020334702,0.0014601824,0.0019777606,0.0027911607,0.0009877456,0.0043224,0.0033984627
1e8c,0.00013330391,0.0005083323,0.9938356,0.0003755913,0.00025582744,0.000161423,0.0003005262,0.00015492928,0.00030270885,0.00017990031,0.00017027064,0.00023048889,0.00067677523,0.0002735649,0.00094886863,0.00011336479,0.001166256,0.00021214221
1eai,0.002168677,0.013084124,0.007772433,0.0058266404,0.005611431,0.0026371486,0.0023933928,0.003959758,0.88946545,0.0064761625,0.0031303838,0.007485847,0.0058077145,0.0035755015,0.02338018,0.0034774777,0.0072687464,0.006478921
1edt,0.002712654,0.0011664131,0.0027765033,0.0012407934,0.001347275,0.00092448044,0.0017555096,0.0016995693,0.9676732,0.0017614353,0.0013166473,0.0027695731,0.002812218,0.0022093728,0.003082589,0.0010769462,0.0017890238,0.001885654
1ee2,0.0024507074,0.0059437295,0.9083046,0.00546051,0.00310548,0.019972982,0.006732591,0.006127472,0.005509227,0.005066268,0.0064425757,0.0035971757,0.0035994148,0.0046397517,0.0037788625,0.0031776163,0.0035164235,0.0025746818
1eii,0.014802093,0.022045858,0.17480509,0.013970767,0.0111880535,0.2285422,0.0062481132,0.028106324,0.33311984,0.016282892,0.010210923,0.01916719,0.014478565,0.015780758,0.021373963,0.0071085216,0.020372996,0.042395793
1ej6,0.77469045,0.007305274,0.009787272,0.0028089313,0.051173985,0.011217251,0.031859763,0.004891716,0.011883572,0.007386623,0.0070842966,0.028947705,0.0052351854,0.0052599027,0.0032973895,0.017695436,0.014057172,0.0054181376
1eom,0.0060226326,0.0021898926,0.0030137198,0.0014545821,0.0017389107,0.0010026002,0.0037689554,0.002044297,0.9531744,0.0021182774,0.0015162514,0.0042758253,0.003247559,0.006010294,0.00072911155,0.0010122268,0.0031839346,0.003496623
1epb,0.00028082854,0.00038705397,0.0001768763,0.0005243634,0.00040403882,0.00030461242,0.0004514811,0.00054005923,0.98976505,0.0008109441,0.0005091165,0.0006787064,0.0005087687,0.00039244737,0.00060624146,0.0005730798,0.0016103574,0.0014760927
1eu8,0.0064788847,0.005572488,0.008605676,0.011284291,0.015318447,0.047113072,0.08234609,0.012262573,0.009067481,0.022123853,0.009868254,0.01644845,0.00831774,0.021370078,0.4153955,0.27761394,0.0110585885,0.01975465
1euu,0.0021249233,0.0011058374,0.0004557379,0.0017557363,0.005200855,0.0038072139,0.011960421,0.0035376842,0.8025089,0.001847387,0.0013121903,0.0022110515,0.0028386037,0.0049433024,0.14678033,0.0028732216,0.003305111,0.0014314693
1ez1,0.0015285659,0.0021668791,0.9223247,0.004780843,0.0030492772,0.0026258952,0.0038215406,0.0043469258,0.00036179688,0.001998052,0.006107687,0.00186702,0.0018772271,0.00161271,0.014026655,0.018596472,0.0062676966,0.0026399214
1f7s,0.00024299054,0.001095357,0.0006263749,0.0011171763,0.0011359435,0.00076935225,0.00028791628,0.0005511209,0.0016926137,0.0009205535,0.0013249518,0.9856396,0.00043730647,0.00073288113,0.00029760101,0.0013704563,0.0008203149,0.00093762233
1f94,0.0007052705,0.0013521765,0.00082698604,0.0011106753,0.00090433256,0.0010652156,0.000597435,0.0008634791,0.98332894,0.0009523776,0.0009078997,0.0004730047,0.00092143356,0.0011824024,0.0019414797,0.0009360949,0.00078335777,0.0011473688
1f9f,0.0018694322,0.003747323,0.0013219554,0.0026626557,0.9528887,0.0081439,0.0013218254,0.0027136041,0.00047967967,0.0028412398,0.000925953,0.0032264856,0.0024831332,0.0034451608,0.0013049751,0.0015470686,0.004928319,0.004148567
1fbl,0.0019972944,0.0025689423,0.0027840207,0.0034197338,0.0019539718,0.0009954257,0.0026020329,0.0027160337,0.9536018,0.003516866,0.0016094255,0.0034565635,0.003470299,0.0029184234,0.0029861901,0.003783124,0.002768478,0.0028513959
1fc4,0.0002423853,0.0011680465,0.98321736,0.0005759081,0.0007530742,0.00082326244,0.00067229767,0.0004154403,0.0007335139,0.00034979894,0.00092507125,0.0008171125,0.0018361718,0.0009832191,0.002830359,0.0004509695,0.0025877226,0.0006181901
1fe5,0.003811924,0.0020920534,0.0020732584,0.002256575,0.0014406047,0.0033845464,0.0022132297,0.0027884336,0.9541983,0.00443447,0.0021009224,0.0017883157,0.0022870353,0.0035928702,0.0027591293,0.0029727013,0.0024243144,0.0033811654
1ffk,0.0018504763,0.0014919334,0.0049423384,0.0021240413,0.001481051,0.000808663,0.003286548,0.0016111882,0.004681781,0.0023207592,0.001970062,0.9606524,0.004076699,0.0017754876,0.0012870865,0.0015398269,0.002361169,0.0017384734
1fh3,0.0005578281,0.00090082956,0.0006072426,0.001128853,0.001050439,0.0014559048,0.0013240699,0.0007702507,0.9826576,0.00081223523,0.0022974242,0.00071068294,0.0009930686,0.0014449958,0.0004893969,0.00072777196,0.0012655256,0.0008059347
1fi4,0.00069743244,0.002299979,0.96705765,0.0013395384,0.0020525823,0.003143558,0.0013452776,0.003249291,0.00089278334,0.0015798514,0.0025163519,0.0011439931,0.0027638404,0.0014428167,0.00096666795,0.0010554579,0.004658968,0.0017938805
1flc,0.12883052,0.024771454,0.022183932,0.088991605,0.04086365,0.0062637613,0.03989079,0.026424363,0.4606362,0.018655093,0.013970382,0.0071560945,0.01764548,0.040963657,0.010159749,0.012172136,0.010768506,0.029652651
1flj,0.00056897226,0.00085842295,0.9881732,0.0006048634,0.00046807577,0.00063981395,0.0006693214,0.0007426354,0.0007818912,0.0007375554,0.00066693925,0.0004976664,0.00081150484,0.0012977411,0.00047830862,0.0007213031,0.0005185998,0.00076318096
1fou,0.88355184,0.0056173457,0.02467543,0.003566595,0.010630976,0.0046109585,0.0020860853,0.0056549255,0.017619416,0.0051789875,0.0017831987,0.004833557,0.0049005365,0.002718579,0.0049688914,0.009019476,0.0048669833,0.0037162325
1fv2,0.007759206,0.0038888694,0.0036596498,0.0038439895,0.002524867,0.0010978578,0.005573654,0.0060239336,0.92762023,0.003909373,0.0033744622,0.0053313873,0.0049276366,0.0056927847,0.001965282,0.0053195185,0.003784937,0.0037023136
1g0z,0.003252305,0.00142323,0.0015272402,0.0017934329,0.001143988,0.0022208574,0.0015115706,0.0020203067,0.9647665,0.0031868778,0.0016629989,0.001536256,0.001826777,0.0025339331,0.0024036013,0.002430068,0.0022135265,0.0025464878
1g2s,0.0015800291,0.0020054625,0.0013979764,0.0016024555,0.0013538325,0.0019452389,0.0014701901,0.0013718121,0.9701572,0.0024374377,0.0019497956,0.0011994257,0.0017828755,0.0032457076,0.0014455491,0.0016539971,0.0016249352,0.0017761018
1g3j,0.0073496313,0.009649066,0.008374672,0.016183386,0.048094958,0.49786943,0.015733913,0.084004425,0.03782658,0.014737265,0.023312565,0.11495294,0.03789507,0.0067522842,0.010644431,0.028604137,0.024325565,0.013689624
1g6h,0.005373717,0.009544723,0.029988166,0.011695727,0.007054758,0.015177993,0.0088157775,0.030874211,0.003182644,0.0052472525,0.015338292,0.014034423,0.010229349,0.008565493,0.78787726,0.012267892,0.013610975,0.011121467
1g77,0.012884708,0.030929886,0.43239272,0.01757801,0.0047200304,0.035744015,0.035659663,0.0695233,0.07906773,0.018916992,0.0101071,0.01093705,0.022574415,0.008684445,0.13442825,0.02859487,0.00948535,0.037771508
1ga7,0.0024871174,0.0016804164,0.9462662,0.004333888,0.0014875317,0.0019828829,0.0012535289,0.0047993134,0.0024884199,0.0022604282,0.003127059,0.0009828507,0.002279988,0.0033615604,0.0034255378,0.008156608,0.005188964,0.0044376766
1gdc,0.0010785735,0.0015309335,0.0015676931,0.0013145907,0.0014426641,0.9754505,0.0015618188,0.001723066,0.0020377252,0.0015102872,0.0006589655,0.0011305219,0.0012366863,0.00093051104,0.0013093395,0.00102805,0.0023721412,0.002115972
1gg3,0.003902469,0.003476147,0.007820519,0.0043231426,0.0031733825,0.0147898635,0.006168638,0.003940736,0.013983993,0.00432564,0.0067761736,0.8816915,0.0072394004,0.010539033,0.009171289,0.0044239727,0.007895423,0.0063586608
1glu,0.0010849389,0.0012280076,0.0014667014,0.0013090606,0.001391448,0.9766616,0.0015890063,0.0016841636,0.0016613851,0.0013119682,0.0007237825,0.0012048422,0.0011594781,0.00090191583,0.0013497184,0.00096684054,0.0024423015,0.0018626815
1gm6,0.00031927763,0.00045557367,0.0012630047,0.00041910575,0.0005318176,0.00073001767,0.00015854239,0.0006047703,0.988252,0.0013242944,0.00041645503,0.0004757765,0.0005249995,0.0006675219,0.00048122506,0.0006339894,0.0015633665,0.0011782781
1god,0.0015202184,0.0024160852,0.0018648945,0.0014332513,0.0020290439,0.0020452065,0.002316601,0.0019104097,0.96893555,0.0019060838,0.0017041096,0.0019268821,0.0015321008,0.0023511967,0.00096933707,0.0016478768,0.0018346299,0.0016565943
1gqa,0.002674459,0.0045645186,0.003611598,0.004743267,0.0013176112,0.0018561903,0.9377976,0.0032045157,0.003701453,0.0034841495,0.003921067,0.004397339,0.006316231,0.004520365,0.002328524,0.0033658964,0.0020879891,0.006107258
1gr0,0.0053569702,0.017373348,0.818779,0.0049990704,0.0035596266,0.010406763,0.014042352,0.008373213,0.0024346649,0.010066016,0.008295064,0.0078073503,0.011144455,0.0114472965,0.030986916,0.013308687,0.013014764,0.008604436
1gvf,0.0027739056,0.0016549308,0.9434455,0.0041576163,0.0022404713,0.0060363263,0.0014991288,0.0019050671,0.0019768695,0.0039849123,0.0023762952,0.0034996648,0.004782282,0.0020206727,0.0077855526,0.0027412644,0.004390235,0.0027293107
1gxl,0.0027958916,0.0031670271,0.020957056,0.004662706,0.0033724294,0.005123661,0.0028973569,0.0028535041,0.017847,0.021455212,0.0057304977,0.86313653,0.006766861,0.0024585302,0.014881757,0.00864793,0.007228828,0.0060171876
1gy8,0.0023348476,0.0055872044,0.9126799,0.0045536393,0.007502579,0.0077845138,0.0049346085,0.004206234,0.0021392321,0.0022710664,0.007882257,0.002375386,0.004173212,0.0034271695,0.0073088305,0.0026459938,0.0136284195,0.0045648445
1gyc,0.0007255667,0.0026243536,0.0015944897,0.0026952676,0.0017496626,0.007410396,0.006703983,0.0018243225,0.94395417,0.004061631,0.002473556,0.0019832854,0.0027339235,0.0042513334,0.0054574176,0.0018589606,0.0056622312,0.002235537
1h18,0.042919163,0.037158888,0.6230722,0.010461752,0.015244607,0.0066155507,0.04892309,0.019543473,0.017793685,0.020753197,0.024734378,0.016999392,0.015058222,0.017717669,0.031595536,0.013782357,0.026526455,0.011100399
1h33,0.005473704,0.015335243,0.0034157855,0.010798456,0.021360371,0.004492169,0.8765794,0.003467013,0.003916445,0.0040437332,0.0030955507,0.0097468095,0.008358752,0.0040960745,0.0038630506,0.0058248914,0.009671974,0.00646057
1h4l,0.0007071711,0.00082303793,0.0008129223,0.0010953576,0.000576344,0.0050183954,0.00032239698,0.0016102502,0.00030036288,0.0021809863,0.0023823911,0.0019213813,0.000896939,0.00042521185,0.0033540307,0.9747117,0.001377291,0.0014837878
1h6w,0.94756126,0.0029010735,0.0010209631,0.0057684337,0.0014874702,0.00090471905,0.0044168555,0.0036614472,0.0038125329,0.0055085663,0.002681159,0.004480192,0.0052893455,0.004297573,0.00074832514,0.0015477233,0.0014809944,0.0024314008
1h80,0.011632977,0.0022652973,0.002156178,0.0014678937,0.0021684126,0.0009470626,0.0067681223,0.0020018737,0.94839585,0.0018331077,0.0013329447,0.00541362,0.0027491502,0.0025367464,0.0013765928,0.0021316814,0.0024186166,0.0024038937
1hbr,0.0015532721,0.0022069828,0.97442096,0.0015487614,0.0018336916,0.0025294013,0.0011168147,0.0012185902,0.0020760216,0.0013353539,0.0014469274,0.00080617703,0.0019172467,0.0011798885,0.0009411638,0.0012914422,0.0012079021,0.0013693963
1hcf,0.0011271371,0.001042171,0.0008692345,0.0010258914,0.0016011953,0.0021370344,0.0015050906,0.001385647,0.9773356,0.0014909374,0.0010817054,0.0010758018,0.00137144,0.0014658711,0.0012093979,0.0009642276,0.0016462798,0.0016654441
1hfo,0.0033547203,0.02643499,0.032341402,0.009717305,0.09602071,0.020017093,0.0021722121,0.0028341636,0.727701,0.012827223,0.005444571,0.008243286,0.00390711,0.022826483,0.0033811382,0.0027583377,0.0125582,0.0074600936
1htp,0.00017619986,0.0005829976,0.00015717745,0.00041281743,0.00032428736,0.0002431848,0.0003015277,0.0012934547,0.00017822399,0.00073312054,0.0005067848,0.000289109,0.00072145,0.00014224183,0.00020233517,0.99334055,8.163938e-05,0.0003128701
1hv5,0.0054592094,0.0025032382,0.0029072927,0.004672937,0.00267543,0.0043130172,0.0031983317,0.004719529,0.9337007,0.004783682,0.0021933545,0.0051505584,0.0043237437,0.003315624,0.005272301,0.0032848965,0.00382128,0.0037049765
1i1r,0.002992222,0.00345566,0.0037684648,0.0029030833,0.00255799,0.0008213393,0.0017158586,0.0020170358,0.95834976,0.0023760316,0.0027042646,0.0019758707,0.0023561204,0.0018941839,0.0035363252,0.002336851,0.0020848277,0.0021542108
1i33,0.0020636716,0.9221415,0.01731364,0.002012323,0.00229784,0.0018468569,0.007365645,0.009054369,0.0010874412,0.002817367,0.0019935376,0.0018311639,0.0017335912,0.0013519905,0.001992684,0.016542036,0.0013296696,0.0052246777
1i4g,0.0018287513,0.00066644576,0.00036152947,0.0008646107,0.0007622526,0.00033514094,0.00051092904,0.0005078213,0.98300385,0.0007724376,0.00077302346,0.0009971935,0.00123921,0.0029998284,0.0021850853,0.00018846268,0.0007418637,0.0012615123
1ibx,0.008800246,0.027095592,0.026612593,0.022572631,0.0119452095,0.10482119,0.00719328,0.009691141,0.010566627,0.030779164,0.0036976307,0.4544405,0.023459256,0.04937196,0.032208007,0.08727052,0.026588816,0.06288568
1id2,0.0034411699,0.004578507,0.0019353424,0.006733051,0.0040340847,0.0067914105,0.9121324,0.0046416465,0.0046235616,0.005407618,0.002748025,0.0032162403,0.008790767,0.005334871,0.010341947,0.0049822372,0.004723045,0.005543958
1il2,0.0016811857,0.0048980853,0.8690248,0.01288052,0.0019343197,0.0006440312,0.0035904837,0.0027468377,0.0038712046,0.002392428,0.0009821479,0.005465173,0.0063999877,0.0057788696,0.06623376,0.0022082378,0.0034295516,0.005838294
1ioo,0.0048473636,0.003655121,0.001105389,0.004915438,0.0066126133,0.0020205525,0.003247884,0.003532478,0.9343226,0.0028687061,0.0031092297,0.0034880734,0.004303213,0.0028691413,0.0073732845,0.006237249,0.003061852,0.0024298565
1isb,0.0024219013,0.003382613,0.9429712,0.0029012114,0.0032160236,0.0039749932,0.0037829026,0.0068682837,0.0034714956,0.0043651285,0.0042435746,0.0018754794,0.0029221023,0.002508636,0.0022685155,0.0034501844,0.0031841078,0.0021916323
1iuy,0.0008810377,0.0040918714,0.00048849214,0.0028022612,0.0013837672,0.0036559044,0.003439893,0.0031967305,0.0024283105,0.00298407,0.0018829728,0.0066072056,0.001366554,0.0031589589,0.0018607737,0.95265526,0.0018602263,0.0052556405
1iy9,0.0009021197,0.0006067023,0.9889157,0.0004113842,6.1991435e-05,0.00035711238,0.000686271,0.0002343344,0.0003031266,0.00112237,0.00054690946,0.0010799101,0.0009273547,0.0003585444,0.0021304588,0.0006023209,0.0003324692,0.00042094456
1j0t,0.0025408154,0.003804975,0.0014955762,0.0047873594,0.0045716492,0.008187543,0.004605726,0.0068865265,0.9211549,0.0037091912,0.002498795,0.0051038214,0.0043517314,0.0041188756,0.0106549645,0.005136187,0.0031197532,0.003271588
1j9o,0.002468773,0.001624546,0.0009690876,0.0018269653,0.0013326015,0.0011172723,0.0030945984,0.002190988,0.9674947,0.0014781436,0.0010343742,0.0020499656,0.002596583,0.0017167341,0.0031575407,0.001898098,0.001335903,0.0026130888
1jc9,0.0022712008,0.0017108604,0.0034084215,0.0011808963,0.00047880103,0.0006732623,0.0005380115,0.0009241281,0.97763294,0.0021566583,0.0014771025,0.0006812199,0.0010873739,0.0018318436,0.0011167084,0.0005249386,0.0009523035,0.0013532995
1jiz,0.0017740651,0.001755806,0.00287207,0.002283515,0.0025681462,0.001604809,0.0008758576,0.002420134,0.97331625,0.0017374427,0.00074686296,0.0009050799,0.0016257635,0.0019261647,0.000649578,0.0009169801,0.0009393193,0.0010820386
1jjo,0.0008724467,0.0023967677,0.0022137717,0.0017078216,0.0013398986,0.0073134983,0.001257616,0.0022757668,0.9563134,0.00403609,0.0027863646,0.001758251,0.0016557542,0.0036860108,0.0024593896,0.0028954975,0.0024624136,0.0025693
1jju,0.40297902,0.0058793295,0.023659648,0.012157074,0.01865656,0.033196613,0.32186702,0.016860642,0.02478543,0.014638225,0.02394357,0.0075609116,0.029600393,0.008843705,0.01261529,0.0069383197,0.024328332,0.01148988
1jm7,0.0069258544,0.0058816546,0.3275222,0.013571695,0.15048577,0.23243447,0.0023284445,0.024205742,0.035138227,0.016803132,0.0048397575,0.0031292764,0.008458022,0.021616502,0.0016085691,0.101429455,0.013964716,0.02965657
1js2,0.028813472,0.07999404,0.042475723,0.050063774,0.016333593,0.055726543,0.19500394,0.0426814,0.14138463,0.051975403,0.021960566,0.02613503,0.036109917,0.017758708,0.13086888,0.03869293,0.008862934,0.015158492
1jsd,0.96107286,0.0022729172,0.0030954934,0.0027173103,0.0011861254,0.0020767974,0.0011553938,0.0023987656,0.00328606,0.0025380126,0.001714207,0.0017019752,0.00292428,0.0018434576,0.0039144326,0.0021337678,0.0015853483,0.0023827932
1jso,0.9512713,0.0031829183,0.0033533943,0.0037041833,0.0016162907,0.0028672135,0.0022381176,0.0033369968,0.0039428286,0.00308438,0.0023180929,0.0022064575,0.0032934095,0.002453397,0.0032312344,0.0029469514,0.0019835338,0.002969423
1jug,0.0006949843,0.0021110564,0.002153613,0.0019804984,0.0019467992,0.0011638952,0.0014402353,0.0027629833,0.96980596,0.0023880429,0.0010896394,0.0017054379,0.0018172454,0.0024723823,0.000866353,0.0013446732,0.0021157835,0.0021405483
1jvr,0.16308059,0.019998383,0.01515193,0.007841255,0.22059914,0.06888187,0.021534598,0.032933168,0.064212,0.010996547,0.02091449,0.20057659,0.026424035,0.011373627,0.0057247747,0.037453324,0.050496165,0.021807509
1jxh,0.000330239,0.00059544184,0.9912634,0.0008040198,0.00048000738,0.0006580354,0.0005666756,0.00038101806,0.0006038263,0.00035503512,0.0009716021,0.0002493852,0.00042073763,0.00063541025,0.00020066547,0.00021883512,0.00087746594,0.00038813544
1jzx,0.0006816847,0.00050042087,0.0008473212,0.00058319984,0.00048103483,8.99683e-05,0.0006178386,0.00076832797,0.0011519304,0.0007188139,0.0006031808,0.9890458,0.0014988384,0.00043221313,0.00033453768,0.00037489692,0.0006405881,0.0006295474
1k0f,0.004239669,0.01982103,0.01608214,0.008986167,0.006647681,0.0019399432,0.08461482,0.016881127,0.0062631634,0.011257439,0.006854908,0.0078070974,0.014486285,0.010169807,0.7619344,0.009547092,0.0063729156,0.0060942974
1k92,0.005329415,0.0066080894,0.8853276,0.004384048,0.0052982313,0.0030494581,0.006192031,0.008806334,0.004844405,0.006608222,0.005311861,0.010172041,0.005152563,0.008657716,0.0087068835,0.00973216,0.009492808,0.0063261334
