name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1br4,0.00439319,0.00810105,0.0035759413,0.005577493,0.0032746703,0.013405203,0.005586884,0.0025121935,0.006036563,0.004561467,0.005203644,0.9153498,0.004820252,0.0027210892,0.0030795203,0.0026381852,0.0040834737,0.0050794506
1bwv,0.6588357,0.011785842,0.014296393,0.010981505,0.010783451,0.077129446,0.009523367,0.007265171,0.04961613,0.016526623,0.021624098,0.011686319,0.009534471,0.011819919,0.018378096,0.0075507644,0.033355214,0.019307548
1c03,0.016282426,0.02541731,0.1761489,0.021012757,0.020386277,0.3218746,0.017848732,0.023282226,0.043182936,0.040596828,0.052076582,0.013706743,0.028753866,0.014490474,0.0947994,0.045261193,0.02442048,0.020458285
1c8u,0.0048944885,0.004456121,0.9062489,0.0060488856,0.0051215445,0.0045665326,0.01326581,0.0042362325,0.0043892427,0.0032130538,0.0040576076,0.005116811,0.0038331384,0.0055898866,0.01268791,0.0041415608,0.003421746,0.004710585
1chv,0.0018086932,0.0028283237,0.004558817,0.0028329683,0.0046974705,0.0033049604,0.0036071206,0.001749544,0.95289403,0.0023405617,0.002337588,0.002505271,0.0035160107,0.0017528834,0.0017567944,0.001995851,0.0034735454,0.0020395953
1cno,0.0029046994,0.003697797,0.0031602026,0.0034248447,0.0028302246,0.0018723393,0.95498323,0.0010391177,0.0012165455,0.0028813377,0.0012318657,0.0032468403,0.0015735523,0.0028540536,0.005967891,0.0033511075,0.0018528657,0.0019114852
1ct5,0.0033501384,0.0027090404,0.9270787,0.0024288788,0.0011763562,0.015799418,0.009094534,0.00587571,0.0017837541,0.005641222,0.0037772467,0.0016066316,0.0021279517,0.0019424658,0.0055559007,0.003070477,0.0023592452,0.0046223886
1cyg,0.00233542,0.0019819094,0.001342994,0.0028949666,0.0013032545,0.0020254483,0.001818763,0.002515235,0.96465176,0.002550758,0.0010738845,0.0014038772,0.0016748009,0.0029936542,0.0024785341,0.0025536092,0.0019604377,0.002440684
1d0n,0.035509277,0.037063826,0.047121063,0.022343071,0.054321166,0.03632354,0.025100453,0.011393311,0.0439468,0.03090904,0.036725037,0.479967,0.016374007,0.016094806,0.019506523,0.044555373,0.020920232,0.021825572
1d1q,0.012803928,0.029098699,0.38807693,0.015854185,0.015956834,0.19383483,0.014244372,0.13219036,0.02742258,0.037508287,0.008622094,0.006661268,0.031458512,0.007079359,0.021238811,0.0058244355,0.029437711,0.022686806
1d4u,0.004601382,0.0080407765,0.003165391,0.005063831,0.011334593,0.857763,0.0050520445,0.0034592038,0.0035971622,0.008106701,0.0058153225,0.016521677,0.008678989,0.015377368,0.002783648,0.015445771,0.0055847005,0.019608473
1d66,0.0010786171,0.0018213603,0.0011436272,0.0017585135,0.0017670958,0.9790805,0.0021991925,0.000718491,0.00035075928,0.0015685445,0.00055092026,0.00064911856,0.0013087546,0.0010919229,0.0012507817,0.0011535105,0.0008320722,0.001676294
1di7,0.0020539383,0.0010801386,0.94763297,0.00393649,0.003307928,0.0029106229,0.0019473662,0.0032071234,0.0067332396,0.005808109,0.0024158948,0.0030007,0.003055932,0.0026009353,0.002764837,0.0048284335,0.00074342726,0.0019719396
1dip,0.089221604,0.022108154,0.008859197,0.008897697,0.019584965,0.69180477,0.010863654,0.013285875,0.0058237384,0.012791171,0.013853633,0.0062403576,0.0114430785,0.017342297,0.0026757994,0.026552312,0.024542267,0.014109404
1djp,0.009298554,0.00830804,0.7188759,0.021500623,0.010297479,0.0060922843,0.050978508,0.012894144,0.006774555,0.011147447,0.007505936,0.008070835,0.011895324,0.018962262,0.03990572,0.03986439,0.007968963,0.009659013
1dot,0.0009002528,0.0013492978,0.00038904886,0.0007439768,0.0011113284,0.0006092929,0.0008325886,0.0005851669,0.9850943,0.0008109731,0.0007312375,0.00040962166,0.0014493674,0.00083597883,0.0020858473,0.0005164686,0.0008515119,0.00069370604
1dr5,0.0052186325,0.016514953,0.8361431,0.008871984,0.0037623115,0.015066839,0.0032378314,0.011093122,0.010586811,0.007299823,0.015304224,0.015800798,0.006588004,0.013773342,0.0032272267,0.010789792,0.0075423224,0.009178813
1du5,0.0020542634,0.001954973,0.0014919972,0.00245928,0.00091865996,0.0019325673,0.0015421758,0.001988678,0.9725672,0.0019172401,0.0011988363,0.0010397478,0.0012402294,0.0019904634,0.0010661485,0.0017225072,0.0013785537,0.0015365868
1dxs,0.002735386,0.0026094515,0.0020466784,0.003066445,0.0020621535,0.95328784,0.0036039255,0.0019066918,0.0018087031,0.0031776608,0.003408887,0.0010710418,0.0032575259,0.0025575247,0.0008942777,0.0038710297,0.0031793765,0.0054554963
1e0t,0.009904171,0.020189332,0.21712345,0.021857714,0.0035880676,0.003243689,0.0077460324,0.008575393,0.0038942385,0.008010289,0.014163858,0.012813993,0.008910813,0.014100229,0.6066219,0.012122996,0.016282462,0.010851329
1e55,0.0037947374,0.0123862,0.014978643,0.004637318,0.006328448,0.006993119,0.00348658,0.007882523,0.36024505,0.005791611,0.008959557,0.0017554294,0.008523328,0.0028283263,0.013338801,0.004416737,0.5229606,0.010692953
1e5p,0.0020275046,0.0034664837,0.0035288958,0.0024468258,0.0021119497,0.0021972083,0.0019341697,0.0023365763,0.9556494,0.003204433,0.001784644,0.0033163778,0.0021105867,0.0030016042,0.0031498945,0.0035255505,0.002248678,0.0019592529
1e8c,0.0015409486,0.0016892791,0.98188883,0.0006771331,0.0020580967,0.00021050412,0.0014649024,0.0006831582,0.0007165024,0.0013807337,0.0005972645,0.0011737545,0.0007305962,0.0008236085,0.0006256649,0.00096809637,0.0013054559,0.0014654516
1eai,0.00059101265,0.0018110228,0.0006088344,0.0011022384,0.0006205096,0.00097347284,0.0017354898,0.0016779184,0.97746986,0.0013157213,0.00090235623,0.0012354867,0.0008194317,0.0014505858,0.0038879856,0.0018002981,0.0006700954,0.0013276814
1edt,0.0031220538,0.0037589367,0.0023668248,0.0053647514,0.0026719691,0.0017435768,0.0036542062,0.0052100224,0.926357,0.005634248,0.0044040466,0.0035323026,0.005809199,0.004659761,0.0023592527,0.008207905,0.0045978636,0.0065461216
1ee2,0.0075806067,0.027107356,0.45850235,0.012873811,0.0049360255,0.2529329,0.013799095,0.018348385,0.008542733,0.01256495,0.011662356,0.0022321828,0.02885067,0.013830864,0.08065688,0.016212488,0.016054045,0.013312258
1eii,0.007294826,0.0071039665,0.7063962,0.006473792,0.004335297,0.14798208,0.01594307,0.006559445,0.03412298,0.0066569773,0.0061618225,0.0110698035,0.007551942,0.0059530716,0.0064372285,0.003518897,0.008811063,0.007627453
1ej6,0.98250014,0.00081810297,0.00041051678,0.00054517755,0.00554917,0.0016710642,0.00056234526,0.0005667769,0.0015150879,0.00057118403,0.0003558245,0.001104665,0.0006986323,0.00052147545,0.00027067534,0.0010696462,0.0008140824,0.00045540236
1eom,0.005099343,0.0035039769,0.002217588,0.0047632996,0.001716623,0.0009876947,0.0028744158,0.0034711743,0.9463942,0.004628753,0.0021124207,0.003762606,0.0021723474,0.004717588,0.0031130202,0.0033327101,0.0029931972,0.0021391637
1epb,0.0006771756,0.0016251191,0.00045211543,0.00073339156,0.0014503313,0.001170793,0.0010722805,0.0010635059,0.97984385,0.0009801331,0.0015844008,0.0010025661,0.0020623098,0.0011278718,0.0011561589,0.0008830435,0.0020869828,0.0010280771
1eu8,0.009826134,0.002527217,0.008858703,0.0038875306,0.004406252,0.013877183,0.18733968,0.004529916,0.00057769567,0.0049743736,0.012161128,0.013238721,0.0036823305,0.0059177475,0.42431736,0.28540292,0.006451751,0.008023302
1euu,0.0031315724,0.0035999655,0.00081931,0.0034378017,0.0020006457,0.0032780874,0.00441457,0.0027387107,0.93535054,0.0014356839,0.0015246521,0.00093162747,0.0024985366,0.0025486564,0.022957902,0.0038875903,0.0019506903,0.0034934466
1ez1,0.024033625,0.017982338,0.54158056,0.027716562,0.0030448863,0.04026157,0.082738236,0.014033674,0.0043890723,0.018672923,0.012086453,0.0068683233,0.009710634,0.01722803,0.06734432,0.09199935,0.009914231,0.010395307
1f7s,0.002630333,0.0058074202,0.0025125719,0.006080117,0.0027297442,0.0043692403,0.00397244,0.003887586,0.0028245738,0.0023877549,0.0040108133,0.93217486,0.006295139,0.0039003682,0.004446657,0.0047288504,0.0032907254,0.0039507784
1f94,0.0013005699,0.0023043756,0.0026430923,0.0027741136,0.002431167,0.0026264957,0.0025545296,0.0017379052,0.96307194,0.0017012341,0.0021167235,0.0012369467,0.0028806536,0.0017261725,0.0023286145,0.0020163427,0.0025759109,0.001973243
1f9f,0.008826485,0.0052348133,0.001367267,0.0011409402,0.9555026,0.0068845768,0.0016397442,0.00072495325,0.003303976,0.0010592503,0.0009115122,0.004208716,0.0026852018,0.0005489991,0.0009825451,0.0012047502,0.0011366986,0.0026368613
1fbl,0.0015858993,0.0023940576,0.00055852433,0.0015939636,0.00092280743,0.002251346,0.002389334,0.003202488,0.9678063,0.0017060457,0.004933957,0.0017108792,0.0013596232,0.001877242,0.00166272,0.0010065829,0.0014711494,0.0015671301
1fc4,0.0012601515,0.0031180156,0.96286875,0.0018477921,0.0030700602,0.0007416149,0.006815258,0.0025682875,0.0026978205,0.0026275697,0.0013086967,0.001214735,0.0032126077,0.0013530479,0.0007849166,0.00067333656,0.0019009308,0.001936463
1fe5,0.0021678302,0.002911309,0.0019202981,0.0036068705,0.0024209714,0.0029961197,0.0024889957,0.0028150757,0.9502445,0.0035673014,0.0031505113,0.0031943705,0.0024605766,0.004446729,0.0028076435,0.003136116,0.001857688,0.0038071575
1ffk,0.0012448343,0.0010782398,0.0017362281,0.0016828364,0.00078455923,0.00085697026,0.0021183384,0.001878708,0.0017749912,0.0011024724,0.0025848995,0.9694271,0.0016435448,0.0034718057,0.002191116,0.0024725103,0.0012809251,0.0026698185
1fh3,0.0015797373,0.0029351392,0.0010792699,0.0031723154,0.001462189,0.0018517615,0.0028630798,0.0029634654,0.9545925,0.0032736694,0.0027453904,0.002962297,0.002351244,0.0037559357,0.0032974435,0.0033269175,0.0020722148,0.0037153722
1fi4,0.0066190884,0.007131096,0.8404016,0.00881928,0.013245584,0.014927988,0.0052878903,0.006264025,0.014769332,0.0069935955,0.011867644,0.010180692,0.014520989,0.008372768,0.0040213424,0.004395457,0.012694091,0.009487526
1flc,0.51949835,0.04523654,0.009252036,0.027333103,0.041238017,0.0032585638,0.03481739,0.011233006,0.1765387,0.014698137,0.02422873,0.013263059,0.014053773,0.018975744,0.0026445591,0.014711913,0.012108939,0.0169094
1flj,0.0023317137,0.0010546504,0.9736251,0.0009879596,0.001365709,0.0015777186,0.0021901268,0.0005515906,0.0033672363,0.00093741296,0.0018318865,0.0019287468,0.0013290792,0.001988841,0.0010411673,0.0008877241,0.0017998887,0.0012035168
1fou,0.812018,0.0028098929,0.004146921,0.00868786,0.01695986,0.02350597,0.0023028904,0.011164906,0.04363277,0.006252656,0.0019947693,0.0061358986,0.006572235,0.01361302,0.0037895048,0.016558135,0.012159889,0.0076947613
1fv2,0.0026078355,0.0011923895,0.0008317376,0.0014372588,0.0017987981,0.00084244355,0.0014975774,0.00089235604,0.9747874,0.0017772202,0.00096617953,0.00030894857,0.0026668436,0.0011199192,0.0008949499,0.002232697,0.0026286535,0.0015169112
1g0z,0.0026680746,0.003216703,0.0018708329,0.004218501,0.003029855,0.002332136,0.0033626535,0.0028776894,0.9430445,0.0031619694,0.003914145,0.0039517456,0.0035030933,0.0040030107,0.003977255,0.004227133,0.0023716104,0.0042691757
1g2s,0.0021943417,0.0030055018,0.0013137135,0.0038566128,0.0017652028,0.0029972282,0.0028758463,0.002944364,0.95512784,0.003961816,0.002043392,0.0035717417,0.0018078227,0.0028518355,0.0011672787,0.00279273,0.0018143973,0.003908392
1g3j,0.02009617,0.0070316023,0.0039765323,0.0126467915,0.021377893,0.79763496,0.020368787,0.012190384,0.0072159646,0.009759248,0.016421542,0.00892167,0.01537784,0.0076412493,0.004327015,0.016006272,0.014389312,0.0046167686
1g6h,0.005335688,0.005144967,0.028391099,0.010145347,0.010459237,0.0059331637,0.009888172,0.01447813,0.0025726862,0.013217389,0.0062483163,0.010987272,0.015172487,0.006837971,0.83505094,0.010798388,0.0045325784,0.0048060417
1g77,0.009682415,0.021160742,0.46546644,0.035373826,0.015674235,0.10294888,0.047590382,0.030396413,0.055896416,0.010404413,0.023864225,0.019452548,0.019151289,0.019953841,0.06667522,0.025293663,0.013166358,0.017848758
1ga7,0.0009259778,0.0009038886,0.97650516,0.0014193831,0.00040456082,0.0005991785,0.00039984751,0.00072606426,0.001771065,0.0012350127,0.0017423349,0.001546461,0.0006694299,0.0032295752,0.0027723636,0.0039829225,0.00039646923,0.0007702233
1gdc,0.0028733038,0.0024357615,0.0025430718,0.0022293462,0.001991501,0.9569851,0.0033223927,0.0020776968,0.003739819,0.0038420483,0.0020631193,0.0014077593,0.00183345,0.0024033478,0.0023928117,0.003102612,0.0016687313,0.0030881634
1gg3,0.00059750053,0.0009751258,0.0002642174,0.00073537143,0.0005319944,0.00085028185,0.0006401304,0.0008618124,0.00057881366,0.00072862825,0.00088403095,0.98777467,0.00090015336,0.0015299558,0.00020794809,0.0010136457,0.0006352267,0.00029060952
1glu,0.002802506,0.0024863302,0.0031464335,0.0024791716,0.0023730693,0.9519461,0.004706757,0.0021925024,0.0048381626,0.004253878,0.0021261296,0.0016193223,0.0026634827,0.0024185139,0.0020790608,0.0029445551,0.0018442915,0.0030797375
1gm6,0.0010463984,0.0036745798,0.004018902,0.0017580363,0.0028907424,0.0018568467,0.002464392,0.0015860323,0.95808935,0.0018286352,0.0035040302,0.0036008547,0.0025715993,0.0020654623,0.0020793327,0.0021158454,0.0034004033,0.0014485333
1god,0.0034379712,0.0043695793,0.003190493,0.0057490957,0.0047509493,0.0031657596,0.00458255,0.0038103133,0.932012,0.0036631147,0.0049662595,0.0038428232,0.004517693,0.0042579174,0.002928804,0.0033140571,0.0033230484,0.004117486
1gqa,0.0014668667,0.0030285753,0.0040936586,0.0026235154,0.0014246032,0.0016752311,0.9602285,0.0011817112,0.0035125036,0.0011394146,0.0041277334,0.0023803364,0.004611739,0.0012530041,0.0012991215,0.0015878817,0.0026763836,0.0016891415
1gr0,0.009812123,0.01690935,0.79890424,0.008537678,0.0032380333,0.024866901,0.014279815,0.00593428,0.0028303603,0.012330791,0.00860219,0.0046738535,0.0066922307,0.013566858,0.03328063,0.012703669,0.013377533,0.009459513
1gvf,0.0016833252,0.0021468732,0.96073055,0.002175281,0.0013814031,0.0020450647,0.0028266064,0.0026645074,0.003363539,0.0021857803,0.0032087173,0.0023700618,0.0017075132,0.0025798373,0.0022922058,0.0032825456,0.0012901444,0.002066114
1gxl,0.0022688038,0.0022131952,0.0014137254,0.005028797,0.00215852,0.0022071078,0.0024535703,0.0013866756,0.0015853991,0.0068545113,0.0017066272,0.9572476,0.0022515291,0.001934978,0.0022445219,0.0029203203,0.001407674,0.0027163557
1gy8,0.006095064,0.006249264,0.8785246,0.0051788357,0.012607191,0.015534166,0.007432662,0.005970623,0.0070143724,0.005172811,0.0031377214,0.008765407,0.007854169,0.0035086514,0.01001974,0.0020498794,0.005906046,0.008978773
1gyc,0.0027471583,0.0051213983,0.0059743193,0.0032684691,0.0037135514,0.0035819893,0.008739518,0.001799689,0.93245274,0.0033210358,0.0028969944,0.002310462,0.004191194,0.0038895295,0.006715065,0.003689892,0.002541833,0.0030451512
1h18,0.019029884,0.015737595,0.7218185,0.009082109,0.020397143,0.0042304057,0.07201887,0.008098679,0.007846575,0.021142943,0.0056991572,0.011273446,0.0063302047,0.008372382,0.029105853,0.025855897,0.005208115,0.008752235
1h33,0.0013868003,0.007840714,0.0015464525,0.0026899676,0.0044407398,0.001394503,0.9494851,0.0012891531,0.0029529445,0.0063054506,0.0023403072,0.0021594006,0.0022298542,0.0033173405,0.0012803992,0.0044382564,0.0015148286,0.0033877154
1h4l,0.0010216541,0.0007149654,0.0007313695,0.00083933887,0.00015476705,0.0007590182,0.00037916758,0.00041785315,0.00021140031,0.000703162,0.001106837,0.00031426395,0.0015429666,0.0013133276,0.00024175021,0.98725754,0.0006702896,0.0016203633
1h6w,0.8553124,0.011414539,0.0003932801,0.040729694,0.0025983867,0.0018362899,0.0059723356,0.0071406933,0.0021533843,0.0036538176,0.006627251,0.012061757,0.0051842253,0.027500868,0.0010225318,0.0076142405,0.006605284,0.00217909
1h80,0.010747437,0.003276705,0.005777187,0.005210866,0.0067375796,0.0038301495,0.004003491,0.0031179723,0.9156216,0.005360115,0.0062719686,0.010379017,0.0030358166,0.005082376,0.0012959309,0.00246398,0.0041803573,0.003607481
1hbr,0.0030680504,0.002721483,0.9458958,0.0023549057,0.0039287377,0.0024411855,0.0033810956,0.0023517245,0.0072054304,0.0015909765,0.0018984405,0.0027647961,0.0033334608,0.0036128669,0.003765852,0.0033958587,0.0025036924,0.0037856707
1hcf,0.000545041,0.0015423106,0.0013998878,0.0018631505,0.0015186223,0.0011955921,0.0008642952,0.0008811914,0.97782236,0.0013179298,0.0012948279,0.0013924853,0.0023009295,0.0019617686,0.0010348655,0.0012815392,0.0006636135,0.0011196038
1hfo,0.013310226,0.002929152,0.048080552,0.011015208,0.06713764,0.0121093765,0.006740632,0.0033921609,0.75751346,0.0073721716,0.0032384484,0.0068427376,0.019115545,0.007971097,0.0015889575,0.007112876,0.015828602,0.008701104
1htp,0.00040896327,0.0013683342,0.0028928863,0.0014917897,0.0029580286,0.0002926995,0.0022478537,0.016792513,0.0008929994,0.0008687408,0.00088200916,0.0015197423,0.00091542077,0.0015140361,0.0003634045,0.9618428,0.0016361612,0.0011115756
1hv5,0.0031639617,0.0045723817,0.004423694,0.0029701318,0.0043220418,0.006261553,0.003559104,0.002306108,0.9331841,0.003268013,0.005512766,0.0036530092,0.004235718,0.004393266,0.002506038,0.004904432,0.0027168521,0.004046859
1i1r,0.0018825572,0.0020989778,0.0025577394,0.0021334619,0.0026200518,0.0015089519,0.0023169864,0.002658563,0.95880073,0.0024124286,0.0028157574,0.0023654962,0.0026813147,0.0024645734,0.0020702207,0.0027464204,0.0026328838,0.0032328416
1i33,0.0004111016,0.99016833,0.0009367521,0.0012994654,0.00025292838,0.0008079853,0.00031382908,0.0004517876,6.541623e-05,0.00016300674,0.0007999375,7.7518736e-05,0.00032787537,0.0013863675,0.00018393755,0.0012144685,0.00084148644,0.000297752
1i4g,0.003590569,0.0019920175,0.0011647891,0.0028127024,0.0028896865,0.0018629262,0.00069143623,0.0019056359,0.9455123,0.0025386438,0.0021273498,0.0036602728,0.0030749775,0.003730478,0.011756686,0.0029706245,0.0029258567,0.0047929296
1ibx,0.0071583255,0.023421494,0.040349163,0.018170938,0.0061771185,0.13963422,0.012278825,0.009758389,0.008340049,0.0067082047,0.05068148,0.571845,0.012200045,0.027941804,0.013686352,0.028363816,0.009768351,0.013516466
1id2,0.0022822467,0.0025630922,0.0019352357,0.0035831102,0.0066495854,0.0020855318,0.93736637,0.0041967416,0.0019366896,0.001008489,0.0020634069,0.0053407256,0.0064983605,0.0018213314,0.007950584,0.0042931475,0.0060459366,0.0023793932
1il2,0.0072501744,0.027520094,0.40322006,0.008932464,0.004166539,0.010739964,0.008248339,0.0017300906,0.0060451753,0.005394538,0.014747714,0.010794417,0.0064012683,0.019704748,0.41659552,0.035047393,0.008559345,0.0049022925
1ioo,0.002521062,0.0043971,0.001193424,0.0028019936,0.00574278,0.006081795,0.0022764239,0.0027831036,0.9414576,0.0020579596,0.008084054,0.0017008547,0.0033439505,0.0019031066,0.0023018664,0.0018441116,0.005106373,0.0044024116
1isb,0.0016312377,0.0040422217,0.91771,0.0025491053,0.0024701287,0.0005585239,0.009583727,0.019056153,0.004779361,0.005175102,0.0015077657,0.0014071726,0.0015537392,0.0026993388,0.0063216304,0.013614269,0.0010191789,0.004321348
1iuy,0.00050545204,0.0011074649,0.00037934838,0.0015437928,0.00045556587,0.0063307625,0.0018374572,0.0004144924,0.0005945324,0.00068832136,0.0006744598,0.0009424195,0.004640499,0.005863618,0.0003210962,0.9712819,0.0005068459,0.0019119765
1iy9,0.0010209219,0.0007169511,0.9860458,0.00072069507,0.00045829307,0.0007730698,0.0017388614,0.000548687,0.0004429044,0.0005863883,0.0010045615,0.00038296092,0.0010061023,0.00108659,0.0009697855,0.00058032956,0.0009252452,0.0009918355
1j0t,0.0010522832,0.0027313444,0.0015418901,0.002820987,0.0021362607,0.002146151,0.002125119,0.004089664,0.95277625,0.0019922177,0.0053238044,0.0019929302,0.0031000348,0.0020510398,0.0025054559,0.0020894625,0.0045654383,0.004959568
1j9o,0.0017187451,0.0023201732,0.0017117579,0.0035106514,0.0014146204,0.0030545169,0.0030356178,0.0027156658,0.96248245,0.0026141983,0.0021476357,0.002235697,0.0020011321,0.0018051795,0.0015977554,0.0015684868,0.0013748058,0.002690886
1jc9,0.004732274,0.002572251,0.0027038036,0.0030872135,0.0049353135,0.0027560445,0.002605889,0.0021031015,0.941201,0.0028727476,0.002381462,0.0015389246,0.005239444,0.0036423702,0.0033211934,0.005716343,0.0053905104,0.003200237
1jiz,0.0014095957,0.0015436416,0.0023467948,0.002642871,0.0036818157,0.0033593336,0.0018442,0.0017370324,0.95864534,0.002521422,0.003223589,0.0047991704,0.0017429366,0.0023652955,0.00087599485,0.0028867512,0.0016264766,0.0027476873
1jjo,0.0065760007,0.0045395093,0.0041273655,0.005524343,0.0023909034,0.0058321343,0.0031300203,0.0045428183,0.9238018,0.006107345,0.0061520445,0.0054049576,0.0025033692,0.006134767,0.00175101,0.0024210773,0.0047564963,0.004303996
1jju,0.42128465,0.002505436,0.010428995,0.007609163,0.0046596616,0.011855008,0.377122,0.007768534,0.045342043,0.016377024,0.010532944,0.0039794743,0.01561766,0.013124889,0.0026323686,0.02362725,0.0069668293,0.018566115
1jm7,0.020097038,0.03565364,0.06036364,0.012904274,0.14681125,0.50606775,0.014110166,0.0059027937,0.023447921,0.007972937,0.0077201775,0.028607508,0.0070763305,0.011201838,0.016951863,0.05296039,0.007644933,0.034505557
1js2,0.030173361,0.03773961,0.040842842,0.029801073,0.019592417,0.04232956,0.14046653,0.029943613,0.28969273,0.03344332,0.056856696,0.034074005,0.041420642,0.03071742,0.055984985,0.017667603,0.04710541,0.022148198
1jsd,0.973879,0.0020020818,0.0013249451,0.0014247164,0.0011471722,0.001301403,0.0016304658,0.0010677582,0.0014167037,0.0015230078,0.0019345843,0.0013326753,0.0014819187,0.0013694806,0.0011822686,0.0016081864,0.0016997809,0.0026738339
1jso,0.9694056,0.0019516419,0.0018696627,0.0011472596,0.0015375488,0.0020426335,0.0026353486,0.0024841558,0.0027381463,0.001444963,0.0019222616,0.0015762106,0.0017256341,0.0011750789,0.0015391157,0.0011031337,0.0014443122,0.002257389
1jug,0.00048811288,0.00090281485,0.00093620043,0.0014393078,0.0007080887,0.0009726425,0.0007709447,0.00087584794,0.9827324,0.0010309446,0.0012305306,0.0015262843,0.00072816754,0.0012378917,0.0006261245,0.0015183705,0.0006616366,0.0016135348
1jvr,0.23654495,0.011354536,0.008550461,0.011267899,0.2130499,0.078922585,0.011773345,0.013330443,0.20545302,0.0051685013,0.00726915,0.017881574,0.06938628,0.0052127205,0.00090975425,0.045718826,0.049289845,0.008916103
1jxh,0.00078090455,0.00052346935,0.98404515,0.00074822764,0.0006329559,0.0007914101,0.0012519944,0.00045223653,0.0023128127,0.0006307264,0.0005120249,0.00036298102,0.0006976211,0.001105766,0.00059672404,0.0017661381,0.00041596717,0.002372829
1jzx,0.0014396971,0.001362554,0.00014742777,0.0005381238,0.00047055096,0.00026427166,0.0010884404,0.00076829694,0.0007063527,0.00052114757,0.0003664029,0.98614746,0.0023448241,0.0004671991,0.00082343264,0.0007548223,0.00076365506,0.0010253211
1k0f,0.023273032,0.018244157,0.0584981,0.04892763,0.022253793,0.015716642,0.21281666,0.02625,0.01492758,0.02741521,0.019809177,0.020067995,0.037302732,0.015281237,0.36623007,0.015996367,0.025016006,0.031973723
1k92,0.0018053128,0.0018137204,0.95428264,0.002532502,0.0029881343,0.00074535026,0.0037705535,0.001392062,0.0046743955,0.00242298,0.001958647,0.0018504729,0.006932464,0.001318897,0.0044413717,0.0018892336,0.0016403774,0.0035410312
1k9c,0.0025148331,0.0023465112,0.0010763924,0.0031266504,0.0007740508,0.0049331365,0.021790318,0.006470148,0.019988747,0.0020403706,0.8859244,0.003876286,0.008442878,0.0014731283,0.0018623365,0.0036686345,0.009895475,0.019795801
