name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ct5,0.004316703,0.0025253608,0.9503266,0.0024017994,0.0011438484,0.016748013,0.0020096141,0.0016062321,0.00079041085,0.0025232781,0.0028285624,0.0027371217,0.001968055,0.0019330988,0.0011446462,0.0008500279,0.0022114231,0.0019352154
1cyg,0.0008195666,0.001173961,0.00039053833,0.0008644869,0.00075760303,0.0009806202,0.00059297204,0.0013006838,0.9818419,0.0012536057,0.0017802841,0.0019308202,0.0011444774,0.00074463186,0.0015048039,0.0012850431,0.00089123443,0.00074273045
1d0n,0.0029670692,0.0057859486,0.0093719,0.010826247,0.005868531,0.0040251166,0.005881771,0.0085012335,0.032927703,0.0033869194,0.0085277045,0.82453185,0.010676545,0.010393831,0.007793314,0.010359512,0.013190111,0.024984673
1d1q,0.0081401495,0.008027441,0.6816135,0.016838223,0.023770945,0.01863862,0.009344813,0.06869506,0.016588911,0.012765986,0.028362965,0.012821436,0.017600141,0.014400959,0.017004905,0.006735806,0.02809612,0.010553955
1d4u,0.0015434934,0.0021743716,0.0007827151,0.0015614261,0.013032252,0.9456319,0.0013957345,0.00014961476,0.00045666538,0.0029373982,0.0033733768,0.0027519928,0.0023491543,0.0012857643,0.00096669054,0.0048346794,0.0017052714,0.013067497
1d66,0.0022543925,0.0015171013,0.0043675,0.0036694165,0.003016515,0.9599598,0.003207238,0.0026907027,0.00062611327,0.001382187,0.001006176,0.0017056123,0.0015366805,0.0010908544,0.0033604498,0.0015582687,0.0037770753,0.0032740135
1di7,0.0018340924,0.0012756081,0.9473058,0.0018065892,0.0027430616,0.007593447,0.00084174075,0.0050468794,0.0033548698,0.0020816354,0.0020732293,0.005313374,0.0029378773,0.0009983234,0.0034768763,0.008164767,0.00094095257,0.0022108338
1dip,0.11833581,0.012169588,0.011917202,0.015663305,0.019885913,0.47952572,0.012146645,0.02076373,0.060388613,0.01015426,0.044759434,0.02306193,0.008385854,0.0076664756,0.0779383,0.024774304,0.032200437,0.020262469
1djp,0.0049828114,0.008519242,0.8846234,0.006099368,0.004909653,0.009564754,0.0043376694,0.0073124776,0.003998339,0.006277599,0.008606505,0.0038157862,0.006573809,0.0056693046,0.0068429196,0.008468501,0.009237286,0.01016054
1dot,0.002603719,0.0023961149,0.0012450243,0.0015348274,0.00067169755,0.0021866607,0.0005378456,0.0021482557,0.9706261,0.0013947015,0.0012831192,0.0010366435,0.0024809476,0.0011584938,0.0031341934,0.0019693652,0.0023249958,0.0012671495
1dr5,0.005770145,0.007317638,0.8332601,0.0028330544,0.0032861403,0.02740253,0.0022605318,0.03696843,0.010697098,0.002890122,0.010647206,0.015333377,0.0047683576,0.0027002739,0.004265567,0.018329266,0.005614987,0.0056550633
1du5,0.0021939706,0.001434393,0.0009836614,0.0013552452,0.001330246,0.0020853982,0.0016648561,0.001656471,0.9720624,0.001640604,0.0018411131,0.0019176205,0.0016290683,0.0013825663,0.0015484798,0.002028763,0.0015892168,0.001656031
1dxs,0.0015928823,0.0012861817,0.0005611672,0.0018922568,0.0010960512,0.97692454,0.00096094655,0.0008761643,0.0014204844,0.00061111694,0.00045622134,0.0019356014,0.0011139826,0.0013894797,0.0005206878,0.0006922881,0.0020707909,0.004599118
1e0t,0.0071065663,0.0028042088,0.24657172,0.003070357,0.017667383,0.0013819862,0.006899823,0.0116139315,0.0058910083,0.0032321909,0.005442896,0.0042766742,0.008954199,0.010350619,0.6402321,0.00862603,0.0097445045,0.0061336937
1e55,0.0027240862,0.01413302,0.017985702,0.006185576,0.0032457686,0.0027109182,0.0028053,0.013094352,0.1178202,0.0019043195,0.014015175,0.0068213376,0.0012420298,0.011415532,0.004810947,0.0029857552,0.7720847,0.004015279
1e5p,0.0010998554,0.0014587061,0.0020018504,0.0024611524,0.001481575,0.0005479261,0.00137951,0.0015481446,0.9732093,0.0009781384,0.00082466984,0.002225618,0.0016357015,0.0018264283,0.00077251915,0.0013382961,0.0038642248,0.0013463886
1e8c,0.0019662147,0.007191971,0.9181826,0.0045860317,0.0059910803,0.001150678,0.003024174,0.0037004836,0.0012041522,0.0033325816,0.005915607,0.005882791,0.002395243,0.004739737,0.009255349,0.009129062,0.0086347945,0.0037174819
1eai,0.0012695977,0.0017547662,0.0018085055,0.0028179414,0.0011277684,0.00086936506,0.0012767339,0.0019166304,0.9710802,0.0018613079,0.0012881934,0.0023070807,0.002008299,0.001102892,0.0018637235,0.0010364072,0.0022890754,0.0023216156
1edt,0.0035661855,0.0056003183,0.002600818,0.00636309,0.005705981,0.0019813513,0.0054632095,0.007438422,0.91864353,0.0030878838,0.0077197095,0.006857398,0.0050960365,0.0032115711,0.003156023,0.0047649485,0.0063039823,0.002439466
1ee2,0.004076846,0.00859636,0.8844333,0.0050878758,0.008922221,0.011642576,0.0071620652,0.007612017,0.0066046077,0.0038209157,0.0067130984,0.0076161553,0.0044410196,0.006898189,0.010382696,0.0050065313,0.004382987,0.006600496
1eii,0.00784388,0.008755051,0.6707554,0.012618718,0.010694594,0.14216663,0.015711093,0.0072766696,0.029837793,0.01144539,0.012282543,0.009037782,0.009940921,0.01277099,0.019574706,0.0058740834,0.0064050695,0.007008688
1ej6,0.96590626,0.0010328528,0.00058991974,0.001333527,0.013539156,0.0046704295,0.0011122989,0.00024517646,0.0016885415,0.0006987538,0.00051089906,0.0027427592,0.0009101773,0.00085977913,8.375715e-05,0.0015470284,0.00052357255,0.0020052155
1eom,0.0012191227,0.0005870198,0.00035689998,0.00085605524,0.001057004,0.0007713007,0.0012190174,0.000960445,0.9826294,0.001079552,0.00096836797,0.0018203617,0.0010467414,0.0019758907,0.00056627195,0.00078274525,0.0013364803,0.00076730485
1epb,0.00090261636,0.0008861696,0.0023903511,0.0015496012,0.0011315382,0.00043368118,0.0012503461,0.0010862419,0.9779157,0.0010422284,0.0011724209,0.0008884531,0.0011977874,0.0020613878,0.000867285,0.001396679,0.0027398258,0.0010876314
1eu8,0.007007335,0.00865407,0.025645288,0.02338269,0.022215651,0.038380995,0.3342569,0.016797638,0.007787484,0.0071362313,0.01031205,0.020520369,0.019991588,0.011959878,0.36990476,0.050974842,0.008706447,0.016365774
1euu,0.009279832,0.0024363887,0.008596695,0.002237072,0.002805295,0.0024804305,0.017375791,0.0014902952,0.8907293,0.0038389207,0.007761858,0.003110055,0.00240784,0.008861231,0.022426559,0.00457861,0.0034786565,0.0061049964
1ez1,0.003766232,0.009163761,0.9077074,0.0026401358,0.0022117933,0.0022089402,0.0052305735,0.00857038,0.0024695687,0.002720237,0.0039365175,0.0049367407,0.0021154913,0.0019585276,0.009616589,0.018207844,0.0048570298,0.0076821633
1f7s,0.0007826671,0.0026334135,0.0064471555,0.0033948633,0.0015531037,0.0023369954,0.0025988827,0.0024389517,0.002674695,0.0036483533,0.0057364316,0.9461309,0.0043390435,0.0017945429,0.0056459964,0.003629523,0.002029874,0.0021847638
1f94,0.0025408324,0.0039985124,0.005759338,0.003467335,0.0022970363,0.0012797564,0.0055178474,0.0024540597,0.93377125,0.002714045,0.0038837309,0.0035233402,0.003796258,0.0040823566,0.01027284,0.003304491,0.0034276682,0.003909183
1f9f,0.0012373386,0.0006259023,0.0006309416,0.0018784638,0.9807114,0.004185218,0.0011108868,0.00019976728,0.0004373951,0.0012179558,0.0011958749,0.0004577269,0.001619656,0.0013443602,0.001012326,0.00020905025,0.0005913558,0.0013343843
1fbl,0.00097080396,0.00056866155,0.0005688123,0.00072421797,0.0010789874,0.001641768,0.0009190616,0.0011810717,0.9807359,0.001213674,0.0012249358,0.0016326022,0.0006937719,0.001516182,0.0014227185,0.0009951162,0.0013366505,0.0015749605
1fc4,0.003788963,0.0027287637,0.8627075,0.008197776,0.004490083,0.015635394,0.012158679,0.012970499,0.0048647076,0.0064084595,0.009576803,0.008937674,0.0063983193,0.005956648,0.021724394,0.0019822845,0.0047537615,0.0067192176
1fe5,0.0029316887,0.0019480911,0.0026614515,0.0018995404,0.0013569331,0.001205501,0.0017485431,0.0020443534,0.96771663,0.0019341572,0.0013997767,0.0029077563,0.0016781524,0.0022428925,0.0015721655,0.0012494295,0.0016734417,0.0018294427
1ffk,0.0013816701,0.0016876977,0.0033417898,0.0024014155,0.003919575,0.00049690006,0.004396109,0.0019272725,0.0038116386,0.0012696008,0.004017486,0.9585151,0.0016013635,0.0018502265,0.0019598652,0.0016385831,0.0034337759,0.002350048
1fh3,0.001351321,0.0023097047,0.0020166833,0.0015180667,0.0011541527,0.0018623944,0.0025838136,0.0017207554,0.9668142,0.002408168,0.0017789422,0.0022596489,0.001984683,0.0027985354,0.0020012097,0.0012734763,0.00246333,0.0017009341
1fi4,0.0009779573,0.0039109266,0.9286445,0.0042773876,0.0063063144,0.011093256,0.003957207,0.0055406615,0.0056981086,0.0027626243,0.006934568,0.0043268036,0.004229815,0.004123622,0.0015197028,0.0020716728,0.0017931638,0.0018317668
1flc,0.27558914,0.011149704,0.020149436,0.011708151,0.015794843,0.010012152,0.06285685,0.020954167,0.3545387,0.033671033,0.026916046,0.031240026,0.018322824,0.04021396,0.010502766,0.018119177,0.021437332,0.016823648
1flj,0.0031151483,0.0010630646,0.9635143,0.0022963902,0.0021636926,0.0011361062,0.0020319964,0.004143188,0.0023982406,0.0010698758,0.0020679194,0.00363891,0.0018394473,0.0022126057,0.0023066448,0.0014098489,0.0011454362,0.0024471304
1fou,0.44313222,0.014363934,0.012803134,0.0140007045,0.087166056,0.036714315,0.010965933,0.010468313,0.24503174,0.022274422,0.009257955,0.022516659,0.01702862,0.006979228,0.009665333,0.016143722,0.0074337325,0.014054127
1fv2,0.014797123,0.006514579,0.0022770294,0.006929352,0.0036613783,0.0027128977,0.0014947635,0.005713072,0.91927874,0.002994622,0.0037400092,0.005031806,0.001971761,0.004540165,0.0038142435,0.004477902,0.006985758,0.0030647577
1g0z,0.0024895782,0.0022383758,0.0020653368,0.0016309809,0.0009915715,0.0009111381,0.0018250867,0.0015948502,0.9673547,0.0021852292,0.0015128386,0.0031417601,0.0018998543,0.0032294332,0.0014077766,0.0011935624,0.0025566698,0.0017711476
1g2s,0.0011270423,0.0007732121,0.00038158597,0.0004504228,0.00046204258,0.00060531247,0.0009787012,0.00043217113,0.98806447,0.0008096685,0.0004969849,0.00069405005,0.0007095139,0.0009321841,0.00047633605,0.00058431725,0.0006381826,0.0013838533
1g3j,0.019617178,0.009714804,0.021766677,0.010370301,0.030310735,0.7160884,0.016469287,0.021013634,0.014924268,0.011986604,0.030425638,0.011404841,0.0145997545,0.01044505,0.012652307,0.01256872,0.029996412,0.0056453478
1g6h,0.0017374064,0.001756013,0.0036993509,0.0020798503,0.0023819203,0.0012646869,0.0009901378,0.0062015364,0.00056691444,0.0015059799,0.0026992005,0.0042169057,0.002392244,0.0012510536,0.9468523,0.014551898,0.003248815,0.002603716
1g77,0.007077127,0.007268833,0.8351835,0.008444914,0.005372669,0.0114158485,0.007249258,0.005758607,0.01469426,0.007340806,0.013280679,0.008449283,0.008126949,0.0075000534,0.011011088,0.014081456,0.010058065,0.017686594
1ga7,0.0022828814,0.004119954,0.8599179,0.00342947,0.0055417395,0.0010139969,0.0076094344,0.013912553,0.00947055,0.002268258,0.0031744298,0.0023773373,0.010272678,0.004936138,0.006894278,0.052743476,0.0042632907,0.005771564
1gdc,0.0018471319,0.0014412007,0.0010191604,0.0017830482,0.0020064812,0.9718332,0.0023042306,0.0008321512,0.0021699765,0.0017050023,0.0015456519,0.001175296,0.0020413944,0.0015936511,0.0016283091,0.0019987235,0.0016828282,0.0013925228
1gg3,0.0017033301,0.0021724296,0.001044477,0.0018849489,0.0035703434,0.0026936682,0.0042708763,0.0016542764,0.001221388,0.0018804243,0.0051373662,0.9567222,0.001868084,0.0027299635,0.0032965906,0.0025667204,0.0027038164,0.002879175
1glu,0.0017688987,0.0011964898,0.00079628837,0.0014461866,0.0016381379,0.9755269,0.0016404735,0.00080227817,0.0025300803,0.0013335015,0.0012273672,0.0010095664,0.0015200858,0.0015269313,0.001724609,0.0014410093,0.0014317678,0.0014393997
1gm6,0.0010404036,0.0012983737,0.0025641972,0.0020837383,0.0013925817,0.0009766234,0.0012271472,0.0012486748,0.9741649,0.0014433289,0.0011636893,0.0015123505,0.0016456662,0.0017252415,0.0010602935,0.0012725386,0.002543472,0.0016368392
1god,0.0012725414,0.0013672975,0.0017950451,0.0010829235,0.0011918903,0.0013112645,0.0013990229,0.0018247567,0.97566676,0.0017837388,0.0011511764,0.0020009885,0.001356286,0.0016884934,0.0013267363,0.0011219488,0.0010856171,0.0015734454
1gqa,0.0021397397,0.0020403601,0.0021694845,0.0024444507,0.0032712207,0.0017589591,0.95904624,0.0021355564,0.0026676666,0.0034129901,0.0019801883,0.0037136676,0.003110433,0.0027841632,0.0023722793,0.0019616,0.00086634874,0.002124599
1gr0,0.0022210667,0.0032045369,0.898577,0.0058382503,0.006444798,0.009192691,0.0048356294,0.0029948622,0.0049146707,0.002518366,0.002969628,0.0071486016,0.005809937,0.009346329,0.008888933,0.015077866,0.003910994,0.006105875
1gvf,0.0021945774,0.00566095,0.91438377,0.004361459,0.0032488483,0.008028893,0.004874144,0.0024007822,0.0047392426,0.0033358717,0.00535013,0.0038487944,0.008251694,0.0049914373,0.0047842683,0.0049605393,0.006716905,0.007867715
1gxl,0.0010317857,0.0017607219,0.007714972,0.0043039625,0.0016943561,0.0022078748,0.0011418845,0.0041058417,0.009342478,0.0033705952,0.006147071,0.9309615,0.0011565011,0.0050825253,0.0062343976,0.0029620926,0.006692319,0.0040891264
1gy8,0.0046141017,0.004882839,0.89538836,0.006652264,0.0084372,0.007538516,0.007619715,0.011534336,0.0031769243,0.005736866,0.005752082,0.007729123,0.0061795255,0.00423778,0.009440087,0.0027063473,0.0037154106,0.0046584597
1gyc,0.005628605,0.0017238614,0.0012037338,0.0013343645,0.0016184708,0.0031267747,0.0045530912,0.0009947531,0.96277463,0.0025590935,0.0016918142,0.0006100552,0.0013204089,0.0011063473,0.0029532632,0.0019172382,0.0018629648,0.0030205974
1h18,0.062786326,0.022486834,0.1933582,0.03401237,0.06976352,0.0058778385,0.12554055,0.07163935,0.045089405,0.021612424,0.029638035,0.018085608,0.04341696,0.027630225,0.05918891,0.10573636,0.032549027,0.031588
1h33,0.0010600158,0.0006849265,0.0020172265,0.0009064647,0.0048934394,0.0013010054,0.96559507,0.00061914313,0.0007380622,0.00814454,0.0005545078,0.000613503,0.0009965171,0.0021588076,0.0035145357,0.000741735,0.0014510491,0.0040094163
1h4l,0.00094980036,0.0012215134,0.0008784058,0.0012776501,0.0010374915,0.0043777386,0.0014386036,0.0035330043,0.0024493325,0.00079683034,0.001341439,0.0011157778,0.0028165283,0.0017930863,0.0017258874,0.96947205,0.0020550448,0.001719827
1h6w,0.94463617,0.0041477825,0.0017161489,0.005622181,0.0016522491,0.0018294775,0.0054935934,0.003922986,0.0019844072,0.004045821,0.004151049,0.0046258443,0.0029802863,0.0037965504,0.0004201889,0.0024644127,0.0030394425,0.0034714867
1h80,0.009054555,0.0019454722,0.0010891021,0.0022916445,0.00071696274,0.0014857661,0.0019665887,0.0008633763,0.96610886,0.0012754704,0.0010667712,0.002355023,0.0010213659,0.002722875,0.00057661295,0.0013446365,0.002568572,0.0015462303
1hbr,0.0017677447,0.0015552933,0.9641062,0.0025434033,0.0021508073,0.0016459688,0.0023007863,0.0017544496,0.0033258728,0.0011898674,0.0026598861,0.0016697824,0.0027035465,0.0027830703,0.0017200185,0.0016233234,0.0016183809,0.002881614
1hcf,0.0045152553,0.0027588871,0.003411062,0.0028148296,0.0023654634,0.001702972,0.0024107567,0.0019198317,0.94811845,0.001652312,0.0033905972,0.0048449654,0.0036631757,0.003954751,0.0031244,0.002689206,0.003524021,0.0031391003
1hfo,0.040243704,0.032065287,0.09132098,0.031232055,0.0671665,0.03305034,0.022282302,0.040678076,0.45682105,0.011123599,0.017556664,0.04205175,0.023973187,0.028846465,0.006389357,0.026364584,0.011337231,0.017496815
1htp,0.0026680985,0.002275145,0.0009014989,0.0013655062,0.0005340924,0.004897584,0.0017214263,0.008905129,0.004658113,0.0017826492,0.00096255896,0.0014286913,0.0012815179,0.0011753945,0.000750021,0.96160024,0.00212197,0.0009703809
1hv5,0.0013102521,0.0010092304,0.0012797214,0.0013182493,0.0011323522,0.0018810014,0.001020424,0.00086621876,0.97879744,0.0015042165,0.0009786428,0.001223496,0.0012312572,0.0018126637,0.0011713391,0.0008524368,0.0009684962,0.0016426276
1i1r,0.0012644815,0.0011759003,0.0007664546,0.001403701,0.0017452756,0.0010375503,0.0013752808,0.0018173247,0.97358423,0.0018515465,0.002581864,0.0022592524,0.0018894041,0.001852411,0.0011639016,0.0014929634,0.0012099592,0.0015285402
1i33,0.00685152,0.7560789,0.044924024,0.009472217,0.007013116,0.010898791,0.014886027,0.01161784,0.016668826,0.020454215,0.004568157,0.01508,0.008414286,0.008797341,0.0056775096,0.011569341,0.034206472,0.012821441
1i4g,0.0016513749,0.00095531007,0.0012547892,0.0022733912,0.0050973003,0.0010459151,0.0010582627,0.0015117975,0.97044384,0.0023395526,0.001395313,0.0013158508,0.0013897711,0.00074887846,0.00362816,0.0013142386,0.00074196263,0.0018341629
1ibx,0.032347362,0.009936576,0.046190843,0.020649418,0.015563889,0.09871077,0.01328469,0.029740684,0.017846217,0.056213353,0.024504747,0.43984902,0.013675877,0.02730511,0.062873885,0.04492459,0.016885016,0.029497951
1id2,0.0022550363,0.0029447295,0.0010179494,0.0019197755,0.0025457789,0.0015016645,0.9591603,0.0021636407,0.0030134034,0.0024362255,0.0024121543,0.0017335978,0.0022488062,0.0029873494,0.0035460193,0.0035848105,0.00211734,0.0024113895
1il2,0.015124788,0.009564577,0.5437392,0.01095307,0.0114310775,0.012852778,0.025213858,0.0065919496,0.010779581,0.0121966675,0.0074909665,0.03657177,0.0098603675,0.008014472,0.17265375,0.062876984,0.0063793617,0.037704807
1ioo,0.0014136452,0.001767687,0.00064480386,0.0012411898,0.0007286899,0.0020430447,0.000498343,0.0023589185,0.978839,0.0009936367,0.0010718175,0.0014171333,0.0009043443,0.0009264796,0.0010751646,0.0015133526,0.0013376641,0.0012251278
1isb,0.0010809192,0.0021434033,0.94914156,0.0019419092,0.0019496897,0.0010868695,0.0014680123,0.012874495,0.0035538725,0.0011215154,0.0029041832,0.0026868412,0.0037018836,0.0025954533,0.0035056015,0.0022954564,0.0034500067,0.0024984747
1iuy,0.0021014235,0.0008407842,0.000925055,0.0043116007,0.001364077,0.004301042,0.0030743612,0.0024380647,0.00020671597,0.0015570413,0.0020368162,0.0028522913,0.0010971385,0.0021998978,0.002326767,0.96375394,0.0022494502,0.0023635277
1iy9,0.002003107,0.00082147506,0.93685406,0.0031387084,0.0053991694,0.0020634152,0.004870963,0.002317815,0.00220334,0.0015278815,0.0027541225,0.0024880676,0.0023996674,0.0031430337,0.010739072,0.010247729,0.002176078,0.004852387
1j0t,0.0011970497,0.0016649014,0.0010833808,0.0022291106,0.0023822482,0.0015297685,0.0022310712,0.003457913,0.9655272,0.002757889,0.0028527335,0.002070968,0.002316664,0.0015504564,0.0022039306,0.0017991493,0.0012772201,0.0018683943
1j9o,0.0018790264,0.0013803563,0.0007374109,0.0009593417,0.000973168,0.00065649766,0.0017735844,0.000892038,0.97826546,0.0016064448,0.00078256003,0.0010956298,0.001033675,0.0013850415,0.0021413025,0.0011382712,0.0008793337,0.0024207903
1jc9,0.00061486836,0.00058492704,0.0009331828,0.0008886016,0.00087269396,0.00030004806,0.0004636169,0.00057056284,0.9886727,0.00041376773,0.00073807494,0.00042576733,0.00065903144,0.0010614478,0.00085196074,0.00068226963,0.0005522462,0.0007142951
1jiz,0.0010039231,0.0009049161,0.0007627639,0.0015025106,0.0018294118,0.0009956275,0.0012629016,0.0009170135,0.9787338,0.0012651407,0.0013981774,0.0013333678,0.0013113689,0.0018125433,0.0010381318,0.0008490692,0.0014079007,0.0016714294
1jjo,0.0068058874,0.0041348096,0.0034953947,0.0033323641,0.0041573397,0.013464753,0.0049812314,0.005001598,0.90511554,0.005716086,0.0077703297,0.0052662366,0.0057141893,0.0052815545,0.0043236995,0.0064016576,0.0034475843,0.005589797
1jju,0.42781815,0.010875902,0.0071603227,0.007988564,0.05065198,0.04938577,0.15925817,0.015466595,0.14308782,0.018752273,0.019321295,0.014375354,0.017064478,0.012063132,0.0025236588,0.0055286586,0.023235986,0.015441911
1jm7,0.014365979,0.025737334,0.2043955,0.013743071,0.15988189,0.35099795,0.011035208,0.0047219438,0.020677842,0.037601013,0.012060832,0.013160055,0.018310469,0.015781725,0.030533236,0.008026589,0.009365682,0.04960378
1js2,0.049398296,0.027645966,0.05720226,0.033659503,0.017700983,0.036780544,0.22236928,0.031736348,0.13988584,0.059287526,0.014811228,0.024312312,0.029331638,0.03298729,0.13354465,0.04502518,0.0140579445,0.030263253
1jsd,0.98462415,0.00070334465,0.0009324647,0.0015176315,0.0006195976,0.0013527765,0.0004433376,0.0012015424,0.0007448471,0.00094838947,0.000691706,0.00069203693,0.0007147597,0.00064254674,0.0011574576,0.0008983693,0.0010768558,0.0010382697
1jso,0.97986287,0.000908928,0.0011959255,0.00156659,0.00074188254,0.0012693839,0.0011134603,0.0015287071,0.000926802,0.0014381048,0.0011225973,0.0015622112,0.0010506255,0.001128048,0.0008344126,0.0010284069,0.0012866119,0.0014343265
1jug,0.0012496029,0.001119872,0.0005567597,0.0008795959,0.0011634502,0.00082711433,0.0007442169,0.0006905123,0.98332906,0.0009818175,0.0010684399,0.00089583214,0.0010165034,0.0015155638,0.0009788127,0.0010556252,0.0010759764,0.0008512357
1jvr,0.57610106,0.002714959,0.001975965,0.010546669,0.2247012,0.07648821,0.01348327,0.002235928,0.0140129775,0.0020467443,0.0061372034,0.036734097,0.0037341744,0.003843132,0.0005220293,0.0064029577,0.0068548783,0.011464492
1jxh,0.0006167465,0.00050165004,0.98875344,0.0006795677,0.0009958784,0.00024886406,0.00048408506,0.0003501978,0.00091326947,0.00042266905,0.00034570077,0.0011809887,0.00066939957,0.0010063752,0.00063689484,0.00091365457,0.00032424548,0.0009563382
1jzx,0.001197722,0.00048805977,0.00050367776,0.00057490193,0.00042927964,0.00021616004,0.00071760255,0.0016004199,0.0008252138,0.00052866165,0.0012834563,0.9882212,0.0004298745,0.00080358976,0.00056701945,0.00034855914,0.0007569743,0.00050768966
1k0f,0.0031362362,0.01070152,0.0019363507,0.024411509,0.008760276,0.009441143,0.52034235,0.0048374687,0.025035124,0.0073438413,0.019202288,0.00845489,0.012657807,0.010722849,0.3027717,0.0065124133,0.0074731186,0.016259199
1k92,0.007839487,0.00993641,0.8638211,0.0068820184,0.006868498,0.0019816565,0.008598734,0.005715242,0.0049439133,0.0068254475,0.012774437,0.013671923,0.0046187188,0.01366983,0.00687123,0.006510453,0.012476238,0.005994668
