name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.001744804,0.00044689112,0.0018208638,0.0011859089,0.0019263361,0.0044429577,0.0011563683,0.0016434469,0.9689613,0.0013773311,0.0011612081,0.0006334735,0.002063515,0.0009693628,0.0015358068,0.0013360453,0.0063696317,0.0012248473
1bhe,0.015907072,0.0048068706,0.0019411244,0.008219615,0.006251794,0.005170599,0.014311972,0.008066932,0.8643065,0.0041063656,0.0059235604,0.009802892,0.0072718556,0.0030227765,0.016271546,0.005118222,0.012907823,0.006592397
1br4,0.0021191488,0.00225684,0.0012941952,0.0038003996,0.0012641067,0.0006241121,0.0024346355,0.001783086,0.0028750338,0.0019961905,0.0011728917,0.96959275,0.0014969979,0.0007763605,0.001403336,0.0025591024,0.0015198524,0.0010309843
1bwv,0.31745893,0.011363958,0.12858596,0.0320978,0.18385738,0.095441446,0.015438133,0.016509999,0.031555578,0.02656118,0.019353058,0.019566333,0.020760221,0.01198706,0.017396221,0.021702334,0.019761747,0.010602707
1c03,0.005749637,0.0067412467,0.009510368,0.009098366,0.0063968287,0.8419077,0.005032484,0.008462424,0.012251769,0.007031474,0.012194592,0.015125165,0.0030770556,0.016976403,0.019481588,0.0030614017,0.010097354,0.007804155
1c8u,0.015223981,0.028086985,0.45427945,0.018454097,0.0063585793,0.021443034,0.019484513,0.020310935,0.022944544,0.012910073,0.030238066,0.015582157,0.008408604,0.019290017,0.24578539,0.022948038,0.024377163,0.013874425
1chv,0.001978507,0.001975236,0.0014099214,0.002173682,0.0018688011,0.002165183,0.001573843,0.0018707161,0.96785015,0.001841184,0.0022396161,0.0015072458,0.0021511337,0.0017818616,0.0019788588,0.0015606802,0.0017534912,0.0023197907
1cno,0.0055429814,0.0022896745,0.0017880492,0.0037004254,0.0015472682,0.004059294,0.9483706,0.0016628753,0.0034049903,0.0039916807,0.0016735056,0.0033685786,0.0039313813,0.0024608022,0.0068717557,0.0022282554,0.00070876704,0.0023991393
1ct5,0.0022803233,0.0015421428,0.968136,0.001855808,0.0017064626,0.0022809082,0.0018725594,0.0022907266,0.00212138,0.0016339609,0.0012411447,0.0018509359,0.0017636362,0.0018928292,0.0014261606,0.00038233175,0.0044901413,0.0012325593
1cyg,0.0018803645,0.004628929,0.0029909748,0.002998655,0.0011043877,0.0012423237,0.0015616118,0.0028268818,0.95641536,0.0028953701,0.002019669,0.0043841703,0.0017167912,0.004234193,0.0019338683,0.0027195232,0.0032258844,0.0012210977
1d0n,0.01038905,0.0041472125,0.00093375536,0.007724334,0.012890494,0.0022131128,0.005297205,0.0020578294,0.01934192,0.002760519,0.020993404,0.8916038,0.0017713394,0.0031178682,0.0025007243,0.0031394046,0.0068567535,0.0022612747
1d1q,0.011083557,0.017977908,0.76917535,0.01751266,0.007794041,0.024549551,0.0070216414,0.019945877,0.016646223,0.009282437,0.013747811,0.0068649827,0.014924816,0.0055289087,0.020888597,0.0033544812,0.026568245,0.007132971
1d4u,0.001783502,0.00223541,0.0025882022,0.0019939626,0.003103342,0.96246916,0.0011955679,0.0014969518,0.00039683472,0.0015384686,0.0027755771,0.0028392135,0.003076085,0.0013611988,0.0005773047,0.0040284726,0.0036497167,0.0028909727
1d66,0.009535865,0.010497683,0.0021222075,0.005810899,0.0014155832,0.8824181,0.007127448,0.014554754,0.002550921,0.0035327433,0.0052284035,0.005828243,0.007979904,0.0071670595,0.0068115904,0.011603116,0.00821782,0.007597711
1di7,0.032743465,0.004384256,0.88543254,0.008676035,0.00599239,0.0038063605,0.0023959298,0.012042449,0.0042373454,0.003902909,0.0025928088,0.011943123,0.0022885136,0.0038765604,0.006590268,0.002538203,0.002997577,0.0035593421
1dip,0.12075946,0.0076548094,0.017415708,0.016307257,0.037753824,0.6955597,0.0034120004,0.009175663,0.0051200707,0.0076113185,0.009966662,0.017287252,0.008645757,0.014426425,0.011759749,0.006788803,0.0064285635,0.003926958
1djp,0.011051927,0.0128217,0.8524372,0.01006406,0.0057857446,0.002938895,0.009557583,0.02349356,0.0023967228,0.0046968935,0.011558751,0.006668,0.013947468,0.0036617245,0.007202062,0.009539862,0.009050583,0.0031272504
1dot,0.004201482,0.0021741632,0.0021044104,0.0017466877,0.0025635767,0.0013295235,0.0025183372,0.0013911672,0.9518846,0.004361531,0.005386502,0.003651862,0.0017956462,0.0033285308,0.005840001,0.0013191965,0.0027203385,0.0016824866
1dr5,0.0040455344,0.008059336,0.8905746,0.006150962,0.0040722084,0.019143319,0.0036809985,0.008138671,0.008158958,0.004707211,0.0049998146,0.009254917,0.006762275,0.0072222096,0.0022340997,0.0037081146,0.004296507,0.004790271
1du5,0.004167989,0.0016389798,0.0036442706,0.0021914693,0.0011261853,0.0061354456,0.0028402337,0.0020123625,0.9551492,0.0030060075,0.002653407,0.0012409736,0.004180168,0.0010265412,0.0028850185,0.0025535263,0.0014773498,0.00207088
1dxs,0.0013432355,0.0004278473,0.0004589092,0.000743373,0.0010565829,0.98303914,0.00061195943,0.0008554168,0.0016560759,0.0009422893,0.0003258231,0.00047756112,0.0007163867,0.00058346486,0.0004037885,0.002175807,0.0016634259,0.0025189917
1e0t,0.03162871,0.0107591655,0.55368274,0.018856285,0.0065423753,0.01019872,0.025828354,0.009694302,0.023459336,0.014378965,0.0108800195,0.015455516,0.012488123,0.013640722,0.19989683,0.020682855,0.011041869,0.0108850915
1e55,0.0053363307,0.0010890672,0.004875355,0.0034621577,0.0030295448,0.004203899,0.0053962683,0.008758945,0.32007286,0.0066937204,0.008672994,0.0094841635,0.003942473,0.004475535,0.022445446,0.0057292744,0.5772671,0.005064901
1e5p,0.0020464053,0.001530941,0.0017104993,0.0032070456,0.0020462687,0.0009123442,0.0012732584,0.0015859094,0.9677862,0.0018656425,0.0011448052,0.0020589768,0.0022116473,0.00212355,0.0015621391,0.0018311312,0.002735511,0.0023677633
1e8c,0.0024795965,0.00064965244,0.95811003,0.001601054,0.0009202567,0.0010807011,0.0021671786,0.00381088,0.0010265707,0.0009364667,0.0017168866,0.00120722,0.0022661933,0.0021863817,0.016315097,0.000620419,0.0014873381,0.001418017
1eai,0.003720648,0.007097907,0.0034880277,0.0071056993,0.0016868511,0.0015992284,0.010418482,0.004418665,0.9168414,0.0037129293,0.0061529693,0.0055361646,0.0055377623,0.0019348838,0.012071068,0.002557387,0.0020381918,0.0040818728
1edt,0.0028394584,0.0033527922,0.001564254,0.0037714832,0.004444552,0.0020335198,0.003174782,0.004500133,0.9228013,0.0032704168,0.011031233,0.006695073,0.00393776,0.0037085332,0.0028557512,0.009450372,0.006201847,0.0043667746
1ee2,0.0079078805,0.015232534,0.72664815,0.007317748,0.009918802,0.030515485,0.008851812,0.021465732,0.018574234,0.01018389,0.007885848,0.0023990367,0.00571719,0.0133143375,0.07798499,0.001619149,0.028672965,0.0057901978
1eii,0.012812387,0.019047225,0.40855145,0.018280936,0.00492974,0.38563505,0.016313149,0.013750598,0.033050586,0.008248897,0.0053845667,0.023395112,0.010843465,0.014180684,0.0029948398,0.0050891885,0.0056442283,0.011847883
1ej6,0.9758839,0.00013508629,0.00018910586,0.0007134004,0.011998729,0.0008963364,0.0006454681,0.00052816136,0.000316272,0.0004955741,0.0014043368,0.0025665632,0.00031564978,0.00045825902,0.00041230686,0.0012437275,0.0012546225,0.0005424558
1eom,0.01543394,0.010393762,0.0070430906,0.0135636395,0.011774593,0.011281279,0.01016484,0.012039884,0.8002586,0.012236782,0.010511328,0.011555125,0.016337113,0.015769793,0.0055436413,0.016223606,0.008898399,0.010970706
1epb,0.005947434,0.0019402113,0.0024516722,0.0033507943,0.0034160682,0.003069623,0.0022208574,0.002524804,0.94930255,0.0016164357,0.0015378781,0.0020875863,0.0014874946,0.002541186,0.0039669336,0.0016765919,0.0074165463,0.0034452765
1eu8,0.025456924,0.010707934,0.0024883982,0.004413566,0.012375479,0.004923285,0.10789047,0.006703878,0.0072684726,0.0052122665,0.007378884,0.014618746,0.0058632297,0.005025835,0.71970004,0.04540045,0.007009505,0.0075626383
1euu,0.0020216508,0.000584541,0.00049611833,0.00053745596,0.0006489315,0.0015434009,0.0028777039,0.0014521762,0.95947814,0.00082773133,0.001753307,0.00070818793,0.002100561,0.0023149832,0.017877953,0.0017772196,0.0014055667,0.0015944185
1ez1,0.01557262,0.017570088,0.17339163,0.012873509,0.030602865,0.021049265,0.039264943,0.0739576,0.0057563996,0.023186486,0.031446964,0.013728654,0.00900304,0.010038817,0.06321846,0.37357363,0.063217655,0.022547454
1f7s,0.00069501065,0.001819607,0.0005172728,0.0011775366,0.00189151,0.0013204975,0.0008166925,0.00053658546,0.0008369098,0.00042805728,0.0019193732,0.98360413,0.00090315816,0.00056118116,0.00094010326,0.0007802014,0.000858723,0.00039337145
1f94,0.0012112731,0.0013473231,0.00085528055,0.0020536326,0.00154333,0.0022501398,0.0015326288,0.0018491502,0.9720424,0.0009921934,0.0009919285,0.0007386288,0.002024375,0.0009342973,0.004695711,0.0011801335,0.0018183311,0.001939235
1f9f,0.023991533,0.0011532932,0.0013173916,0.006094393,0.89330924,0.02032159,0.0010830871,0.0026379726,0.0023341952,0.011939511,0.010563118,0.005105857,0.0033723426,0.0010240419,0.0064605935,0.0035696297,0.004577742,0.0011443514
1fbl,0.0044827694,0.0025363832,0.0030984443,0.0045908694,0.004296694,0.002721165,0.0028380554,0.0029575685,0.94003886,0.0038785276,0.004826744,0.0035262501,0.006480446,0.002527713,0.0023943856,0.002334474,0.0022026887,0.0042678067
1fc4,0.0048332214,0.0049154125,0.88466203,0.0031384425,0.0030358636,0.0010392816,0.005500115,0.014829754,0.01345713,0.0034050273,0.00939223,0.0053000003,0.005435946,0.0061631356,0.014088904,0.008544749,0.004832634,0.007426143
1fe5,0.0053005214,0.0046954197,0.0019183583,0.0034890517,0.0027212931,0.0016424478,0.0026652224,0.0029823398,0.9405996,0.004355236,0.0023687365,0.0036955024,0.003016125,0.006263814,0.0038173546,0.0024570313,0.005138431,0.0028735786
1ffk,0.0057584615,0.002756719,0.0030203806,0.005069198,0.002430249,0.00046449905,0.0069217416,0.0014476479,0.0022360452,0.00090836757,0.0027532668,0.9483945,0.003017559,0.0015280516,0.006016969,0.0021506064,0.0006949018,0.0044308165
1fh3,0.0012993054,0.0022729677,0.0017284364,0.0021428266,0.0022877874,0.0011911701,0.0015099086,0.0015003732,0.96753114,0.0025187486,0.0026481748,0.0023411205,0.0017473695,0.0018404946,0.002103183,0.0013667021,0.001720887,0.0022494388
1fi4,0.0023983687,0.0074800462,0.9372378,0.0045374054,0.0038629344,0.009663666,0.0027790286,0.0022123165,0.005010225,0.004172799,0.003186105,0.0012774183,0.00331667,0.0023320548,0.004133944,0.0018668756,0.0018771489,0.0026551129
1flc,0.48097345,0.013466936,0.015158529,0.024746658,0.02412314,0.0048135133,0.03516017,0.016429309,0.2570404,0.012780858,0.007798464,0.029885111,0.012940852,0.03495304,0.0014911375,0.008048619,0.010438116,0.009751676
1flj,0.0020683922,0.0004869707,0.98151004,0.0009277488,0.0013321128,0.0006807385,0.0011440737,0.00064082834,0.0011094856,0.0010193959,0.001804569,0.0005077561,0.0008796147,0.0010442132,0.000951098,0.0005278647,0.0023176298,0.0010474718
1fou,0.5157383,0.0066056154,0.022725843,0.015703881,0.18279532,0.069415465,0.0050519896,0.0087395385,0.059781417,0.008299002,0.0065270546,0.013398187,0.013277179,0.009750431,0.023736056,0.01315453,0.014251164,0.01104901
1fv2,0.007957034,0.004401348,0.0042058513,0.0076545295,0.003961041,0.0049131545,0.0056571234,0.0065890397,0.9206049,0.00369932,0.002938735,0.0030793624,0.006285096,0.00558753,0.0027498445,0.0036509586,0.002433254,0.0036318793
1g0z,0.004116277,0.0029493694,0.0015807332,0.0024086104,0.0028560038,0.0011955532,0.0019206238,0.0023290515,0.9546402,0.003382162,0.002119482,0.0026365258,0.0022314203,0.0036926847,0.0040203566,0.002183747,0.0032766159,0.0024604918
1g2s,0.0013970112,0.0016201983,0.0011164756,0.0016274084,0.0012314199,0.0008957882,0.0018589958,0.0010314811,0.9772589,0.0010950412,0.0009134812,0.002076679,0.0017119618,0.0013531784,0.00076575566,0.0011517642,0.0017226776,0.0011717995
1g3j,0.014247808,0.019339463,0.02631196,0.013438923,0.072246104,0.4128078,0.009520098,0.06269399,0.06424386,0.024456786,0.01860725,0.14021,0.049948696,0.0061102775,0.014529847,0.014661521,0.020465344,0.016160259
1g6h,0.032711186,0.011256493,0.1279887,0.031726375,0.014493454,0.01026174,0.011336153,0.01541716,0.0140456725,0.00902218,0.046819836,0.017145397,0.021030774,0.012368015,0.575685,0.02239447,0.008224685,0.018072682
1g77,0.026852278,0.024731558,0.18934646,0.02197768,0.019791786,0.072476,0.042975996,0.0628884,0.02530191,0.043477047,0.07253991,0.029508071,0.018701034,0.018730102,0.04693365,0.20200942,0.04778223,0.033976473
1ga7,0.005427482,0.0020177362,0.92701626,0.009266198,0.0037386657,0.00319949,0.0032240676,0.0037468753,0.0030966606,0.0021934898,0.0069027375,0.0047247806,0.0075108046,0.002634571,0.0044259243,0.0035335443,0.0019966362,0.0053441315
1gdc,0.0022123025,0.0028142412,0.0030312233,0.004260772,0.003634309,0.94630164,0.0025396838,0.0033051998,0.0032718235,0.0033730192,0.003479553,0.0021021133,0.0039231526,0.0033725416,0.002533868,0.0025328351,0.0038015344,0.0035101608
1gg3,0.0011286685,0.0013656095,0.00065730105,0.0014377491,0.000586169,0.00086030347,0.0015501059,0.00036409724,0.0008421163,0.00052126,0.00086619466,0.9838885,0.00029262953,0.000879623,0.0015493381,0.00095135777,0.0006965332,0.001562443
1glu,0.0018924217,0.0022116404,0.0022472667,0.0031466724,0.002810064,0.9609031,0.0016472728,0.0033033502,0.0017459679,0.0019511135,0.0026842733,0.0019844472,0.0024672407,0.0025950915,0.0026096199,0.0013471576,0.002286737,0.0021664612
1gm6,0.0018237899,0.00086868904,0.0007280693,0.0012019705,0.000905395,0.0019986518,0.0011339916,0.0015547461,0.97687507,0.00085407245,0.000594643,0.000712309,0.0015264116,0.0011718118,0.0023051063,0.0009336282,0.0024821432,0.0023294617
1god,0.0025996263,0.0020644614,0.0020147304,0.0019311459,0.0014951136,0.0016932135,0.0016369818,0.0023170284,0.96646255,0.0016850133,0.0016147874,0.0018730023,0.0024859908,0.001876731,0.0021845303,0.0016138606,0.0020679985,0.0023831362
1gqa,0.00343391,0.0014339903,0.0017179337,0.0012614236,0.003040025,0.0010582843,0.9617487,0.0015170358,0.001955361,0.0030725426,0.0015774948,0.0031950364,0.003311268,0.0010058385,0.0038402004,0.002834149,0.0018469325,0.0021498813
1gr0,0.007464016,0.008612642,0.833637,0.011447564,0.006750241,0.0031725108,0.0067020236,0.0033076957,0.0050129266,0.010043721,0.00873659,0.009285663,0.008262047,0.006960042,0.038500972,0.010290146,0.0133067705,0.008507513
1gvf,0.0006321148,0.00073399715,0.98921657,0.0007061448,0.00032887486,0.0013464883,0.00030385423,0.00029143674,0.00040435328,0.00045096825,0.0007901952,0.00036196786,0.00074266986,0.00064913044,0.0016068286,0.00032994171,0.0006810635,0.00042323963
1gxl,0.004083068,0.00074320904,0.0038734728,0.0039708735,0.0037479687,0.00069406955,0.0048320065,0.003287256,0.0020849458,0.0042837914,0.0039834566,0.9449853,0.00171878,0.0014974284,0.0066900905,0.0032234536,0.0024901684,0.0038107338
1gy8,0.0067589725,0.008076854,0.8523223,0.012386394,0.0037814123,0.009479699,0.018061683,0.004081108,0.010611971,0.004310217,0.008464991,0.005022413,0.0076896106,0.003941395,0.030956756,0.0058526592,0.0035965322,0.0046050292
1gyc,0.0020690605,0.0006036736,0.001573806,0.0008093182,0.0006751667,0.004305496,0.0033369467,0.0007290793,0.9709759,0.001219317,0.0012903842,0.00087894866,0.0022371206,0.0008672782,0.004502213,0.0008802451,0.0015652279,0.0014808924
1h18,0.04442775,0.0077386918,0.4677065,0.020375472,0.046950042,0.017570274,0.06464264,0.011997657,0.03493695,0.019049076,0.014965241,0.07214448,0.012659067,0.009838139,0.061999284,0.07464027,0.010759603,0.007598807
1h33,0.0042753285,0.0031093564,0.002696195,0.0042846,0.004626287,0.001999351,0.9493449,0.0009286746,0.0037377896,0.0023747499,0.0029849806,0.0034768037,0.0032421842,0.0016554893,0.0020166968,0.0048331143,0.0024739136,0.0019395467
1h4l,0.0034632895,0.00045737595,0.01365656,0.0043366593,0.002101067,0.010202893,0.0019358115,0.0034276075,0.001616405,0.0020834375,0.002891102,0.0034599816,0.0024799297,0.0035319286,0.0014284258,0.9338798,0.0070985886,0.0019490881
1h6w,0.985282,0.0012161185,0.00017103557,0.00063207024,0.00035299244,0.0001684938,0.0012735359,0.0010944513,0.0005855003,0.0019017207,0.0006157786,0.0011813578,0.00081960217,0.001691481,0.00037515946,0.00073111156,0.0010673553,0.0008403089
1h80,0.0957089,0.007927443,0.0016408043,0.0076311915,0.0070523834,0.002095401,0.0086448705,0.0054313857,0.79441005,0.0066742045,0.0064830184,0.014416342,0.0080458755,0.004106027,0.008477044,0.0066839843,0.010088003,0.0044829836
1hbr,0.004489522,0.0026091796,0.92661995,0.005199215,0.004560209,0.003372211,0.0019934704,0.0036120573,0.006690424,0.0033259492,0.0039198436,0.0048432765,0.004405669,0.0035748507,0.00803817,0.005220251,0.003853173,0.0036725062
1hcf,0.00608576,0.0023848468,0.006935834,0.0026098092,0.0031976982,0.010597413,0.0030296831,0.0021408375,0.9309628,0.0044011394,0.003238772,0.0024464303,0.004747389,0.0042266734,0.004077742,0.001900811,0.0025605212,0.0044558095
1hfo,0.026894752,0.028737899,0.02017291,0.021783162,0.16327842,0.23318787,0.008750456,0.009368742,0.2517857,0.032292683,0.027772514,0.0589295,0.026613988,0.015609558,0.013952787,0.021954501,0.022475066,0.016439503
1htp,0.0016393634,0.00046258254,0.004793776,0.0025127255,0.0026183713,0.010037731,0.010842074,0.015680972,0.0022986468,0.004655979,0.005416652,0.0022162814,0.0022330962,0.00118901,0.00088724203,0.91902536,0.011396678,0.0020935028
1hv5,0.0051068664,0.004480736,0.0063610375,0.0078050643,0.0038552254,0.0043023634,0.00151034,0.005748097,0.9253914,0.0043422566,0.0034893425,0.0036317017,0.005307927,0.0041411663,0.002029886,0.0037651435,0.003998148,0.0047334055
1i1r,0.0044747223,0.0038916173,0.0027948534,0.00603845,0.009786857,0.0042358246,0.0050168354,0.0062061707,0.9001281,0.004548089,0.0069172764,0.0058495863,0.0065211593,0.0044279434,0.010645358,0.0047460566,0.009138001,0.0046331747
1i33,0.013441023,0.88818395,0.017635612,0.0030176933,0.002761323,0.005533411,0.0063334843,0.010968104,0.0055101435,0.009554829,0.0030384231,0.0016787673,0.007938009,0.0057918685,0.0020776796,0.0010493497,0.0044700126,0.0110163735
1i4g,0.005090261,0.002019559,0.0011468767,0.004636568,0.004803811,0.002073651,0.0015918949,0.0026685498,0.94218177,0.0022567152,0.0040822504,0.0019586207,0.004362474,0.009275869,0.0034314746,0.002417505,0.0016440349,0.004358054
1ibx,0.008322044,0.0044339197,0.0033854058,0.009015492,0.0134644415,0.09888802,0.004255826,0.008136698,0.0029772115,0.0037363723,0.0054311375,0.76919657,0.009337105,0.011374636,0.008881559,0.0077443137,0.014691554,0.016727662
1id2,0.00623449,0.0050938874,0.0070464923,0.005610367,0.007535967,0.0067926366,0.8477285,0.009371461,0.019223396,0.0072887875,0.007204403,0.013149605,0.0058414047,0.0054883943,0.0083459355,0.023160217,0.0057417504,0.009142405
1il2,0.0088571925,0.03396112,0.44361904,0.0067395912,0.0025529813,0.004854211,0.009519406,0.016293535,0.006674353,0.0087088635,0.027790159,0.0064903116,0.009323757,0.0040652202,0.38397875,0.011405796,0.008980714,0.0061848913
1ioo,0.006798832,0.0012522598,0.00074729125,0.0017025284,0.002917008,0.001742204,0.0018322121,0.0015640624,0.9599895,0.0016940426,0.0020010646,0.0018301889,0.0028125027,0.0017638579,0.004148321,0.0020964337,0.0020846222,0.0030229697
1isb,0.009097364,0.0025317261,0.8652837,0.0051497133,0.0012452072,0.0039634467,0.010898596,0.03463234,0.012319161,0.008921949,0.0044006915,0.0074572843,0.002877575,0.0031295684,0.022136632,0.0012045568,0.0025515903,0.002198891
1iuy,0.004316335,0.0009449169,0.0008150829,0.0029263312,0.0011058408,0.0017715369,0.00100433,0.002542973,0.00024982495,0.00079015316,0.0006961791,0.0013650279,0.0027915805,0.00089940283,0.0038511637,0.9676992,0.0015762432,0.0046538995
1iy9,0.0034984103,0.00446175,0.95128274,0.0042310045,0.00096887967,0.0019967733,0.0034734989,0.0021298325,0.0036011515,0.0023284855,0.0018634823,0.0036909054,0.0013653572,0.003406926,0.004930993,0.0029019734,0.002130578,0.0017371594
1j0t,0.0007940964,0.0018090355,0.001981735,0.0016834332,0.0055313236,0.003572531,0.0016490985,0.0015465725,0.9638492,0.0024486042,0.002429139,0.00086377,0.0021925329,0.00097322377,0.0020021868,0.0020657284,0.0015847229,0.003023098
1j9o,0.00087268197,0.000520902,0.00056168286,0.00089423324,0.0008375194,0.0007633785,0.0006463266,0.0006044378,0.9879154,0.0007367402,0.00033594467,0.00061908684,0.0011031454,0.0011145513,0.00032962905,0.00052426173,0.000917506,0.00070252415
1jc9,0.0008211839,0.00065350597,0.0009653045,0.0006611412,0.0013860969,0.0007827756,0.0007628999,0.0005098793,0.9856229,0.0008989706,0.0010253167,0.0009189407,0.0014961832,0.0006369278,0.000650798,0.0007591024,0.00058903836,0.0008590731
1jiz,0.0017990725,0.0026228912,0.002421561,0.0027975559,0.00222388,0.0015395967,0.0007574338,0.0023797317,0.96599346,0.0026728678,0.0023749876,0.0018627628,0.0022868193,0.0022313667,0.00058729394,0.0017316681,0.0013230159,0.0023940473
1jjo,0.0031568313,0.0023061086,0.0033443882,0.007585114,0.0027601742,0.005008281,0.003049174,0.0041638,0.9353985,0.0057898927,0.0035703576,0.0022638112,0.0026989207,0.0032163647,0.0038031603,0.002463555,0.00692674,0.0024949012
1jju,0.6490734,0.009670358,0.033003885,0.01367323,0.011151673,0.01835578,0.06538347,0.010076773,0.075062834,0.024026133,0.0062372037,0.01011917,0.013212189,0.0073660137,0.030112583,0.0054145837,0.0052998997,0.012760789
1jm7,0.003963532,0.002899013,0.050218023,0.0070565236,0.07089379,0.7697185,0.0041852416,0.0020923815,0.013632811,0.008615577,0.008684967,0.0026986182,0.0052661365,0.0039319163,0.006709901,0.026781984,0.0036074722,0.009043641
1js2,0.04115965,0.031975437,0.025709169,0.023334093,0.006239091,0.031752855,0.37751833,0.031020066,0.1891269,0.036606353,0.016492087,0.017623141,0.016920896,0.0075953053,0.09881022,0.0072113015,0.016248886,0.024656352
1jsd,0.9751517,0.0013819358,0.001216386,0.001919662,0.0014020205,0.0012786456,0.0014443197,0.0012070725,0.0012341469,0.0017819328,0.0015960527,0.0011304263,0.001643894,0.0016192414,0.0013065938,0.0011590538,0.0019374101,0.0015894338
1jso,0.95722526,0.0018132869,0.0023725047,0.0035612592,0.0019679037,0.0022255464,0.002246056,0.0030002198,0.0027590557,0.0024749856,0.0026129265,0.0023758432,0.002484517,0.0028826508,0.0019611963,0.0029430687,0.0026038769,0.0024897614
1jug,0.0022353625,0.0018586735,0.0008995697,0.0012565163,0.0014960663,0.0023278233,0.0017862207,0.0024594488,0.96513665,0.0019442986,0.0022827205,0.00208613,0.0030795753,0.004414695,0.001680749,0.0017674667,0.0019263258,0.0013616468
1jvr,0.4688468,0.0037184595,0.0010699526,0.0060833944,0.43753016,0.024802815,0.0035586064,0.0030108267,0.012485333,0.005877051,0.003376162,0.009997859,0.0035152007,0.0007441453,0.0033154914,0.0055829,0.0043121586,0.0021725968
1jxh,0.0064971447,0.0009000795,0.9723326,0.00263551,0.0017351472,0.00040651808,0.000742247,0.002388047,0.002107641,0.0007657749,0.0006742033,0.0029146005,0.00091465923,0.0010407363,0.00036285038,0.0014392162,0.0009650146,0.0011779729
1jzx,0.0054613017,0.00073823007,0.002715051,0.0035687957,0.002391416,7.560077e-05,0.0045373556,0.00061135506,0.0022293704,0.0012464265,0.004423762,0.95929855,0.0022221066,0.0009305198,0.00317087,0.0021377343,0.00069493207,0.0035468228
1k0f,0.0017871907,0.0021032973,0.0010024142,0.002306223,0.0013948287,0.0008067804,0.0090521965,0.001056023,0.0036247277,0.002118868,0.001125259,0.0016960419,0.001998523,0.0008724079,0.9645167,0.0013898162,0.0015283867,0.0016202787
1k92,0.020642396,0.008066261,0.8004875,0.010531666,0.007444068,0.003943314,0.01237216,0.009408178,0.020420149,0.007695721,0.0066372934,0.022190414,0.0059796087,0.013088608,0.0150612695,0.017400296,0.010080596,0.008550479
1k9c,0.0007007587,0.0014745917,0.0013580857,0.0034572447,0.00094907,0.0019009977,0.0025103225,0.0028696381,0.0041535706,0.0015543379,0.9581489,0.0009335847,0.0042210845,0.000514483,0.0013829861,0.0047551333,0.005167315,0.0039478927
