name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ffk,0.0014769286,0.00090894056,0.0018814853,0.0018497005,0.0007750846,0.00028008048,0.0010030355,0.00043288918,0.0021272597,0.002287911,0.001338995,0.97664285,0.0017972351,0.0010794719,0.0016736288,0.0022523704,0.0010377294,0.0011545082
1fh3,0.0014853622,0.001693622,0.0013470628,0.0019708062,0.0011821802,0.0012435059,0.0016299781,0.0017077104,0.969386,0.0015715947,0.003760458,0.0013589765,0.0018729925,0.0021949667,0.002889664,0.0013744438,0.0020348502,0.0012957283
1fi4,0.005612698,0.019920863,0.8982814,0.004297675,0.005142731,0.0015302453,0.002895378,0.005507462,0.009765893,0.005320961,0.0047326577,0.0053074216,0.0070038326,0.0037492032,0.0035375773,0.0047037094,0.0064779655,0.006212338
1flc,0.5813727,0.009013828,0.0023178551,0.010026598,0.08152442,0.014756028,0.03528146,0.0070750173,0.15954982,0.010263789,0.009093326,0.010419571,0.0064634304,0.022498222,0.0023988015,0.003337056,0.030919379,0.00368869
1flj,0.0015778516,0.0023536189,0.9781527,0.0014048404,0.0015254745,0.00055182807,0.0017504744,0.0005007312,0.0013242093,0.001395653,0.0013876667,0.0008628031,0.0013409845,0.0013963779,0.0013519756,0.0011710511,0.0008682745,0.0010834155
1fou,0.5031699,0.012825237,0.03476041,0.015451205,0.12394842,0.057125974,0.015837533,0.023934416,0.030299574,0.016067151,0.019998502,0.033927467,0.029661138,0.009043123,0.008804089,0.03655425,0.015743406,0.012848237
1fv2,0.004450305,0.0073254793,0.009283622,0.006374023,0.0045206845,0.0023311137,0.004676876,0.0037816337,0.9076865,0.00461482,0.004311442,0.0033651164,0.003809987,0.0077219224,0.009163392,0.007735798,0.0051081204,0.0037392
1g0z,0.0029269494,0.0026425805,0.0026328831,0.0029315238,0.0022056194,0.0015775649,0.0024322916,0.0037877972,0.9532444,0.0040109456,0.0031984085,0.0020711264,0.0025216558,0.004006064,0.002565819,0.0028411134,0.0020716488,0.0023317044
1g2s,0.0011767702,0.0015899743,0.0011090244,0.0022549168,0.0012777373,0.0007299878,0.0017706424,0.001997593,0.9724645,0.0013914262,0.0020196708,0.0021839475,0.0017867604,0.0022179927,0.0015696643,0.0012929006,0.0011156326,0.0020508983
1g3j,0.023294134,0.008042303,0.01344891,0.00678472,0.016811198,0.71011364,0.0024840701,0.036915112,0.009567632,0.009850774,0.013188372,0.013543149,0.011870014,0.0090780705,0.027414838,0.025735283,0.045150373,0.016707364
1g6h,0.0051781884,0.0050951596,0.011110008,0.0055462536,0.004728857,0.003922664,0.0065881484,0.0082065,0.0037462856,0.0034378292,0.0035084437,0.008650432,0.0058646994,0.0042920895,0.88802457,0.016644252,0.006140628,0.009315026
1g77,0.034036748,0.010187534,0.5578208,0.030019978,0.0121810995,0.018294731,0.03584617,0.014234087,0.07296356,0.010070459,0.029197818,0.026525686,0.048331335,0.014867568,0.0033773447,0.03732543,0.019694524,0.02502515
1ga7,0.002833374,0.0048508877,0.9412866,0.004290091,0.0035202168,0.0011979854,0.008046257,0.0024164189,0.0041281115,0.0023604797,0.0044591282,0.0017513012,0.002818625,0.0042900727,0.0036287615,0.00347856,0.002430325,0.0022128168
1gdc,0.0017223345,0.002823944,0.0024794592,0.0032857885,0.003016109,0.9554105,0.0026401207,0.004085655,0.0025405413,0.0022367577,0.0023854517,0.0027822622,0.002165951,0.0023081002,0.0019155848,0.002122715,0.0038435392,0.0022353248
1gg3,0.00044999886,0.0013638214,0.0023397878,0.002562002,0.000617894,0.001194316,0.0020198212,0.0041976343,0.001181479,0.0016629077,0.00073858985,0.9728448,0.0025489603,0.0010611879,0.0011365758,0.00038071958,0.0027446835,0.00095479586
1glu,0.0018746852,0.0028945394,0.0019567746,0.0028501274,0.002710911,0.9575787,0.0023860866,0.0035131515,0.002648604,0.0025708294,0.002041176,0.002638131,0.0022558977,0.0021746987,0.0021487253,0.0016459993,0.0039478843,0.0021630041
1gm6,0.0016516442,0.001822134,0.0019914503,0.00250181,0.0026929933,0.0031636083,0.0019896459,0.0016910642,0.9619382,0.0018946365,0.0022578768,0.00221302,0.0023682516,0.0017052745,0.002510681,0.0016191626,0.0038578773,0.0021305394
1god,0.0035916853,0.003436264,0.0033101633,0.004295412,0.0036677641,0.0017168241,0.005358886,0.0039587705,0.9326315,0.0037594226,0.0039857505,0.0046472237,0.003272488,0.004747379,0.004345583,0.004014367,0.0041917874,0.005068613
1gqa,0.001323383,0.00069551915,0.0012044732,0.0009475288,0.0021502671,0.0013606375,0.9825643,0.0006835845,0.0005523633,0.0012645307,0.0009957352,0.00050529017,0.0012921741,0.00077632215,0.0004763007,0.0007645561,0.0016404361,0.000802664
1gr0,0.034134887,0.021991571,0.63988763,0.017878657,0.017288705,0.015252461,0.046383407,0.009764199,0.022829335,0.016618624,0.0040961727,0.016763575,0.008744988,0.026270397,0.039886262,0.023723919,0.03058787,0.007897361
1gvf,0.0003258622,0.000945401,0.9920151,0.00042461493,0.0004886067,7.4468386e-05,0.0007405867,0.00029625616,0.00029977405,0.000658504,0.00056232576,0.00028270524,0.0007030768,0.0004490481,0.00070660276,0.00028190808,0.00030392618,0.0004411334
1gxl,0.0057188245,0.0026305828,0.004474795,0.004756701,0.0012971776,0.0007095633,0.0022044699,0.0029043874,0.0042939256,0.007927022,0.0032492175,0.9298748,0.0016365047,0.0019488808,0.003832481,0.0066351327,0.00337346,0.0125321075
1gy8,0.006740164,0.012131885,0.86065906,0.00431431,0.0067870314,0.006832958,0.009367104,0.018211426,0.008618618,0.009499564,0.006867382,0.0043663145,0.005397829,0.006055813,0.009628358,0.0057070674,0.0066404664,0.012174671
1gyc,0.0029632489,0.0017767324,0.0015434347,0.0026976792,0.0018355573,0.0018094104,0.0032139148,0.0020848117,0.9580631,0.0028176915,0.0034422579,0.0027799036,0.0021881699,0.0027486205,0.0049552466,0.0012857945,0.0017209213,0.0020735264
1h18,0.1350152,0.043764193,0.38393563,0.009884894,0.054811865,0.0012601976,0.13174303,0.013099765,0.011274238,0.02902921,0.0058711227,0.034452826,0.032740407,0.014604478,0.046395533,0.017781926,0.022577327,0.0117582735
1h33,0.001674865,0.00093832094,0.00061095547,0.0014720164,0.0017187039,0.0005271511,0.9811755,0.0009661857,0.00030707364,0.0024605894,0.0010014882,0.00012860962,0.0020200107,0.0012465826,0.00076304964,0.00036008283,0.0015957397,0.001033031
1h4l,0.0018955377,0.0019442632,0.0014197002,0.0012501508,0.00067271834,0.00230581,0.0006998083,0.0012944825,0.0016080472,0.0017234248,0.0006576997,0.0011692747,0.0007941333,0.0007203705,0.00089719816,0.97632617,0.003198406,0.0014228089
1h6w,0.9750583,0.0012962404,0.00030289535,0.0018952638,0.0025898563,0.0006191207,0.0019542896,0.0012673673,0.0004377622,0.00082611956,0.0030169606,0.0009500271,0.0016653272,0.0043690787,0.00036380405,0.00021429884,0.002551103,0.0006222381
1h80,0.017094463,0.0087822275,0.0020132053,0.0053080493,0.025560232,0.001602545,0.0643109,0.008680267,0.80797344,0.004939961,0.002626982,0.010502448,0.0063785436,0.003802099,0.0029136473,0.006850531,0.015080959,0.0055794227
1hbr,0.0021390459,0.002225736,0.967751,0.0019845534,0.0019345036,0.0010732037,0.0018414326,0.0014792904,0.002105863,0.002143796,0.0017077202,0.0018691828,0.0016096329,0.0023675952,0.0030736295,0.0011279975,0.0010212016,0.0025445877
1hcf,0.0032479123,0.004243,0.0025508245,0.0031391287,0.0014880523,0.0028021699,0.0028784887,0.0036146177,0.9451086,0.0022078843,0.0049516014,0.003171755,0.0037171398,0.0046151443,0.0049728593,0.0015388282,0.0023315824,0.003420465
1hfo,0.043379277,0.054290183,0.019907014,0.016163314,0.0397911,0.022515232,0.017205682,0.017615452,0.6196762,0.016498199,0.0048864386,0.014494132,0.008285811,0.0138832275,0.013543509,0.04356046,0.01575766,0.018547134
1htp,0.00693462,0.0066443593,0.008044071,0.0059865452,0.0035449392,0.007999511,0.0030759985,0.0056071384,0.008321405,0.005938264,0.009890813,0.0036991872,0.0067490092,0.004482493,0.0017648169,0.8986201,0.008684212,0.004012388
1hv5,0.0031635447,0.0024992474,0.0026979595,0.0025737323,0.003314448,0.004037214,0.0019381898,0.0021248588,0.952228,0.0029121824,0.0043157437,0.0024510105,0.0035002958,0.0021835715,0.0021219994,0.0027010234,0.002555371,0.0026817115
1i1r,0.0019082758,0.0050762733,0.0019136966,0.004323072,0.006175044,0.002250986,0.0035064572,0.002925646,0.9372533,0.0037532805,0.0052662184,0.0032894188,0.0037307818,0.0030040636,0.0050860057,0.0034479406,0.004285468,0.0028041597
1i33,0.00069711485,0.97446895,0.0032180974,0.001298476,0.0028176156,0.0012821323,0.0012575376,0.0013780233,0.0005527554,0.00095911324,0.0004968656,0.0005634382,0.002969758,0.001644225,0.0002475895,0.0009442224,0.002336615,0.0028675615
1i4g,0.0014443339,0.004121641,0.0009253457,0.0031013812,0.0033905501,0.00046889292,0.006813893,0.0022498406,0.95167774,0.0033155305,0.001437819,0.0009490678,0.0020502915,0.005759251,0.008041103,0.001595636,0.0009091357,0.0017484785
1ibx,0.0073481076,0.008551915,0.00337987,0.008285809,0.004016107,0.071329944,0.024101758,0.0494311,0.01083747,0.0038119538,0.0034669577,0.5674015,0.013146224,0.018556483,0.06822617,0.11949084,0.009646477,0.008971296
1id2,0.013133387,0.0026401738,0.0033310323,0.003335284,0.0065304246,0.004891346,0.91481096,0.0020115594,0.0036113528,0.0057724025,0.0014277314,0.0029494965,0.0020346423,0.0025332086,0.018843953,0.0064179995,0.002880648,0.002844333
1il2,0.010365622,0.0037562621,0.14113177,0.0048642363,0.003417967,0.0018303776,0.008468538,0.001512084,0.0089365225,0.004348768,0.0026751016,0.005398556,0.0040906146,0.0025309413,0.77915674,0.011074979,0.0023656809,0.0040751877
1ioo,0.019153815,0.030519092,0.010590393,0.017556813,0.030425655,0.006658661,0.007765574,0.016144443,0.7408857,0.041722957,0.0125899995,0.0067559257,0.009265678,0.007857539,0.006923486,0.008546083,0.013155307,0.013482889
1isb,0.0035710249,0.006101749,0.7984614,0.019859564,0.013046362,0.004169846,0.02396738,0.03727686,0.02052481,0.0076940004,0.018728035,0.0067283786,0.005763782,0.007143082,0.0087309005,0.008543668,0.004907943,0.004781281
1iuy,0.00064653996,0.0008861408,0.0010877019,0.00094174687,0.0004554268,0.00035704699,0.0010396622,0.00020276103,0.0005329582,0.0007968497,0.0006166454,0.0008340149,0.0014871645,0.0010603284,0.00054888794,0.98686373,0.0012999236,0.00034242758
1iy9,0.0006824679,0.00041446803,0.98542714,0.0006250359,0.000881428,0.0002029122,0.0023380367,0.0004149863,0.0015855615,0.0006233281,0.00052173674,0.00018224718,0.0009151732,0.0008195271,0.0026239213,0.00057980174,0.0006447063,0.00051767903
1j0t,0.00059839356,0.0014956772,0.00092292734,0.0017483428,0.0016887313,0.0016370984,0.0009905334,0.0009471397,0.9783256,0.00097532914,0.0020194973,0.001000254,0.0010944111,0.0010951941,0.0015729219,0.0013151827,0.0018906635,0.00068212237
1j9o,0.0021324435,0.0027234964,0.0019921954,0.0030536728,0.00155826,0.0012376921,0.0033456206,0.00394517,0.9476565,0.0026916384,0.0036553326,0.0036738391,0.0022436427,0.0028902688,0.005271352,0.0054392763,0.0026020508,0.0038876114
1jc9,0.0026745778,0.0034921032,0.0041864915,0.0015073546,0.0007653011,0.0013651608,0.0009279257,0.0034430572,0.9541605,0.002072334,0.0044517694,0.0018642959,0.0026238663,0.0031993948,0.003684374,0.0030531385,0.004168204,0.0023601388
1jiz,0.002605691,0.001933299,0.0025116417,0.0019393032,0.0031415978,0.0033376326,0.0018176296,0.0022680298,0.9602684,0.0031648069,0.0024450251,0.0018786129,0.0027005845,0.002412441,0.0016898257,0.0023136872,0.0013802449,0.0021914523
1jjo,0.003290108,0.003337741,0.00215492,0.0035379415,0.0033519934,0.0028557773,0.0031042672,0.0032603336,0.94758457,0.0030689428,0.003273937,0.0028914497,0.0036092352,0.0031916536,0.002422985,0.0026336103,0.003532158,0.0028984693
1jju,0.24428506,0.008182698,0.016411565,0.012868764,0.0055009425,0.0150856925,0.28910482,0.019609917,0.1929832,0.031299647,0.03517105,0.004036994,0.02036222,0.016366685,0.05113575,0.007403283,0.016760973,0.013430733
1jm7,0.008915875,0.025855213,0.13986325,0.024777528,0.043910354,0.33693174,0.020073451,0.009645912,0.06902206,0.020392722,0.03278213,0.034976583,0.022634843,0.030850157,0.063209295,0.017292922,0.055912793,0.04295324
1js2,0.059456006,0.0271208,0.026342977,0.027913116,0.016098773,0.043156236,0.44224045,0.027375491,0.033531073,0.034073777,0.02502338,0.015750917,0.037347727,0.0185264,0.091339946,0.028923597,0.023330066,0.022449255
1jsd,0.979222,0.001144483,0.0018751379,0.0012580235,0.0007564968,0.00092523574,0.0009411442,0.00086491596,0.0013810553,0.002669863,0.0010709763,0.0011587604,0.0010645275,0.0005955568,0.0016912436,0.0011097107,0.0009613866,0.0013094523
1jso,0.9819558,0.0008372346,0.0016170163,0.00079739833,0.0004883772,0.0009255145,0.0008940966,0.00080427615,0.0013017443,0.0022617173,0.00069674733,0.0009700469,0.001167038,0.00031184204,0.0017663247,0.0011622488,0.00080409704,0.001238598
1jug,0.0024453455,0.003578311,0.0033101763,0.0030937637,0.0031653787,0.001586627,0.0032859955,0.0029761274,0.9453357,0.002664074,0.0044134376,0.0031165387,0.0036380268,0.002946227,0.0032698663,0.0031139748,0.00394164,0.0041188304
1jvr,0.118858375,0.023400055,0.0026964196,0.0064982288,0.4597972,0.09847362,0.01448959,0.012514411,0.052206136,0.009508348,0.0033323371,0.012680458,0.044876836,0.0050265496,0.002252191,0.08218137,0.046560228,0.004647606
1jxh,0.00069034833,0.000998434,0.98729485,0.0008384717,0.0008520511,0.00014932506,0.0010074032,0.00048388797,0.0010839533,0.0004517717,0.0011096336,0.00050348643,0.0009351839,0.0008690709,0.0014147289,0.00045367205,0.00022945485,0.0006343538
1jzx,0.0027564312,0.00048014964,0.00085739634,0.0020566995,0.0014392377,0.00072054076,0.0009819509,0.00048184412,0.001334399,0.00090615207,0.0017331828,0.9790182,0.00068487186,0.00094095955,0.0032969043,0.00061453786,0.0008745492,0.00082200614
1k0f,0.005354229,0.008326365,0.0033369218,0.020286838,0.008647689,0.0088474285,0.06801859,0.02022589,0.0047231847,0.0068019247,0.008648559,0.0071068374,0.014091172,0.0058431244,0.7837827,0.0037406944,0.014689547,0.007528232
1k92,0.003242985,0.0023354716,0.9406742,0.0038000618,0.0024060148,0.0021290074,0.002206994,0.005026205,0.0044180304,0.003967869,0.004549024,0.004379239,0.0024538247,0.003791394,0.004216368,0.0026532223,0.0060009537,0.0017491531
1k9c,0.0031969103,0.004310977,0.0042112977,0.008713522,0.0013216471,0.0013628134,0.020072201,0.012689784,0.021289362,0.0047001797,0.8729708,0.004184034,0.02614337,0.0027655712,0.0023412337,0.004435119,0.0025496085,0.0027415461
