name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cyg,0.0013852996,0.0006925422,0.0014660663,0.0014885055,0.0005974225,0.00070126256,0.0010430726,0.0018074953,0.9702527,0.0013919988,0.0020540268,0.002030323,0.0017758659,0.000860933,0.005025469,0.0022735419,0.002447495,0.0027060055
1d0n,0.0019165633,0.0036713658,0.00139901,0.0024395396,0.0048563094,0.0042919153,0.0035359005,0.0019177463,0.009491605,0.0021974323,0.004376512,0.9309223,0.0066731735,0.0035748505,0.0038722397,0.0020347459,0.00753009,0.0052986667
1d1q,0.0013292363,0.0019357888,0.9454615,0.0030584508,0.0019127218,0.0044049146,0.0022934063,0.0041147633,0.007017411,0.0025424422,0.0028398652,0.001621385,0.0043543475,0.003304964,0.0041421466,0.0007207801,0.0060215425,0.0029243676
1d4u,0.0092358105,0.015992658,0.01964631,0.026451519,0.06692074,0.62718344,0.018596081,0.012525411,0.00575882,0.015161456,0.01816585,0.018388089,0.025594842,0.01734116,0.0030572321,0.023639735,0.03454821,0.041792624
1d66,0.0018054367,0.0014800105,0.00087804365,0.0016932314,0.0012670505,0.97549903,0.0016083942,0.0020847938,0.00078210083,0.000989788,0.0003970319,0.00028417038,0.001505508,0.0008411849,0.004142203,0.0007972914,0.0028265289,0.0011181346
1di7,0.0015524307,0.0011274233,0.9654939,0.001023329,0.0025222984,0.0005009086,0.000406058,0.0024320814,0.0025609136,0.0018409129,0.0016893739,0.0031416612,0.0010120764,0.00059845456,0.00096228207,0.00996619,0.0005056228,0.0026640273
1dip,0.35203293,0.010097333,0.079495855,0.023088835,0.0390135,0.15665129,0.0037213413,0.01030764,0.013797512,0.0070556086,0.0311854,0.06291363,0.012866892,0.004025556,0.067545496,0.09829836,0.01985309,0.008049695
1djp,0.005019184,0.005044877,0.85915136,0.007995648,0.006901957,0.0037833042,0.0105630765,0.0039821337,0.0032181463,0.0051536616,0.0073984335,0.007879355,0.0040178252,0.0057809055,0.035197206,0.01951106,0.00458595,0.00481589
1dot,0.0002652473,0.00019574419,0.00034150083,0.00031562103,0.00023256018,0.0006606477,0.00029444153,0.0007516767,0.99412847,0.00035156216,0.0002999801,0.0004859687,0.00025122333,0.0003667585,0.00037170225,0.00010767979,0.00023792016,0.0003413035
1dr5,0.007511154,0.011199231,0.6768893,0.004485902,0.007839337,0.0423483,0.017196752,0.0305667,0.033782274,0.011633725,0.018760335,0.035714913,0.012957995,0.008220769,0.00095200446,0.0022165026,0.057197403,0.020527372
1du5,0.002536016,0.0013737803,0.0015537975,0.0019996222,0.0018603989,0.0027212761,0.0025457828,0.0022174653,0.96758014,0.0012721978,0.0021094456,0.0015766912,0.0019757813,0.0014795209,0.0013634646,0.0012202859,0.0027323477,0.0018820307
1dxs,0.0012534893,0.0012486364,0.00081119785,0.002102707,0.0051671467,0.9609339,0.0028393166,0.0033736874,0.0036294153,0.0014954443,0.001016335,0.0014149572,0.0028434612,0.0029600554,0.0017769194,0.0023226608,0.0018464716,0.0029641544
1e0t,0.011271089,0.007915634,0.2745247,0.016044566,0.022419164,0.022571133,0.016906949,0.008091731,0.014023762,0.025863547,0.008364904,0.007659698,0.017762534,0.05708334,0.38620964,0.02225476,0.05532696,0.025705863
1e55,0.0065063336,0.007923805,0.027865192,0.009225784,0.0045789303,0.0052587087,0.010872276,0.003646532,0.43362367,0.0022701833,0.007940853,0.0028230841,0.01190083,0.013635098,0.025667291,0.009995292,0.4050195,0.011246647
1e5p,0.006844309,0.004244483,0.008957977,0.0064393077,0.0036407288,0.0041937176,0.0056714052,0.00405656,0.89671576,0.007771908,0.006227938,0.0064425906,0.0053574764,0.008699933,0.0051007266,0.0059954845,0.0071849297,0.0064547183
1e8c,0.00094707037,0.00075417187,0.982169,0.00088944816,0.0004351817,0.00045360185,0.0012961064,0.00085417065,0.00040030148,0.0007491276,0.00042929515,0.00054462,0.0015518066,0.00080476305,0.0053038634,0.00027176726,0.0012173761,0.000928245
1eai,0.0027551998,0.004453353,0.00483918,0.005209756,0.0016588116,0.0022058042,0.0060299765,0.0023745669,0.93630487,0.00489885,0.0030583506,0.0032664435,0.0044473032,0.0029957339,0.0052219727,0.0020175416,0.0053009246,0.002961509
1edt,0.0009864852,0.0031871034,0.0005033251,0.0016171853,0.0014382007,0.0016071877,0.0035609324,0.0008619121,0.9632502,0.0014602419,0.0020194363,0.0023082502,0.0024573163,0.002753937,0.0030913467,0.0018685008,0.005413355,0.0016151008
1ee2,0.00017862317,0.0011221134,0.9889886,0.00048981013,0.00031282174,0.0025399327,0.0011867839,0.0012744925,0.00053366204,0.00031495912,0.00037738957,0.0006596549,0.00031671178,0.00033789696,0.00042695197,0.00013812237,0.00036743135,0.000433992
1eii,0.0075352644,0.0066556334,0.23060614,0.0092730345,0.011295182,0.5438603,0.026408507,0.0058429823,0.05021474,0.013530863,0.007864805,0.0052532433,0.007585367,0.0058458056,0.045031846,0.0032722848,0.01600309,0.0039208704
1ej6,0.9325862,0.0014616391,0.00022884594,0.0006663465,0.053701542,0.0007810827,0.0013294414,0.0011300436,0.0003358285,0.000796775,0.0005162696,0.0012057585,0.0013415056,0.0011918406,0.00037521552,0.0005722796,0.0010239261,0.00075546064
1eom,0.0010596573,0.0028038202,0.00038973283,0.0020249188,0.0017441263,0.0009233452,0.0006297196,0.0009891948,0.9753465,0.0012720593,0.0006389198,0.001003718,0.0012911232,0.003352082,0.0016660427,0.0016804232,0.0020874438,0.0010972657
1epb,0.001617747,0.0018234652,0.003919848,0.0018067652,0.0019501438,0.0015351104,0.0023721843,0.0024435695,0.9631984,0.0026580356,0.0020713995,0.0037869748,0.0015988379,0.0016517306,0.0010764233,0.0018550692,0.0020565249,0.002577683
1eu8,0.0015982245,0.0017007934,0.0007217402,0.0008968973,0.0017374078,0.00073161477,0.02864146,0.0011007701,0.0012896569,0.0017853525,0.0005726552,0.0018976146,0.0044064578,0.0065761963,0.9107,0.030338543,0.0040522264,0.0012524053
1euu,0.004809274,0.002281472,0.0016861341,0.0043914835,0.0028453663,0.0016280815,0.013367422,0.0018083524,0.929498,0.0028643564,0.0018269425,0.0026511832,0.0038761506,0.00547564,0.009234562,0.005943422,0.0034316105,0.0023805313
1ez1,0.011404461,0.005593321,0.7455781,0.019314403,0.010938482,0.0055530416,0.009627945,0.019446103,0.01037188,0.009206401,0.015568348,0.011329219,0.013883858,0.0140144965,0.023069883,0.060550734,0.008053614,0.0064957426
1f7s,0.0015891334,0.0026989668,0.0012829803,0.00072268024,0.0007901872,0.0019875842,0.0003231169,0.0007479138,0.001704397,0.00075673393,0.0009101693,0.98171026,0.00017879115,0.00060988945,0.0011765471,0.00043254052,0.0012027298,0.0011753438
1f94,0.001651546,0.0011943998,0.0012046852,0.003039572,0.0013596303,0.0008861397,0.0022997663,0.0011507082,0.9725425,0.0015593651,0.0014658975,0.002089387,0.0014170922,0.0015253815,0.0021233014,0.0011726577,0.0017649197,0.0015531213
1f9f,0.015032323,0.008411695,0.011607973,0.008085017,0.81369406,0.028949248,0.007479722,0.005032315,0.0032276707,0.010212772,0.006391995,0.022649162,0.010047718,0.0058019087,0.004085689,0.028606372,0.004548896,0.0061354577
1fbl,0.00095812976,0.00072063896,0.00092970347,0.0015939608,0.0008009402,0.0015579622,0.0014683043,0.0011871253,0.9781441,0.0016429017,0.0019087285,0.0016783169,0.0010919991,0.00095503574,0.0021236644,0.00072985364,0.0011306485,0.0013781149
1fc4,0.0027057396,0.0015978188,0.9211322,0.003960025,0.002438741,0.0025706668,0.0065249596,0.006316712,0.006079081,0.003307111,0.004728633,0.0015300759,0.007280761,0.00394606,0.013447473,0.0010119397,0.006198534,0.005223431
1fe5,0.0031136381,0.0023265693,0.003936229,0.002577774,0.0035160163,0.0019957144,0.002385552,0.0029279953,0.95035577,0.0022928147,0.003221534,0.003462884,0.0043647164,0.0036834516,0.0026033116,0.0028465232,0.0020608879,0.0023286557
1ffk,0.0013390584,0.000358507,0.0019116262,0.0011493375,0.0010010728,0.0010811117,0.0014584115,0.0009912952,0.00044488243,0.0004928802,0.00086596684,0.9817895,0.0010431643,0.0007457377,0.0026583464,0.00062637415,0.00095925486,0.0010833286
1fh3,0.0018584606,0.001924327,0.0030244247,0.0027734376,0.002321138,0.0018089279,0.003420003,0.003857423,0.95893586,0.0022631532,0.0020745988,0.0026349141,0.0023826496,0.0016196532,0.0021026437,0.0018713165,0.002237304,0.0028896937
1fi4,0.0017787277,0.00078209554,0.96544605,0.0019251744,0.0028755516,0.002027203,0.0012482032,0.0017979578,0.0027553244,0.0027920364,0.0018141421,0.0029560458,0.0024134873,0.0015012912,0.0006888518,0.0015723684,0.0032945732,0.0023309335
1flc,0.54268414,0.028351404,0.030663656,0.018635133,0.049528178,0.0042522727,0.013011218,0.02566423,0.12843242,0.015229208,0.014385688,0.023521462,0.02647102,0.023415498,0.011766831,0.019764926,0.012305254,0.011917453
1flj,0.0003869333,0.00049986364,0.9911281,0.00025693074,0.0008667961,0.0007926846,0.00041230887,0.0003133652,0.0007099608,0.0006974657,0.00069537427,0.0004649638,0.0002492487,0.00074061326,6.304717e-05,0.00033321796,0.00086031767,0.0005289102
1fou,0.7306806,0.007952772,0.02010606,0.011284067,0.03976957,0.010803347,0.0074449456,0.012506677,0.049386106,0.0053999918,0.0127031505,0.003884955,0.015245996,0.006415215,0.025009675,0.020781452,0.014033053,0.0065923943
1fv2,0.0023464665,0.0010307754,0.0022029427,0.0038714411,0.0073204185,0.0020881502,0.0007675926,0.0028903694,0.9561791,0.0017290693,0.0046862694,0.0040092124,0.0017118781,0.0037180334,0.000926996,0.001430248,0.001405476,0.0016855011
1g0z,0.002524856,0.001691599,0.0033050594,0.002023581,0.002931687,0.001407305,0.002116148,0.00222972,0.9614127,0.0018381801,0.0022225112,0.002861277,0.0031837597,0.0029333541,0.0017462035,0.0022917148,0.0014242056,0.0018559968
1g2s,0.001963411,0.001980889,0.002943829,0.0029709286,0.0030839709,0.0022316235,0.0035354241,0.0040829587,0.95474213,0.0022175417,0.0018884632,0.0031048642,0.0031179886,0.0026391333,0.0029011008,0.0019366513,0.0029033069,0.0017557405
1g3j,0.0049821464,0.0038038816,0.017476218,0.016100336,0.012719652,0.4430594,0.028980518,0.08743989,0.02822752,0.039405365,0.04018273,0.12035147,0.043224446,0.0105073275,0.030716583,0.014636211,0.018920438,0.03926589
1g6h,0.001787488,0.0025803423,0.006113605,0.003290181,0.0018523195,0.013668865,0.003444205,0.0036182483,0.00800838,0.0030141217,0.0015762105,0.0033215042,0.004520924,0.002779261,0.93000555,0.0030025498,0.0059490553,0.0014670923
1g77,0.0073549417,0.031960562,0.6766427,0.018449068,0.010887525,0.017599454,0.029578893,0.0144156525,0.028742036,0.005897197,0.016659126,0.0063324156,0.0130765885,0.014579089,0.022409165,0.015635677,0.0496892,0.020090636
1ga7,0.002818515,0.00065587775,0.97123116,0.0031274483,0.00065323344,0.00094823906,0.00060440385,0.0006181833,0.001195665,0.0009750379,0.0024124137,0.00202326,0.002505484,0.0018882129,0.0051609348,0.001172744,0.0012694378,0.00073979906
1gdc,0.0011687211,0.0015672893,0.0009463725,0.0023076814,0.0030818067,0.967721,0.0025065918,0.0015328487,0.002216536,0.001625449,0.0011566643,0.00096876523,0.0022823603,0.0021708636,0.003030221,0.0014117144,0.0021673366,0.0021378375
1gg3,0.0014816164,0.0013058813,0.0020392083,0.0021405048,0.0018619682,0.0019354426,0.00096898834,0.0011663912,0.0012168294,0.000919868,0.0011646006,0.9733243,0.0016894687,0.0014832055,0.0016171166,0.0013888909,0.0016890063,0.002606638
1glu,0.0012572467,0.0013811294,0.0011390727,0.0019985563,0.0034033167,0.9681925,0.0028451942,0.0015550249,0.0026738183,0.0016832101,0.0009719786,0.00097125303,0.0025207517,0.001969234,0.0028519311,0.0009539636,0.0020135033,0.0016183082
1gm6,0.0035360088,0.0030321272,0.0034248845,0.0027331053,0.0026452285,0.0040497123,0.0058048996,0.0035116482,0.94286335,0.0036369483,0.0029325057,0.0035381457,0.0028653392,0.002619563,0.0020346278,0.0025021124,0.0046699694,0.0035999592
1god,0.0017258789,0.0017383422,0.003189921,0.0019364213,0.0024139946,0.0016104353,0.0020926718,0.0033876009,0.95938927,0.0018214873,0.0027601265,0.003475743,0.003039265,0.002181447,0.002535066,0.0015984438,0.0022052792,0.002898525
1gqa,0.0019346597,0.0035526739,0.0058592013,0.005014994,0.0011634463,0.00081666035,0.9484021,0.0017292022,0.002660397,0.0021650821,0.0021612265,0.002396939,0.0025318412,0.0038025023,0.0040176716,0.0011111951,0.007222852,0.0034573113
1gr0,0.008120968,0.01644055,0.7768906,0.011356723,0.0062241335,0.009304683,0.013596003,0.0039335447,0.0049918685,0.009440184,0.008744212,0.0129871685,0.014721571,0.020798944,0.015932225,0.035090223,0.023337554,0.008088867
1gvf,0.0012288062,0.0010084863,0.97506803,0.0018211135,0.0012351425,0.00068671623,0.00097416213,0.0012285251,0.0012217391,0.00115647,0.0008933053,0.00091842544,0.0021483558,0.0025539033,0.001727601,0.000949398,0.0024194613,0.0027602233
1gxl,0.0018496303,0.0009985289,0.0094267875,0.0023702781,0.0026158926,0.001085505,0.0009606377,0.001066039,0.0046049217,0.004081834,0.0026151282,0.9555589,0.0025835212,0.0007531023,0.0017650407,0.0026717177,0.0016103387,0.0033822074
1gy8,0.0050123227,0.0139247505,0.87061787,0.010113594,0.0041514197,0.01219592,0.011864811,0.011196036,0.0030088692,0.0037313923,0.0033804358,0.0040546916,0.0051627774,0.013363292,0.0075929323,0.0032415933,0.010854158,0.006533091
1gyc,0.0025047434,0.00155627,0.003653707,0.0020335796,0.0011937178,0.0070277993,0.013021501,0.0033654983,0.93149406,0.0070629935,0.002551994,0.006513567,0.0025331064,0.0026088206,0.008539481,0.0009233134,0.0019059055,0.0015098192
1h18,0.0073230914,0.026695672,0.3904984,0.0077252476,0.01938613,0.005170141,0.3345862,0.021103384,0.020533247,0.019538686,0.0039297715,0.007077482,0.009930733,0.018373586,0.06095078,0.0066108857,0.02565724,0.014909224
1h33,0.0024378798,0.0029416978,0.00063397404,0.0023737822,0.0014712382,0.0014107759,0.9614672,0.003999883,0.00082119793,0.0048498595,0.003144971,0.0022008778,0.001463178,0.00281379,0.0019443694,0.0018148578,0.0026050059,0.0016054525
1h4l,0.0005840589,8.303156e-05,8.121441e-05,0.00023835099,0.00018955828,0.00012691277,1.9569874e-05,9.1252274e-05,2.1557864e-05,0.00018209955,9.361273e-05,0.00022527097,0.00035189308,0.00011304296,4.37776e-05,0.9973724,9.037875e-05,9.213899e-05
1h6w,0.94241136,0.010703496,0.0010014476,0.0073408787,0.0021607084,0.00065967767,0.004188359,0.0027598361,0.0016484748,0.004468083,0.0017039259,0.0020855784,0.0013267208,0.0073920325,0.00213752,0.0035984786,0.0023567542,0.0020567416
1h80,0.012491277,0.0050432393,0.0057705315,0.0019509488,0.0042410255,0.0034252794,0.010749568,0.0036639194,0.9167013,0.004759413,0.0015139865,0.008090393,0.003777549,0.008476378,0.0008445591,0.0031443825,0.0029092322,0.0024469998
1hbr,0.002143866,0.0017484121,0.96140397,0.0028154596,0.0020561337,0.002379088,0.0013704898,0.001782854,0.0024758612,0.0026444974,0.0026626445,0.0040471135,0.002074279,0.0022751112,0.0022010228,0.0012083238,0.0024510247,0.0022598067
1hcf,0.004149491,0.006188171,0.0055745267,0.0033347886,0.00949794,0.0056689857,0.007452982,0.0042905845,0.91505235,0.0033103693,0.0031673554,0.010252337,0.004957604,0.0039801374,0.0012958951,0.0020421043,0.0047344677,0.0050497977
1hfo,0.0057706647,0.0039263484,0.031949647,0.013148824,0.03004685,0.013564652,0.010817443,0.013716286,0.76991343,0.015653249,0.043292917,0.011146588,0.01728958,0.0026955972,0.0037969032,0.0010092956,0.005798966,0.006462792
1htp,0.0006846582,0.0034798754,0.000580653,0.0018791497,0.00090349105,0.00041189996,0.0002760774,0.0013078874,0.00034744764,0.001399285,0.0022567308,0.0020904157,0.00088771095,0.0003032516,0.00016109596,0.98145974,0.000711833,0.00085874426
1hv5,0.001537053,0.0017699818,0.0015469646,0.0016957045,0.0018751506,0.0031626741,0.0025233487,0.0022873846,0.9659176,0.002066996,0.0021048733,0.0033116373,0.0019241787,0.0015535363,0.0023659226,0.0012039567,0.0012391222,0.0019139035
1i1r,0.0020101466,0.0046259565,0.0053052837,0.0068089142,0.0050203893,0.0013675671,0.0039545647,0.005333035,0.91723585,0.004237776,0.0077712317,0.006162559,0.004702084,0.0028126766,0.005375003,0.004176839,0.0064127245,0.0066874623
1i33,0.003354809,0.86778456,0.037564367,0.004743705,0.00807615,0.010337713,0.007135002,0.009682489,0.0043759546,0.005847945,0.0035595808,0.001441288,0.0028913738,0.010724777,0.0023316778,0.008058294,0.009378912,0.002711396
1i4g,0.0019133515,0.0011675572,0.00093452324,0.0027924427,0.0009162146,0.00093652616,0.0013928446,0.0019314095,0.96231383,0.0014318612,0.0022609816,0.0021981194,0.0027227306,0.0022797263,0.009217813,0.0022907376,0.0021610192,0.0011383439
1ibx,0.005542447,0.0044890246,0.006368109,0.0110982675,0.015298003,0.3616157,0.0042779134,0.018298058,0.011450821,0.014712827,0.011829985,0.41686958,0.0117259165,0.026547765,0.03592864,0.01696132,0.007224975,0.019760735
1id2,0.003573043,0.0035658313,0.027847411,0.0020199819,0.003422534,0.0045994697,0.9082233,0.0075912033,0.00896026,0.00616072,0.0011312143,0.0043497826,0.0038904673,0.0038878934,0.0026259453,0.0034946701,0.0019340517,0.002722158
1il2,0.0077868355,0.012215512,0.13666447,0.016911767,0.0046188985,0.028514678,0.018065395,0.008561052,0.045259543,0.0056246174,0.0049926178,0.0035910406,0.014286071,0.016896086,0.6424039,0.014624896,0.0091491835,0.009833396
1ioo,0.005903913,0.0025791842,0.0018749323,0.007247498,0.0060069915,0.006936503,0.0019213649,0.008474994,0.91948706,0.004212437,0.004686893,0.005426976,0.003588718,0.0039170636,0.0041021765,0.0041304845,0.0032489179,0.0062540257
1isb,0.006733468,0.00083970954,0.9276828,0.0027894853,0.0010841015,0.0018391827,0.0017552515,0.010069425,0.011009411,0.0047939825,0.0041479203,0.0037829552,0.008905942,0.0013836841,0.0033871406,0.0013153418,0.0025410606,0.0059391344
1iuy,0.0012041647,0.0015632652,0.0004240685,0.0017892423,0.0011513161,0.002405304,0.00031794843,0.002340328,0.00013777312,0.0009333748,0.0017719412,0.00630214,0.0017339573,0.00049308327,0.0010191246,0.97480994,0.0007077875,0.0008952843
1iy9,0.00018779647,0.00030233336,0.9936646,0.001000791,0.0002504083,0.00025354134,0.00033134315,0.0001883911,0.0002745551,0.00023978383,0.00052017445,0.00023015581,0.00042132224,0.0004617161,0.00062202435,0.00044839276,0.00041689785,0.00018577326
1j0t,0.0017517034,0.0013067937,0.0012067537,0.0017358237,0.0036810928,0.0029909895,0.0014363248,0.003921365,0.9645591,0.0013885444,0.0021862793,0.0016568117,0.0027587812,0.0017787764,0.0033283648,0.0016367786,0.001251649,0.0014241819
1j9o,0.0025170646,0.0020480233,0.0014749868,0.0017471581,0.0026338226,0.0025259836,0.002693523,0.0025405127,0.9629489,0.001137277,0.0011515518,0.0017234995,0.0027329708,0.0026885609,0.0036380494,0.001846784,0.0026019563,0.0013494696
1jc9,0.0011435174,0.0003837772,0.0020029366,0.0009185994,0.0004558519,0.00047048618,0.0013618377,0.0007946935,0.98512065,0.0007277917,0.0009500928,0.0007251479,0.00092136447,0.0005180741,0.0006180872,0.0010049816,0.00059118087,0.0012909148
1jiz,0.0018833241,0.0019723838,0.0019445383,0.0022721721,0.003019888,0.002112723,0.0026314848,0.0020267647,0.9646925,0.0022802975,0.0016921032,0.0024501295,0.0020486207,0.0023812465,0.001397843,0.0016416325,0.0013206779,0.002231676
1jjo,0.0009881423,0.0014599646,0.00072349625,0.002313258,0.0013621182,0.006679885,0.0009373297,0.0033760641,0.9599314,0.0027934993,0.002164289,0.004208519,0.00191747,0.0030533373,0.003451634,0.002052408,0.001356203,0.0012308377
1jju,0.36631015,0.016589617,0.015277838,0.0138794,0.028308986,0.00611109,0.17676674,0.01360845,0.21040383,0.009856276,0.009401268,0.012676047,0.011472549,0.036149435,0.015037485,0.031580318,0.014401571,0.012168915
1jm7,0.023079252,0.02533789,0.048096187,0.02055356,0.09298484,0.22446987,0.019645886,0.012304741,0.15847349,0.044400673,0.05959731,0.03614695,0.04106514,0.017227372,0.013113846,0.049795467,0.023387156,0.09032036
1js2,0.03132501,0.033245146,0.04358445,0.028586887,0.02363947,0.10324638,0.0778091,0.030906811,0.22406863,0.030779384,0.04662474,0.048387043,0.03414302,0.020045185,0.10314723,0.020172952,0.07261223,0.02767629
1jsd,0.9665019,0.001664803,0.0016739268,0.0019749664,0.001962011,0.0012820215,0.0013130523,0.0040901555,0.0022751144,0.0017288642,0.0017681759,0.0015507307,0.0020986868,0.0020137518,0.001285873,0.0025470778,0.0019098459,0.0023590499
1jso,0.95905066,0.0016314007,0.0017985895,0.0037100245,0.0016795262,0.0015005816,0.0015341757,0.0035696041,0.0032418605,0.0020574336,0.00230688,0.0023795513,0.0021375376,0.0023604964,0.002323312,0.0043356465,0.0020330613,0.0023496742
1jug,0.001360535,0.0022070012,0.0014121816,0.0028466522,0.0028937396,0.0009280066,0.0013005099,0.0016037445,0.96623445,0.0021307084,0.0032789835,0.0042983247,0.0020080032,0.001543082,0.0013273507,0.0012454706,0.0019035585,0.0014777042
1jvr,0.3743302,0.011449484,0.0130141005,0.009019353,0.26788163,0.046880025,0.008014598,0.028604403,0.03286157,0.007374716,0.01344277,0.10514955,0.01604108,0.004339222,0.0054629906,0.01748885,0.011809202,0.02683626
1jxh,0.00066238985,0.00086377305,0.9849812,0.0008953058,0.00065290084,0.0003096094,0.0011693209,0.0012036248,0.0013840595,0.00079629465,0.0009913483,0.00056414475,0.0014359839,0.0005151908,0.00023246973,0.00079489744,0.0004640528,0.0020834855
1jzx,0.0014842092,0.001003908,0.0012719709,0.001042137,0.00073551224,0.00042825277,0.0023156381,0.0005886292,0.001151522,0.0007048662,0.0015347245,0.9755191,0.002651909,0.0005280322,0.0043119057,0.0009241795,0.0026594498,0.0011440164
1k0f,0.010176841,0.009848961,0.0062141647,0.021379843,0.010666245,0.008963908,0.09699384,0.01350757,0.0155354645,0.015404838,0.0051042647,0.0070689595,0.01453538,0.006391787,0.72839063,0.0101694185,0.010517908,0.009130081
1k92,0.009426122,0.008986001,0.8252698,0.017961,0.00653863,0.004572418,0.002683094,0.006909293,0.005028173,0.0104860505,0.007863447,0.011237864,0.013604399,0.01543361,0.028865794,0.0061732945,0.0077443933,0.011216611
