name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1god,0.0006849195,0.00065498636,0.00049516023,0.0011538056,0.00078901177,0.00071749825,0.0005302428,0.0005508274,0.98763764,0.00060086563,0.0005987495,0.00056224916,0.0007708542,0.0008983092,0.000625168,0.00074367586,0.0007162444,0.0012698902
1gqa,0.0018572924,0.002594644,0.003642985,0.0019058309,0.0023489853,0.0023299577,0.9476443,0.002956298,0.0031846352,0.0017033545,0.005361921,0.002369427,0.0045963344,0.007756873,0.003461423,0.0010103091,0.0023276024,0.0029477929
1gr0,0.004641692,0.02358834,0.84522194,0.004641152,0.01240583,0.006833815,0.010295226,0.005197415,0.009920496,0.007190404,0.006677557,0.004648933,0.013157979,0.009275155,0.0053884974,0.006829558,0.016844058,0.007241991
1gvf,0.0017883087,0.0013722637,0.96989274,0.0015939432,0.0011717204,0.0011823404,0.001735326,0.0013280706,0.0015456212,0.0021451765,0.001120649,0.0026194395,0.0016649242,0.0018715212,0.0031214696,0.0024800673,0.0016612089,0.0017054026
1gxl,0.0007826906,0.0032983345,0.002225163,0.004163408,0.0006940086,0.00077291124,0.0024455083,0.0014801514,0.0015467994,0.005036634,0.0029400385,0.9569682,0.0026685458,0.0045097102,0.003620842,0.0027869763,0.0025987674,0.0014613433
1gy8,0.026176328,0.007756881,0.7078007,0.019090021,0.012520804,0.010632725,0.015262455,0.025578368,0.0059833215,0.012874153,0.01107892,0.024346776,0.017892279,0.016023181,0.039811794,0.022273969,0.01469114,0.010206102
1gyc,0.0013991172,0.0005122414,0.00036192578,0.00074266206,0.00010858597,0.0008361437,0.0012000976,0.00053370895,0.9865523,0.0010942029,0.0016408928,0.00038670877,0.00068699423,0.0013714246,0.0005009834,0.0008372704,0.00057741447,0.00065719325
1h18,0.022209816,0.011449642,0.30143863,0.0066770744,0.011748947,0.0023467666,0.5092946,0.010692717,0.009458573,0.0059761903,0.008744031,0.022543801,0.0126432525,0.0069595887,0.008908061,0.023054527,0.016673746,0.009180072
1h33,0.00065443304,0.0023295132,0.0012215831,0.0012101997,0.0014886847,0.00028888136,0.98076826,0.00077670766,0.00063654466,0.0028027552,0.0014774173,0.00038163297,0.000922193,0.00076524407,0.0011927624,0.0011691046,0.000986322,0.0009277552
1h4l,0.0016870886,0.0011671642,0.0010365571,0.00229462,0.0030976543,0.0020044134,0.00081450085,0.0029908426,0.0004128307,0.00073336955,0.0016030567,0.00030520358,0.0014770458,0.0016021618,0.000107081054,0.97698635,0.0007934011,0.0008866696
1h6w,0.95884424,0.0014536561,0.00073433394,0.0051058508,0.0019353674,0.004151667,0.0015797906,0.0013483913,0.001265261,0.0014110275,0.0005324271,0.0030528128,0.004727315,0.008990747,0.00029374674,0.0011011994,0.0014224097,0.002049844
1h80,0.022098355,0.0023715552,0.0012092827,0.006828796,0.0022813354,0.0023820524,0.006638821,0.0029099928,0.93235606,0.0014540906,0.0009540261,0.0032638055,0.0038824296,0.0034972772,0.00074878376,0.0030453377,0.001337531,0.002740365
1hbr,0.0047789617,0.00242897,0.94250864,0.005028841,0.0043535046,0.0017557109,0.0030601954,0.0019609847,0.004085451,0.0032597894,0.0019937833,0.00390385,0.0030627372,0.003487799,0.0034537034,0.0041798046,0.0023844454,0.0043128147
1hcf,0.0017211334,0.003135167,0.0035840739,0.0022253555,0.0021892516,0.0016052169,0.0015133194,0.0016981332,0.965519,0.0016501958,0.0018819077,0.0017413733,0.0028005198,0.0019352891,0.0019113128,0.00096014416,0.0014391136,0.0024894946
1hfo,0.019875742,0.02694698,0.016425362,0.016889812,0.13132156,0.07930852,0.016107906,0.017175883,0.41236866,0.017700806,0.024973275,0.008279161,0.04526978,0.10678468,0.004771229,0.026078848,0.011930666,0.017791077
1htp,0.0037456027,0.00084039493,0.0012134139,0.0027265344,0.0005466471,0.0009870161,0.0017724328,0.00038523469,0.0012718663,0.0015557661,0.0021774645,0.00043796274,0.0012858962,0.0023727228,0.00035769722,0.9689183,0.007318031,0.0020870564
1hv5,0.0021695695,0.0020871311,0.001316403,0.0014116452,0.0017738322,0.0005706468,0.0013103765,0.0012373092,0.9770175,0.0013772801,0.0014485883,0.0010273166,0.0013064689,0.0015725312,0.00068477937,0.000989878,0.0009302485,0.0017685385
1i1r,0.0033079842,0.0032026377,0.0039316216,0.0034415051,0.0033504907,0.0018335362,0.0019176849,0.0015588877,0.9486107,0.0023455063,0.0028685145,0.0011404309,0.0035212035,0.003644032,0.004562024,0.0020769625,0.0039134426,0.0047728126
1i33,0.012748063,0.832157,0.018673744,0.007178788,0.0030095617,0.0064578783,0.01161232,0.0121261105,0.0035709415,0.0063623134,0.0035272962,0.0029084894,0.015075517,0.033409238,0.0013795745,0.023230212,0.0028742698,0.0036985723
1i4g,0.0027406714,0.002441057,0.0006869547,0.00634177,0.0017086287,0.0021725926,0.0009278104,0.0017655678,0.9522467,0.001450629,0.0019034256,0.0014695781,0.0018214165,0.0074969856,0.008227799,0.0013844137,0.001713744,0.0035002811
1ibx,0.008313974,0.011925961,0.007075041,0.018503493,0.015814379,0.2382087,0.0041193226,0.017224615,0.01912856,0.012946378,0.006695002,0.5079644,0.01317821,0.009723739,0.07776511,0.01642934,0.0061490308,0.008834828
1id2,0.006148233,0.0026964317,0.0021638684,0.0036432964,0.0038915232,0.002386985,0.937744,0.0032605939,0.00566094,0.0016133061,0.0015073002,0.001769798,0.007967046,0.0062527116,0.0055874186,0.0022286365,0.002198633,0.0032792124
1il2,0.010141047,0.0120470375,0.5282205,0.004323945,0.0040696617,0.002699747,0.008220856,0.006171675,0.015239238,0.005750909,0.014007452,0.008236131,0.008061047,0.0077847717,0.3214825,0.009982036,0.025476815,0.008084644
1ioo,0.002102942,0.003750428,0.0008711084,0.004522103,0.002257534,0.0020653172,0.001165664,0.0026597194,0.9641892,0.0012929793,0.0018283951,0.0007345836,0.002373293,0.0032613836,0.0010488146,0.0015850641,0.0012427567,0.003048841
1isb,0.0062104193,0.01032967,0.67966986,0.014943246,0.012655941,0.016196243,0.013506678,0.07630231,0.013119599,0.0125713805,0.021433959,0.0066547394,0.01801425,0.0111555755,0.044128075,0.016270818,0.013589321,0.013247867
1iuy,0.0013307327,0.0034300287,0.000392094,0.001859393,0.0014341115,0.0010352806,0.00041743464,0.0017262003,0.00023714936,0.0008115316,0.0015055231,0.0012583964,0.0014269485,0.0036522755,0.0005275623,0.9771196,0.00051918434,0.0013166161
1iy9,0.0029789568,0.0010773367,0.96781456,0.0024637128,0.0017808279,0.0012503028,0.0062285173,0.0007973041,0.0011872016,0.0011968194,0.0012115501,0.0012121726,0.0007328258,0.002445699,0.0014076764,0.0028947452,0.001275931,0.002043953
1j0t,0.00018935987,0.00034762078,0.00031081104,0.000838901,0.0013403049,0.0010876694,0.00054098264,0.0006615403,0.98787093,0.0002296794,0.0013593987,0.0003655546,0.0008737548,0.00087818445,0.00017200371,0.0013103416,0.0007857657,0.0008372298
1j9o,0.00027408148,0.00051790127,0.0001712752,0.0004857325,0.00022149167,0.00016456992,0.0003016576,0.0004814364,0.99506015,0.00027733977,0.0001527122,0.00023163304,0.00029278506,0.00026817858,0.0003565415,0.00028773857,0.00013980235,0.0003149629
1jc9,0.0005994557,0.0010189242,0.0016830858,0.0010169399,0.00046763665,0.00055118196,0.00032424834,0.0005250349,0.9882559,0.00065924006,0.00052817276,0.00045234582,0.00094008783,0.00050492643,0.0004602266,0.0005131137,0.00059316534,0.0009063056
1jiz,0.0008512402,0.0017903474,0.0008682695,0.0011101661,0.0010071237,0.00053306523,0.00061855203,0.0008548249,0.98372304,0.0010077477,0.0013980243,0.00092698645,0.0011319218,0.0007798051,0.0008332569,0.0007211792,0.000891464,0.00095281797
1jjo,0.0015574917,0.0022696864,0.00054190576,0.0020523132,0.00118585,0.0029896083,0.0016041673,0.0024204378,0.97085,0.0017442098,0.0016850148,0.0011500817,0.0014512442,0.0021377457,0.00070820126,0.0019934685,0.0014823705,0.0021761898
1jju,0.6855917,0.0029357562,0.0026206304,0.011139049,0.0088082645,0.010151069,0.17844883,0.008577663,0.021417707,0.013824359,0.0032681823,0.0057678237,0.009513638,0.015427534,0.0035733208,0.002188055,0.013791149,0.0029552847
1jm7,0.003253962,0.003263506,0.07806235,0.0068341466,0.02233594,0.76628834,0.0035548108,0.0074586826,0.013736454,0.004757439,0.0037697463,0.005262518,0.015557524,0.01302777,0.0061596106,0.014668549,0.008394617,0.023614148
1js2,0.020870756,0.019115288,0.012437703,0.012117569,0.019544356,0.027221262,0.6460328,0.026860725,0.09128316,0.014321557,0.015671186,0.003869958,0.03264284,0.013546675,0.009645258,0.016802518,0.011085453,0.00693096
1jsd,0.9532432,0.0034436365,0.0012812738,0.0021801656,0.0030603942,0.0038174496,0.001826679,0.0028239554,0.0033084173,0.002327002,0.0030294638,0.002178101,0.0035255018,0.0023185345,0.0037458562,0.0035478498,0.0020185276,0.0023241532
1jso,0.9529702,0.0031067692,0.0022888859,0.0026529646,0.0018698337,0.0034676748,0.002091138,0.0030768986,0.0034150318,0.0028476682,0.003388285,0.002366144,0.0030099507,0.002569079,0.0038938713,0.0033192132,0.0016634762,0.002002942
1jug,0.0045990846,0.0030001313,0.0020926034,0.0032442447,0.0031711555,0.002656722,0.0028707664,0.0026255748,0.95473593,0.0032906614,0.0021084123,0.0025442122,0.0024367282,0.0024528943,0.001730631,0.0020066367,0.0020904003,0.002343154
1jvr,0.8623645,0.006041102,0.0019755217,0.008227856,0.030008826,0.028892657,0.005656093,0.008443716,0.0072790943,0.0042271535,0.002354824,0.0077052996,0.008884661,0.0025665197,0.000689439,0.008728826,0.002948898,0.0030051474
1jxh,0.000803648,0.0009174802,0.98603016,0.00087603997,0.0009902071,0.0005685614,0.001736783,0.00074979133,0.00047462058,0.00064191304,0.00077002094,0.0011004335,0.0012755402,0.0007131146,0.00028148136,0.00063023437,0.0003702793,0.0010696469
1jzx,0.0006415631,0.0016111478,0.00076619774,0.00043153347,0.00061448134,0.0002640354,0.0004672272,0.00030494103,0.0009225144,0.0010270984,0.00047281792,0.9867421,0.0017260301,0.0013546913,0.00021778712,0.00018141954,0.0014022338,0.00085213006
1k0f,0.012882646,0.0070139924,0.02876428,0.0145442765,0.00910687,0.007017602,0.30072436,0.007398083,0.019370941,0.010201081,0.010053248,0.0049001463,0.017527338,0.020507384,0.49507827,0.012383105,0.015867883,0.0066585443
1k92,0.009860324,0.025533633,0.8213004,0.0075035384,0.007318739,0.0027856994,0.015429061,0.006443777,0.012711968,0.008707732,0.009719885,0.011178688,0.011523115,0.01908509,0.009089396,0.0047822716,0.00810684,0.0089198
1k9c,0.0054741777,0.006783663,0.008931889,0.0033924754,0.005781727,0.019550676,0.044480883,0.012363911,0.022943476,0.004468857,0.7877973,0.0100841215,0.01264966,0.005926487,0.02018814,0.0068168934,0.004750762,0.017614897
