name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cyg,0.0040310333,0.0037961523,0.0041949707,0.007932857,0.0042211763,0.0030788549,0.0036097197,0.00672536,0.9122064,0.004067604,0.004011643,0.005144621,0.006654727,0.0043096542,0.0064534093,0.01030325,0.00517495,0.00408359
1d0n,0.023445351,0.0115684215,0.03826784,0.020451047,0.005297597,0.052394427,0.0063126944,0.012062952,0.059065517,0.011206877,0.029587837,0.6152252,0.023028037,0.012142508,0.012077308,0.014723244,0.030649794,0.022493424
1d1q,0.011590951,0.02090952,0.35035598,0.033867612,0.015949925,0.14962395,0.019402219,0.1030001,0.058304124,0.023488145,0.053019598,0.007657661,0.024608226,0.016526282,0.01884616,0.0132219205,0.056361016,0.023266582
1d4u,0.0067434143,0.00069487834,0.00792346,0.004513952,0.03643336,0.74433666,0.0032329946,0.0011542564,0.0021774007,0.0056897863,0.03008049,0.036944803,0.021126365,0.0032449644,0.015890269,0.008175843,0.009617983,0.062019184
1d66,0.007792814,0.009911908,0.0056953747,0.006970796,0.002425943,0.89877474,0.005522632,0.0073206993,0.0007609524,0.008246755,0.0031193187,0.0018896022,0.0042898385,0.00416472,0.010737103,0.008579157,0.0036140361,0.010183626
1di7,0.04081207,0.07924677,0.6760696,0.011442279,0.013378242,0.013018319,0.0026930636,0.018854454,0.006695084,0.0110437395,0.0027486999,0.038235437,0.009825827,0.0042585996,0.019825986,0.028094888,0.0055567278,0.018200235
1dip,0.29771858,0.012760574,0.026036816,0.023295432,0.02328577,0.38794872,0.026170153,0.0366119,0.0044761193,0.005918028,0.016890079,0.01862429,0.010344268,0.015823813,0.009092353,0.055477828,0.011155941,0.018369375
1djp,0.01889741,0.0067341398,0.8120488,0.018420994,0.00885457,0.0066941683,0.013926847,0.0076501956,0.0021645825,0.007981842,0.009507316,0.0049105417,0.014700792,0.008324468,0.022661539,0.011746139,0.019713448,0.005062236
1dot,0.0032256262,0.0032895345,0.001981267,0.0029483808,0.0026914794,0.0011958213,0.0012652464,0.0033726585,0.9548952,0.0019069656,0.002211215,0.0016952074,0.0021785283,0.0011992303,0.007854151,0.0022649285,0.0030652082,0.002759432
1dr5,0.0026305534,0.005387388,0.9372236,0.0034560498,0.003493109,0.012727497,0.00076814805,0.0078056767,0.002529308,0.0022019788,0.0031209888,0.0044218246,0.002612123,0.0026727114,0.0015886773,0.0019852729,0.0017669527,0.0036081502
1du5,0.002908933,0.0042585307,0.001969237,0.0022745207,0.004015164,0.007228432,0.005101654,0.004605777,0.939089,0.0019647295,0.0036735923,0.00443572,0.0039601345,0.0033902447,0.0016105919,0.0028271363,0.003743465,0.0029431607
1dxs,0.0016100378,0.0007500907,0.00039192595,0.0012677794,0.00066655024,0.9825379,0.0008996707,0.00097209576,0.00056918856,0.0013994141,0.00041721255,0.00092647696,0.000744715,0.00071488816,0.000816623,0.0018242735,0.0010708667,0.0024203828
1e0t,0.012425933,0.015567318,0.37216392,0.012109164,0.021871733,0.03308795,0.009397863,0.005014406,0.0020276082,0.01184569,0.013968224,0.013931204,0.020730246,0.02925816,0.3860641,0.016057197,0.013543775,0.010935437
1e55,0.008967838,0.015004646,0.015543003,0.014920667,0.02764546,0.0042833076,0.005358729,0.03472656,0.53865564,0.0065755527,0.01039979,0.009601768,0.009620632,0.004759591,0.022044513,0.002449356,0.2619682,0.007474731
1e5p,0.00227189,0.002716447,0.001967508,0.00132673,0.0019755696,0.0018171521,0.0011646916,0.0015859198,0.9689242,0.0012619275,0.00080822496,0.0018397684,0.0012759329,0.0038810207,0.0017253323,0.0015383441,0.0024096519,0.001509662
1e8c,0.0035519935,0.008230041,0.85488796,0.013276851,0.005021284,0.006025262,0.011187439,0.010261106,0.0033269534,0.0048223566,0.00733955,0.004743513,0.008707433,0.0044552917,0.019438937,0.010018849,0.01913728,0.0055678296
1eai,0.0011390176,0.0024642749,0.0032317427,0.0022732748,0.0026271814,0.002887456,0.0019515345,0.0020355682,0.95816815,0.004145289,0.0024589424,0.001708573,0.0029394918,0.0020468375,0.0030685086,0.0023246799,0.0016471735,0.0028823083
1edt,0.0033028517,0.002441629,0.0012239498,0.002609705,0.0026455994,0.0029943625,0.0031864368,0.004172284,0.95475715,0.0028222417,0.0024578895,0.0026994932,0.0021963192,0.0025577613,0.0019452095,0.0021396875,0.0038946453,0.0019527902
1ee2,0.0064746225,0.03394285,0.7833861,0.0045245434,0.008869882,0.01472425,0.0060241986,0.008218573,0.027463729,0.01042165,0.0059076827,0.010006158,0.0052415994,0.01410908,0.014632836,0.029486233,0.0071881614,0.009377955
1eii,0.0043837586,0.012886432,0.65363556,0.009979269,0.014200149,0.15131336,0.0072539644,0.0137517825,0.027904278,0.011394324,0.0114448825,0.008602006,0.013760329,0.010193735,0.010007182,0.018481527,0.0129562775,0.00785114
1ej6,0.86068857,0.0054975688,0.0018006813,0.0029377085,0.06702566,0.0050224494,0.0022968324,0.0057148607,0.00060922717,0.001528386,0.0018275419,0.020516934,0.0026336024,0.0010152353,0.00034689286,0.008610559,0.0032365795,0.008690624
1eom,0.023041962,0.0062671932,0.0057026506,0.008579666,0.012494924,0.0035053692,0.005256267,0.0064114607,0.8602464,0.006411433,0.0042258436,0.0067097847,0.0065129604,0.01654218,0.006052286,0.006863003,0.010530384,0.004646256
1epb,0.0009926453,0.0056496793,0.0016894323,0.0022774127,0.0018784759,0.0036687339,0.0015240357,0.0023459662,0.9600339,0.0020638322,0.0015733093,0.0021447109,0.0020883025,0.0024245647,0.0022353441,0.001356472,0.0029080047,0.003145171
1eu8,0.039705575,0.023676937,0.032347817,0.013034451,0.015344151,0.021704605,0.18224373,0.035346873,0.0122059835,0.018016068,0.019232543,0.040569924,0.017042205,0.021637648,0.17470118,0.28911957,0.008214383,0.03585641
1euu,0.0031291607,0.00077497005,0.0005538174,0.0012486752,0.0007971438,0.00064834463,0.0027540764,0.0014683931,0.9668589,0.0017699496,0.0008306753,0.0007906454,0.0018786166,0.0012432948,0.012232923,0.0010023441,0.0004015713,0.001616591
1ez1,0.013962331,0.0064303866,0.5527319,0.029073145,0.014249514,0.009174046,0.052876737,0.01806613,0.004952719,0.017266892,0.01921079,0.01595714,0.045458972,0.017299598,0.05434633,0.06890611,0.044941112,0.015096141
1f7s,0.005119055,0.0049243793,0.0034564498,0.009391492,0.0067240694,0.0038896375,0.0018361916,0.0068071177,0.0050888015,0.003643304,0.0044648596,0.8954617,0.005748333,0.00863495,0.00581482,0.012126322,0.011122397,0.00574602
1f94,0.0029741481,0.0025962254,0.0012064131,0.0024979087,0.00363063,0.0034100548,0.0031714004,0.0035244573,0.95364493,0.0019107988,0.0036237345,0.0018730278,0.0022752502,0.0028561843,0.0026624508,0.0022198996,0.0029958484,0.0029265895
1f9f,0.0012208587,0.0038405915,0.000773629,0.002900279,0.9563039,0.007028304,0.0011991643,0.0031988146,0.0014498,0.0014501257,0.0037357118,0.0032956884,0.0017870095,0.0021401395,0.0011571436,0.0015885527,0.0016521392,0.005278175
1fbl,0.003063611,0.0020475013,0.0009220414,0.0022423319,0.0034597022,0.0009922626,0.0018516482,0.0048753293,0.9635522,0.0020578462,0.0012542681,0.002257537,0.0025181826,0.0013739733,0.0018150256,0.0021302383,0.0012866874,0.0022995365
1fc4,0.0030157284,0.0030943258,0.89607894,0.008741404,0.0052058487,0.005751835,0.010462466,0.0049142386,0.0047760024,0.0068220487,0.005306419,0.003549686,0.007734358,0.0038621204,0.008201677,0.003665917,0.012771462,0.0060454533
1fe5,0.00264863,0.0017419001,0.0020060996,0.0020362379,0.002493921,0.0012411718,0.0017674717,0.0024463944,0.9651569,0.0022000044,0.0014461621,0.0020189472,0.0015473666,0.0016910316,0.0032602558,0.0027707815,0.001961369,0.0015654213
1ffk,0.006972295,0.012378299,0.007195242,0.007977254,0.0026802544,0.0050780578,0.005579701,0.004296906,0.007951532,0.00757347,0.0075131105,0.890194,0.004947338,0.009392647,0.003752973,0.008366052,0.0040736697,0.004077294
1fh3,0.0018467027,0.002538347,0.0020436966,0.003135457,0.003142613,0.0033555236,0.0032459127,0.0029393984,0.95140606,0.002730636,0.0030362166,0.0027516524,0.0036069395,0.0022068415,0.0026617115,0.0028853451,0.0033404406,0.0031265914
1fi4,0.026308065,0.022178361,0.7503298,0.011827399,0.004009647,0.03062184,0.0074051744,0.028421976,0.02157317,0.010588846,0.008726418,0.015587538,0.011497208,0.010101052,0.0141597055,0.009231427,0.0065624705,0.010869963
1flc,0.6662745,0.008528516,0.023866093,0.019804649,0.016086804,0.007245354,0.02551764,0.027720178,0.09703903,0.011132647,0.016374258,0.014603071,0.0127112325,0.01595273,0.003961575,0.008542846,0.0062538125,0.018385198
1flj,0.0006734386,0.00026227938,0.9865276,0.0013657233,0.0007364441,0.0007065684,0.0012433084,0.0012013965,0.00083044084,0.00058120064,0.0010253822,0.00023260899,0.0003626115,0.0009088032,0.0006284667,0.00058410317,0.0011492616,0.0009802727
1fou,0.7527398,0.008762219,0.010945167,0.00976143,0.022617986,0.030089272,0.015104892,0.024562512,0.03631613,0.010288526,0.0049158838,0.010411779,0.0085427165,0.0038261763,0.009479599,0.025045812,0.006790894,0.009799276
1fv2,0.015507626,0.014448916,0.010566229,0.014073245,0.011837639,0.0037299297,0.012566502,0.009835611,0.81949365,0.0037177803,0.02067744,0.0057006837,0.007251516,0.020543305,0.0030024496,0.014002498,0.007228537,0.0058165328
1g0z,0.002637142,0.0017051117,0.0017959838,0.001953312,0.002137481,0.0016752811,0.0019166141,0.0024160931,0.96595633,0.0021923706,0.001999599,0.0017994049,0.0017692335,0.0015688852,0.0028852802,0.002202379,0.001681352,0.0017080852
1g2s,0.0024705247,0.0015834747,0.0016988632,0.0024211097,0.002685313,0.0014024668,0.0030579963,0.0017963648,0.96631974,0.0011680521,0.0016899442,0.002064308,0.0030504377,0.0013317196,0.0017358026,0.001671545,0.0015086863,0.0023436008
1g3j,0.05027006,0.013822888,0.0059123538,0.013215676,0.03313327,0.5246267,0.0163074,0.14803311,0.008572139,0.021262892,0.027772347,0.020284684,0.05001976,0.009775912,0.0044878037,0.024340767,0.012979502,0.01518275
1g6h,0.004423521,0.013253268,0.017910069,0.0305267,0.0068371096,0.008070583,0.010738393,0.014656763,0.0036372077,0.011444923,0.0053833043,0.021946093,0.014744895,0.014181866,0.7834193,0.01895985,0.008322873,0.011543347
1g77,0.06392877,0.030041533,0.3218672,0.051420692,0.02360068,0.056222163,0.050692078,0.061875142,0.051905468,0.024798889,0.022923289,0.040527325,0.033026885,0.014512888,0.055063304,0.034923673,0.027492769,0.03517726
1ga7,0.0043244935,0.0023431815,0.8560481,0.009665141,0.0065485016,0.0037622873,0.004076603,0.013724861,0.005808574,0.0031553516,0.014729085,0.0034645637,0.0042772163,0.014786896,0.03421925,0.011247153,0.0045900005,0.0032286816
1gdc,0.0020488093,0.0018041854,0.0010060841,0.0021007305,0.0023942832,0.9645126,0.0032006265,0.0016309189,0.002084116,0.0021916777,0.0013875534,0.0018623336,0.002495963,0.0018569803,0.0018898145,0.002128557,0.002587048,0.0028176315
1gg3,0.0016259025,0.0013511399,0.0021115448,0.002369742,0.0007998585,0.0006988289,0.00090576516,0.0022754045,0.00027443684,0.0010044784,0.002577829,0.9719139,0.0028090086,0.0017608445,0.003922594,0.0008424089,0.0010739069,0.0016824118
1glu,0.002442565,0.0026106334,0.0018927802,0.0026001676,0.003676182,0.96024686,0.0024660036,0.0012171891,0.001392211,0.0023261586,0.0018790242,0.0016314117,0.0023401678,0.0026586158,0.0028243281,0.002249213,0.0025710957,0.0029754008
1gm6,0.0010982645,0.0024329538,0.0029230255,0.0015891185,0.0015324515,0.0015640451,0.0021581384,0.0017774393,0.96872306,0.0011442677,0.0015314011,0.0016718067,0.0014001791,0.0018488314,0.0014683605,0.0010807819,0.004297637,0.0017583446
1god,0.0025420303,0.002209045,0.001525953,0.002406419,0.001797231,0.0016018517,0.0031071615,0.0017156219,0.963368,0.0021897806,0.0025039567,0.002616495,0.0019919686,0.0014635875,0.0019443101,0.0030485825,0.0017322813,0.0022356496
1gqa,0.008467965,0.004468916,0.0018085452,0.0028211935,0.0012832085,0.0016990431,0.9454485,0.0026250086,0.0043668505,0.0021649343,0.00360873,0.0010878916,0.003991103,0.0025580893,0.003989621,0.003068055,0.0014368334,0.005105653
1gr0,0.0032969075,0.046680663,0.77681357,0.0067293644,0.0119176395,0.016976539,0.008584773,0.0034657593,0.0029219906,0.009524592,0.0037317125,0.014314485,0.006040568,0.020380726,0.028433952,0.023017816,0.007996186,0.009172683
1gvf,0.0012232168,0.00083124766,0.9842903,0.001151383,0.0005002725,0.00036850615,0.00077143044,0.0014219662,0.0003315744,0.0009391549,0.00052983797,0.0005397628,0.00093478186,0.0012747353,0.0021107553,0.0006629313,0.0010512476,0.0010669309
1gxl,0.00093861757,0.0018599717,0.0024823935,0.0028401415,0.00038857874,0.00041471943,0.0011012775,0.0011165796,0.001224822,0.0034519325,0.0017548399,0.97031647,0.0017633503,0.0015140295,0.003639353,0.0010942012,0.0012373964,0.0028611713
1gy8,0.010698031,0.04679808,0.71227294,0.0075611616,0.0058790403,0.01799573,0.009199129,0.04118775,0.0045053475,0.014152416,0.007634718,0.018208563,0.020250669,0.01146675,0.026298061,0.015504978,0.016595699,0.013790959
1gyc,0.005314263,0.0019062486,0.0015037346,0.0018149645,0.0019492665,0.007126671,0.0059711696,0.0031155846,0.9534639,0.0011328161,0.0025363062,0.0024008534,0.0024110838,0.002655391,0.0011794459,0.001618042,0.0019839208,0.0019162113
1h18,0.011033597,0.028332718,0.7794962,0.0030777925,0.0063651875,0.0024998852,0.04005743,0.013916278,0.009875633,0.026078025,0.0038946103,0.018417165,0.008265624,0.0045663323,0.0032235028,0.018959673,0.012399476,0.009540945
1h33,0.0034661505,0.0012996317,0.002435527,0.0018980968,0.0011037376,0.0017325539,0.95925945,0.0032394493,0.0004014253,0.003540818,0.0020401666,0.0006185396,0.0012785154,0.0042178603,0.0035500792,0.0045021283,0.0031202333,0.002295676
1h4l,0.00011112571,6.977473e-05,0.0003617253,0.00019984439,0.00039275247,0.0012442761,0.0012447241,0.00086087233,0.00024911936,0.00029326938,0.00015067117,0.00023912676,0.00021353367,0.00029654245,9.182971e-05,0.9927683,0.0006612057,0.00055132934
1h6w,0.9597988,0.001756711,0.00047315654,0.011909173,0.001624387,0.0009895051,0.0029806653,0.002586643,0.00048606566,0.00093227334,0.002897961,0.00097242574,0.0037395922,0.0029726445,8.1856706e-05,0.0031363028,0.00086947833,0.0017923604
1h80,0.036455486,0.013546509,0.010398642,0.020020256,0.009324243,0.013040045,0.04175882,0.016559573,0.7368129,0.0069498904,0.013770916,0.016574219,0.009483461,0.004428937,0.010797997,0.013927474,0.01343423,0.012716368
1hbr,0.0024616206,0.0013562776,0.96964395,0.0018300627,0.0018929997,0.0013255912,0.0020635019,0.0020048537,0.001803435,0.001376746,0.0018528589,0.0016119895,0.0017459883,0.00264863,0.0022099046,0.0011811875,0.0011898676,0.001800565
1hcf,0.0065328693,0.0055066235,0.0027824575,0.0051380005,0.0044377293,0.0075065154,0.005229055,0.0041866084,0.9206052,0.0037644457,0.004743732,0.0055974307,0.0054406584,0.0048039905,0.0023871108,0.0028702551,0.0033459042,0.0051214597
1hfo,0.020251779,0.06363085,0.0141619835,0.031835895,0.17404182,0.025049685,0.021586647,0.016926073,0.46096683,0.006887719,0.017463848,0.024408024,0.02190742,0.02591908,0.0030738213,0.040011264,0.021647329,0.0102299005
1htp,0.0012987049,0.00044708725,0.0007632797,0.0008245157,0.0019353915,0.0011692592,0.0017346643,0.0011615333,0.0018282331,0.00069412746,0.00027986773,0.00046259587,0.0013812755,0.00082297914,0.0007371912,0.98283964,0.0009765145,0.0006430534
1hv5,0.004611449,0.004597244,0.0027579886,0.0040247655,0.0041738,0.008199175,0.003202528,0.0033571953,0.93381494,0.003034087,0.0035573193,0.002732012,0.0036119884,0.0047096517,0.0027333072,0.0040608337,0.0042674784,0.002554303
1i1r,0.002451602,0.0018760489,0.0012447211,0.002948644,0.0033168213,0.0007021493,0.0025071122,0.0014583768,0.9630117,0.0019815017,0.0018619128,0.0015094084,0.001888052,0.002443782,0.0022892344,0.0046646427,0.0019527021,0.0018916214
1i33,0.0039792378,0.9290131,0.018918935,0.001115842,0.000567172,0.006426058,0.0018100145,0.013073495,0.0019644692,0.002896911,0.00034845545,0.0025897988,0.0054486557,0.0015798568,0.0005375346,0.002309379,0.00342726,0.0039938767
1i4g,0.007446356,0.002700054,0.0018999755,0.004793628,0.002835861,0.0032395648,0.003502918,0.0041620266,0.9370667,0.002532408,0.0027260687,0.004571824,0.002857389,0.0044012507,0.0057923025,0.002984239,0.0026373668,0.0038499224
1ibx,0.010404556,0.005336804,0.029693075,0.030240862,0.017475447,0.2669274,0.02185126,0.016466068,0.009636405,0.013095886,0.025234504,0.32481527,0.018132301,0.07108198,0.058061443,0.03684416,0.019687682,0.02501485
1id2,0.0047146725,0.003500219,0.0025378433,0.0079005435,0.0013605296,0.011471201,0.9110531,0.009546575,0.007817104,0.0018874712,0.0057984055,0.0014834824,0.005191819,0.0056766802,0.0061574196,0.0037821007,0.0064702327,0.0036506124
1il2,0.017760172,0.009733298,0.57077247,0.025581373,0.010755757,0.0040651886,0.01759763,0.011822919,0.0029361953,0.0034676527,0.017812094,0.018201366,0.018111333,0.005322399,0.24164806,0.009230078,0.0059198714,0.009262152
1ioo,0.01528177,0.0077171046,0.00069080776,0.006798796,0.015075252,0.0066139465,0.0088282935,0.010559646,0.87225497,0.0030652815,0.007622031,0.004442753,0.0074244863,0.006690735,0.009223032,0.0048111635,0.006318286,0.0065816897
1isb,0.0027537122,0.0044561564,0.79882634,0.008447609,0.007849053,0.0055411337,0.018815795,0.06731655,0.018498303,0.009109937,0.008567425,0.007332788,0.007120387,0.007981513,0.007314074,0.003719751,0.009649543,0.006699892
1iuy,0.0020296052,0.0014527431,0.0014500951,0.0021611147,0.0017389596,0.0020317365,0.0027679116,0.008037889,0.00077601644,0.00046652128,0.00051866326,0.005313574,0.0026163121,0.0016331372,0.0005885552,0.96351475,0.0015904164,0.0013119422
1iy9,0.0005619711,0.00036320378,0.9850328,0.0011358962,0.0008081825,0.00050576066,0.0020189588,0.0017119343,0.00025918914,0.0005545469,0.0015113482,0.00025132924,0.0006760591,0.0007445177,0.002001221,0.0005256672,0.0008214288,0.00051608554
1j0t,0.0015064519,0.0025438888,0.001180197,0.0023441883,0.0023534023,0.0025766601,0.001889177,0.0027044828,0.96554625,0.0015729612,0.0020206384,0.0011665947,0.0021679807,0.0027506049,0.001729398,0.002274567,0.0020802363,0.0015922346
1j9o,0.0032593652,0.0018344511,0.0014229236,0.0027882897,0.0035745986,0.0019557457,0.0018930356,0.0020448316,0.9619907,0.0014882191,0.0016400946,0.0016282308,0.0028170382,0.0014073564,0.0038855632,0.0015285314,0.0021795367,0.0026614913
1jc9,0.0015712056,0.0011632817,0.0025667665,0.0013716458,0.0012755861,0.00091564876,0.0019056125,0.00081982475,0.97777504,0.0012921477,0.0016703136,0.0008094725,0.0010910506,0.0012253138,0.0012804918,0.0009420403,0.0012024245,0.0011219833
1jiz,0.004641279,0.0029873329,0.0013443889,0.0033634463,0.0029778725,0.0022687519,0.0020869002,0.0035677822,0.94958895,0.0027875016,0.002894971,0.0021356093,0.003547248,0.0039557223,0.0035251656,0.0022476853,0.002570663,0.0035087008
1jjo,0.0015791254,0.0030673395,0.0018470361,0.0026738087,0.001768712,0.0100095235,0.004045353,0.0039740875,0.94668275,0.0032954828,0.002523926,0.0024516003,0.0024999394,0.0028098784,0.0019155567,0.0023799576,0.0040480043,0.0024278876
1jju,0.17847629,0.007826041,0.003843566,0.006926255,0.005625217,0.031582702,0.50824666,0.02653621,0.11157111,0.018630704,0.0053601405,0.003397578,0.006222656,0.01958903,0.01590358,0.024731772,0.012763374,0.012767163
1jm7,0.03130337,0.018339122,0.19143878,0.025573516,0.06298324,0.35316116,0.010360666,0.022750732,0.026938453,0.024895674,0.024820842,0.027421502,0.01629793,0.028087663,0.027384901,0.03884482,0.032306466,0.03709119
1js2,0.071242236,0.04243542,0.012034235,0.02516577,0.013337354,0.044459186,0.43437678,0.026460847,0.08865885,0.031280614,0.038019277,0.014302913,0.025760945,0.043620855,0.052929834,0.00994464,0.009802601,0.016167618
1jsd,0.967901,0.0019028434,0.0025059094,0.0021623035,0.0017730489,0.0019925877,0.0012390041,0.0016388774,0.0019006543,0.0020192363,0.0015395278,0.0028368796,0.0017728392,0.001667383,0.0013434365,0.002171603,0.0021642912,0.0014684576
1jso,0.9642198,0.0027350136,0.0026362224,0.00200101,0.0018969446,0.0024849002,0.0019329394,0.0017681873,0.002468819,0.0020636846,0.0017201899,0.002880629,0.0017997923,0.0014630693,0.0015511748,0.0023253015,0.0021726901,0.0018796774
1jug,0.00115527,0.00076338154,0.00050944736,0.0016394655,0.0014324909,0.0007511147,0.0033948135,0.0024743837,0.97316206,0.0012188081,0.002236738,0.0012525504,0.0018363514,0.0009805004,0.0010651735,0.0023429496,0.0017163329,0.002068256
1jvr,0.7123621,0.015204555,0.0046016364,0.007794008,0.05226207,0.07567905,0.01672255,0.020384053,0.0030204242,0.008409393,0.00781622,0.021640873,0.007597315,0.0039105704,0.0018129743,0.014888686,0.01323474,0.012658714
1jxh,0.0020554762,0.00082769245,0.980224,0.0014030898,0.0014122678,0.0024101369,0.00035020176,0.0007490232,0.00060466316,0.0012576083,0.001714098,0.0005695063,0.0009985201,0.0011095789,0.0010573271,0.0009957623,0.0011254867,0.0011356107
1jzx,0.0017316904,0.0015792261,0.0016425864,0.0035219712,0.0005482548,0.0012289943,0.0013818345,0.0010393447,0.0008012353,0.0013773158,0.0017873009,0.96308666,0.002640083,0.005716012,0.007518975,0.00096010393,0.0017087715,0.0017297327
1k0f,0.029342886,0.02454863,0.043162882,0.022183798,0.0053207804,0.015702145,0.35597223,0.011221553,0.003688227,0.01928901,0.016990086,0.015836373,0.03938928,0.01668085,0.32858595,0.012166736,0.026176875,0.01374173
1k92,0.020866454,0.020902473,0.5510093,0.019746313,0.02659212,0.015157431,0.035161946,0.024182651,0.023097582,0.029000247,0.025309065,0.022257848,0.019062322,0.034178328,0.0708896,0.029001597,0.0155031895,0.018081553
1k9c,0.0046802834,0.0037500013,0.0063533075,0.017226817,0.003881642,0.024068015,0.013612896,0.0013288566,0.018851643,0.007103983,0.83543843,0.021008527,0.010467818,0.015435763,0.007319848,0.0017416141,0.004515413,0.0032151781
1kbp,0.03500942,0.004506908,0.001983428,0.0075690076,0.010171493,0.0029070461,0.0078106667,0.020044593,0.81190944,0.0048295744,0.013862415,0.0071749454,0.0066622132,0.002802247,0.035139505,0.015677726,0.0065957364,0.005343527
