name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1euu,0.017617507,0.007224539,0.0043835198,0.0065914313,0.0018869941,0.009635912,0.0152583355,0.0048087887,0.87051135,0.003544808,0.008019881,0.005439863,0.009047484,0.0046561174,0.008510383,0.008405757,0.0076612337,0.0067959847
1ez1,0.010662992,0.028740259,0.53078735,0.024612533,0.008088701,0.014405076,0.01185244,0.03344621,0.006690005,0.01878919,0.024077985,0.012997497,0.012121574,0.061600745,0.042441063,0.1205077,0.015443036,0.022735681
1f7s,0.0006167854,0.0018343386,0.000657244,0.0016990708,0.000570198,0.0033482416,0.00042249076,0.001783392,0.0011067062,0.0010459704,0.00064461696,0.9797467,0.0015311083,0.0011483296,0.00082031806,0.00079689117,0.00060720794,0.001620579
1f94,0.0018756152,0.0057141124,0.004588669,0.0025124154,0.001941769,0.0025026312,0.003861925,0.003710037,0.9443652,0.0029426327,0.002704025,0.0023765336,0.002938167,0.0025042414,0.005902496,0.0023316934,0.0033768031,0.0038510275
1f9f,0.0029773177,0.0024948441,0.0012753481,0.002385902,0.9562631,0.0051253946,0.0004915002,0.001525841,0.0036800958,0.0028231991,0.0005827593,0.00817794,0.0022001634,0.0011280945,0.0016044592,0.002702506,0.0012798861,0.0032817372
1fbl,0.0018632091,0.0047354703,0.0021199957,0.0027175397,0.0057638967,0.002440349,0.004450383,0.0042959587,0.93929774,0.0029226434,0.004842903,0.0029243957,0.0029046794,0.007779487,0.0027615523,0.0027065654,0.0021582367,0.0033148536
1fc4,0.0029689802,0.00653409,0.81778157,0.0052884226,0.008687284,0.011287042,0.0036101849,0.016638221,0.009122465,0.011879682,0.01036614,0.011544694,0.008642034,0.004866476,0.026309302,0.0033345695,0.023443691,0.017695142
1fe5,0.008395184,0.005799528,0.0057132505,0.0046406756,0.0052467277,0.0029962496,0.005003083,0.0044984077,0.91161984,0.005406193,0.004278868,0.0061740014,0.0050203875,0.004190828,0.006287894,0.0042912564,0.004116617,0.0063210586
1ffk,0.0006222965,0.0011423647,0.0005191405,0.0016885479,0.003113688,0.00072113064,0.0017583129,0.0013326745,0.0048770043,0.0021405076,0.0008982879,0.969505,0.0020660218,0.0015661655,0.002169548,0.0027073612,0.0007368107,0.0024352127
1fh3,0.0018438948,0.0027094467,0.0028463907,0.0021081017,0.0020303328,0.002598712,0.0038468058,0.0028309908,0.950399,0.002512815,0.0021598758,0.002347914,0.002590361,0.002367145,0.0051337206,0.0038044099,0.004073716,0.0037964345
1fi4,0.0018237235,0.00325385,0.943351,0.0028208427,0.0034436944,0.003358182,0.0035592795,0.007814999,0.0019128169,0.0027219504,0.0034342129,0.0025479754,0.0051790075,0.0032070167,0.0027214729,0.0028475185,0.003000477,0.0030019481
1flc,0.20246407,0.0082108565,0.00962191,0.022430615,0.1427491,0.003336763,0.03948648,0.010106956,0.4079198,0.023408806,0.039661884,0.005344508,0.013221019,0.023142384,0.006563675,0.009673269,0.01568774,0.016970197
1flj,0.00096512894,0.0026876684,0.96763724,0.0023226547,0.0015370988,0.0045175254,0.0017536958,0.0016665814,0.002038124,0.0010500668,0.0020610723,0.002820407,0.0018265976,0.0018675268,0.0014171933,0.0007750245,0.0019607597,0.0010956738
1fou,0.8808183,0.005539718,0.01352128,0.0037916393,0.022755131,0.00740953,0.0031088742,0.0049039414,0.00838376,0.0029051942,0.0022952724,0.004760035,0.01580464,0.0022145181,0.0071277656,0.009247373,0.0018458068,0.0035671727
1fv2,0.007833145,0.008121206,0.005745832,0.006269041,0.004139586,0.0016561052,0.0032045247,0.0037754513,0.90893203,0.00673012,0.00437049,0.002434274,0.0044402084,0.004050862,0.008820961,0.003752024,0.00827817,0.0074458136
1g0z,0.0077799517,0.004026373,0.003536814,0.004511997,0.0035406055,0.002615971,0.0034155531,0.0028972789,0.9309164,0.0040557603,0.004044578,0.0042297575,0.0040659145,0.0025125672,0.0057488694,0.0041587045,0.0031797541,0.004763163
1g2s,0.0016671815,0.0036495824,0.0018590331,0.0015883419,0.0018035368,0.0014139548,0.0030288897,0.0023024487,0.9621607,0.0018588691,0.0017939683,0.0013462913,0.0026579082,0.0031225004,0.0021813225,0.0020109722,0.0025229906,0.0030314485
1g3j,0.017834488,0.0023309183,0.008828917,0.0072919843,0.035819296,0.54721373,0.015518126,0.08154223,0.0061409646,0.031784568,0.029540299,0.08632521,0.0326489,0.007850572,0.00726386,0.06821078,0.005612498,0.00824271
1g6h,0.006318531,0.05204647,0.14577939,0.023031026,0.026313452,0.015735483,0.025943302,0.014412747,0.010553645,0.014410111,0.0168152,0.017388858,0.021335255,0.024117181,0.48514706,0.05951809,0.020987928,0.020146245
1g77,0.061500926,0.046986576,0.43356854,0.030795261,0.011033756,0.022652404,0.065474406,0.008671164,0.05278281,0.031071924,0.044484362,0.0077392953,0.028928747,0.012897356,0.019058622,0.014736149,0.087772585,0.019845083
1ga7,0.0031131264,0.00048214145,0.96780324,0.0019878116,0.00047377744,0.0024055333,0.004782991,0.0018534936,0.0011103661,0.0012095302,0.0022967816,0.0022195075,0.001792646,0.00094977045,0.0018718782,0.0029297636,0.0013036194,0.0014139384
1gdc,0.00077688374,0.0013323796,0.0010747919,0.0010364221,0.00045311166,0.98234665,0.0010147797,0.000716005,0.0009737946,0.0011590817,0.0015244903,0.00038059085,0.0014967408,0.001018021,0.00067884766,0.0015872228,0.0011714675,0.0012588691
1gg3,0.00443507,0.0019369418,0.0033771682,0.005562216,0.0016571593,0.0024019906,0.0020583791,0.0030563013,0.0021650349,0.0021818825,0.0043043476,0.93997717,0.0024320052,0.011264906,0.003813615,0.0043922793,0.002000014,0.0029834914
1glu,0.00091143994,0.0012955471,0.000837156,0.00091154256,0.00055262627,0.98288536,0.0011253821,0.00064191845,0.0010840916,0.0012599692,0.0012919148,0.00048657972,0.0013419768,0.00076614006,0.0006043545,0.0016438402,0.0013027269,0.0010573762
1gm6,0.0067756097,0.00427715,0.00869405,0.0046330313,0.005257406,0.0044837506,0.0061607347,0.0040809736,0.9147619,0.0034249437,0.003046978,0.003778964,0.0053629265,0.003680097,0.006233843,0.003026419,0.008310495,0.004010784
1god,0.0040876577,0.003606494,0.0020679585,0.0043459726,0.0023458428,0.0031439052,0.0046309712,0.002905763,0.94037074,0.0025403837,0.0049061463,0.0028909226,0.0035996765,0.0037117032,0.0034470889,0.004171143,0.0025905438,0.0046371585
1gqa,0.0002940147,0.0006095546,0.00024429293,0.00036350972,0.00020590663,0.0005809722,0.99059826,0.00092035567,0.00031485857,0.0010485157,0.00051134283,0.00014452153,0.00082586816,0.0002820106,0.0010293099,0.0010467313,0.00040770372,0.0005723116
1gr0,0.011603412,0.043461397,0.62973464,0.020740062,0.016236132,0.044994224,0.018187348,0.009794604,0.016531643,0.025030116,0.016968457,0.02637782,0.014781169,0.016841484,0.043755926,0.012175595,0.02323204,0.009553989
1gvf,0.0016952702,0.0035993948,0.9680949,0.0022715305,0.0038952823,0.0015065318,0.0013981373,0.0010997909,0.0020025321,0.0016675373,0.000830776,0.0015508531,0.0023272408,0.0009426498,0.001618037,0.0016509944,0.0022077844,0.0016408041
1gxl,0.00252209,0.004692161,0.008921378,0.006585119,0.003619561,0.00877619,0.004936273,0.0070713973,0.010109795,0.016611842,0.002903124,0.87791836,0.0021486233,0.005169286,0.01025109,0.013679276,0.0072479774,0.006836524
1gy8,0.0023972348,0.0076754685,0.95063275,0.0023974818,0.0023858936,0.0069594425,0.0016937278,0.0034767492,0.0010542076,0.0019683791,0.003255341,0.0016992214,0.0012678608,0.0024560175,0.002456454,0.0018662367,0.004635033,0.001722375
1gyc,0.002610236,0.0011609428,0.0018614398,0.0016462773,0.001944051,0.0027382432,0.005369765,0.0016316551,0.96072084,0.0020310904,0.0024897512,0.0016858657,0.0018296078,0.0021965576,0.0036844052,0.003361448,0.00096347654,0.002074317
1h18,0.026601473,0.016410146,0.6924482,0.008978481,0.008175074,0.01203671,0.061555497,0.013716409,0.00499763,0.020645982,0.0060124057,0.014676201,0.008289891,0.0081065055,0.046760485,0.009992929,0.03213939,0.008456692
1h33,0.0012420998,0.0015477476,0.000284659,0.0018063968,0.0015042421,0.00042274446,0.95441085,0.0032092533,0.00024803716,0.0040796176,0.0012899847,0.0008017702,0.0012844219,0.0015083232,0.0045998036,0.013577467,0.0018985965,0.006284027
1h4l,0.0005920313,0.0009997705,0.00043366794,0.00078906224,0.00026596765,0.0010220747,0.00024859214,0.0009614025,0.00056284736,0.0012190952,0.00030443538,0.0004583523,0.0006260027,0.0008774238,5.8618723e-05,0.9898928,0.00031576157,0.00037209637
1h6w,0.9626426,0.0025127004,0.0011381503,0.0038775261,0.00052266015,0.0019025154,0.0008758024,0.003487897,0.0008536893,0.0018093918,0.002215772,0.0018042183,0.0025540104,0.006924017,0.00081605086,0.0022122879,0.0018536381,0.0019969495
1h80,0.010695578,0.0053329356,0.0023912904,0.003282889,0.0064239968,0.0006438274,0.0077531547,0.002569253,0.9303511,0.0026079142,0.003854701,0.0027672208,0.001553298,0.0035627012,0.0016634532,0.0057093697,0.004237392,0.004600034
1hbr,0.0009900162,0.0020220908,0.97542477,0.0011484595,0.0012720432,0.0008261117,0.0013769605,0.0012528673,0.0012275723,0.0015088868,0.0017386446,0.0014631705,0.0014470739,0.0013610198,0.0010291083,0.002125001,0.0014653127,0.002320916
1hcf,0.001659945,0.0035372414,0.0011555541,0.001968669,0.0035966644,0.0016059743,0.0019132425,0.0023742332,0.9601644,0.0017711417,0.002988052,0.0010769696,0.0030472665,0.003736998,0.0024304648,0.0022755717,0.0021510732,0.002546435
1hfo,0.018631298,0.07405598,0.013240985,0.011742077,0.1508996,0.0021896095,0.01014475,0.011038186,0.57193375,0.007110652,0.03636344,0.011667806,0.022139609,0.014085877,0.0126058245,0.004304881,0.013501747,0.014343953
1htp,0.0055114017,0.0010398573,0.0028108777,0.002652842,0.002746764,0.003586746,0.002776239,0.00281071,0.003466194,0.003515984,0.0006868568,0.0047069974,0.0039703194,0.0032996193,0.0011224222,0.9472628,0.0037961493,0.0042372337
1hv5,0.0035126624,0.0022491224,0.004225958,0.0024271868,0.0021756592,0.003140067,0.0037352534,0.0054840646,0.94579506,0.0028620015,0.0021678698,0.004560756,0.004797638,0.0019920962,0.002132064,0.0023352283,0.0032463279,0.003160923
1i1r,0.0020069089,0.004821158,0.0031753725,0.0031555556,0.006179498,0.0023239169,0.006929196,0.0036888137,0.93032193,0.0027670576,0.005169478,0.0027296208,0.0036397772,0.0030198651,0.0050871368,0.004707763,0.003318603,0.0069584292
1i33,0.0029526425,0.95407695,0.00602004,0.0007483634,0.0023082101,0.00052287325,0.00090167945,0.010373279,0.000657266,0.003384516,0.00064974,0.0014906385,0.00237519,0.004167475,0.0024753516,0.0038738223,0.0019941414,0.0010278326
1i4g,0.023294296,0.004254134,0.0009981339,0.01090855,0.00393188,0.0045989994,0.0059396997,0.004730725,0.89504284,0.0041173557,0.004010929,0.0021542674,0.006011985,0.004020809,0.007064437,0.010315313,0.0039632246,0.0046424023
1ibx,0.004991234,0.0040277634,0.0044843866,0.00615258,0.008497186,0.14572296,0.0068493662,0.008633813,0.005868815,0.012767171,0.0050838604,0.6819606,0.021176996,0.009445322,0.015032382,0.028469423,0.007928917,0.022907278
1id2,0.0072929338,0.0068188272,0.009029594,0.005777733,0.0027649985,0.0142701985,0.8650758,0.0060791257,0.009173632,0.004140305,0.00945554,0.0027954604,0.005073797,0.0042444216,0.017016508,0.0122016175,0.007889351,0.010900161
1il2,0.0052757426,0.024419697,0.60929185,0.0076660207,0.006470661,0.0043905233,0.005068569,0.009048549,0.005350872,0.0125027085,0.005490636,0.006428071,0.007944386,0.03231423,0.22064336,0.012744674,0.012159114,0.01279042
1ioo,0.0047141025,0.0050658346,0.0039637596,0.0029802953,0.012322888,0.0033894992,0.003519401,0.0022943118,0.9301929,0.0052316836,0.0027964662,0.003549633,0.0025323438,0.0040926356,0.0026322817,0.004618312,0.0022301443,0.003873559
1isb,0.0012862383,0.0027700653,0.92579764,0.0028172908,0.0020860822,0.010473267,0.006293958,0.018649183,0.0025571587,0.0019030955,0.004532363,0.0024735315,0.0043319333,0.0015998963,0.00089628616,0.0030528791,0.004883833,0.0035953685
1iuy,0.00032437526,0.0014957385,0.00018512191,0.0005534782,0.0003119751,0.0015136196,0.00076560816,0.000774723,0.00016116483,0.0018556638,0.00017074135,0.00081116986,0.0017513057,0.0028455912,8.83364e-05,0.9855193,0.0002957402,0.00057644333
1iy9,0.0013409872,0.0023953365,0.9538665,0.0018308559,0.0017146171,0.001868041,0.004933943,0.0009844016,0.0022451282,0.0013436574,0.0019362383,0.0016283821,0.0020235637,0.003753231,0.008258995,0.0046737297,0.0020675743,0.0031348115
1j0t,0.002330175,0.0048041004,0.0020475592,0.003405828,0.006537163,0.0038430514,0.005654382,0.006047496,0.9216773,0.0041686837,0.008393647,0.0024199388,0.004607186,0.00537218,0.0037322072,0.005131007,0.0054681725,0.0043599587
1j9o,0.0029109477,0.007599891,0.005653095,0.003902434,0.003499686,0.0054076924,0.0076901955,0.006806852,0.9037911,0.004888717,0.0039494275,0.005192003,0.007268297,0.006922374,0.007548854,0.004476583,0.0068431874,0.0056485594
1jc9,0.0030238272,0.0043776296,0.0027089608,0.0030089275,0.0034402134,0.002052982,0.0034161313,0.0034243625,0.9438378,0.002581473,0.0051221377,0.0019335077,0.0044335,0.0016766068,0.0027991056,0.0043262183,0.0049259798,0.0029104818
1jiz,0.0017108872,0.0047619576,0.002629082,0.0029586551,0.0034570827,0.002218346,0.00495204,0.0050310665,0.94247353,0.0033217615,0.0029966743,0.004427881,0.003971713,0.003276037,0.001505028,0.002313548,0.0039377077,0.0040569953
1jjo,0.0148229,0.012218571,0.0065274774,0.01158976,0.0059710997,0.023770759,0.011192093,0.017300066,0.7730329,0.012259896,0.022121303,0.00784146,0.012770641,0.023996789,0.011844407,0.011311426,0.009550143,0.011878297
1jju,0.04170619,0.0043287133,0.005510395,0.007950455,0.0025220055,0.0069002686,0.8251184,0.005336207,0.035646968,0.024243109,0.0051502665,0.0011741357,0.004301834,0.0030054506,0.0046877344,0.011223734,0.005134066,0.006060082
1jm7,0.019689646,0.061284125,0.25771788,0.031741396,0.2559379,0.13256015,0.012763311,0.016558342,0.028195847,0.008318239,0.009769572,0.018866505,0.034616932,0.009030189,0.0074009225,0.048771255,0.0069324644,0.03984531
1js2,0.053950097,0.036600243,0.011491308,0.026741939,0.021592403,0.027380588,0.11349604,0.011544895,0.07483564,0.029279822,0.0689515,0.040441237,0.050409526,0.02866819,0.2588642,0.047104176,0.06411722,0.03453089
1jsd,0.97663736,0.0016534028,0.0012106893,0.0019275093,0.0016562025,0.00174224,0.001787008,0.0015405215,0.0013901136,0.0014263694,0.0015057821,0.0010446055,0.000898583,0.0014436826,0.0007189658,0.0009231254,0.0010607663,0.0014331139
1jso,0.9849557,0.0011149212,0.00058528327,0.0010570937,0.0008331414,0.0014577517,0.0008189429,0.0008826404,0.0008163191,0.0008475582,0.0011394238,0.00083465874,0.00085396867,0.0005957391,0.00061550894,0.0006875174,0.0007261866,0.0011775572
1jug,0.0010748103,0.0012657654,0.0010667325,0.001047623,0.0018252548,0.0017141188,0.0018961004,0.0012588715,0.97575945,0.0015582109,0.0014208322,0.00078465015,0.0015876065,0.0010926063,0.0014014159,0.0017948629,0.0015231287,0.0019281097
1jvr,0.83202976,0.0039348505,0.0050384556,0.00528011,0.022620348,0.060138527,0.012078279,0.0070349155,0.011087483,0.004989829,0.0047561117,0.008636976,0.003953839,0.002481678,0.002141233,0.006602993,0.0034242335,0.0037704415
1jxh,0.0013504297,0.00207145,0.9740088,0.0026605134,0.0016527431,0.0014247529,0.00077801367,0.0006388896,0.0020334516,0.0012995306,0.0012315218,0.0007567199,0.0032498725,0.0010280618,0.0022725174,0.0014176636,0.00087916723,0.001245924
1jzx,0.00032892128,0.00093963457,0.0013688373,0.0017096986,0.0015362258,0.00041428325,0.0013932671,0.0009081721,0.0012095885,0.001075385,0.0009509283,0.9815128,0.0021713474,0.0011365518,0.0006900919,0.001166976,0.00071943906,0.00076793093
1k0f,0.034501523,0.022663929,0.01953874,0.025705034,0.04940595,0.017199803,0.25943643,0.011317757,0.033929918,0.012992763,0.015198679,0.0062841843,0.04248084,0.008967749,0.35447162,0.033565532,0.034261957,0.018077517
1k92,0.008202591,0.006084738,0.8260979,0.005656504,0.010208728,0.006886782,0.011908533,0.006590229,0.016255891,0.012590999,0.0059801224,0.018846303,0.005896383,0.008361,0.021099532,0.0033867748,0.019473737,0.0064732293
1k9c,0.0012187129,0.0017967952,0.00092593115,0.0063678445,0.0007071996,0.0062487987,0.009166535,0.007684725,0.0034976015,0.0021888977,0.94109076,0.003268301,0.0033134387,0.0007544361,0.0059990752,0.0010153486,0.0031606078,0.0015950727
1kbp,0.005959081,0.004550882,0.0059943604,0.008873934,0.003941547,0.0061794473,0.0076654265,0.0067697554,0.85435885,0.002978103,0.0346986,0.004236197,0.007804565,0.003851244,0.02655614,0.003326702,0.007551549,0.0047036093
