name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e0t,0.016886057,0.013798468,0.47076517,0.030211503,0.012441037,0.018621162,0.007878601,0.013195357,0.004022553,0.02941027,0.010473682,0.015103044,0.011347288,0.03206452,0.27539268,0.008502789,0.020533502,0.009352295
1e55,0.012654727,0.0061711543,0.0151055055,0.007573567,0.0042236946,0.014538224,0.0037839261,0.02015564,0.38609114,0.004832414,0.01651848,0.004652858,0.0041644806,0.016044728,0.021987075,0.0011771661,0.4439902,0.01633503
1e5p,0.005082352,0.0032529891,0.003949558,0.005382942,0.0024606995,0.003398085,0.0027776684,0.003833201,0.9193342,0.004043897,0.004384415,0.0065452503,0.004256205,0.0035292597,0.007921875,0.00500451,0.0058394508,0.009003544
1e8c,0.00082384143,0.001814742,0.978044,0.0012763009,0.00089861476,0.00025802056,0.0011267677,0.0006886817,0.00035259966,0.0010050772,0.0005655865,0.0043641846,0.00091423385,0.000500008,0.0042072064,0.0012284141,0.00089548196,0.0010362482
1eai,0.0010877582,0.0038731822,0.0007508707,0.0015528074,0.0021954386,0.0011271716,0.0009309406,0.0011431878,0.9654989,0.0016718861,0.0015228648,0.00093350105,0.002801204,0.0033105097,0.0066900062,0.0015496437,0.0018034419,0.0015566098
1edt,0.0005813901,0.0010245234,6.3140964e-05,0.00086079235,0.0008324289,0.0010499426,0.00024644632,0.000515117,0.98744,0.00042577233,0.000951387,0.0011051032,0.0009736736,0.0014678985,0.0003473126,0.00077650126,0.0004597565,0.0008787776
1ee2,0.014402417,0.030822333,0.6603584,0.010449104,0.016876131,0.07855313,0.011047333,0.050758537,0.0049583283,0.016263114,0.0068362313,0.009216384,0.006054388,0.022794599,0.020074539,0.024268689,0.0064229304,0.009843357
1eii,0.008474619,0.008448941,0.098085456,0.013836963,0.014659277,0.6680617,0.010715773,0.034964025,0.04263358,0.008458885,0.012183282,0.015498233,0.013975027,0.010045875,0.009160998,0.010752149,0.003834521,0.016210763
1ej6,0.97652656,0.00054716354,0.0025917238,0.0007739284,0.0068608904,0.0026412397,0.0009742553,0.0008141672,0.00017807246,0.00079761195,0.0012240848,0.0006941658,0.0001911348,0.0023026813,0.00023783957,0.0016732285,0.00032314792,0.0006480282
1eom,0.0056120395,0.0033376934,0.00061787444,0.0019583274,0.0026325749,0.0074990075,0.00259031,0.0023564673,0.9485123,0.0027443795,0.0038622625,0.0037855215,0.0021479342,0.0047463076,0.00081700494,0.003399389,0.00076575484,0.0026148034
1epb,0.001486432,0.001683273,0.00036167953,0.0012268644,0.0004971385,0.0020269142,0.0003063446,0.00078850996,0.97618335,0.0013550695,0.0016934177,0.00090962736,0.0008074238,0.0008670017,0.0010159265,0.0010360543,0.0045811534,0.0031738505
1eu8,0.008309862,0.0076640598,0.0023968925,0.019702936,0.014307548,0.0035518187,0.09488993,0.0053197034,0.0066285077,0.015956296,0.01104181,0.015439255,0.008899261,0.005370774,0.6821352,0.078631185,0.009340881,0.010414064
1euu,0.005938535,0.007591093,0.00079632486,0.0016196368,0.0026209017,0.0019515385,0.0029797421,0.0033284093,0.9267201,0.001410947,0.0017990095,0.0006315295,0.0020021019,0.00693171,0.02053704,0.0040507796,0.005764673,0.00332605
1ez1,0.0080045685,0.011686091,0.67229354,0.009021476,0.009309309,0.003288151,0.015881311,0.008486862,0.005898074,0.0035338397,0.0094585065,0.008760813,0.008708487,0.007647936,0.08395681,0.1061923,0.0066328156,0.021239107
1f7s,0.0004252728,0.00031937234,0.00020973812,0.0009013355,0.0014074782,0.00060196436,0.00039938872,0.00034611364,0.00083043985,0.00041238058,0.0011353544,0.9854033,0.0032551105,0.0003932288,0.00046335027,0.00085185247,0.0010541278,0.0015902357
1f94,0.00035852485,0.0012737785,0.0006009076,0.0007249536,0.0015010483,0.00077932497,0.0009970993,0.00064049824,0.9840366,0.0010511294,0.0004418875,0.0007763966,0.0017274596,0.00097455585,0.0015803041,0.0011252501,0.0007581099,0.00065222
1f9f,0.0036664833,0.0031105408,0.00053752295,0.00055931293,0.9498854,0.011715718,0.0011141613,0.0018123857,0.0010859759,0.0025639383,0.004329404,0.003367769,0.0032669303,0.0031588785,0.002014637,0.0026210386,0.0023333107,0.00285648
1fbl,0.001535809,0.00093897525,0.0009905668,0.0017616022,0.00086445425,0.001368359,0.001588647,0.00094289123,0.97664434,0.001242105,0.0024082325,0.003243644,0.0011724224,0.00079817156,0.0016094596,0.0009053797,0.00061382906,0.0013712492
1fc4,0.00416461,0.010588961,0.90083754,0.0051539536,0.0026599416,0.0074914666,0.004107719,0.004250725,0.001025269,0.004909588,0.004266228,0.002986332,0.0022463363,0.010293466,0.0071844864,0.006566639,0.01658204,0.004684751
1fe5,0.003044348,0.0030281183,0.002135691,0.00269624,0.0018100595,0.0027744123,0.0020526168,0.0018408386,0.95717186,0.0023105291,0.002446236,0.0028878474,0.002180869,0.0020043214,0.0024492894,0.0030863427,0.002771284,0.003309213
1ffk,0.00070570136,0.00028350673,0.00092047,0.001021227,0.0011797358,0.00037331993,0.001573966,0.000997505,0.0008094283,0.00065764267,0.0006887083,0.98169804,0.0020484356,0.0018297895,0.0011941494,0.00027740214,0.0006095885,0.003131431
1fh3,0.0016282736,0.0017377735,0.0011691262,0.001966605,0.0016232834,0.0017936025,0.0017833271,0.0014945376,0.97017896,0.0020389594,0.0013419474,0.001792491,0.0021145074,0.0020050209,0.0019055499,0.0017874731,0.0015198934,0.0021185088
1fi4,0.007804599,0.00916328,0.8540286,0.00822118,0.006926989,0.022157658,0.0053535076,0.013818957,0.0049342415,0.013340849,0.011339457,0.0053633805,0.005976477,0.009934427,0.0038493383,0.0038773061,0.008873346,0.005036405
1flc,0.23812036,0.03413965,0.03939377,0.04422375,0.031200826,0.014774354,0.045605462,0.027208487,0.3464417,0.016834484,0.04920665,0.012465895,0.022834415,0.028151793,0.0026090841,0.003513908,0.022665473,0.020609958
1flj,0.0019278442,0.0037861408,0.96570355,0.0021448752,0.0023844517,0.0044301236,0.0017873364,0.0012186844,0.0011423379,0.0021530676,0.0013733053,0.0025530483,0.0016077216,0.0014346975,0.0015732986,0.0012083537,0.0012953115,0.0022759195
1fou,0.50560886,0.013180629,0.017483413,0.021000154,0.04204545,0.17796196,0.031393323,0.0108968355,0.06916316,0.0076050423,0.013867336,0.010271113,0.026217636,0.015997777,0.0023092397,0.01762744,0.0046982192,0.01267236
1fv2,0.0019754306,0.005111027,0.0009733077,0.0022043649,0.0029732347,0.0038590047,0.0010188535,0.0041242503,0.96047103,0.0016968226,0.004663255,0.00089167565,0.001836066,0.0015778033,0.001117292,0.002187272,0.0010179692,0.002301214
1g0z,0.0034911812,0.0018781737,0.0015935209,0.001746264,0.0015651194,0.0017909595,0.0012561015,0.001788014,0.96498823,0.0016907755,0.0025191123,0.0023491327,0.001609116,0.001846855,0.001720626,0.0028307978,0.0023679626,0.0029678761
1g2s,0.0017515145,0.0014310067,0.0010254909,0.00091576733,0.0019154237,0.00068714854,0.0012869288,0.0017320573,0.9770333,0.0014801444,0.0010910092,0.0019499254,0.0010944502,0.0014160908,0.0009931431,0.001839809,0.0008735951,0.0014831597
1g3j,0.0077255615,0.0067429184,0.005277595,0.0076822876,0.022911867,0.850417,0.006721417,0.0059119677,0.0050777034,0.0068511716,0.007324057,0.021934686,0.013170297,0.003021851,0.013215315,0.0042943815,0.0064360495,0.0052838726
1g6h,0.0034688874,0.005446075,0.045789152,0.008274457,0.005341525,0.0065788687,0.008490885,0.0062694103,0.0060888855,0.010091154,0.012296644,0.0050463835,0.006167484,0.0077164792,0.8316871,0.00596766,0.010496158,0.014782868
1g77,0.007241727,0.028322043,0.7607958,0.011963634,0.010866388,0.024134457,0.019681018,0.031017568,0.022617156,0.007756428,0.01308911,0.0034826947,0.008504073,0.012162601,0.0072193095,0.008913399,0.009430236,0.012802341
1ga7,0.0012606,0.0010070562,0.97711927,0.002185333,0.0012793146,0.00044523028,0.002117419,0.0009434618,0.00062337524,0.0009645674,0.0012778465,0.0023386916,0.0007824919,0.0006301819,0.0025240486,0.0020631475,0.0013978152,0.0010402431
1gdc,0.0022098138,0.0030385782,0.0016640224,0.0031608585,0.0014926154,0.96081847,0.0023479182,0.0018746569,0.0021337026,0.00229352,0.0021737763,0.002908443,0.0016396254,0.0031158675,0.002963281,0.0012046744,0.001888045,0.0030720423
1gg3,0.0014177338,0.0007178626,0.0009353756,0.0009181761,0.00066698785,0.00092082826,0.0009943973,0.00062997773,0.0012841425,0.0008478089,0.0008049596,0.9830504,0.0009956949,0.00079624227,0.0010162328,0.000828391,0.0014375167,0.0017372848
1glu,0.0021564325,0.0032266213,0.0019372093,0.0031128887,0.0016980462,0.95807,0.0023775622,0.0022642333,0.0023765047,0.0024289822,0.002211001,0.0032835307,0.0019343313,0.0034804998,0.0029493468,0.0013310149,0.0023249316,0.00283698
1gm6,0.0010526571,0.0014939184,0.0009583822,0.0018174372,0.0010594013,0.0025678633,0.001305804,0.00105602,0.9721354,0.0017179103,0.00095361937,0.0017193952,0.0013097214,0.0017143441,0.001493177,0.0011947284,0.003045526,0.00340476
1god,0.0029221985,0.00334032,0.0022865268,0.0024579994,0.0023323195,0.00314044,0.0045266086,0.00206822,0.9548827,0.0016914677,0.0020369487,0.0026208858,0.0022911849,0.0020127348,0.0032298071,0.0031618578,0.0015764378,0.0034214465
1gqa,0.0030084997,0.0036850537,0.0011512236,0.0040482013,0.0029355264,0.0010146949,0.94251186,0.0030357542,0.0014626649,0.0054995473,0.0040634815,0.0032078498,0.0038499832,0.0042476985,0.0056873597,0.004533509,0.0023245045,0.0037327027
1gr0,0.019941889,0.022600446,0.62176025,0.014548913,0.0071784705,0.109606236,0.013832866,0.007498769,0.013986844,0.014452557,0.022558397,0.014085438,0.00959799,0.014233061,0.022607617,0.014236577,0.040226135,0.017047659
1gvf,0.00094792875,0.0011380488,0.960129,0.0013351984,0.0011290513,0.0014723437,0.0044735135,0.0005282245,0.0009587386,0.00096115225,0.00070188416,0.0006680161,0.0016663081,0.0010517896,0.017040383,0.0018724946,0.0021686316,0.0017573147
1gxl,0.001946143,0.0009939291,0.0024829276,0.0032807076,0.0018812569,0.0025073236,0.000993091,0.0009147771,0.000493186,0.0032501905,0.00089504645,0.967723,0.0013546328,0.0013398805,0.0020115809,0.002962304,0.0008548848,0.004115247
1gy8,0.004241861,0.010905945,0.85832924,0.00983137,0.006532951,0.017013552,0.005564485,0.026921634,0.0016621802,0.008074441,0.0039464226,0.0012719741,0.008271832,0.007868416,0.013631598,0.008837013,0.0026147708,0.004480249
1gyc,0.0031118505,0.00287264,0.0013381955,0.003434988,0.0017703662,0.006022788,0.0034431776,0.002411769,0.9486003,0.0028649261,0.0032894472,0.0023949353,0.004421847,0.0026361607,0.0043162396,0.0014916484,0.0026029213,0.0029757028
1h18,0.05661158,0.042865794,0.50819373,0.025882902,0.0072686924,0.008483217,0.10968934,0.036538616,0.008468345,0.014724947,0.012262869,0.006800377,0.008545725,0.021609522,0.051668666,0.022690969,0.024339514,0.03335517
1h33,0.0042095017,0.0017435033,0.00066052435,0.002712188,0.0019113825,0.0024415047,0.9605236,0.0015946663,0.00036349252,0.007131143,0.0014687323,0.0010302344,0.0020012422,0.0049294336,0.0011015792,0.0020769867,0.002735361,0.0013649578
1h4l,0.0009913986,0.00037644914,0.0011109201,0.002692414,0.00080260297,0.010441196,0.0014316749,0.0010593471,0.00021781128,0.0008201155,0.0016417591,0.0008769189,0.00059483974,0.00097191584,0.0006441142,0.9708664,0.0013096312,0.0031505274
1h6w,0.9414621,0.0069998023,0.0009141285,0.008544889,0.00066421326,0.0018115296,0.0008336044,0.00083455694,0.0031026618,0.0029671253,0.0029224772,0.0019674604,0.0012765641,0.017782323,0.00017385135,0.003873511,0.0014673754,0.002401731
1h80,0.0058223433,0.0017635716,0.0020585412,0.001953717,0.002100652,0.0019921083,0.0012132173,0.0038209213,0.9609937,0.0006850773,0.0014141293,0.0034228247,0.001968693,0.001694893,0.0022506337,0.0033472201,0.0011413535,0.0023563148
1hbr,0.0017485351,0.003472115,0.95383924,0.0024055443,0.003170542,0.0029582535,0.0037354054,0.0034168377,0.0031734915,0.0030881804,0.0017351868,0.0020672854,0.0027085457,0.00174278,0.0021384368,0.002808054,0.0022073379,0.0035842282
1hcf,0.0038057715,0.006320089,0.0020950339,0.0031798019,0.002713234,0.003877334,0.002198184,0.0017795733,0.94183743,0.002504109,0.0028255093,0.004575946,0.0035591533,0.004914192,0.0052879495,0.0017110031,0.002880504,0.0039350274
1hfo,0.03299238,0.029835297,0.017821316,0.009324241,0.35116398,0.033792004,0.037975267,0.019320365,0.30259138,0.019659983,0.014793184,0.027775468,0.037925772,0.008004904,0.011290732,0.033042997,0.0048910202,0.0077997483
1htp,0.005154428,0.0059222127,0.0007204027,0.0039251246,0.0041949605,0.003063442,0.0033382208,0.008059749,0.0025179414,0.0018204587,0.0026408846,0.0009462419,0.0004759739,0.0035107164,0.0010825949,0.9427683,0.002581968,0.0072763544
1hv5,0.0035255025,0.0030526558,0.0027621207,0.0038629284,0.0043010116,0.0034940245,0.005526194,0.0029057479,0.9400166,0.002980798,0.0021507365,0.0058879456,0.003250955,0.0024785418,0.0031222384,0.003879368,0.0023163196,0.00448626
1i1r,0.0036705805,0.004863786,0.0028797803,0.002402344,0.003781231,0.002377783,0.0021554155,0.002547098,0.9480804,0.0038992367,0.0034329288,0.0024229344,0.003149555,0.0035307235,0.002374769,0.0022792923,0.0027622448,0.0033898824
1i33,0.004450357,0.8728959,0.032509863,0.0038661002,0.004668805,0.0025122645,0.0075097308,0.014892109,0.0024202622,0.0020451806,0.003460766,0.003898517,0.011306755,0.008262772,0.0014690823,0.013863131,0.006230867,0.003737684
1i4g,0.002326246,0.0018140947,0.0009167461,0.0022485505,0.0028982544,0.0026555199,0.0015062677,0.00074753235,0.9691892,0.00085998647,0.0010766,0.00092270033,0.0022629446,0.0011852832,0.005800875,0.0007828769,0.000714641,0.0020917363
1ibx,0.012028773,0.014370621,0.021629767,0.018589651,0.02542607,0.21400997,0.007348932,0.025812497,0.014829829,0.009715015,0.019912345,0.4388767,0.04230743,0.031462464,0.018541886,0.023911398,0.021714693,0.039512027
1id2,0.00444567,0.0019992462,0.002391799,0.0040690484,0.0018984942,0.011977273,0.9303967,0.0038886813,0.0034242626,0.0059739365,0.0051144348,0.0011728535,0.003139671,0.004229551,0.006574753,0.0014513773,0.0033963579,0.0044559613
1il2,0.012525771,0.011484201,0.23891538,0.012974156,0.016335692,0.0069587743,0.018107938,0.007983381,0.005976677,0.007043206,0.0060488493,0.009408436,0.0095456615,0.008551287,0.5908134,0.007910651,0.006894659,0.02252183
1ioo,0.0070018484,0.007492291,0.0011681027,0.0035254746,0.006196134,0.006368553,0.0011942631,0.003917222,0.92749697,0.0050139483,0.0073847347,0.0026557168,0.0038235667,0.0056263204,0.0010519869,0.0021823144,0.004011843,0.0038886752
1isb,0.0022706923,0.002961312,0.9141234,0.0036793158,0.0021763477,0.0021508734,0.0010422705,0.038933992,0.0031458011,0.0027363966,0.0050260485,0.0016398459,0.0013807372,0.0026038927,0.005521298,0.0050357045,0.0028278253,0.0027442118
1iuy,0.0014412357,0.0014812369,0.00012625901,0.0012714379,0.00103462,0.0013299184,0.0005869285,0.00180968,0.0013126518,0.001119785,0.0012654415,0.001148798,0.00060356193,0.0010348208,0.00035593277,0.98130614,0.000489367,0.002282308
1iy9,0.0012409271,0.0010467961,0.9719425,0.0023137352,0.000692323,0.0012719763,0.0019863374,0.003253447,0.0006316825,0.0013872657,0.0021324186,0.0012412728,0.0011402178,0.002343771,0.0018778862,0.0030329335,0.0005203462,0.0019443306
1j0t,0.0008466902,0.001846188,0.0005737052,0.0017032196,0.002033626,0.0018874573,0.0012978094,0.0023645128,0.96525306,0.0015839299,0.0017518073,0.0015526763,0.0023301686,0.00063646154,0.0039774487,0.0059230304,0.0013483712,0.0030898245
1j9o,0.0012528403,0.0015881549,0.00027564142,0.0004689248,0.00056724,0.0005759609,0.0004227052,0.0009291332,0.98584324,0.0008067451,0.00072689017,0.001008728,0.00051818445,0.0010799041,0.0006603355,0.0016696446,0.00043488416,0.0011709031
1jc9,0.0008272048,0.00065954484,0.0002359442,0.00048366966,0.00042400713,0.00076913537,0.00027989637,0.0004273074,0.99086964,0.0005044178,0.0008779057,0.00047245625,0.0006740422,0.0011754619,0.00024301335,0.00022910626,0.00033406992,0.00051315926
1jiz,0.00064677215,0.0007145535,0.0002371713,0.000662428,0.0005924074,0.00067316554,0.0008367472,0.00053036754,0.9907348,0.0005635655,0.00032088847,0.0009206678,0.00043630466,0.00060012523,0.0002572075,0.0003595762,0.00038251633,0.000530743
1jjo,0.0013621438,0.0013264897,0.0015998712,0.0011980362,0.0017731326,0.0016535856,0.0014183708,0.00075700245,0.9759595,0.0015747424,0.0012827215,0.0013916575,0.0018751961,0.0015258713,0.0008593375,0.0010930258,0.0012614757,0.0020878317
1jju,0.27453917,0.010455258,0.055491105,0.034963097,0.018579146,0.11796077,0.21451867,0.010097416,0.10702333,0.018949535,0.005482184,0.005356364,0.010405238,0.008778261,0.053847283,0.005304127,0.031646732,0.016602287
1jm7,0.0019840142,0.0018668668,0.013908688,0.002417131,0.077817306,0.8536261,0.002016792,0.006149279,0.0023474984,0.0032572835,0.0074453233,0.0021313091,0.0050257132,0.0025362973,0.0077269673,0.002923842,0.0011596256,0.0056600617
1js2,0.13791655,0.046458308,0.016611723,0.056397576,0.01365036,0.04933274,0.0903743,0.05088099,0.08140145,0.035129793,0.091608256,0.019599346,0.025415637,0.008506603,0.091277026,0.045130577,0.09894657,0.04136224
1jsd,0.9596764,0.0025714594,0.0012245247,0.002845962,0.0032849533,0.0021742324,0.0012596169,0.0020551428,0.0020841092,0.0023896857,0.0016240922,0.0020723601,0.002254789,0.0028081327,0.0033736564,0.0023161848,0.0032114827,0.0027733066
1jso,0.96629614,0.0019838503,0.001894018,0.0019509982,0.0017071958,0.002169483,0.0017511492,0.0018064791,0.0026263432,0.0018795045,0.001900512,0.002147561,0.0016457264,0.0025376773,0.0023388346,0.0017608253,0.0018399167,0.001763832
1jug,0.0007402164,0.0005995779,0.0005054249,0.0005885861,0.00082371157,0.0010201556,0.00053946394,0.0005643326,0.9891612,0.0006017702,0.0005087173,0.0005180091,0.0010819929,0.00058995845,0.00043165573,0.0005485642,0.00043011803,0.0007466508
1jvr,0.22847635,0.009360099,0.0016784751,0.0046452726,0.4127582,0.19885446,0.008407723,0.01776816,0.012037473,0.008306761,0.00982234,0.013552292,0.005513855,0.00226174,0.0025769663,0.050213605,0.006510631,0.007255515
1jxh,0.0008161108,0.001479576,0.97995204,0.0013169992,0.0007209337,0.0007860244,0.0035001496,0.001143541,0.0011024786,0.0016962315,0.0010751997,0.0009217195,0.0010202528,0.00091350055,0.0009054871,0.00059443637,0.0012099764,0.0008454359
1jzx,0.0011228165,0.00012264424,0.00038199066,0.00039518464,0.00039626117,0.00025261333,8.425783e-05,0.00014695541,0.0008098288,0.0001770806,0.00030786157,0.9930386,0.00076872675,0.00013420853,0.00034207263,0.0004220383,0.0002674671,0.0008294331
1k0f,0.03414815,0.022718867,0.017501356,0.036936812,0.02204988,0.005832291,0.212055,0.032670125,0.031072909,0.008299564,0.00758125,0.010708058,0.017003033,0.035636835,0.39978984,0.044266343,0.01486875,0.04686094
1k92,0.007250198,0.00827789,0.8304082,0.0055501345,0.012536798,0.01078745,0.027930899,0.0042588864,0.018038541,0.0047436953,0.0033473668,0.010063758,0.0066245007,0.006914524,0.013446763,0.005692084,0.007448915,0.016679453
