name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1chv,0.0011230021,0.0024480666,0.0014805557,0.0018776432,0.0023196382,0.0010301404,0.0022931274,0.0022494895,0.96710336,0.0015516995,0.0018905696,0.0019869641,0.0018080192,0.002369079,0.0010479902,0.0025970542,0.0027838473,0.0020396751
1cno,0.0043440075,0.010321436,0.005871531,0.017481754,0.00808336,0.0017046082,0.89210385,0.0057897344,0.0068256645,0.0074454867,0.0018769763,0.010474715,0.0031036667,0.006544575,0.0039837523,0.0054918323,0.0028506117,0.005702278
1ct5,0.0011323947,0.0028530012,0.97214496,0.0028595238,0.0015654007,0.0023977198,0.0025692456,0.0015274555,0.00078721694,0.0019460159,0.0012706006,0.0005594603,0.0007803705,0.0010702986,0.0007140678,0.0014116198,0.002436856,0.00197375
1cyg,0.0024428207,0.003971921,0.003038169,0.004146926,0.0015898618,0.0024614448,0.0023484447,0.0041883267,0.9476869,0.0027023938,0.0027699906,0.0018546103,0.002938353,0.0038840706,0.005634045,0.003906145,0.0016968297,0.002738821
1d0n,0.005547751,0.01179973,0.0028962723,0.005171386,0.0014398865,0.003026241,0.0040642405,0.003751876,0.007997181,0.006729374,0.008060411,0.90599287,0.004829492,0.007836125,0.0021196625,0.0015973196,0.0033176187,0.013822622
1d1q,0.020587245,0.17293216,0.44088283,0.012913879,0.017492216,0.016248846,0.02238353,0.03588398,0.015194591,0.01405708,0.056366034,0.012640123,0.017048962,0.023599291,0.013245472,0.006900682,0.08055294,0.021070112
1d4u,0.012173812,0.008801775,0.013895565,0.008615287,0.031960607,0.77914214,0.008504881,0.002667338,0.0037534256,0.013291025,0.012073356,0.023608768,0.013356278,0.010543622,0.0011199628,0.021315902,0.0065329093,0.028643383
1d66,0.000820029,0.0014578488,0.0014943954,0.0015107964,0.0015511787,0.97488606,0.0029029,0.0009334264,0.0013286598,0.0017725317,0.0016332794,0.0010741919,0.0018437514,0.0023042685,0.0011600354,0.0016224904,0.00057083997,0.0011332541
1di7,0.0017003946,0.0015790685,0.9499845,0.0016189596,0.0042855265,0.0021470375,0.001039813,0.00565999,0.0040032775,0.0031424514,0.0047822297,0.0036599936,0.0025561363,0.0038171667,0.00060008577,0.0051314523,0.003318829,0.00097313744
1dip,0.04604561,0.0054216166,0.014493316,0.0065615578,0.012460142,0.8097538,0.007870607,0.007872796,0.0060729734,0.010567185,0.0059935586,0.01693464,0.005547199,0.0051675686,0.009281987,0.018237535,0.0055491333,0.006168727
1djp,0.013398107,0.0054920227,0.64444435,0.00758318,0.0021436035,0.016698413,0.018967962,0.0033374936,0.004211175,0.009851486,0.007891726,0.00749779,0.012052209,0.012570093,0.18314932,0.026498144,0.008838971,0.015373916
1dot,0.0021536509,0.0033670906,0.0008707703,0.0016576357,0.004336204,0.0024006723,0.0030641558,0.0030293427,0.94798017,0.0013338862,0.003201513,0.0018180729,0.0032823456,0.0030513704,0.008578779,0.0026681374,0.0031130507,0.0040931576
1dr5,0.0015724981,0.010906082,0.92471105,0.002731305,0.0049962853,0.008674348,0.0033752823,0.0077485563,0.006308333,0.001685216,0.0038903335,0.0036420804,0.003567752,0.0049858685,0.00019357032,0.0028421062,0.0047668503,0.0034024804
1du5,0.0013571838,0.0026496756,0.00072350487,0.0020430575,0.0018754096,0.0029079758,0.002985433,0.0014451446,0.96333426,0.0017789768,0.0012160642,0.001409131,0.0020275016,0.00281886,0.0035128973,0.0019880796,0.0029699975,0.002956915
1dxs,0.0014982319,0.0036122492,0.0004376649,0.0008116446,0.0025765111,0.9623717,0.0017670203,0.0017967821,0.004786806,0.0017481694,0.000843527,0.0034797865,0.0016907263,0.0014789868,0.0017987684,0.0038021887,0.0015261407,0.0039730235
1e0t,0.006675086,0.020592354,0.29022923,0.0063279527,0.0019408144,0.006447117,0.0061860248,0.003994952,0.0031164328,0.002611802,0.0032502152,0.00823896,0.0046644225,0.009652201,0.6015793,0.0074887704,0.01246863,0.0045356676
1e55,0.0061479695,0.007834266,0.010097028,0.0052136797,0.00425011,0.006256207,0.003139324,0.012251232,0.4588231,0.012458582,0.0067043784,0.016021218,0.007849751,0.017598554,0.0463393,0.0032169938,0.37186992,0.0039283936
1e5p,0.0011909673,0.0022069742,0.0014881336,0.0012903956,0.0014309767,0.0012369836,0.0018426361,0.002134569,0.9727232,0.0012926589,0.0008166303,0.0021033734,0.0015160682,0.0015222379,0.0018240203,0.0011546274,0.002967876,0.0012576014
1e8c,0.0024709736,0.0022336175,0.9490987,0.0018417453,0.0016949964,0.0009580607,0.002319667,0.0017158239,0.0012689604,0.0017185841,0.0021236227,0.0015813876,0.0021019755,0.004256878,0.016866703,0.0016031566,0.0042784433,0.0018665856
1eai,0.0013290962,0.01268068,0.002092859,0.0038440574,0.0025883873,0.006187273,0.0029934512,0.0033788502,0.90643364,0.007011042,0.006565823,0.0032427327,0.006598056,0.0074050804,0.012992621,0.0051668333,0.005132003,0.0043575917
1edt,0.000985875,0.002286969,0.0039414265,0.0033915774,0.0019097656,0.0009183416,0.00055596326,0.0021367534,0.96345115,0.0019801978,0.003535094,0.002293668,0.0019487775,0.00295639,0.0009870961,0.0022780963,0.0022538728,0.0021889745
1ee2,0.003174862,0.023221517,0.8503805,0.0044477824,0.0040721428,0.032649934,0.0088004,0.009670734,0.0022443857,0.0045526116,0.005170613,0.0010146307,0.004238671,0.0077938237,0.0085960515,0.015168203,0.0056081237,0.009194976
1eii,0.005722483,0.009667532,0.79464275,0.008981326,0.0062466003,0.057602704,0.0045686834,0.0054618507,0.05129995,0.006074253,0.005424646,0.0022095186,0.0064848317,0.0091702035,0.010725809,0.0039398037,0.0061005917,0.0056764614
1ej6,0.8121587,0.0025598514,0.001788707,0.0017224269,0.15662533,0.0034020327,0.00070094626,0.0009981632,0.00066045317,0.0020606339,0.0013958046,0.004414763,0.0025485782,0.0017998673,7.1650466e-05,0.0026464146,0.0033390324,0.0011066323
1eom,0.016177673,0.038486265,0.016879203,0.02056694,0.017332923,0.014828929,0.009134705,0.012449475,0.6393037,0.014964413,0.029989066,0.009855575,0.02167734,0.07662789,0.0097761,0.019331528,0.018841935,0.013776301
1epb,0.001248272,0.00085073867,0.00085526495,0.0010555916,0.0012099532,0.0003866911,0.00049343804,0.0012046213,0.98181444,0.0013867678,0.0013507856,0.000740805,0.0010795494,0.00071113615,0.00080810423,0.0010959028,0.0026725705,0.001035425
1eu8,0.007859031,0.013277696,0.015271943,0.0114444,0.009979838,0.0076305536,0.1968054,0.012833483,0.006170871,0.013384253,0.017786713,0.015771456,0.009379214,0.026356189,0.4538674,0.1561503,0.007766988,0.018264191
1euu,0.0011003135,0.0014241083,0.00021196388,0.0009821678,0.000819054,0.000734356,0.0038089715,0.0005484793,0.93886346,0.0010355468,0.0010766113,0.0011086488,0.0021657513,0.0019388524,0.040911335,0.0013157397,0.00067593646,0.001278677
1ez1,0.02275697,0.01681494,0.43016157,0.012420978,0.0055871163,0.010887185,0.06719302,0.012614694,0.0021660503,0.011641006,0.019539092,0.010567907,0.0074673668,0.0061024926,0.20907536,0.10474216,0.025382323,0.024879802
1f7s,0.0024761546,0.002855547,0.0028029876,0.0031521076,0.0034221057,0.0022940799,0.0023808507,0.0023194365,0.0011639526,0.0020876452,0.005933082,0.9478426,0.0034736665,0.0036877042,0.0013587729,0.0056357826,0.0039534494,0.0031601244
1f94,0.000649752,0.0015390685,0.0004922608,0.0011434049,0.0016148108,0.0007549521,0.0010615779,0.000903058,0.981561,0.0010310934,0.00071958103,0.0007710685,0.0008855279,0.0013484904,0.0010820767,0.0014855196,0.0017070104,0.0012497191
1f9f,0.003433635,0.00094203034,0.0019176463,0.0050413418,0.95901346,0.008001329,0.0010672571,0.0008795258,0.0016493327,0.00076491997,0.00076501403,0.00435126,0.0027191928,0.004230494,0.00025912456,0.0024203493,0.0010900956,0.0014539022
1fbl,0.0012064438,0.00159692,0.00081510935,0.0010245778,0.0020373722,0.002025567,0.0016144423,0.0030439727,0.970036,0.0015368431,0.001978023,0.0023878964,0.0013901889,0.0017516076,0.00124471,0.0028036241,0.0011563787,0.0023503576
1fc4,0.008999317,0.0065529547,0.8106298,0.01033854,0.00618445,0.0052577443,0.004948914,0.018912625,0.015005922,0.011325508,0.006148087,0.00883825,0.0042949677,0.0048373486,0.020235466,0.003774039,0.04139064,0.012325402
1fe5,0.002129783,0.0032296146,0.0017160632,0.0020789055,0.0030720965,0.0021005424,0.0016304294,0.0025086086,0.9599831,0.0025010325,0.002098074,0.0016826614,0.0022277231,0.0027249744,0.0028970612,0.0030450397,0.0023771774,0.001997083
1ffk,0.0008023344,0.0011723824,0.0016733124,0.0013976336,0.0019118951,0.00093021087,0.0023997708,0.0045139124,0.0044965027,0.002180396,0.0008899409,0.9672451,0.0019279445,0.0007434369,0.0019716693,0.0031467592,0.00090896635,0.0016878723
1fh3,0.0010756459,0.0017384765,0.0010757117,0.0019534586,0.0009104106,0.0015801332,0.0036514772,0.0017882226,0.9663114,0.0020474484,0.0018887817,0.0021720463,0.0026181107,0.0018631272,0.0031015985,0.0022599583,0.0016587495,0.002305232
1fi4,0.0013339793,0.0017304562,0.97760814,0.0010152445,0.0021134345,0.0008836283,0.0015692125,0.0012698384,0.0010795452,0.0012239118,0.0013183274,0.0011525741,0.0010899699,0.002129189,0.0013109817,0.00064814027,0.0014737634,0.001049751
1flc,0.34067795,0.045805972,0.034832843,0.016383447,0.24011596,0.004245462,0.04784216,0.021233646,0.14008525,0.018854018,0.013009083,0.006383327,0.008938113,0.01312425,0.0034988488,0.010437796,0.019065201,0.015466605
1flj,0.00055046065,0.0008846779,0.9858314,0.00056403864,0.00080074096,0.0017458478,0.0003419177,0.0007725436,0.0012781102,0.0012738068,0.00091350253,0.0003744712,0.0007608584,0.00069836504,0.00055476074,0.00079739216,0.0011971118,0.00065998884
1fou,0.5237602,0.013000813,0.011910714,0.010282832,0.1388517,0.05509917,0.011908472,0.024845857,0.0632246,0.021693641,0.0039348733,0.04474016,0.023874592,0.009569036,0.00920332,0.014523134,0.008894989,0.010682003
1fv2,0.004054072,0.0048506823,0.0028359925,0.0027307477,0.004453616,0.0020258734,0.0018554204,0.0049474384,0.9519596,0.0012010639,0.001719658,0.0015163103,0.0015274992,0.0028395513,0.0035969242,0.0024878564,0.0023436088,0.003054142
1g0z,0.0014780443,0.002252686,0.001549334,0.0016365696,0.0020382477,0.0013526502,0.0013295411,0.0017713222,0.970687,0.0016950736,0.001509528,0.0013711116,0.00175795,0.0020299123,0.0021157798,0.0024886758,0.0014526156,0.0014840048
1g2s,0.0008259974,0.0014573165,0.0011896619,0.00091817096,0.0009184517,0.0011814395,0.00090882374,0.001669928,0.9797402,0.0010689128,0.00093004404,0.0012461779,0.00085387647,0.0015175105,0.0012880105,0.0016289178,0.0012093037,0.0014472648
1g3j,0.0052591246,0.0012132783,0.005093766,0.008117748,0.020553363,0.8326256,0.0060938294,0.007832949,0.002777223,0.003409413,0.016526485,0.053422175,0.0093526095,0.0048793615,0.0011485445,0.010527311,0.008104996,0.003062223
1g6h,0.0005932561,0.0017561864,0.0016138612,0.0045685763,0.003814905,0.0037865096,0.004083363,0.0098733455,0.0014690611,0.0025914845,0.0035892646,0.010500128,0.001449368,0.0018139168,0.9183358,0.024370076,0.002396249,0.0033947073
1g77,0.006527746,0.006791097,0.86056787,0.008171632,0.0041111796,0.01168338,0.0038143697,0.00695664,0.0045239474,0.004308185,0.0024657715,0.0033838735,0.009899173,0.0060630734,0.03454749,0.0035283696,0.0142406905,0.008415484
1ga7,0.001903038,0.0025443141,0.97890157,0.0007964004,0.00070121005,0.0002451366,0.0012391314,0.00064557116,0.0012777057,0.0008437785,0.001071981,0.0011883761,0.0008078626,0.00063898234,0.004807084,0.0008118312,0.0006204585,0.000955645
1gdc,0.0012413545,0.002523193,0.0030128434,0.002930565,0.004028073,0.95923996,0.002239964,0.0017532854,0.003011084,0.00405346,0.0019741587,0.0016258388,0.0020880154,0.002817711,0.002070843,0.0019246005,0.0014770791,0.0019880622
1gg3,0.0030433554,0.0021916234,0.0017385506,0.0020265172,0.0016155686,0.0005876571,0.0011437632,0.0020540191,0.0019874934,0.0015267347,0.0057868236,0.9566914,0.0014014248,0.005545164,0.0025359236,0.0019155527,0.004373169,0.003835254
1glu,0.0012367064,0.0023311693,0.0027615658,0.0027820321,0.0041242614,0.9625892,0.0024967934,0.0013505147,0.002136735,0.0035630697,0.0018578329,0.0015304424,0.0017524961,0.0024694118,0.001983482,0.0016867836,0.0015643374,0.0017830817
1gm6,0.0010033902,0.002022539,0.0021909275,0.002390644,0.0012880038,0.0010480109,0.0015481692,0.0015986675,0.9722206,0.0015305791,0.0016810155,0.00097535894,0.0015107859,0.0015850803,0.0016195719,0.0013216902,0.0031089343,0.0013560457
1god,0.0020628378,0.0024656523,0.0015714704,0.0028528771,0.0020445723,0.0019639998,0.002656367,0.0026550093,0.9596276,0.0021665639,0.0021334179,0.001700939,0.00282515,0.0036324456,0.002571893,0.002605239,0.002111058,0.0023529697
1gqa,0.0033447414,0.0044653965,0.0034284727,0.0050693294,0.002963801,0.0014252119,0.93761283,0.004851954,0.005329838,0.0024275982,0.0027860515,0.002661867,0.003424383,0.005951412,0.0023392374,0.0035195118,0.004771689,0.003626651
1gr0,0.017626522,0.04298362,0.7121701,0.006500425,0.011310031,0.02181046,0.016944285,0.0035314383,0.008097246,0.013312619,0.037256673,0.009919506,0.013459723,0.016416116,0.030289426,0.022612765,0.012134842,0.0036241142
1gvf,0.00044003906,0.0007408347,0.9880944,0.0014014926,0.00041985337,0.00036308935,0.00039985776,0.0013570363,0.0011386488,0.00032521941,0.0011069656,0.00039473406,0.0009206754,0.0011716093,0.0006130097,0.00041725682,0.00044597208,0.00024932087
1gxl,0.00079642906,0.0012625385,0.006964893,0.0029032598,0.0027609966,0.0020609775,0.0011039332,0.001362846,0.0009358315,0.0066825873,0.003222806,0.9541982,0.0022474076,0.004257706,0.0023039395,0.0036397136,0.0013109419,0.0019849972
1gy8,0.008640891,0.034610447,0.7949033,0.010591228,0.006261477,0.0051896623,0.007486902,0.01002263,0.0065661375,0.011497557,0.01048561,0.007785578,0.00854659,0.009911519,0.026755651,0.017974038,0.008021397,0.014749392
1gyc,0.0027917887,0.0023171443,0.0005320598,0.00080565584,0.00067929714,0.002761646,0.0017825171,0.0022026182,0.97278106,0.0013821971,0.001440575,0.0010773872,0.0019629824,0.0013111951,0.0028768557,0.0015596173,0.0006855072,0.0010499269
1h18,0.011839744,0.013416302,0.89316124,0.0018053884,0.0032777505,0.002030808,0.027498152,0.00072246353,0.0006097505,0.0038076981,0.002855112,0.0025941196,0.001475096,0.0016669674,0.010271534,0.009662811,0.009327533,0.0039774515
1h33,0.0028238667,0.0022715025,0.002455123,0.0016205874,0.0029738497,0.0015852342,0.95641077,0.0013246516,0.0023069961,0.0040148883,0.0017793741,0.0034305598,0.002211973,0.0035038823,0.0034786314,0.0042551695,0.0019324339,0.0016205196
1h4l,0.0033554856,0.002152872,0.0051198043,0.002400422,0.003859618,0.0295913,0.0026488318,0.002775417,0.0009797076,0.004511615,0.0036355935,0.0023085768,0.004661568,0.0026533497,0.0015884914,0.9229457,0.0026745847,0.0021371257
1h6w,0.9367147,0.002225653,0.0012669362,0.020451097,0.0016157395,0.00096116995,0.0031490717,0.002019915,0.0016114515,0.0014974603,0.0015329197,0.0021916158,0.0011619674,0.011224208,0.0008652683,0.0027208226,0.0020467057,0.006743326
1h80,0.0022591532,0.0013837077,0.0012116954,0.0013660719,0.0009427864,0.00051342236,0.0034627041,0.0032767046,0.9770602,0.0007181379,0.0006491876,0.0015977822,0.0012305573,0.00081317767,0.00051346497,0.0006587594,0.0014317182,0.0009108713
1hbr,0.0030880456,0.0041364254,0.9463624,0.002865755,0.0016394287,0.0025795249,0.0021992095,0.002201645,0.002832696,0.002766544,0.0026159158,0.0040963874,0.0035537085,0.0023518424,0.0065890113,0.0036721423,0.0020079545,0.0044413116
1hcf,0.00075637735,0.004690344,0.0011479382,0.0012941244,0.0020420307,0.0031147022,0.0012108807,0.0012162942,0.9673024,0.0015966175,0.0014582739,0.001966794,0.0018823376,0.0028351708,0.0017572308,0.0018864169,0.0020545255,0.0017876723
1hfo,0.025458796,0.029652804,0.015665945,0.012751351,0.38208032,0.057501003,0.0029740413,0.014123426,0.30839503,0.017030304,0.0045379736,0.013422324,0.045113046,0.024095038,0.0072053475,0.009545158,0.022324992,0.00812311
1htp,0.0040191915,0.0037813128,0.002972679,0.0014607625,0.0017971644,0.003666177,0.0036145584,0.008938225,0.0028415346,0.0034525504,0.011389023,0.002654849,0.0028446636,0.0018641469,0.0012664882,0.9385046,0.0019717324,0.0029604305
1hv5,0.003832659,0.006148968,0.0062309145,0.0034309716,0.0049970495,0.0062644505,0.0023208982,0.00846065,0.9101537,0.0071477043,0.0065602185,0.0071370983,0.0036178627,0.0048611937,0.0030588987,0.007721884,0.0032437907,0.0048111575
1i1r,0.0044144164,0.012424579,0.005152451,0.0072789895,0.007582689,0.005213437,0.005331439,0.0068698917,0.88705426,0.005334386,0.008036057,0.0045394525,0.0064122886,0.0047243233,0.008068464,0.0074739214,0.007623035,0.0064659007
1i33,0.0025914137,0.9443551,0.020946912,0.0012814128,0.000904189,0.0038444933,0.0027039854,0.0026085046,0.0034133208,0.00067531376,0.0037447386,0.0019485544,0.002389103,0.0023657503,0.001320526,0.001447632,0.0016179376,0.0018410543
1i4g,0.0016116922,0.0016459725,0.0012699672,0.0027743871,0.0028641215,0.0010479593,0.0015602008,0.0029108552,0.95261633,0.0012825731,0.0020465439,0.0028773572,0.0023158435,0.0026159398,0.013067208,0.0041489853,0.0010504273,0.0022935949
1ibx,0.012385203,0.014470691,0.05120322,0.027548982,0.027446829,0.19408685,0.010102766,0.031547442,0.012494795,0.01713464,0.019003727,0.42688736,0.038541045,0.025547257,0.028106447,0.04371885,0.010642003,0.009131934
1id2,0.0037427521,0.010864631,0.010769812,0.013824466,0.007962493,0.003160094,0.88223433,0.0040769735,0.0067981444,0.0060335123,0.0050524604,0.0028009673,0.009375045,0.0055174124,0.01446691,0.006205,0.0032174266,0.0038974572
1il2,0.011451425,0.020535823,0.21332341,0.0052344413,0.0028697008,0.0029292605,0.0077698883,0.0012057731,0.0024229086,0.0064272583,0.004446473,0.0050153947,0.0066025876,0.018442044,0.6605756,0.0119747985,0.013186626,0.0055865943
1ioo,0.0015659042,0.0025850087,0.0007820305,0.000978412,0.0014274433,0.0035085413,0.0017789165,0.00075910566,0.967195,0.0035761343,0.0018862281,0.001162481,0.0026946326,0.001995181,0.0009343546,0.0019321839,0.0031423077,0.002096094
1isb,0.0019437533,0.0051194555,0.92675775,0.0038873975,0.002526722,0.002947254,0.0024714267,0.01434187,0.004464902,0.006519644,0.008787526,0.0019458261,0.0020700404,0.0017966463,0.0036362717,0.005811034,0.0037415358,0.001230991
1iuy,0.00783362,0.0052587297,0.0035207765,0.0050277105,0.003188679,0.012538346,0.0026951989,0.005478024,0.0011158044,0.0014634383,0.001754103,0.00910736,0.010735346,0.004196099,0.001498998,0.9192193,0.0028668868,0.0025015126
1iy9,0.0012417099,0.0009938702,0.9761954,0.00085467345,0.0012915878,0.0013486136,0.001406499,0.0004914386,0.00068054296,0.0013465412,0.0015073386,0.0009564634,0.001031866,0.0010063958,0.0045950874,0.0017611872,0.002365328,0.00092533586
1j0t,0.002469535,0.0032155775,0.0013617637,0.0016310967,0.0038590296,0.0024505015,0.0032294067,0.0029870963,0.95880926,0.002241022,0.002424328,0.002326527,0.0018296028,0.0020550198,0.0018100565,0.0036988044,0.0015407101,0.0020605784
1j9o,0.00075579697,0.0010082858,0.00044180366,0.0007402454,0.00037394668,0.0007085867,0.00055185735,0.001086183,0.9870165,0.0007011484,0.00071195967,0.0007978027,0.00052601204,0.0010088817,0.00096075516,0.0010369152,0.0006143874,0.0009589486
1jc9,0.0016980421,0.0016245566,0.0011155675,0.0011383634,0.00047099512,0.0013036294,0.0015754094,0.001603113,0.9794916,0.0010776565,0.0017099945,0.00094875926,0.0010530917,0.0007604884,0.0011632559,0.0012475374,0.0007846038,0.0012333184
1jiz,0.0032508653,0.0041134176,0.0019826426,0.0017025553,0.002136714,0.0022175268,0.0014580167,0.0038829069,0.95639235,0.0031217788,0.002227274,0.0022886638,0.0021078417,0.0032786627,0.0011245753,0.0035947529,0.002766489,0.0023529874
1jjo,0.0017044274,0.003049836,0.0022170295,0.0030436427,0.0024641578,0.0036729448,0.004984666,0.0015056006,0.93607146,0.0076463954,0.004550199,0.0035246755,0.0052647414,0.00427516,0.0017798572,0.0035152845,0.006774215,0.0039557554
1jju,0.07530501,0.004064285,0.032429866,0.016311482,0.013791692,0.041489903,0.7418207,0.0039942213,0.00581413,0.013404195,0.005244285,0.0011301338,0.010300913,0.0026104827,0.013543162,0.0061272653,0.00742206,0.0051961965
1jm7,0.003540818,0.007922186,0.10880493,0.0056627565,0.033831142,0.7493254,0.002882126,0.0044543897,0.022191871,0.0038251285,0.0041758493,0.001661908,0.0053768437,0.008219904,0.00315576,0.022489758,0.0014287437,0.011050536
1js2,0.060978085,0.07971057,0.0064849867,0.020181114,0.0117565375,0.06118168,0.22141448,0.026167927,0.09515138,0.0137931,0.023997353,0.021993412,0.03429293,0.08434995,0.14320752,0.010819098,0.07263322,0.011886696
1jsd,0.96546423,0.0018873706,0.0023245607,0.0018286081,0.0022092678,0.0022829229,0.0017872445,0.0022363677,0.0021749695,0.001607235,0.002786997,0.0014826517,0.0017033534,0.002236601,0.0012113295,0.0027803828,0.0020607805,0.0019351398
1jso,0.95634425,0.0022276517,0.0034750258,0.0023123112,0.002810797,0.0027913738,0.002474163,0.0026685803,0.0024861216,0.0026900978,0.0029469093,0.002083795,0.0025831244,0.0022212714,0.0019246901,0.0033486455,0.0022438378,0.002367389
1jug,0.0035401839,0.004958452,0.0020959629,0.0028472475,0.002045352,0.0021200425,0.0058331955,0.0052574943,0.9398638,0.0041484376,0.002466068,0.004321514,0.0038764703,0.0023972811,0.004058372,0.0038447743,0.0028891505,0.0034362068
1jvr,0.050167203,0.011875735,0.0014047879,0.0110610705,0.39470178,0.25054944,0.011071627,0.019525196,0.017867591,0.01256488,0.002491867,0.13671404,0.026314573,0.009153862,0.0014637822,0.032728985,0.006398469,0.0039450643
1jxh,0.001092423,0.0014582567,0.9765875,0.0013261122,0.0012192485,0.001546767,0.0011667801,0.0010419828,0.0007702945,0.0013015006,0.0017436952,0.001347934,0.0015309554,0.0027139098,0.0018337831,0.0015142893,0.00084498094,0.0009595594
1jzx,0.0017301479,0.0017886335,0.0018881316,0.00093458995,0.0005876531,0.00054472964,0.0010714396,0.00096194795,0.006191604,0.0014577624,0.00064928026,0.9725519,0.0024987215,0.0007303734,0.001520205,0.00093422283,0.0024025708,0.0015561689
1k0f,0.016493928,0.01376039,0.012263034,0.017688163,0.004543947,0.017090611,0.22643256,0.004772862,0.021409607,0.023577567,0.009651113,0.0035919761,0.05467859,0.0137200635,0.5294713,0.009378204,0.0054540476,0.016022049
1k92,0.0029721996,0.0038081412,0.9409003,0.002321972,0.003619844,0.0032064172,0.0028311026,0.004800273,0.0023918215,0.002657056,0.0020402144,0.0074922666,0.0023544098,0.0020064309,0.0056824805,0.0028075415,0.004613361,0.0034941318
