name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bwv,0.4217927,0.045507766,0.078157976,0.013684673,0.14971997,0.010539476,0.00879157,0.02771888,0.04649808,0.020636624,0.012135389,0.008427384,0.023086518,0.013310515,0.05828156,0.013435124,0.022643892,0.025631873
1c03,0.004302345,0.008019703,0.0016268292,0.005360476,0.004449968,0.9135115,0.0017899679,0.012429841,0.0122814085,0.006374459,0.0058539575,0.0022034792,0.0036402459,0.003210232,0.0023915803,0.006551965,0.0022425484,0.0037595124
1c8u,0.0013730271,0.00455266,0.9379624,0.002656896,0.0013795493,0.0033047996,0.0012174537,0.002516733,0.003811205,0.0013647929,0.0015419836,0.0017708618,0.002976147,0.0063946033,0.0153646935,0.003564962,0.005020417,0.0032267252
1chv,0.0029596782,0.0034194388,0.0035882809,0.004905466,0.0042325608,0.0020367485,0.0018805631,0.0032244874,0.9516095,0.0024943724,0.0025759859,0.0018135554,0.0027421056,0.0026343914,0.001792731,0.0027682916,0.0024755513,0.0028463737
1cno,0.0030721382,0.0026961113,0.0048421267,0.008134636,0.009110157,0.0035837588,0.90355164,0.006418075,0.0024465334,0.015476694,0.0037345295,0.0035098423,0.008131984,0.0077864756,0.002723772,0.0021989676,0.0056576394,0.0069248867
1ct5,0.0025240863,0.0048769503,0.8386005,0.004049244,0.003537252,0.08089985,0.006929078,0.0023290992,0.011723951,0.0037499545,0.0013975862,0.0058530015,0.002947228,0.008104113,0.0037340473,0.0023945181,0.010383165,0.0059664897
1cyg,0.002783209,0.0034693219,0.0027227981,0.0026988331,0.0036447905,0.00230717,0.0014316017,0.0057636797,0.95412004,0.002690425,0.0027410707,0.0011188923,0.003023879,0.003213334,0.0023146078,0.0010871796,0.0023327926,0.0025363856
1d0n,0.01264069,0.045905918,0.046802398,0.030851876,0.015556302,0.04661025,0.011979044,0.01975102,0.09221083,0.012465091,0.029086754,0.53017944,0.014954818,0.023168385,0.012977402,0.018828154,0.004050938,0.031980682
1d1q,0.012960192,0.022480896,0.7655419,0.005553659,0.018638024,0.011530122,0.0021695339,0.020573592,0.027318334,0.0046040816,0.032082587,0.002984038,0.011109336,0.00844941,0.002390667,0.0036382487,0.039966997,0.008008332
1d4u,0.003928217,0.0037847888,0.0068793665,0.0071701193,0.011590204,0.9229191,0.0028379636,0.0021974298,0.0013471831,0.0030063288,0.0025475018,0.006867414,0.004842455,0.001656858,0.0016766652,0.005966592,0.0020400616,0.008741739
1d66,0.001149641,0.0030022627,0.001397452,0.0017574833,0.00084797584,0.9745285,0.0012488329,0.0013206,0.000794273,0.0014650591,0.0019000742,0.0006864027,0.002041705,0.0024522163,0.0018741295,0.0014941536,0.0010839112,0.00095525885
1di7,0.007849427,0.0060565267,0.8750646,0.006817041,0.008820817,0.0032589328,0.0024095462,0.021575034,0.0075004795,0.020665502,0.0028860185,0.0045486116,0.0073025427,0.0031351899,0.0038630466,0.01033014,0.0017223896,0.006194134
1dip,0.10461344,0.020528376,0.2394612,0.044179805,0.038353063,0.26315618,0.010776291,0.009591901,0.0115392255,0.020161087,0.02452211,0.03923152,0.022038603,0.0031549674,0.048915103,0.06380082,0.022255287,0.013721104
1djp,0.008857521,0.0055207377,0.8706292,0.0058620647,0.0075527104,0.007505292,0.008946747,0.0063187247,0.0015921657,0.007103835,0.0044966415,0.0030788134,0.005317909,0.010630333,0.020385649,0.011998399,0.008561873,0.0056413915
1dot,0.00087234384,0.0012224802,0.0010331975,0.0016221339,0.0014239156,0.0010112473,0.0017319312,0.002406513,0.97316813,0.0015176226,0.0024028164,0.0011069655,0.0028889054,0.0014015604,0.0024325862,0.001588951,0.000981173,0.0011874284
1dr5,0.002443453,0.004430395,0.94951737,0.003301247,0.0022627898,0.0032138072,0.003388155,0.0034208891,0.0068932823,0.002495347,0.0019319049,0.0027966092,0.0019924995,0.0022986296,0.0007204524,0.002552757,0.0011627806,0.005177612
1du5,0.0019558775,0.0017792128,0.002156559,0.0030366664,0.0041819625,0.0008701606,0.002196844,0.0018191672,0.960748,0.002343831,0.0030025865,0.0019524038,0.002016023,0.0022591373,0.0035028984,0.003126764,0.0014274593,0.0016243366
1dxs,0.001039903,0.0024571395,0.0008757008,0.002058808,0.0015509856,0.9734725,0.0011716372,0.0014070331,0.0019676313,0.0027888084,0.0007496144,0.00084641215,0.0022178802,0.001174747,0.0003853563,0.0014165008,0.0016625291,0.0027568121
1e0t,0.004188958,0.0050245426,0.6078587,0.004197388,0.0021552362,0.0040720636,0.0014052673,0.0039709876,0.0012511198,0.0032303717,0.0044462667,0.0040561263,0.0045657842,0.008471444,0.3109961,0.017388616,0.006245096,0.0064758444
1e55,0.009664084,0.017324634,0.07233355,0.008908636,0.015496643,0.008393888,0.0059948433,0.0440937,0.25962046,0.0061310083,0.011346497,0.0036135192,0.02046233,0.006484732,0.0042973217,0.003308887,0.49102333,0.011501938
1e5p,0.009220825,0.0041229916,0.004330109,0.003100385,0.004601609,0.0024865663,0.0024803693,0.007365531,0.90991044,0.0029656112,0.0019457042,0.0032373292,0.0035539325,0.0064454167,0.0148406895,0.0044660084,0.009404738,0.0055218125
1e8c,0.005304428,0.012962528,0.8257609,0.0064645507,0.0049694427,0.013196571,0.0028419362,0.0038887325,0.0019085152,0.0037134795,0.013072632,0.007109619,0.0076160054,0.0059192833,0.052448038,0.009824359,0.017364822,0.00563409
1eai,0.0027024269,0.004077571,0.00495995,0.0036900458,0.002604423,0.003310843,0.0034666823,0.0040129665,0.94992447,0.0028124254,0.002018209,0.001163682,0.0021448696,0.0023190188,0.0041447766,0.0017580157,0.002516388,0.0023732737
1edt,0.0030505373,0.007466686,0.002979467,0.0053957403,0.0040589245,0.002014071,0.006628461,0.0045325398,0.9209819,0.0048125773,0.0029988287,0.003726208,0.0060330895,0.0060553798,0.005209176,0.0023874785,0.005615612,0.0060533853
1ee2,0.001350695,0.0058044936,0.9391388,0.002733275,0.0017980488,0.005279385,0.002626351,0.0052846484,0.0034387847,0.0029170522,0.0009845431,0.002213364,0.0015294475,0.0073099406,0.0025366314,0.002796887,0.0060422295,0.0062153903
1eii,0.008331689,0.0144467205,0.6790772,0.006489453,0.009600856,0.15063342,0.0042660036,0.02258528,0.03452817,0.004637111,0.011851089,0.0068743285,0.008612614,0.005514615,0.006330791,0.002328589,0.00935181,0.014540285
1ej6,0.99395084,0.00014213199,0.00022150422,0.00034536098,0.0035972635,0.00012458485,8.560762e-05,0.00012378696,6.892128e-05,0.00012962634,0.0001407612,0.00025898812,0.00023214618,6.1018436e-05,3.5863057e-05,0.00018145304,0.000103306826,0.00019672213
1eom,0.013467717,0.010703691,0.0010884185,0.002678992,0.0033369015,0.0012225509,0.011873582,0.0037603693,0.9062992,0.0034665295,0.0020979156,0.009805049,0.005120927,0.00880313,0.0019662213,0.0051881736,0.0039759916,0.005144636
1epb,0.0011766537,0.00070018583,0.00058808026,0.00096259266,0.00062940957,0.00023642262,0.0010753064,0.0012374459,0.98609966,0.00061105465,0.00036349127,0.00061184185,0.000640308,0.0005676925,0.00060490286,0.0007411591,0.0021561568,0.0009975926
1eu8,0.024965873,0.008712444,0.004323582,0.033554833,0.006837998,0.006186235,0.43672797,0.020759176,0.004156697,0.028984033,0.020058759,0.016536519,0.028117368,0.032801274,0.18291694,0.12130876,0.009533463,0.013518148
1euu,0.009197428,0.012384935,0.0085632345,0.008278226,0.0065252474,0.0063147442,0.014038241,0.007146414,0.6971238,0.006788705,0.0070181857,0.005367732,0.007614149,0.00651285,0.17680745,0.009765723,0.003524623,0.007028377
1ez1,0.014391689,0.015033414,0.5297195,0.01136896,0.014531214,0.008733047,0.008950148,0.020337947,0.0128134,0.03011407,0.021927886,0.009246695,0.014941459,0.03248457,0.12550105,0.07037803,0.05183776,0.007689198
1f7s,0.0051529696,0.007899084,0.0036795738,0.0054500275,0.004529353,0.0038784198,0.004494577,0.00409625,0.004029441,0.004538858,0.005742498,0.9037773,0.016900752,0.006856579,0.0037700166,0.0046923626,0.0046186033,0.005893278
1f94,0.0016883,0.0023197143,0.0028848695,0.004378493,0.0016692419,0.0024040868,0.0014432755,0.0018811048,0.9630159,0.0026373137,0.0024475656,0.0013369456,0.0022664492,0.0014859046,0.001846129,0.0016389968,0.001797474,0.00285836
1f9f,0.0043471344,0.004094272,0.0017680922,0.0047080154,0.94606364,0.014550215,0.005009021,0.0017078668,0.0008895997,0.0011619049,0.0008890958,0.005207448,0.0026345488,0.0003342326,0.0020968919,0.0014949163,0.0017580795,0.0012850877
1fbl,0.0007814768,0.0012143673,0.002033441,0.0012457281,0.0014796484,0.001400135,0.0016202972,0.0017367866,0.9764163,0.0018293554,0.0011718023,0.001536876,0.0015765083,0.0013502033,0.0010441231,0.0011184663,0.0012157086,0.0012287516
1fc4,0.005521248,0.0096973395,0.8356174,0.008757554,0.0038384474,0.0065581733,0.0072181644,0.011721842,0.0046957037,0.0038785932,0.005379748,0.015288229,0.0054670027,0.009294711,0.01222719,0.018198593,0.03141598,0.0052241106
1fe5,0.004225209,0.0031527719,0.0061483956,0.002762321,0.0027014848,0.0034812458,0.002048111,0.0039887107,0.94762385,0.002849391,0.001986673,0.0017298714,0.0024025443,0.0032586097,0.0027105145,0.0025326724,0.003249438,0.0031481194
1ffk,0.0015317556,0.0017649821,0.0031141266,0.001694858,0.0031982595,0.00045109828,0.0052869613,0.0010051804,0.0037001453,0.0018242174,0.0023903698,0.9662031,0.0013126476,0.00095105515,0.0011610608,0.001897835,0.00075831165,0.0017540165
1fh3,0.0006510958,0.0016896913,0.0023677712,0.0013215477,0.000879764,0.00071066886,0.0010909265,0.0012247504,0.9815563,0.0011739939,0.00091425946,0.0008575152,0.00069046253,0.0007572848,0.0005249372,0.00065932603,0.001189845,0.0017397056
1fi4,0.00097470457,0.0024563512,0.9485634,0.0013942153,0.006544628,0.0033702436,0.0025268341,0.00395822,0.00076730637,0.0020887447,0.0023589698,0.0006129889,0.0036044973,0.0013754768,0.00900818,0.00030402202,0.008059944,0.0020312262
1flc,0.64240766,0.014263728,0.0054983054,0.03338811,0.016074076,0.0030934724,0.047576755,0.021300156,0.0850697,0.014520078,0.023951402,0.0075194356,0.010843509,0.0125413,0.0012277717,0.010683223,0.008698255,0.041343078
1flj,0.00013471012,0.00025627465,0.996367,0.0002389164,0.00027996855,0.00013426288,0.00017434647,0.00014891183,0.0002587701,0.00018416253,9.788002e-05,9.565979e-05,0.0001779809,0.00040097794,0.00012266653,0.00014746105,0.00047376464,0.00030629354
1fou,0.8020292,0.004279898,0.02866336,0.007370836,0.04303395,0.015998013,0.0030166423,0.0038808272,0.04554895,0.006528873,0.00691335,0.0027467941,0.0088117765,0.0024858539,0.0038056166,0.004942765,0.0048387186,0.005104602
1fv2,0.0035519495,0.004254824,0.0024151136,0.0043822317,0.003128385,0.00060328026,0.002080678,0.0039183428,0.9539502,0.0012782885,0.0056006564,0.0010868188,0.0027736498,0.0019021158,0.0006022122,0.0035789427,0.002654908,0.0022374762
1g0z,0.0055253557,0.0025802525,0.0042817355,0.0029816397,0.0037044946,0.002282481,0.0019566978,0.0031847346,0.95094895,0.0026619325,0.0018046304,0.0019590198,0.0021961262,0.00292138,0.002115692,0.0024303347,0.0032999148,0.0031646418
1g2s,0.0029265305,0.0021519687,0.0049036043,0.0031346483,0.0023012196,0.002657902,0.0023489671,0.004454643,0.9523584,0.0029626207,0.0022919355,0.002602694,0.0028411176,0.0023947516,0.0011707317,0.0026195275,0.0031331615,0.0027455464
1g3j,0.002981855,0.0026822481,0.0026705326,0.008097051,0.06849619,0.7998708,0.009561816,0.008276057,0.0035393473,0.007068309,0.0071070977,0.0274964,0.018071381,0.0068707834,0.002543194,0.013996006,0.004750777,0.0059201587
1g6h,0.0042662853,0.009029833,0.024455916,0.010177189,0.0041735703,0.005663978,0.0023813068,0.0032778245,0.0026889017,0.006514609,0.010262787,0.007700355,0.015151717,0.004645788,0.8686071,0.0076620863,0.0056605274,0.007680241
1g77,0.01750897,0.013353006,0.3617136,0.01622547,0.011053245,0.08148492,0.021811312,0.03150944,0.061950136,0.007136651,0.01612933,0.029627914,0.021569649,0.0063935295,0.2627157,0.013358318,0.007752777,0.018706186
1ga7,0.00022044586,0.00014893996,0.9963755,0.00045123612,0.00010906713,0.00014584692,0.0002721515,0.00018064115,0.00012230664,0.0005148501,0.00012272633,0.00017963428,0.0001351805,0.00021915087,0.00021458011,0.00032393803,7.7368575e-05,0.00018650496
1gdc,0.0012596429,0.0012479656,0.00054686004,0.0019371026,0.001475235,0.97815835,0.0010671439,0.0005371143,0.001263464,0.0013694037,0.0013020206,0.0006970849,0.002056907,0.0020680525,0.0010039253,0.0021021485,0.00068196375,0.0012255628
1gg3,0.0031671599,0.0029869177,0.009620795,0.0055606356,0.00277653,0.003761097,0.0055713877,0.0026303043,0.008876834,0.005550511,0.0061232336,0.90650403,0.006598763,0.008435907,0.005763975,0.0064388923,0.0035682272,0.00606467
1glu,0.001485229,0.0015622672,0.00090710825,0.0019171122,0.0016723989,0.975418,0.0011237264,0.00080701656,0.0016826038,0.0016900103,0.0012970777,0.0009042355,0.001969485,0.00217999,0.0015062274,0.0017202698,0.0009021743,0.0012551505
1gm6,0.0016187596,0.001358825,0.002844643,0.0015000633,0.0023805345,0.0010935551,0.0010347052,0.0032520834,0.96551245,0.0017020103,0.0013047862,0.00085126737,0.0017753917,0.002066535,0.0022815056,0.001992645,0.005751943,0.0016782867
1god,0.0028514084,0.0017640155,0.0037582477,0.0033617083,0.0038657945,0.0016819179,0.0015344782,0.002772756,0.9596185,0.0025721788,0.0023561425,0.0011061848,0.0023370422,0.001797189,0.0013151544,0.0022907779,0.002829579,0.002186861
1gqa,0.0060841586,0.0030030517,0.0009918339,0.0018955114,0.0035159658,0.0030872074,0.932806,0.0014347745,0.0012060916,0.0033418527,0.0049171736,0.0044625886,0.00503165,0.0022029541,0.011840215,0.0021940686,0.0051553166,0.0068294667
1gr0,0.008719698,0.019348213,0.72862375,0.0052546803,0.014494102,0.0107495785,0.008563951,0.0045426986,0.00648332,0.014331572,0.012942641,0.005319925,0.015649322,0.018639931,0.028543005,0.04209974,0.049862973,0.0058309943
1gvf,0.00089657283,0.0010418057,0.9802198,0.0016486135,0.0009252228,0.0033680822,0.0009785899,0.0008669693,0.0008598287,0.0007004636,0.0014409731,0.0005204888,0.0012654832,0.000586916,0.0017840797,0.0006230088,0.0014289477,0.000844115
1gxl,0.0011882241,0.0012597898,0.001161586,0.0010653788,0.0026337341,0.00022685183,0.0013630438,0.0008406219,0.0029582386,0.0016935172,0.002986345,0.97366804,0.0006988234,0.0020385594,0.0016652945,0.0015288568,0.0014256854,0.0015974315
1gy8,0.024228072,0.04262835,0.68185985,0.01434016,0.021425491,0.005541063,0.011126784,0.054712273,0.0064604855,0.013911147,0.017025115,0.007295818,0.01739889,0.011355745,0.022241708,0.017469741,0.014069825,0.016909508
1gyc,0.0016173706,0.0011376862,0.0012720331,0.002602237,0.0012212542,0.0053917314,0.007014,0.00257064,0.9591153,0.0014136883,0.0023231218,0.0006368517,0.0037758695,0.0019298805,0.0032314484,0.00091110636,0.0025934891,0.001242115
1h18,0.032510836,0.012805456,0.7134614,0.0078635495,0.013913809,0.0022514542,0.016007263,0.104045495,0.0025291976,0.009917136,0.007606946,0.00632108,0.011809417,0.0049020424,0.004018877,0.03293724,0.008171419,0.008927334
1h33,0.0015250864,0.0032067946,0.0012268802,0.0039084028,0.0042137587,0.00060230674,0.962921,0.003325759,0.0011756436,0.0031036742,0.0018851305,0.0020081785,0.0020817458,0.0013738062,0.0010573802,0.0012905088,0.0017221853,0.0033715921
1h4l,0.0011971775,0.0005358303,0.00042317464,0.0019296807,0.00032552387,0.0033497985,0.00039814378,0.0013601643,0.00012302746,0.0010318765,0.0013013966,0.00081523665,0.0015378572,0.00062554074,0.000106644766,0.982483,0.0018341732,0.000621748
1h6w,0.9765929,0.001316618,0.0004348392,0.0049765566,0.00052824145,0.00037688887,0.000963505,0.0019734586,0.0009738618,0.0018115855,0.0007855151,0.00040153856,0.0013910959,0.004220881,0.00018852614,0.0013940661,0.00062727026,0.0010427396
1h80,0.053414498,0.009365118,0.0031936648,0.0047260923,0.020973358,0.0018692147,0.0062240968,0.002321135,0.8479096,0.0048103547,0.00874529,0.005370849,0.0063729333,0.0042531746,0.0013186634,0.0025409341,0.010981564,0.005609366
1hbr,0.001476679,0.0019261618,0.96957797,0.0019694723,0.0009984127,0.0015849917,0.0016272431,0.0018876216,0.0021931326,0.0018288216,0.0020529341,0.002149416,0.0018033665,0.0018298011,0.0020590567,0.0020447618,0.00153593,0.001454199
1hcf,0.003299254,0.0020498587,0.0030768034,0.0031045952,0.0019311897,0.001049937,0.0014641496,0.002789724,0.9625287,0.0019959707,0.00091196236,0.0022924852,0.0021876015,0.0026681274,0.0026094355,0.0019037259,0.0014548843,0.0026814304
1hfo,0.011419069,0.0058206418,0.08486356,0.008984909,0.17532954,0.046401404,0.009978459,0.010861734,0.47899118,0.027729247,0.0030174623,0.008900407,0.051506177,0.031067101,0.00468248,0.007977794,0.025325682,0.007143123
1htp,0.00033822958,0.00057687203,0.00010335399,0.0003540769,0.00018011854,0.0002144418,0.00014638394,0.00071276317,0.00014669112,0.0008077135,0.0005296836,0.0013642356,0.0004593443,0.0002630136,2.295066e-05,0.99010473,0.003333285,0.0003421842
1hv5,0.0011182117,0.0031195024,0.0034980995,0.0022432269,0.0015374532,0.002351054,0.002171225,0.0028144473,0.96479344,0.0026578137,0.0016859344,0.0014344285,0.0016845104,0.0019158181,0.0010456744,0.0013346585,0.0023557493,0.002238599
1i1r,0.0035439243,0.0047957296,0.0038631249,0.003565711,0.004154223,0.002660837,0.005248864,0.004534456,0.93386316,0.004914214,0.0029547662,0.004271608,0.0022494502,0.0027842233,0.0043581994,0.0033056312,0.0026774653,0.0062545063
1i33,0.00085162214,0.9870445,0.002481317,0.0006671868,0.0010881689,0.0018955573,0.00087894686,0.00028651897,0.000214918,0.00037133545,0.00087341317,3.843813e-05,0.00046290085,0.00012894692,0.00014814777,0.0003430305,0.0009948428,0.0012302009
1i4g,0.004551022,0.0022328354,0.0016564872,0.0037284011,0.0018571338,0.00091535243,0.0036461668,0.0032810525,0.9497944,0.0031751748,0.0025102037,0.005503495,0.00271945,0.0026984531,0.0042190156,0.0019774516,0.0030545434,0.0024792678
1ibx,0.005529748,0.005266179,0.0056706215,0.013889964,0.010327139,0.4244261,0.014335908,0.057433337,0.018551005,0.016994352,0.014303878,0.22524199,0.044148613,0.06548717,0.013252332,0.028003816,0.012301536,0.024836278
1id2,0.0071755126,0.004698341,0.00489274,0.007385256,0.0037594412,0.0037683507,0.8634495,0.0046880036,0.0067053395,0.0056810766,0.0021449812,0.011487851,0.0040874234,0.0152058,0.03473783,0.01117222,0.003106822,0.005853551
1il2,0.015013502,0.011355944,0.60004634,0.009764382,0.011353529,0.025991188,0.003979768,0.019235421,0.0026121198,0.006253941,0.017930286,0.014158531,0.008224877,0.009307909,0.21045075,0.012302992,0.0074261148,0.01459248
1ioo,0.005242696,0.0018346695,0.00094448664,0.0020122605,0.0032212352,0.00205131,0.0013004265,0.0015362707,0.96702105,0.00084149867,0.0012571232,0.001941733,0.0017976041,0.0012937806,0.0006600881,0.0010188618,0.0026932657,0.003331636
1isb,0.0034653938,0.002954662,0.9182805,0.003306683,0.001846553,0.0020193232,0.0032769146,0.022612717,0.0035667757,0.0021368219,0.003326654,0.004829715,0.0032239396,0.0031288986,0.007680232,0.005149006,0.0022339723,0.006961219
1iuy,0.0019621504,0.0029261336,0.0007709927,0.0027115608,0.00067581877,0.002522675,0.0012959545,0.0009133936,0.0003883313,0.0010372893,0.0018360527,0.0034917002,0.0018654689,0.00291514,0.0003295186,0.96368176,0.008776873,0.0018991451
1iy9,0.0022495976,0.0009889911,0.97591317,0.0025078845,0.00050578767,0.000909057,0.0014182474,0.0024050977,0.000464348,0.0013459467,0.0007851249,0.00049861096,0.0011136375,0.0016334703,0.0019765398,0.0034382243,0.0004386772,0.0014075588
1j0t,0.0013343367,0.0016829387,0.000898844,0.002244922,0.0022599823,0.0031141927,0.0010737106,0.002487669,0.9721042,0.0012301217,0.0017367128,0.00096691615,0.0014311787,0.00097631704,0.0006050669,0.0010261083,0.002155938,0.00267097
1j9o,0.005357905,0.0031728933,0.0044040154,0.004634535,0.0020286965,0.0049509397,0.0077042147,0.008381441,0.9168079,0.003748911,0.0015497381,0.008655145,0.0048751696,0.0037951823,0.0037035658,0.0025021143,0.006654803,0.0070727924
1jc9,0.0008203832,0.0019818316,0.0022537175,0.0017974896,0.00060786546,0.00091187336,0.0025152862,0.0014064318,0.976844,0.001528333,0.0014800574,0.0012930204,0.00092254527,0.0008486445,0.0010212137,0.001730633,0.00061485654,0.0014218973
1jiz,0.0009806482,0.001777647,0.0013365477,0.0013625812,0.0012013147,0.0014096664,0.0010815552,0.0013960829,0.98067594,0.0012871344,0.00092468545,0.0013075559,0.000864703,0.0008517335,0.00053466874,0.0007140906,0.0009839204,0.0013095676
1jjo,0.0035309049,0.0024005617,0.0013947383,0.002679488,0.0010914892,0.0022183144,0.0021988957,0.0028583915,0.95841515,0.002418482,0.0015961273,0.0026541403,0.0031376618,0.0017525941,0.0027989924,0.0016294422,0.004762993,0.0024616306
1jju,0.22866842,0.009931762,0.026588488,0.013486041,0.16957179,0.014856547,0.29101735,0.0128336875,0.0541503,0.046279114,0.023150228,0.001794999,0.052626148,0.011063919,0.003437309,0.00841336,0.019929683,0.012200808
1jm7,0.0062206388,0.013286748,0.035097875,0.008680667,0.087627955,0.6208605,0.008068836,0.008862132,0.014207844,0.021753771,0.007971569,0.010575293,0.01748719,0.016089976,0.03577826,0.051169936,0.016814047,0.019446678
1js2,0.17760906,0.027033562,0.01910271,0.024262706,0.021146404,0.045096293,0.07004138,0.009917118,0.026962198,0.05907513,0.029118555,0.009277205,0.023879485,0.013805089,0.36350092,0.032802925,0.019089742,0.028279562
1jsd,0.987021,0.00087895483,0.00072312605,0.00092593685,0.00078591146,0.0008189651,0.0005060236,0.0010983574,0.0004560077,0.0007964901,0.001147235,0.00027048256,0.0009911709,0.00046402798,0.00034294673,0.00087430986,0.00086965965,0.0010293733
1jso,0.9885466,0.0006826574,0.0006214306,0.0009216851,0.000668459,0.0011842438,0.00071253045,0.00071907486,0.0005760765,0.0006489043,0.0008923575,0.00022408194,0.00066116854,0.0003789289,0.0004793348,0.000439186,0.00074969843,0.00089354254
1jug,0.0009754271,0.0015912792,0.0013012537,0.000912016,0.0015981662,0.0011147305,0.0015919242,0.0022435745,0.9772335,0.002096878,0.0018746203,0.0016318297,0.001108987,0.0010776389,0.00038487514,0.0006683119,0.0012508277,0.0013441511
1jvr,0.3179804,0.002931824,0.0010747443,0.0071931286,0.6154704,0.008048649,0.0010625671,0.002883282,0.0010993574,0.0024327913,0.0013834619,0.0052572023,0.016451787,0.0010476036,6.11092e-05,0.0045552673,0.009743423,0.0013229278
1jxh,0.0006919687,0.0002168968,0.9876681,0.0006837808,0.0010617793,0.00030188359,0.0005744662,0.0013482335,0.0005912263,0.0014318753,0.00071439624,0.00022698942,0.0007012781,0.00076640386,0.00037155303,0.00157323,0.00048475183,0.0005911465
1jzx,0.00051242753,0.0007149236,0.0013913293,0.0009814809,0.00048362272,8.849235e-05,0.0026452139,0.00065727514,0.0007344019,0.0008339255,0.0011825848,0.9850406,0.0013425499,0.0007041291,0.000939891,0.0006716368,0.00022166371,0.0008537544
1k0f,0.00718404,0.009959109,0.016568787,0.007727324,0.03955588,0.0047187014,0.15971453,0.007846692,0.013041047,0.017308814,0.008872497,0.007073916,0.0107581355,0.01484284,0.6387966,0.00562363,0.016638177,0.013769291
1k92,0.0037573173,0.0065075993,0.8115806,0.008793729,0.010989506,0.0169122,0.008349296,0.012346687,0.025737403,0.009645186,0.004428023,0.009024169,0.007694057,0.009558649,0.024402445,0.0056668017,0.013676993,0.010929371
1k9c,0.00936721,0.021913527,0.009628352,0.014541845,0.007108658,0.016673448,0.010660999,0.026902998,0.018633451,0.0031668467,0.760491,0.002857493,0.037632708,0.0022057767,0.013578217,0.030454176,0.00872455,0.005458788
