name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ga7,0.0011879822,0.0002328243,0.98296654,0.00074174214,0.000586176,0.0003115777,0.0007881897,0.00016657302,0.0017622442,0.0007903496,0.00078940456,0.00055649923,0.00072486384,0.00032729164,0.005551648,0.0015826692,0.00032220455,0.0006112255
1gdc,0.0010503464,0.0013809763,0.0022653183,0.002444433,0.0021083115,0.96837234,0.0019244136,0.001250777,0.001476585,0.002210579,0.001504983,0.0016890821,0.0027825213,0.0016594925,0.0013269788,0.0034655205,0.0013754311,0.001711981
1gg3,0.00125122,0.002011827,0.0036562346,0.0016513837,0.0014545035,0.00080963504,0.0034424209,0.002779553,0.0027095126,0.0016561648,0.002506046,0.96461153,0.001129325,0.00196023,0.0010911383,0.0018344657,0.0018060774,0.0036387271
1glu,0.0011190965,0.0013497297,0.0023930133,0.0021034693,0.0019393708,0.96930593,0.002147424,0.0013907392,0.001482369,0.001959863,0.0013939872,0.0017149859,0.0025731735,0.0018674774,0.0014604891,0.0024703452,0.0014706985,0.001857644
1gm6,0.0018440109,0.0014191687,0.0024414165,0.0030549099,0.0019670415,0.001537562,0.0018029393,0.001586669,0.96540844,0.0026343947,0.0010596057,0.0013797181,0.0008774355,0.0025550702,0.0016086266,0.0028817565,0.0046507884,0.0012903871
1god,0.0031692204,0.0037859785,0.0026449678,0.0034171594,0.0025513908,0.0014689594,0.0024902434,0.0023914808,0.954177,0.002599659,0.002388479,0.0024171916,0.0028688165,0.0018078868,0.0021208613,0.0029749847,0.00349079,0.0032348745
1gqa,0.0016284304,0.002154083,0.0047473265,0.003301074,0.0022095095,0.0012477647,0.9514953,0.00244013,0.0019143132,0.004296499,0.0031479592,0.0024425795,0.00379228,0.0032820636,0.0024189688,0.003030422,0.003999642,0.0024515619
1gr0,0.006706136,0.02191649,0.83199465,0.0047560786,0.0051367143,0.018179722,0.01582384,0.005125037,0.005159151,0.005359286,0.009618122,0.003928344,0.016024351,0.0060907975,0.027344892,0.004485273,0.009330138,0.0030209485
1gvf,0.00071464595,0.0012503142,0.9775219,0.000940482,0.0008386287,0.00043951895,0.0012753563,0.0008233298,0.00049509894,0.0014398159,0.0025009683,0.00052256696,0.0012043784,0.0010708905,0.0025448967,0.0050813328,0.0005713848,0.00076443725
1gxl,0.0017533898,0.002784472,0.005452631,0.00487763,0.0022155077,0.0021370207,0.0027713305,0.0035089795,0.0049031507,0.005739226,0.0015419881,0.93037426,0.008460972,0.0053130165,0.0045463494,0.004433951,0.005073645,0.0041124364
1gy8,0.0018405786,0.0010375455,0.9658937,0.001982693,0.0012730052,0.0020938688,0.0032804166,0.0018772711,0.002119269,0.0014786834,0.000764194,0.0011242881,0.0009341713,0.0034257194,0.005583876,0.0014935719,0.0013307953,0.0024663252
1gyc,0.0016623208,0.00059141044,0.0004650209,0.00065007084,0.0006029804,0.0006805937,0.0013337965,0.0003753872,0.9873344,0.000769659,0.00068143546,0.00052717444,0.00081620715,0.0007330982,0.0008962414,0.0008893274,0.00046230343,0.00052865664
1h18,0.019895606,0.020122629,0.43949232,0.008638435,0.019042952,0.028444547,0.048519995,0.049136195,0.015213313,0.07684943,0.0100431545,0.014769484,0.012112006,0.013482439,0.10244796,0.071581684,0.03880936,0.011398514
1h33,0.0008738081,0.0014769557,0.0018563791,0.0025510176,0.0020096176,0.0023626164,0.9670971,0.0016221943,0.00026182714,0.0016293684,0.001986277,0.0019106785,0.0019351017,0.0012498914,0.005621884,0.0015302208,0.0029106026,0.0011144436
1h4l,0.00825614,0.0030963463,0.005228173,0.0038395294,0.004926124,0.009883491,0.001314504,0.0016100979,0.001812473,0.0029631748,0.0050112256,0.004259804,0.007591445,0.002437963,0.0016206661,0.9301783,0.0030269844,0.0029435705
1h6w,0.89858794,0.0060828235,0.0029676417,0.020056512,0.0029514548,0.003959915,0.0037483408,0.005923589,0.009108764,0.0074039465,0.005425208,0.009676193,0.006057933,0.0065006176,0.002515569,0.0027475464,0.0028552678,0.0034305735
1h80,0.014050487,0.010266864,0.004660072,0.007298114,0.007992865,0.0051180217,0.008285607,0.003939899,0.88550484,0.0070046154,0.0046620253,0.006610207,0.0033755435,0.009712183,0.005023189,0.006366563,0.006846652,0.0032822194
1hbr,0.00067020755,0.0017811133,0.97989184,0.0009763588,0.0012418521,0.0010826973,0.0011137099,0.0009773513,0.0021241673,0.0008071362,0.00078476197,0.000952755,0.0008895504,0.0011432471,0.0013590399,0.0010542804,0.0019849774,0.0011649787
1hcf,0.0016098226,0.0011983335,0.0012646758,0.001858368,0.0019955575,0.0015218313,0.0013677158,0.0013365558,0.9715925,0.0015734094,0.001105063,0.0012748719,0.0016401629,0.0022959022,0.0024119134,0.0027546976,0.0017427801,0.0014558417
1hfo,0.021970905,0.022475302,0.013941474,0.013641465,0.08792549,0.021701436,0.008218231,0.010679744,0.7172996,0.003826181,0.0054159276,0.0122745745,0.010435313,0.027140688,0.0021966295,0.008342365,0.005797648,0.0067170174
1htp,0.0030039875,0.0030464754,0.0021766429,0.0011139772,0.0020042737,0.0015389055,0.0032040179,0.0064476416,0.0011786232,0.0038334841,0.0010724043,0.00247317,0.004037327,0.0010646988,0.00037108216,0.9560971,0.0055035464,0.0018325909
1hv5,0.001265562,0.0014633307,0.00089508743,0.002401061,0.001191948,0.0009358692,0.0006678899,0.00179584,0.9777926,0.0009180865,0.00083731674,0.0021075772,0.0015107087,0.0010048879,0.001046858,0.0017511914,0.001135022,0.0012792053
1i1r,0.0020894574,0.0038413012,0.0011928326,0.0021758084,0.0039261556,0.0014801782,0.0062558874,0.0039280956,0.9475893,0.0056724856,0.0030128928,0.0026178365,0.0032337822,0.0027933002,0.0021134883,0.002749475,0.0032336758,0.0020941175
1i33,0.0040684934,0.88201755,0.023998082,0.004441968,0.0054100603,0.014860693,0.002314876,0.027838632,0.0025893075,0.0019839613,0.002473105,0.0009753797,0.0054217177,0.0043803565,0.0015652229,0.0053623794,0.004851286,0.0054469127
1i4g,0.013827707,0.005531592,0.0038597146,0.006581573,0.006951582,0.002506286,0.0027531444,0.0050247624,0.91081935,0.0036924647,0.0042257914,0.005235718,0.004188492,0.006849995,0.0045615165,0.0045667635,0.0024493826,0.006374077
1ibx,0.015846143,0.037033748,0.027688516,0.01002538,0.00984256,0.42906365,0.009101042,0.075252876,0.04112302,0.04154044,0.012088719,0.08717462,0.017411556,0.019781314,0.07379097,0.029872222,0.048888743,0.01447454
1id2,0.0071279625,0.014800543,0.011452112,0.021981418,0.014564897,0.0064206934,0.78923213,0.014277395,0.014445134,0.0138733005,0.0051512932,0.004601083,0.010470039,0.0137086,0.011513333,0.021565596,0.012831012,0.011983463
1il2,0.016261647,0.0073348666,0.65193963,0.011738674,0.008445705,0.002336063,0.005185724,0.006096394,0.005953127,0.0055196844,0.00909329,0.0065507162,0.014761289,0.018707145,0.20372987,0.010364792,0.008518442,0.00746296
1ioo,0.023854924,0.02380267,0.0069723767,0.011353385,0.013166238,0.009350366,0.003938598,0.011030413,0.83408284,0.0050876755,0.009832983,0.0069222613,0.009008838,0.0072514242,0.0035275498,0.009503226,0.0054351413,0.005879087
1isb,0.0005282954,0.004383296,0.8442645,0.0026287714,0.0019378843,0.0031536217,0.0076226983,0.06549776,0.009843552,0.006585791,0.005419024,0.005178827,0.002232172,0.013929328,0.009131139,0.0028373096,0.012357548,0.0024685306
1iuy,0.0015093542,0.0010792868,0.0007125416,0.0014755139,0.0020185125,0.0019155891,0.0047431407,0.002618692,0.00077576324,0.001741569,0.0020323698,0.0052636014,0.0042755795,0.0017637904,0.0008135944,0.96236527,0.00271832,0.002177465
1iy9,0.00028504932,0.0003145426,0.99081475,0.0004755332,0.00060137885,0.00018412645,0.0009338468,0.00055072224,0.00020242536,0.00034683038,0.00031628663,0.00019577536,0.0003461931,0.00028882857,0.0028029047,0.00046307003,0.0004102518,0.0004674028
1j0t,0.0006227659,0.00088049035,0.00047226797,0.0008886572,0.0012753935,0.0010102302,0.00083385856,0.0013795474,0.9838148,0.0010402412,0.0009580689,0.0009227037,0.0009984074,0.0010153692,0.0013340603,0.00080817565,0.000803351,0.00094153214
1j9o,0.0018612434,0.0017417967,0.0015004383,0.0043191486,0.004384884,0.0030577008,0.0016736493,0.0015563801,0.9623369,0.0014617485,0.0013653616,0.0024834736,0.0016671728,0.0020105196,0.0019185216,0.002592593,0.0010741362,0.0029943502
1jc9,0.0017291398,0.001809121,0.0014142819,0.0035892786,0.0017349492,0.001461196,0.00043598568,0.0017605212,0.9712333,0.0012512511,0.0011783722,0.0011189022,0.0020554313,0.001381746,0.0010231491,0.003330575,0.0020424195,0.0014502716
1jiz,0.001333383,0.0019152928,0.0007520284,0.003341845,0.0014405942,0.001861338,0.0010193494,0.0018812487,0.9719437,0.0012981023,0.0012248793,0.0023386218,0.0020137727,0.0018606342,0.00093325047,0.0015646706,0.001479795,0.0017973843
1jjo,0.002498663,0.0054897927,0.0029964307,0.004531734,0.0025942717,0.0055386093,0.008124095,0.00943332,0.9096708,0.007745342,0.006148285,0.006490162,0.004089141,0.00829588,0.0022122315,0.003454333,0.005701634,0.004985183
1jju,0.6250835,0.006555431,0.024502957,0.009794068,0.0101650655,0.015983121,0.07661444,0.004807412,0.072661206,0.021586284,0.014325418,0.014271113,0.021740211,0.0152608175,0.022524385,0.0171417,0.013088291,0.013894566
1jm7,0.013803888,0.016274346,0.116436966,0.013752337,0.095610514,0.5210821,0.0076683196,0.00758269,0.0137229925,0.01611601,0.021993423,0.017780852,0.026444385,0.01181255,0.0045498502,0.058179077,0.012620886,0.024568753
1js2,0.0846583,0.021228733,0.025295587,0.019961853,0.031216271,0.07978019,0.42323613,0.025309859,0.04123915,0.02497273,0.023257323,0.034936834,0.03218743,0.02453802,0.059460253,0.020707607,0.018858667,0.009155022
1jsd,0.9782274,0.0012643837,0.0013605064,0.001634877,0.001223337,0.0011773197,0.0018463824,0.00082284154,0.0013936587,0.0015727873,0.0008108246,0.0013942204,0.0015732223,0.0009908599,0.0009487631,0.0009283481,0.0012970491,0.0015332454
1jso,0.9709845,0.001932238,0.0013684114,0.001989996,0.0017225659,0.001894856,0.0020000227,0.0009599962,0.0015314354,0.0017004926,0.0011867926,0.0022484306,0.0016355684,0.0010707004,0.001725946,0.002107123,0.0022810944,0.001659719
1jug,0.0005201788,0.0008773569,0.0009831467,0.0015856692,0.0015632936,0.0009162794,0.0009291456,0.001148173,0.9818003,0.0011461042,0.0010512931,0.0016292208,0.0007415853,0.0012776849,0.00037922643,0.001240971,0.00088134577,0.0013291226
1jvr,0.0729023,0.002526584,0.007818834,0.0033647763,0.82975274,0.0126523925,0.0054105977,0.001920699,0.0054681012,0.0055864756,0.0030167801,0.006360824,0.0051738885,0.0048830984,0.0071208104,0.019189246,0.0028087094,0.004043124
1jxh,0.0014971679,0.0014464313,0.97672266,0.0015164551,0.0014476685,0.0011085522,0.00085416355,0.00085270836,0.0009108719,0.0013309928,0.001175368,0.00097288686,0.0014769015,0.001457673,0.0010288745,0.0024326928,0.0022242921,0.0015434774
1jzx,0.0027714241,0.005693058,0.008324956,0.005146029,0.0045519127,0.0010732873,0.008638153,0.0030393584,0.026830323,0.008741227,0.002408468,0.88394684,0.0088336365,0.0048201964,0.004522388,0.008261214,0.007094135,0.0053032055
1k0f,0.0076400293,0.0018637994,0.0042834817,0.026557196,0.020683037,0.0068043326,0.09360061,0.011468008,0.013735412,0.014599632,0.0059377593,0.0056676953,0.016373578,0.004841666,0.7421156,0.014543018,0.0055126157,0.003772454
1k92,0.0051211393,0.003976615,0.87694836,0.00871726,0.0077276067,0.0016981362,0.011267082,0.004041866,0.01165572,0.0037334582,0.003315792,0.007258331,0.008253706,0.0072127962,0.019846952,0.0039196,0.004756973,0.010548605
1k9c,0.002743797,0.0053822296,0.0016065158,0.006715434,0.00028452475,0.017436378,0.0014992972,0.0038880839,0.025765063,0.0032134715,0.9049248,0.004274762,0.0043129325,0.00074072555,0.0018950977,0.0046992004,0.0019632936,0.008654358
