name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1djp,0.01656026,0.015888138,0.52689457,0.023533542,0.023987306,0.019061698,0.009718099,0.012345188,0.011516614,0.014620486,0.04806955,0.024358727,0.016089158,0.023088308,0.1226331,0.055783864,0.01802785,0.017823571
1dot,0.0038290068,0.0019164955,0.004822119,0.0017710882,0.0019652285,0.0032283396,0.0058534048,0.0037739226,0.9408319,0.002698306,0.0012371306,0.0046903305,0.0029024468,0.0027111191,0.0074478434,0.004196358,0.0031533102,0.002971721
1dr5,0.0016326086,0.01203281,0.8838151,0.008060404,0.0067223543,0.019253459,0.007979077,0.0057079745,0.0023657146,0.004203626,0.0031560645,0.014388833,0.011390285,0.006842541,0.0016787993,0.0022007974,0.0036114561,0.0049581314
1du5,0.004415523,0.0040184986,0.005350819,0.0032413434,0.002017172,0.0045421855,0.0048268363,0.0037015628,0.9343611,0.0042443527,0.0034688287,0.0025910637,0.0038151406,0.0019959228,0.005687669,0.0044652056,0.00399554,0.003261248
1dxs,0.0008258444,0.0004536627,0.00015285992,0.00092058635,0.00041128765,0.9864101,0.0004542755,0.0010675037,0.0010335132,0.00048375,0.0009628571,0.0021665317,0.00045310773,0.0010705679,0.00068046903,0.00044300972,0.0005442247,0.0014658845
1e0t,0.006408919,0.023674859,0.12753783,0.009484662,0.0030963398,0.006684529,0.006199197,0.0020460384,0.00081101665,0.0045169718,0.002947026,0.0031888692,0.003377282,0.0025608419,0.77733815,0.0040580216,0.011858695,0.0042108167
1e55,0.00631085,0.0059073283,0.035210602,0.008219409,0.0061545325,0.0031278478,0.0020169872,0.012283067,0.09269573,0.007485866,0.02764172,0.0056238826,0.005789991,0.0015294974,0.06312559,0.010399501,0.69861245,0.007865145
1e5p,0.012464851,0.009937297,0.009518135,0.0052058594,0.010174185,0.003612964,0.004332854,0.0074198633,0.86006165,0.009089169,0.0024086058,0.00582296,0.008337748,0.0043676887,0.017908674,0.011978479,0.00913075,0.008228277
1e8c,0.0014840792,0.001276516,0.9689603,0.0019509518,0.0028137842,0.00044704092,0.003410574,0.0002783637,0.00054349983,0.0011627784,0.00083501235,0.0015203776,0.0018776987,0.0034096374,0.0030575802,0.0009020439,0.0035546436,0.0025150874
1eai,0.0038954383,0.0026611413,0.003268428,0.003426657,0.0028000984,0.0034626166,0.00455962,0.0027404171,0.9377609,0.004341235,0.0035856355,0.005472376,0.0030902696,0.0022239217,0.005400166,0.0050780512,0.002689941,0.0035431483
1edt,0.0051873596,0.002423872,0.0053523122,0.0046843714,0.0030158197,0.0075704986,0.0045473073,0.0048823184,0.91992575,0.0053469758,0.004058887,0.0054042134,0.0051712426,0.0038574634,0.006094346,0.003233013,0.0058770897,0.0033671584
1ee2,0.012312279,0.016499786,0.829659,0.005938209,0.006176931,0.033744846,0.009427102,0.009863325,0.006881303,0.014627705,0.0067377277,0.0012282976,0.0099358745,0.008315497,0.010239343,0.0050945007,0.0071662744,0.006151993
1eii,0.011978017,0.0074115545,0.67146266,0.011209998,0.0067237867,0.15299834,0.012749658,0.016348263,0.0089179315,0.0072650937,0.0053818896,0.004023907,0.016958537,0.003989331,0.013227738,0.034698088,0.006054098,0.008601068
1ej6,0.97933644,0.0003359285,0.001056723,0.00084994244,0.0009526483,0.009108983,0.001192415,0.00032306713,7.215294e-05,0.00027007432,0.00037444488,0.0025172327,0.000608558,0.0009920883,0.00024208867,0.00081972324,0.00048476618,0.0004627659
1eom,0.0075205998,0.00971861,0.004472187,0.006325543,0.0034532936,0.0041177585,0.004001757,0.0056556147,0.9018981,0.0072286897,0.0029771465,0.0051088375,0.004518576,0.013151769,0.0023763296,0.006136595,0.0047450173,0.0065934514
1epb,0.0013339143,0.0008469121,0.00031760902,0.0004011087,0.0012722111,0.000988929,0.00089070894,0.0005921609,0.9865839,0.00052736484,0.0010085683,0.0012252588,0.000623886,0.00042820335,0.0005689712,0.00078047026,0.0007417628,0.00086802273
1eu8,0.008063415,0.013851716,0.010638878,0.014584795,0.00967739,0.009464305,0.042346492,0.013098894,0.005115957,0.027569037,0.0067793876,0.0034436514,0.006701549,0.0071809487,0.6789141,0.107432,0.026087914,0.009049495
1euu,0.00462344,0.0024277812,0.0054040216,0.006892493,0.0016283598,0.003243763,0.010268145,0.0037693894,0.7408981,0.009076663,0.007629597,0.0033053171,0.0047595887,0.0055042147,0.17333537,0.005710918,0.0072055035,0.00431735
1ez1,0.0032764964,0.0048684333,0.8983999,0.0060679996,0.008637314,0.002417713,0.0036624572,0.0061902246,0.0057064993,0.0045037074,0.0060510794,0.004992362,0.002987183,0.0030379624,0.02198077,0.009504208,0.0025140643,0.0052016224
1f7s,0.005807117,0.0046979235,0.0029436084,0.008108329,0.008350195,0.008733868,0.006349402,0.0014200342,0.002942069,0.004153115,0.010648977,0.8982582,0.0070095086,0.004313274,0.007843071,0.0051223836,0.005153304,0.008145588
1f94,0.001192413,0.001426939,0.0010325466,0.0019721536,0.0008485671,0.0009897073,0.0011358992,0.0009638643,0.9766739,0.0012605333,0.00088953157,0.0011320633,0.0013927367,0.0011069487,0.0025671555,0.0028343154,0.0010114084,0.0015693464
1f9f,0.0077627175,0.0017015558,0.0013255541,0.002249295,0.9330024,0.026499392,0.0031418083,0.003767198,0.00058910425,0.0015218423,0.0010312055,0.0036182206,0.0017808683,0.004485252,0.001189351,0.002993816,0.0011349992,0.0022053425
1fbl,0.003099928,0.0017743803,0.0025143696,0.0022427295,0.0027683359,0.0036835365,0.003222688,0.004805834,0.9448064,0.0032855512,0.002296071,0.0056890254,0.0032345995,0.0021787954,0.003973173,0.0036358945,0.0024610972,0.004327611
1fc4,0.0014764906,0.0020478193,0.9448869,0.0024426316,0.0017943648,0.0072200825,0.0033099542,0.0021756575,0.0009742218,0.0026757293,0.002184097,0.0038057629,0.004598321,0.0027406053,0.0112757115,0.0008695197,0.0030675693,0.0024546005
1fe5,0.004925346,0.0022500053,0.0024373292,0.0024780429,0.001857532,0.0036286947,0.003071488,0.0027103731,0.95119244,0.0027138663,0.002100477,0.0028224885,0.0034295314,0.0016788598,0.0035812464,0.0040992796,0.0025746112,0.0024483379
1ffk,0.0014979112,0.0008955771,0.0009192354,0.000611613,0.0013278257,0.0003177632,0.0016304314,0.000628587,0.0024281302,0.0006458984,0.0014281763,0.98396033,0.0006957877,0.00034439715,0.0007930697,0.0005071105,0.0007539563,0.00061426364
1fh3,0.0024412903,0.0025664251,0.0011939602,0.002379085,0.0015119956,0.0036227102,0.005376971,0.0020499306,0.9514231,0.0029414785,0.005097615,0.0035029682,0.0027587528,0.002560957,0.0017051488,0.0031338388,0.0024612695,0.0032723513
1fi4,0.0023313412,0.002710865,0.9553528,0.0025419367,0.0021263584,0.0017642417,0.0018393975,0.0037743263,0.004113636,0.002843776,0.0022359008,0.0027081068,0.004185667,0.0012607457,0.0018326002,0.001227301,0.004093304,0.0030577555
1flc,0.623103,0.015609787,0.0072532636,0.010509344,0.0046586148,0.008400005,0.04874129,0.01552688,0.1612905,0.016553603,0.011188232,0.0033853538,0.015004471,0.01349213,0.00281298,0.008584797,0.020959051,0.012926665
1flj,0.0003876716,0.00016338924,0.99421316,0.0003291463,0.0005082757,0.0011219403,0.00020230946,0.00012868417,0.00036929527,0.0006729354,0.00046908445,0.00030589855,0.00016516536,0.00017235025,8.809046e-05,9.403221e-05,0.00034367145,0.00026492306
1fou,0.8213747,0.0049770647,0.02821446,0.005628389,0.009212422,0.0069970055,0.008564366,0.0041223294,0.023816954,0.0042136917,0.0043973885,0.010737963,0.0044462117,0.0027192775,0.022982217,0.020975351,0.0134869125,0.0031332439
1fv2,0.021533882,0.0060535334,0.007869459,0.0044158823,0.0035322343,0.00473901,0.012317145,0.0068231267,0.8756587,0.005719129,0.007879741,0.0047770077,0.0040910873,0.0029117903,0.013234603,0.007740313,0.005959398,0.004743762
1g0z,0.0062245545,0.0029216737,0.002170429,0.0025050552,0.0016522758,0.0027935414,0.003933143,0.0027515404,0.94749886,0.0026657288,0.0020468375,0.0032486438,0.003511662,0.0019001026,0.0039476445,0.00448316,0.0030807022,0.0026644082
1g2s,0.0020651384,0.0021412326,0.0016887389,0.0012169912,0.0010225566,0.00075283955,0.0018656527,0.0023293633,0.97072774,0.0022622535,0.00090792205,0.0015304086,0.0019797622,0.0015602829,0.00205599,0.0027703822,0.0016935418,0.0014292258
1g3j,0.0073041883,0.0072570364,0.013829706,0.017513998,0.031595297,0.73062754,0.028902404,0.046607297,0.009585045,0.006310939,0.009556208,0.018717552,0.016454747,0.0024829763,0.010260648,0.013655794,0.017477753,0.011860873
1g6h,0.0023799182,0.005422683,0.0062284446,0.008533132,0.004817816,0.018686254,0.005623535,0.0057400875,0.0030521986,0.0056572184,0.0057390095,0.008462529,0.0040406534,0.0046031587,0.87813836,0.01426992,0.009591268,0.009013746
1g77,0.028786479,0.07263404,0.3379998,0.020409111,0.0099634295,0.028657889,0.07805003,0.019573418,0.023368383,0.020338519,0.029261068,0.021922916,0.020818211,0.01616228,0.19143131,0.017500682,0.01863894,0.044483565
1ga7,0.0013358351,0.0020402207,0.9603673,0.0027922518,0.0011576012,0.0008934085,0.0020600941,0.0023312855,0.001688334,0.0013343027,0.0025979707,0.0004163537,0.0012291169,0.0012539019,0.010873532,0.0036090084,0.0026405214,0.0013789258
1gdc,0.0017500016,0.0019685717,0.002220765,0.0010132995,0.0018847045,0.978152,0.0014872615,0.0012737015,0.0006386319,0.0010408143,0.0006887857,0.0006701852,0.0015967443,0.001216877,0.0013012319,0.0012171869,0.0006503043,0.0012289506
1gg3,0.00080031034,0.00061611895,0.000468128,0.0010340274,0.0011645596,0.00047694534,0.0005351605,0.00048679564,0.0006046376,0.00088430964,0.0010867645,0.9861957,0.00033709605,0.0012203816,0.0011935123,0.0005365801,0.00062673195,0.0017322598
1glu,0.00138592,0.0016959988,0.002230032,0.0009185873,0.0017272886,0.98052806,0.0012221363,0.0013806926,0.0006262405,0.0010196422,0.00073566183,0.0008629461,0.0012150877,0.0009077434,0.0012054871,0.0006429555,0.00057567575,0.0011198521
1gm6,0.0019891916,0.0029608314,0.0014133367,0.0019361874,0.0043968647,0.0014573688,0.0027552645,0.0015742938,0.9623053,0.002225482,0.0015576415,0.002743472,0.0020998602,0.0027297991,0.0017199249,0.0021491856,0.0018355236,0.0021504085
1god,0.0034580491,0.0017870164,0.0019844295,0.0014423167,0.0011213331,0.0023883374,0.003675404,0.0026077298,0.9627828,0.0012152805,0.0021426352,0.0034046595,0.0022776313,0.0013624307,0.0019592033,0.0024021538,0.001790137,0.0021984263
1gqa,0.0034091906,0.007767885,0.009538665,0.004738804,0.003909489,0.003931656,0.9108927,0.004372564,0.002408795,0.003339045,0.004397171,0.0063934065,0.0026278654,0.005252316,0.010352642,0.003918296,0.0036853596,0.009064152
1gr0,0.016642354,0.02014267,0.6647722,0.015880752,0.014227556,0.045985106,0.018430589,0.012429784,0.012839909,0.019037848,0.012948159,0.01766287,0.0066610137,0.011910544,0.031885915,0.01798547,0.04971667,0.010840522
1gvf,0.00038679191,0.001354567,0.9847771,0.00057636935,0.0007921509,0.0010465556,0.0010438901,0.00044525316,0.00050742546,0.00089476997,0.00053941103,0.00037611776,0.0014452442,0.0009240635,0.0018187225,0.0008583576,0.0013917738,0.0008213984
1gxl,0.0037721724,0.0016680129,0.005068672,0.002039861,0.0021124466,0.0009541426,0.0011616931,0.00075306837,0.0012980639,0.0025159642,0.0022186807,0.9586754,0.0016422154,0.001108673,0.005963696,0.0035825334,0.0026769876,0.0027878813
1gy8,0.012965324,0.016300645,0.7697398,0.009674055,0.0070659984,0.025811888,0.020937249,0.011361612,0.0038859805,0.011311609,0.006818691,0.016615303,0.01704065,0.018296162,0.025922181,0.007946466,0.009693675,0.008612796
1gyc,0.0019063916,0.00063418096,0.00048432534,0.00088298734,0.0012577457,0.0067352755,0.001663172,0.0024991313,0.96659017,0.0020847605,0.0011804245,0.0020723506,0.0031481436,0.0028743641,0.0017767134,0.001141418,0.0019830123,0.0010853417
1h18,0.13314803,0.045754142,0.09535751,0.028019428,0.05334179,0.024757436,0.1351957,0.020384235,0.014128084,0.12624149,0.011704362,0.044105135,0.030088842,0.027390223,0.062060013,0.074477345,0.057078462,0.016767846
1h33,0.0011279405,0.0014962968,0.0006686154,0.0016685267,0.0018070823,0.0015755865,0.97478276,0.0012935268,0.0011986858,0.0026359537,0.00073852343,0.00057917804,0.0024892078,0.002087299,0.0011938368,0.0017392136,0.0009078802,0.0020098933
1h4l,0.0016460995,0.0032996295,0.001143785,0.004723315,0.0025808453,0.022810219,0.0020454326,0.002924336,0.0017221124,0.00396094,0.0011410738,0.0018622366,0.009615836,0.0049823443,0.0059860186,0.9152266,0.0075183134,0.0068109143
1h6w,0.86540323,0.007829044,0.004797584,0.009806424,0.00365306,0.012132766,0.012889988,0.0045379098,0.0067542247,0.009686014,0.005408125,0.0058856024,0.00601018,0.017245013,0.0024034323,0.006902383,0.009500901,0.0091539575
1h80,0.05297082,0.0148929,0.0066130552,0.008503247,0.006866666,0.011557012,0.07447532,0.013388395,0.68779194,0.009803245,0.036686588,0.022480065,0.0068744794,0.0075321877,0.0052801943,0.00825812,0.016164102,0.009861696
1hbr,0.0016755981,0.001391479,0.9698174,0.0019313294,0.002206833,0.0011542513,0.002026406,0.0016839026,0.0016309203,0.0023041507,0.0011627962,0.0020357645,0.0022348245,0.0014940014,0.0023597856,0.0016525412,0.0014780123,0.0017599593
1hcf,0.0040248814,0.0029058126,0.0035226154,0.004875297,0.0037646098,0.008198473,0.0014238462,0.003213768,0.938194,0.0036898549,0.0058067446,0.0035862445,0.0049485336,0.0025028859,0.0017668915,0.002521404,0.0015715364,0.0034827595
1hfo,0.085521825,0.054114997,0.038830224,0.013580974,0.22355513,0.03370382,0.007517813,0.053523384,0.2663802,0.036156584,0.022715764,0.034536052,0.010116723,0.028225366,0.016550975,0.024286116,0.038202476,0.012481684
1htp,0.0013283943,0.0013097221,0.0014192265,0.0012235185,0.00025788185,0.00225283,0.00076651975,0.0069429814,0.0020258597,0.0013337664,0.001489639,0.0019602387,0.002518647,0.00093450927,0.0011086883,0.9673505,0.0042777485,0.0014993437
1hv5,0.002459193,0.0043014246,0.0049437545,0.0029915038,0.0033768308,0.0035695639,0.0026677402,0.0032954025,0.94234246,0.0037166844,0.0028298784,0.0025332356,0.0048221727,0.0043192776,0.0026361623,0.0019423796,0.0036621783,0.0035903882
1i1r,0.00570866,0.0049150353,0.0031187641,0.0029599578,0.0032768825,0.0014954478,0.0032354193,0.0044453028,0.93251866,0.003399938,0.003280647,0.00414526,0.003246003,0.0018170914,0.0077572423,0.006282731,0.003240037,0.0051569124
1i33,0.0107523715,0.8801394,0.02859151,0.0051805875,0.0049153664,0.0029074613,0.0022990669,0.0055721533,0.0018350974,0.0057604173,0.0036879962,0.0038703592,0.009591453,0.020010788,0.005787523,0.0012670803,0.0031478268,0.004683418
1i4g,0.003598658,0.0016700494,0.0026366701,0.00374564,0.0041383263,0.007340706,0.0026965702,0.0042566224,0.908367,0.0061402423,0.0022974003,0.0010172571,0.0073317154,0.011809114,0.023600003,0.0021916532,0.0037020582,0.0034603453
1ibx,0.013096199,0.0067329383,0.020118542,0.01812084,0.012347889,0.2846687,0.023464214,0.015084583,0.0115500465,0.015489941,0.010493676,0.4334213,0.013916605,0.010019466,0.06136897,0.007735074,0.018382292,0.02398874
1id2,0.0035246832,0.0047924924,0.0050636916,0.005784324,0.0043639406,0.004393841,0.9129138,0.0067201564,0.0025777728,0.008744236,0.005655343,0.0016712636,0.008242786,0.005076943,0.0065236595,0.003526948,0.0041443617,0.0062798476
1il2,0.0013274401,0.002627215,0.78205454,0.0054710456,0.0034536247,0.0004903404,0.0076190354,0.0013347781,0.00072909845,0.0017535366,0.0038320164,0.0021051252,0.0025340994,0.002951132,0.17026278,0.0039039382,0.005524577,0.0020256147
1ioo,0.011612537,0.011589879,0.0048005143,0.008097022,0.008828389,0.04868193,0.004968115,0.004774342,0.82264304,0.01089161,0.015383357,0.002997882,0.0058641797,0.0041465685,0.0042298627,0.011193478,0.011999621,0.0072976025
1isb,0.0007453488,0.0024269312,0.9315968,0.0036863466,0.0019204007,0.0018833557,0.0042140433,0.017185934,0.0041648448,0.0023345323,0.0066166595,0.0020119592,0.002779451,0.0019880896,0.006926189,0.0034708066,0.0031729024,0.0028754042
1iuy,0.00038682218,0.0009905972,0.00031207703,0.0009883782,0.00084683654,0.0017073598,0.0007289467,0.0011840072,0.0013052131,0.0019502974,0.0011777934,0.0023060536,0.0032122664,0.001491171,0.001289417,0.977401,0.0013646183,0.0013570501
1iy9,0.0037623602,0.001506941,0.946628,0.0025867398,0.002275695,0.0017976583,0.0029895355,0.0010235024,0.0028560713,0.0027632234,0.0029159514,0.0055811885,0.0032031217,0.004195087,0.006896572,0.0023478474,0.0044102864,0.0022602975
1j0t,0.0029129952,0.0020452105,0.00055988954,0.0015430751,0.0014415606,0.0012324009,0.002644016,0.0019794304,0.9680932,0.001195309,0.0032564236,0.0017292897,0.0014430145,0.0010605181,0.001884039,0.0028290153,0.002642071,0.0015084702
1j9o,0.0021435951,0.002428971,0.003358312,0.0026976664,0.0012387042,0.002272896,0.0018558268,0.0032622674,0.95179814,0.0040569673,0.0023400267,0.0017668866,0.0043438138,0.0037196781,0.0035120659,0.0031102942,0.002728824,0.0033652564
1jc9,0.0033603571,0.00452228,0.0068961955,0.0048361463,0.0028786357,0.005923777,0.001989398,0.003162217,0.93432635,0.0035322781,0.0026972326,0.0013667403,0.0034459066,0.0028266578,0.005641177,0.0045446446,0.003959208,0.004090828
1jiz,0.0032918488,0.0033533685,0.0019550337,0.0022240023,0.002171217,0.0010761236,0.0025934405,0.0046310504,0.95764333,0.0017167862,0.0018798149,0.0038065088,0.003628336,0.0016836086,0.0015774961,0.002289795,0.0019660988,0.0025121535
1jjo,0.0041620084,0.014902906,0.008004724,0.009110689,0.009730564,0.02483546,0.008349037,0.010207357,0.8262194,0.012256552,0.009761511,0.006150484,0.008162031,0.016197093,0.004087688,0.0066579785,0.010201454,0.011002991
1jju,0.46712354,0.0028949254,0.0014542093,0.008052864,0.007637755,0.1359942,0.25931454,0.006572713,0.026491381,0.008440698,0.0021234131,0.002262654,0.009056015,0.0030791117,0.012960129,0.016045485,0.0186224,0.011873982
1jm7,0.0066346424,0.0069392375,0.03997504,0.008051265,0.04802761,0.660329,0.007755792,0.0049484516,0.043993898,0.020799391,0.016888794,0.0073470254,0.012604739,0.017800322,0.011185187,0.03681737,0.013958276,0.03594395
1js2,0.059056055,0.01757833,0.0073493454,0.028757796,0.0406637,0.23320194,0.25819257,0.02816515,0.033347897,0.034189776,0.01944069,0.013335702,0.051533207,0.049490415,0.03658013,0.04115749,0.018250609,0.029709224
1jsd,0.9652274,0.0024723606,0.0016435339,0.0020276837,0.0015711063,0.0032987704,0.0020121152,0.0016995398,0.0027216815,0.0019626557,0.0015157876,0.001695103,0.0020878895,0.0022046715,0.0017390901,0.002499948,0.0021409215,0.001479644
1jso,0.97951984,0.0011199869,0.001535761,0.0009728429,0.00064211065,0.0020904802,0.0011436199,0.001247188,0.0012932509,0.0008480182,0.000949226,0.0012389714,0.0013023652,0.001254202,0.0011549315,0.0011729797,0.0013298112,0.0011844349
1jug,0.0061403667,0.0053542266,0.003286173,0.003556872,0.0053646197,0.0038784167,0.0042889975,0.0033442285,0.9318468,0.0037742222,0.0045691486,0.004098458,0.0047114384,0.0034924312,0.0017996297,0.0028078228,0.0020624858,0.0056237327
1jvr,0.17005296,0.017153187,0.0053560208,0.012059819,0.5352133,0.13118899,0.011319668,0.003679144,0.0067065866,0.01056921,0.0076917023,0.02744149,0.023655938,0.003597404,0.0021505493,0.018048149,0.0031818708,0.010933899
1jxh,0.008181055,0.0076032514,0.90557665,0.0052194674,0.0060749287,0.0049591246,0.0034973838,0.007462042,0.00584216,0.004246556,0.0053342166,0.0019720478,0.0048685805,0.0037128634,0.0036963203,0.009199589,0.0053642537,0.00718963
1jzx,0.0036005112,0.0040913103,0.0057393657,0.0030736376,0.0058689495,0.00072223874,0.0032600206,0.0014345137,0.0034604222,0.0037396,0.0031894064,0.9450841,0.002462921,0.0012131114,0.0037996715,0.0037675449,0.0019795534,0.003513098
1k0f,0.013523763,0.015227952,0.009741986,0.014426543,0.017927,0.012332988,0.03179605,0.0077997935,0.001373493,0.013763679,0.02069481,0.013638953,0.025205838,0.019153032,0.75613046,0.0052400827,0.00801743,0.014006168
1k92,0.0040550875,0.0023023377,0.9549357,0.0024824992,0.0015777632,0.0011851407,0.0018090568,0.0023494372,0.0018557541,0.0019156786,0.0016076717,0.00070487725,0.0017936354,0.0015231955,0.011199013,0.0029457107,0.0043493784,0.0014079345
1k9c,0.0012756512,0.010579081,0.00031585465,0.006677665,0.0012369867,0.01821771,0.008270525,0.010194995,0.01346764,0.0025083164,0.895252,0.0039913766,0.009878059,0.00085358677,0.0050452575,0.0014954,0.004651949,0.0060878783
