name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.02438137,0.05774329,0.060657736,0.029445577,0.009603747,0.052022066,0.010246649,0.026660208,0.01608243,0.024020923,0.021782475,0.5126216,0.03218927,0.027565304,0.021273343,0.015477908,0.030998755,0.027227366
1bgp,0.0008669252,0.0026790951,0.005184305,0.0037556395,0.005669265,0.0051107924,0.0037080392,0.002463348,0.9390228,0.0024756591,0.00331105,0.0016520716,0.0038007617,0.0028979958,0.0017765568,0.0028047597,0.009866326,0.0029545533
1bhe,0.01026901,0.005123243,0.004418407,0.0062980615,0.006436732,0.004096107,0.014925499,0.0099736275,0.88619983,0.0053395242,0.006809065,0.0067380406,0.0049984315,0.004556335,0.0058151,0.005300921,0.008119041,0.004583036
1br4,0.0029282505,0.0028224676,0.00613694,0.0025721649,0.0030106418,0.0025866907,0.0015388972,0.0038758055,0.0029290046,0.0028460207,0.0034521294,0.9429982,0.0018907668,0.0062738485,0.0032008118,0.002697614,0.0053578694,0.0028818958
1bwv,0.4372689,0.019991735,0.074310936,0.01934009,0.057186175,0.14484198,0.008398183,0.020393975,0.01874068,0.017155468,0.014384296,0.0071568615,0.026979502,0.015461629,0.05357067,0.009871398,0.040039755,0.0149077615
1c03,0.004207547,0.008535996,0.008536101,0.018634396,0.012483218,0.7427612,0.00797416,0.008932595,0.022080818,0.015782718,0.047196534,0.0059232824,0.014129322,0.012776458,0.005771256,0.023635209,0.027140135,0.013499082
1c8u,0.0050487746,0.020978853,0.84971815,0.008609392,0.0043812925,0.0017377862,0.03155069,0.0021979422,0.001918128,0.0060043833,0.005460988,0.0021190285,0.008863982,0.006760564,0.025297485,0.0104346005,0.0054978984,0.003419994
1chv,0.0026854791,0.001996363,0.0015597814,0.0017517378,0.0018300911,0.001306362,0.0019716441,0.0032341143,0.96601915,0.002046504,0.0015405747,0.0018898841,0.0019024229,0.0019019458,0.002098534,0.0018410687,0.002303692,0.0021205824
1cno,0.012571686,0.0046667424,0.021739127,0.012632035,0.004038621,0.0045548305,0.85971963,0.0072631324,0.0073258174,0.016318217,0.008629976,0.0044270633,0.0038788016,0.0064367796,0.0059722397,0.0064180503,0.007820814,0.005586433
1ct5,0.004018288,0.004599647,0.90782744,0.0047579547,0.0021943669,0.007885528,0.0058252136,0.010128899,0.001041254,0.0071627777,0.005270985,0.003343705,0.0032465577,0.0028960325,0.015914848,0.004921253,0.0043535857,0.0046115546
1cyg,0.0021296174,0.0051297625,0.00038405566,0.0043040034,0.0027461215,0.0010991318,0.0028138927,0.0069127223,0.95094454,0.0036477179,0.0011564553,0.0019716301,0.0012689559,0.0049610403,0.0027657375,0.0024163174,0.0026072732,0.002741052
1d0n,0.006821731,0.008529397,0.025006795,0.016185796,0.0048732534,0.008186272,0.0067447536,0.017061457,0.013599242,0.0076951915,0.014064729,0.7693376,0.023017487,0.031813014,0.010407286,0.008248889,0.01757174,0.010835321
1d1q,0.018250594,0.09397838,0.21836801,0.03881836,0.05832648,0.07712451,0.010998419,0.19684292,0.02660388,0.015257398,0.048870254,0.026340831,0.036520507,0.025960013,0.02089667,0.012623414,0.046805024,0.027414331
1d4u,0.006951173,0.00635027,0.014149673,0.015513992,0.011620648,0.78686255,0.0054369913,0.009654458,0.003179697,0.017243527,0.011949803,0.030589642,0.01743143,0.015501081,0.006233957,0.018655708,0.01278386,0.009891554
1d66,0.0015500529,0.0019740043,0.0069800694,0.009092391,0.0009382777,0.94452906,0.0044315415,0.0019499192,0.001443241,0.005536636,0.0018679919,0.0027894927,0.0032388228,0.0032135276,0.0013525335,0.003137126,0.0030691882,0.0029062787
1di7,0.010318931,0.005249657,0.8835426,0.0050158496,0.009692834,0.004109732,0.0015775675,0.0069125947,0.0065187933,0.0030341682,0.0026260277,0.01962752,0.004176191,0.0079515,0.0021055366,0.015528009,0.0050782356,0.0069343504
1dip,0.06951906,0.013718108,0.104171984,0.0132609205,0.0072151436,0.59769374,0.0076268143,0.004779958,0.01000814,0.015852649,0.014482519,0.033546753,0.019820021,0.0039034712,0.033157684,0.0044638617,0.036856625,0.009922479
1djp,0.046915133,0.013285146,0.43165904,0.02238627,0.027731473,0.0144578945,0.056659587,0.05264906,0.031753585,0.023839608,0.022517689,0.015784673,0.02227529,0.01453653,0.032888416,0.082757965,0.042926837,0.044975825
1dot,0.0042358693,0.004545538,0.0028507388,0.0017891688,0.004867184,0.0019963752,0.002827273,0.006180832,0.9368962,0.0023155631,0.0035504063,0.004038271,0.0039063874,0.0020348069,0.009620308,0.003152594,0.0031820945,0.0020105368
1dr5,0.0061386167,0.006409308,0.82376456,0.009363179,0.0037997605,0.046654597,0.006111076,0.010020721,0.010109408,0.011110326,0.0081540095,0.022037147,0.0033852363,0.009557996,0.0029342803,0.005063731,0.009215986,0.0061701406
1du5,0.0023716993,0.0028986526,0.0038517134,0.0035431574,0.0015982017,0.0045506456,0.004695078,0.0022583504,0.94860244,0.002005026,0.0021394317,0.0016299853,0.0021365527,0.0025963387,0.003899481,0.0037961013,0.0029544819,0.004472666
1dxs,0.0016427002,0.001790027,0.0009327998,0.0027929086,0.0010450289,0.9769587,0.0010551712,0.0005115559,0.0015411216,0.002269943,0.0011461477,0.00060679455,0.0016540895,0.00074009504,0.00041990404,0.0010311538,0.0018001109,0.0020616557
1e0t,0.010103565,0.0145236645,0.5156165,0.009738144,0.0056231203,0.008828273,0.006401486,0.04395035,0.0037191163,0.0073315646,0.008312772,0.009453104,0.008929349,0.009458284,0.27122802,0.03031431,0.019239482,0.017228931
1e55,0.011434825,0.010237494,0.024523966,0.017983045,0.012248554,0.0071523427,0.03011671,0.01693689,0.22011437,0.010398934,0.024963688,0.019624006,0.027532367,0.013720376,0.0106840795,0.007069275,0.5230007,0.012258384
1e5p,0.008574284,0.0011432945,0.0026753068,0.002161162,0.0008588122,0.0023244633,0.0011287818,0.0023296853,0.9525915,0.0011710953,0.0023549695,0.00210987,0.0028294178,0.0019142242,0.005852986,0.0025318163,0.0045689386,0.0028794492
1e8c,0.0025332437,0.0032310812,0.96047443,0.0018047708,0.0022530148,0.0010747071,0.0022940973,0.0022451088,0.001419035,0.0011088934,0.0028901708,0.0010493196,0.0017654963,0.0019761538,0.0023465627,0.0017578345,0.007233169,0.002542876
1eai,0.00287487,0.0077745547,0.007516735,0.006951237,0.004442313,0.007324786,0.004113451,0.007127022,0.89340305,0.0057395613,0.004782443,0.0034006,0.0047140513,0.0031423636,0.01457896,0.005969158,0.0063523757,0.009792266
1edt,0.001494381,0.007630925,0.0011653734,0.0038665615,0.0020800352,0.002324223,0.004429238,0.005762902,0.9315309,0.0042018946,0.0016508495,0.002956202,0.003524228,0.009311782,0.0063940375,0.003147464,0.0037447775,0.004784352
1ee2,0.0037972373,0.012347529,0.82104975,0.009381365,0.008089278,0.016718984,0.0147914365,0.007387422,0.0021970028,0.011774259,0.010999025,0.013303491,0.026946073,0.008430897,0.021201985,0.0035573924,0.0032449074,0.0047820345
1eii,0.00674163,0.0048659453,0.62009543,0.010253186,0.0055274246,0.17450999,0.0073557785,0.0049448316,0.07508524,0.012754265,0.01160137,0.003924281,0.009145941,0.005605641,0.010014234,0.00787347,0.017815497,0.011885893
1ej6,0.9747395,0.00047672266,0.0037414592,0.0011078386,0.010918532,0.0006449061,0.00021032436,0.0004982956,0.00084232626,0.00052767,0.00019945229,0.0027952585,0.0006329755,0.00068689743,0.000112558875,0.00043677582,0.0008387423,0.00058987795
1eom,0.0037552847,0.006215849,0.0016250609,0.005792949,0.0042443583,0.0031981193,0.0031025717,0.0048698783,0.92809695,0.005367547,0.0025235782,0.0033875413,0.0035315554,0.0038766877,0.0087300325,0.0023874992,0.0049558296,0.004338665
1epb,0.0023784917,0.001575872,0.0024345187,0.0019866212,0.0013064625,0.0025237128,0.0008434608,0.0016474121,0.9673537,0.0014671787,0.00097449496,0.0012228058,0.0018875239,0.0009054564,0.0050963894,0.0010533506,0.003710168,0.0016323462
1eu8,0.062309198,0.016393555,0.027902044,0.02833025,0.009569042,0.036487002,0.13996737,0.027178494,0.016922494,0.02367676,0.05874479,0.034869585,0.021415872,0.03347171,0.13921858,0.28732505,0.018029317,0.018188907
1euu,0.010381822,0.007053709,0.0026123878,0.0073951003,0.006001802,0.021717237,0.008107736,0.0043928092,0.7952041,0.004575627,0.002556912,0.008232117,0.0045085265,0.0066057425,0.08938209,0.00663952,0.003480177,0.011152615
1ez1,0.021642175,0.006586983,0.7001554,0.009594635,0.008059189,0.0056164875,0.0076757665,0.034528434,0.004594381,0.01061273,0.008938149,0.00913226,0.0077516283,0.005964755,0.012707735,0.12648705,0.010693978,0.009258229
1f7s,0.000651066,0.00033245637,0.0004131162,0.00039679924,0.0007190768,0.00012527569,0.00042392407,0.00048149677,0.000659973,0.00022946796,0.0009476343,0.99070156,0.0012341931,0.00070176355,0.0006324093,0.0004841044,0.00042955382,0.0004362172
1f94,0.0021117777,0.00087183225,0.002400442,0.0014633675,0.0010784331,0.0018600727,0.0013425542,0.0014692169,0.97278476,0.0012307646,0.0011692285,0.0013173473,0.0015236858,0.0017193898,0.0014523326,0.002189725,0.002350239,0.0016649249
1f9f,0.0038748134,0.007361892,0.006657528,0.0067057717,0.9058656,0.007424584,0.001732139,0.0022955716,0.0019379077,0.004133592,0.005863351,0.0026843518,0.0075728544,0.0059156613,0.0046503926,0.010463947,0.009066152,0.005793836
1fbl,0.0030987288,0.0021551184,0.0013567866,0.0017877476,0.0037425351,0.001197497,0.0008504614,0.0017186848,0.9669115,0.0014583429,0.0020093508,0.0025975185,0.001716958,0.0027405776,0.0012806637,0.002770784,0.0013437415,0.0012629761
1fc4,0.0041142115,0.0051447046,0.9202728,0.0034927283,0.0053894785,0.0013903378,0.004813134,0.003303161,0.0021886209,0.0077332053,0.0051601166,0.0031305763,0.0059168246,0.004527532,0.0060259993,0.0068235085,0.0059646303,0.004608483
1fe5,0.0034542454,0.0027303698,0.002029445,0.0035436398,0.0023293432,0.0029301043,0.0034867914,0.0028711546,0.9531395,0.002533889,0.002507904,0.0020276136,0.0022843112,0.003253303,0.0022026484,0.00290546,0.0035435637,0.0022267217
1ffk,0.0076933485,0.007350306,0.012373243,0.0058721327,0.01363154,0.0054791565,0.0074677654,0.008518551,0.005780176,0.004472842,0.0047684954,0.8753346,0.010036761,0.010161053,0.0038117997,0.0041375114,0.0076038786,0.0055068233
1fh3,0.002654083,0.0012598041,0.0012969758,0.0018320859,0.00081218843,0.0024736626,0.0014506467,0.0014315916,0.96849525,0.0015745667,0.0017731733,0.0018173847,0.0018261523,0.00081916724,0.004914856,0.0009943196,0.0028968821,0.0016772737
1fi4,0.00072924106,0.0019742062,0.982624,0.0007343174,0.00071096374,0.0005837635,0.0017514242,0.0007477893,0.0016976575,0.0004541484,0.0010088054,0.0005179588,0.0010677797,0.0011845763,0.0007216902,0.0008413653,0.0008467626,0.0018036002
1flc,0.6088621,0.013294608,0.004710147,0.01487415,0.0540794,0.0017201493,0.026092079,0.013720408,0.1739934,0.00758019,0.008537987,0.0049147955,0.014951015,0.028162815,0.0013899487,0.0064891637,0.00786127,0.008766376
1flj,0.00047846537,0.0006679421,0.9882548,0.00072895223,0.0005362285,0.000958979,0.0008253288,0.0002659817,0.00068575476,0.0009315082,0.00076799834,0.00083920173,0.0005679972,0.0011032661,0.00036912604,0.00046492735,0.0010308418,0.00052270095
1fou,0.70131975,0.008310067,0.06365324,0.007232674,0.04407819,0.011769507,0.0056406283,0.018249407,0.0208545,0.012507725,0.012920453,0.011976605,0.03151496,0.011614829,0.007488124,0.0074568926,0.015639454,0.007773006
1fv2,0.0014379154,0.0017776345,0.0010198131,0.0020299363,0.0015906265,0.0013122582,0.0007525725,0.0010647371,0.975415,0.0012969952,0.0018250768,0.0015822282,0.0014896304,0.0014450322,0.0028165907,0.00087713235,0.0014051502,0.000861783
1g0z,0.0035705795,0.0034763701,0.0018830871,0.003821173,0.0024074786,0.0031690225,0.0031183877,0.002912355,0.9526986,0.0024614849,0.0018719749,0.002032119,0.0020217926,0.0028018581,0.003035587,0.0030201226,0.003031063,0.0026670299
1g2s,0.0025366377,0.0023845762,0.002353565,0.0034860363,0.001566468,0.0017763751,0.002633595,0.0035273894,0.95182,0.0028502876,0.0020182857,0.0036255508,0.0031403978,0.0043241833,0.0028627235,0.002308501,0.0040741363,0.0027112681
1g3j,0.023393689,0.01114388,0.03561705,0.027857296,0.07390342,0.34690863,0.020217875,0.074214876,0.030371685,0.02011591,0.057421856,0.03354996,0.10227445,0.011745953,0.029793944,0.041043557,0.042496897,0.017929114
1g6h,0.0071132733,0.020480186,0.058027744,0.012053859,0.012311068,0.026786152,0.00715135,0.034010913,0.0050318623,0.009694499,0.015513993,0.013132238,0.020818166,0.012351876,0.6897308,0.035541546,0.009767678,0.010482722
1g77,0.012334144,0.017629482,0.5444458,0.012051597,0.010101742,0.017048134,0.11562922,0.024063755,0.022021437,0.011907411,0.013749355,0.012175386,0.018760595,0.029757854,0.016229436,0.08202712,0.009454099,0.030613326
1ga7,0.0018041116,0.00040120416,0.96357906,0.0039163753,0.0024586476,0.0011167903,0.0019693852,0.00096245576,0.0018460276,0.0016351296,0.0036646496,0.00065288023,0.0005765517,0.0007259893,0.0051373113,0.0030551753,0.003788762,0.0027095336
1gdc,0.0013931916,0.0018224939,0.00214458,0.0025199102,0.0022964622,0.9552888,0.002181118,0.0016384146,0.0028177996,0.00336634,0.0026295518,0.001464941,0.0037925593,0.0031911132,0.0018947187,0.0030657407,0.005544337,0.0029479794
1gg3,0.0013397627,0.0014263495,0.0025457893,0.0037445382,0.0014738649,0.001570081,0.0015070592,0.005043577,0.0034166833,0.0031213744,0.0015438962,0.9565845,0.004325013,0.0015704756,0.002188267,0.0022055842,0.0031490524,0.0032440913
1glu,0.0018638821,0.002591729,0.0024307934,0.002739063,0.0028529635,0.94449884,0.002378903,0.0019960657,0.0039514853,0.003827017,0.0037046073,0.001844588,0.00470345,0.0038045645,0.0024429562,0.004207327,0.0063582957,0.0038034653
1gm6,0.002554798,0.0009861288,0.0031595223,0.0020085154,0.0012879458,0.0014374461,0.00059961085,0.0013557719,0.96753925,0.0012848297,0.0013893958,0.0018854785,0.0023643652,0.0016672862,0.003631713,0.0010760529,0.00422916,0.0015426973
1god,0.0026678664,0.0021843188,0.001756479,0.0027552443,0.0022428427,0.0016999232,0.0024894336,0.0020992248,0.9611086,0.002186017,0.0019276417,0.0019987382,0.0025729465,0.002681642,0.0021564025,0.0017396524,0.0041336506,0.0015994204
1gqa,0.0015676072,0.0009234957,0.001855585,0.0018777911,0.000901017,0.00073609693,0.97765404,0.00080177555,0.0011284753,0.0015356786,0.0014985984,0.00053082063,0.0010675364,0.0033198271,0.00081537076,0.0015086713,0.0012202879,0.0010573394
1gr0,0.0072794934,0.017918143,0.80228347,0.0071897325,0.007844852,0.00660365,0.00381834,0.01411701,0.004555165,0.0042275367,0.011078276,0.010534804,0.009982674,0.010890325,0.020725757,0.036905017,0.012907493,0.011138182
1gvf,0.0002931162,0.00034728448,0.9944049,0.0004355809,0.00020404854,0.00025517162,0.00025863,0.00030792755,0.00021187581,0.00022273281,0.0005650464,0.00023958608,0.00027285554,0.00039603098,0.00024756673,0.00063425745,0.0004449031,0.00025840537
1gxl,0.0031049743,0.0007182024,0.0010081539,0.0013339919,0.00066029927,0.00021333512,0.0009494971,0.0016167293,0.001149679,0.0035233914,0.0008405202,0.97730833,0.0013437201,0.0013654587,0.0010857582,0.0013063557,0.000952519,0.0015190504
1gy8,0.0018228642,0.005126537,0.89789534,0.0059975367,0.004131912,0.012610041,0.003944627,0.008971699,0.0039326227,0.0060031274,0.0075120367,0.0049479255,0.0036849354,0.0030132928,0.0043978896,0.0030081202,0.015818179,0.0071812714
1gyc,0.001752665,0.0034205357,0.00329756,0.0018425423,0.002821689,0.00601915,0.01756711,0.005766974,0.91965425,0.0033207063,0.004446962,0.0016067169,0.0038465618,0.0027186493,0.0058187214,0.004382024,0.006608193,0.0051089195
1h18,0.024530407,0.043615613,0.65095466,0.009583678,0.01804346,0.0038210887,0.084222116,0.005528762,0.008337684,0.012233557,0.0034609132,0.014345854,0.016162632,0.015446959,0.008299113,0.036741402,0.020945432,0.023726692
1h33,0.0029383285,0.0010607521,0.0014285016,0.0032742368,0.0010216681,0.0011447915,0.96724486,0.0023392239,0.0012350107,0.00391466,0.0010416369,0.000881401,0.0014058948,0.0028485693,0.0033010265,0.0020997806,0.00094873516,0.0018708616
1h4l,0.0034997342,0.001131212,0.002819714,0.0009840117,0.000834746,0.0025473058,0.001547174,0.0012698482,0.0022769806,0.0015039964,0.0022377362,0.0017772412,0.0008984213,0.001482731,0.0033155251,0.9703589,0.0006143232,0.00090025493
1h6w,0.8827257,0.012519348,0.002835611,0.012501744,0.004993742,0.0012550541,0.0091078505,0.007758084,0.0035698724,0.019772084,0.0023962236,0.004989108,0.0033153014,0.02317119,0.0005672461,0.0012906934,0.0030043842,0.0042266627
1h80,0.01774458,0.010003726,0.003842011,0.009809357,0.011734017,0.003535532,0.014384704,0.0072725094,0.8522286,0.005195094,0.011179365,0.01367494,0.00718331,0.010016967,0.0025572258,0.004846241,0.011084869,0.0037070683
1hbr,0.0022534532,0.0019554002,0.9506622,0.004028091,0.0040214467,0.0023370634,0.0020186664,0.003360519,0.0019747175,0.0018514618,0.00284953,0.0034441145,0.0026046515,0.004958489,0.003608814,0.0026845336,0.0026889178,0.0026978871
1hcf,0.0026842311,0.0045952955,0.0048471116,0.0029780313,0.0028725336,0.002673537,0.0018281323,0.0027073175,0.9461082,0.0022183696,0.0016690406,0.0028688854,0.004136638,0.004164695,0.0038065724,0.0038965915,0.001703594,0.0042410986
1hfo,0.05758448,0.016201248,0.084996104,0.015523353,0.08123084,0.036974385,0.0064428193,0.009279618,0.4948713,0.009015878,0.028767249,0.03343847,0.030142048,0.011673151,0.017377634,0.024220884,0.01968095,0.022579484
1htp,0.0014929918,0.0077009676,0.006639555,0.0027958995,0.008261799,0.0017839632,0.0033509685,0.0047744173,0.00730844,0.0054142014,0.009364246,0.0022555215,0.0025396224,0.0028609305,0.001731389,0.92454374,0.00398292,0.0031985187
1hv5,0.006717724,0.004677803,0.004892135,0.004541806,0.004376719,0.006118955,0.0031233614,0.005643955,0.91170996,0.007103723,0.005944829,0.004839153,0.0051286616,0.0041324147,0.006393582,0.0058171386,0.004418024,0.0044199117
1i1r,0.002356087,0.002980939,0.0017020415,0.0026360867,0.0025302737,0.001112341,0.0022962773,0.003451843,0.9625247,0.0015105216,0.0012995019,0.002507207,0.0020546296,0.0024711876,0.0016470161,0.0019621921,0.0024440798,0.0025130024
1i33,0.0067090974,0.8827117,0.042421184,0.006029691,0.005176094,0.008237702,0.0016163343,0.004310132,0.0042350325,0.0023532365,0.0016314818,0.0029879098,0.004197467,0.0044472134,0.0013503871,0.008559517,0.010508264,0.002517588
1i4g,0.018422803,0.0072344323,0.005947257,0.020492164,0.008723958,0.0036385672,0.0074201636,0.010039136,0.810011,0.009755659,0.00995988,0.008509211,0.012468589,0.022465121,0.017148927,0.0063391556,0.012213334,0.009210483
1ibx,0.018610936,0.0059004384,0.0033453405,0.0061637736,0.0054876506,0.045067348,0.004074396,0.0037691959,0.0020981936,0.0018637248,0.007933414,0.83499676,0.0047367336,0.026494537,0.008357818,0.01490687,0.0029651604,0.0032277221
1id2,0.002580976,0.004900495,0.0025375255,0.0035165085,0.0009604252,0.003212469,0.9471639,0.0023084676,0.00325575,0.0041045863,0.0026735007,0.0012164457,0.00191749,0.0051682275,0.005931817,0.004556737,0.00089237164,0.0031023994
1il2,0.0024222306,0.0045042764,0.8169952,0.0067012417,0.005909196,0.0028729488,0.019392628,0.006798648,0.006037747,0.0058349655,0.004760374,0.0023429904,0.0071660816,0.0033019222,0.08274994,0.012111425,0.001944358,0.008153832
1ioo,0.011189075,0.006414169,0.007085082,0.012064125,0.027256547,0.010446257,0.0072427564,0.005548188,0.82885325,0.011427085,0.014391288,0.006631432,0.007509741,0.013257901,0.0046560876,0.009192821,0.004739122,0.0120950965
1isb,0.0066128704,0.009709533,0.8292848,0.009349472,0.0059325797,0.019029334,0.0032122263,0.029532366,0.005772861,0.008569389,0.015045183,0.007944043,0.007622005,0.008910631,0.003585564,0.011948803,0.012382376,0.005555978
1iuy,0.00034661632,0.0001800936,0.00026006985,0.0007914791,0.00083202985,0.00031294546,0.0013304196,0.0006466095,0.0002544561,0.0003134789,0.0013328267,0.0008400664,0.000558214,0.001501747,0.0006188572,0.9892513,0.00015895008,0.00046988286
1iy9,0.0007748775,0.0010083357,0.983633,0.00068026676,0.0008763914,0.00046878125,0.0024870562,0.00089194236,0.00076346495,0.0008657955,0.00084675016,0.00059475156,0.00075411814,0.00064780185,0.00087129587,0.0012060191,0.0010742991,0.0015550893
1j0t,0.0012881224,0.0018201958,0.0018515171,0.0011764487,0.0017629506,0.0027648879,0.0010722501,0.0014204755,0.97195274,0.0016092518,0.0016904161,0.0019070313,0.0015719676,0.0014242961,0.0018694417,0.0016799459,0.0016803737,0.0014577176
1j9o,0.004669341,0.0030230621,0.0015932848,0.0025667713,0.0040673343,0.002364801,0.0027182675,0.0032251577,0.9470578,0.0030547748,0.0016202301,0.0041427133,0.0032917396,0.0022946945,0.0049177897,0.0017346068,0.004711026,0.002946557
1jc9,0.0016764806,0.00084154,0.0005883954,0.0010419616,0.0007497249,0.0007073203,0.00072024635,0.0010143981,0.985158,0.00036513453,0.00056244707,0.00050977594,0.00080361054,0.00093265314,0.0012478469,0.0013434874,0.00073935726,0.0009974558
1jiz,0.0026979712,0.0024192613,0.0017863497,0.0022295846,0.0023520906,0.0014918416,0.0010098658,0.002586984,0.9598534,0.0020976264,0.0019625153,0.0037668836,0.0027687491,0.0046628015,0.0012249906,0.0041437736,0.0014680792,0.0014771917
1jjo,0.004730937,0.0029880758,0.005486764,0.0037302342,0.0037366198,0.0096818,0.0018584448,0.0024655908,0.92372936,0.0061453646,0.0041182237,0.00545989,0.004796172,0.004943775,0.00544847,0.0027403682,0.004753242,0.0031867414
1jju,0.19155684,0.0078696,0.063815534,0.039686684,0.0128677925,0.006846297,0.52864796,0.004977071,0.016422719,0.034713935,0.0070693027,0.002883299,0.021429649,0.016134264,0.0044097058,0.0029042005,0.016294291,0.021470895
1jm7,0.0061899535,0.048862267,0.03507383,0.034785334,0.1752023,0.26658228,0.008818177,0.020097418,0.04277521,0.034020443,0.013653782,0.0067323404,0.01128373,0.01833386,0.043933056,0.12702738,0.021436576,0.08519203
1js2,0.09856999,0.038887117,0.014016245,0.013932345,0.01703189,0.065534145,0.26241517,0.060007483,0.042805947,0.033248793,0.027096938,0.028619314,0.034141574,0.025256792,0.17486486,0.0108204335,0.028458646,0.024292314
1jsd,0.9580181,0.0026379286,0.0025147023,0.0019131567,0.0033987712,0.0017458032,0.0032733905,0.0030445156,0.0024221162,0.0031620718,0.0021538362,0.002814009,0.002105498,0.002763305,0.0020030302,0.0020454456,0.0023415284,0.0016426184
1jso,0.9769949,0.0015984931,0.0016357979,0.0010912145,0.0021942933,0.00091383513,0.0014207044,0.0015809922,0.0013105567,0.0019512224,0.0011554064,0.0012909996,0.0012568488,0.0013274797,0.00088366243,0.00094714714,0.0013951077,0.0010513399
1jug,0.0007523096,0.0015559101,0.0005871288,0.0016289935,0.0015938695,0.002121313,0.001410551,0.0014310066,0.97613496,0.0022217107,0.00082460255,0.0011686693,0.0016993737,0.0011086926,0.0015028719,0.0007447553,0.0023589495,0.001154401
1jvr,0.9023417,0.006534718,0.0068838126,0.004219745,0.00795673,0.014287273,0.01310497,0.0050250427,0.0066275555,0.0073043057,0.00469024,0.003517088,0.006079232,0.0009507464,0.002143517,0.0013589629,0.0038935663,0.0030808693
1jxh,0.0022724913,0.0008553422,0.97741437,0.0016184899,0.0010242696,0.00085271633,0.0021761889,0.00063579,0.0018723513,0.0009876224,0.0026745177,0.0007058125,0.00094117475,0.0011362359,0.00103412,0.0013410646,0.0014059779,0.001051513
1jzx,0.0009395089,0.0006013952,0.00013046787,0.00044072693,0.00044079672,8.1439015e-05,0.0011727371,0.001068964,0.0011826599,0.0018976738,0.0005146972,0.98633564,0.00090917584,0.00070362136,0.0012945257,0.00036547132,0.0011643278,0.0007561394
1k0f,0.015519889,0.01167127,0.009107422,0.043478075,0.010692561,0.013975957,0.49949458,0.0069920453,0.019301666,0.017269101,0.015026631,0.0062802476,0.015190767,0.017395413,0.26197538,0.014119663,0.0063866163,0.01612267
1k92,0.018469315,0.02156767,0.6667175,0.012934304,0.019193994,0.0066956826,0.025317559,0.008895864,0.008511745,0.014004052,0.018376866,0.018977141,0.012859852,0.0207112,0.07146533,0.012432741,0.02194085,0.02092828
1k9c,0.0030612529,0.005585165,0.016405262,0.00894639,0.00503437,0.0060364497,0.016608,0.019851964,0.022542931,0.0067989635,0.8126616,0.009660419,0.014235239,0.0053351587,0.020814316,0.013269062,0.009567734,0.0035857486
1kbp,0.006102436,0.009189428,0.007736754,0.015375312,0.010702426,0.01551458,0.0071877735,0.017392311,0.7622661,0.011470639,0.010695569,0.0041422173,0.006277475,0.003053525,0.075663745,0.0069258325,0.010857273,0.019446725
