name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1djp,0.03460004,0.01081945,0.59209305,0.010252738,0.027449306,0.014518892,0.103559226,0.00975919,0.024415001,0.009556139,0.01805129,0.017759932,0.016733406,0.022485385,0.034872267,0.026590208,0.016973175,0.009511292
1dot,0.0031581668,0.0066638393,0.004812969,0.0041228146,0.0032327475,0.0029366633,0.0037065756,0.0048183966,0.9037822,0.0039424226,0.0051478227,0.002802959,0.0053983103,0.003371213,0.029449496,0.0017133498,0.0041898685,0.0067500793
1dr5,0.010920799,0.0061643063,0.6521453,0.013395265,0.008300294,0.15646794,0.006235339,0.010189304,0.017961951,0.014243856,0.0075087277,0.04955155,0.0070059155,0.0058384296,0.005296933,0.0028133718,0.011376328,0.014584338
1du5,0.008520451,0.0029546188,0.0053976593,0.0053666574,0.0042793173,0.006488815,0.0038216014,0.004908613,0.913052,0.0046645543,0.004905658,0.0037955465,0.006635405,0.004219472,0.006216636,0.0037354762,0.0065147453,0.0045227786
1dxs,0.0016482851,0.00090866233,0.0009018181,0.0016167675,0.0013814841,0.9616692,0.00094671734,0.0028209325,0.005171209,0.0019297256,0.0023819215,0.0034070404,0.0012325809,0.0033192444,0.0015266266,0.0027189597,0.0015277101,0.0048909225
1e0t,0.006368933,0.0076912693,0.524292,0.0072635505,0.00753388,0.013407072,0.0053666146,0.012659351,0.001968669,0.009871651,0.00711867,0.049215935,0.010909929,0.013672738,0.23772793,0.015768515,0.05235791,0.01680547
1e55,0.01610344,0.03203612,0.029621258,0.0029077996,0.006789903,0.010922561,0.01601369,0.009485085,0.13724954,0.010596297,0.016969971,0.008808068,0.015687333,0.0015064433,0.0181373,0.0054171085,0.657537,0.0042110565
1e5p,0.0059856465,0.0022323627,0.0043711914,0.0026028173,0.0022736823,0.006119492,0.0011030064,0.0017764973,0.94649714,0.0021388335,0.0035513618,0.0049166596,0.0022640815,0.0018042923,0.0016491695,0.003413076,0.005744714,0.001556027
1e8c,0.012024114,0.0027733294,0.82822865,0.007215713,0.009959613,0.008725354,0.015282799,0.0032089096,0.006261652,0.0046830275,0.0037097023,0.007973615,0.0138270445,0.0047779907,0.026709737,0.010479211,0.020702092,0.013457401
1eai,0.0027626425,0.0021620844,0.0049791695,0.0070385663,0.001437502,0.0027086823,0.004053466,0.0055474946,0.9257308,0.004299033,0.003157639,0.0037999288,0.0043346956,0.0045882817,0.008595394,0.004554686,0.003211861,0.007038036
1edt,0.0015666529,0.0038670504,0.0011156425,0.0024459816,0.0032580418,0.0021105297,0.0013103214,0.0020402153,0.9589096,0.0016176476,0.00243672,0.0024791865,0.0017730676,0.002686069,0.004137319,0.0034181746,0.003788709,0.0010389842
1ee2,0.0008334389,0.002006585,0.97331715,0.0006929776,0.00048524808,0.0038859237,0.002130779,0.00063503813,0.0012736544,0.0010371241,0.0027406344,0.0012344382,0.0006411077,0.0009909587,0.0005239257,0.003763519,0.0033912428,0.00041632383
1eii,0.0070659677,0.010227926,0.55160016,0.010261386,0.0040834686,0.24816582,0.010464922,0.028450865,0.03759168,0.0064165136,0.007866874,0.003496422,0.005877823,0.006259241,0.009836815,0.019569803,0.026817502,0.0059468085
1ej6,0.96397924,0.0009787875,0.0015454653,0.0008577582,0.009353931,0.0011006967,0.0015474341,0.0005248629,0.0011163158,0.00081221916,0.0012524024,0.0079965815,0.0011099752,0.0005523293,0.00023108762,0.0037793536,0.0018655217,0.0013960523
1eom,0.006234271,0.0067991843,0.004766089,0.004026482,0.00787089,0.0021205074,0.0066887666,0.0010491903,0.88483495,0.007108502,0.01678158,0.011131987,0.006229398,0.0058550676,0.0053598746,0.013558944,0.007414314,0.0021699192
1epb,0.0050563775,0.0036922053,0.0055834698,0.0041355826,0.002890114,0.0040652216,0.005168852,0.0043834187,0.9161621,0.0034692152,0.0058376202,0.0073305503,0.005219987,0.0054105623,0.0039349827,0.0048576947,0.007888364,0.0049138144
1eu8,0.010078805,0.0069638696,0.034866814,0.02252057,0.039344024,0.011154119,0.36665687,0.020923933,0.013055472,0.025018316,0.017310355,0.023740623,0.014282593,0.025483351,0.12542292,0.20776796,0.019250408,0.016159048
1euu,0.005450977,0.0043907394,0.0021295834,0.0116658,0.005064508,0.002345884,0.008540781,0.004732193,0.88255864,0.0031707636,0.005919412,0.0033722452,0.0060415696,0.005812099,0.030667508,0.0047728117,0.0047867787,0.008577549
1ez1,0.0027490174,0.009642118,0.4418497,0.0038556205,0.0069868118,0.0038314885,0.005297592,0.017328108,0.0009266337,0.0057235598,0.024004767,0.010013026,0.0023460272,0.006452914,0.10439372,0.32028082,0.02754524,0.0067728222
1f7s,0.001674216,0.00092900475,0.000830329,0.0010952769,0.00080388156,0.0030601877,0.0005427062,0.0011464995,0.0014113615,0.0007927828,0.001654733,0.9786906,0.0019061395,0.0010061667,0.0009457972,0.0010458663,0.0010171775,0.001447305
1f94,0.0054804534,0.0036079935,0.007587914,0.0028746154,0.0046143793,0.0062358584,0.0033933616,0.0028637825,0.9228152,0.003939029,0.0051234444,0.0036662114,0.0031043538,0.0035472158,0.009214679,0.0037023749,0.0029065178,0.005322606
1f9f,0.0060270163,0.0050619105,0.0013656084,0.0026121258,0.9286022,0.005162841,0.0058722966,0.004083736,0.00042516715,0.0038030518,0.0022517138,0.009809368,0.006174013,0.0022670098,0.0072038965,0.002168858,0.0052779857,0.0018313435
1fbl,0.0020653564,0.0023672415,0.0026076788,0.00249376,0.0015230943,0.0012489734,0.0025083863,0.0019622436,0.9528296,0.0021091078,0.0034861583,0.0065181395,0.0025792455,0.002827666,0.0038148074,0.003150868,0.0041212672,0.0017863798
1fc4,0.0058390396,0.005025583,0.8500466,0.0029882826,0.00964113,0.0033495293,0.018835671,0.005561023,0.0030948448,0.0033282144,0.006348423,0.008877257,0.005567781,0.009597642,0.020959424,0.01180694,0.021096462,0.008036263
1fe5,0.007008606,0.005641445,0.004666875,0.006774352,0.0070448057,0.0046748286,0.005436564,0.0029955504,0.9072735,0.006085049,0.0054195332,0.0060653016,0.006050226,0.003329502,0.006720938,0.005424515,0.0043874024,0.005001061
1ffk,0.002156711,0.0018636408,0.0015324191,0.0021594083,0.0050798845,0.0024903866,0.00436118,0.0021559964,0.0012152209,0.0022294207,0.004023827,0.9571434,0.0013628474,0.0023086278,0.0015440125,0.0016780432,0.0045243953,0.002170542
1fh3,0.0043670866,0.0026049162,0.004285214,0.0035042185,0.0025642484,0.0033165363,0.0047793733,0.0019710488,0.9435665,0.0027406514,0.0038301535,0.0039908467,0.0019261469,0.0035170866,0.002663602,0.0041589425,0.003199427,0.0030139594
1fi4,0.007949799,0.0054263305,0.9289428,0.003969543,0.005128683,0.003355602,0.0059172083,0.0035111434,0.005465831,0.0050124363,0.0058435625,0.0026897811,0.0021593613,0.0025000428,0.0024755427,0.0018063573,0.0031891142,0.004656842
1flc,0.17767903,0.0313559,0.020296695,0.039744638,0.025840992,0.000985126,0.1636456,0.011893663,0.36574832,0.01316744,0.0106878625,0.006470498,0.016659161,0.043456785,0.006857771,0.014820193,0.011513779,0.03917651
1flj,0.0023529069,0.004744079,0.922359,0.0035403501,0.0036967034,0.011047902,0.004597475,0.0045274147,0.004091195,0.0037177745,0.006246739,0.00418213,0.0032219335,0.0019818093,0.0021540842,0.0039868974,0.008336824,0.005214716
1fou,0.6253417,0.0037396185,0.05811569,0.012385539,0.053293347,0.018356793,0.0062613864,0.0039111543,0.15257028,0.006402674,0.0038435722,0.017953794,0.012374494,0.0020954763,0.002005673,0.006202779,0.007451119,0.007694886
1fv2,0.003434103,0.0020777355,0.0015477365,0.002311558,0.0012624952,0.001064178,0.0014929508,0.0018021576,0.9617142,0.0036599492,0.003948725,0.0020812505,0.002401097,0.002140944,0.0019978262,0.0017732315,0.0038066125,0.0014833059
1g0z,0.0068637775,0.004717999,0.0049473,0.007011901,0.00614143,0.0039545917,0.0057378,0.0029012966,0.91115314,0.004783735,0.0058205645,0.005999965,0.00503253,0.002965371,0.007237716,0.0055476744,0.004514942,0.004668265
1g2s,0.0030788516,0.0032064307,0.0018996702,0.0024064898,0.003815857,0.0016802594,0.0028777763,0.0013175848,0.9542446,0.0028874557,0.0021241554,0.0030948513,0.0025364193,0.0019561937,0.0034390795,0.0043952507,0.002421875,0.0026171533
1g3j,0.016551562,0.004302538,0.0024343715,0.003889697,0.024468739,0.83353454,0.007774102,0.011477819,0.023167718,0.008708188,0.00692734,0.011515832,0.011956335,0.005872469,0.0060988152,0.007949111,0.006772071,0.006598833
1g6h,0.0022646373,0.008146896,0.0101735545,0.00482285,0.0053405804,0.016329657,0.0038558044,0.008218682,0.003488662,0.0066698706,0.00790847,0.004449777,0.008553902,0.0029553191,0.7555306,0.10311595,0.044617657,0.0035570436
1g77,0.01271184,0.0038138973,0.73501587,0.018250024,0.004912753,0.020700907,0.023799187,0.008790971,0.022139253,0.009353709,0.01004499,0.054142684,0.013368569,0.0065257987,0.021553697,0.003692559,0.013789471,0.017393809
1ga7,0.0028610632,0.006687011,0.9397299,0.0021805025,0.0034732393,0.0009766283,0.00398342,0.0024733369,0.0014591914,0.0016843561,0.0040975157,0.0018289617,0.0033129936,0.0052603236,0.0037357528,0.008758231,0.0031458926,0.0043516033
1gdc,0.0012966088,0.0013818305,0.001113218,0.0010149793,0.0018377175,0.9657548,0.0046240566,0.0027496656,0.0017869804,0.0015761334,0.0013130988,0.0016070696,0.0016384631,0.0010327366,0.0037509012,0.0025966337,0.0028892802,0.002035761
1gg3,0.0007680895,0.00051929074,0.0012586778,0.00061572925,0.00065334473,0.0007091797,0.0009673681,0.0009204613,0.0006997734,0.000231545,0.0015174756,0.98439956,0.0018288075,0.0007315624,0.00094569335,0.0007536353,0.0010297525,0.001449969
1glu,0.0015803099,0.0016849928,0.0012491038,0.001277029,0.0022968631,0.9604661,0.005422148,0.0034099214,0.0021411793,0.0017047746,0.0013169318,0.0020779788,0.0018990703,0.0013312609,0.0041043456,0.0030236575,0.0024857046,0.0025286211
1gm6,0.0023977659,0.0015954439,0.0030142416,0.0017421666,0.0018422675,0.002918466,0.0013370787,0.0017878915,0.9640313,0.0013333994,0.0024126319,0.0027312327,0.0021617692,0.0015091076,0.001308448,0.001839877,0.0046150386,0.0014218057
1god,0.0052262307,0.0062133525,0.0054628043,0.006059253,0.0050206943,0.0044509554,0.0058764345,0.0034333048,0.9012953,0.00551346,0.009475375,0.006892039,0.0064087794,0.005917107,0.0071735578,0.0044990177,0.0068822196,0.004200107
1gqa,0.001850516,0.0013511326,0.0019814419,0.0020466659,0.0015973102,0.0014098148,0.96552026,0.0011324423,0.003528149,0.0017534607,0.0027194573,0.0035368728,0.0016436767,0.00092886074,0.0023556978,0.0007887327,0.0040075495,0.0018480151
1gr0,0.002761102,0.0057975613,0.90063816,0.005912407,0.0014570008,0.00626208,0.002875638,0.002193076,0.002473094,0.0030087852,0.0036433567,0.0031508156,0.0034739685,0.0029842476,0.0023518961,0.03476953,0.014714865,0.0015324827
1gvf,0.003956403,0.0055865385,0.9276549,0.0021632295,0.0052400404,0.009538101,0.00502613,0.005056074,0.0022569902,0.0022891038,0.002456241,0.0024918953,0.002364205,0.0027594264,0.011826116,0.0019966338,0.003911162,0.0034268496
1gxl,0.0012289148,0.0009707888,0.005770576,0.0059195072,0.0014385973,0.00051522447,0.0006836504,0.0004975188,0.0011529058,0.0035738028,0.0035975876,0.9449806,0.006136563,0.002471883,0.0039486284,0.012979248,0.0025954435,0.0015386111
1gy8,0.009175928,0.015174505,0.8659071,0.0040062377,0.0056403764,0.009967508,0.0060085626,0.0065990617,0.0065352274,0.0104480805,0.009815508,0.011462546,0.005214257,0.010751392,0.0068155057,0.0070727747,0.0041196276,0.005285849
1gyc,0.0017159804,0.0007420143,0.0019691512,0.0010912367,0.0011114115,0.0016216948,0.0034128868,0.0011451439,0.9748267,0.00137787,0.0018108642,0.0009970103,0.0009197222,0.0017098602,0.0015173347,0.001991871,0.0010972413,0.0009420887
1h18,0.05971857,0.04467849,0.3382798,0.0122704385,0.020201083,0.020680878,0.16464016,0.021564668,0.010930542,0.021597495,0.026767448,0.011757126,0.020439407,0.030878495,0.1389005,0.012653782,0.027503219,0.0165379
1h33,0.0034836808,0.002558937,0.0013723618,0.0049987966,0.0018334176,0.0018045008,0.9572438,0.0019200275,0.0007723236,0.008558354,0.0022728066,0.0028322854,0.0010820368,0.0017330676,0.0014973446,0.001289899,0.0030281222,0.0017181766
1h4l,0.00063145603,0.0005747349,0.0015428188,0.00053433696,0.0017355538,0.0014040509,0.0014555983,0.00083242496,0.00029784182,0.001919737,0.003127006,0.00075329223,0.0036862285,0.0012601444,0.0007785864,0.97450507,0.0010287666,0.003932283
1h6w,0.94759625,0.0033883646,0.0006802325,0.012513722,0.0010173512,0.0032894444,0.002441362,0.0025003278,0.0025833664,0.0036483284,0.0012961056,0.0012787646,0.0041781524,0.0029071243,0.0004718132,0.0020282867,0.003843777,0.0043373527
1h80,0.031713314,0.008313743,0.021442525,0.0062784906,0.0060366816,0.004601057,0.010959186,0.0012896154,0.87771994,0.007615261,0.004787743,0.0030792255,0.0044565154,0.003026319,0.0011629696,0.001415398,0.004253179,0.0018488503
1hbr,0.0016088675,0.0016078736,0.96234703,0.0015063346,0.002812745,0.0023267618,0.0030753,0.0018342488,0.0030019558,0.0019778984,0.002466389,0.002473964,0.002048696,0.002470662,0.0022152646,0.0015681345,0.0027590522,0.0018987751
1hcf,0.0027681089,0.0027965684,0.0031546375,0.0025658482,0.002006674,0.001801035,0.0018548552,0.0024057939,0.9578348,0.0024753998,0.0029792958,0.0023262058,0.0020565584,0.0031517716,0.0034522028,0.0013832186,0.0020003915,0.0029867108
1hfo,0.012169288,0.0697786,0.013866505,0.01810952,0.06451761,0.047246564,0.011203581,0.015134815,0.55699825,0.01409189,0.013300947,0.017426452,0.03994,0.056436908,0.018939307,0.00928627,0.014389884,0.007163644
1htp,7.631622e-05,0.00014106833,9.605403e-05,0.00011594993,0.00010324461,0.00010709512,0.00028666097,0.00016088338,0.00011738743,0.0002528438,0.00023877279,0.00018612179,0.0008063602,0.0003408273,9.239196e-05,0.99596655,0.0004587759,0.00045276576
1hv5,0.0028719949,0.0030622387,0.0020406474,0.0027246505,0.0034261055,0.002705966,0.0017724982,0.0023530656,0.95249647,0.002863824,0.0022104995,0.00394338,0.0038965351,0.0028389723,0.0023385969,0.0034020755,0.003019757,0.0020327007
1i1r,0.0021929722,0.0019335727,0.0019180838,0.0020484598,0.0017655334,0.0010372296,0.0018606136,0.0015839351,0.96723604,0.002388509,0.0019698343,0.0014814461,0.0017794518,0.0020901205,0.0014599779,0.0031215628,0.0018875058,0.0022450585
1i33,0.0023032953,0.9481575,0.015189425,0.0013881742,0.00045931255,0.0030595965,0.002246916,0.0016064357,0.00075305376,0.0033048089,0.0031289584,0.000114963404,0.0025780706,0.0011523139,0.00043315624,0.002088499,0.009652491,0.0023829513
1i4g,0.003754898,0.0011478853,0.0018178959,0.0034085435,0.001738653,0.002508525,0.0021943678,0.0034540447,0.94984066,0.0028307107,0.0018531196,0.0014762696,0.0021461025,0.004278424,0.011414714,0.0013427943,0.00222853,0.0025638347
1ibx,0.012161807,0.008365542,0.047963485,0.0145857055,0.011635009,0.25796196,0.0069312383,0.009861879,0.00598793,0.007169714,0.017589623,0.46074265,0.012356654,0.047539074,0.015585979,0.03218588,0.012766977,0.018608918
1id2,0.0031075794,0.0024053555,0.00569589,0.006171922,0.004573179,0.0036693541,0.9020931,0.004127425,0.0030684415,0.0057157213,0.006168439,0.0062974775,0.004075046,0.008606043,0.011800988,0.0066992105,0.0066799056,0.00904493
1il2,0.00907563,0.002255711,0.82421386,0.0064074486,0.010248481,0.0063151983,0.008100697,0.005922579,0.0025754005,0.0053867567,0.0032048854,0.008516433,0.006073084,0.005771821,0.06898105,0.009653931,0.008728619,0.008568461
1ioo,0.009548494,0.0053762062,0.0032414754,0.005662582,0.012103105,0.0060897013,0.005222643,0.0025765446,0.9040677,0.0057816613,0.0075270426,0.0061195735,0.006326532,0.0031187537,0.002754655,0.0034585912,0.0085816905,0.002443076
1isb,0.01089162,0.0061169066,0.8264242,0.009158414,0.0057023563,0.007395002,0.0065022632,0.038280614,0.014303316,0.0095525095,0.015883043,0.007095506,0.0061637037,0.0059488746,0.00581036,0.010281356,0.009692591,0.004797302
1iuy,0.0016043538,0.0026246614,0.0009251076,0.0019716744,0.0019480011,0.00162477,0.005010678,0.0012517936,0.0009064966,0.0014021944,0.0011650369,0.002933964,0.00832215,0.0014600237,0.0006489876,0.9607327,0.0025509205,0.0029165463
1iy9,0.0025933487,0.0010134564,0.9534218,0.001992918,0.0029796986,0.0011519439,0.0045815553,0.002037792,0.0010712997,0.0018667446,0.0020132079,0.0028450221,0.0027955037,0.0018007401,0.008963046,0.0027978974,0.0040968456,0.0019771385
1j0t,0.0028789947,0.0028228979,0.0033386159,0.002255435,0.0026555406,0.0037034317,0.00232848,0.003183948,0.94249237,0.0026451459,0.005666858,0.0017440025,0.0031482512,0.0030806486,0.00811209,0.0027883674,0.0040543242,0.0031006986
1j9o,0.0013227591,0.0009609983,0.00056413043,0.001281306,0.0015127193,0.0005120812,0.0010764421,0.0007243834,0.98056054,0.0013366045,0.00094750075,0.0020628925,0.0011877343,0.0009304292,0.0011704839,0.00077656534,0.0018361985,0.0012362467
1jc9,0.0009811117,0.0008154684,0.0010931093,0.0011839556,0.0007540749,0.00089785823,0.0010998166,0.0019286798,0.98143035,0.00085556123,0.00084914,0.00035835672,0.0016922384,0.0010046117,0.0017908637,0.0006305752,0.0010012722,0.0016329498
1jiz,0.0027384206,0.003428361,0.0028162885,0.003422458,0.0026432674,0.0012844197,0.002157298,0.001567198,0.95589393,0.0028080363,0.0020571763,0.005034409,0.0031372292,0.0031112125,0.001149068,0.0029466636,0.002168158,0.0016364743
1jjo,0.0072914367,0.0015292554,0.008603847,0.007238383,0.00244772,0.011233566,0.0050901393,0.0036673422,0.89736646,0.004576158,0.009531568,0.010469602,0.0060760872,0.0040452043,0.0023334366,0.0060964897,0.007018572,0.0053845993
1jju,0.29849392,0.018239778,0.017039098,0.011583257,0.015245592,0.11924842,0.36705333,0.009614096,0.052220754,0.009187716,0.010186323,0.003993936,0.010324032,0.0072827553,0.029146722,0.007501777,0.0065359552,0.007102609
1jm7,0.018270366,0.012843761,0.04056771,0.025862427,0.084747545,0.5136473,0.006764595,0.012915755,0.14120531,0.011134055,0.020602414,0.020582093,0.013411576,0.01132526,0.010734924,0.024428938,0.013033799,0.017922102
1js2,0.05696905,0.07148673,0.052741036,0.06143168,0.060452342,0.029242072,0.24610648,0.040655565,0.08325108,0.0378203,0.028284218,0.024922898,0.036482085,0.03726209,0.03243554,0.039589632,0.028127538,0.03273975
1jsd,0.98150843,0.0014360476,0.00068073673,0.0017195642,0.0005317229,0.0004234848,0.00094082253,0.00085031823,0.00072626944,0.00052687956,0.002108387,0.0011750344,0.0014549763,0.0010684759,0.0015472455,0.0012380586,0.0007394241,0.0013241236
1jso,0.9738539,0.0018229901,0.0013287964,0.0017868892,0.0010201696,0.0013796715,0.0014631412,0.0014487301,0.0013791795,0.00075997267,0.0024001051,0.0018903646,0.0018171147,0.0012452443,0.0018657967,0.001514177,0.0014477468,0.0015760146
1jug,0.00142208,0.0019684976,0.00072350743,0.0017678386,0.0026774667,0.0012775745,0.001494037,0.001740923,0.96485746,0.0026780374,0.002279284,0.002141756,0.0024539304,0.0026535818,0.0032961871,0.0016718535,0.0031578338,0.0017380017
1jvr,0.56071854,0.012595452,0.0117770415,0.012970269,0.20308053,0.030984804,0.019704321,0.009548751,0.012212496,0.014747026,0.029947853,0.02159762,0.017586319,0.0030033072,0.0006042831,0.018761095,0.013888518,0.006271762
1jxh,0.001002876,0.00086603576,0.98600256,0.00058344053,0.0014658896,0.0006863411,0.0012082679,0.0011466071,0.00016408435,0.0006267811,0.0006838915,0.00089805445,0.0011863281,0.00062373874,0.0002800808,0.0004985363,0.0010269228,0.0010496877
1jzx,0.00015667286,0.0007195908,0.00015882125,0.00024953965,0.00046872738,0.00020568055,0.0024642036,0.00035270545,0.00025443296,0.00040096624,0.00075049716,0.9907608,0.0004305731,0.00031407404,0.00051631924,0.00047611422,0.0009846602,0.00033558518
1k0f,0.03421607,0.023152882,0.018735941,0.014060049,0.027221158,0.012964307,0.24505633,0.0129680475,0.027425624,0.018337803,0.028821861,0.007954926,0.0069961175,0.010055735,0.46721005,0.020213002,0.013013782,0.011596394
1k92,0.015531326,0.028161393,0.559823,0.009261416,0.01681116,0.008461736,0.018009858,0.024140086,0.004647447,0.024484964,0.010040113,0.019489767,0.015352166,0.014166979,0.14532037,0.02007364,0.04792721,0.018297356
1k9c,0.0024233698,0.0017673258,0.0005766273,0.0008436684,0.00028705248,0.0054745832,0.003520883,0.00091444456,0.00080959575,0.002239565,0.9502619,0.0029846274,0.0021190178,0.00072670594,0.00594689,0.003998589,0.014698881,0.0004063059
