name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1dot,0.00069250655,0.0010351735,0.00039005128,0.001221393,0.00043889685,0.0002112757,0.000793661,0.0005511724,0.9872808,0.000481117,0.0005045723,0.0006682381,0.0007092677,0.00064142386,0.0028741893,0.0005223377,0.0005087439,0.0004750814
1dr5,0.0016994218,0.0061941976,0.9140033,0.0026639055,0.0062053045,0.011366138,0.0028479616,0.0108246375,0.010132543,0.0064041354,0.003001479,0.007175106,0.005079392,0.0037423146,0.0004990878,0.0030712362,0.0026459582,0.002443874
1du5,0.0029290672,0.0022581525,0.002079271,0.002082484,0.00061225967,0.00130465,0.0040139053,0.0011009056,0.9688261,0.0007365335,0.0022232935,0.0015273755,0.0022354815,0.00091329013,0.003356199,0.0011271487,0.0015647896,0.0011091497
1dxs,0.00077842496,0.00078472024,0.00052867155,0.0017585619,0.0019280154,0.9773652,0.0015499471,0.0012598494,0.0019481877,0.0007983563,0.0009867692,0.0013990338,0.0023420248,0.0008922074,0.0003394893,0.0028042092,0.0006854972,0.0018507235
1e0t,0.00078586536,0.0011789633,0.9671958,0.0011535323,0.0009922595,0.00094140443,0.000527674,0.0008831762,0.0001918314,0.0008192127,0.00044558282,0.0010320484,0.0011086279,0.0009466387,0.01707517,0.0013740922,0.0021995276,0.0011484561
1e55,0.06760777,0.022032693,0.02114904,0.0045556673,0.0076143625,0.008295055,0.012228863,0.03331448,0.45361584,0.015738271,0.013545334,0.006033802,0.010338291,0.0065362956,0.010831331,0.0050562653,0.28779045,0.013716217
1e5p,0.0029606493,0.0019959223,0.002076298,0.0011900269,0.002488532,0.0016821784,0.0010686092,0.0026412955,0.960855,0.0016902018,0.0007829875,0.0026023008,0.0029801275,0.0021359897,0.003385672,0.002226828,0.004881539,0.0023558354
1e8c,0.0022385027,0.002699578,0.9647203,0.0015716434,0.0035338616,0.0007026435,0.0018861053,0.0012239825,0.0026418099,0.0026698275,0.0027575942,0.0007311829,0.0006855275,0.0011316491,0.0016874054,0.0023246796,0.003887035,0.0029066715
1eai,0.0021551196,0.003909351,0.0051573035,0.0027113175,0.0044155833,0.004116581,0.006535624,0.006186955,0.9352262,0.0020907307,0.0019712872,0.005560523,0.0028684465,0.002591926,0.0056569045,0.0014948769,0.0037839217,0.003567311
1edt,0.0021921599,0.0010560513,0.00049046,0.0019933248,0.002053599,0.00058627065,0.0014760427,0.0018042286,0.9772903,0.0011664223,0.0010171304,0.0008366651,0.00088687777,0.0015872132,0.00071627053,0.0017171364,0.001820012,0.0013100018
1ee2,0.0200393,0.06337711,0.67478085,0.011148907,0.009889167,0.07494516,0.0052173412,0.020016896,0.0039442433,0.023090387,0.006809766,0.0131315235,0.0069083683,0.008936755,0.020170249,0.008204833,0.024324888,0.0050643417
1eii,0.0046879468,0.0121538695,0.49064508,0.0070478558,0.0054657324,0.29638255,0.012823197,0.009423786,0.053150512,0.017015414,0.0064384257,0.020538341,0.015936358,0.005157954,0.015129642,0.008410045,0.009906355,0.009686916
1ej6,0.8177909,0.0014082046,0.00097441016,0.0018890118,0.14882836,0.0027064253,0.0019830887,0.001736322,0.0015311865,0.0015005436,0.00047485245,0.0073422897,0.0012348285,0.002784229,0.0002545508,0.00068963115,0.0013606224,0.0055105104
1eom,0.0012778508,0.00048478946,0.0001472666,0.0006979946,0.0019670578,0.0005941666,0.000457207,0.0011005966,0.98686534,0.001035149,0.00048269823,0.00034990246,0.00086461235,0.0014709173,0.000118714655,0.0007213756,0.00074901857,0.00061537017
1epb,0.0074013094,0.0039118943,0.002769514,0.0034855974,0.0023577278,0.0023538556,0.00271636,0.00559202,0.9285266,0.0027005484,0.0027540613,0.0032563696,0.0026397456,0.0019361005,0.0068629663,0.0039852867,0.011957998,0.0047921236
1eu8,0.005404172,0.012193527,0.0038849898,0.013687845,0.0077299536,0.04524508,0.06465669,0.022424625,0.0071707075,0.0026604808,0.0053430586,0.012089467,0.0031356404,0.005093709,0.6920656,0.07272293,0.012474811,0.012016786
1euu,0.0045130895,0.005783719,0.00268628,0.0021559573,0.0016324888,0.0037103808,0.004313358,0.0028294157,0.9208143,0.0025715227,0.0019145734,0.0013875096,0.002778312,0.002370122,0.027977483,0.005079485,0.0029392128,0.004542855
1ez1,0.0028049487,0.0046959943,0.93557346,0.0030987978,0.0011767112,0.005725231,0.007331619,0.0015761062,0.0014564864,0.0053821,0.0020812182,0.0028937252,0.0015925107,0.0020053866,0.006201326,0.010266056,0.003094492,0.0030438402
1f7s,0.0004352701,0.0013664482,0.0013539705,0.0012200277,0.0005415049,0.0022889627,0.0011145002,0.0018700678,0.0014761125,0.00099954,0.0007922969,0.98096097,0.0016703671,0.00094370975,0.00089967693,0.00051288697,0.0005902409,0.00096335256
1f94,0.0010996622,0.0013119552,0.001115531,0.0015950422,0.0009621748,0.0012165083,0.0018364461,0.0015150052,0.97698635,0.0011797777,0.0011857309,0.0015163611,0.0016490221,0.0013360914,0.0012371223,0.001239467,0.0012780474,0.0017397166
1f9f,0.00562363,0.0024698258,0.005119817,0.0051034153,0.85011554,0.037277576,0.009558725,0.02806574,0.0031832547,0.0054776957,0.004061133,0.020816533,0.005221528,0.0040466315,0.0033117568,0.0009026371,0.0060528023,0.003591708
1fbl,0.00092039205,0.0008403911,0.0011517883,0.0011887156,0.001103093,0.00079286896,0.0010085054,0.0013597831,0.98024255,0.0013349942,0.0007045593,0.0018758358,0.0016298858,0.0013465731,0.00067141675,0.0015898559,0.0011160439,0.0011228352
1fc4,0.004482933,0.006872293,0.85294324,0.0066523678,0.007994566,0.011884369,0.009828529,0.020080054,0.018271951,0.005711103,0.005590072,0.009007772,0.004860158,0.0070522837,0.0033853916,0.010562674,0.0062722457,0.008547893
1fe5,0.002682532,0.0015896538,0.0014589285,0.0021337757,0.0016327993,0.0012573205,0.0010558142,0.0022954848,0.96738595,0.0017902863,0.0012715119,0.0017801402,0.0024999047,0.0019370387,0.0017539117,0.002918067,0.0023532677,0.0022036685
1ffk,0.0027605959,0.0018613117,0.002069319,0.0013284599,0.00080664543,0.00052352116,0.0036576942,0.0008996927,0.0016195195,0.0029098687,0.00172834,0.9693862,0.0018727705,0.0019226576,0.0020171176,0.0011823718,0.0012577899,0.0021961052
1fh3,0.0005732043,0.0009407482,0.0011307085,0.0007393065,0.0011660628,0.00067178113,0.00073755014,0.0010300959,0.98438925,0.00082020776,0.0007835801,0.0010274949,0.001097125,0.001262644,0.00061736675,0.0009501727,0.0009624165,0.0011003156
1fi4,0.0029778632,0.004874552,0.89413214,0.0057097436,0.0018444086,0.015100162,0.005327741,0.009357229,0.0041053793,0.007617694,0.0086917635,0.0024158228,0.0036904605,0.0040897736,0.0044065467,0.013355649,0.0036783873,0.008624654
1flc,0.70183194,0.008762689,0.011854058,0.01614902,0.0096044475,0.004917737,0.018576194,0.0071656927,0.12989806,0.0052775266,0.013331221,0.025021592,0.0063041206,0.00857214,0.0009437459,0.004603556,0.022413447,0.004772782
1flj,0.002179057,0.0011309932,0.9757488,0.0013892667,0.00045680246,0.0026774118,0.00068155694,0.0015528757,0.0014294231,0.0012968002,0.0017679794,0.000556671,0.0016580878,0.0017381625,0.0014645117,0.0014750349,0.0016186183,0.0011779579
1fou,0.5561014,0.009192696,0.03855023,0.010392081,0.025378391,0.019425826,0.0044809137,0.0049904278,0.20564121,0.014421723,0.005141812,0.016393702,0.04326774,0.011141029,0.004885373,0.010640762,0.008768147,0.01118653
1fv2,0.004180376,0.0016667013,0.0012584755,0.0064920667,0.009911382,0.0013133353,0.0028703667,0.0060980315,0.9379506,0.004542502,0.0025924752,0.0019152693,0.0024583996,0.003308285,0.0013747073,0.0037227315,0.002812733,0.005531537
1g0z,0.0023617018,0.001447989,0.0012658706,0.0020450077,0.0018660583,0.0010227531,0.0009536207,0.0023359056,0.96812975,0.0019406767,0.0012164225,0.0014678916,0.0023469562,0.0023670504,0.0016857733,0.003081239,0.0024307729,0.0020344625
1g2s,0.0010341852,0.00048674157,0.0004135376,0.0006968778,0.0006612082,0.00026290523,0.0003909827,0.0011823394,0.9892524,0.00054368883,0.0004207557,0.00051463157,0.0007379378,0.00077100523,0.0004283311,0.00062629813,0.00088096585,0.0006952527
1g3j,0.0041086487,0.0058154343,0.027527535,0.0138073955,0.09443215,0.4942127,0.011005683,0.13717782,0.0049115787,0.032741822,0.0054973587,0.045773942,0.042009577,0.005098474,0.008714949,0.042697735,0.009946407,0.0145207215
1g6h,0.014920625,0.021947484,0.0890613,0.017843202,0.01634008,0.036830623,0.00973791,0.024589362,0.008200755,0.014479306,0.030290442,0.011268843,0.016889673,0.011065105,0.56883043,0.056464195,0.039342873,0.011897793
1g77,0.011957601,0.02305261,0.70693475,0.009082603,0.0059734234,0.019147046,0.019002056,0.019051451,0.021243304,0.008803324,0.008446167,0.011575621,0.0057255104,0.0090328045,0.03297167,0.05688425,0.015982931,0.015132826
1ga7,0.0016472224,0.0014071916,0.97673345,0.0020517872,0.00044867452,0.00071569753,0.0004290935,0.0018225589,0.0014705061,0.0010063475,0.0024114712,0.0003083958,0.00063816295,0.001264752,0.0026902687,0.002195552,0.0019451635,0.0008136356
1gdc,0.00093062845,0.0011325111,0.0011515501,0.001737964,0.001749671,0.97578067,0.0012934145,0.0015668909,0.0018609242,0.001482181,0.0013907916,0.0014884128,0.0015381658,0.0013953977,0.00089441735,0.0014569227,0.001520888,0.001628539
1gg3,0.00069927226,0.0004541845,0.00167103,0.00097594113,0.00063219643,0.000432006,0.001063602,0.00090158894,0.0008363976,0.00035870852,0.00037474118,0.9877171,0.0005896153,0.0008311698,0.0009598453,0.00030456192,0.0005628317,0.00063508854
1glu,0.0010414885,0.0012463072,0.0018660808,0.0020432742,0.0016980062,0.9698751,0.0016161925,0.0019717938,0.0023715396,0.0020008567,0.0018485242,0.0023180724,0.0019457538,0.0014156012,0.0014323513,0.0015634982,0.0019101141,0.0018353715
1gm6,0.0037420501,0.001752547,0.0021742329,0.0015801332,0.0045814575,0.0024798475,0.0018585612,0.004206592,0.9445568,0.0023880163,0.0010716594,0.003762508,0.0030766386,0.0025902556,0.0028488412,0.0026744106,0.0108761005,0.0037793494
1god,0.0018039234,0.0019778686,0.0021414778,0.0029638193,0.0026625143,0.0024596185,0.0024260776,0.0026408967,0.9581973,0.0018795726,0.001592723,0.0024703913,0.00264864,0.0023681968,0.0027824775,0.0032827114,0.002652185,0.0030495545
1gqa,0.0006539733,0.0022365865,0.0005121519,0.0005666759,0.0008244676,0.00059205515,0.9849563,0.0005588396,0.0006138723,0.0007811622,0.0004895991,0.0016724044,0.0012464349,0.00048188213,0.00095934706,0.0009595717,0.0005625242,0.0013319984
1gr0,0.00047314115,0.0008845938,0.98761535,0.0007769466,0.00026109532,0.001135182,0.00024197488,0.00065234286,0.0009900435,0.0010117048,0.00068267476,0.0009055342,0.00085744803,0.00074761565,0.00043393407,0.00072801317,0.0010635767,0.00053885306
1gvf,0.00045188353,0.0011553433,0.9883095,0.0008564001,0.00022845242,0.0019639262,0.00029867937,0.00023124392,0.00059308746,0.000972827,0.0004743677,0.0003663908,0.00078997633,0.00042629868,0.0007478251,0.0007247713,0.0008763881,0.0005326521
1gxl,0.0011455346,0.0018671674,0.0019761424,0.0009497698,0.00095932634,0.0003883588,0.0019015914,0.0018639925,0.0009861287,0.0025546174,0.0015349946,0.9738558,0.0015724176,0.0010321838,0.0011937934,0.0013470517,0.0018708196,0.0030003907
1gy8,0.011896474,0.005170506,0.89875984,0.011581003,0.0033641516,0.010298555,0.0036710193,0.0075842952,0.0033158823,0.0052061016,0.0047777514,0.0034186873,0.0069961213,0.005486152,0.0027632406,0.001784277,0.010084023,0.0038419578
1gyc,0.0018646832,0.002166699,0.0022160371,0.0023144505,0.0008248065,0.0038704681,0.0061357226,0.0012669244,0.9646539,0.0013343776,0.002538161,0.0015420087,0.002070376,0.0014624242,0.0015508159,0.0011885983,0.0016961877,0.0013034997
1h18,0.010738762,0.011690143,0.9081499,0.0076495004,0.0010566069,0.006140868,0.0036007485,0.0015215052,0.0052408273,0.0038261402,0.0016599086,0.0018756563,0.005065019,0.002235679,0.009875714,0.008572853,0.007926128,0.0031740875
1h33,0.007099845,0.0041222274,0.0013452423,0.0049306974,0.0017009737,0.010511916,0.93751127,0.0030741582,0.0011889974,0.006011799,0.0018623924,0.0029838672,0.0020527444,0.002570556,0.004212292,0.0040839664,0.0026054273,0.002131756
1h4l,0.0026298382,0.000959477,0.00023059157,0.00087344577,0.00088552857,0.009360613,0.00050427014,0.0018445434,0.00025286045,0.0010661068,0.0009833343,0.00030537235,0.0020499218,0.0024687462,0.00058112806,0.9714821,0.0025341196,0.0009880915
1h6w,0.9715559,0.0024092777,0.00057039486,0.0028849472,0.0002595915,0.00072351506,0.0027358867,0.0013445761,0.0020118991,0.0008536492,0.003925985,0.00095248205,0.0016642646,0.0016290356,0.00042289865,0.0023437685,0.0014563174,0.0022556144
1h80,0.0065791635,0.002477685,0.008482353,0.003618364,0.0030501864,0.0036601452,0.0114297,0.0034651163,0.9333918,0.0017207975,0.0029277797,0.0049964744,0.003628631,0.0020980684,0.0009372782,0.0026029435,0.0021519982,0.0027815416
1hbr,0.0014148604,0.0011969577,0.98523074,0.00054121786,0.0008036024,0.0009125277,0.00039375867,0.00053924206,0.00085511187,0.00091153703,0.00073780445,0.00047907676,0.00093209516,0.0012515181,0.00094279775,0.0008193419,0.0009903596,0.0010474181
1hcf,0.0008270277,0.0012004848,0.0016276361,0.0011251438,0.0010460474,0.0009910127,0.0006666539,0.001201173,0.9786744,0.0014362709,0.0006038216,0.0011920915,0.0013243617,0.0013035701,0.0020869127,0.001490196,0.00090731273,0.002295695
1hfo,0.020907978,0.01370379,0.19109087,0.04253535,0.16224939,0.07813455,0.00939489,0.024957068,0.25046226,0.045833737,0.0074143657,0.024864381,0.05002936,0.015799908,0.0062387465,0.012877431,0.013081056,0.030424926
1htp,0.00044009392,0.0007290885,0.0006679119,0.0006899801,0.00029154253,0.0006086943,0.00071435276,0.0015193981,0.00052103173,0.00095828006,0.0007062819,0.0006287519,0.0015918129,0.0014184312,0.00016943733,0.9865546,0.00084511243,0.0009452164
1hv5,0.0020251828,0.0024056486,0.0054030013,0.0021895599,0.0019665225,0.00559468,0.0022333574,0.0030388508,0.95186466,0.0018549134,0.0010771524,0.00481454,0.0037261478,0.0029714098,0.00042648747,0.0037265567,0.002235047,0.0024463537
1i1r,0.0014958372,0.0026728855,0.0015340039,0.0022580707,0.0018447861,0.0007824639,0.002232319,0.0017528016,0.9672231,0.002670945,0.0021644467,0.0007299869,0.0017141209,0.0023666748,0.002265627,0.0029418778,0.0014318384,0.0019183297
1i33,0.0025660575,0.85638064,0.06586742,0.003527591,0.0004292881,0.01916916,0.002559576,0.00588442,0.0018884328,0.0010939118,0.003692578,0.0049306145,0.0021790292,0.0030826894,0.0021135763,0.008237035,0.012562758,0.0038353184
1i4g,0.001262668,0.00041006852,0.00041338365,0.0007074113,0.00059930276,0.000655577,0.00060690864,0.00037399118,0.9906053,0.00047006918,0.00033816797,0.0002854087,0.0005372148,0.0013116461,0.0003994803,0.00026553997,0.0004102281,0.00034765902
1ibx,0.01042436,0.006759447,0.071347095,0.022685714,0.013735837,0.051836155,0.00817133,0.010687352,0.0060463753,0.00568426,0.0057293666,0.67417467,0.008330008,0.04358123,0.034498453,0.012224665,0.00813472,0.0059489543
1id2,0.002641103,0.0032131618,0.002606296,0.004406354,0.002449776,0.0043853107,0.9490388,0.0013838562,0.0036681532,0.002417397,0.0035759811,0.001139838,0.0014435144,0.002840469,0.007951272,0.001665761,0.003052307,0.0021206047
1il2,0.014307277,0.005329284,0.6424568,0.010860624,0.0073612356,0.005225593,0.0049820724,0.009206627,0.0021309257,0.011156738,0.010065003,0.002098067,0.005823586,0.007072368,0.23248707,0.00829162,0.013635116,0.0075098346
1ioo,0.0026658298,0.0014898421,0.00081669283,0.0016264885,0.0018741749,0.0017437789,0.0012892223,0.0016589898,0.9710462,0.0019440778,0.0017657623,0.0013895512,0.0015943513,0.0018819993,0.0011730206,0.0016011554,0.0018903429,0.0025485046
1isb,0.00051194074,0.00021180484,0.98278284,0.00044965625,0.0007752329,0.00090784254,0.0008776836,0.007716596,0.00056254945,0.0006574546,0.0009397152,0.000356526,0.00035372333,0.0008376233,0.00037881554,0.0007575405,0.0002638172,0.0006586586
1iuy,0.00043399024,0.0014959825,0.00090884836,0.0021268486,0.00035648744,0.0008581304,0.0011630207,0.009465957,0.0003425623,0.0021832464,0.0008314743,0.0066526383,0.002747631,0.0064503876,0.00029426487,0.9600254,0.0014898872,0.0021732254
1iy9,0.001323919,0.000326409,0.98681134,0.0010631853,0.0005911837,0.0005840739,0.0009135168,0.0006185637,0.00096978527,0.00062801165,0.00023606991,0.0016165655,0.001502517,0.0004957082,0.0006833401,0.00063217443,0.0006339615,0.00036965564
1j0t,0.0016979736,0.0012015442,0.0009247787,0.0010267869,0.0012657004,0.0013398026,0.000594774,0.0016964959,0.97755265,0.0019714034,0.0013375852,0.0006192846,0.0016640127,0.0014649241,0.0006290615,0.0021207493,0.0012445889,0.0016478032
1j9o,0.0005490674,0.0004844715,0.00026104713,0.0006295239,0.00023670324,0.00011661441,0.00036725492,0.000435284,0.99311733,0.00042009924,0.00044245739,0.0002813777,0.0004803347,0.00029435786,0.0005762041,0.00048362534,0.00024660915,0.00057759654
1jc9,0.0009602782,0.00065421243,0.00064195966,0.00031721883,0.0004244873,0.00032722476,0.00021773187,0.00064328156,0.99017894,0.0006461015,0.00046750126,0.00042854142,0.0010934806,0.00044557411,0.00044785693,0.0006065928,0.0007120678,0.000786838
1jiz,0.0020897796,0.0019177583,0.00238391,0.0021158312,0.0020008928,0.002088189,0.0016482772,0.0030628233,0.96339947,0.002376076,0.0016664991,0.003631969,0.0029027902,0.0020001563,0.0004351107,0.002884585,0.0017437849,0.0016520469
1jjo,0.0021968442,0.0035783565,0.0039526117,0.0034333535,0.0018576436,0.0044667344,0.003606604,0.0026687304,0.93802714,0.0040483465,0.00610486,0.0041130735,0.005454877,0.006093817,0.0010564082,0.004131588,0.0029419896,0.0022668208
1jju,0.37122473,0.027244268,0.05615365,0.03928478,0.0055315667,0.022923183,0.2544219,0.0040501794,0.049405925,0.00730069,0.007075933,0.0068467804,0.040782843,0.008254429,0.061030574,0.020700179,0.005196322,0.012572054
1jm7,0.032564003,0.009030169,0.05512648,0.028502574,0.05206064,0.4735822,0.010161634,0.009932457,0.04361028,0.02693377,0.012510394,0.008362738,0.013898089,0.08955663,0.033035457,0.05662931,0.021987647,0.022515552
1js2,0.074169576,0.03530495,0.017140739,0.047900245,0.021594454,0.14890733,0.12409305,0.028288582,0.18498692,0.02238932,0.020251662,0.014703166,0.020606486,0.022664374,0.058607236,0.05562914,0.06323089,0.039531823
1jsd,0.9737159,0.0016625993,0.0012813775,0.00094882544,0.0026715253,0.0013292659,0.0009843447,0.001209114,0.003396538,0.0020163252,0.00095337874,0.0011062192,0.002030213,0.0013283198,0.0011078024,0.0016534047,0.0011843013,0.0014205581
1jso,0.97305095,0.0016349667,0.0013776863,0.0013072656,0.0020820086,0.0010021802,0.0014560949,0.0012755345,0.0023728253,0.0023015304,0.0012148003,0.0013591384,0.0019918913,0.0016778125,0.0010542079,0.0018988505,0.0012668049,0.0016754301
1jug,0.0011286681,0.0015693088,0.0014175954,0.0012769577,0.0021322072,0.0008962795,0.0010110473,0.0022015383,0.9724005,0.0022870586,0.0012615158,0.0016817964,0.001726714,0.0019446645,0.0019286415,0.0026099284,0.0010195442,0.0015059741
1jvr,0.24756408,0.0034173673,0.005101099,0.011063246,0.32012716,0.2727654,0.013043081,0.021637937,0.008760815,0.011248656,0.0037994746,0.014773811,0.020384623,0.011531487,0.0012149056,0.015193847,0.008029507,0.010343572
1jxh,0.0019049183,0.0012758098,0.9724798,0.0015800665,0.0016472886,0.0013488737,0.00082689436,0.0013563666,0.000780064,0.0023378085,0.0024208135,0.0008173301,0.0009494265,0.0019946652,0.0025208597,0.0027514463,0.0015853185,0.0014221935
1jzx,0.0014302132,0.0010328629,0.0013065573,0.00091970625,0.00053565577,0.00018263167,0.0019652245,0.0005170911,0.0012384731,0.0011620506,0.0008536317,0.9850926,0.0007904389,0.00033264697,0.0008367682,0.0007123302,0.00036178526,0.00072940305
1k0f,0.010061402,0.0222147,0.012236705,0.021517128,0.010873051,0.02625255,0.487427,0.01000213,0.013908224,0.01171217,0.009443671,0.0063727763,0.022558555,0.008493896,0.2857719,0.009172384,0.013497995,0.018483743
1k92,0.0023615772,0.0023962618,0.9353845,0.0047534415,0.0033635502,0.00082417636,0.0022507997,0.0028128664,0.007882521,0.004006934,0.003502245,0.0039645596,0.0030593465,0.005172854,0.003882768,0.009305789,0.0018600549,0.0032158794
