name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1dip,0.4392813,0.011109981,0.04944517,0.008895121,0.0217625,0.267323,0.011661901,0.00816006,0.010510641,0.007685512,0.017874664,0.06210396,0.016924746,0.012958576,0.012864957,0.0067960857,0.021639837,0.013001995
1djp,0.010018177,0.010046742,0.7840811,0.015335338,0.007557298,0.0045476803,0.006680358,0.017055169,0.009597458,0.0076693203,0.0078631705,0.016925812,0.005464648,0.0057449373,0.056633703,0.008400254,0.0053534354,0.021025298
1dot,0.0012648007,0.0015220456,0.001515404,0.0017347652,0.0023400611,0.0013985395,0.0028282087,0.0024178023,0.9573174,0.003644504,0.001426434,0.0009632265,0.0032887927,0.0029814318,0.0045582657,0.003762894,0.0026393826,0.004396075
1dr5,0.0036289426,0.0063638985,0.85038185,0.006739287,0.010782406,0.026251715,0.009324678,0.002953016,0.014568575,0.0049685347,0.012990595,0.015739422,0.012014416,0.0051314184,0.0019742264,0.006353235,0.0040598065,0.005774002
1du5,0.0035286066,0.0020847488,0.0030242437,0.0020451264,0.0028089008,0.0017136064,0.006777467,0.0027358842,0.9483699,0.0031074462,0.0021230974,0.0019346973,0.0028379932,0.0048442935,0.002278797,0.0022311222,0.0052317623,0.0023223467
1dxs,0.0016799902,0.0022547927,0.0011003077,0.0010726338,0.0017390884,0.9658766,0.0013177011,0.0024034027,0.003077541,0.003172307,0.0014682189,0.0032575259,0.0012272355,0.0009103764,0.0011825417,0.002101303,0.0012196451,0.004938781
1e0t,0.020936506,0.0152023975,0.54091066,0.01887329,0.011140712,0.007908334,0.004147185,0.014611386,0.025219703,0.009923033,0.010064454,0.03726119,0.010836884,0.016806606,0.19545396,0.027487436,0.008435013,0.024781257
1e55,0.004092429,0.01041255,0.0046064793,0.0036561177,0.0030081747,0.0014795887,0.0021039655,0.008921296,0.50571537,0.009573232,0.0055388934,0.0063250633,0.0016252047,0.0010899345,0.0066091735,0.0083733965,0.4121717,0.0046974123
1e5p,0.0027761667,0.0012961769,0.0019646725,0.0012144465,0.0026871115,0.0011947445,0.0015644565,0.0013770795,0.97052515,0.0013469665,0.00092682894,0.0024722663,0.0010752203,0.0015996614,0.0010920713,0.002213501,0.0028970642,0.001776539
1e8c,0.00924778,0.0028283808,0.9392717,0.0026242451,0.001855369,0.0019670487,0.0012025187,0.0013713172,0.0026103072,0.002573728,0.0010871142,0.004162467,0.003347277,0.004552038,0.008912262,0.0005564077,0.009730857,0.0020991378
1eai,0.0008048426,0.00079970417,0.00066134374,0.0012317938,0.0009966855,0.00043838983,0.0019895306,0.0006012749,0.98315597,0.0007187375,0.0008600594,0.0007904307,0.0007820527,0.00083345745,0.0027697987,0.0008559269,0.00090501463,0.00080499845
1edt,0.0019160277,0.0015156852,0.0009097343,0.0011628568,0.0009234734,0.0003632176,0.002091493,0.0014104968,0.97753626,0.0014316763,0.0011152028,0.00097124703,0.0013870997,0.0018510226,0.00073657033,0.0019140745,0.0013876257,0.001376256
1ee2,0.0024709892,0.0024524531,0.9068996,0.004181564,0.0049502263,0.031212306,0.0055409507,0.004122711,0.0092060855,0.0046131522,0.0035789828,0.004102582,0.003211902,0.0030201527,0.0038647375,0.0015511079,0.0022949143,0.0027256238
1eii,0.0047949324,0.011238478,0.36313108,0.010426747,0.005801172,0.3758532,0.008601166,0.008930279,0.1012155,0.005731317,0.02241399,0.007065747,0.025540978,0.011768968,0.0052434816,0.010128385,0.0045469543,0.01756758
1ej6,0.968474,0.001364287,0.0006639182,0.0013056006,0.0031247607,0.0015015195,0.0016666001,0.00096787006,0.002844088,0.0010001285,0.00261091,0.005813227,0.0015870078,0.0015127363,0.0006277093,0.0013453854,0.0016491578,0.0019410752
1eom,0.0025321238,0.0017234419,0.0006820473,0.0020907035,0.00077569863,0.00055117405,0.0010766387,0.0017464325,0.9755526,0.001743561,0.0015111729,0.0009638583,0.0020300574,0.002208541,0.0008094482,0.0018811837,0.00073342625,0.0013878884
1epb,0.0030237113,0.0014087778,0.0022656976,0.0011378136,0.003269268,0.001316647,0.0015242016,0.0010354551,0.97077876,0.0013103613,0.00078704645,0.002872783,0.0011681869,0.001731342,0.00089911604,0.0015565103,0.0022205955,0.001693744
1eu8,0.013142556,0.020948214,0.048800606,0.020684255,0.02313792,0.0064380374,0.37890124,0.044037297,0.0135615915,0.03003627,0.013312466,0.051103577,0.013459491,0.012310213,0.14143325,0.12852041,0.022314208,0.017858425
1euu,0.014526344,0.0027755145,0.004532891,0.008117901,0.0061510773,0.0030957637,0.021511681,0.005919203,0.7491671,0.005536569,0.0059432457,0.0039245477,0.0043889037,0.0064422763,0.13353637,0.0047142273,0.013636973,0.0060793515
1ez1,0.017953228,0.027856434,0.60590935,0.023891931,0.007296578,0.01415513,0.014060188,0.010397246,0.030812547,0.015457117,0.016758626,0.022399072,0.018251356,0.02450325,0.06540612,0.047686145,0.023003047,0.0142026795
1f7s,0.00037746126,0.00094784267,0.00038681622,0.001051271,0.0004578887,0.00060272653,0.0014346153,0.0004026424,0.0007420875,0.00051166205,0.0013855586,0.9875745,0.0012382705,0.00058479776,0.00037394016,0.00018526135,0.0012428894,0.0004997815
1f94,0.0006613324,0.0012316111,0.001079889,0.0012252516,0.00069286913,0.0010706955,0.0009821175,0.0008187088,0.98284,0.0010263798,0.0011946027,0.000839086,0.0012763068,0.0006799874,0.0005794745,0.0011146253,0.0009250377,0.001762061
1f9f,0.0042561535,0.002957457,0.00059733953,0.0040411213,0.9508508,0.003083518,0.0008296485,0.0026966098,0.004136962,0.0014640989,0.001963209,0.0061894255,0.0012062218,0.0067628426,0.00094426126,0.0028236404,0.004015983,0.0011806367
1fbl,0.0024090756,0.0015530962,0.0014704553,0.0020948793,0.001835538,0.0012136736,0.0022034282,0.0020305226,0.96504885,0.0020103715,0.0017470759,0.0020153965,0.0025797032,0.003672671,0.00091221055,0.00271303,0.0014186231,0.0030713822
1fc4,0.0016652488,0.0019101442,0.9320982,0.0037669472,0.0030492113,0.003632608,0.0019069545,0.0058979616,0.0035308632,0.0032926758,0.0039207744,0.005754131,0.0027868354,0.0030499706,0.008182966,0.0037044652,0.007371324,0.004478716
1fe5,0.00162375,0.0011786014,0.0027451706,0.0018659942,0.0011911589,0.0012494487,0.0018901816,0.0013305228,0.97279614,0.0014219108,0.0014879281,0.0014807397,0.0015392838,0.0028702575,0.0014283094,0.0010187827,0.0012830117,0.0015986926
1ffk,0.0025241883,0.0015185747,0.0007597709,0.0021494625,0.0011921084,0.003078973,0.003088238,0.0011661013,0.0043530413,0.0036291522,0.0014753347,0.9621539,0.002152027,0.0031932746,0.0021349483,0.0012134697,0.0018969734,0.0023205848
1fh3,0.0017869596,0.001959796,0.0009328693,0.0020293097,0.0019596156,0.0011207025,0.0031017482,0.0015938028,0.9671842,0.0017710457,0.0013946018,0.0016046243,0.0018978171,0.0023610417,0.0029122073,0.002106036,0.0021449977,0.0021386333
1fi4,0.0012001136,0.004341502,0.9550864,0.001518951,0.0038557707,0.0025883336,0.0038320476,0.0022930598,0.0022512057,0.0025639597,0.0032586432,0.0015233887,0.0025764557,0.0035452866,0.0013720099,0.0045909025,0.0022582866,0.0013436136
1flc,0.093815394,0.0426589,0.015679205,0.009465102,0.2233956,0.0017224629,0.062069453,0.021396559,0.4256237,0.010633319,0.017217198,0.005237123,0.026984513,0.012846857,0.0024403548,0.00949822,0.0068203975,0.012495618
1flj,0.0007152464,0.0005198556,0.9830383,0.0011985317,0.0006664214,0.0016300014,0.0012032697,0.0010556966,0.0010135199,0.0014277112,0.0016787972,0.00051566743,0.00066965783,0.0006254133,0.0007553939,0.001104602,0.0011966535,0.0009852517
1fou,0.6059663,0.005746055,0.13214383,0.007568001,0.05457119,0.0275757,0.01149393,0.0078057,0.032971274,0.016997905,0.0146921165,0.008615113,0.014917069,0.015965741,0.0041970494,0.01492861,0.011923774,0.011920639
1fv2,0.008473199,0.0030884547,0.004935866,0.0035159744,0.00552502,0.0010194181,0.0038269085,0.0023893558,0.942298,0.0021043883,0.0018825004,0.004409486,0.001960722,0.0037701605,0.0029372585,0.0032609277,0.0025854125,0.0020169911
1g0z,0.002039705,0.001379557,0.0029124592,0.0026456935,0.0014046737,0.0016341163,0.0020471239,0.0019047685,0.9646074,0.0020679645,0.0019413813,0.002085877,0.0023227965,0.003920606,0.0019771904,0.001293143,0.0015755021,0.0022400494
1g2s,0.0027358811,0.0014637903,0.002559497,0.002595848,0.0034430535,0.0015112603,0.0042550615,0.0037143314,0.9556835,0.0023560075,0.0021243254,0.0019060344,0.0030224167,0.0034591393,0.0021774438,0.001966215,0.0022844651,0.0027417135
1g3j,0.0169982,0.011400858,0.0030613323,0.008218358,0.0150179425,0.8051676,0.010837748,0.014252487,0.013046433,0.00672294,0.021220492,0.011910402,0.017209472,0.003956327,0.009499678,0.013197219,0.0061362786,0.012146293
1g6h,0.018693237,0.004105346,0.037488442,0.017840605,0.011693386,0.014049806,0.014368236,0.009405959,0.0119789895,0.011029312,0.008023942,0.039533775,0.018205838,0.015211686,0.7297979,0.010941922,0.016995564,0.010635974
1g77,0.013827485,0.021456916,0.7431055,0.014212582,0.020703638,0.020419173,0.026677968,0.014076956,0.00793927,0.0050276257,0.0051121055,0.012878856,0.014195284,0.0107113,0.044304468,0.0057530967,0.0068146978,0.012783184
1ga7,0.0015303417,0.0018504619,0.95940715,0.003153828,0.0010024981,0.0020705927,0.0011334377,0.0022148218,0.0039591757,0.002746224,0.004252346,0.0010504673,0.0016992757,0.004912675,0.0037378594,0.0021876942,0.0013840768,0.0017070014
1gdc,0.0025318323,0.0018952641,0.0015246989,0.00134094,0.0022660769,0.96797717,0.0016481515,0.002238698,0.0016168824,0.0018105478,0.002156276,0.0013520353,0.0019188388,0.0017004234,0.0015612625,0.0022344748,0.0018952251,0.0023312992
1gg3,0.00047789776,0.0007291614,0.0006227261,0.0006334801,0.00052481575,0.00042673177,0.00046520334,0.0004453127,0.00054009765,0.0005523623,0.00032712996,0.98743874,0.0011755241,0.0013596835,0.0011667799,0.0004152402,0.0015555264,0.001143609
1glu,0.0029306132,0.0025580013,0.0015828615,0.0017796294,0.00278725,0.9606623,0.0019101651,0.0026715822,0.0023737694,0.0019349555,0.0026941705,0.0017442481,0.0027131825,0.0021632079,0.0018579408,0.002749898,0.002276556,0.0026097163
1gm6,0.001741163,0.0006955376,0.0013543933,0.0014204787,0.0011043173,0.0019577187,0.0013833742,0.0014185564,0.9744265,0.0014460811,0.0015412859,0.0018434438,0.0014985335,0.0015439633,0.0008874627,0.00118233,0.0019198621,0.002635066
1god,0.0019052988,0.002202292,0.0017517769,0.0017192711,0.002245527,0.0016885615,0.0027228529,0.0017168077,0.9658495,0.0015752217,0.0027436744,0.0020375098,0.0018782874,0.0019964217,0.0011462299,0.0019414596,0.0019904496,0.0028888253
1gqa,0.0011275479,0.002154083,0.0025860767,0.0016405483,0.0031689613,0.0006709081,0.9626079,0.0022468858,0.0027155664,0.0015392754,0.0022071486,0.0046615847,0.0018112102,0.0022406986,0.001507837,0.0019934897,0.0021209428,0.002999358
1gr0,0.0064694346,0.021752715,0.83818495,0.008376223,0.007053,0.0042821257,0.007470287,0.006744675,0.006077886,0.0064074257,0.010460434,0.009072538,0.006653119,0.009324074,0.021342,0.01709531,0.007918799,0.0053149927
1gvf,0.00086313917,0.00069525215,0.98396415,0.00084581034,0.00054543046,0.0011831578,0.0010366426,0.00028136556,0.00095257716,0.00076080585,0.00094557344,0.00048498364,0.00084036664,0.00059752306,0.0032713006,0.00032866685,0.0013900454,0.0010131364
1gxl,0.0003689381,0.00023045749,0.00024441208,0.0005249232,0.00026832256,4.555534e-05,0.00018027078,0.00034296777,0.00022695254,0.00091877044,0.00022937018,0.992082,0.0007319923,0.00096212607,0.0016103917,0.00047988794,0.00018128329,0.00037130676
1gy8,0.0112658525,0.014531131,0.8681434,0.0071198065,0.008541165,0.015643414,0.0063487804,0.0051121586,0.0033340356,0.005186655,0.0035132489,0.0062194676,0.007362351,0.0065737925,0.006548317,0.0059309434,0.011494594,0.007130978
1gyc,0.0014071257,0.0008299304,0.0025073464,0.002668186,0.0007136344,0.0019991624,0.0012136772,0.0015616805,0.9688672,0.0018400539,0.00082889025,0.0012065844,0.0021829074,0.0069542555,0.0015188418,0.001553892,0.0008390445,0.0013075421
1h18,0.032243676,0.028743925,0.46867043,0.027984928,0.013501698,0.033345286,0.13979091,0.016918378,0.007044613,0.017818557,0.024570078,0.016292775,0.019760404,0.01305337,0.02729166,0.045514815,0.052268807,0.015185692
1h33,0.0017498162,0.0022304326,0.00041287235,0.0005079395,0.0013259685,0.00044532437,0.97946435,0.0012731344,0.0007600275,0.0011925065,0.00064951275,0.0031731434,0.0012986694,0.0005881072,0.0019016041,0.0009724665,0.0006183896,0.0014357895
1h4l,0.0009764817,0.0011958053,0.0033760662,0.0010644449,0.0020877393,0.00094532664,0.0015784057,0.0025889196,0.0031121955,0.0012349908,0.0012554718,0.005377463,0.0019387578,0.002903639,0.0004916958,0.96397215,0.004042002,0.0018584644
1h6w,0.9305464,0.0020717436,0.0027414241,0.0069077653,0.0034354993,0.0017115489,0.0028208445,0.0049023135,0.004169799,0.008674084,0.0038033822,0.0022556577,0.004941967,0.009879048,0.0009429908,0.0033514525,0.00319276,0.0036513633
1h80,0.004035051,0.0026344866,0.0010848346,0.0023604974,0.009015905,0.0011780233,0.004955592,0.0029424194,0.9478696,0.0019844074,0.0016722628,0.0055133495,0.0029144026,0.0025259012,0.0011658149,0.0029969972,0.002095604,0.0030549304
1hbr,0.000876643,0.00088701426,0.9835856,0.0011657198,0.0006507893,0.00057207554,0.0006825155,0.00081124686,0.0007143818,0.0010562828,0.0010343362,0.0009910654,0.0011094126,0.0012283339,0.0014376753,0.00082924205,0.0011013708,0.0012663886
1hcf,0.0033204313,0.0034789809,0.0020372518,0.0028481644,0.0029145726,0.0038594804,0.0038343973,0.0026192407,0.94885963,0.0021779453,0.0033441754,0.004284132,0.0036227603,0.0043555144,0.0013814471,0.0017606372,0.0012269368,0.0040742764
1hfo,0.027555132,0.045671795,0.08264897,0.021526909,0.114280134,0.07154162,0.015068789,0.01338764,0.39884117,0.014602755,0.0062782466,0.08446228,0.022705799,0.015538238,0.027936576,0.008105082,0.015253364,0.014595439
1htp,0.004240471,0.0074611222,0.009321979,0.009793851,0.006403609,0.005028459,0.003229743,0.010824167,0.002478974,0.0074974597,0.0068148714,0.011327068,0.003710719,0.0050490373,0.001655649,0.88286,0.012524794,0.009778013
1hv5,0.0034392588,0.002518628,0.0014009275,0.0028198112,0.0041278363,0.00092534797,0.0017665587,0.0034633402,0.9552067,0.0026224304,0.002319601,0.0016587552,0.0047078407,0.0042491117,0.0016702209,0.002331435,0.0011533666,0.0036187521
1i1r,0.0036881045,0.00673301,0.003536298,0.004636429,0.0051843897,0.0029168967,0.0050422866,0.0046331096,0.9188876,0.0043826364,0.008298671,0.004539417,0.004176381,0.0032131628,0.0034865995,0.0049599824,0.0039041734,0.007780846
1i33,0.016893325,0.5331795,0.22106265,0.008282982,0.018078836,0.017718477,0.014492692,0.012244909,0.0057009454,0.010884034,0.010192274,0.00750019,0.019301148,0.023520809,0.01263991,0.023589037,0.034457117,0.010261228
1i4g,0.0014312001,0.0016511264,0.0017199332,0.0032811745,0.0021230616,0.0013987045,0.001978477,0.0007933203,0.970787,0.0015718201,0.0017611939,0.0013761473,0.0022608591,0.002069322,0.0018871144,0.0010577603,0.0009646823,0.0018871297
1ibx,0.01541943,0.02407912,0.004854024,0.025582356,0.023625506,0.25258964,0.007586981,0.01721603,0.03231663,0.01483237,0.015107812,0.45692822,0.004129128,0.04357857,0.028395578,0.007135559,0.015532996,0.0110900905
1id2,0.013190977,0.0067489697,0.0038786912,0.006148272,0.0050197486,0.0025329946,0.88380617,0.006710552,0.01051197,0.005465662,0.005350384,0.0074540856,0.0040181414,0.0038782768,0.0135561265,0.012226762,0.0044966796,0.0050057084
1il2,0.0055113332,0.00637859,0.6048053,0.0062098806,0.008638375,0.0040667485,0.011202507,0.0028265398,0.004290667,0.0053060586,0.008223629,0.0053648073,0.008713146,0.0066324817,0.28078976,0.003595441,0.0155223105,0.011922362
1ioo,0.0052530575,0.0066134785,0.0030723154,0.004484486,0.005121803,0.006892047,0.0054500178,0.0060816184,0.9062009,0.0053678076,0.011217145,0.005680476,0.004453826,0.0040796795,0.0041598324,0.003848684,0.0067523997,0.005270553
1isb,0.004513001,0.0047601126,0.8380655,0.00784799,0.0029970189,0.02190884,0.007995439,0.05075289,0.0070267958,0.0059218975,0.0046341447,0.0065460913,0.004672956,0.003111397,0.006684626,0.0032554134,0.0058622905,0.0134436255
1iuy,0.000106298576,0.001056565,9.401371e-05,0.00029110105,0.00024770448,0.0002495901,0.00043602887,0.00018895128,2.403543e-05,0.0002825967,0.00029955126,0.0008776239,0.00090755447,0.00089483743,6.0351e-05,0.9929951,0.00017560454,0.0008125314
1iy9,0.0007807474,0.00035182465,0.98464775,0.001111858,0.0004199086,0.00090711034,0.0035384393,0.00047409013,0.0004991242,0.0005951108,0.001183486,0.0002884545,0.0006814564,0.0002970989,0.0024355836,0.00031155124,0.00038805898,0.0010882802
1j0t,0.0014590065,0.0018136126,0.0010275426,0.0022998245,0.0025271294,0.0040038074,0.0036956242,0.0043619266,0.9572839,0.0022339334,0.002715218,0.0025411039,0.0019058008,0.0019717768,0.0038363924,0.0029150383,0.0016749883,0.0017333898
1j9o,0.0022482935,0.0019435994,0.0010301053,0.00090919697,0.002648027,0.0007758181,0.002513563,0.0013333821,0.97328794,0.0015226831,0.0007534274,0.0020580555,0.0011235782,0.0012329275,0.00094634533,0.0022474779,0.0015426764,0.0018828592
1jc9,0.0031314513,0.0012222537,0.0033864067,0.0030331074,0.0019389091,0.0009593666,0.0021275356,0.0016927981,0.958252,0.0024264546,0.0013756558,0.0017543358,0.0030528684,0.005132101,0.0034446572,0.0013392699,0.0032489698,0.0024818438
1jiz,0.0020543924,0.0017981152,0.0010565565,0.0019353308,0.001286503,0.0007814497,0.0014409841,0.0026192416,0.97181976,0.001592785,0.0013931916,0.0015447411,0.0023364357,0.0035437965,0.000521416,0.0014599652,0.0009972457,0.0018181297
1jjo,0.003069933,0.0027074409,0.0035672556,0.0056278133,0.0033043295,0.0059635774,0.0049242843,0.0070371022,0.92496955,0.0033453947,0.0063511897,0.002357649,0.0067637595,0.0037149661,0.0043610227,0.003109382,0.0028538804,0.005971602
1jju,0.27375898,0.015888834,0.07082031,0.02202413,0.02040006,0.044102423,0.24480955,0.018402934,0.048276186,0.038093373,0.019475827,0.005310544,0.05347814,0.017503167,0.0439384,0.027813429,0.018194782,0.01770887
1jm7,0.017948685,0.014085733,0.22612919,0.018673604,0.051218785,0.3915805,0.020247875,0.009269823,0.044032265,0.017302481,0.01643405,0.03568604,0.017159477,0.013130421,0.022804137,0.026232589,0.009992528,0.048071846
1js2,0.046528094,0.027630545,0.072459824,0.029365819,0.013738765,0.14743325,0.20163012,0.073771104,0.026556468,0.035792083,0.0221469,0.04485047,0.03392329,0.026248464,0.11054461,0.03970882,0.016915472,0.030755993
1jsd,0.9400324,0.00296099,0.003894888,0.0029898363,0.0030479452,0.0030834572,0.0027307067,0.0027930252,0.0040427013,0.0037699514,0.0030166183,0.0034677468,0.0057912744,0.005198114,0.0025656114,0.0023142067,0.002649726,0.0056509003
1jso,0.94838685,0.003134369,0.0025449684,0.0028427315,0.0022104215,0.002906387,0.002964215,0.0019981333,0.0039461623,0.0022173086,0.002982661,0.003912588,0.003929844,0.003196047,0.0030448348,0.0025474755,0.0026061914,0.00462893
1jug,0.0012034472,0.0007556217,0.0011958597,0.0011079097,0.0013752602,0.0009486255,0.0011216056,0.00063053175,0.9826659,0.0009654982,0.00081642217,0.0010560094,0.0010068746,0.0012688378,0.00077740493,0.000863714,0.0009844071,0.0012561801
1jvr,0.31847072,0.020131096,0.0011123598,0.010381451,0.32494608,0.08704336,0.01030176,0.033578124,0.037332464,0.022764688,0.01552338,0.03276065,0.012206622,0.0044783363,0.0022786385,0.039368436,0.010705714,0.016616128
1jxh,0.00047472861,0.0019083313,0.98136926,0.0006178778,0.0021069744,0.00034321405,0.0030028536,0.00039719173,0.00058830733,0.00077270356,0.0012359307,0.0006350279,0.0013166468,0.0012017917,0.0001479623,0.0026236316,0.00083366275,0.0004239078
1jzx,0.0031198743,0.0010292742,0.0017438814,0.0013629025,0.00068990624,0.0004980154,0.0004704622,0.0012798945,0.0029135305,0.001297627,0.0005878319,0.97215176,0.001165858,0.0023267213,0.0038629621,0.0014185588,0.0012907345,0.0027902874
1k0f,0.014223192,0.03303162,0.093272075,0.028403385,0.037101075,0.008589477,0.1670251,0.0044100853,0.0109328795,0.01718144,0.0078205895,0.033639904,0.019584594,0.02254819,0.45432645,0.008879866,0.014890828,0.024139233
1k92,0.008049789,0.004858868,0.9303843,0.004431902,0.0028537726,0.0025743814,0.0036101998,0.0026027793,0.0038191304,0.0047029066,0.0052865865,0.0029524846,0.0028171393,0.0026333432,0.0043909485,0.0030647418,0.0074754017,0.0034914121
