name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bhe,0.0028008588,0.002833195,0.0019195749,0.0017455532,0.0019427098,0.001673883,0.0015416775,0.0017272121,0.9667144,0.001827989,0.0040663625,0.0026017732,0.0015059976,0.0012362512,0.0015380129,0.0007367906,0.0019301033,0.0016577678
1br4,0.0009068906,0.00061580027,0.00065517874,0.00084441144,0.00029254844,0.0007727468,0.00037451115,0.00091370894,0.00033522444,0.0009966507,0.00039424186,0.98829377,0.00044597636,0.00065157283,0.00095224363,0.000512167,0.00051835034,0.00152402
1bwv,0.058690745,0.018526582,0.22376217,0.056821544,0.25880986,0.011933125,0.008216759,0.03749706,0.11298859,0.040893313,0.013923486,0.03097431,0.015674705,0.023137048,0.010461671,0.00933919,0.04850356,0.019846309
1c03,0.0031454633,0.0087720305,0.008255361,0.011116081,0.02368354,0.7637316,0.0068406546,0.04214184,0.0064278888,0.010949228,0.02026091,0.0063649733,0.014732909,0.00875039,0.008499643,0.004140669,0.018269463,0.033917323
1c8u,0.003248505,0.0014626331,0.97335523,0.0027030811,0.0015846275,0.00070740463,0.0009992525,0.0010004473,0.000968578,0.000815152,0.0011639148,0.00016482682,0.0015340453,0.002348108,0.0019834044,0.0013453505,0.0031780764,0.0014373469
1chv,0.0025842933,0.00332056,0.0031792838,0.00323717,0.0036012814,0.00294482,0.0025169472,0.0021607175,0.9489584,0.00301549,0.002623785,0.004918881,0.0018298271,0.0033803624,0.0027041172,0.0032453008,0.0031940413,0.0025846383
1cno,0.00774549,0.024968851,0.0135721415,0.011128765,0.013058105,0.0066350233,0.7149672,0.007302864,0.058175307,0.016939262,0.011064834,0.030048596,0.0124484915,0.0107486,0.016023777,0.012255962,0.00552034,0.02739634
1ct5,0.0013777962,0.0020327196,0.97395396,0.00090207194,0.0019121182,0.001048575,0.0029356454,0.004046945,0.00096059125,0.00093091757,0.0017934752,0.00033254325,0.0013135981,0.0010870101,0.0031450517,0.00039320532,0.00046144144,0.00137232
1cyg,0.0008936531,0.0014042319,0.0019757196,0.0022305276,0.0028412982,0.0018760896,0.00089464994,0.0014925109,0.9669152,0.003758909,0.00060391607,0.0034708008,0.0015863047,0.00089852844,0.00312571,0.0028779244,0.0013759558,0.0017782043
1d0n,0.014331306,0.0075308834,0.007226112,0.009953207,0.010954591,0.029915988,0.0051381346,0.02746169,0.029588401,0.008696257,0.021607617,0.77076656,0.011901716,0.010052935,0.0028088372,0.009047271,0.01232038,0.010698063
1d1q,0.0048943404,0.0090777725,0.7208098,0.009748641,0.020690896,0.01866914,0.008102965,0.03713273,0.017211117,0.010553755,0.010335324,0.012786348,0.010262046,0.010402611,0.062114064,0.0045698173,0.019057602,0.013580992
1d4u,0.0056811525,0.00502912,0.023083221,0.011025308,0.016297262,0.799108,0.006711606,0.0032895075,0.0053462153,0.009389456,0.0068523507,0.017252587,0.017784081,0.0058405614,0.003743944,0.03947503,0.007489145,0.016601399
1d66,0.0011851912,0.001492781,0.0006063163,0.002154253,0.0013419496,0.97291946,0.00067661144,0.0014540798,0.00076391944,0.0025003704,0.0024557847,0.0009473078,0.0017480179,0.003187767,0.0009958405,0.00072816125,0.0022963088,0.002545973
1di7,0.00736495,0.013452212,0.7534344,0.01364851,0.010096022,0.0048207566,0.006219578,0.012923481,0.0055743223,0.018693864,0.0045627253,0.010803262,0.010633212,0.0105645135,0.0037511808,0.094279595,0.0057453387,0.013431939
1dip,0.10967787,0.004036272,0.008172684,0.009199191,0.011400235,0.77297175,0.0074178427,0.0045377263,0.0046141087,0.002873205,0.0061915806,0.006940814,0.005626144,0.0038157336,0.023933094,0.0075582196,0.0046429657,0.006390587
1djp,0.01390219,0.0097731,0.8114445,0.016523609,0.007929282,0.0070948345,0.005771331,0.008081021,0.007946054,0.008123415,0.005345066,0.007016877,0.011686605,0.01752179,0.029394794,0.019194081,0.0052511143,0.008000303
1dot,0.0053010513,0.004116044,0.0051246346,0.0052274982,0.0066663795,0.0052035814,0.0013305075,0.006055743,0.9057094,0.005267393,0.002473019,0.003018287,0.005837012,0.0038322085,0.021584244,0.001448641,0.00486555,0.0069389753
1dr5,0.00248865,0.0055455468,0.83331484,0.0065508224,0.011404486,0.017968869,0.0065058284,0.011856867,0.017475868,0.010396443,0.0085984,0.028670918,0.00754771,0.004069192,0.0005530526,0.0071882103,0.011661633,0.008202609
1du5,0.0024285894,0.0014307505,0.002093521,0.002643971,0.0009254117,0.0022691106,0.002987005,0.0017576426,0.960829,0.0014290262,0.002113832,0.0012706604,0.0022310254,0.0022777494,0.0051834886,0.0019290061,0.00323656,0.0029635946
1dxs,0.0016371515,0.0044065015,0.008861332,0.004569142,0.0042805695,0.93363786,0.0026507226,0.0045934846,0.0055796574,0.00200956,0.0037305392,0.0026491936,0.0021396806,0.0040755416,0.0025742955,0.00506882,0.003394368,0.0041417223
1e0t,0.022311699,0.0022777545,0.41525108,0.011914897,0.0048584216,0.003958355,0.0038012534,0.012668935,0.0023988518,0.01062831,0.0028343205,0.0010379405,0.00492857,0.010247803,0.4541158,0.013916886,0.017777132,0.005071996
1e55,0.0034463794,0.012554366,0.011391289,0.014511979,0.0069252923,0.0063462146,0.01210287,0.0058752447,0.09870204,0.00445176,0.013237492,0.014270124,0.0056608627,0.0059268046,0.019149493,0.007694292,0.75061834,0.0071351524
1e5p,0.005501493,0.002695503,0.0068558333,0.0038624185,0.0037080243,0.0030785885,0.0033206039,0.002892404,0.92474085,0.004841812,0.0027419801,0.0029816288,0.005349019,0.004187299,0.007700131,0.0042413897,0.0074178483,0.0038831492
1e8c,0.002622809,0.0010157236,0.969619,0.002000169,0.001139456,0.0029658072,0.0015728048,0.00042861796,0.0007720743,0.0012127006,0.0020900192,0.0006656163,0.0018696587,0.0017874938,0.0027267945,0.004432411,0.0012947858,0.0017840501
1eai,0.0013558732,0.0033720497,0.0048321136,0.0034335062,0.0018177187,0.0009719133,0.0032375276,0.0027771392,0.9500199,0.0040513193,0.0026459885,0.0030388096,0.0023726318,0.0027547695,0.0034030473,0.0019768744,0.003602124,0.0043368684
1edt,0.006855729,0.010436053,0.0066991425,0.009515379,0.012240824,0.009910775,0.0077674068,0.007469098,0.8439679,0.00790558,0.008571841,0.011393044,0.0076230224,0.010506852,0.012522577,0.0065046153,0.012131974,0.007978199
1ee2,0.0010726664,0.006491792,0.9374388,0.0017577128,0.0069882683,0.009947376,0.0054472336,0.00395761,0.005288166,0.0028829111,0.0032330828,0.002200963,0.0022524956,0.0035174107,0.0035445553,0.0013803525,0.0013821098,0.001216514
1eii,0.0054535125,0.015308143,0.35573494,0.011319462,0.0065167407,0.3950698,0.004026168,0.0036608663,0.11078448,0.008915717,0.00686564,0.00505447,0.009797467,0.0038676616,0.032096412,0.005847998,0.008941883,0.01073866
1ej6,0.91322815,0.0017854186,0.0016911519,0.0068432367,0.03331794,0.0071363267,0.0025805363,0.001586733,0.004711788,0.0013158368,0.0036980323,0.0075678336,0.00061029324,0.0009956157,0.0014376106,0.0031537453,0.0034181303,0.0049215653
1eom,0.0073011583,0.0038963694,0.0031049931,0.0025411213,0.0022436602,0.003820766,0.002506104,0.004028675,0.93585664,0.0043432186,0.0052854195,0.00484821,0.0028900332,0.0033757975,0.004027398,0.0028686807,0.0035820177,0.003479781
1epb,0.008677634,0.0037579227,0.0036628696,0.0033536893,0.006122428,0.00392923,0.0015020599,0.003276348,0.9273735,0.005317333,0.0024006523,0.003337163,0.0042971335,0.0031784617,0.006082029,0.004830471,0.0047313683,0.0041697337
1eu8,0.032205876,0.029982742,0.01397409,0.014712155,0.022382306,0.011405989,0.09172709,0.0077516166,0.010334732,0.022903424,0.018132184,0.009439825,0.02724418,0.029195411,0.3968595,0.22695102,0.017048713,0.01774917
1euu,0.033204436,0.0040375856,0.008841082,0.006159622,0.0010723573,0.003782864,0.011225499,0.0028165958,0.78543496,0.0050011463,0.008076365,0.0013921157,0.008356423,0.0035008334,0.09863062,0.005607889,0.0044374657,0.008422196
1ez1,0.010301956,0.019865958,0.34528506,0.020906737,0.0063256,0.013956167,0.0068168747,0.019643134,0.0037377605,0.012091726,0.0042367647,0.008013595,0.010176039,0.024381822,0.01151106,0.45579976,0.007527753,0.019422285
1f7s,0.0006275069,0.0014174482,0.0005821841,0.00048484726,0.0019417374,0.00040666613,0.0010443229,0.0020057252,0.0014161537,0.0007473125,0.0012473307,0.9824874,0.0014244032,0.0008994945,0.00013694473,0.0012120829,0.00056173204,0.0013566983
1f94,0.00104471,0.0012414252,0.0009334191,0.00096021703,0.0015701272,0.00090722926,0.0012119907,0.00090505934,0.98172563,0.001021509,0.0009226324,0.0011160522,0.00065129297,0.0010105895,0.0012078759,0.0012298522,0.0013379629,0.0010024215
1f9f,0.0099100545,0.00090169266,9.2704824e-05,0.0011465398,0.97427547,0.0050438372,0.0003248929,0.00081299525,0.00030403904,0.0013279372,0.00023823525,0.0028667639,0.0004990669,0.00048711954,0.00035264032,0.00052038784,0.0003809104,0.00051473145
1fbl,0.0016249524,0.0021861577,0.00218312,0.0018456406,0.00427892,0.0016332433,0.0026100597,0.001863368,0.9639951,0.002128174,0.0029512176,0.0021672158,0.0011896491,0.0015290716,0.0020583698,0.0018736811,0.0025468005,0.0013352962
1fc4,0.0057869903,0.003745943,0.86990076,0.006552849,0.018433413,0.0036107465,0.0026214633,0.008551891,0.013570317,0.0070975223,0.0018377376,0.00492747,0.0048823934,0.00482355,0.020246197,0.0014695291,0.01792428,0.0040169805
1fe5,0.0020021638,0.0009280856,0.0011531435,0.0016617085,0.0014891652,0.0007996929,0.0012776692,0.0013451298,0.9756089,0.0011363212,0.0014206197,0.0014599672,0.001947168,0.0019796893,0.0015352917,0.0010573588,0.0011371879,0.0020607284
1ffk,0.0025885617,0.0041424828,0.0025771372,0.0029547645,0.0041411454,0.002098259,0.002424853,0.0008936527,0.002677469,0.004094783,0.005941392,0.94873214,0.0010023622,0.0019700187,0.0014048159,0.0015443356,0.0057877777,0.005024089
1fh3,0.0014716026,0.00080716494,0.001042074,0.0014280615,0.0011192373,0.0025102205,0.0012971191,0.0014434097,0.97560805,0.0011957617,0.001285452,0.0022359465,0.0011676237,0.0010612382,0.0015831708,0.0023451026,0.0009943213,0.0014044266
1fi4,0.00428793,0.014199505,0.90132654,0.0065536103,0.005864154,0.002742857,0.006675015,0.003075756,0.009342969,0.004588896,0.003612742,0.005550036,0.0054047313,0.004755476,0.006100934,0.0080164755,0.0032523794,0.004650054
1flc,0.27851894,0.026321398,0.00576989,0.0060796565,0.003981594,0.008541135,0.018831765,0.008455761,0.55222106,0.006905864,0.01269782,0.010128461,0.0070838523,0.03192584,0.0010679296,0.0025810807,0.011551972,0.0073359343
1flj,0.0005381937,0.00071241,0.989165,0.00069955515,0.0009072185,0.00091328204,0.00072139216,0.00040119753,0.0010361486,0.00054833986,0.0004882762,0.00034977187,0.00071928115,0.0005585276,0.00026655925,0.000707169,0.0005618069,0.0007058858
1fou,0.5394948,0.0044603287,0.029908147,0.0363369,0.14467587,0.11150074,0.009067107,0.005738931,0.02145788,0.009428479,0.01916048,0.004692747,0.01119282,0.003591047,0.012512199,0.015845584,0.014318769,0.0066170576
1fv2,0.0026597353,0.001949423,0.0015274151,0.003085197,0.0031517814,0.0028995986,0.0013982625,0.0020107508,0.96318907,0.0019241278,0.002160045,0.002453146,0.0021446536,0.0021043771,0.0015364606,0.0014618204,0.0017674455,0.002576692
1g0z,0.0024508557,0.001906398,0.002139362,0.0028303233,0.003134502,0.0011733562,0.0022129128,0.0029669416,0.95807254,0.0024429064,0.0023180158,0.0024807153,0.002977615,0.003116869,0.002392388,0.0018575013,0.0021081625,0.0034187199
1g2s,0.0020230752,0.0015621579,0.0015883639,0.001683669,0.0016470826,0.0015202634,0.0010636733,0.0018512758,0.9684709,0.002321035,0.0016100024,0.0030688806,0.0018830098,0.0012610134,0.0027356665,0.0018269807,0.0015835911,0.0022993307
1g3j,0.030361718,0.011319609,0.009361474,0.02013811,0.14418782,0.54748994,0.010751921,0.029110834,0.013530777,0.009243983,0.01917173,0.07298503,0.030006016,0.014628409,0.0059709996,0.0065360386,0.011582179,0.013623421
1g6h,0.028113518,0.022031264,0.20324981,0.023938717,0.017235283,0.03559733,0.011121056,0.052690487,0.0124906255,0.026627038,0.028638763,0.021518536,0.019267723,0.020314354,0.3863025,0.042568363,0.020873016,0.027421642
1g77,0.014918809,0.01247913,0.6824013,0.009090118,0.0060867076,0.02527035,0.027434943,0.013917729,0.07045721,0.0077959695,0.028555565,0.008312536,0.0071921544,0.012732257,0.040030744,0.008822784,0.017035743,0.0074659446
1ga7,0.00085229916,5.895084e-05,0.98772407,0.0009582634,0.0005324239,9.4395e-05,0.00075524533,0.0024071883,0.00014619627,0.0006202592,0.0008041949,0.00019126375,0.00072050135,0.0006604653,0.0009505056,0.00024782313,0.00037315063,0.0019028467
1gdc,0.0010036948,0.0013911269,0.0010148126,0.0016055045,0.0020081603,0.97611177,0.0013972657,0.0013816201,0.0009601504,0.0017796619,0.001657688,0.0012022116,0.0015935565,0.0015655454,0.0015113534,0.0015591951,0.00093709445,0.0013195768
1gg3,0.0014007892,0.004130477,0.0023752484,0.0020635088,0.0020929032,0.0037946897,0.0011457953,0.0025653073,0.0037893553,0.0029426867,0.0030775424,0.95184976,0.0021627368,0.002736693,0.003657751,0.0019065955,0.002691369,0.005616658
1glu,0.00097363524,0.0017220727,0.0022379786,0.0022341965,0.002714404,0.9678248,0.0016347221,0.0019487512,0.0017215514,0.0024979305,0.0015143983,0.0014686361,0.0025280733,0.0015790839,0.0025026945,0.001982206,0.0013913064,0.001523576
1gm6,0.002500907,0.0012378268,0.0038434705,0.0027474123,0.0023983817,0.0029313837,0.0013509715,0.0021007312,0.9554914,0.0029047446,0.0014985227,0.0021114538,0.003388902,0.0015896375,0.005872232,0.0020465986,0.0035809167,0.0024045412
1god,0.0019161864,0.00256873,0.002901855,0.0027332748,0.0019646557,0.0015965548,0.0027874804,0.0024900592,0.96122324,0.002216305,0.0026570333,0.0026254884,0.0015619432,0.0027439764,0.0018941096,0.0020024176,0.0023294014,0.001787066
1gqa,0.00065104576,0.0018813508,0.0016425113,0.0013994137,0.002293299,0.00088951044,0.9722064,0.0017943878,0.0012675403,0.0017999375,0.001676334,0.0014243798,0.0033348247,0.0019132561,0.0014357052,0.0009882328,0.0008126691,0.0025892972
1gr0,0.008257913,0.024487462,0.85177,0.005498381,0.0061403657,0.0045458493,0.012667363,0.004002294,0.0056463894,0.014149919,0.008014116,0.018929794,0.0033201675,0.009708945,0.0056175254,0.0054071895,0.009374953,0.0024613566
1gvf,0.000572758,0.00021963334,0.99273527,0.0003807505,0.0002411485,0.00024091038,0.00073747715,0.00031635378,0.00015163049,0.00035572,0.00039425812,0.00013092849,0.00039630829,0.0009108208,0.0007294051,0.0007070941,0.00010750336,0.000672113
1gxl,0.00084954576,0.0026829566,0.0035879405,0.0017893083,0.001186385,0.002466567,0.0003500133,0.0034655961,0.005227831,0.0040475195,0.0022331942,0.9633986,0.0006913088,0.0008480151,0.0020552725,0.0004866101,0.0028108659,0.0018225766
1gy8,0.0024539344,0.0036360375,0.9310787,0.0026323337,0.004479798,0.0048848274,0.0044542695,0.0042799255,0.0024870874,0.003631491,0.0055911914,0.0050115194,0.00508252,0.003425028,0.0048184628,0.0054242928,0.0031964176,0.0034323067
1gyc,0.002580405,0.00086149486,0.0015264442,0.0010138467,0.002854429,0.0011093745,0.005062359,0.000656973,0.97030735,0.0016907546,0.0021400452,0.000788902,0.002681644,0.0024670674,0.0014970694,0.00074591796,0.00060095306,0.0014151095
1h18,0.049974576,0.032409392,0.3337657,0.019691177,0.048304133,0.008594991,0.038383454,0.015941976,0.019630332,0.061678357,0.0033875364,0.045348134,0.017331688,0.009278097,0.05493535,0.17399934,0.04500712,0.02233858
1h33,0.0007044441,0.004061156,0.0012427699,0.0015766871,0.003507164,0.00074522645,0.96023244,0.00096137536,0.00071680924,0.0033741065,0.0009528992,0.006685983,0.0016635587,0.0015999218,0.002992881,0.003990552,0.0008996986,0.004092387
1h4l,0.0017917277,0.0008773595,0.0026445356,0.0012768549,0.0005982992,0.002338859,0.001841333,0.0013438675,0.0003649071,0.001553193,0.0003293176,0.0013183953,0.004302487,0.0007915103,0.0011157232,0.973781,0.0015297468,0.0022007532
1h6w,0.9708001,0.0034134085,0.0005286846,0.0010407454,0.00053920195,0.0011243534,0.001483843,0.0020893884,0.00097492355,0.0009478621,0.0015471904,0.002647005,0.00073844113,0.007598841,9.677791e-05,0.0010866194,0.00078562356,0.002556971
1h80,0.006297668,0.0011056542,0.0008529321,0.0014289409,0.0013950823,0.00040936875,0.0021839153,0.00078024034,0.9715807,0.0018502233,0.0017916244,0.0010204475,0.0016820468,0.001602013,0.0010538189,0.00079512026,0.0019098999,0.002260265
1hbr,0.0032331143,0.0026927232,0.9470828,0.0029368524,0.0036212443,0.0021939096,0.0021783027,0.0044510113,0.0047372114,0.0028014742,0.0020027526,0.002167923,0.002775669,0.0029296144,0.003879724,0.0023590205,0.004539295,0.0034173024
1hcf,0.003363969,0.0027449552,0.0032683064,0.0029607671,0.003052891,0.0047432827,0.0031843025,0.0025495747,0.94618046,0.0019423603,0.004095813,0.002295089,0.0024701348,0.0036117993,0.004766654,0.0030754884,0.0022889401,0.0034051873
1hfo,0.067291304,0.037264097,0.0113673955,0.017891305,0.3622822,0.032473285,0.0077079986,0.01112637,0.196029,0.018803883,0.00934076,0.023460805,0.05417972,0.039759014,0.023663279,0.019535989,0.008977239,0.058846314
1htp,0.0030255984,0.0018286167,0.00852336,0.0027839951,0.0019312771,0.007082332,0.0028724836,0.0066779093,0.002308297,0.0030823643,0.0008707526,0.0065390863,0.00164593,0.0035936758,0.0010228094,0.9378156,0.0026987395,0.0056971507
1hv5,0.0035260925,0.0022625553,0.005161986,0.0048621087,0.0042739087,0.0051924153,0.0022940247,0.0050631925,0.92882985,0.0047273533,0.001972511,0.0047349585,0.005575374,0.0036745407,0.0037413193,0.006714354,0.0038133352,0.003579983
1i1r,0.0067592715,0.003440981,0.0039897845,0.0057630036,0.0053915237,0.0019371344,0.0035779877,0.002857024,0.9246277,0.008599721,0.0049742777,0.0039021852,0.004939893,0.0033589539,0.003013331,0.005104234,0.0036416673,0.0041212304
1i33,0.0046870145,0.8172954,0.062107388,0.0075539104,0.010782652,0.0058238427,0.0060753757,0.0075638876,0.0133620985,0.0036419816,0.0045147687,0.008000563,0.0017129317,0.016053932,0.0029722508,0.014787293,0.0064778766,0.0065869414
1i4g,0.0073391334,0.0011368145,0.0008467333,0.0036973564,0.0020558035,0.005279967,0.0010673234,0.0032938484,0.948979,0.002275498,0.0014973772,0.004082923,0.0031317219,0.0026447878,0.0042592837,0.0027469948,0.0022872204,0.0033782735
1ibx,0.009646755,0.019963589,0.008382123,0.009413109,0.014674854,0.30205265,0.014022161,0.023373995,0.01863966,0.014866916,0.026775556,0.45593888,0.010708256,0.034490786,0.0057320553,0.009241209,0.012256682,0.009820784
1id2,0.00045620417,0.0008830774,0.0010205318,0.00031861733,0.00043153777,0.00052427466,0.9866344,0.001101933,0.0006809059,0.0013448992,0.0005892814,0.0011999457,0.0011920864,0.001047431,0.0008954774,0.0005617567,0.00030911094,0.0008084712
1il2,0.027937021,0.0070426357,0.34613928,0.014811926,0.019828519,0.029212717,0.013233385,0.01474054,0.014464827,0.010041762,0.007896445,0.010163357,0.019911662,0.01234345,0.41062215,0.012532655,0.016922703,0.012154894
1ioo,0.009781357,0.0056727394,0.0041135554,0.0059750397,0.006511452,0.015479202,0.011420726,0.008257327,0.865549,0.0051599382,0.012878851,0.0054601,0.006707959,0.005717237,0.007376687,0.010134856,0.00604222,0.007761632
1isb,0.0030645996,0.0025638798,0.8970032,0.0037286766,0.0066396627,0.0059639853,0.0059307143,0.020059748,0.0046534045,0.005546831,0.0070667854,0.0018356296,0.006353154,0.0031597342,0.007512872,0.0047335527,0.005092258,0.009091326
1iuy,0.0012650768,0.00023077583,0.0013446133,0.00035567544,9.770685e-05,0.00037433847,0.00034820032,0.000501336,0.00019288884,0.0003797399,0.00025844015,0.00028654144,0.0005878016,0.00049728615,8.986415e-05,0.99083143,0.0002868411,0.0020714854
1iy9,0.0011412633,0.0004905784,0.98706156,0.0007054418,0.00044023732,0.00025968728,0.0012521457,0.0011310814,0.00023220082,0.0010532336,0.00096215424,0.00017298886,0.00080240227,0.0008164249,0.0007497872,0.001003664,0.0009498051,0.00077526085
1j0t,0.0013112256,0.0015458922,0.0010606134,0.0019057754,0.0023314366,0.0027257854,0.0018912944,0.0017868391,0.9707782,0.0010659457,0.0017154972,0.0014114915,0.0009385212,0.0021564115,0.0016000412,0.0025711227,0.0017554205,0.0014484643
1j9o,0.00250458,0.0008266923,0.0004236226,0.00086493004,0.0009711472,0.0008730536,0.0006394022,0.0014861578,0.9792067,0.0014603471,0.0007407656,0.0012024305,0.0017435956,0.0008036273,0.0016518597,0.0014601606,0.0008443482,0.0022967125
1jc9,0.001708631,0.0018994958,0.0014635477,0.0012846296,0.0012294931,0.00045360826,0.00079380564,0.0008695211,0.9809991,0.0011942401,0.0012358852,0.0008731733,0.00063100184,0.0011657964,0.0011170581,0.00085069926,0.0012388885,0.000991367
1jiz,0.002598818,0.0023221269,0.0024649468,0.001621934,0.0045298175,0.0010898515,0.0020742842,0.0020020544,0.9633986,0.0026027057,0.0021424685,0.0020513816,0.0020665897,0.0024440773,0.0014684477,0.0020425373,0.0014152164,0.0016641454
1jjo,0.0029004402,0.0028699522,0.001078883,0.0017298118,0.0013486679,0.0016588528,0.0023432046,0.0015219251,0.9598301,0.0020903684,0.003256329,0.006150714,0.0011654209,0.0017623596,0.0008129577,0.002046423,0.0048530083,0.002580544
1jju,0.28316304,0.024353024,0.026625793,0.010318903,0.046095207,0.03152433,0.18769418,0.03578563,0.18789628,0.024272298,0.0075129974,0.013011656,0.015481452,0.04073256,0.032142896,0.008523126,0.0147970095,0.010069586
1jm7,0.0054705655,0.026711233,0.06622973,0.022326538,0.073842146,0.5920369,0.0110706985,0.00512267,0.019338213,0.0117185125,0.00937811,0.011077177,0.014110746,0.017588502,0.009639551,0.058652487,0.018141318,0.027544826
1js2,0.04459942,0.044111133,0.02748186,0.030769287,0.028854264,0.027603483,0.26897523,0.026478095,0.101193294,0.024803026,0.02659941,0.024225963,0.04146299,0.06714137,0.109809205,0.034512416,0.031384926,0.039994597
1jsd,0.9886125,0.0010509953,0.0004113793,0.0006344509,0.00060629484,0.0005392528,0.0005055387,0.0010331655,0.0003689061,0.00039680928,0.00075666036,0.00084460474,0.0005581501,0.0011291513,0.0003935081,0.000981891,0.00057570107,0.00060101575
1jso,0.9849626,0.0012590805,0.0005096486,0.0009100579,0.00091312407,0.0009967639,0.0007581288,0.001180574,0.000717861,0.00092480227,0.0009048058,0.0009517086,0.00071795104,0.0010984568,0.00063488877,0.0011347113,0.00072474877,0.0007002293
1jug,0.0022291853,0.0013135184,0.0018199713,0.0034855332,0.0009793877,0.0008981929,0.0013267344,0.0021584218,0.9662307,0.0027759306,0.0031453467,0.0019423128,0.0015069484,0.0017342156,0.0016807673,0.0022073893,0.0022837245,0.0022817825
1jvr,0.8282022,0.0040050005,0.0010788059,0.005268446,0.038273618,0.056127585,0.0036901457,0.014398235,0.002003995,0.0055669635,0.0034463743,0.00751352,0.0052328487,0.003197919,0.0027723908,0.008887083,0.0019315104,0.008403308
1jxh,0.000540195,0.001378866,0.98516536,0.0015404486,0.0011517012,0.0011404916,0.00067227974,0.00032472232,0.000667278,0.0007301579,0.00046002658,0.00027962582,0.0016651036,0.0011168795,0.00022725898,0.0014548604,0.0007246775,0.00076008483
1jzx,0.0016946221,0.0017596177,0.0022656557,0.0027316983,0.0031856485,0.0005837053,0.0011359553,0.0007962902,0.0028833477,0.0023471774,0.0017350579,0.9692765,0.0005577731,0.0021027664,0.001054468,0.0006908795,0.0022826393,0.002916247
1k0f,0.0031624732,0.0084021585,0.0063681128,0.0047223824,0.010279839,0.0012241891,0.026006242,0.0068163197,0.002223804,0.00788293,0.0038000399,0.005115778,0.003679949,0.003631891,0.8861995,0.0045131193,0.010378185,0.0055931937
1k92,0.008263166,0.0055803694,0.89387727,0.004162832,0.004954265,0.00077950634,0.010472387,0.0051040044,0.0059817918,0.007112301,0.006584243,0.0034206586,0.0031418705,0.0076492527,0.017253406,0.0050256047,0.0071537523,0.0034833846
1k9c,0.0132779,0.014432013,0.0056805853,0.0045517636,0.002218012,0.010831672,0.03971189,0.0118282465,0.03751905,0.0060674674,0.8096425,0.005945395,0.0060477364,0.005658539,0.007086634,0.001986653,0.008292909,0.009221006
