name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e8c,0.0039582,0.0046521677,0.8336953,0.006321637,0.0066304132,0.008553378,0.015275812,0.0054886313,0.0017731877,0.0036799866,0.016089004,0.0037373947,0.007541591,0.009440745,0.032407045,0.010781854,0.022284776,0.007688799
1eai,0.0007015678,0.0024127897,0.0024513875,0.002526468,0.006078191,0.0008942298,0.0021434412,0.0017005295,0.9548377,0.002341569,0.0037089316,0.0035750146,0.0030591176,0.0013567775,0.006125369,0.0011693253,0.0027508659,0.002166758
1edt,0.0024618316,0.0019579583,0.0007589762,0.0038865507,0.00089459744,0.00094005885,0.00059843593,0.0011114435,0.9647382,0.0019674331,0.0029980796,0.0011612711,0.0016460898,0.0032849787,0.003008656,0.0022872575,0.002009031,0.0042891684
1ee2,0.0039372956,0.019958554,0.8890689,0.0060781543,0.0042451946,0.004708449,0.0051264553,0.003548121,0.002698496,0.002697804,0.0071095973,0.004698052,0.0030123976,0.01114847,0.014797091,0.010565524,0.0054803174,0.0011210851
1eii,0.00865952,0.014308914,0.28201616,0.007670286,0.0035429806,0.51915944,0.010341186,0.007118683,0.090654686,0.004648361,0.012819934,0.0049791606,0.008045842,0.0061054286,0.0050622853,0.0055148406,0.0051624253,0.0041898494
1ej6,0.96245325,0.0011551394,0.00817639,0.0012510814,0.010306151,0.0006919493,0.0018554929,0.0005257224,0.00089262886,0.0014289084,0.0012086089,0.0029190318,0.0013294443,0.0009161206,0.00016122869,0.0012069928,0.0011671941,0.0023546163
1eom,0.0018275288,0.0024914716,0.0011823734,0.0036190613,0.002825882,0.0017769791,0.0015956538,0.0014223066,0.9475469,0.0045627654,0.004513138,0.004388584,0.0026815226,0.0023243134,0.0051201256,0.005672294,0.0028373415,0.0036117653
1epb,0.0014907367,0.002149943,0.0015587851,0.0029755537,0.0026965698,0.001939402,0.0011039741,0.0020574874,0.95625913,0.004316162,0.0009894232,0.0013298353,0.0016867277,0.00335522,0.004114396,0.0023125047,0.007252627,0.0024115702
1eu8,0.0703841,0.03687074,0.014603553,0.020616604,0.009085992,0.017638655,0.20615406,0.035010505,0.028636158,0.01999331,0.03837851,0.04052207,0.036374096,0.022489302,0.21008891,0.14456823,0.03435156,0.01423366
1euu,0.011159789,0.0076467963,0.0027259276,0.00911295,0.0016718337,0.005360396,0.0067365835,0.0023502025,0.8959219,0.005191482,0.0030477701,0.0026505697,0.0029646028,0.0059263026,0.025382962,0.0053064353,0.004415592,0.0024279333
1ez1,0.0066944216,0.006236398,0.49828422,0.018762736,0.014532906,0.04244473,0.011879156,0.045185648,0.0049036443,0.010743551,0.025280543,0.004164561,0.011073584,0.011876064,0.12866318,0.08791002,0.05430399,0.017060604
1f7s,0.0024076318,0.001483064,0.0009896918,0.0039875056,0.0022402452,0.0010031512,0.002070623,0.0014885031,0.002562126,0.0011527253,0.002426751,0.9668492,0.0018769806,0.0023825394,0.001164886,0.003354675,0.0010298585,0.0015296695
1f94,0.0015318183,0.0016916329,0.0014914619,0.0011633243,0.0010525733,0.0022124304,0.0012659273,0.0018390946,0.97753817,0.0013320057,0.0008035145,0.0012275636,0.0008235422,0.0014622037,0.0012883098,0.0010229534,0.0012704943,0.0009828785
1f9f,0.009074989,0.00887301,0.0040171943,0.0046801865,0.8663013,0.047795832,0.003975822,0.008553875,0.0043223477,0.011606307,0.0023556843,0.004943873,0.0062151616,0.0023610923,0.0008990351,0.0050778505,0.004910379,0.004035974
1fbl,0.0030388643,0.0034282347,0.0015428734,0.004713432,0.0050526145,0.0035361482,0.002711772,0.0030350601,0.94159526,0.0041783173,0.0024953987,0.0036892742,0.003198971,0.004128709,0.004436745,0.003044254,0.002527201,0.003646898
1fc4,0.01193304,0.015229766,0.7260243,0.0130856605,0.011419138,0.0054441467,0.014945354,0.008377554,0.014530633,0.01027775,0.015682304,0.0032722638,0.01213106,0.014800626,0.061109222,0.008445024,0.040615592,0.012676453
1fe5,0.0041105105,0.004172336,0.0036733858,0.004209044,0.0037767356,0.004939801,0.0026639383,0.0041950564,0.9291203,0.0058020414,0.0037047006,0.0040837047,0.0043695588,0.0051570632,0.0031722484,0.0040918035,0.004659778,0.0040980456
1ffk,0.008121751,0.0037972063,0.007958504,0.004837455,0.004909793,0.0029279562,0.00907562,0.0055165393,0.0048195748,0.005499591,0.017101532,0.8985773,0.0065477425,0.0057975105,0.004173774,0.0031438621,0.0025655993,0.004628634
1fh3,0.0013387613,0.0014421454,0.001702938,0.002365246,0.0017183161,0.0016805368,0.0018301866,0.0014683905,0.97030073,0.0015947385,0.0013385864,0.0021485465,0.0017893144,0.0018381315,0.001671407,0.002123661,0.0018044148,0.0018438463
1fi4,0.0013899693,0.0008142049,0.9717979,0.0009174773,0.0013582512,0.0019427422,0.0015389358,0.00064849324,0.0006207781,0.0014163225,0.003471523,0.0012117939,0.00085982867,0.002747381,0.0046089925,0.0019169552,0.0011915166,0.0015469354
1flc,0.21975249,0.019264525,0.034863353,0.00941667,0.016672486,0.006993778,0.018705044,0.041339304,0.52632254,0.010091731,0.012139322,0.014930098,0.01602054,0.015384163,0.0015996243,0.006737268,0.014769681,0.01499743
1flj,0.00081662665,0.00078631047,0.97565234,0.0015657513,0.00091164955,0.0016530644,0.0012375674,0.0015066933,0.0016307624,0.0010255172,0.0018736658,0.0024260904,0.0016340354,0.0015978486,0.0010958653,0.0015852908,0.0016738165,0.0013270413
1fou,0.6292614,0.0058268383,0.03835118,0.02287084,0.07911908,0.028343009,0.007863393,0.008899288,0.05499243,0.021650167,0.007913628,0.011589795,0.030797359,0.006082717,0.0024531835,0.017463012,0.014936984,0.011585632
1fv2,0.0016797512,0.004345683,0.00066485774,0.0025921653,0.00070452713,0.0012551671,0.0016526016,0.0017150029,0.96273077,0.0016540206,0.0050321463,0.0008363101,0.0028747516,0.0022381437,0.001681293,0.0019398283,0.004215798,0.002187245
1g0z,0.004979537,0.003940932,0.0027554901,0.0033318724,0.0031472137,0.0032977657,0.0019165219,0.0029803275,0.9430834,0.004195741,0.0032359355,0.0031899458,0.0032087178,0.004300008,0.002176785,0.0032895238,0.0036298714,0.0033405295
1g2s,0.0012087595,0.0014275128,0.0011169587,0.003095676,0.0010112561,0.0011971686,0.0024021512,0.002128463,0.9688858,0.0022313867,0.0014330733,0.001297096,0.0021546527,0.00241495,0.0025583107,0.0017967576,0.0017264745,0.001913684
1g3j,0.011055458,0.011156164,0.0036495626,0.010154573,0.01749945,0.6914375,0.01169789,0.052999828,0.005681928,0.01007517,0.03342357,0.046357144,0.022260167,0.0055896114,0.0025697513,0.04010387,0.012117746,0.012170611
1g6h,0.0017591044,0.0017380043,0.017536338,0.005281341,0.0025099996,0.0020667675,0.0024594222,0.006455145,0.00093313574,0.0017429282,0.0034164363,0.0029758855,0.0020030222,0.0039488967,0.9286398,0.0072534694,0.0056848605,0.003595364
1g77,0.025991507,0.017729292,0.60700566,0.024994561,0.012223989,0.023523472,0.040721416,0.026651636,0.021760866,0.012756778,0.02107886,0.022708133,0.016566856,0.016141245,0.027400108,0.019865185,0.04564773,0.01723267
1ga7,0.00033799338,0.000677602,0.99340135,0.0007519371,0.00012892387,0.0003477761,0.00042548918,0.00032101807,0.00024069044,0.00020523417,0.00025311808,0.00054716406,0.0002971359,0.00051819446,0.00041831293,0.00046816087,0.00029101555,0.00036894833
1gdc,0.00055507245,0.0005879522,0.0009751589,0.0010723695,0.00088882673,0.98504144,0.00074868527,0.0006362987,0.0008860639,0.00076216774,0.0013482036,0.00057700375,0.0008495038,0.0008314902,0.0011145781,0.0010891146,0.0012143388,0.000821718
1gg3,0.0038879586,0.0034474784,0.0029404147,0.0026401898,0.0018933297,0.0022686631,0.0047416775,0.0018049891,0.0022117952,0.0025742417,0.0033571336,0.944674,0.005463908,0.004458557,0.0045658797,0.0047627403,0.0014501766,0.002856749
1glu,0.0007100577,0.0006987826,0.0009592135,0.0012876295,0.0010080254,0.98279965,0.0007882652,0.00096317264,0.0011739697,0.0008135303,0.0016582648,0.0005558155,0.00091648236,0.0008606727,0.0015991078,0.001030937,0.0011468147,0.0010296213
1gm6,0.0015758978,0.0020191662,0.002173554,0.0025582432,0.0021132375,0.002020631,0.0011126882,0.0017317674,0.9607943,0.0022687993,0.00089286093,0.0011716785,0.0021002125,0.0023169531,0.0029068587,0.0013975127,0.009121793,0.0017237283
1god,0.010204845,0.0048832414,0.003129966,0.005682181,0.0047791232,0.0054029906,0.0034015873,0.0026347255,0.91531014,0.00522288,0.0032484927,0.0047603594,0.0045922,0.0061358167,0.004272571,0.005304483,0.0062654363,0.0047689816
1gqa,0.0016363672,0.0017603874,0.0023680944,0.0025287077,0.0019689642,0.0010540545,0.960854,0.000859295,0.0012616558,0.00285493,0.0020001838,0.00371952,0.004587671,0.0027701913,0.0021056817,0.001890999,0.0039243517,0.001854889
1gr0,0.0046063564,0.0064024082,0.8737662,0.0051498646,0.004541726,0.011395542,0.007623704,0.0034442567,0.001302456,0.0036725025,0.008590936,0.0035527656,0.005746379,0.009344001,0.03130941,0.010800412,0.005265985,0.0034851192
1gvf,0.002943937,0.0057001826,0.92404807,0.0042195474,0.0030150297,0.0063104113,0.0046119615,0.0048632533,0.004611295,0.004570364,0.004386242,0.0026439924,0.004783736,0.004309559,0.005473814,0.0036405972,0.0056950995,0.0041728546
1gxl,0.0022670971,0.0017681496,0.008826662,0.004784464,0.0016775624,0.00068056514,0.0024713387,0.002854393,0.0018695162,0.0065397527,0.0043799384,0.942307,0.0022295248,0.0037704788,0.0028902965,0.0043024076,0.0028840834,0.003496752
1gy8,0.003144494,0.0037148425,0.9173811,0.0056858826,0.01026423,0.006511732,0.002555706,0.0020343722,0.006222187,0.002826173,0.002648629,0.0017672563,0.0028584797,0.002190829,0.011693658,0.0025850898,0.0123448,0.0035705348
1gyc,0.0019723286,0.0013604027,0.00017764235,0.0015345592,0.0006258777,0.002762171,0.0020724176,0.00050628383,0.9718536,0.0016627596,0.001339118,0.0006689993,0.0013069384,0.004032726,0.0037790278,0.0018114405,0.0006432905,0.00189036
1h18,0.042975366,0.03614486,0.6753477,0.014108226,0.021417383,0.01463483,0.040168595,0.02093969,0.00920947,0.012769225,0.007003921,0.01880689,0.016418228,0.011797355,0.0048835175,0.025991186,0.018965863,0.008417692
1h33,0.00026119984,0.00052935845,0.000121981735,0.0009709126,0.00043582992,0.0002144103,0.9912224,0.0007803284,0.00027837747,0.0005820739,0.00047977723,0.0004484131,0.0004339269,0.00031351636,0.0003975269,0.0012626603,0.0006936569,0.00057365524
1h4l,0.0021064905,0.0015698818,0.0053923894,0.001119398,0.0019304,0.011550363,0.001841718,0.0011328114,0.00061820686,0.0005563663,0.0033991314,0.00052734255,0.0102685895,0.0019517419,0.00024077808,0.9527724,0.00156605,0.0014558834
1h6w,0.93749815,0.003390756,0.0031224869,0.0130947335,0.0018785497,0.0011131207,0.0020986437,0.0018703411,0.002248706,0.0031697901,0.0024105338,0.0021296993,0.0027116272,0.01570544,0.00081151025,0.0015415018,0.0012817568,0.0039227763
1h80,0.0111119775,0.004700286,0.0059760166,0.0031971133,0.0018163425,0.0007485039,0.005772614,0.0065590497,0.9314408,0.0035499067,0.0033319658,0.0024876287,0.005069427,0.0023018152,0.00065590465,0.0022956778,0.0041136537,0.00487124
1hbr,0.00076346967,0.001103032,0.97917604,0.0016010544,0.001128975,0.0018891948,0.00096359866,0.0012901829,0.0014074298,0.0017823746,0.0013630724,0.0007516751,0.0010049181,0.001234792,0.00088530843,0.0011043304,0.0011209522,0.0014295984
1hcf,0.0031020066,0.0033509133,0.0044061714,0.00537832,0.003309621,0.0036457498,0.0038855965,0.0020031994,0.9412754,0.002717082,0.003301211,0.0026416676,0.0030630485,0.0039949566,0.0036064144,0.002706559,0.0038124723,0.0037995744
1hfo,0.025294911,0.09680845,0.15392481,0.044951,0.018528769,0.00892684,0.0061758263,0.013520094,0.4473001,0.015079579,0.026554618,0.028042533,0.015442754,0.014079889,0.024987487,0.0073730857,0.028663067,0.024346244
1htp,0.000961592,0.0010995852,0.0021609035,0.0028615473,0.0006119988,0.006486795,0.0005403817,0.017134354,0.00044797146,0.0017355293,0.00492868,0.0025359737,0.0011992105,0.0012565552,0.0012816098,0.9463342,0.006302147,0.002121057
1hv5,0.005009974,0.00624424,0.0023847185,0.005759083,0.0039278255,0.005844252,0.0047132396,0.0047028433,0.91871434,0.0038098807,0.004184475,0.0039205523,0.003660647,0.004080327,0.0076598525,0.0041407347,0.006221109,0.005021969
1i1r,0.007912585,0.008810112,0.0077480646,0.0070493435,0.007403617,0.0039004514,0.0052210735,0.009965268,0.87668484,0.006420419,0.008204629,0.005723377,0.00825513,0.01094858,0.0063706804,0.005485128,0.007346667,0.0065499395
1i33,0.0020630471,0.9216774,0.015228395,0.002340045,0.0025122394,0.005478749,0.008603633,0.009694395,0.0068032336,0.0012493822,0.0028666565,0.001306237,0.0013419141,0.0049706185,0.0051171025,0.0014090807,0.0055109765,0.001827097
1i4g,0.0026210814,0.0008630069,0.00046151885,0.0018577592,0.0013631086,0.0007326232,0.0005749321,0.0014944123,0.9734441,0.0023378914,0.0010914477,0.0018639723,0.0014329075,0.0014629167,0.0031484785,0.0023592296,0.0015796435,0.0013107943
1ibx,0.021653058,0.014986688,0.042832382,0.013517227,0.010977844,0.1781277,0.008089083,0.01739599,0.004069763,0.010345216,0.011910738,0.5295579,0.034862917,0.029423172,0.027952317,0.0212314,0.009298972,0.013767645
1id2,0.001998446,0.0018215347,0.004045927,0.0053885845,0.0040291008,0.0014954491,0.93673635,0.00086746505,0.004671058,0.0015500898,0.002686301,0.0034260224,0.0017265354,0.0038419373,0.012065891,0.0013489631,0.0028764533,0.009423885
1il2,0.003836537,0.0042009,0.18135437,0.0027096332,0.007394346,0.0042273244,0.006777078,0.0016195482,0.0003261524,0.0019201152,0.0053734356,0.006760659,0.0033659292,0.0058178874,0.75453556,0.0020364271,0.001625059,0.0061190366
1ioo,0.004348051,0.00420344,0.00256349,0.0063513615,0.0031468337,0.0029133083,0.001445191,0.0020318627,0.94403625,0.0023979493,0.0021637217,0.004750186,0.0011759117,0.00326542,0.00528787,0.0055861343,0.0026602978,0.0016727905
1isb,0.0016699489,0.0019575015,0.93924874,0.0046009915,0.0016948772,0.0031613994,0.0051200655,0.0120269,0.003264244,0.0029735896,0.001985763,0.0055196523,0.0030976147,0.0032777763,0.0019986033,0.00323614,0.002113753,0.0030525266
1iuy,0.00039486022,0.00047489605,0.000111944675,0.00063032325,0.00036560296,0.0012978332,0.00026030943,0.00066527457,0.00021186372,0.00076236035,0.0008449431,0.0006817337,0.00041235946,0.001205878,0.00025428252,0.9888632,0.0016658223,0.000896461
1iy9,0.00059954316,0.000441443,0.986081,0.0011996323,0.00077590754,0.0009022901,0.0013424774,0.00034558162,0.00029810565,0.00048137488,0.00091680506,0.00083597266,0.0015544366,0.0007138876,0.0012395805,0.0011478763,0.00049803825,0.00062610744
1j0t,0.0007558154,0.0014819839,0.0008686723,0.0015033628,0.0023577563,0.0008721108,0.0007478642,0.0012129232,0.9773244,0.0013979092,0.0014359909,0.0016588137,0.0014630493,0.0009824055,0.0015283639,0.0014090827,0.0014478961,0.0015515055
1j9o,0.0027294725,0.0038178042,0.0022637662,0.0035327289,0.0022999374,0.0023435478,0.0042008082,0.0043887645,0.9464953,0.0026008459,0.0042578215,0.004025807,0.0034524486,0.0020419315,0.002032066,0.002708016,0.003622506,0.0031864392
1jc9,0.0026489727,0.0037595404,0.0066534798,0.0038386935,0.0020491395,0.0016465305,0.0019200463,0.0022617923,0.9495569,0.0026720194,0.003062009,0.0018535176,0.003191671,0.0032149265,0.0024104351,0.0029071625,0.002884895,0.0034681724
1jiz,0.0011764801,0.0017060952,0.0009216315,0.0022151633,0.0016122182,0.0015974742,0.0011913497,0.0011036351,0.9755131,0.0014842085,0.0014737394,0.0011540286,0.0013169759,0.001747518,0.0013060407,0.0007097918,0.0014142577,0.002356249
1jjo,0.0028562201,0.0022273825,0.0029153898,0.004102757,0.001528296,0.006253709,0.0034854636,0.004096422,0.94402087,0.0034527439,0.0033151016,0.004387685,0.0018983193,0.0014460967,0.006157327,0.0033154478,0.0024112335,0.0021295687
1jju,0.49782926,0.025169436,0.0097565185,0.011263977,0.06422299,0.013180816,0.21446806,0.018150795,0.017362146,0.007286849,0.00844975,0.0051088454,0.015183361,0.012275608,0.019050004,0.0069076284,0.030779503,0.023554452
1jm7,0.00543872,0.011944187,0.07574556,0.015706096,0.1074951,0.49532393,0.015142011,0.005070003,0.033470202,0.0067210803,0.06319481,0.011038376,0.008208256,0.021699814,0.018966595,0.05732979,0.028789239,0.018716361
1js2,0.13246891,0.032954022,0.0062950873,0.019511601,0.011886474,0.09213049,0.10709501,0.040005658,0.117405154,0.057566244,0.08620189,0.019086454,0.06745811,0.04291443,0.059416983,0.048294093,0.041917253,0.01739215
1jsd,0.9699655,0.0021906265,0.0011778417,0.002645557,0.0012525494,0.0012700593,0.0012913522,0.0012829321,0.0025335078,0.0010185222,0.0025815214,0.0014097572,0.0015806459,0.0022033718,0.001676615,0.0018577384,0.0014551562,0.0026067332
1jso,0.9698882,0.0020934155,0.0014576368,0.0023344941,0.000935299,0.0015566843,0.0014563306,0.0013506378,0.0015249841,0.0014128849,0.0026479408,0.0013880087,0.0023552475,0.0021142615,0.0017622048,0.0021613976,0.001248439,0.002311838
1jug,0.0010468893,0.0015298974,0.0010046152,0.0024912243,0.0017714214,0.0015960638,0.0014906427,0.001285735,0.96867955,0.0019732162,0.0021712317,0.002025526,0.0016867691,0.0019643437,0.0018740655,0.002784535,0.0019389226,0.0026853338
1jvr,0.18829149,0.0056475047,0.020655487,0.017502066,0.24095231,0.32833055,0.018700607,0.017155785,0.011766558,0.015310289,0.010254514,0.009652603,0.010159468,0.0010396686,0.0010895701,0.07687914,0.0123619335,0.014250367
1jxh,0.001018595,0.00067037565,0.9866594,0.00060820905,0.0005463985,0.00018152842,0.0006276899,0.0010989312,0.00062562624,0.001194527,0.0010592939,0.0006001812,0.000723674,0.00095098536,0.0006310366,0.0010276653,0.000687059,0.0010887582
1jzx,0.00022604334,0.00017314708,0.00023588797,0.00015910159,0.00035240207,1.8643384e-05,0.00030380726,9.938004e-05,0.00015307174,0.00014494186,0.0005332296,0.99611485,9.930539e-05,0.00039989265,5.9341743e-05,0.00032315575,0.00015529865,0.00044847123
1k0f,0.012522956,0.021593006,0.030375367,0.051212203,0.01705159,0.027736738,0.15659197,0.011989858,0.010397679,0.008882971,0.05381125,0.018587003,0.046579804,0.014686762,0.44399768,0.025140816,0.026797887,0.022044512
1k92,0.004208854,0.0040425947,0.93295044,0.0023432514,0.005711001,0.00073413516,0.004135345,0.0028536548,0.006926896,0.0036623538,0.0069634207,0.004849626,0.0030050233,0.0029193973,0.003888465,0.0022190113,0.0033651537,0.0052214055
1k9c,0.002448054,0.0090262145,0.0014163414,0.014744892,0.0007423798,0.009028965,0.023446567,0.0066584526,0.10979383,0.0040480974,0.75106317,0.004680111,0.017923983,0.013017789,0.009925778,0.0046336506,0.011271497,0.0061302846
