name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1edt,0.0018913129,0.0015350698,0.00060126296,0.0012525152,0.0005309268,0.0011366691,0.0018149142,0.00074864784,0.9779969,0.0007357693,0.003483032,0.000790063,0.0009201604,0.0012636868,0.00080026465,0.0017390497,0.0019310275,0.00082879735
1ee2,0.0049825395,0.012323391,0.83621234,0.0077475114,0.0036854236,0.051442552,0.013472436,0.01490834,0.007964182,0.0064740223,0.003771344,0.0029163081,0.0042528855,0.00766202,0.011507046,0.0042492594,0.0017810167,0.0046473495
1eii,0.007919862,0.005718747,0.6676514,0.00660325,0.008804228,0.14916456,0.006235653,0.008774781,0.06406911,0.0077993963,0.018053057,0.004165253,0.008743573,0.0042074504,0.0154622095,0.0031681652,0.007720555,0.005738765
1ej6,0.9786557,0.001809386,0.00058760063,0.00043837426,0.006733814,0.0013556579,0.00016411138,0.0004979882,0.00027202955,0.0010095952,0.001709099,0.0027090558,0.00036573157,0.0004914398,5.696418e-05,0.0012803015,0.00068924297,0.0011738666
1eom,0.0027865272,0.0027533409,0.0015230471,0.0028601668,0.0026489622,0.0021883552,0.0049082506,0.0036631892,0.94533664,0.00288292,0.0048316577,0.0030743931,0.0023868026,0.006886619,0.0021895827,0.0016836021,0.0047838227,0.0026121563
1epb,0.00037419153,0.00037037296,0.00039311018,0.00034150403,0.00024833943,0.000494253,0.00035940923,0.0003075369,0.99403024,0.00030776983,0.00045023198,0.00018909396,0.00041852286,0.00025552418,0.00018830072,0.000336986,0.00055984524,0.00037467893
1eu8,0.0050000446,0.007874685,0.0019536521,0.0022711009,0.0024818366,0.0010151651,0.011988406,0.0074947905,0.0009462979,0.0012052831,0.0016988319,0.00096553,0.003669381,0.00079740095,0.9224489,0.023285361,0.0028834692,0.0020199483
1euu,0.0012384072,0.0029164825,0.0006644368,0.0026816914,0.002131513,0.0011262845,0.00714696,0.0012819832,0.9542663,0.0013840435,0.0017182559,0.0027616862,0.0024760717,0.0040796124,0.008050754,0.002848008,0.0016122551,0.0016151468
1ez1,0.008436178,0.008319605,0.68210906,0.0077136485,0.0057810643,0.0047226325,0.0062561017,0.039314967,0.006360557,0.019268217,0.021206912,0.0078105796,0.0031196421,0.013365086,0.01871217,0.1283278,0.010043402,0.009132338
1f7s,0.0018407829,0.0012304939,0.00079548557,0.0018555432,0.0040840684,0.002767116,0.0022934708,0.0019722236,0.0015526459,0.0016547616,0.0011528677,0.96877366,0.0008510638,0.0017405003,0.0018462365,0.0026740956,0.0010773537,0.0018377071
1f94,0.0027091769,0.0015554816,0.0020892215,0.0021893035,0.001192562,0.0035448545,0.0018186393,0.0022188781,0.9634265,0.0016098045,0.0017844768,0.0014384803,0.0020665077,0.0021844204,0.002340057,0.0028497633,0.0019849439,0.0029969073
1f9f,0.012536612,0.007728276,0.002336307,0.00212704,0.89217323,0.0044799205,0.0011368749,0.0018962006,0.009944259,0.020139024,0.0017301505,0.0023205266,0.010785443,0.0020399205,0.012072962,0.0038130926,0.0055682044,0.0071718693
1fbl,0.0010336593,0.0015139027,0.001239807,0.0027644804,0.0020762,0.0013990987,0.0007223751,0.00086186844,0.9689809,0.0020420367,0.0014713394,0.002066272,0.001076787,0.0016627721,0.0053389585,0.0022796604,0.0020258497,0.0014439747
1fc4,0.01939665,0.01646448,0.7897569,0.008945696,0.010704544,0.0072896453,0.005844165,0.006922993,0.015839754,0.008378273,0.005603722,0.0083981,0.015109095,0.00991768,0.028775482,0.030917237,0.0052672224,0.0064683976
1fe5,0.002150772,0.0034715557,0.0024764715,0.0029114545,0.003957924,0.0028462221,0.005158472,0.0042595644,0.94501764,0.0023581027,0.0028490503,0.0030662473,0.0036039217,0.0032719318,0.0028321058,0.003531276,0.003130101,0.0031071228
1ffk,0.0036461758,0.0033391262,0.0050299065,0.0025959832,0.0042876434,0.002560911,0.005947024,0.003506543,0.0074627404,0.0018413141,0.0033252644,0.93655616,0.002074517,0.0029472855,0.004943347,0.0023540782,0.0025532076,0.00502871
1fh3,0.0010846711,0.0011391386,0.0011939874,0.0018908334,0.0008638426,0.002171666,0.0020010693,0.0010179699,0.972498,0.002103725,0.001580809,0.0015650695,0.0013294531,0.0020427108,0.0026230852,0.002107028,0.00165409,0.0011328885
1fi4,0.0020794927,0.0045994986,0.933037,0.005401191,0.0032690142,0.0035149655,0.0023040364,0.0050884522,0.0037654084,0.0049033314,0.0028664886,0.002067478,0.002693789,0.0065330667,0.0033711677,0.0061338544,0.0033255513,0.0050461055
1flc,0.23848152,0.016732896,0.010412774,0.008797009,0.043450348,0.0022413104,0.14237595,0.023322413,0.39523566,0.0062301178,0.012327441,0.0081792865,0.016683748,0.036545195,0.002160923,0.006037591,0.010023913,0.020761883
1flj,0.00097046985,0.000922317,0.97131944,0.001449968,0.0010338166,0.0058390484,0.001353487,0.0016540363,0.0034073147,0.001151179,0.0025682675,0.0015448936,0.0008791234,0.0014070858,0.0005892962,0.00079333835,0.0012072902,0.0019097523
1fou,0.6348237,0.010086677,0.017572008,0.01783646,0.044230808,0.071608335,0.0019719,0.0046563037,0.055087347,0.007340846,0.012201535,0.030481702,0.020704977,0.0041594077,0.010495785,0.037576687,0.010449991,0.008715562
1fv2,0.0012150398,0.0027955458,0.0014199145,0.002873411,0.002159666,0.0024876753,0.0021580043,0.0027000462,0.9659371,0.0017715965,0.0019384191,0.0020570557,0.0016635825,0.0019324884,0.0012639399,0.0025430282,0.0014257983,0.0016576943
1g0z,0.0018451739,0.002923748,0.002427651,0.0031301868,0.0044158096,0.0025152909,0.0038929328,0.0036826958,0.94811463,0.002594265,0.0023448511,0.0033078785,0.0027490847,0.0036392792,0.003319342,0.0038467858,0.0028829125,0.002367598
1g2s,0.0007441787,0.00096776884,0.0013246541,0.0018400868,0.0011976677,0.0023614499,0.00070392643,0.0017792049,0.9786688,0.0011619419,0.00071280205,0.0019525143,0.00091925013,0.0012797527,0.000756482,0.0014334328,0.0009385521,0.0012574081
1g3j,0.01276092,0.008501923,0.017825704,0.019201135,0.038512938,0.6334854,0.007933594,0.021597223,0.019005358,0.008071228,0.014968905,0.10827597,0.022641215,0.0065693944,0.0038235602,0.0218442,0.014409375,0.020572025
1g6h,0.007112923,0.010010766,0.40547162,0.017876392,0.011124513,0.031553928,0.01827404,0.023592357,0.028533716,0.018941974,0.0073971697,0.0075808223,0.014764201,0.014483556,0.33608076,0.028315376,0.008188039,0.0106978165
1g77,0.011069939,0.008707513,0.645767,0.012243383,0.0071602827,0.07600197,0.025820198,0.025590047,0.042007174,0.013951191,0.011775716,0.016332133,0.013921664,0.015401885,0.019749304,0.012068068,0.020078465,0.022354161
1ga7,0.00089440064,0.00044246938,0.98622316,0.00083240436,0.00070296036,0.00047977341,0.0011760639,0.0005124924,0.00028784867,0.00066266715,0.000682495,0.00041896434,0.0011015788,0.0012754857,0.0016155696,0.0012773348,0.0005450593,0.0008693666
1gdc,0.000644932,0.0008581668,0.00095043273,0.0007512181,0.0009650395,0.98092926,0.0012692895,0.0008248436,0.0013779249,0.0015002628,0.001095322,0.000725433,0.0011010371,0.00088754634,0.002069791,0.0015885787,0.0011328876,0.0013279504
1gg3,0.0008620498,0.0019442025,0.0019315677,0.0018381235,0.0014170945,0.0013448556,0.0013744888,0.00206381,0.00225451,0.00300636,0.0014156052,0.9718051,0.0016467369,0.001402155,0.0012120387,0.0012937353,0.0022013036,0.0009862336
1glu,0.00041662788,0.0008438336,0.0007313051,0.0007587278,0.001011611,0.98463815,0.0010460367,0.0006289054,0.0009375517,0.0010827745,0.00083592767,0.00056976837,0.0009867273,0.00084879686,0.0013709428,0.001063037,0.0010683015,0.0011609542
1gm6,0.0002297464,0.00031138596,0.0006250037,0.00053071516,0.0007298509,0.00081043906,0.0003728935,0.00035174922,0.99153954,0.0005407806,0.00058166846,0.00060535717,0.00042440632,0.00031678495,0.00034809645,0.00029268078,0.00090054667,0.0004883184
1god,0.0022373914,0.0039423928,0.0023214458,0.0033988582,0.0037920098,0.0018987064,0.005427733,0.002511124,0.9447903,0.0032957287,0.003271981,0.0028003063,0.00390758,0.003267695,0.0038170612,0.0031475157,0.0027914126,0.003380858
1gqa,0.0005218725,0.0013598741,0.0023785597,0.0014049431,0.0012614466,0.00034360774,0.97838086,0.001422956,0.0009035199,0.0010143818,0.0016290314,0.00085535145,0.0018875075,0.0019331062,0.0015558592,0.000350736,0.0011266926,0.0016696495
1gr0,0.013434207,0.015477417,0.75036293,0.017109297,0.0060824305,0.009424759,0.030376557,0.005718813,0.014826203,0.011673817,0.010400975,0.0127015775,0.018969255,0.028998904,0.027460095,0.00862701,0.008835978,0.009519818
1gvf,0.00040111263,0.00010725458,0.9932122,0.0004704492,0.00027994096,0.00017155112,0.00031213355,0.00024133755,0.00054423226,0.0004931156,0.00053770916,0.0002656349,0.00023063865,0.00045188452,0.00056914234,0.00072566164,0.00050250447,0.00048352743
1gxl,0.00062520156,0.002423748,0.0012026003,0.0027456896,0.0012946856,0.0017914674,0.0013562472,0.0025885752,0.001636072,0.0015034073,0.00097863,0.97144836,0.00049334,0.001675797,0.0025847259,0.0016499152,0.0005495896,0.0034519997
1gy8,0.006618716,0.04021848,0.79401,0.012518798,0.0067546093,0.009322716,0.011934151,0.016607758,0.005204943,0.0070841857,0.007283351,0.005669186,0.013667522,0.00822035,0.026094683,0.014450718,0.003948066,0.010391839
1gyc,0.0015523939,0.0022694694,0.0011862944,0.0017507507,0.0011256147,0.005745406,0.003995226,0.0009609121,0.9658445,0.0011348635,0.0028435243,0.0016104655,0.0018648946,0.002737496,0.0010040186,0.0018995947,0.00072035944,0.0017541676
1h18,0.045761213,0.014704908,0.7256444,0.0129596675,0.016860137,0.004876494,0.04201531,0.009188786,0.014096925,0.0085188,0.0054160072,0.008698719,0.015961455,0.01889385,0.015170968,0.020444866,0.011163348,0.009624142
1h33,0.00032371763,0.00030566944,0.0011433607,0.0007767071,0.0016846255,0.00049772626,0.98265404,0.0025057842,0.0006459012,0.0021006041,0.00057751656,0.00025772667,0.0011402138,0.0019160805,0.00047517632,0.00088201417,0.00055071374,0.0015624766
1h4l,0.00092508213,7.0168986e-05,0.0028440373,0.0007190698,0.00012394418,0.00072515965,0.00018519763,0.0012582459,3.8477636e-05,0.0009818986,0.0007887588,0.00014946159,0.000822278,0.0010221846,3.3453423e-05,0.9869336,0.0009890153,0.0013898773
1h6w,0.8671829,0.0072812755,0.0035848597,0.014350923,0.0016883777,0.0033867178,0.0039953403,0.005044114,0.004222001,0.007022262,0.0037620328,0.004800699,0.0038200244,0.058827367,0.0007751579,0.0023995964,0.002921976,0.0049344664
1h80,0.0025553058,0.0031115513,0.002554062,0.0019381375,0.0031297114,0.0010875233,0.00797543,0.002226258,0.9551273,0.0019284892,0.0025475256,0.004490085,0.0026470367,0.0014100883,0.00059604546,0.0017959586,0.0021758142,0.0027035084
1hbr,0.0030984632,0.004144579,0.9325384,0.0042717825,0.0047498737,0.0035331035,0.0030728106,0.0062514916,0.0052320887,0.003787448,0.004113754,0.0033731535,0.0037499685,0.0037598198,0.004137167,0.0043837223,0.0025371485,0.0032652158
1hcf,0.0036306502,0.0012365907,0.0013857675,0.0012790685,0.0015777181,0.0013170622,0.0008934657,0.0026412106,0.9711747,0.0010986814,0.0016524161,0.0034813196,0.0018323602,0.0011443212,0.00082266127,0.0011079327,0.0014234782,0.0023005577
1hfo,0.009664281,0.019636894,0.028828334,0.0033378466,0.030155277,0.012898039,0.01129836,0.029080315,0.7821457,0.009163309,0.007377711,0.021033084,0.0036336295,0.009120916,0.0007006172,0.006375154,0.010428653,0.005121813
1htp,0.0006467186,0.00044017454,0.0007834536,0.0012971127,0.00034454124,0.0006485866,0.0005809916,0.0062091285,0.0003761558,0.0012783974,0.0010035523,0.001132882,0.00082415185,0.00043918603,0.00020055186,0.98141885,0.0016408765,0.0007346895
1hv5,0.0014653055,0.0012199007,0.0010327824,0.003266017,0.0017927797,0.0030496079,0.0014906237,0.0016792723,0.9693002,0.0011073387,0.0020148768,0.0030765203,0.001550577,0.0022474339,0.0014714755,0.0013045653,0.0012990346,0.00163177
1i1r,0.003244661,0.004942372,0.003142628,0.0047708005,0.004207983,0.0027095655,0.005812352,0.0030729384,0.9272947,0.0035717746,0.004008668,0.0045853043,0.0041980864,0.0029129046,0.005709427,0.008856128,0.00394814,0.0030115617
1i33,0.00066134665,0.95548284,0.009283671,0.0007590285,0.0036676174,0.0065068286,0.0008724791,0.0034464693,0.0010962621,0.002317976,0.0020920527,0.00022484307,0.00685663,0.0009873146,0.00031286437,0.0021669168,0.0017631295,0.0015018341
1i4g,0.0004571262,0.0006126687,0.00023733223,0.001040092,0.0010791739,0.0005978194,0.0002933268,0.00080909295,0.98864824,0.0004900092,0.00018179184,0.00095762586,0.0004026956,0.0008193563,0.0011772575,0.00120553,0.00034850696,0.0006422369
1ibx,0.0046786647,0.002101148,0.04292094,0.048844863,0.00646807,0.54179037,0.013770084,0.015600548,0.010261587,0.013728794,0.022084285,0.19383271,0.010256018,0.020031558,0.0154944705,0.00487502,0.021007042,0.012253892
1id2,0.0019821103,0.0011742808,0.0010674561,0.0013213091,0.0005418116,0.0008650907,0.9606644,0.003826457,0.005338872,0.0016881776,0.0006140393,0.00046763706,0.00087155186,0.0020632397,0.00879663,0.00375789,0.0015855604,0.003373526
1il2,0.004938831,0.0020833986,0.15276736,0.0039968938,0.0026618803,0.0026432606,0.0073778313,0.0040939273,0.0041406387,0.0028070132,0.0013375893,0.0016548409,0.005363564,0.004913123,0.78686357,0.00492323,0.0021121285,0.005320931
1ioo,0.011933119,0.013392944,0.0028060956,0.0077848113,0.014341856,0.009772385,0.007269853,0.0058751884,0.87043524,0.0031551542,0.005535968,0.008295527,0.0075391047,0.006082136,0.0057214736,0.0060244543,0.0033027802,0.01073197
1isb,0.002510546,0.0012159941,0.9598198,0.0030527322,0.002704447,0.0011269137,0.0029993209,0.0094001675,0.0015025006,0.0010575592,0.0018561432,0.0011939814,0.0007406002,0.0030651377,0.0010604714,0.002205439,0.0029598323,0.0015284914
1iuy,0.0039081858,0.0030644562,0.0030763356,0.0035380456,0.00086807203,0.014227741,0.0017768843,0.0021920572,0.0011799522,0.0022990326,0.0048515736,0.0018117081,0.0026631881,0.001903118,0.002021655,0.94389105,0.00083805335,0.005888934
1iy9,0.001443308,0.00069887267,0.97313595,0.0016797524,0.0012361126,0.0011960607,0.0019772283,0.0014476945,0.002032574,0.0018723289,0.0011967709,0.0025153742,0.0014982059,0.0018525826,0.0012959007,0.0021712924,0.0011679495,0.0015821221
1j0t,0.001500061,0.0030135307,0.0015632479,0.003881247,0.0042303684,0.002613698,0.0031099792,0.0042170277,0.9471474,0.0046517546,0.0017859722,0.0046428177,0.0023830887,0.0032030323,0.0029000528,0.0029793554,0.0033449,0.0028324719
1j9o,0.0012720295,0.0017043669,0.00063473044,0.002487109,0.0015698129,0.0010832044,0.000968897,0.0013849692,0.971857,0.0016595811,0.0012322572,0.0015174284,0.0016444251,0.0025849119,0.0032448026,0.0024451397,0.0012806766,0.0014285896
1jc9,0.0013532774,0.00094307854,0.0014941327,0.0020030092,0.0011440999,0.0020956132,0.00091776485,0.0008335205,0.9726617,0.0012221913,0.002816619,0.0007592892,0.0014147756,0.0012575748,0.0052094483,0.0015464289,0.0011254158,0.001202017
1jiz,0.0006814675,0.0005565255,0.00059215334,0.0012824564,0.0010496904,0.0010930107,0.00089286035,0.00063341577,0.98567086,0.0007564853,0.0010030398,0.0012722113,0.0006080217,0.001061051,0.0005987105,0.00074215845,0.00097468076,0.0005312226
1jjo,0.0009666384,0.0008976958,0.0027466465,0.0027102276,0.0009272112,0.0045794863,0.0016391467,0.001138018,0.96919584,0.0014679078,0.0032571105,0.0010767214,0.0016753717,0.0029889238,0.0011536094,0.0009801394,0.0016501409,0.00094920106
1jju,0.55194014,0.0046878974,0.029408438,0.008418855,0.0049412525,0.024684006,0.1218458,0.012031418,0.1327785,0.003912302,0.0029094466,0.0024114295,0.018882496,0.019549552,0.03582492,0.010659452,0.007721701,0.0073923175
1jm7,0.01972089,0.027161172,0.20324808,0.031473637,0.08059673,0.23688838,0.03975935,0.023096785,0.01762432,0.028852409,0.04541487,0.06259746,0.017140232,0.02953742,0.051630937,0.043713838,0.014450581,0.02709281
1js2,0.022472452,0.025566613,0.030357935,0.01693167,0.0317674,0.089837685,0.071961604,0.012727659,0.30110142,0.04847743,0.016698126,0.0231857,0.023238054,0.025412913,0.115900315,0.05744614,0.046373066,0.040543735
1jsd,0.9548943,0.0018974806,0.0016798808,0.0032732335,0.004656802,0.004229497,0.0018181476,0.0019481308,0.0032786152,0.0020220731,0.0030644834,0.0030609097,0.0030222689,0.0019547972,0.002276927,0.003206098,0.0019798959,0.0017365058
1jso,0.95847887,0.0015314497,0.0019941323,0.002902832,0.0018252538,0.0037135223,0.0020634094,0.0022512926,0.0040483405,0.0031870822,0.0029671171,0.0025297941,0.001996195,0.0019129746,0.0018762319,0.0024147166,0.0023910506,0.0019158326
1jug,0.0016547306,0.0020378747,0.0036270865,0.002382485,0.0019000334,0.002116225,0.0015500509,0.0022260242,0.9630591,0.0021506588,0.0031164319,0.002026914,0.002933725,0.0017056603,0.0011258877,0.0009510641,0.0020741962,0.0033618791
1jvr,0.6827612,0.006724542,0.0037189822,0.005958239,0.085775465,0.06485015,0.0038948571,0.0061310097,0.060342908,0.024122188,0.010418959,0.009002152,0.0030574421,0.0044607767,0.0008153976,0.013429616,0.0068684095,0.007667659
1jxh,0.0008998803,0.00048798032,0.98586684,0.0008763348,0.00050588464,0.0005048555,0.00028925348,0.0015935274,0.0014511535,0.0006219314,0.00091682887,0.00023562275,0.00035225286,0.00086976594,0.00056178996,0.002297066,0.00078746275,0.00088164175
1jzx,0.0014921476,0.0043450585,0.0023213523,0.003910903,0.003859045,0.0010021416,0.004632557,0.0041834526,0.015431751,0.0035240818,0.003930741,0.92796606,0.0030242468,0.0031279244,0.006354288,0.0026878677,0.0036458562,0.004560477
1k0f,0.0010980822,0.015461705,0.0039455425,0.010911739,0.005705804,0.0029681262,0.46760982,0.018154096,0.004958057,0.012073014,0.016386041,0.0046553565,0.0069496604,0.0045832996,0.40898597,0.004147367,0.005744348,0.0056619924
1k92,0.007075028,0.008223272,0.8349103,0.008417086,0.008155279,0.0024107154,0.014341859,0.0027630727,0.0074622924,0.005300856,0.0065435683,0.009635774,0.00812221,0.007344509,0.046806928,0.007906849,0.0073961606,0.007184305
