name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1di7,0.0019351112,0.007984325,0.9006818,0.00333217,0.0049267113,0.0040207575,0.0024960262,0.0053279824,0.0079671545,0.0049034455,0.002065687,0.008691677,0.006021441,0.003538022,0.0017369217,0.02861074,0.002282186,0.0034778577
1dip,0.11453834,0.03892179,0.042197004,0.020458752,0.050837122,0.38364828,0.02369348,0.03527466,0.01216357,0.02884387,0.020503374,0.11225898,0.029614039,0.010480401,0.00683624,0.039492656,0.022267692,0.007969788
1djp,0.013914013,0.026258623,0.64148647,0.016816845,0.03474853,0.006107086,0.0086095715,0.050143406,0.005716833,0.024900299,0.0054784277,0.016796822,0.014210695,0.013247868,0.063209005,0.038052276,0.010030197,0.010273032
1dot,0.0018763514,0.002574732,0.0025785998,0.0014213535,0.0024274844,0.0018880432,0.0008130648,0.0030404548,0.9591682,0.0014142698,0.003023016,0.0019775855,0.0032402163,0.001780012,0.0052906503,0.001805765,0.002791213,0.0028891054
1dr5,0.007995739,0.013063612,0.77531993,0.0058409018,0.03192666,0.05707871,0.0067826957,0.0046857856,0.006851378,0.00973955,0.0070625795,0.027781421,0.020733943,0.003306407,0.0021896833,0.0070247212,0.0067601423,0.0058561848
1du5,0.0032659017,0.00434165,0.0050821826,0.002639188,0.0028770813,0.0043137274,0.004959921,0.0016003323,0.9440544,0.0023676734,0.0020125944,0.0021459688,0.005353367,0.0022948715,0.0027455764,0.0029502588,0.0047006654,0.0022946266
1dxs,0.001253134,0.0010773168,0.0011026001,0.00092688645,0.002006136,0.97513616,0.00109346,0.0012698931,0.00097601576,0.0011962279,0.0010234646,0.0011589202,0.0019219614,0.0023889982,0.0003112443,0.0038592105,0.001306865,0.0019916228
1e0t,0.0057332166,0.028301276,0.092723325,0.013165872,0.012210409,0.032005135,0.009111574,0.013692756,0.0071783685,0.009437187,0.009793357,0.0055368943,0.010291617,0.016175304,0.68934226,0.006464297,0.019447064,0.019390026
1e55,0.0032245312,0.007084143,0.0077566863,0.0044143903,0.008640365,0.0018713099,0.005733115,0.061426863,0.20361294,0.0065002106,0.012236175,0.004123796,0.0052819555,0.007976272,0.0071931733,0.004402984,0.64323866,0.0052824467
1e5p,0.0060715727,0.0040222835,0.0048279185,0.0029322056,0.010777326,0.005625718,0.002285375,0.0035611673,0.9187784,0.0021290057,0.0025767959,0.0035153362,0.0049617887,0.0044453675,0.0076771416,0.0056632073,0.0051255315,0.005023682
1e8c,0.0011658106,0.0008309062,0.9719463,0.0015067082,0.00089785893,0.0011073521,0.0021294437,0.0009146447,0.0027316392,0.0010559517,0.0027207027,0.000654073,0.0013020907,0.0029269382,0.0020445525,0.0024033107,0.002355912,0.0013057927
1eai,0.002241873,0.0011873946,0.00074824685,0.0017517488,0.0015368856,0.0011514613,0.00060458365,0.0028657694,0.95479757,0.0032105749,0.0010491885,0.0015517178,0.0017555184,0.0017855539,0.019220823,0.0013541534,0.0015955567,0.0015913071
1edt,0.0005680345,0.0006909845,0.00053183426,0.002250368,0.002720821,0.0030737554,0.0017327799,0.00092009734,0.96496636,0.0018717351,0.0031537826,0.0028451441,0.001843831,0.002827023,0.0028705015,0.0036352696,0.002010334,0.0014873692
1ee2,0.0019694325,0.006539921,0.93595165,0.002059933,0.0037908696,0.011487922,0.0076900525,0.003007642,0.0041417223,0.0017047407,0.0023777809,0.0009944893,0.0018700439,0.0032942432,0.0050621,0.0010572214,0.0035900834,0.0034101254
1eii,0.01929772,0.016948966,0.48985854,0.0067278,0.0054230257,0.2732542,0.0061377073,0.010108493,0.07479961,0.013972252,0.020914696,0.006905214,0.007315501,0.008266855,0.005043276,0.010798744,0.0115541555,0.012673216
1ej6,0.97034407,0.0007695693,0.00011907671,0.00050035253,0.017856982,0.0031743525,0.00067148893,0.00033264546,0.0004444459,0.0009836734,0.00040445384,0.00094320177,0.00077468774,0.0008408947,0.00012365876,0.00093158305,0.00029602525,0.00048891245
1eom,0.003977649,0.006568136,0.0005255922,0.0041042967,0.00096375804,0.0013359506,0.0011789267,0.0016869695,0.94013983,0.00192219,0.0027929782,0.002662976,0.0028677266,0.02254304,0.0007033949,0.002825021,0.0007937806,0.0024078952
1epb,0.0021320144,0.0030497669,0.0027340972,0.0012068402,0.0026259848,0.002423416,0.001251016,0.0021123434,0.9593457,0.0012987963,0.0022942254,0.0013675316,0.0029898707,0.0027654327,0.0017001062,0.0022238388,0.0052948147,0.003184123
1eu8,0.010250829,0.01658483,0.008987207,0.010891511,0.0074747913,0.010558727,0.32336864,0.0054106354,0.013284922,0.011037922,0.043122973,0.017090969,0.015315689,0.027284464,0.3813649,0.073213115,0.010634274,0.014123534
1euu,0.016965814,0.004027393,0.010210876,0.016352229,0.015480976,0.0070955404,0.011450262,0.008369214,0.74403936,0.0069825132,0.005992812,0.007326602,0.014377109,0.010196645,0.09226294,0.0102620255,0.007221803,0.011385848
1ez1,0.00711296,0.017190449,0.6766588,0.011139902,0.0113033,0.007810602,0.033999857,0.010490341,0.018683309,0.0142795965,0.009470014,0.031487744,0.0059097456,0.015854722,0.028971162,0.075238824,0.0097220875,0.014676522
1f7s,0.0014910442,0.008093805,0.0018333232,0.0027636231,0.0019490588,0.0011982814,0.0033822553,0.0019889758,0.0013233479,0.0012106218,0.0028400184,0.958499,0.002218644,0.0016883946,0.0011826466,0.005253408,0.001649541,0.0014340039
1f94,0.0009474124,0.0020276865,0.002153292,0.0017335651,0.0008559811,0.001087901,0.0020943945,0.0014977009,0.9729225,0.0016457462,0.0013978572,0.0012470984,0.0019161706,0.0021302912,0.0009865431,0.0017458209,0.0015859532,0.0020240715
1f9f,0.0032599724,0.0017528206,0.0015542337,0.0038906627,0.9479559,0.008329614,0.003184944,0.0019537052,0.0017921241,0.0049716155,0.0015957407,0.004828518,0.0033776802,0.0019626054,0.0025975031,0.002642806,0.0016167541,0.002732746
1fbl,0.0015414159,0.0017547935,0.00086767355,0.0017205317,0.002794112,0.0019246452,0.0012288695,0.0025535512,0.9679663,0.0010519346,0.0018575179,0.0030200635,0.0019649651,0.0020791392,0.0022103668,0.0017513168,0.001908303,0.00180457
1fc4,0.005699655,0.009431246,0.77308226,0.011189499,0.0070101805,0.010456765,0.026751962,0.01899529,0.012065123,0.008770439,0.007697723,0.008626769,0.009549218,0.018172449,0.019603672,0.027302006,0.020048436,0.0055472096
1fe5,0.004049281,0.0041477135,0.0048438576,0.002717071,0.0025159768,0.0021340544,0.0012768742,0.002211615,0.947936,0.0017868165,0.0032214976,0.0029167938,0.0042148572,0.00230197,0.0059072226,0.0027866887,0.0023480407,0.002683725
1ffk,0.001947985,0.00876815,0.01664065,0.0027164738,0.0061089694,0.0032222997,0.0067235203,0.0019444122,0.004424094,0.002579374,0.0031641996,0.9222413,0.0030867476,0.0015302455,0.0018530139,0.0058268043,0.0051284926,0.0020933328
1fh3,0.001395157,0.0024441325,0.0011102363,0.0019057636,0.0017456468,0.0019484307,0.0037806015,0.0026602875,0.96247435,0.0027364683,0.0015752492,0.0021686393,0.0020647803,0.0020561353,0.0023899083,0.0017237511,0.003551899,0.0022685882
1fi4,0.0041944548,0.0068136244,0.94513136,0.002351466,0.0018410089,0.001853645,0.0022747382,0.0023347216,0.0070429,0.001972034,0.0029685711,0.0025031788,0.002928077,0.0046204724,0.005218754,0.0013424502,0.0018204066,0.0027881733
1flc,0.93200874,0.0066099553,0.0049704756,0.003928216,0.0040386566,0.0013064044,0.0049530366,0.0022397386,0.011657867,0.0029444334,0.0040282435,0.0013686066,0.0022631811,0.0015387709,0.0019749186,0.0017648583,0.005665758,0.006738188
1flj,0.0010854545,0.00063751603,0.9780637,0.00090709986,0.0025400862,0.002288763,0.0020245367,0.0010522563,0.0021201044,0.0006339158,0.0022560668,0.0009155497,0.0008625004,0.00093866704,0.0005891732,0.000995654,0.0011706552,0.00091819564
1fou,0.82856095,0.004000502,0.017789807,0.0129254535,0.021196952,0.018450458,0.004563165,0.0041474733,0.011390589,0.006524844,0.007615617,0.015990103,0.011802787,0.00583727,0.0019766598,0.018028522,0.0032910637,0.0059077004
1fv2,0.0013494277,0.0013518069,0.0026042066,0.0055975267,0.006677391,0.0025486627,0.0029661872,0.0028936223,0.939178,0.002516762,0.004282075,0.0033999512,0.0026953807,0.0053021517,0.0034061968,0.008033353,0.0027070052,0.0024902557
1g0z,0.0064184,0.005742587,0.0063785287,0.0036131986,0.0032452054,0.0035791807,0.0020838727,0.0025121083,0.9294328,0.0023905619,0.0040167905,0.0032038179,0.005039933,0.0029889918,0.008016365,0.0036711763,0.0033896698,0.004276673
1g2s,0.0014392859,0.0014861008,0.0010037425,0.0011803539,0.0015511155,0.0015388274,0.0009388591,0.002465498,0.9754015,0.0011548385,0.001055626,0.0013756198,0.0016610028,0.0012996803,0.0011053848,0.0016437813,0.0016601365,0.0020385948
1g3j,0.012578672,0.013078829,0.010510874,0.013587065,0.051117666,0.6368201,0.007804402,0.017569011,0.01641648,0.011530761,0.016288951,0.06216014,0.05283656,0.011139137,0.002779906,0.037119206,0.017724639,0.008937647
1g6h,0.0024842566,0.004295306,0.0062363883,0.003590687,0.007458643,0.003528582,0.0036841657,0.003729736,0.002037582,0.0035637482,0.002649233,0.004611628,0.0046515535,0.0029284456,0.92882985,0.005818891,0.006055599,0.0038458246
1g77,0.014423551,0.029780721,0.7008895,0.011193102,0.0106888125,0.009314278,0.013012335,0.01874194,0.014788714,0.0061275,0.014583624,0.016843745,0.02523866,0.013380493,0.039156493,0.015334555,0.038384173,0.008117797
1ga7,0.00028843034,0.00013569414,0.99262613,0.0004203061,0.00019459303,0.00013016602,0.00077980757,0.00041375458,0.000645838,0.00021029028,0.00047921907,0.00025660475,0.000374063,0.00077683374,0.0012182909,0.00052588695,0.00034363454,0.000180445
1gdc,0.0029120403,0.0028426263,0.002276996,0.002881231,0.0027489595,0.9542915,0.0018802497,0.0023275437,0.002603499,0.0040632198,0.0021240602,0.0021079006,0.0034332122,0.0028909207,0.0029750664,0.0023954634,0.0022561683,0.0029893022
1gg3,0.0030940238,0.0016649307,0.0014775451,0.0029005397,0.0013879279,0.003738127,0.0032796094,0.0026631155,0.0012432577,0.0012112992,0.0022935858,0.9666452,0.0008078509,0.0019452272,0.0005949081,0.0023771578,0.0012914526,0.0013842293
1glu,0.002489553,0.0018975036,0.0021278146,0.0021949725,0.003280353,0.96280104,0.0018398472,0.0016084297,0.002671248,0.0031047587,0.0016385865,0.0020842187,0.002369013,0.0024186745,0.0016266305,0.0017798363,0.002190491,0.0018771138
1gm6,0.001963587,0.0010441216,0.0022159151,0.0018980841,0.0027480621,0.0023963344,0.0011078239,0.0022004286,0.96224594,0.0011387191,0.0016702065,0.001989525,0.0021271699,0.0018601927,0.0015878595,0.0028057992,0.0056665004,0.0033337648
1god,0.00231592,0.0028939534,0.0027147573,0.0022590961,0.0017591367,0.0029184388,0.0016116134,0.0016734548,0.9589643,0.0019805855,0.0017084522,0.002676545,0.003025827,0.0018711042,0.004654246,0.0019840393,0.0026040925,0.0023844729
1gqa,0.0041307462,0.0029538192,0.007549614,0.00706619,0.0046853623,0.0057199416,0.91051054,0.0026151363,0.0036171677,0.0029384743,0.004594706,0.006665504,0.0064030103,0.006812122,0.0028675317,0.001966953,0.015204581,0.0036986
1gr0,0.010731932,0.017291054,0.8486108,0.005302242,0.0061938963,0.0058662016,0.011574227,0.006158339,0.0077925976,0.0077731297,0.005638585,0.0066173626,0.004796359,0.014957172,0.02411731,0.003543367,0.0061456836,0.0068896855
1gvf,0.0005939898,0.0010771651,0.9854612,0.0008319183,0.0013917866,0.0014929733,0.0007700472,0.00046006092,0.0010138697,0.0006609303,0.0009165071,0.0006062742,0.0006917954,0.0010790548,0.0011976659,0.00046361197,0.00041017338,0.00088098703
1gxl,0.0011078827,0.0017082712,0.002896793,0.0028159996,0.0014028577,0.0017161851,0.0043055057,0.0015920174,0.0011100763,0.0029521782,0.0010480604,0.96701324,0.00059691543,0.0008203049,0.0017965356,0.001320331,0.0023631665,0.003433629
1gy8,0.003263207,0.005288427,0.9398054,0.0029249438,0.006395233,0.008066754,0.0033127365,0.0023405254,0.0031585342,0.0039350246,0.001995703,0.0027339696,0.0020119743,0.0032844513,0.0048223617,0.0018882112,0.0020288464,0.0027437515
1gyc,0.004653096,0.0012972787,0.0004814593,0.0007058484,0.0012474831,0.0019230339,0.0031351661,0.0022819818,0.9638475,0.00085883273,0.0032477882,0.0016975059,0.0039365874,0.0025151582,0.003661972,0.00071818306,0.0021442345,0.0016468907
1h18,0.05915572,0.0071512554,0.64335096,0.014756064,0.023017744,0.009655207,0.03734882,0.017922323,0.008945477,0.015977811,0.013319993,0.005695747,0.04518336,0.0053026695,0.046128184,0.019147974,0.022850977,0.0050897007
1h33,0.010222865,0.0046087094,0.0030382636,0.00555385,0.002516577,0.0018720235,0.9197426,0.004497988,0.0028531693,0.006521242,0.007833961,0.002965862,0.009207557,0.0065281675,0.0027032155,0.0014903793,0.004098051,0.0037455522
1h4l,0.0010425702,0.00088194385,0.0101826675,0.0043216078,0.0007897778,0.006189939,0.00075339776,0.0002355446,0.00087136886,0.0005074646,0.0024857053,0.0015215134,0.0016668966,0.003100324,0.00094913295,0.95946157,0.001974887,0.0030637365
1h6w,0.9658751,0.0007578572,0.0005861125,0.0026026312,0.0017480841,0.0007295985,0.002758854,0.00066938985,0.0015163189,0.0010977559,0.001426123,0.0012447581,0.0012014869,0.011982315,0.00039622988,0.0014883135,0.0014249632,0.00249413
1h80,0.0022057372,0.0011362962,0.00096342445,0.0009078709,0.0011773055,0.001037987,0.0012046816,0.0004985432,0.97992617,0.0015605914,0.0009153221,0.0018444832,0.001265541,0.0005360526,0.0010040966,0.0012517403,0.0012047786,0.0013593759
1hbr,0.001337022,0.0011909624,0.97399974,0.001950932,0.0015917988,0.0011266153,0.00089030224,0.001019728,0.0031046595,0.0011863622,0.0025000107,0.0014710245,0.0017595065,0.0015469142,0.0015489905,0.0015762198,0.0010582461,0.0011410099
1hcf,0.0019953533,0.0029509442,0.002498689,0.0026398513,0.0013468398,0.003084769,0.0012058443,0.0013066356,0.9632805,0.001430526,0.002973425,0.0013351936,0.0030774907,0.002636293,0.002441814,0.0016579736,0.0018898376,0.0022480558
1hfo,0.019651176,0.007836102,0.06326932,0.02596252,0.20460264,0.018786186,0.023874182,0.025440693,0.2461676,0.072410285,0.017885655,0.0643017,0.044001937,0.040663183,0.02334042,0.031001216,0.0332737,0.037531406
1htp,0.00055719365,0.0006175032,0.00068495487,0.00095461385,0.00040463396,0.00025708473,2.9227398e-05,0.0005648873,0.00015956926,0.00049307273,0.00063153857,0.0012314287,0.00032096787,0.0003117179,6.559385e-05,0.99100363,0.0012813297,0.00043101682
1hv5,0.0061188885,0.0050921584,0.007764659,0.0049651987,0.0059863944,0.0056438535,0.0034575677,0.0033769417,0.90562326,0.0032320428,0.005449765,0.007162334,0.0072564324,0.004506928,0.005727493,0.008634289,0.0046614623,0.0053403038
1i1r,0.0030119994,0.006915443,0.0030026238,0.0038627987,0.0048758597,0.0028775597,0.003216797,0.003135017,0.91841835,0.0041922727,0.0091544865,0.006488894,0.0042646863,0.0030881383,0.005150077,0.008045199,0.0040601757,0.0062395437
1i33,0.004524738,0.86176264,0.077777036,0.001082322,0.001457337,0.0024897538,0.0005120122,0.0066802553,0.008050778,0.002263748,0.0010741949,0.0022460779,0.0026150676,0.0024639738,0.0031409734,0.009727419,0.007816328,0.004315269
1i4g,0.0010531166,0.0006719716,0.0027397715,0.0022999847,0.0009899293,0.0002551878,0.0014835371,0.00045508915,0.9777895,0.0009759993,0.0011368687,0.00092628895,0.0012782336,0.0035226445,0.0023551516,0.0007387072,0.00038740592,0.0009404596
1ibx,0.03522795,0.04489863,0.009914219,0.021893278,0.03258824,0.3899426,0.014310329,0.020529965,0.028878793,0.02400116,0.021172067,0.12874985,0.029447291,0.06227389,0.030045295,0.07224841,0.022173155,0.011704923
1id2,0.011469655,0.0060946196,0.01069171,0.005350348,0.007687649,0.008942114,0.83618295,0.0042530647,0.016684238,0.004094213,0.0071979635,0.013836179,0.012420769,0.0077161337,0.014567804,0.0071073608,0.016062036,0.009641154
1il2,0.0026717323,0.0076399907,0.74017274,0.008646475,0.0060834563,0.003959334,0.0049799397,0.0028418496,0.0036208795,0.004941016,0.0027955277,0.0063460236,0.0065524066,0.004401251,0.1762194,0.0054203006,0.0043298476,0.00837775
1ioo,0.00082679547,0.002030614,0.0009911697,0.0013071604,0.0023381144,0.0020294518,0.00074543816,0.0035631713,0.9699653,0.0007889947,0.0026394476,0.0013264839,0.0018958414,0.0012735071,0.0022400937,0.0020808694,0.0021476287,0.0018100246
1isb,0.003928945,0.0046744514,0.8799946,0.0072444975,0.016301947,0.0039166985,0.0077893673,0.036020894,0.0052762395,0.0070724515,0.005121704,0.0040283534,0.0048585585,0.0015016417,0.0058157346,0.0023075389,0.0024111206,0.0017352959
1iuy,0.0005781284,0.001976394,0.003639047,0.001465799,0.0005872242,0.0014575246,0.0003729788,0.00045145632,0.00021964278,0.0008736578,0.0005413636,0.0017975642,0.0010742722,0.0024424023,0.00060391834,0.9798203,0.0008622776,0.0012360564
1iy9,0.0016684975,0.00030548917,0.97796315,0.0015142785,0.00071103557,0.0012830653,0.0026605704,0.00040524732,0.001418264,0.0007442385,0.0025830464,0.00094100344,0.001444708,0.0009500708,0.0011280115,0.0021139751,0.0013612816,0.00080413447
1j0t,0.0011676383,0.0018467447,0.00087429513,0.0016105874,0.0031481215,0.0013384934,0.0013757952,0.002335584,0.9691563,0.0011374453,0.0028865074,0.0013568734,0.0015683167,0.0013457724,0.002018988,0.0024108682,0.0023921935,0.0020294015
1j9o,0.0028874672,0.0027026657,0.0017473801,0.0017037202,0.0031044292,0.0024229658,0.0027637247,0.0023933745,0.9560196,0.0014986783,0.0018123126,0.0028896667,0.0036064885,0.0034296077,0.003985164,0.0016608621,0.0022495426,0.0031223898
1jc9,0.001821771,0.0032951492,0.002562551,0.0017063589,0.0012561202,0.0017485032,0.00088619377,0.0017555936,0.96172184,0.0016514648,0.004421756,0.0015970044,0.0030441338,0.0019686061,0.0042105126,0.0018993304,0.0025604526,0.0018925508
1jiz,0.003252793,0.00270683,0.005414494,0.0044976794,0.005019589,0.0020799448,0.0036895215,0.0035150591,0.9325361,0.0034425776,0.004025944,0.0060647177,0.0038045163,0.0045634806,0.0022041227,0.005523655,0.0035002118,0.00415887
1jjo,0.0016389968,0.002617298,0.0022577846,0.0022552086,0.0024204708,0.004641814,0.0019222982,0.0021042859,0.9521283,0.0023935358,0.0031794333,0.0019255485,0.0030730884,0.004963894,0.0034156842,0.0032107278,0.0021898646,0.0036617762
1jju,0.5376011,0.006568008,0.09262491,0.019612227,0.039802216,0.010944885,0.06333646,0.006849108,0.02364094,0.011454963,0.0406818,0.026523653,0.03332796,0.010389868,0.005961116,0.019450502,0.024838582,0.02639176
1jm7,0.006066374,0.003456687,0.017068908,0.007793309,0.03577746,0.8510188,0.014065244,0.0021893457,0.009929663,0.006187388,0.0031857998,0.01031047,0.0032038474,0.005569356,0.0016442869,0.010922634,0.0043509225,0.0072595607
1js2,0.15313454,0.028862251,0.015360029,0.022539852,0.057594225,0.061681382,0.03315678,0.07255245,0.18570507,0.03729085,0.040842846,0.013806799,0.046577174,0.032691844,0.049833752,0.07587392,0.04677881,0.025717432
1jsd,0.9581654,0.0029301087,0.0026187839,0.003460811,0.0019144117,0.003914425,0.0015372458,0.0017242116,0.0044782525,0.0021884243,0.001579801,0.0019356052,0.002171307,0.0020739553,0.0012571163,0.0031912404,0.0028641797,0.0019947258
1jso,0.96183825,0.003182811,0.002474102,0.00303252,0.0024738554,0.0027550268,0.0017669261,0.0014625055,0.0037875208,0.002077923,0.0020736372,0.0018355541,0.0023870412,0.0017851858,0.0013471653,0.002080258,0.0018976998,0.001741957
1jug,0.002321384,0.0022552044,0.0009901252,0.001854021,0.003998095,0.0021480948,0.0025167044,0.0038254177,0.9576099,0.001978574,0.0031807784,0.002081288,0.001589804,0.003116579,0.0011830525,0.002782026,0.003978196,0.0025907296
1jvr,0.5165865,0.0048433007,0.0070590107,0.008897462,0.3622725,0.020147365,0.008121378,0.0056540146,0.004350488,0.0054632775,0.0042291586,0.020782243,0.014401161,0.003370387,0.00194244,0.0063507142,0.0028603843,0.002668271
1jxh,0.0018937406,0.0019700502,0.95262367,0.0036515356,0.0011256798,0.0030487604,0.003522572,0.001305954,0.0072409227,0.0014338954,0.0021451341,0.0008142729,0.0021891138,0.003398868,0.0027349587,0.0037946287,0.003544873,0.003561173
1jzx,0.000371417,0.000650997,0.0006489112,0.0004307818,0.0008819248,0.0001509256,0.0010528143,0.00057605107,0.0009922917,0.0011080398,0.0003664613,0.9894036,0.0004318863,0.0001996581,0.00051826774,0.0002497772,0.00077651325,0.0011896519
1k0f,0.0031602776,0.0051231906,0.0032020707,0.005755804,0.006747441,0.0026339376,0.04028697,0.005850053,0.006101781,0.005836489,0.0036512462,0.0042023542,0.008773807,0.002629059,0.8776034,0.0069726943,0.005186363,0.006282997
1k92,0.0174583,0.012893412,0.8488437,0.0075333803,0.005025114,0.0044694287,0.0060875043,0.0037657942,0.011374679,0.011020787,0.0068168887,0.012071895,0.007835935,0.013655482,0.008760596,0.00894504,0.0055139232,0.007928083
