name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.0023208861,0.010017234,0.011789184,0.013320569,0.021004846,0.120662704,0.014082923,0.010915206,0.015248581,0.033987697,0.012964022,0.6357437,0.033228233,0.00890572,0.015357706,0.010056934,0.012120225,0.018273734
1bgp,0.0040258574,0.005530449,0.0042997617,0.0055120336,0.0030303479,0.0072856224,0.0035921724,0.0068366644,0.9264989,0.0049752872,0.0027595526,0.0023456723,0.0044848598,0.0030817403,0.004043114,0.0028561316,0.006165512,0.002676518
1bhe,0.0025784837,0.0026078334,0.0012932371,0.007467678,0.0040355697,0.005517846,0.024845243,0.008796072,0.88437897,0.0057321885,0.003649636,0.015218424,0.0024226136,0.0044048107,0.0073116594,0.007932664,0.0053893207,0.0064177136
1br4,0.0011151093,0.0007659894,0.00079186086,0.0011462715,0.0008474429,0.0010702078,0.0023807504,0.0005522123,0.0012803538,0.0017419936,0.000839217,0.97963744,0.00053769513,0.0020957587,0.0011639557,0.0012396319,0.0013589469,0.0014351861
1bwv,0.525804,0.014974408,0.043294292,0.02314991,0.07508989,0.048949968,0.013966508,0.022925215,0.027492972,0.036724295,0.012671476,0.012766233,0.03566041,0.012226012,0.022876408,0.021368762,0.039106734,0.010952511
1c03,0.0075289407,0.0044503245,0.04126847,0.013783846,0.011266717,0.7526145,0.014147031,0.0049237846,0.009110684,0.0047373953,0.005317705,0.015818922,0.023394724,0.027438868,0.006289379,0.028635181,0.016815435,0.012458168
1c8u,0.0032540697,0.008317311,0.8921557,0.008345156,0.001961154,0.0040174867,0.011220006,0.0034930303,0.01832309,0.005440332,0.0092115365,0.0036357655,0.0029100094,0.0066355453,0.008662062,0.0022154287,0.003769328,0.0064329677
1chv,0.0014204733,0.001072851,0.0018464511,0.002508351,0.0006061174,0.0019642927,0.0025136243,0.0017783652,0.971633,0.0015543918,0.0014895139,0.0023364967,0.0018625327,0.0017334565,0.0017192378,0.0014044647,0.0012294843,0.0013267647
1cno,0.00334263,0.0031893165,0.0027172605,0.0074897213,0.0010783965,0.0006307423,0.95108277,0.0012648588,0.0019379968,0.0038758772,0.006473656,0.0014655683,0.002028984,0.0015054672,0.004823453,0.0013487889,0.0027688802,0.0029757654
1ct5,0.00060006743,0.0070287758,0.95081294,0.0026604543,0.0031037638,0.009739997,0.0016136379,0.0020182366,0.0009783817,0.0025683322,0.004180705,0.002197929,0.0010802121,0.0017964559,0.0034694432,0.00074536016,0.0021165365,0.0032886534
1cyg,0.002726364,0.002158884,0.002921796,0.0070915357,0.009972407,0.006634995,0.0054818015,0.0065990128,0.9002435,0.0070379903,0.0038387754,0.007074274,0.005299132,0.004317667,0.007648563,0.008412718,0.009384371,0.003156119
1d0n,0.008109004,0.005638051,0.011580848,0.014902606,0.0064481655,0.013961477,0.008422864,0.0043932553,0.0215264,0.013802335,0.008527793,0.82049197,0.0066899797,0.013241134,0.008214459,0.020627936,0.0060748723,0.0073468783
1d1q,0.0054543605,0.0086083505,0.6752708,0.011297753,0.009945911,0.017069498,0.009654698,0.031164808,0.096028365,0.011120408,0.026613174,0.0057753925,0.0186254,0.011667927,0.017101008,0.017122902,0.022778867,0.0047004754
1d4u,0.0035823167,0.0033743891,0.010157706,0.0037778807,0.019689903,0.8409538,0.004143336,0.0023280054,0.0012669283,0.0046954025,0.0060999906,0.04618632,0.0059569743,0.008310141,0.0027764274,0.014013357,0.004346968,0.018340126
1d66,0.0012443087,0.0020300897,0.001049521,0.0011596794,0.00082161697,0.978803,0.0012814158,0.0023207958,0.0005820117,0.0017897873,0.0006307816,0.00084666495,0.0011932553,0.0010492188,0.00167301,0.0015635819,0.0013726859,0.00058861676
1di7,0.010722728,0.010751636,0.81927514,0.010785232,0.010522996,0.014086241,0.007700595,0.010283732,0.009085338,0.013495755,0.008843117,0.013685469,0.010358726,0.008019308,0.01255654,0.011711368,0.008964709,0.009151406
1dip,0.32947823,0.02591034,0.06450902,0.0201257,0.06851882,0.23401883,0.008468991,0.023546994,0.016330475,0.065092154,0.018369652,0.03697685,0.0046998016,0.009099179,0.016187621,0.012704107,0.023433613,0.022529747
1djp,0.012445489,0.008149971,0.6348881,0.014412431,0.020787885,0.0070293597,0.02091269,0.01182225,0.003607728,0.018391237,0.006976909,0.0076911114,0.023097266,0.027883261,0.14246565,0.023402352,0.0082264235,0.007809927
1dot,0.0037869466,0.0010905007,0.003284836,0.003024119,0.0013401011,0.0027714656,0.0051470804,0.0029739554,0.94438773,0.0032540679,0.0035822068,0.0040468057,0.0030901057,0.0038458656,0.0056570577,0.0028009822,0.0027120388,0.0032040614
1dr5,0.0029113465,0.0037800835,0.9002162,0.005730068,0.007133745,0.013777392,0.0030904086,0.0069449297,0.009222983,0.005068787,0.008173967,0.008677765,0.003660393,0.003848466,0.0030921097,0.003620654,0.005288647,0.0057620504
1du5,0.0023118954,0.0018324098,0.002340757,0.0024801097,0.0014789858,0.0021289454,0.00263551,0.0010997013,0.9678004,0.0011736077,0.0018606014,0.0015732757,0.0022365258,0.0020184102,0.0012956831,0.002168965,0.0020252734,0.0015389684
1dxs,0.0016424913,0.0008411203,0.0015440531,0.0027225385,0.0031953882,0.96909124,0.002215796,0.0015507957,0.0024073073,0.0012672576,0.0013848644,0.0013808798,0.0008528657,0.001527055,0.00058072817,0.0021611452,0.001489881,0.0041446486
1e0t,0.009488059,0.0113729825,0.5846634,0.013280554,0.013285633,0.005376813,0.010210605,0.004036423,0.0020744212,0.011228509,0.0047091073,0.0043385676,0.008292317,0.010458751,0.27661505,0.010742509,0.010422537,0.009403756
1e55,0.0068060015,0.004930143,0.025304895,0.0038507103,0.012345822,0.004793002,0.015395984,0.025944188,0.28626224,0.003263452,0.019467758,0.005782572,0.0032107024,0.0068100174,0.06184375,0.008369708,0.4726413,0.032977734
1e5p,0.0027974085,0.0010637295,0.0024027373,0.0014623799,0.0017856853,0.0018890514,0.0016166174,0.0012773047,0.9657666,0.0018196575,0.0020158186,0.0018011647,0.0021924626,0.001674223,0.0017098592,0.0025214485,0.003858563,0.0023453215
1e8c,0.0019685943,0.0015944534,0.9554681,0.0020116316,0.0024774082,0.0007150855,0.00320744,0.0008518369,0.0002695182,0.0063734297,0.002115749,0.0012014161,0.0018137399,0.0020968192,0.007810238,0.0017320623,0.0053298944,0.0029626144
1eai,0.0020523076,0.0021497917,0.0017778263,0.0022653183,0.0012508422,0.0010693899,0.0024804305,0.0016956972,0.96454096,0.0014287177,0.002940936,0.0020521078,0.0024563314,0.0019045057,0.0043405583,0.0015912398,0.0021843503,0.0018187119
1edt,0.005163592,0.003771717,0.0029441258,0.0037971807,0.0024612856,0.0038187995,0.0036277939,0.0033019895,0.9369499,0.0035553228,0.0042900085,0.0024504112,0.003198645,0.00412538,0.0068734526,0.0027776808,0.003590694,0.0033019627
1ee2,0.0057539423,0.017143546,0.76179826,0.013305086,0.01070691,0.04171391,0.009748056,0.014145517,0.02687035,0.014873995,0.013634714,0.011806221,0.013803015,0.007808603,0.018919818,0.006457955,0.006562706,0.0049473867
1eii,0.0028192403,0.015581749,0.7378163,0.0064704185,0.007413389,0.124719016,0.008299175,0.007875371,0.03861588,0.0056030485,0.003492527,0.0026388231,0.007070648,0.0041607344,0.0035530382,0.0038558012,0.011897188,0.008117783
1ej6,0.97346354,0.0011710842,0.00033493346,0.0011381392,0.010229586,0.00038864338,0.00062734034,0.00029985156,0.0007658018,0.0010469187,0.0008414398,0.0038348637,0.00038928716,0.0025624866,0.00038083858,0.00028838313,0.0012506946,0.0009860459
1eom,0.006047024,0.003198891,0.0018207759,0.004845288,0.004683021,0.004506601,0.0037921164,0.0048812954,0.9135573,0.007907981,0.0058138496,0.008308967,0.004086955,0.006299437,0.0063765505,0.003700011,0.0054463274,0.0047276923
1epb,0.0014989438,0.00087502645,0.0012397734,0.00089458405,0.0012370391,0.0008030636,0.0015904035,0.00066531624,0.97811073,0.0012118269,0.0015402178,0.0009418705,0.0016404752,0.0012169126,0.0013703911,0.0010155926,0.0030049863,0.0011428583
1eu8,0.009534329,0.015368596,0.010673105,0.01796116,0.003873201,0.017773971,0.49935633,0.015775224,0.01591466,0.013141022,0.0052686688,0.037519254,0.0088008195,0.010079399,0.20006318,0.060885098,0.035581756,0.022430204
1euu,0.005453497,0.0055213794,0.0011379007,0.006809857,0.005669588,0.005266686,0.009817236,0.008915913,0.8400612,0.0052864673,0.00738465,0.0066232104,0.007072506,0.004646646,0.041844033,0.020008767,0.010012702,0.008467786
1ez1,0.0068162708,0.026300602,0.43520123,0.008270624,0.0073296106,0.004396219,0.035441738,0.060807746,0.0021356673,0.019190898,0.007901185,0.021952998,0.0069906954,0.0181476,0.08162421,0.17801736,0.0669896,0.012485755
1f7s,0.0023125103,0.0017743775,0.0026466919,0.0016583327,0.0029666175,0.002365444,0.0014851623,0.0022363432,0.0040241587,0.0025558714,0.0018373734,0.961142,0.00097491365,0.0054080584,0.0012747252,0.0024435974,0.0008853994,0.0020083594
1f94,0.0032804445,0.003578293,0.0010995676,0.0021794445,0.001664467,0.0010175119,0.0020872087,0.0018851297,0.9587102,0.0022822954,0.0016014108,0.002608828,0.0025230718,0.0023271942,0.004473811,0.0019397797,0.004441759,0.0022995388
1f9f,0.005350488,0.003345784,0.0018790402,0.009977176,0.91341084,0.012192529,0.0014567482,0.001590088,0.0076331324,0.0053264503,0.0017132693,0.0112035,0.0042497013,0.0070904223,0.0033390918,0.002140626,0.0035842378,0.0045169336
1fbl,0.0017452816,0.0010696464,0.0007053055,0.0018337638,0.0011653323,0.00092641014,0.0013926374,0.0011761545,0.9737631,0.0013697149,0.001535049,0.0029660675,0.0013601667,0.0014296684,0.0018820158,0.0019851604,0.00199775,0.0016966911
1fc4,0.0060240105,0.009095638,0.85040325,0.007941343,0.0053272704,0.007544332,0.0036840898,0.0302853,0.002574244,0.006601535,0.0015947554,0.006454773,0.008900573,0.0054503484,0.027382625,0.009379632,0.007024698,0.004331598
1fe5,0.0042450125,0.0026777221,0.0029707064,0.005199779,0.0024241852,0.0033311083,0.003671712,0.0034512153,0.94039357,0.0029748299,0.0028370882,0.0042207595,0.0026583946,0.0047525675,0.004436074,0.0029814928,0.0037132148,0.0030605523
1ffk,0.001561951,0.0022623579,0.00136128,0.0013023963,0.0014351042,0.0018301862,0.0021895887,0.0018134991,0.0027431713,0.0024514678,0.0016566428,0.9699957,0.0021334582,0.002005406,0.0024997054,0.00094478397,0.00095745537,0.0008558936
1fh3,0.00095914135,0.0014846401,0.0018919171,0.0033116105,0.0011778956,0.0036970298,0.0036833626,0.0016352399,0.96555525,0.0015060838,0.0013654155,0.0024138605,0.0020008762,0.0028722836,0.0012007713,0.0020481115,0.0020553074,0.001141169
1fi4,0.0020989676,0.001619658,0.95602536,0.0018390045,0.0011395484,0.0019648916,0.001304853,0.0039743795,0.0051158923,0.002850212,0.0064327833,0.002595478,0.0016186581,0.0025519524,0.00095856003,0.0012685216,0.004578864,0.002062513
1flc,0.3302689,0.034903627,0.029035388,0.0155801065,0.0061651934,0.0012187471,0.04076713,0.012473822,0.39495733,0.01699265,0.011055433,0.023605749,0.008919491,0.023799855,0.008823148,0.0075188824,0.008510291,0.025404252
1flj,0.0048181694,0.004016147,0.95386624,0.0016050276,0.0013564815,0.0030910731,0.0029569566,0.004642032,0.0028720628,0.0031325605,0.0014147518,0.001101399,0.0013145275,0.0024793735,0.004255452,0.0006804117,0.0021798168,0.00421753
1fou,0.84146035,0.004154087,0.010300495,0.0062619057,0.02680058,0.00675667,0.0022295765,0.0070215105,0.032541852,0.0096139675,0.0031054236,0.006226851,0.009956527,0.005611247,0.0074711237,0.010661245,0.007003802,0.0028228846
1fv2,0.0016317929,0.0024239798,0.0012375078,0.0033330426,0.0014349497,0.0009696382,0.0021359492,0.0011799883,0.96560705,0.0013952074,0.0024816887,0.00126271,0.0023907642,0.0016085947,0.004951877,0.002019659,0.0026012044,0.0013344489
1g0z,0.0038586138,0.00234091,0.0021627857,0.003511874,0.0017492021,0.0030381593,0.0024180948,0.0031723115,0.9532722,0.0023796102,0.002939957,0.0030809513,0.0020353536,0.0032839435,0.003722358,0.0022208653,0.002609145,0.002203678
1g2s,0.0016647902,0.0018307726,0.00082719716,0.0013694322,0.00093376165,0.0006663347,0.0017042103,0.0011732469,0.9765662,0.0014602296,0.0010697409,0.0010099042,0.0014443431,0.0010167942,0.0025420317,0.0011778586,0.0018567615,0.0016864982
1g3j,0.0064823725,0.008571801,0.0013140419,0.005344343,0.02119885,0.8183171,0.008427367,0.013797958,0.010263134,0.008390982,0.010291685,0.0560478,0.007813371,0.0067596426,0.0029375586,0.008568859,0.0026805801,0.0027926026
1g6h,0.008704145,0.01280259,0.056212686,0.018612126,0.0069704126,0.00991252,0.012983708,0.020268418,0.010678134,0.0112352595,0.012156703,0.037449848,0.011725572,0.015419468,0.69613117,0.025975138,0.020210015,0.012552026
1g77,0.014460031,0.052834366,0.4960528,0.021772524,0.01384234,0.060989793,0.019049035,0.02638598,0.087408505,0.008835008,0.031312842,0.035610434,0.013155047,0.013543793,0.047846563,0.027758433,0.011482172,0.017660249
1ga7,0.00049212144,0.00021950947,0.99137044,0.0006663805,0.00018213374,0.00020517803,0.0005579762,0.0007350455,0.00088431995,0.00044389308,0.000499703,0.00065743213,0.00034653427,0.00041843185,0.00017773097,0.0013768645,0.00026021543,0.00050613144
1gdc,0.0009817239,0.00060929364,0.0007277373,0.0013339423,0.0007043302,0.9862475,0.0015218967,0.0008822001,0.000657418,0.0010056765,0.00061296334,0.0007473363,0.0006458682,0.00058925373,0.0006110268,0.00070163945,0.00063224684,0.0007879583
1gg3,0.0012470029,0.0024036784,0.002925615,0.0027415468,0.0021826762,0.0015104292,0.0016866036,0.0016407357,0.0012889339,0.0011788278,0.0020974095,0.96605545,0.0012917741,0.0025641532,0.0014663133,0.0019036343,0.0035445974,0.0022705887
1glu,0.0009304685,0.0005538008,0.0006323849,0.0012747558,0.00080452225,0.9861346,0.0013318695,0.0009055097,0.0007906667,0.0010943568,0.0006762818,0.0008231478,0.00069894706,0.0006165169,0.0006919731,0.0006507001,0.0006425883,0.00074698613
1gm6,0.0014594501,0.0008103128,0.0027124886,0.000913439,0.000828823,0.0010609076,0.0016096379,0.0004375854,0.9772748,0.0014890962,0.0015344872,0.0008440018,0.0014985693,0.0014747565,0.0007291035,0.0011067116,0.0030041868,0.0012116535
1god,0.0033390515,0.0018456918,0.0012185732,0.0022773219,0.0026000938,0.0030712914,0.0023926634,0.0024978677,0.95526904,0.0029277194,0.00272709,0.002945851,0.0021299226,0.003570977,0.0034250955,0.00215807,0.0036010721,0.0020026409
1gqa,0.0014648888,0.00092469464,0.00046607378,0.002284278,0.0020411366,0.0013118968,0.9697716,0.0019015411,0.0023425005,0.0015358472,0.0009836891,0.0019174942,0.0015601189,0.0034679705,0.0021082573,0.0014612025,0.0022949455,0.0021617748
1gr0,0.007624806,0.005007743,0.73506355,0.0129722785,0.0056484216,0.005332764,0.05181457,0.004784071,0.0092637595,0.016739875,0.0072658365,0.00788915,0.011098948,0.020874023,0.02633329,0.040516287,0.023174424,0.008596206
1gvf,0.00706024,0.0036036407,0.8840405,0.0074639553,0.0046259044,0.0044375234,0.0069432915,0.0034772155,0.004452292,0.009599925,0.0071868654,0.0058614286,0.01181448,0.009848063,0.011485147,0.005777877,0.008717078,0.0036046254
1gxl,3.7473186e-05,0.00012259443,4.7309823e-05,0.00026130417,0.00017342667,4.822025e-05,0.00017631741,0.0002377276,0.00016334899,0.00066209014,0.00011856711,0.99667156,9.204896e-05,0.00028383566,0.000516726,0.00011482607,8.8760244e-05,0.00018384255
1gy8,0.0054213363,0.009181724,0.88082874,0.004866333,0.0079315305,0.0120072,0.0084857885,0.0046104104,0.0031971582,0.009220294,0.00467706,0.0036444282,0.005337643,0.009732281,0.015964387,0.0031944474,0.006096904,0.005602325
1gyc,0.002159432,0.0010417076,0.0008712696,0.0027554336,0.0009488008,0.0044910684,0.0041385246,0.0011803261,0.9615382,0.0024630015,0.0033091006,0.0016764748,0.002425376,0.0017896713,0.0030686317,0.0028817519,0.0019186027,0.0013426567
1h18,0.104251064,0.014842059,0.32318518,0.008385659,0.031676717,0.0064625754,0.20053814,0.01123381,0.012164482,0.026221674,0.0092839515,0.014692911,0.016981613,0.0069782035,0.029680643,0.15854059,0.011221349,0.013659366
1h33,0.00074378774,0.0010408489,0.0003120613,0.0017128102,0.0015125418,0.0009594818,0.97967255,0.0007046179,0.0005955118,0.00252394,0.0006648761,0.0007517669,0.000948916,0.0009705804,0.0019831501,0.0008319587,0.002645764,0.0014248461
1h4l,0.003594146,0.0005715993,0.0011288917,0.0012345591,0.0019562906,0.0038435978,0.0021987658,0.000660471,0.0005730219,0.0021740708,0.0014003336,0.002491464,0.003041783,0.0029000328,0.00208862,0.9649134,0.0023250198,0.0029038908
1h6w,0.9609798,0.0031442435,0.001371134,0.0056603206,0.0005806082,0.0010928476,0.0053676846,0.003233134,0.00089306396,0.0026056538,0.0014806928,0.002177799,0.0019971689,0.0044078208,0.0006426428,0.0011464194,0.0021445618,0.0010744152
1h80,0.0065272036,0.0017198917,0.001647743,0.001847622,0.006438022,0.0009970168,0.00532205,0.0029423009,0.94382066,0.003454656,0.0038459322,0.002959652,0.0026706678,0.0029370834,0.0012549135,0.0028392777,0.0036798934,0.005095431
1hbr,0.0011448679,0.001298314,0.97341806,0.0019087421,0.0017861405,0.0011633007,0.00224746,0.001387673,0.0010038613,0.0015769033,0.0015719312,0.0016489469,0.001292568,0.00091993506,0.003566535,0.0010796407,0.0010445466,0.0019407233
1hcf,0.0016267353,0.0014550941,0.0007708051,0.0021476124,0.00081542664,0.00093573594,0.001760779,0.0004967896,0.9721656,0.0015393903,0.0022279709,0.0019966965,0.0016254869,0.0018619894,0.0047970894,0.0010819325,0.0013016359,0.0013932018
1hfo,0.010127579,0.014208491,0.010038477,0.02532142,0.27784836,0.046095464,0.0025123062,0.0065099043,0.5018337,0.02085872,0.0022862963,0.01144809,0.012365418,0.012014978,0.018495202,0.014755585,0.006999417,0.0062805586
1htp,0.0054650106,0.0019555823,0.0049933237,0.004974333,0.0015238626,0.0044546705,0.003975476,0.009545811,0.006169481,0.0017776206,0.0059860395,0.013875238,0.0038895719,0.004350279,0.0018637133,0.9162218,0.005691769,0.003286437
1hv5,0.0017131441,0.0021892972,0.0020433515,0.005192611,0.0017138714,0.0014798058,0.0021312465,0.0014945387,0.95821303,0.0017504266,0.0026234172,0.0036625876,0.0029334964,0.0025911455,0.003370199,0.0029995688,0.002196555,0.0017015899
1i1r,0.0034521907,0.0047262283,0.0047165924,0.0050646113,0.0030348832,0.0019243759,0.0030128367,0.0024069683,0.9298569,0.0037239473,0.0055970843,0.0068481527,0.003477346,0.0024618038,0.0052024666,0.004953382,0.004330028,0.0052102148
1i33,0.0005914557,0.9471974,0.014568666,0.0034362907,0.0006741081,0.004950359,0.00498446,0.000515566,0.002311033,0.005880087,0.0029017674,0.0005106536,0.0017885405,0.0017008903,0.0038830643,0.0015933844,0.0012497086,0.001262678
1i4g,0.0057595046,0.0024210084,0.0005756105,0.0036240295,0.0018834004,0.0023644648,0.0018156318,0.002431388,0.9496271,0.0024526427,0.0020980856,0.0054353857,0.0025881252,0.002650254,0.007869157,0.002998927,0.0014312825,0.0019739852
1ibx,0.014342751,0.014165136,0.005583497,0.012715778,0.0071721077,0.1802594,0.006225038,0.010740044,0.034691144,0.0106926365,0.005666131,0.5822653,0.0050588977,0.045243118,0.012059384,0.035598926,0.0060467967,0.01147395
1id2,0.0029157097,0.0024442838,0.00084678025,0.00342152,0.0037344864,0.0042312536,0.9441505,0.0017139658,0.0049162544,0.006338551,0.00084031717,0.0015682371,0.0017673512,0.0018013035,0.009755676,0.0031627761,0.0024967492,0.0038942292
1il2,0.0048043346,0.015972428,0.8174885,0.010369671,0.008064902,0.0044704643,0.010804934,0.0063120387,0.003642566,0.0063627004,0.006861462,0.003831778,0.0050735925,0.006474561,0.06605633,0.0070168218,0.01013875,0.006254305
1ioo,0.015892172,0.009746904,0.0013616711,0.006142264,0.007926478,0.01844554,0.0063317586,0.0071130563,0.8601818,0.009045988,0.013432422,0.0047333688,0.0046200226,0.0089801205,0.010672439,0.0036646945,0.005465096,0.006244253
1isb,0.0022269762,0.0038271137,0.882738,0.0052839913,0.001471853,0.0044680126,0.009013454,0.040220756,0.016751913,0.00342481,0.0035432994,0.0068997885,0.0030306405,0.003691215,0.0021411648,0.0028273568,0.003972906,0.0044666943
1iuy,0.0034096204,0.0007370538,0.0011423517,0.0010300508,0.0018999262,0.0012626057,0.0018415279,0.004945371,0.00030090412,0.0012257736,0.0009587487,0.0046947384,0.0031786477,0.0017326681,0.001786114,0.9667149,0.0010003366,0.002138547
1iy9,0.0010051181,0.0005604497,0.97785336,0.0013422538,0.0008126361,0.00094682834,0.0012779008,0.001013422,0.0013129053,0.0012517518,0.001176856,0.0006859704,0.0010976611,0.0011414668,0.005212435,0.00080934056,0.00073569256,0.0017639083
1j0t,0.000901772,0.0015598075,0.0008496575,0.001166682,0.0028350845,0.0022278144,0.0012861205,0.0014464165,0.97264826,0.0014001653,0.0016169794,0.0013800072,0.0018349296,0.0017296495,0.0020639924,0.0012399856,0.0024813684,0.001331209
1j9o,0.0034770032,0.0030121792,0.0022158055,0.0029454723,0.0012686392,0.0016178251,0.0031676958,0.001482614,0.9595701,0.0030443044,0.0023127182,0.0019805615,0.0029084687,0.0020750011,0.0028883803,0.002057446,0.0020229104,0.0019529255
1jc9,0.0036388163,0.00249457,0.0029913683,0.0040777903,0.0013307566,0.0022324321,0.004492214,0.0013642719,0.9478892,0.003271019,0.004940172,0.0027897737,0.0037738888,0.0037315104,0.0025458657,0.0023803867,0.0026082755,0.0034475483
1jiz,0.0020785534,0.002272141,0.0013283206,0.003011183,0.0017188124,0.0014514283,0.0017833516,0.0014863106,0.96625507,0.0017315847,0.0022827955,0.0020977275,0.0025452343,0.0020778608,0.001547466,0.0020206864,0.0025991623,0.0017122003
1jjo,0.0019955046,0.0015448745,0.0009368681,0.0031842126,0.001219146,0.0049960655,0.0043314206,0.0037779,0.9516748,0.0016755658,0.0047945986,0.003139383,0.0021057038,0.003588539,0.0033136632,0.0032324032,0.0021572753,0.0023320557
1jju,0.17646971,0.0123459315,0.027228637,0.010385517,0.010526309,0.005289317,0.48350903,0.024659382,0.09791212,0.010466571,0.0061537493,0.018692136,0.023801701,0.008234199,0.024125472,0.01621779,0.020876333,0.023106148
1jm7,0.0048890314,0.009876359,0.1814566,0.007220171,0.09390888,0.62399507,0.0032372158,0.002435523,0.004623243,0.017095394,0.002614343,0.0074100574,0.011563905,0.005807765,0.0049595786,0.0036758329,0.007132291,0.008098749
1js2,0.02831077,0.036752008,0.006168671,0.02356724,0.029320635,0.012724292,0.3981639,0.03573565,0.12317722,0.019388098,0.041442353,0.016794777,0.02254703,0.021859849,0.05119622,0.03581053,0.06552822,0.031512547
1jsd,0.96731734,0.0022255287,0.0011276851,0.0025241016,0.0011668028,0.0022740283,0.002082713,0.0023355673,0.00209501,0.0017114953,0.0016565751,0.0018002603,0.0026673968,0.0015518918,0.0016553401,0.0019964955,0.0017959519,0.0020157478
1jso,0.9740098,0.001863292,0.0010147803,0.0020806892,0.0009832629,0.0011606641,0.0021524376,0.0015705102,0.0014440806,0.0013947941,0.0013213507,0.0013615888,0.001862751,0.0012202153,0.0016142026,0.0019404757,0.001475153,0.0015299172
1jug,0.00095424225,0.0018749601,0.001286677,0.0023373433,0.0012114926,0.0016539366,0.0017747398,0.002395184,0.97392887,0.0015893736,0.0011491554,0.0018581199,0.001291987,0.0015173266,0.0008250037,0.0012935312,0.0011747924,0.0018832843
1jvr,0.7041271,0.0034179904,0.004209182,0.028800117,0.15250848,0.030791838,0.0065026646,0.0036322048,0.006068059,0.0066759475,0.0032971883,0.006467724,0.010980906,0.0058827726,0.001562522,0.015011581,0.0037028743,0.0063609025
1jxh,0.0017328896,0.0010836634,0.9746766,0.0011778356,0.0014349502,0.0006322774,0.00085869257,0.0011623546,0.0008859402,0.0021389793,0.0018849027,0.00065426045,0.001245148,0.0026310468,0.0018471952,0.0016340344,0.0025013688,0.0018178305
1jzx,0.000983506,0.0004825947,0.0025779814,0.00073750503,0.000424067,0.00043024664,0.0025404473,0.0013581808,0.0020073894,0.0007335887,0.0004407961,0.9832102,0.0005388865,0.0010378753,0.0013516897,0.00039252863,0.00027366247,0.00047894008
1k0f,0.01069505,0.0065558935,0.04926103,0.049110238,0.010662953,0.00774706,0.36787894,0.013001474,0.019514276,0.038173202,0.025164949,0.04977048,0.023886312,0.0137787415,0.27310744,0.013912022,0.01257801,0.015202024
1k92,0.009300413,0.0034430912,0.8338594,0.010452129,0.013986754,0.0034947335,0.008408182,0.0071010273,0.0046661743,0.009661695,0.0054494846,0.008153225,0.008565883,0.005774807,0.034024153,0.008686214,0.01598427,0.008988413
1k9c,0.0032298067,0.003589954,0.0024095483,0.0040191053,0.00027615012,0.012759128,0.018895805,0.012541875,0.0058130035,0.0035559312,0.9002519,0.0064996653,0.0076633105,0.0022874523,0.0075825583,0.0019903556,0.0046755187,0.0019589234
