name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c03,0.002113438,0.0039337375,0.011542651,0.0023379563,0.0043678754,0.9392337,0.0037961737,0.004632053,0.00208984,0.0036966626,0.0049553504,0.0014419241,0.002089207,0.0024199095,0.0018961944,0.002670743,0.0038873795,0.0028952556
1c8u,0.009174261,0.0063969195,0.8761257,0.008361955,0.003614158,0.0039043815,0.008058215,0.002795652,0.013145701,0.0043412703,0.007124893,0.0027316334,0.0049718022,0.005271978,0.014709274,0.004225612,0.02156134,0.0034853828
1chv,0.0029593443,0.001658862,0.0025217826,0.0018202276,0.0027153816,0.001904818,0.0017624375,0.001868543,0.96418965,0.0023821718,0.0020026541,0.0023969947,0.0017389376,0.0029500907,0.0020195716,0.0018253784,0.0018070221,0.0014762627
1cno,0.00249107,0.0077609876,0.0017904224,0.005639047,0.0029869813,0.0014933746,0.93681973,0.0025546069,0.004023271,0.00746083,0.0025337844,0.0028244525,0.004587828,0.006222872,0.001955098,0.0029327732,0.0021487938,0.0037740925
1ct5,0.0011878917,0.001980694,0.9792396,0.001335403,0.00075727375,0.0031310793,0.0013634366,0.00075675716,0.00040064592,0.0006575557,0.0012353756,0.0015769894,0.00083507394,0.00050684466,0.00093574607,0.0012814202,0.0015469856,0.0012712063
1cyg,0.0055406983,0.007604284,0.004081656,0.007431975,0.0030181322,0.0034997342,0.004938458,0.004257718,0.90990937,0.005251432,0.00779583,0.0055580228,0.005230834,0.0047704787,0.0030710553,0.0045269197,0.0070384997,0.006474787
1d0n,0.021738956,0.010418992,0.010114977,0.028230838,0.014540502,0.0479216,0.023230717,0.028331008,0.14887954,0.011104636,0.017600173,0.54305553,0.011240605,0.007762881,0.0027849406,0.007540377,0.006200765,0.059302945
1d1q,0.010900822,0.07321836,0.20201614,0.01349256,0.08805377,0.16630898,0.009583575,0.23496646,0.05908423,0.021539152,0.009903373,0.004715354,0.030348012,0.026187003,0.0072845044,0.004181669,0.022502076,0.01571398
1d4u,0.0070921443,0.0012788414,0.049551677,0.005465639,0.0022226332,0.8664784,0.0044898745,0.005148153,0.0013257042,0.0051943725,0.008010256,0.0082484,0.0035441737,0.006618992,0.0011982142,0.0070565627,0.0030040755,0.014071892
1d66,0.001796685,0.0019934697,0.0027574825,0.0016737072,0.0019064017,0.9707746,0.0008844584,0.001888789,0.0008857719,0.0018861474,0.0020476475,0.0027453178,0.0013403083,0.002194395,0.0015472419,0.0012753132,0.0010663926,0.0013358446
1di7,0.0063719093,0.0020369664,0.8909628,0.0102540525,0.00942067,0.0019873753,0.0030278563,0.0049001668,0.0074059847,0.005781877,0.0046417676,0.02709211,0.010062897,0.004765881,0.0006390236,0.0048615467,0.0015870461,0.0042001596
1dip,0.14905405,0.012387386,0.061948095,0.008294347,0.029422833,0.61766845,0.0072888355,0.018502805,0.004432636,0.007596835,0.0050883032,0.014907481,0.02096885,0.002526324,0.011821082,0.006416261,0.017482359,0.004193143
1djp,0.014063853,0.024367213,0.74337304,0.016637841,0.017364537,0.007785625,0.019594293,0.0069800336,0.005822622,0.015563084,0.009744146,0.007979515,0.013113332,0.014433207,0.057094757,0.008850706,0.007844791,0.009387433
1dot,0.0011179874,0.0047821477,0.0024483216,0.0021316367,0.0013506805,0.0021713623,0.0062505477,0.0017513192,0.93578315,0.004330493,0.006198372,0.0047675325,0.0027434288,0.0051341886,0.010957098,0.0013287893,0.0017278612,0.005025036
1dr5,0.0052220244,0.009612525,0.8696024,0.00679932,0.0039620916,0.0413871,0.0032552746,0.01060336,0.004320209,0.0061168354,0.010079246,0.0056202533,0.0046870653,0.0040404717,0.0014024501,0.0028662414,0.005815215,0.004608003
1du5,0.0064081224,0.001987177,0.0042342115,0.0037502002,0.0022267692,0.0031717166,0.0032312116,0.0022502735,0.9399727,0.0021545582,0.0024227547,0.0028704095,0.0036720065,0.0042656753,0.0044490895,0.0036112163,0.005990503,0.0033313928
1dxs,0.000263411,0.00035142963,0.0009826135,0.0005987639,0.00083495624,0.988223,0.0004021876,0.0013615865,0.00027818882,0.00074213976,0.00074843416,0.00036074943,0.00054476806,0.0007423698,0.00037930935,0.0008155425,0.0007300812,0.0016403511
1e0t,0.008936196,0.0069992025,0.7495462,0.004270905,0.0012417403,0.00586308,0.004110491,0.006861378,0.00043077077,0.0012857589,0.0050699273,0.0028217603,0.0010985896,0.0020771301,0.17756607,0.0056332257,0.009459031,0.0067285704
1e55,0.015286676,0.013830675,0.0038624469,0.0074992226,0.010888038,0.01661115,0.004119354,0.018947504,0.27066186,0.0037036182,0.010221325,0.0026258451,0.008010563,0.007905627,0.037126284,0.014113888,0.54991364,0.0046723695
1e5p,0.002414424,0.0015271546,0.0014748266,0.0013276623,0.0013639649,0.0012651334,0.0007924043,0.00106401,0.9737872,0.0013145142,0.00092773756,0.0013294221,0.0017109902,0.003237352,0.0022560284,0.0011108167,0.001823953,0.0012724006
1e8c,0.00032324437,0.00070951384,0.9923814,0.00045316995,0.00041082996,5.3339416e-05,0.00039102873,0.00020533458,0.00033640923,0.00091247156,0.00059520593,0.0001452102,0.00071810395,0.0006310074,0.00057962065,0.0003775579,0.00043850017,0.0003380114
1eai,0.00482064,0.0059043495,0.0014924036,0.0032095867,0.0024984966,0.0035883621,0.0044946102,0.0018492535,0.9277855,0.004200365,0.0065521165,0.0034088998,0.0038878284,0.005435634,0.01281078,0.0024018907,0.0033485864,0.002310811
1edt,0.0009717085,0.0028346982,0.00053307705,0.0021097234,0.0003813694,0.00065056595,0.00084393314,0.0006349207,0.97835714,0.0028430652,0.001905092,0.0012288942,0.0014104876,0.0019081341,0.0011450087,0.0008296733,0.00090146763,0.00051096076
1ee2,0.0037955767,0.011495688,0.9301776,0.0038167404,0.0013545967,0.008823491,0.0035520757,0.006434328,0.0031087194,0.0015443277,0.0057777716,0.0024391206,0.0019102984,0.003913558,0.0027293277,0.0019009719,0.003945663,0.0032800366
1eii,0.009276639,0.006295277,0.7604207,0.004802057,0.005306582,0.14676753,0.005357513,0.0062145903,0.011865641,0.005017915,0.006393322,0.0068504303,0.0035115818,0.0034627889,0.0032654593,0.0039696656,0.0077410266,0.0034812803
1ej6,0.9902554,0.00023408704,0.00030324215,0.00033733633,0.0040007704,0.00030397557,0.0004695766,0.00013248465,0.00024859997,0.0003829032,0.00019525382,0.0022669418,0.0001686894,0.00022344837,3.9572093e-05,0.00014590067,8.7543034e-05,0.00020423316
1eom,0.0011638702,0.0043786196,0.003226534,0.007057746,0.00096246804,0.0010896127,0.002173832,0.0017477911,0.9571354,0.0046897107,0.0012020518,0.0025487097,0.0038702202,0.0041175317,0.0006935036,0.0012065009,0.0014807729,0.001255131
1epb,0.0033565394,0.0018543616,0.0012757111,0.001216967,0.0017314214,0.0010766118,0.000961683,0.0015210123,0.96931577,0.0011530779,0.001033565,0.0011997422,0.0022932664,0.0025916186,0.0031873456,0.0009945343,0.0031596352,0.0020771243
1eu8,0.009281282,0.0038846866,0.011250017,0.0068344735,0.012326197,0.0069851647,0.72133785,0.009843519,0.002071335,0.004474209,0.009668671,0.017705666,0.0047006975,0.004862158,0.08982288,0.068234056,0.0069514085,0.009765756
1euu,0.0057977363,0.002074073,0.002658784,0.0039306437,0.0008989246,0.0012099139,0.0063127866,0.0009504796,0.94813347,0.0015792619,0.0022119742,0.0013191899,0.0024709937,0.0034546216,0.003000852,0.010258074,0.0019083319,0.0018300201
1ez1,0.01741385,0.010842579,0.23073111,0.011522474,0.018122124,0.019613145,0.02497848,0.03197837,0.0016150682,0.01420066,0.029327339,0.0084044365,0.014181021,0.00421371,0.30015296,0.22959878,0.014152585,0.018951192
1f7s,0.003459338,0.0042690267,0.0011764066,0.0033093092,0.0035257463,0.0014197853,0.0020535197,0.0031488186,0.0046989443,0.0034349929,0.0013567118,0.95238835,0.0040358705,0.0011772264,0.00073208974,0.003426844,0.0016758749,0.004711124
1f94,0.0010339543,0.0015683351,0.0032895228,0.0013468289,0.00134007,0.0021221486,0.0055922023,0.0012832629,0.96887344,0.0015003306,0.0033274675,0.0012111928,0.0017688916,0.0016071456,0.000783645,0.0020352178,0.0006061751,0.0007102341
1f9f,0.0035848469,0.002146527,0.00036649624,0.00146445,0.94517887,0.012957152,0.0014579362,0.0077788853,0.0022332198,0.0016124675,0.00056003407,0.0041990066,0.0055703656,0.0009897915,0.0017456876,0.002917309,0.0017502969,0.0034866468
1fbl,0.0021792636,0.0022040794,0.003485013,0.0015240809,0.003571271,0.0015410847,0.0011991368,0.0009339515,0.9683552,0.0017834887,0.0016452007,0.0025861075,0.0017190486,0.0014295306,0.0006981558,0.0011603512,0.0012752609,0.002709893
1fc4,0.0017900848,0.0051339595,0.91513604,0.0060806344,0.0068221428,0.0021525559,0.004905059,0.007914059,0.0028371606,0.0042322725,0.008346676,0.0046537393,0.004123748,0.0073658423,0.0061235,0.0032592514,0.0048399935,0.0042833495
1fe5,0.009204689,0.007237315,0.0046277484,0.0065833214,0.0030126462,0.0046124132,0.0052451594,0.0042285756,0.9103206,0.004825737,0.0051056514,0.0041918755,0.0054349457,0.006272487,0.0038886648,0.005480775,0.0057687974,0.0039585363
1ffk,0.0015343903,0.0008046015,0.0028516734,0.001171588,0.0022661758,0.001613268,0.0019152215,0.0005660803,0.0011474104,0.0012015976,0.0018908201,0.9762368,0.0012272587,0.00057204353,0.0010239205,0.0011152046,0.0014117083,0.0014501984
1fh3,0.003409142,0.0031530734,0.0037806202,0.0059124692,0.0028582914,0.0035133134,0.0036499733,0.0033264444,0.9237917,0.0055831624,0.004390373,0.007160846,0.004871465,0.0036704007,0.008556115,0.0048720012,0.003003516,0.004496994
1fi4,0.00062444824,0.0009515839,0.9894582,0.0008195674,0.00054856646,0.00040514153,0.00040563542,0.0003280598,0.0008328804,0.0008015968,0.0009840477,0.0011605335,0.0006295961,0.00049262855,0.00019363339,0.00033679453,0.00048493693,0.0005420726
1flc,0.4953498,0.012275591,0.010358016,0.0049941107,0.0064864648,0.0038785401,0.010072484,0.0034388416,0.3830634,0.010687432,0.011799293,0.004936266,0.011085885,0.014377607,0.00040790468,0.0020420155,0.0064821793,0.008264124
1flj,0.0010057475,0.001091752,0.98938274,0.00045122232,0.0006826336,0.0007902552,0.00097345165,0.0007801473,0.00068621774,0.00049004133,0.0008470183,0.0001899918,0.00047552568,0.0003681742,0.00017772816,0.00027783908,0.00063653063,0.00069306063
1fou,0.84342515,0.0033083428,0.012158202,0.00350812,0.014484079,0.011511764,0.0026980261,0.0026412203,0.07373196,0.0083070705,0.00053587713,0.004022158,0.010794214,0.0010741939,0.00090013177,0.002660777,0.0011765409,0.0030621283
1fv2,0.0075608776,0.0048309956,0.0037860111,0.010062765,0.0015940059,0.0017900522,0.0066304263,0.008574577,0.91572344,0.006554958,0.0017609627,0.0020818086,0.0051973523,0.006153557,0.0029443111,0.005579781,0.0057144878,0.0034598082
1g0z,0.011286555,0.0073624435,0.006086396,0.007868093,0.0038203031,0.0054508983,0.0056534666,0.0061319303,0.8925123,0.0057871263,0.005207006,0.0052240686,0.0064746607,0.006761263,0.0051463107,0.0063984324,0.006980427,0.0058483393
1g2s,0.0018215574,0.0020768146,0.0017523235,0.0020233213,0.0012779208,0.0014310916,0.00264599,0.0017840882,0.9661523,0.0024559258,0.0024370297,0.0030648434,0.0029697749,0.0020268315,0.00082690263,0.0013968849,0.0016152554,0.002241086
1g3j,0.009229686,0.002659459,0.009907168,0.004665157,0.0065331063,0.8771831,0.010093248,0.006106503,0.010895049,0.0049603377,0.0044684503,0.026698845,0.0048362697,0.0062228646,0.0018218353,0.00699424,0.0031754335,0.0035492287
1g6h,0.0035083713,0.0077358414,0.009647594,0.007810137,0.00249739,0.011266752,0.002645742,0.003799089,0.001512021,0.009568099,0.0084514795,0.0068756607,0.009870373,0.0041639106,0.88895184,0.012156476,0.006500876,0.003038341
1g77,0.017589502,0.04112644,0.64604205,0.011076925,0.014590388,0.05148469,0.029874392,0.0131335985,0.023473654,0.022220798,0.012778138,0.0063745156,0.015232052,0.0042252764,0.04182601,0.01187841,0.024532415,0.012540802
1ga7,0.00085818017,0.00031667706,0.9868602,0.001308611,0.001001296,0.0001206515,0.0005323188,0.000581867,0.00084911764,0.00032937905,0.0013411073,0.001714609,0.00062882004,0.0005111089,0.00072341895,0.0004781813,0.0009805727,0.0008638838
1gdc,0.0015795038,0.0016129308,0.00307295,0.0021346586,0.0035697448,0.9611963,0.002342312,0.0026403267,0.0009924037,0.0024556722,0.002348708,0.002161778,0.0022186537,0.0029966596,0.003446678,0.0014426939,0.0017868557,0.002001131
1gg3,0.004852876,0.0027368814,0.016993148,0.012852822,0.0024729164,0.0039896863,0.003950526,0.004720386,0.0022496916,0.002229184,0.0027904916,0.9183383,0.0033969784,0.0035711562,0.0040276786,0.0022037185,0.0030285604,0.0055949613
1glu,0.0025190494,0.0024970255,0.005602104,0.0032014959,0.005215922,0.9349725,0.0044294572,0.0044254735,0.0015410158,0.004364209,0.003878686,0.0036787933,0.0038696858,0.0046663885,0.0060007614,0.0024774517,0.0028066258,0.0038533295
1gm6,0.0039210785,0.002072691,0.0026840975,0.0012158848,0.002630921,0.0026656515,0.0017025882,0.0025990128,0.9623061,0.0015469649,0.0013518505,0.0015316289,0.002508705,0.0037965013,0.0012013887,0.0011908691,0.0031723725,0.0019017125
1god,0.0067231846,0.0054515037,0.0043563726,0.0061753984,0.0027494892,0.005380351,0.005384388,0.0037675886,0.9207383,0.00494699,0.004805526,0.005328018,0.0040583676,0.0050922246,0.0031257635,0.004863281,0.00360622,0.003447126
1gqa,0.00053960935,0.0012396913,0.0006207848,0.0012739233,0.001713188,0.0010628203,0.9801246,0.0007092801,0.00084632944,0.00052623055,0.0014525986,0.0011253924,0.0019992145,0.0010821508,0.0013831069,0.0018332365,0.0017317276,0.00073601585
1gr0,0.005709057,0.02260623,0.7701207,0.008345442,0.0062358864,0.03114361,0.010301324,0.010516799,0.00643741,0.012334681,0.016121551,0.0078093605,0.018096069,0.014597815,0.020335,0.017556414,0.012749019,0.008983681
1gvf,7.6723976e-05,0.00025182508,0.99752516,0.00016315635,0.00011042807,0.00013455567,9.8072334e-05,0.00010740735,0.00010412154,0.00017206125,0.00013263657,0.00014689247,0.00021093854,0.00019387458,0.0002486253,8.391708e-05,0.00011886858,0.000120701116
1gxl,0.0010958677,0.00048118908,0.000867054,0.0018693686,0.0007573723,0.00028340626,0.00037847678,0.0005583597,0.0005737472,0.0008378328,0.001818303,0.9827456,0.00090070575,0.00072034437,0.002252977,0.001418886,0.0011126406,0.0013278305
1gy8,0.017236399,0.020581432,0.71105826,0.019806003,0.011919317,0.040907554,0.017320551,0.020341646,0.006076049,0.0093739685,0.019127076,0.016921906,0.008222505,0.013464321,0.01679496,0.015055045,0.019195579,0.016597396
1gyc,0.0017833078,0.0006758694,0.0003361264,0.00070961297,0.00021151981,0.0018801761,0.0011802705,0.00021499589,0.9846629,0.0005851757,0.0015516869,0.0008191852,0.0006330444,0.00096708204,0.0014097361,0.00061295065,0.0012294642,0.0005369556
1h18,0.077644646,0.022231814,0.22448197,0.026732303,0.12092789,0.018630346,0.25932208,0.014992177,0.006250131,0.032929253,0.006515235,0.021007609,0.019240694,0.007466693,0.042961337,0.06075281,0.016607814,0.021305244
1h33,0.0006318225,0.001342101,0.0007234481,0.0008235235,0.0014561049,0.00019482849,0.9866463,0.00059019343,0.000907956,0.0007544418,0.000358434,0.0005400588,0.0016615354,0.0007802361,0.00014961071,0.0010344317,0.00024997344,0.0011551218
1h4l,0.00020673095,0.00018944936,7.942834e-05,0.00050962815,8.693673e-05,0.00030506647,0.00018065699,0.00015567844,0.00012490804,0.0003430061,0.0005044145,0.00011037339,0.000502465,0.00014280627,1.643846e-05,0.9962585,0.00013897856,0.00014460113
1h6w,0.97949857,0.0006606191,0.00068743224,0.0027325777,0.00022884185,0.00050489884,0.000716089,0.0010329491,0.0006157445,0.001302878,0.0020011135,0.0014016993,0.0013311298,0.0047595073,0.00027105186,0.0007188958,0.0007535084,0.00078253873
1h80,0.0022703647,0.0017564249,0.0007374377,0.0008336774,0.00034245735,0.00040660118,0.001128213,0.0003988802,0.9869142,0.00041520235,0.001027542,0.00080422167,0.0010451593,0.00045438504,4.0566694e-05,0.00024892404,0.0004858343,0.0006898387
1hbr,0.001795035,0.0024564962,0.97036964,0.0017790839,0.0008308421,0.0012693227,0.0015402929,0.0009761204,0.0027814535,0.0018185712,0.0022487466,0.0026913162,0.00200219,0.0018095811,0.0011737542,0.0012863236,0.0014543188,0.0017168288
1hcf,0.0029042694,0.0038067577,0.0021675488,0.001533661,0.0039489693,0.0043214657,0.0018223805,0.0014963412,0.95345235,0.0023122723,0.003944626,0.0027493436,0.002710091,0.0029081495,0.0030246344,0.0010446633,0.0039006518,0.0019520528
1hfo,0.042052474,0.03486443,0.005843459,0.009729401,0.041168317,0.09380483,0.0058155614,0.009507968,0.57745326,0.008031017,0.018209964,0.0445559,0.028907493,0.011844829,0.01053671,0.005674574,0.041423537,0.010576279
1htp,0.012342624,0.014069793,0.009204261,0.009875611,0.003622387,0.016767697,0.0041486756,0.0108170295,0.006785179,0.0096471235,0.007748632,0.006435707,0.004159733,0.012520217,0.0025758164,0.85355437,0.0054646805,0.01026046
1hv5,0.0063524055,0.004553527,0.008202459,0.003925895,0.0036500164,0.0032428643,0.0030485832,0.0028686365,0.9329021,0.0035212743,0.0023740227,0.0038579274,0.005885451,0.004820572,0.0012236953,0.003945094,0.0023915886,0.0032339527
1i1r,0.0013126073,0.006145886,0.001645778,0.0014216307,0.0011485553,0.0006736977,0.0011605668,0.0013858959,0.97082764,0.0015614058,0.0021731781,0.0016919677,0.0028985823,0.0013988091,0.0015785574,0.00070760946,0.00064643304,0.0016211265
1i33,0.007874243,0.7656363,0.036354277,0.0059679556,0.006405259,0.0133905215,0.046950627,0.013399993,0.012823157,0.004260668,0.00640379,0.0022690126,0.0055210595,0.02564871,0.02745846,0.006061108,0.010740379,0.002834319
1i4g,0.0016387359,0.0008546054,0.0012571575,0.0015859788,0.0006784001,0.0008062145,0.00070690195,0.00072648213,0.98181874,0.00092936424,0.0007650065,0.0014594608,0.0013674619,0.0009349376,0.0012160799,0.0010472361,0.00091590825,0.0012913944
1ibx,0.012819837,0.02069134,0.0038729985,0.019884456,0.011598172,0.45988172,0.0018549173,0.007396634,0.018882802,0.0059581287,0.009714359,0.28884074,0.033716474,0.025131987,0.04910113,0.01453231,0.010137078,0.005984889
1id2,0.002591929,0.0007893588,0.0008965488,0.0013965891,0.0012416971,0.0016235183,0.9765844,0.00086090766,0.0015558398,0.00077804975,0.001065825,0.0017388375,0.0009850842,0.0008723314,0.002585477,0.0016378091,0.0014642745,0.0013315566
1il2,0.0040246453,0.0024125257,0.06648615,0.0022119724,0.0019519193,0.0017246642,0.003385241,0.0048689,0.002929971,0.001452919,0.0018640403,0.0034306026,0.0016507183,0.0024707383,0.8790693,0.0093374215,0.009104165,0.0016239837
1ioo,0.007890445,0.008058353,0.004230312,0.0033425277,0.009104295,0.00919225,0.0034497161,0.0036493489,0.90637857,0.0034654299,0.010735709,0.00475921,0.0051995185,0.0030339977,0.0032461695,0.0036791991,0.0059133857,0.0046714335
1isb,0.0035642947,0.0032486545,0.96367204,0.0017276789,0.0010805023,0.0011649095,0.00095434696,0.008474144,0.0012085033,0.0026477398,0.0023896932,0.00037532955,0.0018215976,0.00088185136,0.0019039108,0.0010825156,0.0019335748,0.0018686338
1iuy,0.0053972206,0.0020703962,0.00034294178,0.0032912348,0.0020565286,0.0013363606,0.0013610212,0.0010366222,0.00076943473,0.0031002336,0.0015052982,0.0032567508,0.004528101,0.0010644717,0.00020892089,0.96405214,0.00116479,0.003457614
1iy9,0.00053260755,0.00016710906,0.9944036,0.0002136412,0.00019055138,0.00041640297,0.0015074315,0.00012349625,0.0003112614,0.00013931083,0.0006169721,0.00011561031,0.00023570044,0.00011660242,0.00020864981,0.0002491671,0.00022030647,0.00023140846
1j0t,0.0028017506,0.008004958,0.006696569,0.006229635,0.006908027,0.0026073032,0.0026203801,0.0045927656,0.9174033,0.0060015316,0.0046214145,0.0034251246,0.00561455,0.006180454,0.0058861165,0.0053837593,0.0023320073,0.0026903513
1j9o,0.0030242372,0.003320903,0.0020319847,0.0028907466,0.0014240693,0.0013390032,0.002518714,0.0023680497,0.96121526,0.0027739827,0.0020364088,0.0021446333,0.0025935946,0.0026625574,0.0017207108,0.0015776644,0.0011213266,0.0032360642
1jc9,0.0022533445,0.0022095744,0.003032542,0.0018989355,0.0013617377,0.0010218503,0.0015930837,0.0014893458,0.9682217,0.0016845095,0.0020473017,0.0009959574,0.002028958,0.0024432396,0.0024015112,0.0022902172,0.001444904,0.0015812146
1jiz,0.0021485067,0.0028507872,0.0066521876,0.0028778312,0.0035945203,0.00277876,0.0023421887,0.0016989629,0.954738,0.0030505103,0.0020204547,0.0037184856,0.0030158723,0.003131558,0.0003974999,0.0020021608,0.0014677604,0.0015139737
1jjo,0.005326685,0.00507436,0.008355309,0.0039667813,0.0045076865,0.0051638098,0.00451378,0.005575521,0.9080989,0.006205004,0.0064455904,0.004245406,0.006246485,0.0063337106,0.004627679,0.005704443,0.004416177,0.005192543
1jju,0.4752637,0.006597052,0.03187822,0.019207554,0.0052671526,0.02074667,0.2543246,0.008844306,0.08726321,0.0079325065,0.009370719,0.00574117,0.005833357,0.007614531,0.018366352,0.018992059,0.010338295,0.006418587
1jm7,0.027022105,0.017848402,0.1548796,0.016269531,0.040939633,0.45896667,0.009939801,0.041374445,0.06545376,0.01406215,0.017808033,0.02328696,0.019321963,0.029369997,0.0038062683,0.031326383,0.006598876,0.021725476
1js2,0.043616295,0.019362582,0.012150856,0.017323375,0.015479178,0.021340126,0.52771187,0.015871491,0.06810764,0.016623598,0.026981553,0.015884688,0.026019892,0.005445629,0.1089211,0.020575045,0.021876521,0.0167086
1jsd,0.97610974,0.0017399775,0.0007430792,0.0018825891,0.0006589755,0.0015879583,0.0007143346,0.0012204798,0.00070845423,0.0027004005,0.0017276779,0.0011269345,0.0019651053,0.002063913,0.0010886979,0.0013241533,0.0010982003,0.0015393324
1jso,0.9713741,0.0020846291,0.001062778,0.001724342,0.0014646838,0.0016458855,0.001431869,0.001536073,0.0014326633,0.0023016378,0.0019786353,0.0016962265,0.0014276047,0.0019492749,0.0013628504,0.002446065,0.0013174118,0.0017632584
1jug,0.0035821816,0.00497749,0.0028558744,0.004839378,0.0028551335,0.004546502,0.0039655166,0.006862264,0.9230902,0.0042177653,0.0058123926,0.004593924,0.0083014,0.0041121766,0.0024333815,0.005617126,0.0037200695,0.0036173407
1jvr,0.7379871,0.01039283,0.014010925,0.0057354686,0.029504418,0.046895936,0.009942684,0.008091848,0.025910106,0.0057967654,0.007193131,0.054119386,0.0061598,0.005086415,0.0028924984,0.014499901,0.0070530246,0.0087277405
1jxh,0.0009852361,0.00079550146,0.98769826,0.00080587936,0.000399369,0.0017270889,0.0011454801,0.000730881,0.00040962402,0.00039736705,0.0006163513,0.00058432017,0.00060790085,0.00036501017,0.0003392651,0.0008355648,0.00088780664,0.00066906854
1jzx,0.0007698327,0.0003438603,0.0025534441,0.00097228726,0.0014440732,0.00021953373,0.001864892,0.00043910037,0.0031134593,0.0011499565,0.0018563428,0.9811147,0.0011772781,0.0007412741,0.00024211805,0.0005763202,0.00034402608,0.0010774937
1k0f,0.007621742,0.008710784,0.0041336203,0.010226429,0.01448563,0.0027101515,0.045910332,0.016968466,0.01251012,0.004471763,0.0061176773,0.007268352,0.0044309525,0.01043539,0.80471474,0.014693667,0.014417383,0.010172848
1k92,0.005601649,0.002040853,0.9356873,0.0042910725,0.0024829055,0.0022236456,0.003904749,0.003209511,0.0035909337,0.0021172008,0.0031135841,0.0039660716,0.0041610515,0.002840107,0.00924567,0.003228349,0.0025379746,0.0057573332
