name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c8u,0.004155813,0.011041983,0.8493675,0.012398141,0.0043481826,0.0028019932,0.013866607,0.013193795,0.0072902255,0.0063745617,0.009036595,0.0025003003,0.0035639403,0.012803484,0.017286906,0.0022814241,0.016036581,0.011652036
1chv,0.00131719,0.0010566185,0.0008555945,0.001026269,0.00087085733,0.0022026135,0.0011815686,0.0011576326,0.9721558,0.0017143538,0.002095886,0.0014274943,0.002615898,0.0013109611,0.0025409376,0.003024419,0.0016582068,0.0017876921
1cno,0.0057946607,0.0017638368,0.0024947934,0.004120119,0.0016724145,0.0012545465,0.95667917,0.0017898491,0.0012099636,0.0039493702,0.0023340993,0.0012704997,0.0013755881,0.003387928,0.002335688,0.0011689644,0.0031170945,0.00428144
1ct5,0.0010480424,0.0017910597,0.96694916,0.0018791682,0.0018970185,0.0024642802,0.0024189642,0.004932423,0.0002687507,0.0013086096,0.005635578,0.00027009062,0.0012553975,0.0018731216,0.00017832962,0.0019946217,0.0018096274,0.002025701
1cyg,0.001747946,0.0016186298,0.0008029888,0.00141922,0.00055692217,0.0040675183,0.0009259332,0.0020186664,0.9746718,0.0020316616,0.000504683,0.00066725677,0.0014659594,0.0014400984,0.0008716132,0.0018206425,0.0023691503,0.0009994624
1d0n,0.009830031,0.005745038,0.024146706,0.007045405,0.006629003,0.04826046,0.008885458,0.003075945,0.05680354,0.030771492,0.012087975,0.73968947,0.006511446,0.0037504926,0.005599103,0.006916693,0.0047195037,0.019532299
1d1q,0.0018670068,0.0050040535,0.774319,0.014199921,0.0044105207,0.07836187,0.009170547,0.05128107,0.0059867064,0.0081347525,0.0029212753,0.0030720737,0.006916485,0.0049684485,0.0059964117,0.0030600196,0.0082492195,0.012080581
1d4u,0.0009471034,0.0016636527,0.0015859319,0.0010761959,0.0029680862,0.9630224,0.0018530063,0.0008929613,0.0021674484,0.0032250164,0.00094287674,0.008284708,0.0017939139,0.0018190403,0.0006118879,0.002246442,0.0018399685,0.003059368
1d66,0.001007863,0.0003884244,0.00032762266,0.0011712696,0.0001644963,0.9892485,0.00049849506,0.0011473672,0.00029679845,0.0004309263,0.0004835138,0.00053814286,0.0009421146,0.00050121435,0.00058541953,0.00024916776,0.00029371266,0.0017249574
1di7,0.025828037,0.009480618,0.79078466,0.008072983,0.027792012,0.0054218723,0.0047909794,0.0074987886,0.01671798,0.010616913,0.0037705342,0.02485904,0.01048833,0.009911125,0.0077605466,0.017152015,0.012298153,0.0067553977
1dip,0.047138285,0.01203266,0.011152684,0.010962833,0.007345793,0.7740689,0.005489522,0.006194393,0.040038634,0.015221793,0.0061602923,0.027882177,0.013400392,0.0043457267,0.0048759724,0.004197398,0.005271205,0.004221205
1djp,0.008191806,0.042201318,0.35976064,0.03352503,0.053317547,0.06367268,0.06895044,0.04435669,0.025633156,0.011871597,0.021795545,0.006517717,0.020198813,0.027163848,0.13511673,0.054362025,0.006901991,0.016462386
1dot,0.001743965,0.0049445974,0.0019319237,0.0016744627,0.0022171235,0.003369809,0.00339172,0.0039874767,0.9537322,0.0023433978,0.0024696535,0.0010370397,0.0030942708,0.002337745,0.0040365444,0.0015443353,0.004161085,0.0019826763
1dr5,0.0008291071,0.00088397786,0.9558723,0.0020986896,0.0013512934,0.009061926,0.00450064,0.0035581593,0.004337957,0.002612844,0.0031681804,0.0026717277,0.002455658,0.0014862535,0.00045345616,0.0012892318,0.0011992103,0.0021693553
1du5,0.0007473733,0.00074656156,0.001410736,0.0010223159,0.0011004718,0.0010501181,0.0015077565,0.000884558,0.98043686,0.0007758501,0.0018100213,0.0008052806,0.001413449,0.0010654788,0.0011990324,0.00094310933,0.0017090635,0.0013719116
1dxs,0.0010533788,0.00059811154,0.00021939397,0.0013342727,0.0010886035,0.9782307,0.0009141582,0.0021048137,0.0024021515,0.00054544595,0.001960807,0.0004964012,0.0020635459,0.00068858924,0.0003289488,0.0009685906,0.0015841224,0.003417967
1e0t,0.004881472,0.017299498,0.07759129,0.010111342,0.0055942764,0.02168093,0.004059209,0.05653383,0.01493698,0.023238372,0.014767973,0.005692612,0.014982856,0.017366987,0.67821187,0.01322797,0.008376148,0.011446381
1e55,0.0032613233,0.02404405,0.0025199328,0.004680743,0.0014196262,0.0068980544,0.0031968788,0.0012341045,0.36419627,0.002330127,0.0037005113,0.0027183343,0.0029888279,0.0021401339,0.003357175,0.013801327,0.55332625,0.004186304
1e5p,0.0021944356,0.0020444186,0.0020396232,0.001542953,0.0014983728,0.0014550315,0.0017940778,0.0016925558,0.96413004,0.003267645,0.0008798967,0.0018561075,0.0022095256,0.0017245252,0.0025926696,0.002552698,0.0036595503,0.0028658607
1e8c,0.0006893469,0.0024692102,0.9603449,0.0033576037,0.0017952805,0.002541258,0.0051474907,0.0028572553,0.00072551006,0.0009594179,0.0023897977,0.0006098693,0.0037007611,0.0014060591,0.0040709986,0.0005653364,0.0017696104,0.004600369
1eai,0.0004952658,0.0014089159,0.00055135885,0.00182667,0.0011175654,0.001310133,0.0011254394,0.0018211299,0.97394025,0.00090375857,0.0013383366,0.0006892337,0.00235848,0.0023571444,0.0022223366,0.0017225019,0.0036800294,0.0011314206
1edt,0.0007892925,0.0039697187,0.00071317854,0.0019152947,0.002116214,0.0017569851,0.0021093644,0.001450711,0.96153176,0.0020480186,0.001542062,0.0008580715,0.001671317,0.0044497764,0.0011724537,0.0026373935,0.007276721,0.0019916845
1ee2,0.0024108153,0.012462501,0.829008,0.01032795,0.001971232,0.022479458,0.005198752,0.014817198,0.002879307,0.0056653437,0.007880567,0.0022853129,0.0063876957,0.005088506,0.056537528,0.0028877356,0.007111824,0.0046004173
1eii,0.0046535055,0.018238675,0.6014726,0.008568503,0.0048201513,0.21278216,0.045514572,0.028951664,0.015159897,0.008133284,0.007981999,0.0047290716,0.006517669,0.009653195,0.0076235435,0.002193272,0.006710171,0.006296052
1ej6,0.95159644,0.003612121,0.0025318407,0.0031048509,0.009973657,0.0071316115,0.0017479099,0.0013232419,0.0018435156,0.0015372677,0.0023859367,0.0019891579,0.0027878575,0.0006428475,0.00032233621,0.0018768877,0.0029486814,0.0026436835
1eom,0.0040618274,0.00635751,0.0016642568,0.0037071272,0.0038689135,0.012288225,0.0061218515,0.00480058,0.9074311,0.007902517,0.006516323,0.0033661164,0.0039275824,0.013307028,0.002184218,0.0052028145,0.0022903422,0.005001637
1epb,0.0011517223,0.0010365184,0.0006654393,0.00095557014,0.00075291726,0.0018849995,0.0012860066,0.0011430063,0.9772714,0.0007278348,0.0010905088,0.0010264517,0.0020889472,0.0014438203,0.0016206284,0.002283726,0.002058902,0.0015117087
1eu8,0.0048214146,0.021054316,0.043608926,0.024330199,0.012321639,0.045349333,0.12735003,0.020528942,0.020345723,0.0163622,0.03029319,0.010391125,0.020743292,0.014043735,0.5171893,0.053537197,0.011138374,0.00659106
1euu,0.002756082,0.0016170426,0.00059369026,0.002501345,0.00054899853,0.0031107187,0.0036594565,0.00041849518,0.9674233,0.0011187021,0.002279538,0.00094579684,0.0017369946,0.0010469211,0.005518184,0.000744474,0.0019072379,0.0020730621
1ez1,0.0066642785,0.014883993,0.2608281,0.018352734,0.010214772,0.020764869,0.019897401,0.052408636,0.025554564,0.020623831,0.01854537,0.009724163,0.015882043,0.01541883,0.4085458,0.058088694,0.01431064,0.009291226
1f7s,0.0010353649,0.0020237032,0.0007997343,0.0014020429,0.0012766136,0.004961207,0.0014720781,0.0047830828,0.0010132958,0.0028649503,0.002516838,0.9638348,0.0021954065,0.0011970216,0.00079877884,0.0005137075,0.0023559295,0.004955551
1f94,0.0007365601,0.00090300106,0.0013787603,0.0011444249,0.00061495515,0.0011378234,0.00082834845,0.0012103223,0.98124367,0.0009660248,0.0010651369,0.0009053577,0.0013049614,0.0016119925,0.0017793996,0.0007728029,0.0013123587,0.0010841392
1f9f,0.008251116,0.016837774,0.0014920322,0.00473601,0.7624699,0.11756914,0.008923391,0.009665903,0.0073937485,0.009954601,0.0068409406,0.0047625517,0.008132682,0.012209439,0.0013178287,0.004997403,0.0058613857,0.008584222
1fbl,0.0009188653,0.0013489993,0.0008577702,0.0012606168,0.0006954256,0.0025906283,0.0013319969,0.0009731701,0.97833794,0.0013625658,0.0016352225,0.001137915,0.0012405924,0.001130305,0.0006119711,0.0011699868,0.002007083,0.0013889696
1fc4,0.0029953825,0.003714713,0.9081749,0.004156488,0.0019408126,0.018642634,0.006441797,0.004369161,0.0045650094,0.006178513,0.004685274,0.0023285674,0.0042119315,0.0024431983,0.015156274,0.0008643583,0.0051814783,0.00394946
1fe5,0.0021875529,0.0013689682,0.0018241571,0.0021343376,0.0011140247,0.003307844,0.001207919,0.0014780669,0.96698236,0.0020319226,0.0016470514,0.0019730576,0.0024905442,0.0015617484,0.002396776,0.0017586325,0.0019555835,0.0025793866
1ffk,0.0023096737,0.0024804373,0.0022755489,0.0033502004,0.0041938457,0.00091410754,0.0049484405,0.0030552833,0.0021597568,0.0013397996,0.0019098991,0.9547693,0.0022131512,0.0011965004,0.004979524,0.0013774498,0.0039156023,0.0026114387
1fh3,0.00051001826,0.0006284269,0.00054885546,0.00073415425,0.00050616707,0.0011063673,0.0009772619,0.00079196837,0.98537445,0.0009914632,0.0012977137,0.00061616686,0.0014364107,0.0006518939,0.0008975149,0.0010347238,0.0011897031,0.00070684846
1fi4,0.0011831472,0.004026283,0.9590355,0.0025506918,0.0024196988,0.003033398,0.002769583,0.0018119232,0.0062032486,0.0015119044,0.0023967884,0.0020621577,0.0026510253,0.0014444204,0.0027857788,0.000912353,0.0013018642,0.0019001537
1flc,0.14987959,0.032318804,0.036277834,0.018045563,0.08263549,0.01782935,0.083848305,0.016928224,0.29673117,0.014865078,0.02020733,0.019972708,0.0077441875,0.14759585,0.0018891325,0.016478274,0.016774515,0.01997857
1flj,0.00037712077,0.00054567197,0.9899811,0.00049198605,0.00056046725,0.00082021643,0.001734141,0.00085953885,0.00080992497,0.00044869594,0.0006134113,0.00020233377,0.00037996494,0.0007483209,0.00021303106,0.00032735226,0.00030421585,0.00058245094
1fou,0.74811244,0.008763403,0.016442735,0.014402146,0.02642987,0.053342976,0.0042314734,0.006208899,0.02037626,0.0069002802,0.019036446,0.0171919,0.01893042,0.004330773,0.008600019,0.008769853,0.007208991,0.010721112
1fv2,0.0039991164,0.004166215,0.0017009735,0.0046360665,0.0010548172,0.004931463,0.0031466722,0.0019832484,0.9503519,0.0032406684,0.00261822,0.0021970705,0.002187519,0.0024371073,0.0041645924,0.002749483,0.0024727562,0.001962027
1g0z,0.0017784417,0.001277553,0.0020647617,0.0018500692,0.0010906745,0.0024619363,0.0011052969,0.0015450368,0.97006243,0.0018213874,0.0014700437,0.0018254138,0.0026419524,0.001403794,0.0017986043,0.0013824482,0.0020740896,0.0023459631
1g2s,0.001267789,0.0012924344,0.0009661893,0.0010430452,0.0013268099,0.0014520697,0.0016823834,0.001942668,0.9756776,0.001132762,0.0015486586,0.0020219411,0.0015389291,0.0017840198,0.0010471275,0.0011497228,0.0014053528,0.0017203527
1g3j,0.037482746,0.0077070305,0.008526196,0.011642078,0.076083004,0.59854335,0.03122112,0.048225135,0.027779259,0.009598482,0.014218352,0.014712451,0.051385324,0.016575024,0.005316649,0.012984977,0.011061234,0.01693752
1g6h,0.0018935379,0.0065471255,0.021883326,0.010067583,0.005261001,0.020201845,0.0059656813,0.012885939,0.0024030453,0.0081380075,0.009633132,0.0017846168,0.0049284906,0.0134373335,0.8581022,0.0076283785,0.0036042328,0.0056344313
1g77,0.014767938,0.02102041,0.6176394,0.015173778,0.011711163,0.04059918,0.023060093,0.022287516,0.048259545,0.010726547,0.025255587,0.009573227,0.02086312,0.012528875,0.06931028,0.004864076,0.010177414,0.022181872
1ga7,0.0007096282,0.00087249227,0.9830247,0.0013580127,0.0008266683,0.00029599853,0.00092357805,0.00053417025,0.00040995408,0.0013341267,0.0010896828,0.00046498206,0.00043889476,0.0025761055,0.0013350729,0.0015148824,0.0014716155,0.0008193665
1gdc,0.0020846303,0.0017985896,0.0028706165,0.0013692339,0.0009771668,0.976409,0.0019667915,0.0012455013,0.0014754398,0.0014751655,0.0004947265,0.0004674037,0.0014481846,0.0015684831,0.0006738481,0.0008937127,0.00091748446,0.0018639659
1gg3,0.0010605267,0.0036846362,0.0021372018,0.0047160285,0.0026146565,0.0050265235,0.0041223625,0.007866023,0.00430145,0.0011620607,0.0040033595,0.93128,0.0053716744,0.0027479427,0.0065125395,0.006938174,0.0036679108,0.0027870485
1glu,0.0025770843,0.0020393329,0.004454635,0.0019782637,0.0014102623,0.9650101,0.0028532185,0.0019612128,0.0027087731,0.0020547514,0.00087712577,0.0007728747,0.0021753816,0.0021086524,0.0014153494,0.0018155448,0.0012089955,0.0025784401
1gm6,0.0006715468,0.0010685225,0.0007590921,0.0008745721,0.0006509599,0.00083123887,0.0011238309,0.0007084966,0.9828593,0.0011565173,0.0006662232,0.0011344575,0.0010279065,0.00088547386,0.00042833667,0.0009980429,0.002563427,0.0015918312
1god,0.00060263276,0.0009681505,0.0013956459,0.0012916037,0.0007365757,0.0011444809,0.000981008,0.0013688136,0.9782783,0.0011224977,0.0018240095,0.0010988546,0.0023175252,0.0010947271,0.0017698078,0.0010922723,0.001445292,0.0014679114
1gqa,0.001610705,0.0018941008,0.007994385,0.0016134947,0.0024205896,0.00096487266,0.95964015,0.0021171297,0.002456478,0.0036101849,0.0034821453,0.0011508479,0.0021162587,0.0016977476,0.0012373701,0.0019332517,0.0022735866,0.0017866913
1gr0,0.009814017,0.015111627,0.74950784,0.014711282,0.006233821,0.06767701,0.0068457006,0.004172119,0.006593191,0.0086761415,0.005164881,0.010434595,0.009273076,0.012919538,0.020482574,0.018861456,0.022566942,0.0109542385
1gvf,0.0013835366,0.0037373716,0.9518358,0.0037512355,0.0026935737,0.0066821747,0.0046312716,0.0015764752,0.0009520813,0.0016082254,0.0022205408,0.0008593352,0.002590245,0.0016066533,0.0052705086,0.0025894041,0.0029601818,0.0030513983
1gxl,0.003659182,0.00689547,0.0034811243,0.010169321,0.0076479455,0.0063618957,0.0032817717,0.0073912083,0.0025262756,0.013756144,0.0030439924,0.90355,0.00425601,0.0033388273,0.00859916,0.004843989,0.0027679536,0.004429644
1gy8,0.011000032,0.030653711,0.42786726,0.030590486,0.0328304,0.08058391,0.03802288,0.043499332,0.02894416,0.02439847,0.032588664,0.014315315,0.024110435,0.015802525,0.103796676,0.022477042,0.014315485,0.024203308
1gyc,0.0042732954,0.003934766,0.0013692711,0.0025765079,0.00071425136,0.0066243405,0.015165978,0.001249709,0.9386729,0.0022402834,0.0055666924,0.001618421,0.0036514902,0.00075099734,0.0059949374,0.0009226011,0.002515093,0.0021585173
1h18,0.026810948,0.019105043,0.63590264,0.016931782,0.019809728,0.03850478,0.051774673,0.012635339,0.0117022,0.017166894,0.016398305,0.0051260497,0.011512215,0.011052291,0.037003305,0.03968155,0.015700942,0.013181246
1h33,0.001637119,0.0028062523,0.0012400962,0.0020934697,0.001648083,0.0018441889,0.9692703,0.0010088624,0.00064832385,0.004662293,0.0017375398,0.0005257808,0.00231892,0.0020794894,0.0023362052,0.00069709064,0.0020685357,0.0013775431
1h4l,0.0013310646,0.0019920154,0.004822735,0.0012479725,0.0014708104,0.005788858,0.0005811321,0.0011232502,0.00030740566,0.001604753,0.0013386116,0.002538836,0.0045452975,0.001014386,0.0020080237,0.9645038,0.0020900094,0.0016910578
1h6w,0.90332985,0.004146598,0.0019486372,0.0146251945,0.002377474,0.0031181986,0.0057426966,0.0043095043,0.0024746042,0.006589725,0.0029633297,0.0037970992,0.0043141115,0.014250608,0.002356762,0.008117542,0.0044156136,0.011122533
1h80,0.018496193,0.0022801778,0.014513584,0.005934397,0.002509824,0.0037726506,0.0124845,0.0016553943,0.8919927,0.009626706,0.0038975035,0.012331246,0.003680907,0.0046485206,0.0007076281,0.0016001922,0.0036672752,0.0062004956
1hbr,0.0010632552,0.0012807235,0.97730994,0.0017312001,0.0012073957,0.0012608214,0.0012135718,0.0014590385,0.0014135317,0.0012031433,0.0010538788,0.0006718288,0.0011211769,0.0013632854,0.0030735428,0.00084848306,0.0009831397,0.0017419899
1hcf,0.0036148832,0.002378612,0.002967499,0.0021588665,0.0029557296,0.0020748246,0.0021080207,0.0024099413,0.9489429,0.0020524736,0.0036637273,0.00329849,0.0028338763,0.003358191,0.0047608344,0.003242889,0.002668347,0.004509847
1hfo,0.0034050671,0.02521729,0.0015808453,0.013071807,0.18882272,0.04772317,0.010606828,0.014056492,0.6062098,0.0073676584,0.003667036,0.0034958248,0.011368905,0.020787207,0.003912566,0.0031037375,0.010987347,0.024615666
1htp,0.003685173,0.001934962,0.000715395,0.005560647,0.0031777027,0.008742525,0.007832464,0.006712329,0.006116785,0.003749972,0.0064603845,0.0032758326,0.009291525,0.0027146228,0.0030279213,0.91725624,0.008040703,0.0017049073
1hv5,0.0012766728,0.00075440196,0.00045142873,0.0010037989,0.0006787365,0.0018043128,0.0006290224,0.00080046966,0.98386335,0.00070069806,0.0012534534,0.00068986503,0.0011690715,0.0010262812,0.0004948871,0.0010248473,0.0010470338,0.0013316786
1i1r,0.0047788713,0.0023186153,0.0050093033,0.0041364254,0.007504065,0.0021126468,0.0056691295,0.0036199717,0.91984797,0.0030606876,0.005269304,0.0055431114,0.003496942,0.0043176613,0.008621457,0.005170618,0.0028200261,0.0067032934
1i33,0.0037376068,0.7143001,0.0729617,0.0090845805,0.010711334,0.059310444,0.00826346,0.011909618,0.008709931,0.015734674,0.005724341,0.005561741,0.016764268,0.013271621,0.008237562,0.01049427,0.018214347,0.007008424
1i4g,0.0009355386,0.0003604304,0.00049575063,0.0013514574,0.001818035,0.0028431558,0.0005823988,0.00084101415,0.98035014,0.0004532172,0.0013237325,0.0006006712,0.0007317335,0.001102152,0.0027821944,0.0014178897,0.00078898034,0.0012215334
1ibx,0.007647738,0.035393585,0.026529068,0.04425929,0.011159659,0.30009356,0.016103255,0.044835486,0.009070133,0.01177296,0.011767446,0.2533055,0.016781045,0.043632865,0.1123322,0.013837146,0.026537336,0.014941669
1id2,0.0024470035,0.0027051345,0.0058092615,0.0047401804,0.0022379116,0.0008520323,0.95534825,0.0012011543,0.0011641597,0.0013977459,0.0020417355,0.0011099875,0.0023321318,0.002286707,0.00556992,0.0007360204,0.004858562,0.003162101
1il2,0.010601844,0.00282456,0.62298495,0.0064632758,0.00319574,0.0023594424,0.009673958,0.0025345527,0.005262703,0.0025766275,0.0034255935,0.0021547067,0.005096114,0.0055888626,0.2974189,0.0016947967,0.0033655672,0.012777915
1ioo,0.006703309,0.002120812,0.004188154,0.00404009,0.0074465154,0.0037713917,0.0024040407,0.003984177,0.93218344,0.003918628,0.0038635714,0.0033351935,0.0037822332,0.0046142507,0.0016321266,0.0022674145,0.0035257365,0.0062188217
1isb,0.014905542,0.0013442079,0.86976224,0.0049057305,0.005864292,0.0090845125,0.014695242,0.02212208,0.01842291,0.007091437,0.004099732,0.00103291,0.0036300884,0.003781896,0.00971174,0.002479937,0.003152904,0.003912618
1iuy,0.0010206543,0.0010560146,0.0012223114,0.0019843187,0.0003643608,0.002303878,0.0011615301,0.00043883585,0.00024685138,0.0017448777,0.0003102509,0.0023924646,0.0031453855,0.0006246803,0.00066654204,0.97759604,0.0025403611,0.0011805667
1iy9,0.00042914404,0.0004836855,0.9901591,0.00073886843,0.00025636665,0.0021343597,0.0005684186,0.00056945,0.00049366837,0.0005627833,0.0003794435,0.000118814656,0.00033288694,0.000623204,0.0007802392,0.00039323146,0.0003704014,0.0006059336
1j0t,0.00079551304,0.0015963038,0.0018568696,0.0015413072,0.0023865313,0.004234375,0.0012280757,0.004114178,0.9643351,0.0019922813,0.0021333715,0.001571048,0.0025687804,0.0017262768,0.0032308493,0.001435579,0.0013964413,0.0018571804
1j9o,0.0014964611,0.0008064619,0.000759398,0.0009997266,0.0007198052,0.0009355345,0.00084411044,0.0013578722,0.9816626,0.00047986096,0.0012640633,0.001356741,0.0010482931,0.0013060353,0.0009554038,0.0014638136,0.0005457427,0.0019979512
1jc9,0.000619031,0.00036182816,0.0010806882,0.0007716046,0.00032463792,0.00052472786,0.00036212214,0.001044445,0.9901446,0.00044026464,0.00031283635,0.0005590359,0.00070185016,0.0007222099,0.00045688273,0.0003369621,0.0005137277,0.00072255713
1jiz,0.0013692738,0.00095285807,0.0006486081,0.0012524527,0.0010998149,0.0030029211,0.0008114776,0.0012604499,0.97732246,0.001160178,0.0014977565,0.0008700949,0.001546884,0.0014832938,0.0005388705,0.0013449036,0.0017076116,0.0021300844
1jjo,0.00591156,0.00703772,0.0028564974,0.0051614777,0.004711617,0.011183341,0.0080360565,0.0042436873,0.9082057,0.007872104,0.008332836,0.0031009025,0.0042478177,0.0033071057,0.00528275,0.0034001812,0.0040599774,0.003048711
1jju,0.47079906,0.022488644,0.026043098,0.015484213,0.014058915,0.044857547,0.10762878,0.004973881,0.16230617,0.015125619,0.016773274,0.0062414114,0.023559548,0.007960005,0.032461032,0.004863508,0.014934705,0.009440586
1jm7,0.008564082,0.0057854825,0.0285599,0.026409663,0.12068781,0.45123327,0.014174947,0.03400714,0.03129766,0.010035937,0.016051183,0.007834669,0.008952064,0.09197831,0.09754921,0.009827608,0.004877199,0.032173757
1js2,0.024483627,0.027463555,0.087049946,0.051441982,0.0147858625,0.041501977,0.17383184,0.01560299,0.29675898,0.042076692,0.016971184,0.02096666,0.028171055,0.024567993,0.0807597,0.014894911,0.02037643,0.018294537
1jsd,0.9330235,0.0043405867,0.0029942263,0.0043790024,0.003588216,0.0052704313,0.0037947213,0.0033770897,0.0038688753,0.0037464648,0.0055389786,0.0026906244,0.0029466823,0.0032754047,0.0032349227,0.005169424,0.004250752,0.004510129
1jso,0.9589583,0.0019820074,0.0017077412,0.002731336,0.0022030256,0.0035436617,0.002248313,0.0019969477,0.0020535935,0.0022371965,0.0033692566,0.002617715,0.0016181371,0.0020446598,0.0022604852,0.0029440995,0.0027363717,0.0027471245
1jug,0.0016541394,0.0017047735,0.0013089494,0.0019540982,0.0017364428,0.005613697,0.0021974968,0.0019964236,0.9611124,0.0016083104,0.0038206717,0.001848818,0.0024354574,0.0019479952,0.0020463087,0.003874583,0.0007997698,0.0023399172
1jvr,0.3276048,0.019791353,0.006517225,0.012518897,0.18580198,0.21102977,0.009979663,0.031146089,0.0446887,0.0092401365,0.011252095,0.01657966,0.028407024,0.0053977626,0.007206649,0.037366144,0.015703138,0.019768849
1jxh,0.00034678858,0.0012935326,0.9867785,0.0005745117,0.00057144184,0.0011587816,0.00091214274,0.0008702897,0.00080351386,0.000524225,0.0014287068,0.00032451382,0.0007555913,0.0012015399,0.00029850204,0.0003897153,0.00038164487,0.001386039
1jzx,0.0023181376,0.001335018,0.0019226422,0.0020558822,0.0014211619,0.00034489098,0.0017204033,0.0010762955,0.00083236716,0.0008806385,0.0007670616,0.9787202,0.0012956515,0.0006414534,0.00073547865,0.0010839711,0.0016243162,0.0012243188
1k0f,0.0030327796,0.011361558,0.013534085,0.016351731,0.01242346,0.0032824143,0.1653026,0.005368038,0.013890945,0.005136947,0.011828349,0.003978073,0.010001885,0.008135226,0.6964087,0.0017427444,0.008747404,0.009473131
1k92,0.010666214,0.02906214,0.6469775,0.015315851,0.02596888,0.0173119,0.012170481,0.01688863,0.016683675,0.013671975,0.01229951,0.014538881,0.013934148,0.017882528,0.0762095,0.020214306,0.019659871,0.020543955
1k9c,0.0039044637,0.003627994,0.0018275488,0.0115313195,0.0039696847,0.029202824,0.009944037,0.007949087,0.060052626,0.0074772346,0.7886933,0.0053082425,0.02966003,0.004867416,0.01252912,0.006692324,0.007805722,0.0049570478
