name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d0n,0.0018118112,0.0074815513,0.016403776,0.010188864,0.006594678,0.008834089,0.007805046,0.0073028076,0.049531635,0.0037645048,0.0068384274,0.78062975,0.002475927,0.01000809,0.0009310875,0.05523902,0.006738584,0.017420454
1d1q,0.0018147758,0.010392514,0.8646152,0.0055181356,0.005354354,0.02330527,0.0062300875,0.01969833,0.018984979,0.0047508213,0.004269403,0.0035732172,0.003317506,0.0061440216,0.001646953,0.0026660077,0.013430084,0.0042884066
1d4u,0.0027767476,0.0045797857,0.0017709684,0.0037434704,0.008139011,0.91212785,0.002416921,0.004823803,0.001286529,0.0027436188,0.0032053525,0.017393462,0.004799515,0.0030332347,0.0016803129,0.0070632687,0.0022133105,0.01620282
1d66,0.0019218026,0.0020613696,0.0015688917,0.003642844,0.0021639578,0.9637965,0.0014476082,0.0022886572,0.0008732601,0.0013601828,0.001778323,0.0034286915,0.0015011163,0.002073866,0.0019200156,0.003909556,0.0025518464,0.0017115271
1di7,0.007586279,0.00053816475,0.95141554,0.00222494,0.006027789,0.0014096885,0.0049849153,0.004778496,0.0026942915,0.0017907452,0.0017392122,0.001103607,0.0037332266,0.0020131508,0.00065840426,0.0043110084,0.00056657655,0.0024239365
1dip,0.3335394,0.025010642,0.026739556,0.026124664,0.06812154,0.12572873,0.028413868,0.035576183,0.06167667,0.012419016,0.014742495,0.065892704,0.03316946,0.023177363,0.034323923,0.04803985,0.016147804,0.021156128
1djp,0.014755607,0.002972886,0.82417315,0.017906891,0.016853506,0.005259021,0.009599555,0.010503493,0.0055023767,0.009122352,0.00815838,0.0033766015,0.013255467,0.010189061,0.013248901,0.019496696,0.004340125,0.011285993
1dot,0.0021689546,0.0018015921,0.0023634776,0.0021318235,0.0026016845,0.0010333963,0.0024078188,0.0017791041,0.9655348,0.0015307042,0.0016100282,0.002793546,0.0024484529,0.0019089357,0.0018510141,0.0015406505,0.0026792341,0.0018147839
1dr5,0.0023075999,0.0072344253,0.8870256,0.0044660694,0.003508853,0.037656955,0.0039367997,0.011815801,0.010941433,0.005201296,0.0046680663,0.0059581897,0.002884174,0.0027986728,0.0008455875,0.0037537594,0.0026201126,0.002376636
1du5,0.0012595699,0.004367107,0.0043882276,0.0037933234,0.0026338783,0.0042826417,0.0048634037,0.0023159534,0.9467162,0.003176076,0.002129556,0.0025790257,0.0030720823,0.0027139913,0.0021620807,0.003604391,0.0033396308,0.002602783
1dxs,0.0018444225,0.0019246993,0.002716668,0.0026981232,0.0020337126,0.961448,0.0016458862,0.0012967793,0.0047507784,0.001783701,0.0018311848,0.003223489,0.0025453453,0.001732022,0.0021339443,0.0018065159,0.0020375263,0.0025472445
1e0t,0.020340279,0.010295003,0.52857316,0.029169306,0.025317132,0.013227838,0.0193655,0.020139795,0.007698938,0.021496296,0.012138126,0.018313562,0.014611808,0.0243938,0.1139853,0.07946673,0.020995637,0.02047172
1e55,0.0070494846,0.015192658,0.019793898,0.010457873,0.042525735,0.00873134,0.0045337984,0.012826748,0.10922673,0.0032901836,0.014206744,0.0069610653,0.0056066955,0.014546372,0.016772445,0.0044691055,0.69963765,0.0041714087
1e5p,0.004931534,0.0021540015,0.003638266,0.0017612013,0.0024364963,0.0008232717,0.0016307847,0.0022438415,0.9611923,0.0023640255,0.0017952555,0.0013921497,0.003625551,0.0018117152,0.002312585,0.0016683515,0.0022184285,0.002000186
1e8c,0.0004236785,0.0008241704,0.98725605,0.0008820779,0.0010405735,0.00012096204,0.0006350897,0.00045196744,0.00021402272,0.0011048184,0.0006272027,0.0005043326,0.00081656006,0.0007612657,0.0019805213,0.0006898131,0.001201542,0.00046525747
1eai,0.005869265,0.0084005585,0.00437288,0.0058651585,0.0024915833,0.0031601964,0.004506164,0.005719728,0.9156008,0.00263415,0.0038604185,0.0030503916,0.0052876966,0.0056020543,0.011640341,0.003543744,0.003968809,0.0044261226
1edt,0.00029659766,0.0002817546,4.309246e-05,0.00041182947,0.0005182824,0.00032288264,0.00037627158,0.00050011213,0.9927666,0.0005949194,0.00053867407,0.0004750138,0.00053437246,0.0003878307,0.0004751248,0.0004346958,0.00042639332,0.000615484
1ee2,0.001020417,0.008452627,0.9137207,0.0079944935,0.0023077726,0.013637347,0.0035325708,0.005775253,0.0037654908,0.006830463,0.0034689212,0.0020145534,0.0013907645,0.0019499902,0.0067763096,0.0045735887,0.008617162,0.0041715535
1eii,0.007371847,0.014404969,0.458175,0.007128147,0.0039474857,0.3909659,0.011763364,0.0041997693,0.04029225,0.008282335,0.008069622,0.0061522117,0.0071303532,0.0025301932,0.015697429,0.0034317716,0.003613494,0.0068437387
1ej6,0.82819945,0.0049611772,0.00402598,0.0075419163,0.055083495,0.011528203,0.0029580335,0.0037835338,0.011455985,0.002497886,0.0058426023,0.02099039,0.010521569,0.0053268443,0.0007578362,0.017945992,0.0036018149,0.0029772585
1eom,0.0011969786,0.0015438598,0.0001630228,0.0011869702,0.0017333906,0.0007292208,0.0011066215,0.0027379051,0.9776264,0.0014667822,0.002401455,0.0016230844,0.0012316492,0.0005360159,0.001636661,0.00084845634,0.0009776729,0.0012537638
1epb,0.0022472932,0.0018280325,0.0017452153,0.0029135323,0.0048738425,0.0014205145,0.0027019081,0.0026450397,0.9580719,0.0027542554,0.002567885,0.0010520665,0.0026929483,0.0014763634,0.00439851,0.0010339363,0.0032487432,0.0023279425
1eu8,0.013719775,0.015273132,0.015825784,0.0136949215,0.014592339,0.009047261,0.23146284,0.020496216,0.054890342,0.018068662,0.007882403,0.07450082,0.014045365,0.017666033,0.3479739,0.10373814,0.0123021025,0.014819976
1euu,0.005830286,0.0025135113,0.0062421868,0.0066301413,0.0024985836,0.011362409,0.0025451477,0.001844674,0.81277126,0.0020206668,0.0045398995,0.0025910258,0.0046787146,0.0040516295,0.12024745,0.0012850438,0.00387867,0.0044686794
1ez1,0.008990522,0.014036928,0.6566748,0.009904086,0.01227269,0.035432152,0.021605926,0.018658746,0.023868756,0.013006369,0.008264002,0.011276721,0.010261077,0.008705213,0.06771846,0.05121666,0.0106273675,0.017479554
1f7s,0.0013497373,0.0012340122,0.0022520197,0.002418545,0.002426157,0.0012461008,0.0010150983,0.0021589906,0.0013567713,0.00073891954,0.0005707758,0.9723008,0.001456503,0.0014922508,0.000810251,0.0014408639,0.0019492034,0.0037829562
1f94,0.00069774885,0.00069663516,0.00022146916,0.0010018167,0.00094426033,0.0005929064,0.0009820972,0.0010552778,0.9853763,0.00077798916,0.0005326421,0.00062949455,0.0012551498,0.00080376526,0.0010997845,0.00053011085,0.0010126198,0.0017898913
1f9f,0.0014922403,0.0014704074,0.0017099159,0.0014782284,0.9732068,0.0033948545,0.0011391771,0.0046440787,0.00078225654,0.00056423567,0.0006981311,0.0003548594,0.0011213891,0.001126119,0.001123925,0.0019719733,0.0011261072,0.0025951758
1fbl,0.0008127033,0.0013627585,0.0009082955,0.00209713,0.0017871938,0.0026009358,0.00087649917,0.001259153,0.9699612,0.0024567249,0.002707606,0.0018653827,0.0013516331,0.0014419763,0.0019750688,0.001667951,0.0018421871,0.003025451
1fc4,0.0019733817,0.0064059454,0.90071034,0.005239681,0.0033943714,0.0033882426,0.0032009222,0.0045125564,0.0063984264,0.0045817653,0.0052797995,0.0040342733,0.0048404927,0.0034757066,0.010199734,0.0057739043,0.022636794,0.0039536823
1fe5,0.0017807088,0.0022265026,0.0015362789,0.0018641888,0.0023305127,0.002343027,0.001611544,0.0023021733,0.9667758,0.0019887562,0.0014186302,0.0017427165,0.0022267376,0.0019800453,0.0014347675,0.002797318,0.0016082563,0.0020319817
1ffk,0.0023712222,0.0043615527,0.009476069,0.004394206,0.0043846476,0.0037629805,0.009199731,0.0048496607,0.007790814,0.0046928646,0.002467038,0.90627575,0.002694085,0.00618711,0.007563599,0.005825023,0.005360787,0.008342894
1fh3,0.0007225875,0.0019531767,0.0020376572,0.002034302,0.0011563695,0.0024201747,0.0021917443,0.001285627,0.96846426,0.0021046924,0.0023346688,0.0018855423,0.0012412033,0.0024730186,0.0014978095,0.0033372017,0.0013523641,0.0015075689
1fi4,0.0010207158,0.0011277029,0.97773564,0.0009641997,0.000600772,0.0018958924,0.0016633222,0.0012290064,0.0026098134,0.00096644135,0.0012734982,0.0010251394,0.00096839684,0.002127594,0.0005608514,0.00072429376,0.0007204658,0.0027862326
1flc,0.576511,0.0180727,0.012377508,0.02261274,0.016169446,0.0063207606,0.022262754,0.024003638,0.1875536,0.012260649,0.005563664,0.00879063,0.017513577,0.03183491,0.0019241459,0.013061692,0.01115247,0.012014088
1flj,0.0010211838,0.00093107176,0.97976124,0.0009797416,0.0010687972,0.0013395585,0.0020495283,0.0009892992,0.0025352323,0.00096113165,0.0011926331,0.0015457121,0.0011238438,0.00095230236,0.00081121555,0.00076081674,0.0009557539,0.0010210148
1fou,0.3132732,0.012837348,0.074655175,0.023012042,0.2629866,0.118617035,0.0064458116,0.014925729,0.042991374,0.01682479,0.009709812,0.005842525,0.030586947,0.0126381,0.0076898667,0.020618169,0.014800201,0.011545294
1fv2,0.0047372817,0.0030594796,0.0010356874,0.0057624844,0.0036525535,0.002076623,0.002594127,0.0031726689,0.9451781,0.002325527,0.0030061293,0.0025609636,0.0025513077,0.0037708404,0.0021003345,0.005020614,0.0041216468,0.0032736876
1g0z,0.0017605319,0.0020215614,0.0017136483,0.0020604257,0.002376769,0.0023628147,0.0020530066,0.0020765672,0.9646492,0.0020095285,0.0018888831,0.0019615276,0.0022429277,0.0020755297,0.0015081197,0.0031675631,0.0017952321,0.0022761899
1g2s,0.00073856453,0.001109007,0.0011185575,0.0012973131,0.0010159941,0.0022389013,0.00090374256,0.001061234,0.98131406,0.0009222962,0.0009785837,0.0007319209,0.001509584,0.00087718753,0.00094413135,0.0009884547,0.0010253943,0.0012251139
1g3j,0.006475854,0.016757125,0.018679917,0.03237745,0.08133935,0.4879436,0.008894064,0.035006225,0.01988504,0.019879917,0.025588734,0.035663955,0.018490208,0.013349651,0.022384174,0.11440707,0.015991796,0.026885916
1g6h,0.0061011417,0.02036769,0.10790209,0.024843551,0.016278751,0.010086622,0.011090516,0.015162174,0.0060833045,0.019621123,0.016238425,0.014130703,0.010957804,0.014483295,0.5847842,0.07286393,0.02006836,0.02893629
1g77,0.011019328,0.084290504,0.28447926,0.026747135,0.027919777,0.049139757,0.051694617,0.022918971,0.09058667,0.013328852,0.012382652,0.042738885,0.014491432,0.01755062,0.17780556,0.0063209077,0.04868142,0.017903697
1ga7,0.0006668177,0.0015075225,0.9820411,0.0015366036,0.00080146996,0.0010537626,0.0018566255,0.0012953284,0.00072233804,0.00048536545,0.0015061122,0.0007029688,0.0006667112,0.0004832524,0.00071159477,0.00095964485,0.001130214,0.0018724805
1gdc,0.0018176979,0.0012445456,0.002366185,0.00199475,0.002330922,0.9680024,0.002907321,0.001299485,0.0024919533,0.0021511994,0.0010361985,0.0025722396,0.0015999814,0.0017464559,0.0012981188,0.001917024,0.001801214,0.0014222593
1gg3,0.00047668556,0.0006785485,0.00046041733,0.001204565,0.000583676,0.0012133175,0.00075673737,0.0009655622,0.0007289381,0.00059355627,0.0002943518,0.98759544,0.0005614054,0.0008344705,0.00076217187,0.0005789786,0.00064713595,0.0010640798
1glu,0.0019647148,0.0018185568,0.0034994327,0.0024387252,0.004126172,0.95805675,0.0032846378,0.0017250373,0.003077751,0.0024442433,0.0011281515,0.003455645,0.0019965672,0.0026021877,0.0021623522,0.0021065802,0.0024497076,0.0016628559
1gm6,0.0016053674,0.0010630947,0.0035182505,0.0014053407,0.0018803099,0.0014168696,0.0011568223,0.00068637077,0.97520643,0.0011266865,0.0012037271,0.0008387897,0.0021153567,0.0006644836,0.0035676311,0.00037395925,0.0011371629,0.0010333704
1god,0.0011607647,0.0024780827,0.0028235354,0.0033869727,0.0023802938,0.002715225,0.0017740156,0.0017387535,0.96029645,0.0020247302,0.0022570065,0.002343355,0.0020981925,0.0027616222,0.002642649,0.00230784,0.0022785591,0.0025319834
1gqa,0.0032056784,0.0043195453,0.00315807,0.0044189785,0.0029633108,0.002325906,0.94290966,0.002539665,0.0027051473,0.0030896508,0.0027036602,0.0030943316,0.0023281542,0.0055334405,0.0037678005,0.00092586374,0.0033110953,0.006699999
1gr0,0.0061762524,0.010235914,0.8333216,0.0066808094,0.0061110365,0.0073185647,0.005683087,0.0061373035,0.00549502,0.013162134,0.008010834,0.012165869,0.00755771,0.009830578,0.028740998,0.0075927447,0.015411805,0.010367768
1gvf,0.00092434505,0.00026846692,0.9906619,0.00076407375,0.0003953399,0.00035202372,0.00049342145,0.0003977614,0.00036724572,0.00062853366,0.00072396576,0.0003491865,0.0012935381,0.00051289785,0.00044713225,0.000644078,0.00023780884,0.00053840654
1gxl,0.0017381279,0.0010914198,0.009346732,0.0033931483,0.0021582504,0.0027243828,0.001904495,0.0025119276,0.0026291106,0.004431761,0.0017129204,0.9480784,0.0011761127,0.0060003195,0.002424287,0.0025202238,0.004461373,0.0016969504
1gy8,0.008089624,0.003753762,0.9083222,0.0075058923,0.009630649,0.0066668508,0.00215677,0.009514261,0.004487503,0.0015340695,0.0017730088,0.0019507934,0.0058845608,0.006206249,0.0068161855,0.0068260566,0.005281317,0.0036002812
1gyc,0.0014077203,0.0015423766,0.0019053393,0.0047935983,0.0008766216,0.005220067,0.007473676,0.0014661627,0.93563396,0.0016547396,0.0015120043,0.0019998774,0.00306624,0.0057603773,0.013917916,0.002403938,0.0027859295,0.0065795267
1h18,0.06776632,0.010586616,0.504299,0.021015236,0.018047383,0.018371012,0.106645904,0.015224786,0.004109369,0.029368442,0.03373056,0.0151887145,0.043320738,0.013861294,0.055147648,0.023123283,0.01027563,0.00991817
1h33,0.0014464697,0.003518978,0.004878619,0.0034358893,0.0030855206,0.0009827319,0.94455075,0.0041075456,0.001541311,0.006878575,0.0036483596,0.002514105,0.004147354,0.0029644482,0.00242157,0.002924317,0.0032410691,0.0037124031
1h4l,0.002533454,0.006400296,0.007788313,0.0022597134,0.0066102366,0.0065165483,0.0010487889,0.004244702,0.0013311906,0.001711181,0.0032532597,0.0007448916,0.000886469,0.004701852,0.00010559934,0.9471437,0.0008232682,0.0018965087
1h6w,0.9210836,0.0038476514,0.00063192047,0.024564981,0.0017901058,0.0021938523,0.005307539,0.00373354,0.006866278,0.0020903354,0.0013781821,0.0037490984,0.0058410103,0.002914094,0.002582367,0.004205028,0.0040489007,0.0031714062
1h80,0.006751062,0.002643131,0.0026354075,0.0015613551,0.0023535446,0.0008344752,0.007162271,0.002117938,0.9604445,0.0016631606,0.0021581454,0.0017481112,0.0015818321,0.0017241511,0.00050243555,0.0013253891,0.0010184451,0.0017746395
1hbr,0.00084181473,0.0010899951,0.9783997,0.0021165097,0.0017045937,0.0010486194,0.0013359861,0.001047048,0.0020165516,0.0013487384,0.00081459346,0.0013705197,0.0011898632,0.0011875827,0.0008468514,0.00095631304,0.0015208779,0.0011638956
1hcf,0.0035517786,0.005334092,0.008201677,0.004674481,0.005061545,0.0055216644,0.0036488143,0.0032136953,0.9202296,0.0033035069,0.005258127,0.0049317563,0.0058533554,0.004626737,0.0051949476,0.002464351,0.0031497746,0.0057800496
1hfo,0.018332927,0.014765914,0.039438315,0.037478574,0.13095723,0.0074033667,0.029400453,0.032937303,0.5502012,0.014555845,0.034846336,0.008192373,0.013445649,0.01784222,0.009107517,0.003606386,0.022522422,0.014965998
1htp,0.0056141466,0.007804248,0.0045949896,0.004859283,0.007097711,0.0014479136,0.006942076,0.009282714,0.0057604243,0.0024461404,0.005037494,0.0046388367,0.0028282625,0.002879572,0.00022574587,0.92235553,0.0023020785,0.0038828487
1hv5,0.003344258,0.002896057,0.0044518365,0.002302234,0.0027622827,0.0028224997,0.0018760526,0.002629488,0.9492497,0.003154038,0.0024323778,0.004002213,0.0023083624,0.0031646513,0.000968133,0.0065105353,0.002638881,0.0024862918
1i1r,0.0038349202,0.0024228648,0.0014994452,0.0029027653,0.00530689,0.0005562055,0.0021816818,0.0025909112,0.94822145,0.0025588393,0.006441022,0.0020653256,0.0036438343,0.0032072132,0.0012176175,0.0023951845,0.006835005,0.0021189381
1i33,0.003288979,0.7190775,0.16686445,0.0037548747,0.0025131837,0.020485647,0.003759305,0.011713707,0.009678492,0.008352713,0.004034719,0.0036660954,0.0030688494,0.004651517,0.004043498,0.0051056966,0.021033164,0.0049075633
1i4g,0.0029766299,0.0008929034,0.00029327572,0.00133287,0.002598408,0.0011961194,0.0014117238,0.001246983,0.96860045,0.0023560377,0.0030826887,0.0022197368,0.0014888218,0.0022786905,0.0051462,0.0013523216,0.0006400821,0.0008861149
1ibx,0.005092779,0.019175468,0.020455193,0.014134,0.015055658,0.12851977,0.004773502,0.011897658,0.034334943,0.015743123,0.011469503,0.6169758,0.009440363,0.012869989,0.03281329,0.034491736,0.005485416,0.007271862
1id2,0.011955103,0.0114639085,0.010997677,0.01815349,0.0061223786,0.0046351543,0.83884233,0.007716086,0.010101343,0.004635716,0.004682503,0.009462381,0.0073658978,0.013910185,0.023507377,0.0013959961,0.005298197,0.0097543495
1il2,0.0045979307,0.0022273327,0.48881558,0.004233151,0.001185918,0.001299396,0.0022274794,0.0011659592,0.0015794259,0.0017499817,0.0077935336,0.0056387885,0.0033120653,0.00261031,0.4644722,0.0017688217,0.001846064,0.0034760812
1ioo,0.0057436503,0.0021811593,0.00051295146,0.002483609,0.004020135,0.0034289723,0.0011908608,0.002222468,0.95345396,0.003429597,0.0025207158,0.0016451903,0.002453697,0.0023793366,0.0042870375,0.0013764104,0.0031351836,0.0035349766
1isb,0.0032630125,0.009875548,0.8963095,0.0071715554,0.00225599,0.004603084,0.0073712305,0.0102079045,0.0031577302,0.0082542645,0.008950426,0.004124921,0.0024028942,0.0030696213,0.010253747,0.0063705468,0.005863855,0.006494151
1iuy,0.0006433243,0.0008040768,0.0036983914,0.0012514832,0.00072024274,0.0021924765,0.0014259772,0.0019494025,0.00049223297,0.00097461377,0.00080038875,0.0009562791,0.000609775,0.0011044812,0.00021857739,0.98072845,0.0003316812,0.0010980836
1iy9,0.00086297526,0.00035290793,0.98874867,0.0004216396,0.00034741007,0.00038170564,0.0014171187,0.00043983603,0.000428061,0.0006664935,0.0011539403,0.0004625835,0.00065312354,0.0004656619,0.0012482544,0.0006895415,0.00038299663,0.0008771698
1j0t,0.0010735446,0.00206605,0.0033126161,0.0064303423,0.0039570937,0.0028190566,0.0029886863,0.0026795596,0.9462125,0.003312496,0.0026635826,0.0018531512,0.0024512517,0.0023399203,0.002440834,0.0043107793,0.0069634356,0.0021251026
1j9o,0.0009965427,0.00078459654,0.0007367226,0.0010299046,0.0011315714,0.00080674904,0.0012489378,0.0016133058,0.98181033,0.00064193347,0.0006076649,0.0005448395,0.0015633804,0.0006985721,0.0024027645,0.0004493197,0.0014147185,0.0015181586
1jc9,0.0013219113,0.0012396631,0.0011978233,0.0015764465,0.0010532184,0.00087569293,0.0008349046,0.0010626265,0.9807161,0.0007561414,0.000992081,0.0006134385,0.001482438,0.000995294,0.0015248655,0.0008091255,0.001392676,0.0015555861
1jiz,0.0013457494,0.002334081,0.0017144409,0.0015806027,0.0017502045,0.0009815464,0.0014338617,0.0016877515,0.9680109,0.002379959,0.00224532,0.0028969042,0.0013162806,0.0025850942,0.00035879016,0.004047943,0.0016797044,0.0016508787
1jjo,0.0021716065,0.00228673,0.005701711,0.003722133,0.0018016354,0.004763883,0.004442903,0.0012917715,0.9504375,0.0024419823,0.0019995037,0.0032480138,0.002941085,0.0040417304,0.001262818,0.0029145994,0.0017783378,0.0027520957
1jju,0.1403458,0.021717753,0.012005716,0.013464623,0.008414869,0.15176469,0.4167156,0.013714275,0.07890841,0.011111732,0.0050907503,0.011194466,0.014680174,0.026768733,0.0442677,0.0011951404,0.008053398,0.020586193
1jm7,0.011372213,0.040752035,0.03775039,0.024557514,0.505151,0.102874406,0.014111864,0.020314146,0.02737175,0.011468228,0.012061592,0.008751873,0.013074813,0.011157575,0.015633654,0.095800266,0.011549233,0.036247425
1js2,0.051929776,0.039855223,0.034492463,0.0672671,0.033700258,0.10805413,0.15245512,0.029145462,0.14242323,0.041887574,0.03890177,0.053558964,0.02538531,0.05220983,0.056787133,0.02503088,0.024010913,0.02290488
1jsd,0.91977173,0.0027864384,0.0070275785,0.0036925196,0.005388601,0.0039151036,0.002995728,0.0046254513,0.004613999,0.0055305506,0.007546797,0.0050570075,0.0069977213,0.002524296,0.004290722,0.006328278,0.0037997903,0.0031076565
1jso,0.95647293,0.0017610097,0.0026584608,0.0028007189,0.0025289515,0.0021488676,0.0027922539,0.0033248877,0.003709718,0.002530889,0.003282864,0.0023411796,0.0032013652,0.0018055418,0.0016187859,0.0021158159,0.0015387979,0.0033669306
1jug,0.0014192129,0.001254205,0.0012916579,0.0014074629,0.001996047,0.0006655838,0.0024348868,0.0016956273,0.97354704,0.001287315,0.0011783278,0.0015953284,0.0015058815,0.002086831,0.0019562456,0.0019472489,0.0015515387,0.0011794578
1jvr,0.28246933,0.012160842,0.0060100323,0.018670995,0.3501655,0.09393378,0.00802075,0.0074648727,0.04881391,0.022987725,0.016809762,0.03587242,0.013636721,0.00889729,0.0022388927,0.041351635,0.023379836,0.0071156835
1jxh,0.0003258897,0.00015689102,0.99606824,0.0002265438,0.0001566669,6.118167e-05,0.00032430884,0.00011938987,0.00010033319,0.00023432763,0.0004768693,0.00036827242,0.0003888523,0.00029720258,0.00021051458,0.0001316583,0.00017796454,0.00017481623
1jzx,0.00054520153,0.0009729219,0.006411357,0.0008617477,0.0005447395,0.00053004734,0.0009542267,0.00064896443,0.0011473336,0.00039501482,0.00020866332,0.9811963,0.00057797733,0.0014720793,0.0007873565,0.0002757055,0.0013175771,0.0011529563
1k0f,0.032142956,0.04401961,0.036626518,0.051981237,0.037205014,0.012959215,0.11457424,0.07275919,0.059893403,0.020744804,0.015030321,0.01694183,0.030960161,0.011248299,0.3976923,0.008170546,0.017053267,0.019997029
1k92,0.0021217198,0.0013568845,0.9346534,0.0030559115,0.0022246675,0.002504919,0.0021201663,0.0010762396,0.0063062124,0.001464909,0.0015391704,0.0023679303,0.002890138,0.0020281854,0.028036706,0.000656883,0.002596071,0.002999889
1k9c,0.00043723045,0.0054575526,0.0007621719,0.0028842958,0.003345915,0.0042986497,0.003916912,0.0027251043,0.0032397124,0.001995888,0.94875866,0.0019537082,0.0004278956,0.0014368393,0.0022451687,0.007760542,0.002063535,0.0062901983
