name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ez1,0.01087271,0.020760886,0.41268173,0.02008804,0.015408003,0.0036982638,0.020047085,0.069012456,0.04413538,0.025379656,0.019875245,0.0040800218,0.014004674,0.010240461,0.09824052,0.17753647,0.021714365,0.0122240875
1f7s,0.0043667834,0.0056156283,0.001518228,0.0026127887,0.0034906056,0.0012053831,0.003785333,0.0007644934,0.0043133907,0.0022059258,0.005316813,0.943883,0.003732718,0.0037238079,0.0019513936,0.004507912,0.002981613,0.0040241163
1f94,0.00063056406,0.0014568862,0.0020864902,0.0011070322,0.0011360869,0.0006255502,0.00044093427,0.0012881693,0.98350334,0.000887943,0.0008158032,0.0010520176,0.00070010877,0.00096324424,0.0007283969,0.0006235555,0.0005241425,0.0014298245
1f9f,0.009941252,0.0056079007,0.0027657282,0.0024139322,0.91326636,0.0077225575,0.005142915,0.005946062,0.0038841628,0.0060118167,0.008208317,0.0058834506,0.002997948,0.0030194721,0.0030567579,0.004281773,0.005686182,0.0041634436
1fbl,0.00096456223,0.0014016269,0.0011725469,0.0010102522,0.0019022253,0.00088624744,0.0016753972,0.00075399346,0.97975665,0.00093460764,0.00093026506,0.001773747,0.0013864875,0.0011810672,0.0015786245,0.0006688273,0.0013365217,0.000686202
1fc4,0.0021845577,0.0024425695,0.8573662,0.0069669345,0.0048413775,0.008517103,0.008874561,0.008038782,0.0040918435,0.012228792,0.007311601,0.0025556723,0.008638532,0.010953865,0.0028695841,0.0062352503,0.043424245,0.0024584292
1fe5,0.0031572538,0.0029339253,0.0022926256,0.002328395,0.0023062534,0.0025031648,0.0033080543,0.0022728727,0.9560541,0.002517414,0.002893127,0.0021730696,0.00215062,0.0033783284,0.0021819014,0.0026690112,0.0023777466,0.002502222
1ffk,0.0016794186,0.0020688253,0.0030606077,0.0021946277,0.0013398664,0.0007927752,0.0018790829,0.00076528767,0.0012308838,0.0017022099,0.0020691636,0.9728099,0.0010538568,0.0009859484,0.0019743682,0.0013173324,0.0012650775,0.0018107552
1fh3,0.0020214391,0.0032360826,0.0023721545,0.0027836012,0.0018236092,0.0032905044,0.0023407536,0.0023030783,0.95821,0.0026575497,0.003634143,0.0021178825,0.0022671658,0.0020148866,0.0023344834,0.0017971912,0.0018161904,0.0029792397
1fi4,0.0016721617,0.0024496918,0.952462,0.0031679773,0.0038110213,0.0031989487,0.0047187037,0.00164962,0.0029117635,0.001982811,0.0034796295,0.0025082796,0.0022060117,0.0033828998,0.00154945,0.0015569903,0.004232853,0.0030592266
1flc,0.6977492,0.030249307,0.0082579125,0.018347727,0.022341572,0.0062337318,0.019278673,0.021093884,0.08580655,0.00994329,0.016610608,0.0047160317,0.0085498,0.019658493,0.00275364,0.00463374,0.006826058,0.016949829
1flj,0.0034656487,0.003229054,0.96293,0.0021571857,0.0017671637,0.0035211062,0.0049013463,0.0015164437,0.0017738832,0.0012256859,0.0022990294,0.001649215,0.0011902499,0.0025693416,0.000944063,0.0007642365,0.0015028286,0.0025934721
1fou,0.7636275,0.00687664,0.044916183,0.007767744,0.019331442,0.0069931396,0.008684767,0.0028417627,0.07896154,0.0027429454,0.008663053,0.007862543,0.013441131,0.0066168495,0.003689069,0.0025245133,0.0045511522,0.009908044
1fv2,0.006444018,0.003077258,0.008569683,0.0074266493,0.003688266,0.00108903,0.0032962752,0.004877027,0.9346878,0.0032980784,0.0053187367,0.0013969785,0.002592705,0.0041606775,0.001362876,0.0029724718,0.0022381134,0.0035033561
1g0z,0.0024792405,0.002490651,0.0022228835,0.0018949066,0.002102354,0.0020951475,0.0023767694,0.0020428149,0.96396095,0.001979898,0.002264495,0.0021331867,0.0018256459,0.0025808804,0.0014763651,0.0021487398,0.0016824022,0.0022426178
1g2s,0.0017164379,0.0012384716,0.00094536616,0.00076332485,0.001162634,0.0007932642,0.0008918836,0.0009940144,0.9821361,0.0013530501,0.0010576291,0.001107135,0.0006813686,0.0008298588,0.000748088,0.0011573157,0.0014622518,0.000961968
1g3j,0.026393928,0.017011153,0.014129027,0.01807121,0.06264288,0.21171142,0.018182455,0.051662758,0.041224256,0.020067567,0.04913638,0.33789068,0.026619665,0.024522204,0.030668456,0.015868811,0.023172544,0.011024639
1g6h,0.007412789,0.0057452805,0.027909398,0.0073773707,0.006686842,0.0035940039,0.0021009422,0.008598739,0.0041443766,0.0024113713,0.021900939,0.005733682,0.0073228297,0.002913022,0.8753947,0.0019424303,0.003233351,0.0055779247
1g77,0.021458954,0.029068977,0.36162773,0.032217696,0.019312413,0.06831697,0.02097732,0.05442103,0.053866178,0.00997967,0.05631865,0.03282996,0.018860377,0.011296521,0.055240225,0.08328794,0.018563831,0.052355602
1ga7,0.0026222249,0.001976411,0.96041036,0.0018382829,0.0010189462,0.00071214,0.0028666072,0.0016162579,0.0016174753,0.0032864828,0.00373946,0.0010741437,0.0010238829,0.003971314,0.00403174,0.0027429948,0.0023418567,0.003109445
1gdc,0.001772986,0.00190772,0.001569413,0.0014398118,0.0015279592,0.9755829,0.0011977949,0.0010025639,0.0015831497,0.0013523465,0.001954712,0.0016060692,0.0016469446,0.0013936986,0.00072582933,0.0012541577,0.0014027307,0.0010791989
1gg3,0.00293167,0.0033692895,0.008391793,0.0030917176,0.0017565713,0.0020435667,0.0016982972,0.0013726428,0.0015907461,0.0043779453,0.0016833631,0.94766206,0.0014046708,0.0018290919,0.0056221304,0.00429414,0.0024187525,0.0044615427
1glu,0.0019813927,0.0022575257,0.0016898034,0.0017648505,0.0022335497,0.9695054,0.0016233348,0.0013701814,0.002387394,0.0018805503,0.0020990183,0.0017712342,0.0022066734,0.0015061371,0.0009303901,0.0013598622,0.0020525476,0.0013801728
1gm6,0.0027075259,0.0021991741,0.006123779,0.0024255805,0.0022117738,0.0012645143,0.0019385853,0.0013758824,0.95735806,0.0019400065,0.0019710131,0.0023150009,0.0024465008,0.002779579,0.00291069,0.0017493702,0.0036589007,0.0026240803
1god,0.0019665745,0.003126678,0.0033454953,0.0028441253,0.0032777353,0.0018031163,0.0018911108,0.002218239,0.95500183,0.0024505479,0.0035973757,0.0030091803,0.002284882,0.0023217422,0.0022952359,0.003081202,0.0024347526,0.0030501036
1gqa,0.0012152418,0.0017060786,0.0018452967,0.0016364224,0.0013595287,0.0022414743,0.96990573,0.0012352824,0.0009961606,0.00071678386,0.0025196767,0.001543612,0.0014633697,0.0017799368,0.001819261,0.0029177086,0.002655464,0.0024429595
1gr0,0.0028277645,0.0017932708,0.9479439,0.0024709462,0.0015070512,0.0015433558,0.0061913435,0.0016088057,0.002602783,0.003248343,0.0013821858,0.0025015983,0.0021091453,0.003656692,0.005595275,0.004474084,0.006800934,0.0017425822
1gvf,0.00057622057,0.00021358952,0.9928631,0.00048456417,0.00066323276,0.00027029202,0.0002874808,0.00055441976,0.00059192354,0.00024743335,0.00056900847,0.00043663275,0.00040120343,0.0002305677,0.00026840557,0.0005942094,0.00019908712,0.0005486615
1gxl,0.0025575287,0.0030309714,0.009511393,0.0025808897,0.003725049,0.0005203911,0.001875977,0.0013731677,0.0007699436,0.004619408,0.004691925,0.9521649,0.0018482135,0.0011632943,0.0022159934,0.0007072309,0.0016871699,0.0049566147
1gy8,0.014942063,0.017392896,0.7655005,0.009218723,0.009422495,0.032696206,0.017907154,0.008774371,0.0057505965,0.012018963,0.0095627345,0.011456436,0.006059015,0.01519877,0.0225134,0.016627176,0.013674758,0.011283688
1gyc,0.002460049,0.0035855253,0.0031639978,0.002682185,0.004695699,0.0043636817,0.004778551,0.0018950424,0.9497386,0.0008867285,0.0020817325,0.0029069802,0.0041499967,0.0031590727,0.0034570794,0.0012724927,0.003407519,0.0013150688
1h18,0.043913756,0.024308287,0.3847353,0.013484883,0.031503152,0.0085120285,0.1837537,0.026767174,0.02506042,0.018051764,0.011224617,0.022393564,0.021946887,0.036524132,0.048708282,0.044812057,0.014380778,0.039919235
1h33,0.00075683085,0.0062546358,0.004087882,0.0015223484,0.0049034758,0.0011259575,0.957618,0.0016703805,0.0012804832,0.0061091706,0.001231434,0.0012838085,0.0011211794,0.0023009246,0.0017107892,0.0020756188,0.0017747005,0.0031723594
1h4l,0.00095810136,0.00059619336,0.0026719635,0.0025129071,0.0023058492,0.015226052,0.0011161928,0.0029894991,0.0031002664,0.0029226826,0.0022875895,0.0027685852,0.0028736917,0.0015595878,0.0013972169,0.9489616,0.0013739537,0.0043780515
1h6w,0.9596808,0.0019457244,0.0012410305,0.007817791,0.0037149326,0.0014517324,0.0020975831,0.002469074,0.0012613292,0.0013415208,0.002293506,0.00076519494,0.002903703,0.004619679,0.00042945737,0.0007694176,0.0029474853,0.0022501724
1h80,0.025207527,0.013042302,0.008658839,0.0073651704,0.020207543,0.006141457,0.028883057,0.00612279,0.8039081,0.0050875754,0.021478716,0.013574873,0.007728934,0.0067351907,0.005202217,0.0030822132,0.008193687,0.009379901
1hbr,0.0023799776,0.0020246136,0.9674919,0.0017276957,0.0015157661,0.00086975214,0.0027665442,0.0012229094,0.0025524762,0.0015626466,0.0018274958,0.0026113673,0.0015453967,0.0019688047,0.0022355071,0.0014003386,0.0017491835,0.0025476126
1hcf,0.0036834124,0.0020360057,0.0031031098,0.0018013163,0.0048941416,0.0030666606,0.0013438521,0.0013364847,0.95872873,0.0017424998,0.002556144,0.0030381114,0.0030977402,0.0026976666,0.002278538,0.0013906052,0.0007449246,0.002459914
1hfo,0.01740988,0.10746275,0.056991387,0.017609086,0.11721483,0.02050334,0.009427317,0.021057058,0.49058706,0.01776018,0.014178048,0.030560806,0.029447576,0.019248627,0.0017043023,0.0050423085,0.010817107,0.0129783
1htp,0.002021223,0.0015491233,0.0050139567,0.0032193004,0.003659168,0.0033659674,0.0023272824,0.0072587985,0.0021046046,0.002781287,0.00837727,0.0053870557,0.0058688987,0.0017487315,0.0019669535,0.9390467,0.0020652122,0.0022383742
1hv5,0.003018718,0.0035942541,0.0027341482,0.001941224,0.0033519054,0.0028751441,0.0017317772,0.0019694776,0.9585218,0.0015040884,0.0023478668,0.002748679,0.0035388055,0.0019284165,0.0022933483,0.0015290359,0.0017473458,0.0026238807
1i1r,0.0043180212,0.009379537,0.0015756391,0.0036513745,0.0047162143,0.0015778557,0.006935041,0.004818663,0.92550325,0.0044300444,0.006778294,0.0038019975,0.003669459,0.00396355,0.0037803513,0.003256094,0.0036366482,0.004208016
1i33,0.007130083,0.84875244,0.044744838,0.0059146467,0.011147365,0.0034583865,0.01234862,0.009681678,0.0064309877,0.0026889462,0.013916737,0.0014443183,0.010506568,0.0023707834,0.0012223403,0.0023345957,0.012080922,0.003825851
1i4g,0.00038803753,0.0005136053,0.00019369995,0.0012957864,0.00037881828,0.00029919262,0.00041450988,0.00045313386,0.9924089,0.00036797178,0.00031235794,0.00044431078,0.000428913,0.00082412927,0.00059125107,0.00034747104,0.0001575504,0.00018036233
1ibx,0.008057372,0.014812936,0.010597019,0.015843662,0.00394257,0.077800356,0.006721053,0.0070718825,0.013116768,0.009136339,0.00863986,0.6563883,0.0046375953,0.039346036,0.017684465,0.090536326,0.0056910133,0.009976467
1id2,0.0062284833,0.0053575775,0.0067787734,0.005068934,0.0029478213,0.0016797149,0.87953675,0.0038504852,0.011909247,0.006220531,0.0064820815,0.00250762,0.0046111993,0.007672286,0.020419683,0.0061981445,0.019874109,0.0026566586
1il2,0.004779862,0.0037029022,0.8442653,0.005202774,0.0054330495,0.0013604871,0.009707842,0.0030979265,0.012139727,0.0037239895,0.0033406706,0.0078604985,0.004736676,0.0050181868,0.06956492,0.007111118,0.002503622,0.0064504235
1ioo,0.053453937,0.02787553,0.0036820974,0.0077513224,0.015116327,0.017107315,0.011502808,0.007692156,0.78563285,0.0057362495,0.009498758,0.003739192,0.0078046294,0.013547604,0.008198658,0.005652865,0.0077530043,0.008254675
1isb,0.004317468,0.0031978502,0.9410844,0.0034424255,0.0022854342,0.0010106987,0.004397879,0.007050231,0.0054809996,0.003639197,0.004881171,0.0017563419,0.0015684784,0.0035538697,0.0033889278,0.002117691,0.003193527,0.003633411
1iuy,0.0014610083,0.0009418794,0.0010146206,0.0012924044,0.0011322026,0.0020122153,0.0010330739,0.0007255407,0.0006709822,0.0011007182,0.0009793586,0.002684204,0.0012880395,0.0010335991,0.0011106427,0.9801706,0.00057614106,0.00077278644
1iy9,0.00034249757,0.00013341907,0.99385506,0.00032184014,0.00014923143,0.00041080802,0.000676232,0.0001429356,0.00025170023,0.00035252055,0.00024476534,0.00036024646,0.00050266186,0.00022865062,0.0004233986,0.00085661805,0.00024692703,0.00050044915
1j0t,0.0024327082,0.0049269176,0.0029452238,0.0036292768,0.0069205477,0.0016924519,0.0023875935,0.0021295513,0.94230455,0.0041510654,0.004725409,0.005412451,0.0023021987,0.0019989996,0.0023874897,0.0032776543,0.0017268145,0.004649106
1j9o,0.0024962313,0.0017054986,0.0006918909,0.0009928342,0.0010898038,0.00082797563,0.0015293407,0.0009040842,0.97984236,0.000890761,0.00080236106,0.0010998895,0.0008968317,0.00073619134,0.0018880102,0.0010570667,0.0014268822,0.0011218803
1jc9,0.004001567,0.0021213791,0.0025172257,0.002605346,0.0020749269,0.0017254462,0.001928941,0.0013209926,0.96159184,0.0018143732,0.0022517638,0.0016153806,0.0015533622,0.0024078856,0.0026851548,0.0024336625,0.0037303083,0.001620433
1jiz,0.0017693342,0.0031270362,0.003331571,0.0015715981,0.0020177555,0.0010363209,0.0009981544,0.002023914,0.96666193,0.0015743539,0.0019928087,0.002907124,0.0016872458,0.0013325348,0.0019431482,0.001527195,0.0026354704,0.0018625566
1jjo,0.0020886231,0.0012478752,0.0015380221,0.0016189778,0.0012686994,0.002353893,0.0013181552,0.0017075783,0.96984315,0.0019765296,0.00299199,0.001246685,0.0017108204,0.0024110887,0.0012390182,0.0014979865,0.0020902492,0.0018507087
1jju,0.39673293,0.0040321965,0.010609507,0.015234713,0.018169994,0.016039204,0.1292272,0.008244388,0.25346142,0.013505417,0.013201433,0.008490281,0.028174616,0.024735369,0.008408563,0.0117977625,0.030376382,0.009558624
1jm7,0.013457834,0.015906375,0.14044096,0.01654056,0.04021067,0.4768344,0.017620841,0.036353596,0.024830986,0.030656803,0.007411065,0.019825267,0.018184464,0.028514478,0.021884123,0.032656457,0.017329251,0.041341845
1js2,0.05337487,0.02185865,0.04329611,0.02210882,0.037811108,0.02568436,0.30373043,0.026939185,0.20721863,0.015080594,0.045939486,0.013679807,0.03176799,0.020029038,0.0227184,0.03143797,0.048320685,0.029003918
1jsd,0.9812045,0.0021050472,0.0011874159,0.0011258526,0.0008177249,0.0008487261,0.0008074278,0.0010401537,0.00085234374,0.0012614267,0.0007347844,0.0009011034,0.0011406919,0.0012639603,0.0008309595,0.0011125423,0.0014347825,0.0013304662
1jso,0.9627211,0.0029916,0.0018877459,0.0025789044,0.0022796006,0.0018575782,0.0017002008,0.001798109,0.0022594857,0.0025811964,0.0015922618,0.0025732762,0.002010892,0.0026646745,0.0020108495,0.0019447193,0.0022541052,0.0022935907
1jug,0.0014992349,0.0015622089,0.001316291,0.0021440228,0.002346924,0.0022318678,0.0020946972,0.0026321413,0.9626161,0.002463969,0.0023941614,0.0024751099,0.0017986152,0.002773212,0.0014699398,0.0031368616,0.0033588395,0.0016858313
1jvr,0.5874258,0.008579538,0.007697715,0.016223518,0.15507938,0.04934825,0.012099403,0.01981064,0.012055229,0.01548417,0.010915691,0.024157181,0.012400078,0.01232905,0.00785671,0.024029724,0.014166632,0.010341169
1jxh,0.003260274,0.003462969,0.9564994,0.0034304538,0.0041530333,0.0009858239,0.0013432798,0.0030264398,0.0029829736,0.0029681877,0.004427687,0.0019685093,0.0014504477,0.0014329262,0.0010790841,0.0025197298,0.002864284,0.0021445758
1jzx,0.0019220111,0.0016071943,0.0021291834,0.00096310297,0.0018947693,0.00022676206,0.0021348707,0.00032626718,0.0016990361,0.0017446612,0.0014097572,0.9756507,0.0013028366,0.0005046826,0.0016132855,0.00043569927,0.0023437564,0.0020913763
1k0f,0.001818902,0.0041231434,0.0026316503,0.0031047508,0.0019058221,0.00087555015,0.23290184,0.0019639083,0.0050851423,0.0025064368,0.00417916,0.004023199,0.007054472,0.0018405182,0.70709676,0.0031721639,0.012335208,0.0033812863
1k92,0.005496756,0.01004247,0.822982,0.008179859,0.01797942,0.0012298754,0.008401067,0.006277065,0.027527498,0.0043539875,0.003627612,0.030591765,0.0124536175,0.0076835114,0.011194641,0.002655505,0.012648636,0.0066746976
1k9c,0.0007302168,0.0016242058,0.000193275,0.0029903732,0.00064087415,0.004669022,0.0015034577,0.0019594016,0.0012810823,0.001223479,0.95502955,0.008506197,0.011390287,0.00064570195,0.0021649892,0.0013893502,0.0022587262,0.0017998606
