name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1di7,0.0049650967,0.009153634,0.88111115,0.008340144,0.009244776,0.002906523,0.006910929,0.009739432,0.0055707693,0.007663494,0.009433418,0.00577152,0.017364873,0.0049812435,0.002886945,0.0071645407,0.0038356667,0.0029557268
1dip,0.42315766,0.013221675,0.08736201,0.01710877,0.05620637,0.2349327,0.008361792,0.0112038795,0.009919008,0.011916537,0.0080683045,0.026650812,0.0075118765,0.0031141965,0.016113324,0.037806053,0.0058563817,0.021488719
1djp,0.01826806,0.004699689,0.62309176,0.011952498,0.005525509,0.015653607,0.05305044,0.01125125,0.01996476,0.0045816554,0.008768828,0.00951208,0.008081366,0.02079644,0.11770287,0.04036573,0.008375301,0.018358149
1dot,0.0010237712,0.0021679471,0.0013299879,0.0011349967,0.0015402697,0.0011919872,0.0011054158,0.0019320839,0.970058,0.0014582272,0.0013891456,0.0014533395,0.0021510092,0.0031494312,0.0037084604,0.002499816,0.0014787386,0.0012274429
1dr5,0.00908459,0.017918793,0.8232623,0.012553076,0.008146924,0.015271979,0.008937207,0.0116042625,0.009568877,0.01199771,0.016184198,0.009403066,0.012640779,0.012167358,0.0041326485,0.004963787,0.008211459,0.003950999
1du5,0.0036852795,0.0018556427,0.003214626,0.0028776834,0.0017682535,0.0045712907,0.002571929,0.0013569881,0.9589119,0.0014987006,0.0017677308,0.0016929327,0.0025783926,0.0010781845,0.0038420542,0.002397945,0.0022900025,0.0020404314
1dxs,0.0018567588,0.0010854843,0.0016468965,0.0028453567,0.001215697,0.97278214,0.0012075503,0.002382456,0.002997333,0.00062678853,0.0015098971,0.0014918466,0.0025358826,0.000960139,0.00059314683,0.0012641338,0.0011571397,0.0018412854
1e0t,0.008081371,0.0047683134,0.59378797,0.006927221,0.003504766,0.008057153,0.0060836393,0.008726781,0.004479621,0.0061502256,0.0024526783,0.007922542,0.0042485553,0.008859649,0.28676862,0.018998219,0.006482989,0.013699694
1e55,0.0030356913,0.010317399,0.03812846,0.012799199,0.008001159,0.015217249,0.010323659,0.014294169,0.22273143,0.018275866,0.010128607,0.0071518896,0.020322112,0.011612262,0.0067873034,0.0051235086,0.5778839,0.007866171
1e5p,0.0024853519,0.0019508579,0.004728004,0.0020106754,0.0017728317,0.0016835716,0.0014357032,0.001206331,0.96055144,0.001695246,0.002376442,0.0026101356,0.0023428989,0.0021661257,0.0024399587,0.002014884,0.003750063,0.0027794607
1e8c,0.007498843,0.008101289,0.76067126,0.010187884,0.004218047,0.010180473,0.02133236,0.012380605,0.010449001,0.0041982764,0.004897764,0.0037756856,0.007047421,0.020038623,0.075811766,0.013375639,0.016734377,0.009100613
1eai,0.002367061,0.0036602614,0.0035347398,0.0026602596,0.0037960105,0.0041868947,0.009849803,0.0035082577,0.92879426,0.0028292944,0.004623784,0.0019011039,0.0033596025,0.0013718843,0.012863685,0.0036508748,0.0027128826,0.0043293466
1edt,0.004101393,0.005131048,0.006925508,0.0030828933,0.0034527113,0.004316348,0.003947897,0.0045990865,0.9169061,0.003202715,0.0072030574,0.003602326,0.005068791,0.0051221084,0.0049143946,0.0048015625,0.0037914324,0.009830622
1ee2,0.0016351157,0.007786946,0.90540516,0.003919789,0.0014119331,0.020516913,0.0036454853,0.007345061,0.0074590077,0.0026932212,0.0019067662,0.0019613763,0.0030540263,0.0062082475,0.017462604,0.0028603347,0.002174726,0.0025534008
1eii,0.0042860354,0.011469368,0.41103235,0.012794461,0.0073079485,0.36630344,0.017656596,0.01724213,0.038413107,0.008381591,0.014030039,0.023190306,0.00930944,0.017814146,0.006468851,0.0037159235,0.019821832,0.01076245
1ej6,0.97222984,0.0017914106,0.00020592353,0.00080403406,0.01654526,0.0008744441,0.0006808333,0.00030734818,0.00024458222,0.0007104686,0.00039244318,0.001137164,0.0008874822,0.0007145102,0.000220476,0.0010506883,0.0007217316,0.00048139834
1eom,0.004170506,0.006081859,0.001588019,0.0036635057,0.0023165862,0.0023198242,0.0011979019,0.0022109912,0.9330027,0.004354946,0.003229558,0.0029243438,0.004409801,0.012711327,0.0027208212,0.007125524,0.0020932276,0.0038785068
1epb,0.0011399989,0.0019692802,0.0012933091,0.001296779,0.0018824249,0.0014086945,0.0018895115,0.0017022503,0.97059083,0.002147729,0.0015514501,0.0021041033,0.0013966599,0.0020295416,0.00098101,0.0017091938,0.0032167337,0.00169041
1eu8,0.0148708355,0.0050332663,0.016214434,0.009524587,0.009613326,0.006410851,0.1730895,0.016703213,0.0064718747,0.008890936,0.009653953,0.018935386,0.011574344,0.00861522,0.46413398,0.18427558,0.023878967,0.012109762
1euu,0.0055099064,0.004206344,0.0016069592,0.0035185968,0.002025987,0.0034651083,0.0060265455,0.0022046836,0.9300482,0.004239978,0.002391742,0.0017726698,0.004339212,0.0046387934,0.01566231,0.003768754,0.0018598426,0.0027143608
1ez1,0.007958328,0.017682476,0.5337573,0.012588276,0.018053152,0.005176763,0.035410225,0.013371494,0.0071689873,0.009527865,0.009275272,0.010223116,0.0047937036,0.0122341355,0.12556535,0.13088137,0.026472453,0.019859727
1f7s,0.00036900956,0.0028776918,0.0018227309,0.0016270133,0.00092674023,0.0050295135,0.0011788694,0.0022606484,0.00109498,0.0022944775,0.001569528,0.96860707,0.0032666118,0.0017529315,0.0009667879,0.001095284,0.0013804116,0.0018797183
1f94,0.0029786904,0.0039142277,0.0027051412,0.004284149,0.0021436573,0.0042274324,0.0036482594,0.005635015,0.93339974,0.0031097347,0.0038366972,0.0033603495,0.0045194365,0.0047419644,0.0056485925,0.0048769177,0.0027036623,0.004266332
1f9f,0.0033475852,0.0018368743,0.00022957151,0.0007711435,0.97314024,0.004303352,0.0010054663,0.0021633287,0.0009533864,0.0019458738,0.00085531006,0.0019952282,0.0016842568,0.0006336512,0.0006307849,0.0018963979,0.0012504779,0.0013570067
1fbl,0.00073631393,0.0005954268,0.0008753606,0.0013375065,0.00049932586,0.0005758617,0.0004909907,0.0009139335,0.9843663,0.0008338157,0.0009859601,0.00059776957,0.001693485,0.0010481522,0.001377619,0.00073700625,0.0010751241,0.0012599622
1fc4,0.037491485,0.029735636,0.4378785,0.019090485,0.010776122,0.013595964,0.028394964,0.047728077,0.011442136,0.020518249,0.022789843,0.06654284,0.04030434,0.035407647,0.08989496,0.02536505,0.02978814,0.03325555
1fe5,0.0025877494,0.003735379,0.005840603,0.003457843,0.002057891,0.00276894,0.0023090825,0.0028502692,0.9414792,0.003427108,0.0025181596,0.00291009,0.004194128,0.003227586,0.0032348938,0.004008994,0.0052862484,0.004105766
1ffk,0.004130034,0.0030724457,0.0012056209,0.0047058924,0.0045409193,0.0013461601,0.006793422,0.0020222208,0.0028420738,0.004685211,0.0060685803,0.93328893,0.004945222,0.0059979334,0.003926856,0.004399703,0.0030838226,0.0029449076
1fh3,0.0011721617,0.0028250858,0.0021636426,0.0033133593,0.0018621276,0.0027962243,0.0044652484,0.0027486128,0.9538113,0.003200564,0.0031336215,0.0015036764,0.002864698,0.0027488803,0.0026679672,0.003434015,0.002608046,0.0026808258
1fi4,0.0020784575,0.0037080755,0.9552502,0.0025567731,0.0030219252,0.0027187406,0.002960356,0.0057720672,0.0040660375,0.0017348343,0.0027055664,0.001994327,0.0016235186,0.0017171733,0.001156254,0.0018260344,0.002252089,0.0028575344
1flc,0.05747393,0.012651517,0.0074910503,0.017641906,0.03865266,0.0016583183,0.010569264,0.020115023,0.6507351,0.019215083,0.003951902,0.0205263,0.011800421,0.084375605,0.019837007,0.0065958537,0.013423351,0.0032857114
1flj,0.0010175508,0.0020355443,0.9718706,0.0013944496,0.003564173,0.0018124597,0.0020268362,0.0011544286,0.0018213443,0.0010760925,0.0017765079,0.0012087041,0.0012200403,0.0010828695,0.0026653388,0.001324624,0.0008778607,0.0020705229
1fou,0.56885076,0.006474084,0.010744981,0.010832921,0.15696032,0.11843581,0.0026685689,0.0061829365,0.02283457,0.015077066,0.012953575,0.0156068085,0.011420473,0.0042504244,0.005972097,0.012081857,0.013959034,0.0046936898
1fv2,0.0019060397,0.001985391,0.0009317599,0.004015062,0.0022573571,0.0018889492,0.0013981931,0.001640096,0.96634954,0.0028164887,0.0015279761,0.0018011187,0.0015055018,0.0023449159,0.0023841793,0.0023181518,0.0013718853,0.0015573861
1g0z,0.002212681,0.0037529115,0.0051636407,0.0035988854,0.002224486,0.0027782978,0.002152964,0.0026646056,0.94275475,0.0030503739,0.0024475104,0.0029480956,0.0047756075,0.0029759964,0.0034330653,0.003465967,0.005314883,0.004285342
1g2s,0.0017561968,0.002863911,0.0031414726,0.0037123703,0.0037007194,0.003549314,0.0041949423,0.0038028318,0.9412055,0.0029191421,0.0027387387,0.0048070094,0.0038966872,0.0040411907,0.0026613292,0.0033085847,0.0042985976,0.0034014827
1g3j,0.012531965,0.0022481866,0.008212814,0.004793575,0.016287168,0.7825584,0.017450025,0.024085611,0.012580978,0.021230923,0.007966725,0.045492362,0.013640167,0.010193669,0.0032924353,0.0042775567,0.010082464,0.0030749822
1g6h,0.0038804053,0.0058524823,0.019208848,0.009396561,0.0033177908,0.029860444,0.0059496937,0.009511569,0.002395442,0.010890305,0.013842459,0.007853475,0.027215896,0.009482885,0.8266447,0.003649834,0.0051882467,0.0058590276
1g77,0.0055569876,0.0060493555,0.91981554,0.003309773,0.0035451106,0.003400769,0.006185304,0.0039002507,0.015245608,0.001835848,0.0046406374,0.0024576716,0.0029078347,0.0028903116,0.0041431286,0.007838832,0.0028543877,0.0034226498
1ga7,0.0006268022,0.0012321946,0.989368,0.0013524559,0.0002863183,0.00034340096,0.0008359129,0.00091086316,0.00027016914,0.00047734808,0.000684098,0.0002877483,0.0007594361,0.0005078873,0.00016201411,0.0011940761,0.00044565334,0.0002557398
1gdc,0.0013282883,0.00093429355,0.002801861,0.0012817625,0.00055296073,0.9756899,0.001112568,0.0013288407,0.0017355334,0.0019314182,0.0005712249,0.0013401337,0.0022494409,0.0014077092,0.0014048512,0.00079364754,0.0013350942,0.0022005395
1gg3,0.002308331,0.0032717655,0.0032389862,0.00290278,0.0015457106,0.0043682004,0.0026147114,0.0062222015,0.0023358439,0.0031841013,0.0029129754,0.9388375,0.0029021488,0.0065597417,0.008288874,0.0018969596,0.0024133276,0.0041956548
1glu,0.0010298559,0.00088165986,0.0013400832,0.0009723653,0.0005881604,0.98164546,0.0009575079,0.0011497663,0.0012806562,0.0018614584,0.00044237234,0.0011766423,0.0011379751,0.0008675375,0.0014942646,0.0005946904,0.0008938124,0.001685746
1gm6,0.00049390213,0.0010632569,0.0014348452,0.0010060921,0.0011063594,0.0009090685,0.0009080625,0.0010208716,0.9803387,0.0016444542,0.0013924215,0.0013382782,0.0010767776,0.0011748831,0.0007421158,0.0010766523,0.0023486763,0.00092462363
1god,0.002433983,0.0068338956,0.0059995754,0.005569533,0.004376417,0.0067528384,0.0062067276,0.007549349,0.9047037,0.0053116838,0.003375056,0.0063972804,0.0065581747,0.00555782,0.0051501114,0.004704412,0.0069040465,0.0056153573
1gqa,0.0022567585,0.0016830064,0.00066405867,0.0021674533,0.0037428185,0.00067580317,0.9629911,0.0018029042,0.0012984482,0.00375626,0.00079668505,0.0025174401,0.0034273951,0.0043935445,0.0011207722,0.0017437299,0.0019690255,0.0029927117
1gr0,0.0128666125,0.02756113,0.43933463,0.02337615,0.016838081,0.097947866,0.055074766,0.0052775033,0.015576552,0.012711129,0.027714249,0.073685825,0.01599429,0.07119562,0.034759715,0.037753854,0.015051567,0.017280454
1gvf,0.0053736423,0.004231131,0.8045097,0.0062479195,0.0026493366,0.0070578265,0.00863457,0.004593892,0.0077770296,0.0044678785,0.00492017,0.0041887583,0.005864249,0.004514231,0.09478179,0.004999458,0.016744157,0.008444144
1gxl,0.0011698705,0.0009145089,0.0058641676,0.004331038,0.0009171374,0.002548057,0.00090944965,0.0028962828,0.0021122734,0.006222481,0.0019134628,0.95348656,0.002197459,0.0017206597,0.0046621608,0.00573262,0.0011668281,0.0012349508
1gy8,0.0021847528,0.0019145567,0.9360047,0.0029463507,0.0045552445,0.01395674,0.006963389,0.002716539,0.0010801866,0.002079431,0.0020779136,0.006447361,0.002015272,0.0045876065,0.004086595,0.0013153511,0.0011067588,0.003961158
1gyc,0.003148958,0.0027670322,0.002849184,0.0026713826,0.0012096958,0.0070318896,0.0075031174,0.0037544868,0.9351381,0.0026029719,0.0035550564,0.0020154684,0.004594696,0.0020180987,0.0061254785,0.0033813058,0.0046603763,0.004972575
1h18,0.009555702,0.007752038,0.88955873,0.004651549,0.002349669,0.0034048958,0.03251499,0.0019568237,0.008556956,0.0022156364,0.0029648491,0.0016262518,0.0034479173,0.0059295427,0.0136232395,0.00446669,0.0039725406,0.0014519604
1h33,0.00014091203,0.00015104657,2.6535383e-05,0.00034042486,0.00026609012,0.00020719346,0.99484223,0.00052662514,8.958802e-05,0.0010675678,0.00015704829,0.00026022305,0.00024486316,0.0002608514,0.0005341585,0.0002099487,0.00019628042,0.00047840943
1h4l,0.0005338701,0.00031330113,0.00014551179,0.00048214028,0.00023831784,0.0011602031,0.00018583077,0.00026981728,0.00010448108,0.0003480395,0.0008112278,0.0005481054,0.0013633856,0.0005018599,0.0006724356,0.99090284,0.0006901669,0.00072849833
1h6w,0.8961424,0.0063340445,0.0030808656,0.01824067,0.0019449389,0.0027241022,0.014547498,0.0038903586,0.0049603935,0.005272801,0.0042130826,0.0055863718,0.0046398416,0.012843639,0.00087624136,0.0041821143,0.0056174514,0.004903101
1h80,0.014340444,0.014671329,0.009362757,0.015835801,0.0069392663,0.005177326,0.052061595,0.007539862,0.8024936,0.011177933,0.0064747753,0.013842564,0.005719702,0.0105868755,0.0027992404,0.0070630945,0.010819807,0.0030941123
1hbr,0.0010028811,0.0011948751,0.9800877,0.0016386954,0.0012509674,0.0020444505,0.0009789079,0.0016723757,0.0010621885,0.0011486345,0.0006333533,0.0016151494,0.0009037562,0.001004222,0.0011022805,0.00082907116,0.0007527826,0.0010777464
1hcf,0.0034143957,0.0052807704,0.0036190234,0.0043677473,0.0058874544,0.0035704994,0.003986754,0.004791241,0.9136626,0.0047182604,0.0071672183,0.005054656,0.0063258563,0.0044486932,0.006882918,0.0048077325,0.0040244153,0.0079898015
1hfo,0.02735412,0.069187075,0.02354303,0.01982495,0.33299026,0.05311436,0.008503584,0.0063008037,0.29689586,0.02032653,0.03146951,0.027842471,0.023125779,0.011318172,0.004391539,0.018370975,0.009397504,0.016043557
1htp,0.0022602722,0.0025624551,0.0026814032,0.0015840615,0.0017059852,0.0021998337,0.0022012377,0.006865191,0.0024183039,0.0034236244,0.0086883595,0.0010934721,0.009335359,0.0028447676,0.0013633779,0.9386969,0.006582304,0.0034929828
1hv5,0.003885617,0.001915175,0.0017181719,0.0024721085,0.0009727666,0.0022302268,0.0032339608,0.0026922352,0.95740956,0.0025872574,0.0033708077,0.0028573973,0.0027639396,0.0020061915,0.0017782892,0.0021317697,0.0024364584,0.0035380484
1i1r,0.0046943873,0.010351712,0.0061594346,0.00872193,0.011294899,0.0051635625,0.0074809478,0.0078110322,0.8617062,0.0071913702,0.0057031503,0.009367582,0.006567648,0.012275085,0.010143033,0.01079237,0.008450775,0.00612493
1i33,0.003005739,0.93076396,0.0166374,0.002342643,0.007947749,0.001021089,0.0023991258,0.0017064452,0.0017194567,0.0058556134,0.0016634853,0.0005548098,0.0044261995,0.002521145,0.0006821349,0.008490258,0.0041982993,0.0040644873
1i4g,0.0019461256,0.0022355274,0.0009307838,0.0031737804,0.0010944019,0.0026686827,0.0021829035,0.0041294224,0.95921713,0.002775461,0.003165848,0.0052743936,0.0010457287,0.0022986545,0.0029128105,0.0016549919,0.0018676687,0.0014257196
1ibx,0.011922561,0.037309676,0.005641203,0.01245397,0.007047688,0.23893072,0.0024392654,0.013153356,0.009295044,0.010669639,0.01610587,0.42057613,0.0052653626,0.0721023,0.10420173,0.018347459,0.008198897,0.006339137
1id2,0.01090198,0.0091809705,0.017690323,0.013569087,0.009543421,0.012452026,0.7989904,0.026094958,0.006702825,0.012573132,0.0068757827,0.006252229,0.0060314494,0.00996735,0.0123577155,0.01757004,0.010295519,0.0129507445
1il2,0.0055410317,0.0012845603,0.234643,0.006437749,0.0016668458,0.0062646726,0.0136199035,0.006558174,0.0035137236,0.0050424854,0.0045276675,0.030545585,0.011028852,0.0068376106,0.62949497,0.011317572,0.0105646,0.011111065
1ioo,0.0327041,0.015562607,0.008911418,0.02008341,0.012924139,0.016561568,0.014847116,0.01583601,0.68816507,0.022274481,0.020389093,0.019698583,0.021146776,0.017837904,0.02187999,0.01116828,0.018013086,0.021996476
1isb,0.002774399,0.0033266952,0.9274237,0.003872954,0.0024236855,0.005331786,0.00780743,0.008558448,0.0033444597,0.0031801574,0.0037868482,0.002042458,0.0038761853,0.002864472,0.005905259,0.00609754,0.0038376083,0.0035459036
1iuy,0.005122907,0.0007899835,0.001095892,0.001240891,0.0002752866,0.0029338992,0.0010575765,0.0015968373,0.0010144884,0.0020154992,0.0017606805,0.002737714,0.0031836336,0.0019422059,0.0018027888,0.96895033,0.0011183745,0.0013611278
1iy9,0.0006824739,0.001155144,0.9844481,0.0011115228,0.00043049757,0.00081711536,0.0016291011,0.00069018087,0.00040927544,0.0016834476,0.00067914475,0.0003618447,0.00073435367,0.00050575077,0.002676668,0.0006167305,0.0005066861,0.0008620431
1j0t,0.0022552386,0.0038498195,0.0032367557,0.0036920516,0.0025717895,0.0049527604,0.0049096337,0.004318272,0.93683606,0.00373623,0.0049411217,0.0027679894,0.003378631,0.0032760825,0.0033074687,0.0045990436,0.003113323,0.0042577568
1j9o,0.0051030195,0.0026898987,0.0011675298,0.0027347323,0.0024550243,0.0017847752,0.003149201,0.0017797822,0.9555656,0.0031756791,0.0022479768,0.002105904,0.0024037214,0.0016420323,0.003958273,0.0030635523,0.0017691506,0.0032041352
1jc9,0.0018527261,0.001623072,0.0016914152,0.00258236,0.0012567763,0.002263831,0.0019204934,0.0021406647,0.9652645,0.0017018572,0.0022336766,0.0020991075,0.0032142801,0.001348672,0.0023006625,0.0010917156,0.002579575,0.0028345075
1jiz,0.001214939,0.0012966266,0.0011768532,0.0011921037,0.0010172676,0.0009812193,0.0011306063,0.0011794069,0.97799873,0.0011669445,0.0018336872,0.0016218509,0.0012450826,0.0023682108,0.0007163746,0.0014813554,0.0011754001,0.0012032313
1jjo,0.0018827062,0.0033457582,0.007017011,0.004113495,0.0019397476,0.008972459,0.005293758,0.003068951,0.93651336,0.0038432742,0.006473081,0.0030344087,0.0033437088,0.0025988172,0.0007806421,0.002404117,0.0019687107,0.0034059803
1jju,0.2610262,0.008318717,0.06287316,0.023823954,0.0127242915,0.021592803,0.31863585,0.021160053,0.122124,0.023227567,0.021628425,0.026425771,0.012196254,0.014786121,0.008411758,0.007404034,0.02253677,0.01110427
1jm7,0.016692637,0.021692185,0.025372652,0.017677186,0.2091081,0.40106967,0.019146243,0.0061067757,0.010214779,0.008298152,0.028608536,0.016578738,0.014358871,0.031840697,0.036520064,0.08586006,0.00768781,0.0431668
1js2,0.089849,0.044586558,0.06193931,0.016525988,0.031392444,0.1475635,0.06539419,0.023279471,0.21283615,0.033830658,0.027674487,0.019949209,0.02731021,0.01551816,0.08535793,0.056302086,0.022159783,0.018530892
1jsd,0.9671058,0.0026118306,0.001772821,0.0034234908,0.00095695903,0.0020771264,0.0021523256,0.0015305921,0.002477875,0.0012528922,0.0019552354,0.0019180313,0.0017057258,0.0015786408,0.0009906346,0.0027929742,0.0012741063,0.00242284
1jso,0.9705831,0.0026014368,0.0020084027,0.0021993627,0.0012066119,0.00287839,0.0021046102,0.0014312564,0.0015175625,0.0012969987,0.002186815,0.0018951512,0.0014723736,0.0012466753,0.0009986141,0.0021080836,0.001067312,0.0011972134
1jug,0.0031598776,0.0059288573,0.0036934167,0.0049554203,0.004767029,0.005264813,0.0062002097,0.0046178983,0.90655863,0.0063005066,0.005404658,0.005372089,0.006350286,0.0072083618,0.005843932,0.006411757,0.006872487,0.0050898716
1jvr,0.1917524,0.012241204,0.008741176,0.017835492,0.30195576,0.27836993,0.008590011,0.008567989,0.033239495,0.015800485,0.010786595,0.04471659,0.008414712,0.008302738,0.0014657684,0.029190743,0.012425164,0.0076036826
1jxh,0.002031792,0.0015098664,0.95811737,0.0027891342,0.0011971738,0.0021257177,0.0011726537,0.0056691915,0.003149435,0.0022768057,0.0016870134,0.0018778536,0.0037130637,0.0022767615,0.0011741808,0.004776397,0.0025339518,0.0019216799
1jzx,0.00029716504,0.0006204909,0.001647039,0.0021064403,0.00089711515,8.6714084e-05,0.00032256037,0.0005459247,0.0016458291,0.0021255563,0.001278053,0.9829978,0.0005307441,0.00076316367,0.0030304703,0.0002048827,0.00049878005,0.00040127247
1k0f,0.009830602,0.020388925,0.031258367,0.108923,0.026934084,0.009013187,0.39599764,0.009442563,0.003015448,0.009053694,0.013646431,0.017631771,0.018388469,0.012067756,0.20824067,0.022553913,0.019639933,0.063973464
1k92,0.013602241,0.006296274,0.83986235,0.010661721,0.0052586445,0.0066732205,0.006727538,0.011439001,0.006674942,0.006900367,0.005178697,0.014420722,0.0066306978,0.012814079,0.016390508,0.013447359,0.010607437,0.0064141257
1k9c,0.0026023798,0.0076962113,0.00026978165,0.00208714,8.297731e-05,0.004194188,0.0003437966,0.0018845006,0.0006975183,0.002271823,0.96094227,0.0006437396,0.002159133,0.00026984414,0.008140398,0.0034691032,0.00074716203,0.0014980596
