name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d0n,0.00663221,0.019908413,0.024297543,0.016421912,0.02605661,0.038657706,0.009964951,0.031096775,0.034464154,0.014738308,0.018344807,0.6906873,0.002944623,0.020179186,0.002082182,0.005903058,0.02248487,0.015135404
1d1q,0.012307538,0.023505919,0.53399396,0.027970677,0.02049868,0.104619235,0.021576663,0.032957952,0.023405282,0.021479819,0.029881176,0.018591534,0.0124555705,0.017619485,0.024044294,0.0052712183,0.039584983,0.030235978
1d4u,0.013445411,0.0067377584,0.005491319,0.007478396,0.018807016,0.71462905,0.02108976,0.011271334,0.00074890506,0.008379253,0.022650719,0.021372097,0.008753317,0.0036573529,0.000856006,0.014475027,0.010291379,0.109865904
1d66,0.0007595075,0.00063871365,0.00046794978,0.0011220629,0.0005334123,0.98402804,0.0012897137,0.0012378817,0.00043334079,0.0005927731,0.0020777844,0.00059517036,0.0015389514,0.0013105129,0.0004417796,0.00059183233,0.0005125143,0.0018279996
1di7,0.08362831,0.0032357792,0.7067383,0.011329341,0.007917739,0.0009059242,0.0030911982,0.0024762482,0.0091218045,0.0074739465,0.0064407177,0.027110402,0.0056885364,0.004423758,0.0115014985,0.096343,0.003659654,0.008913813
1dip,0.31965914,0.0052106497,0.028754633,0.010184848,0.04485976,0.3553236,0.017746499,0.038309515,0.013999162,0.011047778,0.036635812,0.05784384,0.008903451,0.0076476643,0.009573429,0.01409129,0.010613477,0.009595348
1djp,0.0055200043,0.053951044,0.50794405,0.033017106,0.026401186,0.015696913,0.02321616,0.018085115,0.028724106,0.02901069,0.019125735,0.015058236,0.06057612,0.015644403,0.055549327,0.03343505,0.03732856,0.021716176
1dot,0.0010097177,0.00260391,0.001614327,0.0019655456,0.0022267164,0.0011622506,0.0027885966,0.0020499628,0.96362877,0.0012645001,0.002141638,0.0028103634,0.0032994591,0.0025620186,0.0025489132,0.0020567824,0.0021409714,0.0021253861
1dr5,0.01281796,0.039105345,0.698569,0.014235613,0.010939365,0.08409287,0.011267732,0.016471505,0.017545516,0.007522169,0.0038611307,0.03275389,0.008438179,0.012167856,0.001928282,0.0039086626,0.0072043436,0.017170496
1du5,0.0035467888,0.0044749235,0.003282412,0.0026903893,0.0021423404,0.0040800287,0.0033621818,0.002655833,0.9479948,0.0028663569,0.0031819113,0.0017389122,0.003303818,0.0030780714,0.0026577855,0.0022110909,0.003475056,0.0032572034
1dxs,0.0007840992,0.0010376809,0.0005744087,0.000639547,0.0006643387,0.98569775,0.00039527865,0.00095721683,0.0007813977,0.0006979931,0.00081205985,0.0013009864,0.00072165474,0.0006900971,0.0004631635,0.00057854905,0.0006011261,0.00260266
1e0t,0.007859632,0.010732153,0.37614077,0.018830432,0.016804041,0.032947235,0.02952659,0.016808929,0.01092692,0.036661595,0.043480292,0.016944243,0.016720496,0.01923182,0.27173227,0.016854288,0.047406282,0.010392012
1e55,0.0048749894,0.0041153063,0.006651432,0.0043814587,0.009885322,0.022832666,0.0021619154,0.02477162,0.51650506,0.0061118514,0.007481769,0.003973142,0.0076078675,0.013177964,0.0035626648,0.012877664,0.344521,0.0045063193
1e5p,0.0031677298,0.0023880538,0.0022155198,0.0021532974,0.00226361,0.0018786247,0.0045998576,0.001915026,0.952592,0.0030292154,0.0031553456,0.0034192791,0.002321238,0.0024008185,0.0033543198,0.0032240078,0.0029423593,0.0029796604
1e8c,0.002941716,0.00054817577,0.95879394,0.0034155499,0.0011801585,0.00077071745,0.0021726247,0.00230151,0.0014427645,0.0033800902,0.004655752,0.001619812,0.0020387343,0.0012410088,0.007819863,0.0014252313,0.0026566002,0.0015956317
1eai,0.003227214,0.00582085,0.002080339,0.007606586,0.0052306927,0.0054889484,0.012509968,0.0073070345,0.87069744,0.00792511,0.0055421027,0.014925098,0.006197876,0.0034327544,0.020062676,0.010106034,0.0055262037,0.006313142
1edt,0.00059601536,0.0019138166,0.0004601525,0.0015763087,0.00078713585,0.0005989005,0.00089635927,0.0016637672,0.9803088,0.0007374755,0.0005821246,0.0016347729,0.0016839756,0.0019685482,0.00071774726,0.0016928454,0.00094872573,0.0012325546
1ee2,0.003611661,0.023014158,0.5830188,0.009131365,0.008344699,0.24430925,0.01254369,0.018409276,0.016099053,0.0059525897,0.009253509,0.016408628,0.004606313,0.019007862,0.0056909723,0.004832911,0.006144888,0.009620503
1eii,0.002707768,0.006190177,0.24226828,0.0049019116,0.003841483,0.5620619,0.01044178,0.015449628,0.048475273,0.011661211,0.026106095,0.0098284995,0.0055085723,0.011305952,0.009776761,0.007603362,0.011038675,0.0108326385
1ej6,0.97111166,0.0012713739,0.00039851753,0.00071470224,0.01590162,0.0016383859,0.0011499014,0.00050493085,0.00055389025,0.0006332313,0.0002997548,0.0019356254,0.0009339235,0.0002996899,2.1796805e-05,0.000984876,0.0009713126,0.0006747864
1eom,0.0031648919,0.0046929047,0.0011953521,0.0033593401,0.0049898624,0.005847035,0.0025677476,0.0039102393,0.932209,0.004885679,0.0028312474,0.0037059374,0.0045149196,0.005583876,0.0017881359,0.00865398,0.002606197,0.0034936357
1epb,0.0043002153,0.00559235,0.005228663,0.0052782795,0.006784685,0.008882477,0.009128625,0.010108717,0.8843469,0.0070266873,0.0043409453,0.0049441634,0.0056280494,0.0073634484,0.00613151,0.007427425,0.01191507,0.0055718063
1eu8,0.0089170495,0.018733367,0.0052346755,0.008741432,0.010152763,0.07191635,0.2916246,0.022594793,0.016070917,0.025593676,0.014002901,0.027518062,0.018269666,0.02227122,0.12507324,0.28008404,0.023099339,0.010101846
1euu,0.0058004046,0.0012231263,0.0022910184,0.0020388938,0.0009394724,0.0033425756,0.003578631,0.0026637188,0.9170977,0.0019327399,0.0024451867,0.0023741943,0.0030392976,0.006952014,0.033438947,0.0041095917,0.0035960258,0.0031365065
1ez1,0.011690014,0.0061736936,0.7855141,0.004991165,0.0048737316,0.012846771,0.02772444,0.008313691,0.005052615,0.01156265,0.009329581,0.018045768,0.0059780446,0.008080411,0.031496514,0.025597917,0.010952576,0.011776381
1f7s,0.0012765889,0.002305611,0.0021743507,0.0023628804,0.0032625464,0.009094091,0.0015429693,0.0025989143,0.001659793,0.0018266771,0.0032361692,0.9547119,0.0031564077,0.0026436306,0.0008580345,0.003168586,0.002086839,0.0020339992
1f94,0.0008271897,0.0018896796,0.001568073,0.0027659414,0.0013058549,0.0023467792,0.0021357564,0.0039211796,0.9637214,0.0021038982,0.0021750182,0.0036014055,0.0016599961,0.0017774028,0.004060482,0.0016511244,0.0009520128,0.0015366985
1f9f,0.005701795,0.003073331,0.0010737965,0.0024677191,0.9331319,0.014112752,0.0010619923,0.0017339061,0.0046676015,0.005877112,0.0020967333,0.005069227,0.006013105,0.0023978297,0.001827825,0.002155751,0.0044543794,0.0030833478
1fbl,0.0012960167,0.0021395986,0.0028879773,0.0021780096,0.0028785379,0.0023800414,0.000924571,0.0034843532,0.9638401,0.0026268377,0.00136617,0.003565661,0.0013726195,0.0026667428,0.0013549362,0.001834724,0.00093810464,0.0022649562
1fc4,0.0056261234,0.012245714,0.79866135,0.0064764316,0.015666813,0.014141397,0.009912091,0.020089554,0.0097172465,0.0055002905,0.006916819,0.009953468,0.008753328,0.014097122,0.009344842,0.005247696,0.033435944,0.014213753
1fe5,0.0039382107,0.0029493235,0.0022593406,0.0036177607,0.0024438058,0.0027701983,0.003977257,0.00401822,0.9466713,0.0030996655,0.0028660782,0.0034857688,0.0038004618,0.0019927716,0.0033726722,0.003235612,0.002676505,0.002825035
1ffk,0.0049471064,0.0044643157,0.008605949,0.0074086534,0.009820414,0.007850275,0.0050706943,0.0035829442,0.003705694,0.0038096092,0.0043256204,0.91566885,0.0018358919,0.0023116255,0.0025438725,0.0052753007,0.0042796656,0.0044935495
1fh3,0.002351488,0.0030323141,0.0021093807,0.0021118755,0.002584557,0.001976991,0.0024285594,0.0018192983,0.9618321,0.0016086609,0.0019254774,0.003643114,0.0023243793,0.0014501349,0.0018588722,0.0021178597,0.0025828914,0.002242041
1fi4,0.003451668,0.015207319,0.83714515,0.003424939,0.0023223492,0.031980257,0.016077474,0.012613323,0.00738085,0.0067423307,0.008280776,0.005686867,0.0063916757,0.008982536,0.0025475093,0.0036808066,0.01640124,0.01168289
1flc,0.68650883,0.011133891,0.014104141,0.011463176,0.00992252,0.0030697347,0.035159625,0.012303015,0.124008805,0.011263141,0.012740674,0.0042427955,0.006910461,0.01854984,0.0085202735,0.00726391,0.014792301,0.008042838
1flj,0.0015992726,0.0016544713,0.9783335,0.0020938746,0.0009780773,0.0014358575,0.0019373283,0.0012208874,0.0013608569,0.0008282844,0.00061184744,0.0009236326,0.0014286891,0.0012670226,0.0005408897,0.0007839579,0.0013470744,0.0016545046
1fou,0.6068303,0.015926937,0.06332533,0.018896813,0.0942985,0.011871306,0.0062997905,0.0043468513,0.049203154,0.011148221,0.010850171,0.041989494,0.0097547015,0.006822444,0.0040331753,0.014936243,0.014643181,0.01482339
1fv2,0.0017538166,0.001968367,0.0012609386,0.0033817405,0.0055573764,0.0010459597,0.0028003387,0.0018146221,0.9578113,0.0016594899,0.002962234,0.0026690254,0.0021868697,0.0020460703,0.003121566,0.004014739,0.00180938,0.0021360968
1g0z,0.0049702255,0.003039871,0.0029359437,0.003371478,0.0024546955,0.002986524,0.00368257,0.0033896596,0.9412642,0.0033099684,0.0033488974,0.0046096747,0.003870987,0.0022400403,0.005088474,0.0035548897,0.0027243018,0.0031575838
1g2s,0.0011586169,0.0034453575,0.0015492971,0.0018937985,0.0009159039,0.005001128,0.00090217026,0.0033396685,0.96727943,0.002465216,0.0012535623,0.0019795687,0.001582992,0.0013781706,0.0022798683,0.0010389066,0.0013197552,0.0012167364
1g3j,0.0813162,0.014050577,0.028217234,0.020002622,0.032752987,0.44296673,0.02458798,0.054966565,0.020373039,0.013636757,0.009666601,0.122303486,0.039513417,0.01666223,0.012817319,0.03071855,0.017452572,0.017995136
1g6h,0.0066403104,0.011470386,0.019232363,0.014847304,0.013573517,0.008707327,0.0067134215,0.020087361,0.00549424,0.04809726,0.008155824,0.009700689,0.011920223,0.0452001,0.7008621,0.04809461,0.015589037,0.0056139217
1g77,0.011443263,0.018151855,0.5310801,0.034652855,0.014056623,0.017160071,0.012027034,0.012473396,0.051706076,0.011632513,0.010433949,0.03917525,0.035707146,0.0073407474,0.15729971,0.010720785,0.010493597,0.01444495
1ga7,0.0015802862,0.0009097176,0.9693471,0.0039957627,0.0027052776,0.0013826796,0.00089566456,0.0019140675,0.0013566314,0.0029432871,0.0016716317,0.0010754876,0.0021626798,0.0016186782,0.0030515199,0.00078426255,0.0011628594,0.0014423709
1gdc,0.0006888625,0.0022083747,0.0003226639,0.0013718165,0.00071228895,0.98146385,0.00095499,0.0008516304,0.0014691374,0.0015335855,0.00089230615,0.0010476112,0.0011887825,0.0007802809,0.0011169746,0.0012139858,0.00097499863,0.00120781
1gg3,0.0013118078,0.0015127728,0.0012384652,0.0016692373,0.0016803953,0.001187223,0.0012852511,0.0012445534,0.00051008165,0.0015435712,0.0010131143,0.97650164,0.0007692692,0.0018217007,0.0018176382,0.0019960157,0.0011429538,0.0017541769
1glu,0.00075571105,0.0020931452,0.00046081483,0.001702702,0.0008645109,0.9769552,0.0011016717,0.0012470749,0.0018629092,0.0021802257,0.0011426425,0.0014475044,0.0015139582,0.000819299,0.0014649583,0.0013907517,0.0013290568,0.0016677843
1gm6,0.0016554107,0.0022122636,0.002011682,0.0013589445,0.0025672826,0.00076186593,0.0015734681,0.0031367715,0.9657506,0.0013016649,0.000925943,0.0019647423,0.0014115148,0.0024420815,0.001135381,0.002043302,0.0054488955,0.0022981765
1god,0.0021894008,0.0024511393,0.0020773525,0.0020214005,0.0018367046,0.0018698999,0.0021995634,0.0026949702,0.96361667,0.0025603317,0.0024288183,0.0022003115,0.0024332092,0.0015704011,0.001446486,0.0024950942,0.0017238379,0.002184437
1gqa,0.009238046,0.007903094,0.009418759,0.0061961534,0.0068133026,0.009130158,0.86029917,0.0061636413,0.01630339,0.0057512554,0.007368767,0.00907535,0.007753672,0.005827835,0.0042203655,0.009650719,0.009993945,0.008892322
1gr0,0.0028748955,0.01931583,0.83422345,0.008093578,0.0063451664,0.0052387924,0.0050728805,0.012185391,0.003218654,0.0060762158,0.0068181255,0.0069341795,0.0075264527,0.014395014,0.023857057,0.021057272,0.011124171,0.005642816
1gvf,0.0014903521,0.0015946246,0.950758,0.0049097454,0.0017864698,0.0052496274,0.0035164645,0.00071945036,0.0010597355,0.0025581175,0.0027365873,0.00048385476,0.0036120152,0.0026051549,0.010842822,0.0010590168,0.003464936,0.0015531217
1gxl,0.00081423274,0.0014326335,0.001204798,0.0019406095,0.0023863942,0.002367849,0.0015286474,0.0026631355,0.0035548522,0.0063660764,0.0019258456,0.9608135,0.0019119448,0.0016513864,0.0036903769,0.0017408805,0.0016257608,0.0023811336
1gy8,0.0031622418,0.02566797,0.86849606,0.004014952,0.0023806824,0.0052703656,0.020734109,0.01021517,0.0025686494,0.0061702607,0.01522818,0.0027787525,0.00504613,0.005168797,0.0065820226,0.003010653,0.0075094216,0.0059956294
1gyc,0.004171227,0.0076821498,0.0014876905,0.007032327,0.0031167187,0.0069594085,0.013568849,0.004268317,0.91442853,0.004606765,0.0034000762,0.0024602285,0.006205977,0.0038684774,0.0050707683,0.0032520096,0.0045260023,0.0038944273
1h18,0.032779813,0.03933033,0.5147774,0.012080193,0.00945803,0.004498008,0.09892605,0.04671856,0.050373264,0.021847181,0.027552579,0.035002198,0.01136777,0.009049232,0.0057743485,0.061738864,0.01253167,0.006194478
1h33,0.00094178744,0.0007125757,0.0002072292,0.0013491833,0.0005829945,0.0014890409,0.9806606,0.0011726883,0.0012172488,0.0036140606,0.0012682203,0.0004077193,0.0015712356,0.00037017683,0.0010814527,0.0014579248,0.0012868803,0.00060890685
1h4l,0.006032113,0.0020165795,0.005138547,0.0014926696,0.003753462,0.008599863,0.0023182882,0.0033168492,0.0047101774,0.004133351,0.0063380618,0.007288854,0.002286803,0.0018005016,0.0005864544,0.9347813,0.001984722,0.0034214014
1h6w,0.94636196,0.0022471787,0.0013304369,0.008093443,0.0030603334,0.0021873156,0.0055494225,0.002469341,0.0043538106,0.0035887198,0.0019161609,0.0025848802,0.003827283,0.0052630366,0.0005750566,0.0024756426,0.0022497645,0.001866348
1h80,0.008212237,0.0030675635,0.0065400484,0.0027916315,0.0053464957,0.00081155275,0.00562649,0.0020076537,0.936107,0.0021975574,0.0046947864,0.0037224349,0.0025664403,0.0035184463,0.000868473,0.0024707601,0.0054408433,0.004009671
1hbr,0.00081736787,0.001979983,0.9778817,0.0016067546,0.0012087572,0.00084217626,0.00074649765,0.0009921682,0.001183777,0.0018651356,0.0015614147,0.001623287,0.0015624776,0.0013604077,0.0011962834,0.0007825478,0.0010992559,0.0016900309
1hcf,0.0016444785,0.0018265015,0.00141989,0.0008350192,0.0011617,0.0014075169,0.0012703056,0.0010374535,0.9792109,0.0010780388,0.00082720927,0.0017409147,0.0009707621,0.0011736507,0.0005198524,0.0016029908,0.00090751715,0.0013653373
1hfo,0.013988524,0.012944823,0.061154887,0.017420871,0.16182275,0.0139383245,0.0044396883,0.05547859,0.48819068,0.0065779435,0.020412952,0.013041639,0.021308558,0.026833164,0.010688117,0.006642828,0.05223902,0.012876596
1htp,0.00032399708,0.0011935267,0.00029811228,0.0004263474,0.0033630838,0.00017458608,0.0005778432,0.0038549434,0.0024198263,0.0028098666,0.00064518786,0.00072704494,0.00035277483,0.00024077926,0.00049965375,0.97913945,0.0014999452,0.0014529768
1hv5,0.0021248204,0.0025865412,0.0017634684,0.0031167362,0.0023509483,0.004753235,0.00287932,0.003637043,0.9453793,0.0036406226,0.003255772,0.0060892515,0.001323643,0.0038464412,0.0033531613,0.0042006895,0.0013693566,0.0043294486
1i1r,0.0053310785,0.005345578,0.0039482806,0.0049003074,0.0039534746,0.0033817843,0.004410403,0.0057725664,0.9123459,0.00576708,0.0075013535,0.004320637,0.006343701,0.0031452645,0.005544468,0.0051517193,0.0063210847,0.0065151756
1i33,0.0015570599,0.9376578,0.011208432,0.001508898,0.0010237541,0.0064741615,0.0036221154,0.005510237,0.0035356723,0.003818652,0.0017692369,0.002920944,0.0036296484,0.0026665998,0.0016831041,0.0032229894,0.0057106717,0.0024801707
1i4g,0.0035339952,0.0021287613,0.0013769162,0.006664326,0.0054223184,0.0017087891,0.004319721,0.0021854641,0.9360281,0.002913256,0.0020339598,0.0052482286,0.0024979643,0.0072118533,0.0072206245,0.0034624652,0.001661851,0.0043814327
1ibx,0.008834931,0.007967747,0.0060339966,0.014498426,0.0071078087,0.52269065,0.005740916,0.016275244,0.007574919,0.008264439,0.011921449,0.2969087,0.014722751,0.02368192,0.013207543,0.018090617,0.006844453,0.009633516
1id2,0.0018252975,0.0022465817,0.0042887907,0.0015265002,0.0013386082,0.005526651,0.95330834,0.0010759488,0.0010008971,0.0019498771,0.006166919,0.0014942194,0.0013551795,0.0016746637,0.008972882,0.0016247125,0.0022739994,0.002349826
1il2,0.0139789805,0.0044515585,0.6237994,0.010119442,0.014258595,0.013580145,0.02706605,0.009389103,0.007759541,0.014761424,0.011434424,0.014889505,0.009585954,0.0060652355,0.19350693,0.007709615,0.012135513,0.0055085314
1ioo,0.0019302984,0.0040501985,0.0019230138,0.0029654372,0.005080682,0.007736971,0.0016806859,0.00268558,0.94536793,0.0046692314,0.0033115617,0.0038985158,0.0013743436,0.0023995521,0.0029369018,0.0027613328,0.0018410474,0.0033867327
1isb,0.006656059,0.0055188113,0.8268245,0.005943339,0.008595561,0.0067124036,0.01292697,0.04149348,0.012399529,0.007758635,0.0017388639,0.007050634,0.014191206,0.0071156267,0.0068637505,0.005466177,0.011665388,0.011079095
1iuy,0.0002690988,0.00015965669,8.326884e-05,0.00027766897,0.0001709097,5.329719e-05,9.630224e-05,0.000303765,0.00021048331,9.388212e-05,1.4556488e-05,0.00015219489,0.00027337245,0.00013836096,7.255686e-05,0.99730694,0.00010663958,0.00021705586
1iy9,0.00496867,0.00077699206,0.958178,0.0026125782,0.00204387,0.0021070186,0.0033073914,0.0009846663,0.0004955247,0.0030418206,0.004878442,0.00066424615,0.0015316167,0.00077940593,0.007766965,0.0023373964,0.0016945918,0.0018307422
1j0t,0.0028449148,0.0030447564,0.0030129896,0.0022350329,0.0041529424,0.005121652,0.003028637,0.0054925224,0.93585193,0.0030367787,0.0032606674,0.0048151454,0.0028783316,0.0040199948,0.0017758239,0.009084872,0.0028023527,0.0035405282
1j9o,0.0019706003,0.002351209,0.0024785567,0.0033309683,0.0023630883,0.0010595925,0.0023487112,0.0018853968,0.96360826,0.0017319534,0.0023931987,0.002775321,0.0023504545,0.0012381909,0.0014803265,0.0016026018,0.0030371605,0.0019944415
1jc9,0.001380077,0.0020234385,0.0008450543,0.0027191197,0.0012028342,0.0030265257,0.0015882212,0.0017031807,0.9697045,0.0015257978,0.0029972794,0.002132817,0.0019190109,0.00071044173,0.0016757563,0.0012170343,0.0018054475,0.0018234904
1jiz,0.0032544758,0.002396208,0.0025417411,0.003079014,0.0017182722,0.0022964687,0.0009123561,0.0020991582,0.96605045,0.001619199,0.0012814674,0.0026616193,0.001229767,0.0024380302,0.0012074092,0.001393353,0.0019318833,0.0018892615
1jjo,0.004166029,0.005917545,0.010501275,0.0044240677,0.0036705376,0.018070558,0.002792017,0.004643514,0.89753366,0.007647454,0.005017196,0.005295635,0.0051276693,0.0069556693,0.0019597926,0.008079508,0.0050411406,0.0031567102
1jju,0.31506464,0.004799692,0.003212833,0.010652917,0.022564601,0.010003109,0.18318558,0.011956817,0.3451877,0.0076897456,0.01143828,0.0043378915,0.030242879,0.007882014,0.012757876,0.008502529,0.0062465905,0.004274216
1jm7,0.020600647,0.034949064,0.16970907,0.028670799,0.06137889,0.42429397,0.009194431,0.01518931,0.06335249,0.01247256,0.00785697,0.025167005,0.013055891,0.021444298,0.016491324,0.037139133,0.015688416,0.02334574
1js2,0.09109538,0.02467733,0.007964316,0.033929747,0.022742571,0.05427874,0.20145205,0.021715617,0.09730782,0.09604915,0.02142671,0.052693352,0.03503765,0.024312127,0.14591537,0.030001335,0.017124835,0.022275928
1jsd,0.9529276,0.0035257428,0.0033857655,0.0025834695,0.0026576053,0.0022301176,0.0022199638,0.0020799504,0.0032681997,0.0029986696,0.0024673643,0.0025648393,0.0031417862,0.0022879564,0.0026568968,0.0032547785,0.0032037385,0.002545655
1jso,0.97460735,0.0017279116,0.0011444578,0.0011637249,0.0015014153,0.0016844666,0.0013117576,0.0010150393,0.0020481138,0.0017927933,0.0013570962,0.0016025966,0.0016315188,0.0010397694,0.0015898575,0.0014897767,0.0021919706,0.0011003787
1jug,0.0021032179,0.0016784354,0.0009563842,0.0021783079,0.001261773,0.0008825025,0.0016975328,0.0020611426,0.9695617,0.0022353488,0.0029732243,0.0020576254,0.0011167655,0.0015968151,0.00081356603,0.0022985039,0.0026818174,0.0018453257
1jvr,0.3903748,0.008362083,0.0015511262,0.010176569,0.43236676,0.023914797,0.014835316,0.0076283826,0.013520691,0.013401942,0.009490805,0.032421634,0.007541142,0.003434868,0.0012202024,0.014355822,0.0058352253,0.009567817
1jxh,0.0017219356,0.0010212825,0.98339313,0.0009434925,0.0009518641,0.0005829201,0.0010592267,0.0009811335,0.0004286995,0.0009194036,0.00035088175,0.00059852045,0.001215629,0.0010225674,0.00031395676,0.0014067176,0.0015049665,0.0015835773
1jzx,0.0009179442,0.0023477082,0.003191084,0.0021489803,0.0027288436,0.0006537072,0.00092829176,0.0030694238,0.0036819475,0.0016426707,0.0010724028,0.97156805,0.00043826716,0.0012304196,0.0006330288,0.0008176867,0.0015170634,0.0014125267
1k0f,0.0013121472,0.025114127,0.0034303053,0.013140361,0.011927424,0.009932173,0.4368387,0.006687632,0.013625921,0.013097913,0.003039608,0.0068780924,0.0088741565,0.013717694,0.39498466,0.009504553,0.011685304,0.016209232
1k92,0.006979171,0.003823995,0.86883956,0.005332115,0.0046894047,0.0022061074,0.005349471,0.010383427,0.009517011,0.0069466303,0.00584511,0.012268175,0.0059621767,0.004756042,0.012294329,0.00358417,0.019203013,0.012020113
1k9c,0.01587956,0.005942018,0.0021110799,0.006602862,0.005010559,0.0257783,0.033416055,0.019471597,0.014403585,0.006820195,0.7958658,0.008093426,0.013916475,0.006894314,0.025074333,0.0033193107,0.0036996566,0.0077009723
