name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1g3j,0.015654072,0.013174369,0.015390996,0.01896027,0.05032172,0.5103808,0.015409828,0.049120385,0.035362,0.016150674,0.035590723,0.052866887,0.07865364,0.016690524,0.023563398,0.027200261,0.012776832,0.012732553
1g6h,0.004941843,0.010664704,0.07346386,0.01355856,0.0052615856,0.0026099898,0.0075688474,0.00995347,0.0027587106,0.011618013,0.013122264,0.01888033,0.006603291,0.009209235,0.7786197,0.015185378,0.006148461,0.009831792
1g77,0.013358615,0.030991502,0.5109462,0.029896913,0.0057815188,0.026864761,0.027672099,0.04665316,0.048102792,0.020192523,0.009992554,0.024451746,0.025892733,0.05401233,0.05426531,0.013807034,0.04174843,0.015369756
1ga7,0.0007378416,0.00055980525,0.9905408,0.0009840393,0.00050982414,0.00096650753,0.00036511317,0.0007321394,9.08065e-05,0.00021683505,0.00041418636,0.0005951003,0.0006280973,0.0003652532,0.0005450019,0.0009413417,0.00011543027,0.0006917393
1gdc,0.002871413,0.0018790268,0.0014206232,0.0017004644,0.0019082194,0.96401566,0.0022943127,0.001641913,0.0029714494,0.0012517541,0.0014872783,0.002738618,0.0024732128,0.0023909556,0.0024234655,0.0028005415,0.002017365,0.0017137842
1gg3,0.0007584579,0.001025339,0.0027509243,0.0012950583,0.0011412381,0.0009307211,0.0012350482,0.00079905207,0.0007985668,0.00087119284,0.001367442,0.9773507,0.0006382131,0.002095477,0.0029118005,0.0015796348,0.0008952714,0.0015558294
1glu,0.0038274445,0.002871209,0.00127004,0.0016865131,0.0031020506,0.9499909,0.002693817,0.002089342,0.006378034,0.0015728839,0.0024990132,0.004281724,0.003105191,0.0030939244,0.0040241373,0.0023408004,0.0028893533,0.0022836532
1gm6,0.0030217096,0.0034020424,0.0038435017,0.0033825606,0.0029940102,0.0036927662,0.0026221478,0.0025590411,0.9405075,0.00277337,0.0021712026,0.005819734,0.003194884,0.0039054153,0.0031079648,0.0026339754,0.0043945247,0.005973752
1god,0.0036002789,0.0022192437,0.002447706,0.002596028,0.0026022731,0.005247182,0.0036574337,0.0030101228,0.9404307,0.0026436471,0.0036465689,0.0035812065,0.0035888993,0.003678774,0.0067267288,0.003409108,0.0032628316,0.0036513016
1gqa,0.0004152205,0.0011229074,0.0008894869,0.0013785883,0.0005319097,0.0004814952,0.9849081,0.00038011768,0.00061933167,0.001556809,0.0004800729,0.0014784536,0.00042909879,0.00071419956,0.0022278344,0.00047361865,0.0012959213,0.00061677507
1gr0,0.006753925,0.0068988777,0.90191996,0.004113223,0.0018053482,0.011060438,0.010421799,0.009178441,0.001770509,0.005602827,0.0019673372,0.003466599,0.0052327313,0.009050774,0.0067652673,0.002767906,0.0061686784,0.005055343
1gvf,0.0017951999,0.0022944289,0.9476171,0.0017817486,0.0029291052,0.002419114,0.004071571,0.0010773527,0.0028264702,0.0033815647,0.0027505732,0.0013823076,0.001189374,0.0039297454,0.013881627,0.0011117932,0.0023216687,0.0032392417
1gxl,0.0014228453,0.0011388701,0.0062830355,0.0054046363,0.001819355,0.0005226028,0.0010958667,0.002159425,0.0015326854,0.00595304,0.0055863084,0.9491201,0.002987718,0.0025139586,0.0066523156,0.0020130607,0.0022887136,0.0015054377
1gy8,0.0023857295,0.0027752358,0.96565217,0.0020389108,0.0012567757,0.004695171,0.0017764922,0.0019946133,0.0007949827,0.0008100097,0.0019205192,0.0037508102,0.002023199,0.0017665649,0.0027844163,0.0015851024,0.0005270736,0.0014620288
1gyc,0.0019732304,0.0008768382,0.00058841106,0.0009953447,0.0013744786,0.003843912,0.0014121886,0.0018728068,0.97341406,0.0014240051,0.0021849107,0.0007296776,0.002235008,0.0015993207,0.0027671931,0.0011382506,0.0010074911,0.0005628138
1h18,0.051047057,0.02968898,0.2717969,0.05565944,0.0094640255,0.0026040955,0.12674353,0.052078076,0.005526931,0.13059495,0.009765289,0.029962083,0.025922356,0.01597156,0.0939715,0.03516982,0.03727557,0.016757773
1h33,0.00085490744,0.0024754915,0.00094875053,0.0032870471,0.0009834999,0.0006387214,0.9666713,0.0008725775,0.0012642728,0.005606238,0.0012773069,0.0011570803,0.0010060753,0.00234915,0.0020400088,0.0022510134,0.0036070899,0.0027094602
1h4l,0.006050534,0.00068232714,0.00917142,0.008253408,0.005993512,0.02187049,0.0024173092,0.0064752866,0.00060671865,0.0064960904,0.0064031314,0.0014749733,0.007288214,0.0051264907,0.009164499,0.88734996,0.004541453,0.010634209
1h6w,0.9644864,0.0014936447,0.0011684863,0.003844402,0.0009404568,0.0030254673,0.0018018847,0.00069186,0.0015988725,0.0015918268,0.002269912,0.0022295467,0.0013355004,0.0024359664,0.00044417573,0.0017391302,0.0024566152,0.0064458814
1h80,0.01411902,0.0122348,0.016877234,0.016266758,0.010566285,0.012017865,0.027514927,0.0076010283,0.80758077,0.0035256105,0.008725495,0.016330177,0.011809861,0.0127053615,0.0039822324,0.005955187,0.0066797533,0.0055076736
1hbr,0.0010421291,0.001231754,0.9793357,0.0012028207,0.0015572746,0.0011129403,0.0011490624,0.0009534756,0.001624178,0.0011205947,0.0012530278,0.0014811083,0.0016795252,0.0015531268,0.0011320362,0.00080329523,0.0006753122,0.0010925934
1hcf,0.0025988794,0.004218571,0.0035377657,0.0036563706,0.0028741485,0.010497775,0.002568735,0.003102978,0.9407435,0.0021746024,0.0022784867,0.0029824772,0.003876269,0.0038655193,0.0029398107,0.0013934314,0.003456171,0.003234583
1hfo,0.007945321,0.015542055,0.03475781,0.009013661,0.07438545,0.030217348,0.008063117,0.0070997397,0.65156347,0.020179784,0.01862808,0.022949932,0.02537772,0.013358505,0.005949039,0.008803022,0.0220468,0.024119157
1htp,0.002603484,0.0048091095,0.0020198014,0.0013677801,0.0019077174,0.0010011753,0.00438802,0.0044235345,0.00055205316,0.004286519,0.0018276635,0.0026134173,0.002449045,0.004810616,0.00042159934,0.95210296,0.0044015534,0.004013814
1hv5,0.0033938447,0.008745957,0.0060230903,0.008851178,0.0040397546,0.0077916263,0.002999478,0.0075406614,0.89356446,0.006846118,0.0047375136,0.008747767,0.0066688447,0.007653696,0.0061065033,0.0043603643,0.006633875,0.005295143
1i1r,0.0067509287,0.0029060133,0.00456263,0.0032708324,0.0035063175,0.0011277959,0.005160428,0.0043248814,0.9328244,0.0039299014,0.005401544,0.002914181,0.005366211,0.00366782,0.0015616028,0.003684831,0.0043031815,0.004736595
1i33,5.584654e-05,0.9874028,0.0018162233,0.0001955988,0.00012611199,0.0017644988,0.00048655437,0.0024484198,0.00031164032,0.0015313698,0.00016318922,0.00045892945,0.00038543192,0.0007551596,0.00013862691,0.00074667245,0.0006846753,0.0005282467
1i4g,0.0029254204,0.0016729641,0.0016878478,0.003441627,0.003028759,0.0014096594,0.0050366577,0.0022587935,0.94973195,0.002371924,0.0015534865,0.0028896665,0.0030145205,0.004925039,0.006502358,0.0039297533,0.0014302192,0.0021893114
1ibx,0.014755687,0.006764149,0.015899595,0.0059678378,0.012512549,0.04564804,0.007585309,0.012858085,0.0024084907,0.007251836,0.018006722,0.73434967,0.0055552623,0.068668604,0.009855548,0.020317258,0.0074961185,0.0040991735
1id2,0.0045226845,0.003505906,0.0120469965,0.010143291,0.0058980514,0.007694376,0.8708405,0.0011940285,0.0077408887,0.0085013015,0.0031320595,0.005999231,0.002268253,0.008877572,0.025155481,0.005787736,0.00734406,0.009347567
1il2,0.0074440856,0.014138536,0.55983186,0.008892504,0.007893889,0.012908197,0.018895142,0.0088954335,0.008550992,0.010094295,0.007592489,0.016479824,0.012090157,0.0073442077,0.277093,0.0113492,0.0035488235,0.0069573596
1ioo,0.015197345,0.0051539717,0.0022128157,0.0054010325,0.00483028,0.0046516387,0.0018906414,0.0041692085,0.91666543,0.005034633,0.006297782,0.0045590843,0.0033286302,0.0046964004,0.0014549088,0.005315918,0.0051001357,0.004040244
1isb,0.0011828222,0.0061649815,0.95223755,0.0024840196,0.0021088708,0.003620637,0.000863247,0.004192947,0.005232546,0.0021419346,0.003693675,0.0014182392,0.0013458105,0.0032085357,0.0022304289,0.00061779533,0.003961554,0.0032943615
1iuy,0.00018965147,0.00012624876,0.00026894643,0.00014744824,0.00017690498,2.1737853e-05,0.00010346327,0.00028607063,3.6413807e-05,0.00030339707,0.00020042041,0.0003289276,0.00045483612,0.00034301728,0.00025021273,0.9963308,0.0001316188,0.00029981064
1iy9,0.0009466641,0.00042992303,0.9898142,0.0011001858,0.0005108058,0.00056382286,0.0007463238,0.00034285852,0.0001820118,0.0003542962,0.0010264649,0.00044891387,0.00056399684,0.00040289282,0.0011727349,0.0003289898,0.00043559214,0.00062928384
1j0t,0.0022688278,0.0028374374,0.0016237072,0.0030233185,0.0046407687,0.0041474425,0.0034824193,0.0046616034,0.9470753,0.0034531248,0.003130515,0.0027080285,0.0027723215,0.002329478,0.0032964735,0.0021227978,0.002967705,0.0034586485
1j9o,0.001869975,0.0012045417,0.0005900099,0.0026130097,0.0020757338,0.0020201674,0.002136912,0.0025302572,0.96785986,0.0011882591,0.0019121472,0.0013564897,0.002183851,0.00242086,0.001974705,0.0017694762,0.002451245,0.0018424706
1jc9,0.0019723722,0.0019700215,0.0013239399,0.0019764402,0.0031627538,0.003845167,0.002742722,0.0019730167,0.9627199,0.0018086546,0.0026530083,0.0017542549,0.0025500478,0.002299303,0.0021214376,0.0015059708,0.0017385454,0.0018824232
1jiz,0.0043206573,0.007499908,0.002949512,0.00515166,0.0022138974,0.0045763436,0.0026838048,0.0049689403,0.92699647,0.0057193167,0.0026630452,0.007309378,0.004670328,0.0032849803,0.0022973497,0.0033908521,0.0059472024,0.0033562907
1jjo,0.0018464272,0.0026098203,0.0032625368,0.0029136536,0.0029538553,0.0028968276,0.0034120441,0.0025154948,0.94442505,0.002551429,0.006227415,0.0042247493,0.0032181817,0.0024461069,0.002369424,0.0035655433,0.0029935108,0.0055680415
1jju,0.4724064,0.0074271807,0.056625314,0.0059914533,0.010388776,0.0046299645,0.3199252,0.005359443,0.036700115,0.005286214,0.013694681,0.0028401895,0.024238877,0.009225587,0.0053628124,0.0041031926,0.008136849,0.0076576956
1jm7,0.034801945,0.0126436725,0.25197783,0.0144248875,0.19302264,0.1092848,0.012891449,0.0055723987,0.039913625,0.018223219,0.023580719,0.009384902,0.058817625,0.02221535,0.03514171,0.022062164,0.01677818,0.11926287
1js2,0.0700543,0.0403403,0.018027548,0.02408174,0.044566397,0.04546455,0.42815456,0.02230516,0.021301609,0.027833778,0.04778855,0.010022611,0.019779764,0.007904062,0.09371358,0.022473661,0.040972207,0.015215591
1jsd,0.9451169,0.003951594,0.003638836,0.0025439267,0.0021555074,0.0035150782,0.0045457482,0.0032095595,0.0020045012,0.003095488,0.004656862,0.0028108184,0.0046070362,0.0024314704,0.002724679,0.002900667,0.0032356316,0.0028556744
1jso,0.9610301,0.002462112,0.0025771838,0.0013540293,0.0020041347,0.002479496,0.0036336544,0.0019414424,0.002535616,0.002593815,0.0030129887,0.002188496,0.0030194563,0.001524426,0.0013073779,0.001832048,0.0023116998,0.0021919718
1jug,0.0017228522,0.0029312475,0.0007619453,0.0028075387,0.0011146354,0.0035300017,0.0011512126,0.0021257137,0.9660401,0.001467586,0.0013346394,0.0029920975,0.0026659067,0.0014595306,0.00051034894,0.0013222448,0.0035938278,0.0024686712
1jvr,0.6884038,0.0079524005,0.014774733,0.0079984395,0.073575236,0.07006273,0.021122053,0.011293524,0.0071245134,0.007202712,0.006916816,0.011440017,0.021700459,0.0033113805,0.0012886692,0.031730037,0.009104187,0.0049983617
1jxh,0.0023551187,0.0007135991,0.97607565,0.0016372579,0.0020355962,0.00030097892,0.0011488145,0.0011732376,0.0009798673,0.0009051732,0.0024812354,0.00062291016,0.0031829404,0.0014116577,0.0010096434,0.0016871331,0.0008749218,0.0014042873
1jzx,0.0004684924,0.000576857,0.0010546554,0.00069573574,0.00119138,0.00011489821,0.0014762103,0.00033414096,0.0015295353,0.002891738,0.0009827802,0.98472613,0.00068546174,0.00036851043,0.0014835916,0.00043558632,0.00040967812,0.00057461765
1k0f,0.005311646,0.009544856,0.002354635,0.0099751735,0.0058354996,0.006491647,0.18199682,0.010616927,0.018738408,0.013010984,0.0027397543,0.0038833588,0.008659501,0.005656899,0.69243675,0.004138263,0.012489103,0.006119793
1k92,0.0045945076,0.009361887,0.8745034,0.008127123,0.0070911413,0.0040545557,0.0042822254,0.0054093334,0.0049370816,0.0035278362,0.00699951,0.008372565,0.0061402405,0.0062942114,0.029575124,0.01010772,0.0017066263,0.004914997
1k9c,0.009104277,0.008165996,0.0030369635,0.008172158,0.0011346372,0.015209978,0.008168827,0.027837453,0.010906685,0.009417308,0.85058975,0.009945287,0.0057956325,0.007712329,0.015718775,0.0030816998,0.0023140581,0.0036881694
