name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1f9f,0.010405966,0.0032517451,0.0066892034,0.004112279,0.9277926,0.013753715,0.0013371971,0.0028083397,0.0052549867,0.0030602703,0.003086787,0.004042544,0.0035183595,0.0013618048,0.00073168345,0.0021636868,0.0014932045,0.005135606
1fbl,0.0019068158,0.0025753996,0.0011903753,0.0015326093,0.0015429476,0.0014658631,0.0033597343,0.0013282115,0.96527725,0.0015627181,0.0026887064,0.0031420211,0.0015310287,0.0024440584,0.002624536,0.0027548044,0.0015376947,0.0015351577
1fc4,0.0017061288,0.0030968026,0.9022087,0.004450162,0.0036456087,0.001395843,0.0019507434,0.0054379147,0.0030361868,0.0039713746,0.0032579775,0.0011880232,0.004225209,0.0038273556,0.047595784,0.0012874256,0.0029105144,0.0048082746
1fe5,0.0017778106,0.0021288192,0.0019381612,0.0017368927,0.0018708686,0.0030890626,0.0022805727,0.0022884936,0.9624228,0.0017855928,0.0023970501,0.0018221923,0.002624216,0.002558789,0.0020402498,0.002611877,0.0018348087,0.0027917149
1ffk,0.0054599266,0.0032953392,0.0029676754,0.0027518456,0.0017674512,0.002726261,0.0020756426,0.0029436655,0.0037213245,0.0019024202,0.0020998132,0.9502337,0.00444934,0.0035516866,0.0020088619,0.002188355,0.0018667195,0.0039899074
1fh3,0.00154928,0.0027356367,0.0023372446,0.0018191476,0.0018798888,0.0021792871,0.001954764,0.002470319,0.96036714,0.0025311124,0.0025548227,0.0024371073,0.0022447242,0.0035897354,0.0017823346,0.002005638,0.002280381,0.0032813337
1fi4,0.011938876,0.019150246,0.8010587,0.009562789,0.018560527,0.012141761,0.005550555,0.022499286,0.008087308,0.01645212,0.01047191,0.008961743,0.009560782,0.0049474784,0.007650289,0.005813285,0.01227609,0.015316189
1flc,0.22992839,0.027008377,0.09571512,0.030955652,0.14125049,0.010357402,0.043592375,0.042815175,0.2132603,0.009241666,0.017553143,0.012505795,0.026031723,0.014628803,0.007210437,0.009520487,0.025811333,0.042613313
1flj,0.0010129082,0.0005561048,0.97897047,0.00067417085,0.00093956373,0.0016007931,0.0022034366,0.0010921948,0.0032776676,0.0010850464,0.0018122288,0.00044076506,0.0016154984,0.0010943698,0.0010446255,0.00082605,0.00047156928,0.0012824463
1fou,0.31681803,0.0075112144,0.039137885,0.024544463,0.037524994,0.18998674,0.011717861,0.02127383,0.054722052,0.015559939,0.034945156,0.0680416,0.058553904,0.015746582,0.005385187,0.06649305,0.012654503,0.019383064
1fv2,0.0019021766,0.0018104019,0.0009204437,0.0034366238,0.0028023438,0.0018411656,0.0015374656,0.0014693962,0.9664197,0.0019484807,0.0029572397,0.0012285974,0.0027554254,0.0018496916,0.00091817736,0.0019526802,0.0029212749,0.0013287123
1g0z,0.0020515686,0.0019248788,0.0013400067,0.0015568718,0.0017601186,0.0016882673,0.0014873509,0.0021829507,0.9673653,0.0017275272,0.0017592451,0.0016839218,0.0021545587,0.0026514353,0.0023239793,0.0021500573,0.0017621585,0.0024296734
1g2s,0.0008046632,0.0021907722,0.0009644023,0.0016248886,0.0018985362,0.00086212414,0.0017263083,0.0014854852,0.9745052,0.0013662494,0.0010722736,0.0017388501,0.001001859,0.0017560951,0.0013705115,0.0011626646,0.0025488934,0.0019202608
1g3j,0.0072533446,0.004836582,0.008454321,0.023992745,0.010962407,0.7922556,0.015014419,0.017978748,0.009425123,0.008620093,0.017549422,0.003665615,0.034062058,0.0061226017,0.0034453021,0.019818407,0.0070816493,0.00946157
1g6h,0.0030391691,0.004861982,0.015498151,0.003857949,0.0023496964,0.0070050936,0.008280391,0.009592957,0.0027485501,0.0065908795,0.012551102,0.0037417656,0.011183561,0.0053476165,0.8757128,0.007683157,0.01413045,0.0058247517
1g77,0.010200965,0.068055175,0.34319156,0.022046313,0.0148304105,0.07034965,0.03630861,0.049889345,0.09125177,0.031875376,0.022095146,0.01700495,0.02437146,0.013097346,0.04518426,0.033758953,0.09143239,0.015056336
1ga7,0.00034173846,0.0002755011,0.9819624,0.0011598421,0.00011914854,0.00030639375,0.0008755048,0.00070873566,0.0010215692,0.0005029855,0.0009666471,0.00024030826,0.001588233,0.0005925151,0.00037538193,0.008064017,0.00055984873,0.00033919467
1gdc,0.0013906966,0.0017189395,0.0018971589,0.0029185442,0.0012007583,0.96831447,0.0030624184,0.0024101632,0.0013650297,0.00198398,0.001323556,0.0012695012,0.0023336955,0.0018490821,0.0016239482,0.0015060898,0.0017271333,0.0021048074
1gg3,0.0018849974,0.0034127294,0.0010306212,0.0015800592,0.0007321929,0.0025259533,0.0027371207,0.002857052,0.0024150375,0.0017657918,0.0018210451,0.96053946,0.002733255,0.0017157965,0.004027706,0.0026025209,0.003641102,0.0019775648
1glu,0.0013492377,0.0016461671,0.0016198955,0.0029168283,0.0010908142,0.9697315,0.003544043,0.002226493,0.0011569195,0.0020129648,0.0013463252,0.0014451747,0.0016895295,0.0015454696,0.0018115127,0.0013157128,0.001646968,0.0019044286
1gm6,0.0019083156,0.004711728,0.0029326447,0.0025607622,0.004443653,0.0021839952,0.0013103014,0.0028426566,0.9456461,0.003278615,0.003642303,0.0020550014,0.0021699246,0.002556614,0.0035478624,0.0025416983,0.0074833194,0.0041845436
1god,0.0016633226,0.0030862635,0.0007944668,0.0014132377,0.0011925752,0.0013451107,0.0012004939,0.0020442766,0.97008955,0.0016334953,0.0014479704,0.0015937468,0.0018871628,0.0014840316,0.0026558065,0.001538038,0.0028871305,0.0020433534
1gqa,0.0011464966,0.00093823235,0.0024838417,0.0019601642,0.00087267207,0.0030343495,0.96665347,0.0034012848,0.0011982683,0.0015158029,0.0018841772,0.0023626636,0.001683559,0.0013099572,0.0038273616,0.0017823583,0.0027328515,0.0012125064
1gr0,0.0050221444,0.013635413,0.8716367,0.0076706293,0.0031199984,0.0021856779,0.0025149728,0.0031532105,0.0031147674,0.01300919,0.005461168,0.007847191,0.0060114884,0.007152786,0.013521607,0.022665916,0.006915711,0.0053614136
1gvf,0.0006089772,0.002724364,0.9769083,0.0027619551,0.0011735483,0.0012998768,0.0009198891,0.0006522455,0.00056762533,0.001355194,0.0010505047,0.0015614553,0.0021273107,0.00045557704,0.0009710013,0.0012359645,0.0018738357,0.0017523195
1gxl,0.00090844807,0.0020872636,0.0022045688,0.0037919353,0.0012526079,0.0019764502,0.0016730004,0.0035711476,0.0014741477,0.006063834,0.002134795,0.9531961,0.0017151459,0.004530596,0.0024383753,0.00474064,0.0028571198,0.0033838223
1gy8,0.0049341833,0.015616599,0.89672774,0.008427806,0.0032293203,0.0024300998,0.0032153823,0.021017252,0.0026915816,0.0038501886,0.0034175527,0.0013988246,0.0025579631,0.0038264063,0.0059783272,0.0023281372,0.015291349,0.003061347
1gyc,0.00417344,0.0022951413,0.0010911563,0.0021686,0.0012916543,0.0014455382,0.004070492,0.0025058005,0.95581937,0.003035608,0.0013255185,0.0015373644,0.0028497458,0.0033535042,0.0053722835,0.0012284333,0.0036401735,0.0027962502
1h18,0.024674617,0.012437638,0.5891665,0.008121554,0.0045662923,0.009885146,0.123174,0.013782725,0.011736056,0.028894281,0.006573815,0.038166776,0.0088456385,0.008042018,0.004983631,0.066912554,0.026237879,0.013798924
1h33,0.00043380048,0.0009679896,0.00053718174,0.0020482738,0.0013628136,0.0008204041,0.9799167,0.0006892027,0.00034847905,0.0023530235,0.0016258174,0.00068066217,0.0016160724,0.0014672147,0.0023132793,0.0008365651,0.0010740377,0.00090850604
1h4l,0.001522196,0.0010801626,0.0020320455,0.0018134299,0.0006402053,0.008634588,0.0021090813,0.0029668107,0.0003917617,0.004968293,0.0024023824,0.0015816224,0.001294817,0.0021210194,0.00033610387,0.9618561,0.0021524879,0.0020969363
1h6w,0.90194887,0.0022140357,0.0032992717,0.0074470127,0.0038283537,0.003158987,0.003847544,0.006417749,0.0034489918,0.004991929,0.0048618987,0.0026052773,0.007257398,0.03256107,0.0028241544,0.0020266667,0.003919494,0.0033414082
1h80,0.017706096,0.0034572755,0.00078399293,0.0034024275,0.0071401033,0.0025579971,0.0024904266,0.0034463233,0.9390002,0.0034958029,0.0015705802,0.005028469,0.002525668,0.0016117555,0.00093643845,0.0016165437,0.0023026906,0.0009272328
1hbr,0.0029043937,0.002480545,0.9392574,0.0033331828,0.0026880254,0.0038368704,0.0030942818,0.0036717881,0.005210575,0.0035581694,0.0029864868,0.0023710849,0.004260889,0.005002507,0.005872304,0.0017684344,0.0029310728,0.0047719255
1hcf,0.0010962648,0.0020103988,0.0023503383,0.001358419,0.003347613,0.0020870946,0.0011787239,0.0010122242,0.9668716,0.001954406,0.0037665926,0.0016551944,0.0014912372,0.0023381375,0.0016367597,0.0018750275,0.0012625351,0.002707423
1hfo,0.01013441,0.060270138,0.015035064,0.03893137,0.06580775,0.03189202,0.0011164006,0.051851757,0.38095266,0.01981015,0.020883454,0.014581273,0.015948957,0.18671742,0.009601992,0.051654093,0.011510756,0.013300295
1htp,0.00050998986,0.0028565258,0.0005597426,0.001661069,0.0006941483,0.0035044826,0.001993678,0.003760159,0.0005065334,0.0020838038,0.0009358852,0.0026727028,0.0021197188,0.0016841412,0.0010861295,0.9699215,0.0010733074,0.0023763725
1hv5,0.002929071,0.003250773,0.0024822669,0.00264886,0.0035461928,0.003775448,0.0019364961,0.0029433013,0.9478577,0.002696861,0.0021604826,0.0055823745,0.0035383976,0.003822625,0.0018995254,0.003471854,0.0027164114,0.0027413883
1i1r,0.005662856,0.007961194,0.004990138,0.0035476745,0.0072872355,0.002145805,0.0057285596,0.0051502213,0.9120998,0.004793139,0.00583166,0.00460031,0.0044173887,0.0030764232,0.0049996437,0.008771937,0.0033701684,0.005565901
1i33,0.0037775582,0.81788945,0.1061251,0.0040340885,0.0035832461,0.0018006228,0.0010320884,0.0012107344,0.0028152526,0.0045813327,0.0058661867,0.0016271443,0.0051468825,0.0017104374,0.001862795,0.0052076466,0.026732568,0.0049968883
1i4g,0.0010081085,0.0012890302,0.0009715418,0.0014088557,0.0024325324,0.001123722,0.00064927957,0.0010171495,0.9789209,0.0012091009,0.00096915703,0.0018179374,0.0008040197,0.0021529247,0.00077681657,0.0014195358,0.0007407065,0.0012886558
1ibx,0.0055952487,0.009286786,0.004715297,0.015998276,0.004430693,0.6110562,0.007888056,0.005168266,0.0047839372,0.013153329,0.005593123,0.16650708,0.008119898,0.029406697,0.054142028,0.027961653,0.015802072,0.010391462
1id2,0.0010560857,0.0019301544,0.00255296,0.0009386004,0.0012092716,0.0041683526,0.94489,0.002026943,0.0008931389,0.0015263747,0.0037950582,0.0011493181,0.0018167952,0.0019304635,0.025711117,0.0019263662,0.001110303,0.0013686648
1il2,0.0010924784,0.0028756743,0.28295135,0.0040639476,0.009259898,0.003142089,0.0075710583,0.004692771,0.0026080734,0.0074427873,0.005653767,0.014038025,0.007465169,0.0043107085,0.6065081,0.0127092935,0.011780703,0.011834134
1ioo,0.007356457,0.012053485,0.0017918716,0.004587252,0.006659465,0.0065708854,0.004243215,0.0044440064,0.8830852,0.0051166154,0.01249632,0.012797658,0.005267666,0.005167325,0.008784855,0.0044508795,0.009715512,0.00541142
1isb,0.009702474,0.028345333,0.7153115,0.0060561975,0.002946202,0.0039589508,0.02331609,0.09912595,0.0142434,0.0050640646,0.022804696,0.0055422517,0.016164891,0.015203891,0.009135533,0.0026350913,0.014648125,0.005795277
1iuy,0.0011513416,0.0039640414,0.0022021506,0.0022005197,0.00072394696,0.0032137118,0.0014948199,0.00090479397,0.0010891304,0.0026138718,0.003098089,0.0074131107,0.0033972433,0.0015202696,0.0018504696,0.95996255,0.0014828434,0.0017170586
1iy9,0.000698703,0.0003804035,0.9941673,0.00032543813,0.00017286476,0.00030368034,0.0001221194,0.0002381767,0.00020043104,0.00046790074,0.0005380792,0.00016532258,0.00030132686,0.0004964706,0.00039185275,0.00069520716,0.00013300116,0.00020171869
1j0t,0.0010428714,0.0019514997,0.00080265594,0.0013273088,0.0018850081,0.0009543713,0.00090247917,0.0025392107,0.97342354,0.0016348333,0.0025622176,0.001387264,0.0020699506,0.0016888597,0.0011951255,0.0017336947,0.0017567133,0.0011423419
1j9o,0.0010647845,0.0022275567,0.0010543996,0.001705432,0.001484022,0.0013932119,0.0018428838,0.0015979103,0.9724875,0.0014689018,0.0014667655,0.0020008846,0.0014215179,0.0016792302,0.0011282245,0.0017758929,0.0022952727,0.001905581
1jc9,0.00081108673,0.0015222881,0.00048134834,0.0006524258,0.00074477855,0.00064676977,0.0006163154,0.0006288935,0.9833188,0.0004354571,0.00072229694,0.0016538289,0.00056433625,0.0015085356,0.0027605575,0.0008692774,0.0015127357,0.00055037165
1jiz,0.003172883,0.0027634238,0.0019361607,0.0021400147,0.0024613584,0.0015146805,0.0020581519,0.0022323807,0.95899713,0.0022055777,0.0020122598,0.0035180282,0.002429115,0.0035028728,0.0013941133,0.0031199572,0.0023758176,0.00216611
1jjo,0.0038665908,0.003953533,0.002836233,0.0035879991,0.0042522834,0.0036739635,0.0024347382,0.0075651384,0.9297762,0.004516599,0.0038808656,0.00471153,0.005478859,0.003899514,0.0045385226,0.003542777,0.0033022498,0.0041825464
1jju,0.19868189,0.010002546,0.05682887,0.03248604,0.030026654,0.021026723,0.4291315,0.012636588,0.04917479,0.036181323,0.03336734,0.0024163842,0.035085134,0.012197923,0.009061818,0.004165517,0.011516975,0.016011931
1jm7,0.012883277,0.0075932723,0.16126417,0.02560233,0.06801375,0.47802493,0.00922774,0.012336453,0.0051881988,0.021023706,0.019926356,0.0047337674,0.017460512,0.018219013,0.027291719,0.051284574,0.022147706,0.03777855
1js2,0.018406447,0.014817787,0.018513175,0.036701255,0.030538984,0.14800459,0.17495535,0.034751277,0.1531149,0.05143349,0.036277886,0.018619323,0.030631365,0.032732185,0.08121161,0.045240447,0.041917235,0.03213277
1jsd,0.9784315,0.0011917995,0.0011654329,0.0015384207,0.00070442224,0.001654616,0.0015324199,0.0010364541,0.0008945033,0.0014301635,0.0012277488,0.0006959668,0.001279451,0.0016830453,0.0013005312,0.001522913,0.0013042504,0.0014063879
1jso,0.9586917,0.0025247552,0.0024822925,0.002617439,0.0019776023,0.0029663343,0.0021055203,0.0019912273,0.0016892157,0.0025410168,0.0030393908,0.0010516848,0.0025480113,0.0030568265,0.0024114517,0.0031255633,0.0019625449,0.0032174024
1jug,0.0025477402,0.0018897381,0.0010557532,0.0018890516,0.0013495854,0.0012382577,0.0029312694,0.0015104725,0.9674329,0.001253524,0.001287652,0.0038388553,0.00207253,0.0020944062,0.0014864537,0.0029755635,0.0012949238,0.0018513846
1jvr,0.041365765,0.0060509,0.008923844,0.01898082,0.6372748,0.097004175,0.0070175105,0.008496486,0.076764375,0.0030289365,0.013902526,0.008891652,0.03504556,0.0022613108,0.00042194923,0.014328212,0.006320378,0.0139207905
1jxh,0.0033648561,0.0022564402,0.9532009,0.0022880659,0.002872517,0.0030697612,0.0019579816,0.0033641807,0.0016771767,0.0022963213,0.0030146958,0.003522178,0.0029606498,0.0035513516,0.0009792746,0.0019505584,0.003484315,0.004188855
1jzx,0.0011578853,0.001228603,0.00023792547,0.00036301606,0.0004620519,0.00015673735,0.0002635776,0.00032993485,0.0016722031,0.00042821522,0.00033371724,0.9903589,0.000713041,0.0003233118,0.0007488828,0.00025707926,0.0005087112,0.0004561689
1k0f,0.009310347,0.008304147,0.01586641,0.022224179,0.013461895,0.009943712,0.116119646,0.008490582,0.0070214677,0.021220123,0.009412192,0.00621897,0.00970376,0.01439688,0.66879237,0.012125288,0.020799046,0.026589032
1k92,0.0014837277,0.0028450782,0.96376216,0.0015784539,0.00085429667,0.0007179989,0.0028912947,0.0015744428,0.0013887236,0.002611402,0.0021000942,0.0023888375,0.001685748,0.0021935229,0.004034048,0.0026635244,0.003247572,0.0019791755
1k9c,0.0005708926,0.011851104,0.00297762,0.002562315,0.0006874927,0.0028944192,0.0030168523,0.005259553,0.005839276,0.0016582295,0.93155324,0.00036297902,0.016615506,0.0031006779,0.004303094,0.0026548859,0.0025777903,0.0015140962
