name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.0053942036,0.011703442,0.008414208,0.0054588215,0.010185796,0.0073883957,0.008869685,0.0083399825,0.839717,0.008055111,0.01158475,0.0074908165,0.0072768223,0.012151313,0.004400595,0.0055654496,0.032055125,0.005948545
1bhe,0.0033020992,0.0027049708,0.0031804347,0.0029530856,0.0016677657,0.0004771182,0.0055758646,0.0019003672,0.9533933,0.00300673,0.0026658776,0.0026038208,0.0024209633,0.003218026,0.0035458107,0.0012363484,0.0016503009,0.0044972594
1br4,0.0019115489,0.0010481168,0.0032040824,0.0017362982,0.00087755657,0.0014668847,0.001534014,0.0026886542,0.0022961525,0.002566765,0.0006207498,0.96795714,0.0013741453,0.0041853045,0.0013164427,0.0020446451,0.0014534048,0.0017181281
1bwv,0.24310468,0.014381888,0.05856561,0.012048562,0.040181506,0.25471947,0.0057154163,0.025649652,0.09567227,0.031603113,0.005589516,0.027856298,0.03123218,0.014657393,0.09663967,0.0093808165,0.014667077,0.018334867
1c03,0.011687707,0.00858154,0.017763259,0.008473465,0.009731445,0.77257365,0.007047439,0.020656364,0.012390164,0.009680582,0.008632378,0.007351371,0.013583732,0.014879217,0.0052386485,0.041640613,0.023473483,0.0066149128
1c8u,0.006385382,0.010355967,0.89071363,0.008306271,0.0047243154,0.0070705866,0.005010735,0.0046620653,0.0040859566,0.012473133,0.005462149,0.003006676,0.0038148807,0.009847399,0.009953074,0.006460337,0.0029879785,0.0046794685
1chv,0.0020216836,0.002061611,0.002219908,0.002000527,0.0018604315,0.0014696326,0.0011480504,0.0017731263,0.96791506,0.0013396147,0.002362756,0.0018965066,0.0020601978,0.0019536475,0.0022443037,0.0021537098,0.0015429338,0.0019763852
1cno,0.004803774,0.005177175,0.015934136,0.00848554,0.009637134,0.0037744506,0.88083225,0.0036119127,0.0145926755,0.012139543,0.0042457203,0.0061054267,0.0048041404,0.002280523,0.0034521115,0.007309661,0.007181619,0.0056321723
1ct5,0.0013853189,0.0056378613,0.96428806,0.0030106697,0.0014380487,0.0024031773,0.0022314042,0.0022053719,0.0005819561,0.0029718792,0.0025144964,0.0016129692,0.0013078302,0.0025591326,0.00096689764,0.002032054,0.0008542283,0.0019987028
1cyg,0.0023471385,0.0021914889,0.0053191106,0.0055805575,0.0016432427,0.0027703843,0.005331177,0.0068537667,0.9292268,0.008894222,0.0030773303,0.0051212176,0.0039075892,0.0030034333,0.0040633837,0.0040039346,0.002834048,0.0038311544
1d0n,0.0047667692,0.0010667199,0.008065232,0.003976642,0.00031375422,0.009845082,0.0021595252,0.006824869,0.020142555,0.012392468,0.0031634667,0.87488097,0.0022562002,0.010208533,0.00060738035,0.004159869,0.0073925126,0.02777736
1d1q,0.0023664038,0.003839291,0.9199728,0.005003601,0.0033406701,0.023110777,0.0028854292,0.010309476,0.0040377863,0.0044825715,0.005838051,0.0017241652,0.002241042,0.0015104136,0.0028211903,0.0016763866,0.002372212,0.0024677208
1d4u,0.0049081394,0.014266907,0.029965622,0.0130460905,0.02051242,0.6476508,0.008735555,0.0036155763,0.0016403826,0.012501702,0.009578205,0.07792341,0.0075595533,0.027907494,0.0135227395,0.046063133,0.009154268,0.05144799
1d66,0.00049911015,0.00043399807,0.001025033,0.0012891636,0.00050987146,0.98672533,0.0008112359,0.0012275134,0.00066540594,0.0005956341,0.0009007751,0.00041360897,0.0010685875,0.00037168583,0.00096651504,0.0005650033,0.0011723514,0.0007590968
1di7,0.0041585877,0.010468002,0.9001759,0.0052467203,0.008279249,0.003775794,0.011185836,0.008568548,0.002106441,0.009961117,0.004401886,0.0016458171,0.0024341794,0.0052298303,0.0023580547,0.011697802,0.0037664168,0.00453977
1dip,0.20815921,0.015224556,0.010100674,0.0049779452,0.032665838,0.6118909,0.0040009976,0.007942499,0.016075253,0.0069010896,0.020897858,0.030758483,0.003818305,0.0059984443,0.001302117,0.008134085,0.009005058,0.002146703
1djp,0.019292854,0.022867333,0.6035277,0.031110534,0.022254629,0.003984983,0.06401002,0.02240295,0.018958898,0.027748052,0.03152001,0.011588278,0.010713916,0.03467608,0.020099832,0.015444699,0.021703944,0.018095255
1dot,0.0023708881,0.0029359227,0.002376508,0.00235934,0.0019625132,0.0017081664,0.0022547883,0.0016615622,0.9598455,0.0011870008,0.0018701946,0.0031579495,0.003617218,0.001815421,0.0050995555,0.0011962363,0.0011884535,0.003392829
1dr5,0.0020491402,0.014038062,0.923889,0.004953103,0.003631138,0.009495318,0.0021922707,0.005416185,0.0026908645,0.0047968132,0.005893222,0.0027983538,0.0037418322,0.0029905452,0.0018822455,0.001338543,0.0042924522,0.003910919
1du5,0.0023265786,0.0043947073,0.0037291565,0.0039486727,0.0018069862,0.0016067668,0.0021880053,0.0024546843,0.9542926,0.0025315818,0.0035751518,0.001959415,0.0029375434,0.0012521086,0.004531312,0.0025290407,0.0012349793,0.0027006743
1dxs,0.0015973401,0.003843068,0.0042133178,0.0055231163,0.0020155304,0.9411944,0.0034523415,0.0020473504,0.005790172,0.0031488803,0.0015359792,0.0016101192,0.003513014,0.0031954984,0.0035263381,0.004418057,0.004725747,0.0046496354
1e0t,0.016519157,0.0037653805,0.21329899,0.004460688,0.0041482477,0.008814303,0.006868195,0.01234505,0.007403981,0.010140253,0.024477622,0.036221623,0.02333512,0.008783967,0.59017277,0.009843616,0.0110047,0.008396394
1e55,0.0038536913,0.0069435444,0.04497615,0.0053104814,0.0027273234,0.00771814,0.0056598396,0.008418145,0.42539072,0.0071116225,0.018540272,0.0048375614,0.010136646,0.01180354,0.010473975,0.004206613,0.41094497,0.010946822
1e5p,0.0057970756,0.0032465504,0.0082222605,0.004022763,0.0045326753,0.0022774395,0.0047612214,0.003771544,0.9164437,0.005385953,0.0067717503,0.0042556184,0.004078414,0.0039838953,0.007014027,0.005340063,0.0067182607,0.0033767347
1e8c,0.0024304977,0.001372023,0.9576246,0.0014593977,0.000859138,0.0008188138,0.0016427825,0.0064269095,0.0012732771,0.001705759,0.0036247582,0.002962815,0.0031167162,0.0019005274,0.007077389,0.0011458615,0.002374561,0.0021840814
1eai,0.00059354206,0.00071498187,0.0010509869,0.0011873734,0.00040797674,0.0010022158,0.0007420026,0.0011330132,0.98429215,0.0013045423,0.0010011978,0.00092689006,0.0007337123,0.0006812922,0.0017403861,0.0008786505,0.00084486953,0.00076430774
1edt,0.0011531913,0.00073896814,0.0012200385,0.0007685413,0.00023724923,0.0005219102,0.0004641397,0.0005207185,0.9876966,0.0013659028,0.0004384068,0.00033823363,0.0009263916,0.00094754633,0.00093526515,0.00061538414,0.000692675,0.00041877615
1ee2,0.0035444456,0.012202161,0.8343799,0.0065431637,0.016504396,0.033544526,0.0037366769,0.0040409355,0.0073688766,0.005853151,0.009351975,0.0032580798,0.0047575366,0.0051224395,0.026798561,0.0036973725,0.014100378,0.0051954202
1eii,0.007273025,0.010882004,0.5437178,0.01180269,0.015656559,0.21759681,0.016807495,0.012624703,0.07112681,0.018711805,0.010715013,0.004851183,0.008631751,0.007287011,0.014489189,0.005428587,0.0128409155,0.009556637
1ej6,0.97656345,0.0009614786,0.00038603225,0.0005868742,0.012433123,0.00012763173,0.0006892294,0.0004947498,0.00017049556,0.00056740793,0.0007449259,0.0018473219,0.00043485762,0.00058943307,6.1091145e-05,0.0019397533,0.00047241084,0.0009296238
1eom,0.013580669,0.014239045,0.005987962,0.008206771,0.0078582885,0.0041863113,0.0026474667,0.007870941,0.87381124,0.009591687,0.0045411154,0.007111464,0.0083481055,0.009925744,0.005564241,0.0053477343,0.005417569,0.005763569
1epb,0.0040876274,0.0054650875,0.0051524485,0.0051046642,0.0038756782,0.0024033291,0.0036838716,0.00263031,0.92681307,0.003914158,0.004292352,0.006123923,0.004340502,0.0035560373,0.005940604,0.0033046252,0.004256192,0.0050554518
1eu8,0.018421458,0.018493973,0.0019131483,0.01875322,0.021016745,0.008561391,0.36914235,0.065455034,0.0021454587,0.013045594,0.024717687,0.030076316,0.022208758,0.011704024,0.29311976,0.04235795,0.019757437,0.01910963
1euu,0.008557892,0.011627101,0.003604449,0.0095132375,0.0052855145,0.0028443576,0.010334091,0.0032434147,0.795585,0.00669177,0.0034507457,0.0031314292,0.004231588,0.005855689,0.10077724,0.016671581,0.0030852987,0.005509618
1ez1,0.014442859,0.039641503,0.26244456,0.012146162,0.018398905,0.0035933475,0.03572075,0.019087525,0.0067424555,0.026616674,0.02796467,0.004352562,0.022843175,0.0068329656,0.1420959,0.3142566,0.02308636,0.019733032
1f7s,0.0027563893,0.0018242553,0.0025084517,0.001845195,0.0015745873,0.0012651614,0.0015782571,0.001209572,0.002496358,0.0022240358,0.0035693638,0.9658252,0.0023542854,0.0035602495,0.0010365299,0.0005889717,0.0023712462,0.0014118635
1f94,0.00091083604,0.0012685391,0.0017506807,0.0022956051,0.0010967444,0.0010639824,0.0007007055,0.0015357347,0.97460926,0.0012950838,0.0015742481,0.0012520938,0.0017980251,0.0012963274,0.003973657,0.0013751737,0.0009965949,0.0012066426
1f9f,0.0035908292,0.0058559203,0.0010945167,0.00070616574,0.9519584,0.013277032,0.0017100151,0.000737749,0.0015654771,0.00083459547,0.0013685673,0.0046896823,0.0022747188,0.0017268936,0.0012465321,0.002953558,0.0019644294,0.0024447634
1fbl,0.0019432575,0.0016964982,0.0016846128,0.0037631013,0.0025376996,0.0021463088,0.0013342502,0.0017785237,0.9633893,0.0017538138,0.0027104549,0.0033901953,0.0025923704,0.001964228,0.001508609,0.0014707193,0.0019598422,0.0023761687
1fc4,0.0039888467,0.0028874627,0.92544323,0.002822298,0.004505186,0.006502358,0.0031090495,0.0050130594,0.002921353,0.003667127,0.0029106352,0.0033856148,0.0028976847,0.004757846,0.011381534,0.0016694452,0.008112835,0.0040244493
1fe5,0.0027383326,0.0018770838,0.0028669715,0.002116322,0.0012593812,0.0006508466,0.0011066761,0.0011745762,0.970403,0.0026681323,0.0014705766,0.0021064456,0.0014494333,0.0011350765,0.0020390053,0.0013882673,0.0018204238,0.001729578
1ffk,0.0006880931,0.0007050157,0.0006436552,0.0011352893,0.0002993727,0.00043160596,0.0015536059,0.0004849854,0.0010758291,0.0010077247,0.00069294515,0.98454976,0.0014486836,0.0005441632,0.0024665769,0.0008387136,0.00065798307,0.00077601516
1fh3,0.0013923306,0.0012151074,0.0019385453,0.0021815437,0.0011591729,0.0018817824,0.0020599805,0.002292031,0.9606028,0.0044630533,0.0024467958,0.0021701497,0.0020732426,0.0025441572,0.0026136017,0.0021707139,0.0047570816,0.002037841
1fi4,0.006962154,0.007188464,0.8714682,0.0062738224,0.011974537,0.017718868,0.0036527517,0.008327948,0.009389729,0.0038350138,0.005176639,0.003908714,0.0053251255,0.008394593,0.004819688,0.004492668,0.015910227,0.0051810322
1flc,0.7499321,0.025735034,0.0049560843,0.0073398123,0.029155113,0.0035290786,0.013051759,0.007616201,0.088000104,0.007941537,0.0036729088,0.007755907,0.011388323,0.007420884,0.006669881,0.0053687925,0.005673512,0.014792868
1flj,0.0007924952,0.0013588972,0.9829485,0.0010949526,0.0011334341,0.0012345188,0.0005580414,0.00057320955,0.00115361,0.0011585657,0.00077520945,0.00064257614,0.00060242234,0.0010020472,0.0016275288,0.000557553,0.0009740804,0.0018124417
1fou,0.56387454,0.008796477,0.0072879572,0.005037102,0.15820011,0.033120982,0.010936926,0.0039231833,0.122684605,0.0058639236,0.020044474,0.005073378,0.018590525,0.0024923906,0.008140925,0.0135113485,0.0092332605,0.0031879032
1fv2,0.009343156,0.0043770615,0.003957426,0.0041721826,0.002681407,0.004061668,0.0047443276,0.0025304987,0.92903167,0.0043444387,0.0034416043,0.0012949136,0.0037984494,0.0032711253,0.00451053,0.006744117,0.002365681,0.005329765
1g0z,0.003305578,0.002066607,0.0030924003,0.0027135983,0.0013979889,0.0008684649,0.0014038747,0.0011195051,0.965147,0.0029654698,0.001683267,0.0028034176,0.00166808,0.0014831783,0.0027965216,0.0012277081,0.0019767953,0.0022804898
1g2s,0.0014730712,0.0011572533,0.0017116826,0.0020374078,0.0011624387,0.00086113135,0.0010089478,0.001225077,0.9752916,0.0018607766,0.0017185115,0.0018294714,0.0014159443,0.0015048757,0.0018908747,0.0010594385,0.0012715984,0.0015199931
1g3j,0.023592917,0.010724096,0.008009087,0.012009725,0.015044791,0.60075665,0.015033256,0.088616796,0.031222602,0.014411794,0.05605339,0.015107683,0.034325846,0.0066844216,0.012587779,0.027419487,0.018277666,0.010121954
1g6h,0.003181272,0.0023877786,0.011295925,0.007931102,0.007435387,0.012893015,0.003517224,0.0061767865,0.0023257323,0.008818279,0.004170359,0.0036232187,0.00844714,0.018724667,0.87405103,0.018118523,0.0013220003,0.0055806073
1g77,0.028532756,0.014414189,0.65671057,0.014345221,0.009317619,0.021398444,0.06575315,0.012910335,0.014903378,0.011665626,0.015013217,0.018142015,0.017678961,0.014369843,0.044240966,0.013212592,0.015379505,0.01201171
1ga7,0.0014497382,0.0006799428,0.98279047,0.0010203845,0.00033493497,0.0008567853,0.0009919509,0.0017910391,0.0008496213,0.001040951,0.0009210019,0.00060368155,0.0011458113,0.001185632,0.0004612446,0.0016695706,0.0013817926,0.0008254875
1gdc,0.00092257146,0.0013727162,0.0015415401,0.0014689439,0.0016100869,0.9727223,0.0014800477,0.0011167342,0.0018490148,0.0020372951,0.0011930153,0.0016582595,0.00092720526,0.002322803,0.003241721,0.0018537474,0.0011489101,0.0015332182
1gg3,0.0056571295,0.004398627,0.0075470055,0.005243123,0.0018206869,0.006540261,0.0047914027,0.0048796604,0.0034774258,0.0048917467,0.0044607366,0.92324877,0.0037018629,0.0060039707,0.0027272513,0.0025770024,0.0049060564,0.0031273367
1glu,0.0010813449,0.0013821337,0.0014586139,0.001517481,0.0013726606,0.9721795,0.0016476657,0.001253805,0.002127273,0.0020446393,0.0011795561,0.0020445858,0.0011263075,0.0023876072,0.0027183362,0.0018531743,0.0011441687,0.0014812222
1gm6,0.002067939,0.0016440445,0.0027317563,0.0030931835,0.0017989813,0.0011918299,0.003385412,0.0027618138,0.95570296,0.002781343,0.002429534,0.003579239,0.0034214414,0.0022377486,0.0039378502,0.0013640088,0.00270861,0.0031623354
1god,0.0032005466,0.0028545032,0.0028297394,0.0037107698,0.0020928094,0.0013181542,0.0015821063,0.0016583953,0.9567209,0.004696737,0.0021032267,0.003020433,0.0021085306,0.0018915498,0.0029289983,0.0017148716,0.0026865606,0.0028811637
1gqa,0.0013063675,0.0024391368,0.005979974,0.0019273092,0.0015377643,0.0013749375,0.96671206,0.0023409105,0.0011102313,0.0016264961,0.0022356368,0.0014559204,0.0021094412,0.0019573555,0.0012114495,0.0023408872,0.00094278884,0.0013914302
1gr0,0.027213285,0.101082675,0.52324677,0.014211511,0.008668995,0.014018354,0.023353567,0.016481465,0.00481336,0.023097139,0.012008804,0.008584802,0.018568788,0.031557523,0.06321856,0.060662184,0.028039718,0.021172555
1gvf,0.0013329885,0.0011640118,0.9775777,0.0015635551,0.0013892502,0.002164597,0.0006436933,0.0011165213,0.001825402,0.0011988621,0.0021872958,0.000625894,0.0011065385,0.00078230223,0.002879759,0.00069338514,0.0010016495,0.0007465378
1gxl,0.00030561892,0.0011413253,0.00010487022,0.0006843241,0.00017262991,0.00033893905,0.00035927218,0.0006270011,0.00019244563,0.0016491229,0.0023919784,0.9869834,0.00046060112,0.0006606483,0.0017875821,0.00029858225,0.0010563318,0.0007852619
1gy8,0.0049988474,0.005563637,0.89309305,0.0042876005,0.005099648,0.01807241,0.0064841276,0.013900155,0.0025064114,0.003906562,0.0037343658,0.0055619073,0.0034577197,0.009010492,0.010387533,0.0019436314,0.0041737445,0.0038182363
1gyc,0.0023564333,0.0024718407,0.0013076778,0.00389856,0.001324476,0.0033310663,0.0031509178,0.0013155947,0.96133685,0.0020892608,0.00285042,0.0014913649,0.0021961494,0.0015284403,0.0043153763,0.0018380586,0.0013327411,0.0018648417
1h18,0.039423294,0.03253883,0.5220231,0.01935927,0.012069958,0.0024767555,0.189167,0.0054636532,0.01957692,0.021915233,0.0050302194,0.011305208,0.018412052,0.014749578,0.016709095,0.050540533,0.009954297,0.009285052
1h33,0.0032270616,0.0023721133,0.0019668448,0.0018020144,0.002540768,0.0016468306,0.96432954,0.0012708013,0.0012665269,0.0064357766,0.0011558889,0.00096884905,0.0020425068,0.003217606,0.0016535787,0.0015020024,0.0019517747,0.0006496473
1h4l,0.0016514555,0.0030624273,0.0029436208,0.0025055064,0.0029994694,0.004560826,0.0009145126,0.009873681,0.0013135291,0.0015682827,0.0018139601,0.00081525557,0.008453755,0.002828672,0.0011036157,0.9460175,0.0034443883,0.004129464
1h6w,0.94578344,0.0044062803,0.00029279967,0.008911475,0.0019527172,0.0009012738,0.0031304513,0.0025984214,0.0011992811,0.005455308,0.001408957,0.0021400924,0.0028034023,0.0071893483,0.00071987265,0.0043302793,0.0022797205,0.004496933
1h80,0.014863166,0.0031421045,0.0029277625,0.0016499208,0.0030273702,0.0004965426,0.006289066,0.0011892273,0.94994897,0.0029521,0.0016401941,0.0018265572,0.0026001222,0.0018805795,0.0015507711,0.0010780758,0.0006835175,0.0022540134
1hbr,0.0019769035,0.001913607,0.9611748,0.0026827669,0.00082827866,0.0022727475,0.0017802375,0.00302825,0.0031113504,0.002490234,0.002704926,0.0017486197,0.0039298534,0.0022644612,0.0028716922,0.0016571245,0.0017038154,0.0018604209
1hcf,0.0061550504,0.006596661,0.004487184,0.00622854,0.0034087393,0.0050526885,0.004380445,0.0030148923,0.91766423,0.004206302,0.006796608,0.0032214962,0.0032929578,0.0052002305,0.0054437844,0.0054134987,0.005252197,0.0041844584
1hfo,0.035739973,0.019654844,0.028010786,0.009746626,0.022185931,0.010406405,0.0037809275,0.021290466,0.66649693,0.005172121,0.005101795,0.009759205,0.02842403,0.047558013,0.013852805,0.008285383,0.058567204,0.0059664827
1htp,0.0011978543,0.0006867038,0.0006725528,0.001156517,0.000431597,0.002206197,0.0005104254,0.008093394,0.0013240009,0.0008197665,0.002591068,0.00063049264,0.0032227715,0.0008032145,0.0008041603,0.96919256,0.0035469986,0.0021098529
1hv5,0.0052746576,0.004003647,0.0056052776,0.0044629546,0.0040172166,0.0031401585,0.004034784,0.006535278,0.9130225,0.0063368734,0.010559637,0.00654434,0.0058870735,0.0041983975,0.002110009,0.003818465,0.0053983857,0.005050317
1i1r,0.0026530663,0.0027774058,0.0021626013,0.0012803009,0.0017015213,0.0011443591,0.0016247563,0.0017679934,0.96546894,0.0013294119,0.0035103823,0.0013559179,0.0020193525,0.0011469852,0.0024658286,0.0024244701,0.0027161972,0.002450581
1i33,0.00760005,0.83338505,0.07475784,0.0048097395,0.0039056952,0.0025209466,0.010065594,0.0034479853,0.0025454892,0.0054416265,0.00453094,0.0012817589,0.008657127,0.0059234565,0.0017354987,0.004415166,0.022215674,0.0027604012
1i4g,0.0037637155,0.0021538057,0.004288173,0.0061682914,0.004779245,0.0049670977,0.0019010539,0.004605916,0.93100196,0.0050144913,0.001806555,0.0029926365,0.0031125576,0.0049947295,0.009838884,0.0026520977,0.0031782454,0.0027804908
1ibx,0.007951952,0.011631836,0.02282228,0.009267031,0.005969421,0.074633814,0.008072695,0.039639883,0.019298451,0.007695243,0.01150839,0.6292594,0.03565723,0.042534627,0.015390121,0.029865542,0.012869079,0.015933037
1id2,0.0020025303,0.0027992257,0.009393215,0.0071206,0.002857429,0.0035860515,0.9317207,0.0039287494,0.003438088,0.002477028,0.004884677,0.003845322,0.0022980196,0.0040488294,0.0052976348,0.0043404037,0.0027801122,0.0031814966
1il2,0.028474418,0.013502395,0.45745736,0.011298674,0.007200827,0.025598373,0.01647507,0.009087296,0.012101033,0.014119437,0.010745533,0.01770926,0.0275333,0.020636693,0.28376603,0.018741267,0.01492231,0.010630741
1ioo,0.011937439,0.0097833285,0.004662518,0.004264543,0.0055253482,0.0017821777,0.004237666,0.004751914,0.87719274,0.0050561675,0.009255252,0.012910933,0.0029847696,0.008794187,0.0086127445,0.005235215,0.018366376,0.0046466286
1isb,0.003847907,0.0018644726,0.9513913,0.0027650504,0.0011562479,0.002255072,0.002128176,0.0069406745,0.0023274524,0.004311188,0.0024859444,0.0024294797,0.0028889608,0.0030430208,0.0024290234,0.0010612503,0.0038958483,0.0027789462
1iuy,0.0017196513,0.0009052653,0.0001999305,0.0016807137,0.007400037,0.0041940454,0.0017547393,0.0010222525,0.00030561446,0.0010492011,0.001458395,0.0034741736,0.0070153703,0.0023919493,0.0010614183,0.9623137,0.0006900771,0.0013635122
1iy9,0.002337041,0.0007888778,0.9820047,0.00086638465,0.0007922758,0.0013984059,0.0006032768,0.0014985589,0.0004372958,0.001314058,0.0009938821,0.00074570515,0.00082312187,0.001622112,0.0016027834,0.0004374493,0.0009306321,0.0008035418
1j0t,0.0003574573,0.0009079503,0.0010480165,0.0015076118,0.0014922703,0.0012932012,0.001159112,0.0018620525,0.9780302,0.00086598104,0.0011339913,0.0017106615,0.0016977852,0.0018024694,0.0014819916,0.0009917696,0.0011623208,0.0014952797
1j9o,0.003863878,0.0027208691,0.0019260135,0.0035685443,0.0020915174,0.003407411,0.0023966345,0.0025578232,0.9468778,0.0032930905,0.0032456676,0.005400037,0.003930433,0.0033186146,0.004491505,0.0015227806,0.0025542313,0.002833112
1jc9,0.0018706155,0.00136163,0.0018571577,0.0014758973,0.00094371295,0.0013941035,0.0011827829,0.00075168716,0.97362465,0.0014220058,0.0018453986,0.0019768022,0.0012580841,0.0016711025,0.0034367924,0.0013843632,0.001422602,0.0011206873
1jiz,0.0022066582,0.002079127,0.0020742055,0.0034724816,0.0029941099,0.0020742698,0.0018290195,0.0028048493,0.95851415,0.003060498,0.003026155,0.0030759934,0.002965891,0.0019477006,0.001265025,0.0016920901,0.0018093432,0.003108387
1jjo,0.0010383683,0.0007805931,0.0010446121,0.0010746163,0.0010716872,0.0015127646,0.0008655718,0.0009714777,0.9832954,0.0013884106,0.0006800531,0.0009080973,0.00075422786,0.0008374893,0.000633329,0.0009132396,0.0011585691,0.0010714977
1jju,0.3251463,0.00748049,0.05300785,0.010822695,0.013949207,0.014913237,0.295686,0.0052584806,0.08110437,0.05031238,0.012820184,0.0020792945,0.017212652,0.009024273,0.04460853,0.007987378,0.035175208,0.013411427
1jm7,0.009905752,0.04952752,0.105086096,0.017508073,0.13210496,0.39252508,0.011546608,0.00571083,0.048893053,0.0129947215,0.013621682,0.017634317,0.009306827,0.027365647,0.023239585,0.047069397,0.042093925,0.033865917
1js2,0.09818028,0.01213082,0.1293024,0.027789546,0.015978437,0.08701879,0.10807767,0.043503605,0.11649793,0.059777003,0.048610125,0.022187866,0.026424697,0.03303668,0.12257073,0.012564525,0.022978706,0.013370271
1jsd,0.98464257,0.00097462966,0.0004765747,0.0013883163,0.00056961767,0.0005149135,0.0010413022,0.00071603904,0.0011689051,0.00068187376,0.0008173789,0.0008455927,0.0011063851,0.0007355954,0.0009463626,0.00087654043,0.0010562775,0.0014410914
1jso,0.9749224,0.0012771068,0.0012380286,0.0020270064,0.0009362133,0.0013938766,0.0021355362,0.0010191179,0.0014531682,0.0014752875,0.0012274878,0.0012927471,0.0016423127,0.0012582871,0.0022796504,0.0008441744,0.0014296966,0.0021477202
1jug,0.00096372265,0.0010456906,0.0011671486,0.0013479806,0.00094251864,0.0014538723,0.0017316709,0.0018959611,0.9750381,0.0017355587,0.0017070665,0.0016075828,0.0016199201,0.0015454784,0.0012459347,0.0016011352,0.0019325012,0.0014181619
1jvr,0.26057366,0.013690304,0.005375562,0.008933788,0.43195626,0.086362965,0.016787497,0.009757916,0.02603119,0.0119521795,0.015127617,0.01649462,0.017743826,0.0070239506,0.0054719774,0.03520696,0.022904614,0.0086051505
1jxh,0.0021635804,0.0034937838,0.96011376,0.002495552,0.0018066645,0.002378669,0.0012493746,0.0019816277,0.0012471972,0.0026063314,0.0016275364,0.0016217162,0.0022579583,0.0034597765,0.0031944376,0.0025114266,0.0035161052,0.0022745025
1jzx,0.0012812964,0.0015095805,0.0026529473,0.0027055712,0.0007514426,0.0007057837,0.0066268933,0.0010245332,0.002296965,0.0031376423,0.0017740888,0.96733934,0.0010822441,0.0012263197,0.0021025436,0.0010707199,0.0019670539,0.0007450553
1k0f,0.008217364,0.006637628,0.004214709,0.0122723775,0.0064959927,0.0032376717,0.07524216,0.012020688,0.004908841,0.0076024435,0.0115621565,0.018563356,0.0043832,0.005801187,0.7862157,0.009737853,0.016314624,0.0065719537
1k92,0.006238191,0.0057355706,0.8466126,0.0059852856,0.007800182,0.00830782,0.01652402,0.008604144,0.0071037686,0.0052086283,0.0043701553,0.021037629,0.008774837,0.004740224,0.03411585,0.0039050595,0.00144503,0.0034910878
1k9c,0.00080899126,0.013241637,0.0043471497,0.003090211,0.0009582645,0.004105134,0.011544424,0.012785747,0.017343348,0.0028297626,0.89864564,0.0018125582,0.0050545633,0.00068126654,0.003107501,0.0021932323,0.015688434,0.001762219
