name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1dxs,0.0033020717,0.0040497202,0.0022530996,0.0026580403,0.0009171301,0.96444327,0.0011965042,0.0040031234,0.0018483627,0.0015387174,0.001308556,0.0020163814,0.001809354,0.001848286,0.0011146846,0.0011353048,0.002024492,0.0025328316
1e0t,0.011449461,0.007805446,0.42842942,0.009511912,0.004828724,0.0014548315,0.022011306,0.0030323546,0.0019753466,0.0054726973,0.009043417,0.029262679,0.0026120283,0.009917894,0.410827,0.025499068,0.006659294,0.010207052
1e55,0.003690702,0.0121758785,0.0027416258,0.0023139706,0.004443658,0.0066666794,0.0025946412,0.0068067703,0.07794068,0.001724786,0.002122866,0.0033468201,0.00089455507,0.0022100664,0.013020207,0.0031477006,0.8522411,0.00191728
1e5p,0.0049645905,0.003131676,0.0035265242,0.0029753048,0.0031532734,0.0039356323,0.0025670803,0.0023795767,0.93122756,0.004097735,0.0034439291,0.0059354147,0.004297184,0.004628653,0.0028625468,0.0050145583,0.0072591645,0.0045996057
1e8c,0.003455986,0.0033490893,0.91344297,0.0053228186,0.009272544,0.0026237026,0.0035792196,0.007412928,0.0021802294,0.003234336,0.0024954486,0.004992742,0.003933409,0.006081584,0.0062190723,0.008809717,0.0060292636,0.0075649265
1eai,0.0011665564,0.0010972985,0.0010880051,0.0011939652,0.000924624,0.002263911,0.002151225,0.0017519702,0.9757816,0.0010446548,0.0010919848,0.00171784,0.0011074524,0.0013199315,0.0018850846,0.0017148772,0.001207544,0.0014915019
1edt,0.0017380058,0.0012070658,0.0017571684,0.0023868016,0.0043066563,0.00230638,0.0019601341,0.0029663474,0.9560108,0.0029463945,0.0017111159,0.0025573135,0.006071352,0.0033800674,0.001593058,0.0010326117,0.002982519,0.003086192
1ee2,0.0073532974,0.012437609,0.7437894,0.015323385,0.0095222145,0.022057131,0.021523427,0.010137573,0.021194102,0.010061622,0.008438661,0.0058107963,0.013319502,0.008476881,0.06874369,0.0060887183,0.006499038,0.00922307
1eii,0.012471623,0.017427076,0.43060297,0.006089902,0.0030388779,0.342308,0.010617392,0.00706815,0.06374543,0.0075359275,0.008560688,0.036141522,0.011151666,0.0085787,0.006478999,0.0038957424,0.016187498,0.008099876
1ej6,0.98920476,0.00043622017,0.0003888531,0.00040746792,0.0034482721,0.0008187729,0.00087684573,0.00022891552,0.00033977054,0.0002557671,0.0005279646,0.00067083136,0.00024506176,0.00055406307,5.74914e-05,0.000769148,0.0002637509,0.00050600036
1eom,0.0011505317,0.0019637763,0.0010525064,0.003407546,0.008871745,0.0017103966,0.00082382525,0.0016320944,0.95262533,0.003429914,0.0012300994,0.0029549212,0.003360867,0.004559794,0.0022017583,0.0015987976,0.005350046,0.002076049
1epb,0.0033851538,0.004360707,0.0046835924,0.0036230846,0.0041615395,0.002803426,0.0029327779,0.002249556,0.9307745,0.0036794909,0.0020571488,0.0049637775,0.0049312566,0.0076842043,0.0033123312,0.0038703736,0.0065105935,0.0040163905
1eu8,0.010909493,0.019756023,0.035654716,0.021847628,0.01103606,0.034821168,0.09766995,0.017643958,0.018835919,0.007591384,0.038757,0.06680246,0.01338124,0.013597289,0.3613679,0.19417478,0.012885372,0.023267744
1euu,0.005562288,0.0031921605,0.0013421418,0.0037488327,0.008145084,0.0103769675,0.0074947774,0.0036667385,0.8918426,0.004177085,0.0026889956,0.004981704,0.0029569827,0.0052243597,0.024988178,0.004828419,0.00932842,0.0054544047
1ez1,0.0029979835,0.0066172658,0.8831309,0.0048918873,0.002549539,0.0031936036,0.005541483,0.010284524,0.0022268756,0.006294774,0.006137903,0.009412851,0.0020856094,0.0026080015,0.025543055,0.011699695,0.009030281,0.0057538203
1f7s,0.00301844,0.0014050376,0.003537572,0.0031514328,0.0050190715,0.0060282215,0.0022622806,0.0023567658,0.0030936485,0.0026456215,0.0045878296,0.94468814,0.004584516,0.0026425945,0.0026627316,0.0019653498,0.0021704133,0.0041802945
1f94,0.0018141083,0.002012166,0.0014011213,0.0013374924,0.0011436054,0.0039253524,0.0019975794,0.0028579875,0.96220046,0.0017185005,0.0025549345,0.0027244473,0.0028030698,0.0038039235,0.002382581,0.0022162795,0.0015455453,0.0015607997
1f9f,0.004725873,0.0040374645,0.00037666663,0.004723156,0.9077316,0.016210925,0.0020690248,0.004185748,0.0049097454,0.0052435864,0.0032478282,0.005599974,0.0029299795,0.0044435286,0.0033496376,0.01106757,0.0058865813,0.009261149
1fbl,0.0012395104,0.0015131949,0.0007868258,0.0014846751,0.0018020964,0.0008084361,0.0009002069,0.001083629,0.97769815,0.0015214349,0.001256158,0.0014559845,0.0010536811,0.0017547216,0.001225955,0.001494306,0.0015787269,0.001342369
1fc4,0.0068931775,0.0117011815,0.83400065,0.008584141,0.003544587,0.0071083293,0.005498297,0.018059064,0.017772878,0.007548369,0.004062368,0.007435418,0.006430865,0.008637028,0.031333596,0.0075219097,0.004069511,0.009798722
1fe5,0.004757712,0.0023852896,0.0013521772,0.001213327,0.0019709612,0.0025710054,0.0023182584,0.0026983903,0.9623377,0.0024550387,0.002146078,0.0020411776,0.00182864,0.0021231093,0.002119956,0.0019240871,0.001937151,0.001819942
1ffk,0.003959809,0.0036086102,0.0063979207,0.0037601718,0.0041106544,0.006413199,0.008298271,0.0031587922,0.006540733,0.004672969,0.0036476427,0.9221384,0.0042127576,0.003803032,0.0024595514,0.004024713,0.005805613,0.0029872297
1fh3,0.0018259045,0.0034876242,0.0010493251,0.0018476805,0.00089416525,0.0014246363,0.0025745083,0.002025197,0.97066194,0.0014427924,0.002125158,0.00204196,0.0012630771,0.0018127798,0.0012535347,0.0015759425,0.0012933403,0.0014004142
1fi4,0.0064638,0.013278829,0.86019534,0.007566708,0.008310356,0.014075896,0.010039923,0.009498213,0.008840496,0.006270695,0.004556484,0.0058436487,0.009208038,0.0042968174,0.0075363107,0.0035501046,0.013388069,0.0070802686
1flc,0.90818495,0.013294885,0.0037786153,0.0029906135,0.0038224491,0.0006147885,0.0062745186,0.0029394506,0.02104028,0.0041608633,0.0032419255,0.0028145781,0.00307859,0.008187953,0.0005095163,0.0070108348,0.0029743183,0.005080906
1flj,0.0031576352,0.0020796773,0.955871,0.0014367753,0.0013443294,0.0028792452,0.0041547734,0.0032375373,0.0030278943,0.0028517377,0.0029726077,0.0042312946,0.0018215032,0.002834023,0.002090353,0.0016049349,0.0020437099,0.0023610517
1fou,0.65443075,0.011297729,0.023390675,0.013115175,0.037909877,0.08737663,0.005528093,0.0037446115,0.058568083,0.01098044,0.008209089,0.00788304,0.007791683,0.007260805,0.0036063252,0.019676201,0.021859815,0.017370904
1fv2,0.008773193,0.002535439,0.004765301,0.0020552457,0.002801134,0.0034683913,0.0015501208,0.0031375359,0.94006276,0.0032088864,0.0025725963,0.0045128646,0.0037805594,0.005235816,0.0018477695,0.0025510394,0.002067557,0.005073846
1g0z,0.00437198,0.001973186,0.0011249981,0.0012993546,0.0019416907,0.0029579322,0.0017481083,0.0029606444,0.9625726,0.0025072694,0.0023994304,0.0016605927,0.0020414267,0.002431187,0.0020082283,0.002143842,0.0020697634,0.0017877588
1g2s,0.002066197,0.0014939046,0.0009828949,0.0014755633,0.0013148324,0.0017112248,0.0011486374,0.0015226039,0.9755828,0.0011431471,0.0012688952,0.0015155061,0.0009300729,0.0014417022,0.0017314447,0.0015213164,0.0020437373,0.0011056039
1g3j,0.018550709,0.019776287,0.035953645,0.011786098,0.052427486,0.5007594,0.019701486,0.0401872,0.015293903,0.022484833,0.04538977,0.10901669,0.03624065,0.010746102,0.007524741,0.01910744,0.016274415,0.01877919
1g6h,0.0030131936,0.00579484,0.00837148,0.007067772,0.0057669138,0.0124966325,0.0053861463,0.009436939,0.005936143,0.003732565,0.0066467,0.014475251,0.0044661365,0.0076263146,0.8534049,0.031810135,0.011008741,0.0035592308
1g77,0.02872925,0.11917475,0.497274,0.017217748,0.013684096,0.053030152,0.01733739,0.02710762,0.02087038,0.01122229,0.010487043,0.008974027,0.017755289,0.013983178,0.049484193,0.0076073157,0.06590955,0.020151688
1ga7,0.0021848327,0.0022067744,0.96609,0.0021424915,0.00077150774,0.0006044544,0.0006705549,0.0008966891,0.000642555,0.0013130917,0.0011894362,0.0010577072,0.0006349101,0.0010052661,0.006982343,0.007322399,0.0015042064,0.0027808268
1gdc,0.001292488,0.0011619935,0.0012816533,0.0011499869,0.001208792,0.97589195,0.0012615304,0.0012545048,0.00221938,0.001785932,0.0012632575,0.0010073603,0.0018642158,0.0012865542,0.0014914941,0.0010349937,0.0018245506,0.0017194774
1gg3,0.0008027082,0.00081280177,0.00075555424,0.0018400126,0.000626484,0.001974564,0.000526074,0.00087332225,0.0017533143,0.0006215953,0.0021564665,0.9797957,0.0008218426,0.0018737714,0.0010582176,0.0005074479,0.0014961222,0.001704007
1glu,0.0017923113,0.0012411136,0.0015856972,0.0014332755,0.0014676418,0.97074527,0.0016214552,0.0017986298,0.0032494734,0.002019261,0.0011902209,0.0011715292,0.0018568927,0.0016813634,0.002202646,0.0012055096,0.0018611264,0.0018766207
1gm6,0.0022218549,0.0028416137,0.010506885,0.003481135,0.0037304303,0.0040489286,0.0023339752,0.0029179947,0.9316445,0.004611027,0.0020870015,0.0036292959,0.004035173,0.0048322706,0.003092855,0.002879455,0.0068644956,0.004241046
1god,0.0032510275,0.0028105583,0.001994553,0.0013814258,0.0020277698,0.0023132542,0.0021421942,0.0018335464,0.9620102,0.002250722,0.0025357944,0.0023675866,0.0023028264,0.0020312849,0.0022344657,0.0019719116,0.0022519382,0.0022888402
1gqa,0.002942229,0.0035878741,0.0034667368,0.003988274,0.0022667814,0.0021559573,0.94491166,0.0021512755,0.003934523,0.0039993636,0.0015359318,0.00461946,0.0030181652,0.003691797,0.0046810256,0.0031619756,0.0037294326,0.0021574937
1gr0,0.017102282,0.04173553,0.61073625,0.02097976,0.009560289,0.02671947,0.036272578,0.0070734164,0.017785078,0.013951213,0.026233817,0.025437225,0.016860021,0.0106639145,0.042677194,0.022977453,0.037154134,0.01608037
1gvf,0.0006473975,0.0007145897,0.98603755,0.00078691356,0.00094776525,0.00052030163,0.00036678454,0.0007744344,0.00075489795,0.00079289486,0.00031806857,0.00046486207,0.00046276214,0.00044711106,0.002620646,0.0012971747,0.0011079056,0.00093791814
1gxl,0.00032593284,0.0013224239,0.0011623395,0.0027981622,0.0009047019,0.0013201156,0.00062861847,0.0011676352,0.0013553869,0.0021655252,0.00088465976,0.97528505,0.0012981193,0.0018499636,0.0014422805,0.0035449166,0.0015286454,0.0010154308
1gy8,0.018288324,0.033359833,0.6892465,0.015321335,0.0065694796,0.05042284,0.007271691,0.012730256,0.007996912,0.00952742,0.011961207,0.01246762,0.006466682,0.013758007,0.013415905,0.06893625,0.008743235,0.01351659
1gyc,0.0022946314,0.0021683136,0.00082611147,0.0012583043,0.0013073232,0.0040079756,0.0020996523,0.0011649383,0.9672039,0.0011104948,0.0024943575,0.0014149648,0.0021814867,0.001802008,0.003114005,0.0010507217,0.002725414,0.001775334
1h18,0.017865656,0.008489585,0.8735641,0.007456653,0.013105186,0.0026994117,0.026763722,0.0017905295,0.004675591,0.010636055,0.0017545918,0.002365957,0.0024733862,0.0014744214,0.0019290666,0.012777077,0.0070028533,0.0031762572
1h33,0.021070061,0.009213484,0.0050775046,0.010145668,0.0051459232,0.0036230702,0.86314577,0.004125467,0.005868948,0.009174335,0.008217392,0.009467134,0.006533067,0.0070797247,0.009051251,0.012266914,0.0058136703,0.0049806032
1h4l,0.0022853476,0.013202507,0.0037433596,0.0038554578,0.009169842,0.028711416,0.001457909,0.008426472,0.0012585532,0.0031667738,0.0033289192,0.0035718807,0.008096548,0.0017249327,0.00082431035,0.8967158,0.0034159662,0.007043936
1h6w,0.9561313,0.0033264684,0.0018352213,0.006022853,0.0017497523,0.0016849403,0.001528531,0.0022745482,0.0018610976,0.0014737442,0.0019005593,0.0036302158,0.0034783613,0.0045906445,0.0014891159,0.0020705396,0.00082324084,0.004128947
1h80,0.014324382,0.010391744,0.0024929065,0.0033793033,0.0026678762,0.0025341767,0.009463965,0.0033183661,0.9176395,0.0028214948,0.004246745,0.008462559,0.003933032,0.0031222703,0.00088336045,0.003273561,0.0013842713,0.0056605744
1hbr,0.0020983734,0.002135192,0.9654093,0.0019335243,0.0009918369,0.0022399807,0.0016364435,0.0011579238,0.0041616345,0.0024322367,0.0015490566,0.0014575791,0.0014856131,0.002020899,0.0028226725,0.0016149278,0.0011976856,0.0036552525
1hcf,0.0009153037,0.0014757622,0.0021049785,0.0009958441,0.0010552125,0.000815771,0.0006515565,0.0014511934,0.9781992,0.0013824372,0.0016001575,0.0012244608,0.0014369212,0.0013527686,0.0012894858,0.00090206205,0.001025959,0.0021210434
1hfo,0.021696754,0.010255537,0.008815585,0.015470432,0.12670437,0.030144956,0.015812283,0.009165158,0.61006266,0.01669263,0.008136872,0.00896418,0.015275278,0.008006635,0.010017758,0.013330353,0.06293479,0.008513701
1htp,0.0022594677,0.005065538,0.0029287518,0.0016688257,0.0033123582,0.03227185,0.0050486727,0.0034697577,0.0021815777,0.0035467364,0.0034428807,0.006278571,0.004932195,0.00775921,0.000793744,0.9071497,0.0036113628,0.0042788866
1hv5,0.0036094042,0.0022911655,0.0020298555,0.0028736722,0.0020742202,0.004241309,0.001576147,0.00269737,0.954044,0.0030515823,0.0021865945,0.0059044757,0.002518336,0.0027239015,0.0016374463,0.0023502435,0.001984262,0.0022060375
1i1r,0.0028717543,0.005637995,0.0015173025,0.0025064014,0.0019863227,0.0010489149,0.00219916,0.0028841475,0.95664823,0.0017493882,0.0042931847,0.0028606618,0.0017258639,0.0030154334,0.0017256803,0.0020595458,0.0028330942,0.0024368495
1i33,0.013133142,0.68480176,0.16302031,0.008797188,0.005865922,0.018463925,0.01528263,0.012208312,0.004872446,0.0089713605,0.006781975,0.006977188,0.009066462,0.0066230106,0.0019258056,0.009141471,0.00849386,0.015573304
1i4g,0.00039489823,0.00026064826,7.524042e-05,0.0004707669,0.00040072872,0.00035294896,0.00040253985,0.00061322225,0.9922971,0.0005905413,0.00085406564,0.00046560325,0.00060878554,0.0006958987,0.00051973935,0.00023023505,0.00038848867,0.00037858114
1ibx,0.001390924,0.021727346,0.012238293,0.0063260603,0.0046273135,0.061897807,0.008514512,0.005781324,0.009283503,0.01653366,0.0032868849,0.7859602,0.008965855,0.019481713,0.005868034,0.015580967,0.0050333547,0.0075023593
1id2,0.016699208,0.005821887,0.010988813,0.014683491,0.006604701,0.0088065285,0.8134713,0.0059234006,0.01110168,0.006295432,0.012526082,0.0060014995,0.012854946,0.012731119,0.021957243,0.014174999,0.0144527005,0.0049049426
1il2,0.014222986,0.014945531,0.42454404,0.012761178,0.012936105,0.02864179,0.012337574,0.01126268,0.020008035,0.0062244222,0.01729489,0.017947689,0.017580016,0.02506087,0.30927503,0.027017264,0.014037303,0.0139027005
1ioo,0.012959877,0.006611598,0.0033583685,0.004439867,0.009293674,0.004612764,0.0036058775,0.005165676,0.8961161,0.004966463,0.006682762,0.008914773,0.0039943466,0.008236518,0.0025593163,0.0057785334,0.007205949,0.0054975776
1isb,0.0006982047,0.0008799937,0.96786535,0.0012175437,0.0021084582,0.0010572923,0.0011869253,0.0061617116,0.0024575552,0.0012707361,0.0011064014,0.0026354054,0.0023047228,0.0016460371,0.0041358955,0.00070404663,0.0016069164,0.000956874
1iuy,0.0004788948,0.000746695,0.001793103,0.001035464,0.00050723995,0.002063052,0.0009992592,0.004129926,0.00014897647,0.001968727,0.00049338717,0.0011475876,0.0010100377,0.0018035723,0.0011321082,0.9782348,0.0009970821,0.0013100499
1iy9,0.0020842135,0.0018995359,0.9806456,0.0014329966,0.00077776785,0.0013988244,0.00087601086,0.0004679076,0.001120654,0.0009667844,0.00056863326,0.00074253674,0.0006347708,0.0005341362,0.0034728278,0.0011162668,0.0007394148,0.0005211913
1j0t,0.0005692796,0.0011296235,0.0012354123,0.0013090415,0.0008913064,0.0011082009,0.0007102967,0.00076510245,0.9815378,0.0008634394,0.0015072846,0.0015233695,0.0010495387,0.0024875393,0.0005046961,0.001016922,0.00075750705,0.0010337082
1j9o,0.0036630142,0.0018906043,0.0013307371,0.0015198641,0.0016629403,0.0012264213,0.0013939304,0.0010984709,0.97156626,0.0014286111,0.0014828184,0.0024403923,0.0010447712,0.00176886,0.001625286,0.0017316728,0.0012224698,0.0019027558
1jc9,0.003930258,0.0021731998,0.001645624,0.0018728159,0.0021846048,0.0020203586,0.001380086,0.0026695947,0.9650904,0.0021519777,0.0014077694,0.0014177699,0.0018887974,0.0018798787,0.0029072154,0.001491343,0.0014709878,0.0024172862
1jiz,0.0018261826,0.0014726325,0.00087456236,0.0026712064,0.001610684,0.0011292498,0.00072800834,0.0012383655,0.9739265,0.0024694304,0.0013136124,0.003071136,0.0012857128,0.0014625463,0.00045270406,0.0015105095,0.0015993196,0.0013577496
1jjo,0.0056524766,0.0038520927,0.004496319,0.0027053081,0.0023887074,0.005703425,0.0032478345,0.0052013076,0.9361256,0.003927061,0.0030450686,0.0033864279,0.004533508,0.0030738635,0.0025659648,0.0032027278,0.002091615,0.004800654
1jju,0.7768085,0.012110802,0.028040253,0.0067123803,0.012377185,0.017800441,0.069881454,0.0036988293,0.009943883,0.005204208,0.006870672,0.0032114263,0.009372244,0.007883833,0.0053937007,0.009464899,0.00909371,0.0061316113
1jm7,0.021660527,0.023825446,0.096952446,0.014076421,0.07966392,0.273485,0.034753773,0.04669871,0.07213096,0.03863539,0.015952745,0.02697335,0.029916396,0.024600016,0.05649384,0.07617726,0.020395063,0.047608756
1js2,0.06202903,0.02066862,0.026675014,0.029784981,0.026713908,0.2501128,0.11670531,0.016642036,0.0822764,0.029506302,0.0266317,0.0262617,0.042393077,0.05032445,0.07188172,0.045302775,0.050864056,0.025226058
1jsd,0.9705363,0.0020318408,0.00090341066,0.0025598137,0.00095989945,0.0020383745,0.0013858982,0.0015722035,0.0012482628,0.0012640782,0.00211446,0.0018468952,0.0014646304,0.0023512729,0.0017044304,0.0014873786,0.001490885,0.0030400248
1jso,0.9787991,0.0012781965,0.0010264551,0.0013403019,0.00093398726,0.001387618,0.0009988011,0.0011820731,0.0012983215,0.0011698814,0.0015003271,0.00090166077,0.0014609725,0.0013673889,0.0011382352,0.0014932035,0.0010895611,0.0016338836
1jug,0.001367019,0.0010624102,0.0007862069,0.0012673569,0.00079136656,0.0008759992,0.001125462,0.0014180696,0.98081964,0.0010685119,0.0017943338,0.001248619,0.0010790466,0.0017040367,0.00039578514,0.0013246931,0.000998015,0.0008734074
1jvr,0.056137804,0.0071073533,0.003779184,0.0070285043,0.7953743,0.014298616,0.0057681343,0.0064003556,0.04573769,0.004080289,0.005504381,0.009056946,0.0039111143,0.0031089063,0.0012111549,0.009471258,0.016607516,0.0054165036
1jxh,0.0013969666,0.00081283913,0.981703,0.0017804905,0.0015361125,0.0011108757,0.0011096449,0.0012262103,0.00040454368,0.0012776405,0.00066361483,0.00034101913,0.0013268538,0.0013018653,0.0009442858,0.0013988179,0.0009250441,0.00074014044
1jzx,0.0026291723,0.0009934347,0.0008581266,0.0020950178,0.0020798773,0.0011284547,0.002105149,0.0010720621,0.0013978585,0.0009770242,0.0015990749,0.972749,0.0005108614,0.0014086253,0.0022107929,0.0021174788,0.0022438224,0.0018241548
1k0f,0.014955907,0.014631006,0.03211421,0.019166518,0.02325071,0.006319005,0.10078989,0.005271352,0.01147121,0.011811582,0.011927804,0.010843348,0.025692271,0.018668676,0.6452673,0.007693423,0.02350631,0.016619507
1k92,0.020068137,0.071525134,0.47675863,0.019236695,0.039896835,0.0071072094,0.027015727,0.012294491,0.04130253,0.009255154,0.011601921,0.05916211,0.009404774,0.034600515,0.054213732,0.06702255,0.010901915,0.028631896
1k9c,0.003982742,0.007614734,0.0021353627,0.0023420397,0.0029988745,0.00107113,0.00680167,0.0021641136,0.008438965,0.011345153,0.92134476,0.00421277,0.010710825,0.0013849084,0.001624135,0.00085979275,0.0034575115,0.007510429
