name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d1q,0.008984863,0.03526188,0.73537976,0.011377641,0.01467589,0.03621844,0.003462555,0.027861787,0.02910422,0.011176049,0.009668113,0.0040375106,0.009378031,0.012772131,0.0082364,0.012093689,0.017907763,0.012403315
1d4u,0.019817885,0.011454591,0.034959126,0.010725124,0.020188263,0.7380474,0.005927372,0.0027268108,0.0023859874,0.015661653,0.01082946,0.0423851,0.010879982,0.007496399,0.018523065,0.01955071,0.010994473,0.017446496
1d66,0.0034575618,0.0021488399,0.007877405,0.0034251907,0.0030242915,0.95801705,0.0010768131,0.0016219661,0.0011827177,0.0012543836,0.002029214,0.001443711,0.0025045597,0.0012058062,0.0024967603,0.00307198,0.0010879146,0.0030738777
1di7,0.0120815225,0.013915478,0.89604896,0.0075665372,0.0076909424,0.0052919197,0.002746501,0.004042871,0.006422494,0.002804956,0.003385711,0.007687738,0.00550213,0.0019524742,0.011649953,0.003948258,0.0045822035,0.0026793843
1dip,0.20368677,0.011642638,0.04893339,0.018956177,0.025720399,0.5240533,0.007250089,0.01523521,0.0018591415,0.010722272,0.017847419,0.044037346,0.008789219,0.0051493067,0.0070689963,0.018349044,0.022281116,0.008418203
1djp,0.014392811,0.015390339,0.71584356,0.01238665,0.010105665,0.004831437,0.024173895,0.015963042,0.021320796,0.0126948925,0.010874072,0.016525669,0.012318507,0.011943652,0.053892024,0.013992912,0.015569821,0.017780213
1dot,0.0040729176,0.0032868567,0.0025614486,0.002372353,0.0015386929,0.0031518831,0.002216671,0.00307346,0.9445668,0.0035721133,0.002975467,0.0040761526,0.0024436177,0.0039992267,0.0040466366,0.0047394037,0.0034571297,0.0038491962
1dr5,0.004246326,0.009685526,0.89245963,0.0044502667,0.0047030617,0.012644335,0.004700826,0.005321791,0.0045378692,0.00286886,0.00861216,0.021960346,0.0055062915,0.0029694429,0.0008384813,0.002344057,0.0046253568,0.0075254473
1du5,0.0023205772,0.0008073708,0.0013693253,0.00091097626,0.0011364351,0.0010724464,0.0009893567,0.0011038778,0.98053575,0.0011725664,0.0012526886,0.0012205949,0.0008487277,0.00097464776,0.00091516157,0.0009478442,0.001054162,0.0013675281
1dxs,0.0009983681,0.00096572156,0.00042378862,0.0009827166,0.00090454024,0.9794806,0.00096438057,0.0014234203,0.0012755989,0.00042843766,0.0016214822,0.0027683945,0.0012137139,0.0027055854,0.00049717084,0.0012609626,0.00061072805,0.0014741927
1e0t,0.018444372,0.04755623,0.37024754,0.010796629,0.008657469,0.02796982,0.011255743,0.009980101,0.008916253,0.020937368,0.008402655,0.028971141,0.0097555695,0.022613695,0.33971897,0.008886326,0.031717945,0.015172202
1e55,0.001722524,0.004095319,0.008534305,0.005637733,0.005237154,0.0002481923,0.0012302232,0.007367671,0.04744529,0.0062208045,0.009812939,0.0019409589,0.0029262693,0.0024264473,0.009114146,0.005470731,0.8780065,0.002562728
1e5p,0.0018452904,0.0006881912,0.0046487744,0.0010117077,0.0031011815,0.00037487704,0.0005828434,0.0017131193,0.973796,0.0016254786,0.0007598221,0.0018256907,0.0008755212,0.0009716206,0.00069915096,0.0012279946,0.0014387118,0.0028139236
1e8c,0.0016258938,0.0026049141,0.9473635,0.003742697,0.0032939627,0.0021647469,0.0033652275,0.0023911297,0.0014065624,0.0016596321,0.0017303942,0.0054962086,0.0018328367,0.0019104889,0.008772721,0.0015330202,0.004892916,0.004213143
1eai,0.0015071414,0.004854024,0.0024452894,0.0026316391,0.0016587129,0.0018166199,0.0025816173,0.0025049555,0.95642734,0.0037185254,0.002226009,0.0023908059,0.0025409558,0.0036309555,0.002366055,0.002419544,0.0012303898,0.003049426
1edt,0.0003467567,0.0016628471,0.0004232953,0.0006466916,0.00029929678,0.0003120971,0.00034420213,0.0014253862,0.98822975,0.0007495014,0.00050143886,0.00038150387,0.00048494287,0.0009117118,0.0005025462,0.00074086414,0.00088122,0.0011561218
1ee2,0.0063289427,0.008948448,0.86341923,0.005776882,0.0035882755,0.009511425,0.0059798,0.021949235,0.0059782234,0.0046962677,0.002472011,0.006658717,0.020209638,0.00423342,0.0056793066,0.0064131105,0.0055865054,0.012570597
1eii,0.0030928194,0.0029075872,0.7957951,0.008786214,0.006961532,0.082307994,0.013335024,0.002375592,0.020291835,0.010451464,0.010168123,0.004882328,0.0039542695,0.0062586395,0.0037911274,0.0047457973,0.009087003,0.010807604
1ej6,0.95872414,0.00086959335,0.000649347,0.0006409558,0.015145519,0.000163838,0.0010434752,0.00037788544,0.0006724511,0.0014850049,0.0008351843,0.013259602,0.0006913255,0.0011892084,0.000101500926,0.0018928747,0.0015579105,0.00070015335
1eom,0.0012901942,0.0025663876,0.001214058,0.0026391773,0.0017328445,0.0008853134,0.00088310154,0.002153705,0.9674124,0.003846088,0.0017533987,0.00073588605,0.0015709676,0.002885339,0.0014463353,0.0019009262,0.0018210305,0.0032628719
1epb,0.00028347335,0.00050399033,0.00020648571,0.00043042234,9.992875e-05,0.00026309548,0.00021434475,0.00088663737,0.99153477,0.0009259433,0.0002585622,0.00060384587,0.00036654295,0.0004031527,0.0006583992,0.0006418148,0.0012860729,0.00043273176
1eu8,0.031641807,0.019456763,0.03627694,0.014176581,0.007686917,0.04750154,0.07252422,0.035540707,0.013505142,0.027113771,0.037982974,0.031446487,0.034367185,0.021875635,0.39409298,0.14251193,0.012488521,0.019809943
1euu,0.024911037,0.005742986,0.010407459,0.005583764,0.008477399,0.017756667,0.013644047,0.013862102,0.76192904,0.00652665,0.005256247,0.007823149,0.014204725,0.007977218,0.06863911,0.009066395,0.0069364896,0.011255507
1ez1,0.022149803,0.013875002,0.48587248,0.012443786,0.0035220727,0.01497859,0.019236574,0.016854655,0.0043570795,0.036138188,0.0251053,0.048794158,0.036922783,0.024952725,0.057108957,0.14857446,0.018253105,0.010860263
1f7s,0.0003539414,0.0005825407,0.00024959608,0.0013563439,0.00078208785,0.00091944204,0.000971053,0.0006012005,0.00088043266,0.0004015914,0.0008742132,0.987303,0.0010429206,0.0007335141,0.0002318126,0.0006438269,0.00097447576,0.0010981394
1f94,0.0013111207,0.0013284925,0.001466246,0.001248402,0.00078015384,0.0019383373,0.0021358945,0.00072174525,0.97644967,0.0017619248,0.0010004614,0.0013073363,0.0018568109,0.001336355,0.0016358373,0.0012010043,0.0010788024,0.001441326
1f9f,0.012530454,0.008000835,0.007510428,0.009565166,0.6559067,0.12076728,0.0061256597,0.009657095,0.010567705,0.031323556,0.007730035,0.025280546,0.008881228,0.011144639,0.033981614,0.0036010812,0.02486882,0.012557128
1fbl,0.0014166789,0.0011297447,0.0010961182,0.0013145887,0.0011527605,0.001190816,0.001983056,0.0025014419,0.97213924,0.0020684914,0.001489034,0.0026132576,0.0020708859,0.0021045208,0.00083696167,0.0017826444,0.0014093287,0.0017004524
1fc4,0.014401348,0.0138167925,0.79665065,0.009969308,0.0054140757,0.0130516,0.0045538857,0.026125701,0.007190388,0.008827479,0.0047762534,0.011436289,0.025313688,0.00919284,0.01782577,0.011820468,0.008765835,0.010867671
1fe5,0.0037765827,0.0015538943,0.0023609689,0.0026680245,0.0013943139,0.0015169099,0.0018771878,0.0035010234,0.9607678,0.0023606129,0.0018096935,0.0029602083,0.0024448764,0.0024023189,0.001723832,0.0017996923,0.0024729872,0.0026090024
1ffk,0.0011419462,0.001490988,0.00070356985,0.0011525259,0.003152081,0.00026336208,0.0015653714,0.0022178676,0.0005345274,0.0029537927,0.0016632563,0.9766783,0.00069721206,0.0013521618,0.0006762321,0.0015973694,0.00096178654,0.0011976033
1fh3,0.00097157253,0.0022357989,0.0022389928,0.0023830968,0.002844084,0.001681348,0.0016418531,0.0014774255,0.9677059,0.0019327981,0.002554741,0.0018885452,0.0015410071,0.0023207436,0.00087250484,0.0013741201,0.0015558026,0.0027796293
1fi4,0.001839354,0.0037817152,0.9608311,0.0017877762,0.0028449674,0.0021112536,0.002697395,0.0015693649,0.0019545967,0.0024543568,0.0020906832,0.0012768876,0.002411548,0.0022696436,0.0008358208,0.0026573162,0.0020002485,0.004585954
1flc,0.024546081,0.002400085,0.0043529486,0.0029307671,0.01797992,0.0006397282,0.005746257,0.0028131674,0.91800636,0.003351735,0.0028529973,0.0025309562,0.002032801,0.0031421708,0.00026568305,0.0017593299,0.0012068483,0.0034423333
1flj,0.001273074,0.001675743,0.97756326,0.001526191,0.001079469,0.0019297205,0.0010478004,0.0014350001,0.001266339,0.0013441442,0.00076905894,0.0015910738,0.0016782843,0.0007820938,0.0009891,0.0013089046,0.0008973931,0.001843414
1fou,0.39839038,0.014769509,0.062142514,0.032116666,0.05304089,0.09909767,0.004534033,0.0067055044,0.21906921,0.008995604,0.0044480083,0.019711303,0.016349923,0.0077158026,0.009349351,0.016459523,0.01401695,0.01308726
1fv2,0.002525339,0.0038552692,0.0019625707,0.005356824,0.004728372,0.0033974194,0.0024485798,0.002314426,0.95391226,0.001651308,0.0025570556,0.0018167471,0.002589529,0.0022503065,0.0029884959,0.0013042208,0.0015091349,0.0028321263
1g0z,0.0033982636,0.0015785861,0.0024797288,0.002823688,0.0013206912,0.0013033275,0.0016779957,0.0032163546,0.96282166,0.0024599128,0.0015616174,0.002297079,0.002089669,0.0025374822,0.0018699624,0.0017946897,0.0022096597,0.0025595797
1g2s,0.0010370554,0.0007031795,0.00051241164,0.0005845984,0.0006634458,0.00044185368,0.00071634044,0.0011293248,0.9873081,0.00080444093,0.00078838115,0.0012317922,0.0007436118,0.00071541127,0.00046120415,0.00078981963,0.00046063884,0.00090844935
1g3j,0.0064136465,0.0052969027,0.02030782,0.007871661,0.02746097,0.8350008,0.0041768,0.01651459,0.0020179607,0.0071212295,0.0054016095,0.023201358,0.012861695,0.003660645,0.0027551833,0.009722087,0.004370814,0.005844137
1g6h,0.014821824,0.019533671,0.14329247,0.03845067,0.020558389,0.015978415,0.01136197,0.00982663,0.006943202,0.016644802,0.07023663,0.028233986,0.03715789,0.027003791,0.4566584,0.041875657,0.013846851,0.027574852
1g77,0.015804721,0.03780238,0.49878398,0.015199001,0.012022978,0.05187376,0.049475197,0.009374836,0.03978885,0.011126011,0.03280621,0.015368185,0.027763024,0.013044186,0.097011864,0.016799757,0.033599366,0.022355625
1ga7,0.0015813201,0.0022598489,0.97478443,0.002584114,0.002592222,0.00051372376,0.0011392249,0.0022049989,0.0006990368,0.00091159286,0.001421611,0.00069099787,0.002531088,0.0008795288,0.0011124135,0.0013598441,0.0015052267,0.0012287757
1gdc,0.0036446115,0.0022481342,0.0022895276,0.0020070833,0.0026670534,0.9594647,0.0022164474,0.003248735,0.0022699917,0.0023308776,0.0022905166,0.0023844002,0.0016431209,0.0021159365,0.0022488614,0.0022429144,0.0017116349,0.0029753868
1gg3,0.0015694371,0.00420536,0.0018231721,0.009394428,0.0040133796,0.004126151,0.005360819,0.0034578727,0.0077980757,0.0034157317,0.0038716865,0.9198251,0.004643811,0.00550965,0.004069246,0.006532459,0.005206432,0.0051772096
1glu,0.0030753014,0.0017910332,0.0020672288,0.0015222438,0.002107341,0.96537626,0.0018525334,0.0028270737,0.0022729514,0.0017672472,0.0017615849,0.0025183677,0.0015704024,0.0017757923,0.0021909482,0.0016351653,0.0015720875,0.0023164698
1gm6,0.0017198786,0.0013589126,0.0015131145,0.0018117762,0.0012415207,0.0017316826,0.0018418508,0.0035360265,0.96680933,0.0022640703,0.0005673887,0.0023390506,0.0017429283,0.001679043,0.0012753353,0.001286647,0.0039177495,0.0033637015
1god,0.0021889824,0.0019879441,0.0018829823,0.0033224889,0.002672837,0.0018249917,0.0026465983,0.002130817,0.96303433,0.0022152914,0.0016801207,0.0023161198,0.0028927585,0.001785833,0.0013485665,0.0018671221,0.0016814662,0.0025206737
1gqa,0.0037325153,0.0035579416,0.0034369053,0.0027165595,0.002363321,0.0018293513,0.94747156,0.0023532228,0.0016576495,0.0022105745,0.0041952413,0.004153107,0.0039366977,0.0045718737,0.0030021134,0.0032415453,0.0022734546,0.003296276
1gr0,0.008437639,0.011399963,0.84802496,0.0059281765,0.008884514,0.008832919,0.012893365,0.0030291795,0.0031616548,0.012081721,0.0073502446,0.006911955,0.01210817,0.009363038,0.013373132,0.011181446,0.006719192,0.010318686
1gvf,0.0004813777,0.00087589433,0.9764019,0.0012190215,0.00084891473,0.003295947,0.00088891335,0.00088897947,0.00044993,0.00087355525,0.0020765008,0.00089466467,0.0018270271,0.0009409754,0.0030300613,0.00068475987,0.0022914065,0.002030237
1gxl,0.0016594284,0.0011020257,0.008471624,0.004160023,0.0026166993,0.002276703,0.0023437785,0.002745873,0.0014273089,0.0024872788,0.001028435,0.9567834,0.0014429531,0.0033942612,0.0016706238,0.0034124956,0.0012627017,0.001714297
1gy8,0.0063056727,0.007286142,0.80706143,0.01399862,0.009366631,0.025217345,0.0066433353,0.030382743,0.00590824,0.009257501,0.0028745844,0.011263875,0.008394187,0.015704023,0.00451314,0.00927656,0.0082635945,0.018282307
1gyc,0.005566815,0.001658686,0.0014597398,0.0016601325,0.0009897966,0.008971656,0.005641168,0.0017749341,0.9297605,0.0032140366,0.0028916178,0.0025087174,0.0041437545,0.0019028278,0.024359532,0.00055510725,0.0016040877,0.0013367129
1h18,0.044727113,0.031220745,0.5779401,0.02174796,0.0131256785,0.0043761735,0.032084174,0.024202896,0.019899584,0.038992546,0.011007428,0.021799881,0.021245189,0.017130349,0.015139449,0.05091638,0.04058618,0.013858133
1h33,0.003559603,0.0014676404,9.0909554e-05,0.0017438879,0.0010588771,0.00071897823,0.9724734,0.000778091,0.0016071692,0.0017352081,0.0022345448,0.0015208437,0.0020604683,0.0019943002,0.0022045365,0.001965372,0.0018037554,0.0009825253
1h4l,0.0023594098,0.0037104092,0.005719184,0.0064445124,0.004733272,0.010708856,0.0028405224,0.008587984,0.0038071936,0.008156372,0.004302178,0.008643645,0.0047448464,0.005169208,0.002693268,0.9101716,0.0036464334,0.0035611046
1h6w,0.96045464,0.0021133919,0.0002653699,0.005504885,0.00050278095,0.00039808216,0.005963166,0.0027118418,0.0018556942,0.0033835012,0.0015370043,0.0034786637,0.0024254676,0.0043643746,0.000657058,0.0012254545,0.0010867523,0.0020717722
1h80,0.014624231,0.0031636227,0.003705218,0.0037291448,0.00477054,0.003215783,0.0031875095,0.0054038954,0.9283289,0.003882026,0.0015481062,0.009122135,0.0022370887,0.002522558,0.0009852371,0.0020012031,0.0048827017,0.0026901348
1hbr,0.0006882061,0.0006722049,0.98596174,0.0008658723,0.0007061102,0.0014874592,0.000325851,0.0006823541,0.0006018915,0.0009882171,0.00050699833,0.00082740985,0.0010544818,0.0010819777,0.001121734,0.00068998215,0.0006781115,0.001059276
1hcf,0.004419966,0.0018037613,0.0052967486,0.0019185097,0.0027258121,0.0051250258,0.0026312112,0.0013216329,0.9535712,0.0025632756,0.0016834292,0.0040965322,0.0019798817,0.002072195,0.0014942624,0.0010481772,0.002811549,0.0034368655
1hfo,0.026257042,0.059054904,0.09157285,0.029831892,0.12016372,0.055785563,0.016329302,0.041647512,0.2500903,0.015587389,0.030375063,0.03189483,0.07253007,0.05798105,0.014104212,0.013644717,0.033140033,0.040009513
1htp,0.0005346035,0.0012169603,0.00015905414,0.0006043267,0.00028553585,0.0023659104,0.0010609122,0.00105536,0.00029713582,0.0023606298,0.000518327,0.0003072812,0.000905946,0.0007787825,0.00023595484,0.98478323,0.00066222774,0.0018678982
1hv5,0.0018569699,0.0021402626,0.002620652,0.0032325094,0.0013324975,0.0052415966,0.0021640619,0.0024512375,0.96061224,0.0016593529,0.0021854583,0.002892397,0.0030417903,0.0023401051,0.001092613,0.0011470272,0.0012889445,0.0027001558
1i1r,0.0022270293,0.0022086683,0.0021813996,0.001966615,0.0026937937,0.0012292041,0.004605671,0.00080931,0.95892435,0.0022947404,0.0040581594,0.0028353115,0.0024278385,0.003549731,0.001354024,0.0020822934,0.00094923726,0.0036025464
1i33,0.0026822174,0.93981916,0.014415858,0.0015603701,0.0038331451,0.0038712122,0.0027421373,0.0097428225,0.0029087455,0.0007993076,0.0016123829,0.000922687,0.00095553807,0.004539457,0.0012501735,0.003279013,0.0041491743,0.0009165191
1i4g,0.001076995,0.0015967675,0.0021704969,0.001959973,0.001463945,0.00069258595,0.0006181322,0.0014462018,0.9749885,0.0014312703,0.0013299076,0.0020595666,0.0010734,0.0023864175,0.0017868576,0.0013875312,0.0009599019,0.001571464
1ibx,0.020728745,0.007835531,0.013057774,0.023724874,0.013079741,0.41480726,0.0087638395,0.024027713,0.021197448,0.02780119,0.048009917,0.23091155,0.046539553,0.033530094,0.01119392,0.026200853,0.016879156,0.0117108505
1id2,0.0043480718,0.0026280985,0.002392475,0.0050385124,0.005475503,0.005619377,0.9210097,0.004776201,0.00326255,0.0028981932,0.0045466563,0.0029349667,0.0042372886,0.0053194435,0.012473947,0.0052197813,0.0040505975,0.0037686417
1il2,0.005017047,0.008691058,0.882159,0.0024878506,0.004547962,0.0031280408,0.0042240415,0.003198236,0.0013225287,0.0027693526,0.0013903511,0.0034951107,0.003608906,0.0021713125,0.057778146,0.004192587,0.0048842398,0.004934286
1ioo,0.019246794,0.01809773,0.002844605,0.0065006786,0.016393209,0.023688551,0.006364741,0.012840705,0.8325722,0.0042367675,0.015341825,0.011169547,0.007617754,0.0045872987,0.005487349,0.0033990005,0.0050779674,0.0045333016
1isb,0.0018308617,0.0017904209,0.95412016,0.0031312988,0.0017649852,0.0021221866,0.0013281793,0.0058044307,0.0023349184,0.0018283848,0.0016021099,0.004066233,0.004686856,0.002527823,0.0017375295,0.0017125685,0.0038995706,0.0037113917
1iuy,0.002126905,0.0010023933,0.00031408554,0.0018200375,0.001001481,0.003393779,0.0018871749,0.0009782411,0.000556797,0.0012743558,0.000977695,0.0021676957,0.0035745616,0.0024195309,0.0013219333,0.97338706,0.0006019011,0.0011943851
1iy9,0.0032237598,0.0016474049,0.9219151,0.00265381,0.0007607159,0.0012065454,0.0018736325,0.0021463202,0.002293362,0.004257474,0.0014796316,0.0017667662,0.003364286,0.0016268656,0.043654155,0.0011588703,0.0029624554,0.0020090076
1j0t,0.00081904506,0.0036533952,0.00093220366,0.0020299486,0.00219822,0.0023256368,0.0013168695,0.004871026,0.9663521,0.0017730298,0.0013605846,0.0011526849,0.0012212893,0.002230532,0.0018049253,0.0014906726,0.0019295549,0.0025382333
1j9o,0.003911475,0.0020774193,0.002887847,0.0018771716,0.0023651125,0.0006763852,0.0011755893,0.0028908942,0.9535746,0.0041431976,0.0037594966,0.0032261487,0.0013478261,0.0024863167,0.0024344877,0.005256279,0.0029113626,0.0029983686
1jc9,0.0012494951,0.001078705,0.0013766452,0.00067038,0.00074231654,0.00067175017,0.0005299656,0.001151667,0.9834721,0.0008645809,0.0009100219,0.0010302438,0.0008274106,0.0007569329,0.0011523255,0.0011757027,0.0009413747,0.0013982255
1jiz,0.0009698919,0.0017471771,0.002030707,0.0028873093,0.0017761643,0.0013972939,0.0019575995,0.0023912576,0.97088504,0.0014518988,0.0018824713,0.0018197654,0.0025270928,0.0014883715,0.00045651922,0.001704191,0.0011050758,0.0015221415
1jjo,0.0015075172,0.003220066,0.0018677359,0.0026562707,0.0012284615,0.0032633638,0.0030333453,0.002719894,0.953251,0.0029369295,0.0046058632,0.0030385004,0.003322079,0.00307782,0.0018283506,0.0026345178,0.0026686566,0.0031395976
1jju,0.32711315,0.0077633783,0.03347822,0.012811657,0.012868205,0.0076965005,0.42116395,0.006307568,0.07724937,0.007846987,0.010782929,0.0077373083,0.018456308,0.0026888454,0.02580213,0.0061801346,0.0060761073,0.007977212
1jm7,0.007500621,0.019770354,0.394535,0.029696569,0.118182994,0.15448195,0.0050782566,0.012948226,0.01358166,0.025999911,0.015960414,0.046160106,0.018574107,0.014557325,0.03892434,0.041880973,0.015551759,0.02661537
1js2,0.08314987,0.024159642,0.08546722,0.035863157,0.04147432,0.07808753,0.14575443,0.022368006,0.14321469,0.04899386,0.0347923,0.026177133,0.05145431,0.01706591,0.069324344,0.022938428,0.041994248,0.02772065
1jsd,0.9618142,0.0020747022,0.0024721874,0.0030842472,0.0019701165,0.0020818133,0.0017977547,0.0032601256,0.002562024,0.0017843081,0.0026636452,0.0016066738,0.0013996102,0.001688517,0.0024171392,0.003080006,0.0018888711,0.0023539853
1jso,0.96474785,0.0017798729,0.0014911856,0.0026837334,0.0018203905,0.0020794848,0.0023102455,0.0025750354,0.0029478744,0.0017305216,0.0024294544,0.0017925944,0.0014840856,0.0024773665,0.001592802,0.002305245,0.0016731286,0.0020791197
1jug,0.0021931576,0.0010190797,0.0005971561,0.0010747057,0.0005515672,0.00074423454,0.0012542495,0.0025769712,0.9775775,0.0018445875,0.0009717744,0.0017020011,0.0012353453,0.0013189903,0.001399309,0.001189099,0.0018261068,0.00092411233
1jvr,0.69265753,0.0065444633,0.0075399945,0.0035892073,0.09970494,0.015071251,0.0036194422,0.0060962695,0.0501137,0.016113356,0.008216225,0.05970002,0.010066475,0.0025389607,0.0007939059,0.0066010975,0.0052458313,0.005787254
1jxh,0.0006672379,0.00063223595,0.9830556,0.0009467206,0.00067206885,0.0014159185,0.0017945797,0.00047950135,0.0002794166,0.0012250692,0.002015273,0.0014533566,0.00092985766,0.0006150258,0.0007021174,0.0013691564,0.00089260883,0.0008543085
1jzx,0.00016751124,9.0085974e-05,0.00054589304,0.00042910222,0.00018921019,3.012864e-05,0.00038143512,0.00024399348,0.00028113113,0.00015764027,0.00030708857,0.99534816,0.0002731912,0.0006510937,0.00013694537,0.00028088698,0.00018546313,0.00030098384
1k0f,0.010415161,0.010805036,0.012523487,0.018976798,0.01973422,0.002364343,0.026704518,0.012226762,0.0046290485,0.00455703,0.00767173,0.013744715,0.010938107,0.0102476375,0.80483973,0.0104940105,0.014091013,0.0050366614
1k92,0.0044045583,0.01154661,0.9088103,0.0059213624,0.007681767,0.004468833,0.0021389164,0.0050040153,0.004131168,0.003513439,0.0041700252,0.008681204,0.0026261471,0.006023528,0.0040404205,0.008231962,0.00413279,0.0044729304
1k9c,0.0010469309,0.004036642,0.0025740096,0.0038588888,0.0020146875,0.0039551477,0.004750128,0.00071958423,0.008747469,0.0011765019,0.9364013,0.003535733,0.006874796,0.0037439694,0.0020851844,0.0065458682,0.0052973065,0.0026357719
