name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1eu8,0.0062968857,0.013468983,0.008760101,0.016998393,0.020310108,0.019141171,0.14697713,0.015619477,0.0025425188,0.018115632,0.020810224,0.014203766,0.014176498,0.0115490155,0.20876776,0.43762356,0.013868768,0.010770062
1euu,0.0026490514,0.001992806,0.00075829605,0.0021969357,0.0021618435,0.0025812297,0.0039772415,0.0022370277,0.94802064,0.0013175424,0.0033457829,0.00088573876,0.0029570798,0.0054178378,0.013193519,0.0038529357,0.00067841425,0.0017761779
1ez1,0.026097054,0.0091752075,0.39497745,0.018975016,0.011752386,0.0075493734,0.022683684,0.025141694,0.008443234,0.015923126,0.0137729645,0.020060953,0.010735033,0.030741658,0.23114641,0.13009757,0.008726459,0.014000669
1f7s,0.00075535773,0.0009381878,0.001612027,0.0024805106,0.00086637377,0.0024941345,0.0012975421,0.0021675557,0.000542044,0.0012623343,0.0015505439,0.97611666,0.0014153385,0.0010277552,0.00096926326,0.0010107876,0.002288871,0.0012047978
1f94,0.00090649514,0.0011275314,0.0008637258,0.0012699417,0.001095986,0.0006889382,0.0009833988,0.0012050456,0.981671,0.0009769871,0.0006886544,0.0006887044,0.001903762,0.0016101082,0.0009272295,0.0010125147,0.00081625616,0.0015637645
1f9f,0.0063636904,0.0029068198,0.0011051394,0.0025993732,0.93781143,0.017007632,0.0011038595,0.0008715288,0.0048366347,0.00153556,0.0017507018,0.002523884,0.002020106,0.004194898,0.0011466972,0.0048560486,0.0032292085,0.00413679
1fbl,0.0021622411,0.0025708,0.0013806013,0.001959361,0.002501204,0.0032776557,0.0032409732,0.002714656,0.9412676,0.0036021925,0.002428222,0.0023211613,0.0034538417,0.0023707803,0.0069971085,0.0036647804,0.0071622166,0.006924621
1fc4,0.0017559432,0.002504219,0.9021679,0.007772101,0.0039937953,0.0131442845,0.0018741164,0.01648577,0.0022861303,0.005993807,0.002677948,0.0032361483,0.0049128896,0.0044457912,0.007288403,0.0062381425,0.005317595,0.00790491
1fe5,0.0042354306,0.0026801452,0.00355931,0.0028188513,0.001985447,0.0025802962,0.001980655,0.002987145,0.9506024,0.0039583263,0.0028340053,0.0028334567,0.0025761202,0.0029903045,0.0027313635,0.0036344696,0.0028461555,0.002166036
1ffk,0.0008835644,0.0011462211,0.0008361057,0.002582815,0.0028852085,0.0009648431,0.005656271,0.0031959245,0.00571932,0.00096519093,0.002682531,0.96024376,0.0016498092,0.0021896476,0.0016829256,0.0010778728,0.0029667576,0.0026711773
1fh3,0.0012594735,0.0018753123,0.0009812724,0.0016179465,0.000747596,0.0012738187,0.0012647093,0.0012204746,0.9766158,0.0012758028,0.001151744,0.000771032,0.002131813,0.0017627482,0.0021797041,0.0012971413,0.00076373486,0.0018099495
1fi4,0.0129127065,0.06621055,0.41862655,0.019938812,0.0607915,0.06078946,0.012626215,0.15204714,0.022751225,0.011849462,0.017629819,0.008060975,0.023199722,0.014510817,0.020217758,0.024675446,0.029800462,0.023361396
1flc,0.580769,0.014885476,0.0119266845,0.014989568,0.042352114,0.0020240971,0.009584119,0.031133393,0.16880514,0.023100045,0.005508338,0.013040222,0.0066951085,0.019443596,0.0028855312,0.025621405,0.0112519255,0.01598424
1flj,0.0012748198,0.0014778095,0.95722985,0.0023065421,0.0020465108,0.0036174445,0.0023694024,0.0018980997,0.0058486443,0.0017921667,0.0029851692,0.0012376095,0.0033316484,0.0033544197,0.0036434026,0.0013049312,0.0013429308,0.0029385674
1fou,0.43574423,0.011719553,0.08738756,0.021465616,0.06599875,0.0765014,0.009762998,0.012025794,0.14623405,0.0116248,0.0056011067,0.016929196,0.018281693,0.010240434,0.010179121,0.026748553,0.016420849,0.01713432
1fv2,0.0026412974,0.003159986,0.0014358683,0.002861579,0.006603845,0.0027282694,0.0026984909,0.0045501282,0.94973063,0.002209343,0.0030969388,0.0028171083,0.002107587,0.004710061,0.0016437125,0.0016941575,0.0030324557,0.0022783503
1g0z,0.004089988,0.003092418,0.0038248552,0.0032417318,0.0023848384,0.0028076235,0.0022086026,0.0033758187,0.945744,0.0036659213,0.0031475394,0.0033091197,0.0029530183,0.0029519259,0.0033369905,0.0037971009,0.0035879244,0.002480529
1g2s,0.0026487978,0.0021460932,0.00074805133,0.0011683912,0.00087432214,0.0014268188,0.00084410945,0.0019068334,0.9749147,0.0013182822,0.0010827153,0.0009860083,0.0015509166,0.0022855098,0.002911414,0.0005146342,0.001210911,0.0014614748
1g3j,0.007034333,0.0041309823,0.010434629,0.015083299,0.022915915,0.68651146,0.015099199,0.024397291,0.02621023,0.008241583,0.009552838,0.079697825,0.032660447,0.010517036,0.011464117,0.005250465,0.01123295,0.019565318
1g6h,0.00900566,0.010635165,0.013361059,0.019298352,0.005666135,0.010736215,0.0058654314,0.013081489,0.0062059606,0.011320048,0.007920213,0.01261731,0.006154254,0.00562251,0.8059337,0.044102114,0.0039657815,0.00850855
1g77,0.016210347,0.023815122,0.6158655,0.016869575,0.009653516,0.022969091,0.035573468,0.01377903,0.035784926,0.009011468,0.015843116,0.012873688,0.034956787,0.02175909,0.043831646,0.01510732,0.019166173,0.03692999
1ga7,0.0017070471,0.0042392923,0.9301852,0.004960027,0.0035985748,0.0012997545,0.0020954479,0.013324172,0.004069569,0.0028606013,0.0015576592,0.0011219019,0.003241109,0.0034986255,0.009199507,0.0030213208,0.0048967903,0.0051234593
1gdc,0.0026265497,0.0015128471,0.002241114,0.0038052658,0.0029148767,0.9602308,0.0016887422,0.0024372414,0.0015654452,0.0025760448,0.0022245846,0.0013180502,0.0027265055,0.0017241128,0.0027270583,0.003126732,0.0016174915,0.0029365271
1gg3,0.0022754276,0.0025580085,0.0030477783,0.0054722065,0.001846058,0.002273368,0.0039261514,0.0044815573,0.0056694727,0.0016433316,0.0025998817,0.94591117,0.0035324062,0.0027930068,0.005569362,0.0015808598,0.0018218051,0.00299812
1glu,0.0023735606,0.0012996058,0.0012246203,0.0029983448,0.0019753063,0.96640146,0.001491294,0.001947388,0.001552653,0.0024519633,0.0019915972,0.0015471213,0.0020065508,0.0012891995,0.0027120332,0.002905684,0.0014890067,0.0023424705
1gm6,0.0015493075,0.0018641028,0.0033076045,0.0015203601,0.0019364036,0.0021496369,0.0025149267,0.0017258499,0.9622306,0.0019075255,0.0021728324,0.002253049,0.0016228576,0.0017767439,0.005064746,0.0015628205,0.002988813,0.001851814
1god,0.0028327575,0.0024500901,0.0039512007,0.0029020123,0.0016376054,0.0029837973,0.0019912245,0.0024120691,0.9552998,0.0035907882,0.0026091547,0.0019873162,0.0027170922,0.0025217063,0.0029908773,0.0029974475,0.0019041746,0.0022207815
1gqa,0.0019104708,0.0032840825,0.0023347605,0.0036403588,0.0026751547,0.0017924933,0.9588343,0.0034303216,0.0028447206,0.0014409188,0.0032254558,0.0014180013,0.0022729307,0.0023209255,0.0016430203,0.002411562,0.0013653018,0.0031553614
1gr0,0.011749543,0.0038987328,0.7053529,0.011687458,0.0056329835,0.08962283,0.009245469,0.005511413,0.014053085,0.008603219,0.013297275,0.017431332,0.011392267,0.037741948,0.023879621,0.0058511873,0.016426986,0.008621834
1gvf,0.0005759771,0.0010055695,0.9803608,0.0010003151,0.0007289488,0.0023925153,0.00081881817,0.0007780505,0.0009599302,0.0010633797,0.0016869333,0.0006306902,0.00096711447,0.002112755,0.0020162838,0.0009927781,0.0009763021,0.0009328239
1gxl,0.0029216656,0.00274599,0.008885328,0.008608354,0.005254266,0.010369105,0.0052457415,0.008752643,0.0020854413,0.0065460494,0.008449332,0.88061404,0.004592197,0.011975093,0.008414273,0.006924022,0.003708844,0.013907576
1gy8,0.008719582,0.013849785,0.78648674,0.010541587,0.009939279,0.015122179,0.010034052,0.021409335,0.0021226413,0.0129090315,0.016252294,0.008252433,0.0087776175,0.008281907,0.017600676,0.026252225,0.017274966,0.006173637
1gyc,0.0013363926,0.0036565808,0.0015470354,0.0010081023,0.00048304003,0.0042864885,0.01166872,0.0016699134,0.94467616,0.00088274747,0.0025490776,0.0011969588,0.0031644239,0.0054946356,0.011439524,0.0012445879,0.0011454693,0.002550123
1h18,0.0344884,0.012133862,0.115517214,0.024595624,0.030519338,0.0040121805,0.48307145,0.042038433,0.008287578,0.033397183,0.011452506,0.021310532,0.021893218,0.0066748783,0.06743585,0.04971795,0.024718877,0.008734973
1h33,0.0011804702,0.0031599007,0.0011771274,0.0033992436,0.0017802798,0.0006662966,0.9624947,0.0037991148,0.0018227951,0.00412901,0.0010601152,0.0021639261,0.0024333366,0.0017510919,0.002912635,0.0009623849,0.001252302,0.0038552303
1h4l,0.0011362662,0.0045367824,0.001232357,0.009043704,0.001643859,0.008921604,0.005098203,0.001897597,0.0013673465,0.0036368666,0.0053869435,0.0033938107,0.0040279273,0.002901603,0.0014392203,0.93759763,0.001411289,0.0053270934
1h6w,0.92607707,0.0044898833,0.0013434512,0.014930796,0.0020501406,0.0002951009,0.0009403229,0.005774562,0.0031319684,0.0031963538,0.0022602642,0.0029612693,0.0041451026,0.017377619,0.0010712603,0.0030204444,0.0015414243,0.00539285
1h80,0.034859944,0.0068019615,0.009121234,0.00803933,0.006854336,0.0026384785,0.025745558,0.0062662666,0.8427987,0.0062284665,0.008260877,0.008297892,0.007288815,0.006586666,0.004310582,0.007817054,0.0043324595,0.0037513145
1hbr,0.0013597489,0.0017832972,0.9667168,0.0018219586,0.0018085509,0.0037475545,0.0010412287,0.002861142,0.0018148607,0.0016395439,0.0025348254,0.0013994977,0.002715236,0.0028686184,0.000813216,0.0019504848,0.00096115604,0.0021621876
1hcf,0.0027401003,0.0018100647,0.0015189287,0.00148034,0.0009256348,0.0019350685,0.0011895302,0.0010478778,0.96960753,0.001644332,0.0012153289,0.001317338,0.0029986307,0.003716304,0.0024046274,0.0006496445,0.0014245614,0.0023740642
1hfo,0.025605733,0.032297887,0.010819959,0.019473087,0.14334139,0.024910992,0.00425785,0.019034708,0.5377417,0.009185601,0.0065146848,0.012641584,0.02787845,0.0502994,0.03840291,0.009550407,0.014455979,0.013587694
1htp,0.00089301966,0.0013145825,0.0017858435,0.0032327443,0.004484437,0.0033322675,0.0044612465,0.017567655,0.0042885467,0.0018996032,0.0024233088,0.0017899963,0.0072775497,0.0015865734,0.0006664357,0.94032663,0.0018524481,0.00081705593
1hv5,0.005549189,0.004865088,0.007703912,0.00976506,0.0023729028,0.005335723,0.0030569786,0.005187218,0.897349,0.0059535047,0.0034875004,0.0066633434,0.0098052705,0.004830882,0.013783706,0.004956534,0.0054370365,0.0038970604
1i1r,0.0023221297,0.005391138,0.005420113,0.006513698,0.00796236,0.0038342702,0.007669312,0.005244423,0.8957805,0.0070998915,0.008277922,0.007055454,0.005254987,0.004948661,0.0056349053,0.006074579,0.009209641,0.0063060205
1i33,0.0034369363,0.9136566,0.008297074,0.0018874968,0.0019411553,0.0030885707,0.002805966,0.032708194,0.003416386,0.0015526428,0.004192278,0.0016251947,0.0036764971,0.005530264,0.00070861034,0.0029610756,0.006738539,0.0017765871
1i4g,0.0017829814,0.0012026628,0.00039322316,0.0013568425,0.0012028762,0.00093734474,0.00080717675,0.0013407783,0.97632265,0.0013356778,0.0010402593,0.0007481596,0.0011452322,0.0040793275,0.0036127728,0.00071518985,0.00039747625,0.0015794886
1ibx,0.011506648,0.026296124,0.07074874,0.0437728,0.017100815,0.13669461,0.006045937,0.022837669,0.025342278,0.033993028,0.014880269,0.19026278,0.0125070205,0.030404363,0.2510095,0.068572715,0.012956571,0.025068121
1id2,0.00074584095,0.000802193,0.001142768,0.0009023282,0.0012430267,0.00063970883,0.98195916,0.0013990473,0.00028328967,0.000891105,0.0007630774,0.0016016755,0.0011748298,0.0011929125,0.0028954176,0.0007042105,0.00050773146,0.0011516907
1il2,0.011425356,0.005672145,0.1069336,0.008072345,0.004301891,0.0017344494,0.007446979,0.0059124557,0.0029944314,0.006250944,0.006477997,0.012312671,0.0022728483,0.0027788782,0.8033018,0.003795745,0.005155738,0.0031596867
1ioo,0.010213851,0.00986432,0.0017831817,0.0029916046,0.009000425,0.0044207256,0.0025135237,0.00701246,0.9116643,0.0028199248,0.003910742,0.0030570684,0.0047428207,0.007361684,0.0039920523,0.005901345,0.003956829,0.0047932114
1isb,0.0064293086,0.0066168644,0.8399482,0.006762977,0.004032437,0.006007197,0.0070579387,0.03076867,0.0057053426,0.0062471842,0.00849833,0.010398657,0.007407735,0.010764077,0.025879417,0.003473701,0.009410378,0.0045916215
1iuy,0.00056606054,0.0024080847,0.0003906622,0.0010296167,0.00045778154,0.0014400231,0.00048233813,0.00077003316,0.00017621949,0.0015496042,0.00081281,0.0021518238,0.0018253229,0.0016628386,0.0004293434,0.9827436,0.00028489422,0.00081897166
1iy9,0.0015157833,0.0007083581,0.97443193,0.0014583047,0.00066152535,0.0013768064,0.0014961691,0.0015763982,0.0014175755,0.00300889,0.0017039371,0.0011985711,0.0011188869,0.000959509,0.0027391643,0.0019281344,0.0015283208,0.0011716965
1j0t,0.0016575553,0.0016537225,0.0007921797,0.0018152526,0.002253686,0.0014304863,0.0011581151,0.0028682586,0.9723008,0.0015981043,0.002346051,0.00086216355,0.0021140077,0.0013349489,0.0016891285,0.0021937534,0.00075826084,0.0011734003
1j9o,0.0022522954,0.001733652,0.0009191178,0.0010736454,0.0014205828,0.0014838465,0.0013677855,0.0011134975,0.975805,0.0009614532,0.0010617885,0.0011250061,0.0016040275,0.0023865101,0.0016126706,0.00069287705,0.001796912,0.0015894334
1jc9,0.00424005,0.0031340457,0.009365928,0.0053439913,0.0021564122,0.0029515882,0.0034058504,0.0019532254,0.9218508,0.0061527556,0.0045717424,0.0034316056,0.0062963786,0.0032308246,0.008268568,0.002672774,0.004586995,0.006386664
1jiz,0.0026393887,0.0024690477,0.0014845832,0.0038975412,0.002270531,0.0033053642,0.0022673467,0.003252489,0.95298594,0.003033497,0.0015377295,0.0037822337,0.0024786002,0.0033272214,0.0016741564,0.004913787,0.0030609472,0.0016195545
1jjo,0.0018483346,0.0027061726,0.0025012197,0.003604239,0.002172445,0.0020964937,0.003327432,0.0021376323,0.95783544,0.002349999,0.0024677045,0.002884087,0.0021933257,0.0024417336,0.0025532339,0.0012552233,0.0035546077,0.0020707601
1jju,0.12461664,0.020513216,0.104412206,0.031861536,0.014095152,0.023649598,0.49251348,0.013325583,0.033665147,0.009908891,0.0050679655,0.018269876,0.01113095,0.0083690835,0.03725081,0.004060128,0.031800788,0.015488896
1jm7,0.0061521716,0.01108057,0.03664184,0.011229917,0.08212966,0.51285434,0.009985313,0.016076239,0.03221911,0.009807716,0.021947004,0.007652128,0.031338185,0.027370937,0.017824434,0.086228855,0.01942104,0.060040455
1js2,0.045377962,0.024450218,0.017471988,0.047870778,0.055285826,0.03397465,0.113205604,0.07443139,0.23932053,0.027942698,0.019242309,0.01569817,0.06504784,0.029082589,0.089062095,0.057710923,0.024131613,0.0206927
1jsd,0.966334,0.001704331,0.0018917283,0.0021087115,0.0021507791,0.0011210471,0.0016082956,0.0020041387,0.0025064782,0.0016263538,0.0016493993,0.003042677,0.0021589817,0.001206598,0.0023711212,0.0036821733,0.001064623,0.0017686621
1jso,0.9676738,0.0022067502,0.0017894352,0.0023596513,0.001321911,0.001312091,0.001713847,0.0022578198,0.0018663644,0.0016292986,0.0019741268,0.0020343354,0.0028015166,0.0012015493,0.002448463,0.0021784953,0.0014950179,0.0017356683
1jug,0.0024037524,0.0018761272,0.0016843843,0.0025944375,0.0018990183,0.001146132,0.0021920127,0.0016845907,0.95987797,0.0029619024,0.0025373446,0.004925413,0.0027834782,0.0016649361,0.0029854744,0.0024501793,0.0025460052,0.0017868981
1jvr,0.12982687,0.009068135,0.0017483165,0.009928932,0.7281135,0.019437538,0.0071178074,0.0060110963,0.014144891,0.008502512,0.0050462293,0.013125342,0.006537974,0.008102244,0.0012296538,0.016497955,0.0073113604,0.008249631
1jxh,0.00094890123,0.00058427756,0.9829679,0.0014823776,0.00043982718,0.00084585696,0.0012496844,0.0007891238,0.0013408524,0.0008973527,0.00094981113,0.0007895469,0.0021252108,0.0010903678,0.0003094587,0.0013305777,0.0012730634,0.0005856876
1jzx,0.0004724153,0.0002271406,0.0005551611,0.00065822847,0.00040035442,0.00012756095,0.0014138567,0.0013250567,0.0013401264,0.0006378117,0.0008905079,0.9878472,0.00086397585,0.0006294931,0.0011560805,0.0003799678,0.0007239854,0.0003509688
1k0f,0.0023399729,0.004522765,0.002095238,0.0056620757,0.004441873,0.003187449,0.17166911,0.0021163968,0.0029457868,0.009285317,0.0051106657,0.004469033,0.010022769,0.008490012,0.7517482,0.0016089976,0.0016098288,0.00867445
1k92,0.001580981,0.004763539,0.8555041,0.008193363,0.006399951,0.001678183,0.0032676312,0.012930193,0.00511589,0.008647844,0.0041762325,0.009572309,0.0046998705,0.0049929884,0.054438714,0.0022364669,0.0072995075,0.0045022215
1k9c,0.0019517042,0.0050240606,0.0009990314,0.0045479164,0.0027761937,0.015293052,0.018877003,0.034801234,0.02253262,0.01720083,0.82582647,0.0044731055,0.0064871777,0.01146816,0.007829975,0.005782876,0.012145266,0.0019833616
