name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1euu,0.00328426,0.002976461,0.0012418348,0.0025641883,0.0009803147,0.003575175,0.0032532383,0.0020959731,0.8771397,0.004686359,0.0019009226,0.004318194,0.0021349199,0.0075028483,0.058400266,0.015875148,0.0032514331,0.004818865
1ez1,0.013777354,0.0075912983,0.45632857,0.015463796,0.017749542,0.027114073,0.040070515,0.044303898,0.01785875,0.017592143,0.042058844,0.010971771,0.023640852,0.019631239,0.052276034,0.14127895,0.03901273,0.013279567
1f7s,0.001886825,0.0018450019,0.0030578356,0.0020860725,0.0013216843,0.00077755935,0.0019504656,0.0021074763,0.0014755512,0.0011512176,0.001969875,0.9673483,0.00158315,0.0034004317,0.0013759034,0.001053802,0.003227389,0.0023815085
1f94,0.0006802994,0.0022658221,0.0010607614,0.001132054,0.0012235253,0.0018197383,0.0010472065,0.0014296059,0.97846746,0.0013492372,0.0008397033,0.001110461,0.0013609306,0.0014867617,0.0012375251,0.000990259,0.001134641,0.0013639762
1f9f,0.0024010749,0.0022675693,0.00012132187,0.0025633946,0.95888424,0.015688976,0.004006089,0.00031914344,0.0006776697,0.0021113919,0.0021818618,0.00095937715,0.000986895,0.0028569119,0.0005013508,0.00193428,0.00060072576,0.0009377455
1fbl,0.0041881483,0.002112663,0.00225965,0.0014845429,0.002076122,0.0006052664,0.0018083442,0.0015864818,0.9635668,0.0016641407,0.0034962883,0.0034623423,0.0019367584,0.0012684673,0.003132584,0.0020804119,0.0012696357,0.0020014197
1fc4,0.0013270158,0.0056081093,0.9364314,0.0014477993,0.0016347764,0.0025344181,0.0026173214,0.0042840703,0.0015471119,0.0032677916,0.0059603234,0.0026828786,0.0021045587,0.0049347593,0.014370106,0.004183906,0.0023582024,0.0027054101
1fe5,0.0070452956,0.004001339,0.0032918998,0.004382499,0.005583898,0.0038698346,0.0060814023,0.008814732,0.9110437,0.0041215653,0.005534662,0.005502812,0.0043479092,0.006981318,0.003642882,0.0069407863,0.0042070523,0.004606499
1ffk,0.0035573042,0.0035563782,0.0043285717,0.0023866682,0.005473785,0.0075965947,0.0022431111,0.003242507,0.008944511,0.0037114634,0.0041479617,0.92578393,0.0026512,0.0030695973,0.006256704,0.0031270457,0.0064051445,0.00351748
1fh3,0.0025163644,0.0040102303,0.002499337,0.0030654455,0.00368337,0.006292453,0.0033356575,0.003454253,0.9464018,0.0035438589,0.002124395,0.0030773303,0.0016560432,0.0032168573,0.0024174277,0.0025118042,0.0038032692,0.0023901993
1fi4,0.0017649638,0.005335344,0.9540368,0.0011458998,0.0018963941,0.0048694285,0.0008997959,0.005945187,0.0060508936,0.0037558975,0.0019318525,0.0019899928,0.0021072684,0.0012655142,0.00090534176,0.0010765969,0.0024053277,0.0026175554
1flc,0.8534718,0.018816685,0.008838232,0.0058276006,0.020793019,0.0042918897,0.013078413,0.011485627,0.013845461,0.0066484013,0.006118915,0.0078109857,0.0060804784,0.0068791234,0.0017211977,0.0035577249,0.0047210543,0.0060135573
1flj,0.00020327419,0.00039112626,0.9934638,0.00033305903,0.00035280496,0.000591424,0.0005286879,0.0003527656,0.0005247022,0.00035962122,0.0005424831,7.344375e-05,0.00023102007,0.00031381712,0.0007919553,0.00015062497,0.00012008468,0.0006751392
1fou,0.8469255,0.005731598,0.014261023,0.00851265,0.035975423,0.014621375,0.0020840862,0.002605268,0.014106152,0.013891795,0.0048368922,0.006150042,0.003815834,0.005541334,0.007134113,0.0049336506,0.0041441116,0.0047291843
1fv2,0.0023201285,0.006206698,0.0021357327,0.0056647877,0.0045910017,0.004861169,0.0017009473,0.0038448013,0.9386168,0.003230575,0.003189701,0.0017329976,0.0019987002,0.0037820754,0.0031137008,0.0022700308,0.00761487,0.003125369
1g0z,0.007563828,0.005954347,0.004488745,0.0053154244,0.0071318117,0.0039282767,0.0071255025,0.008308733,0.90161043,0.0042196536,0.005240627,0.0066333404,0.0050950246,0.007032092,0.0037624214,0.006366676,0.004966794,0.0052562663
1g2s,0.0009911989,0.0021529174,0.0019436887,0.0019450804,0.0033719456,0.0011375168,0.0016273615,0.0026105675,0.9679808,0.0016745053,0.002062937,0.0030977537,0.0014160534,0.001776262,0.0009434763,0.0012439002,0.0021714496,0.0018525594
1g3j,0.0054832874,0.0020713692,0.010433776,0.0067667505,0.009030693,0.8941811,0.0047404007,0.011941052,0.0025840274,0.0073492182,0.005430366,0.0061445525,0.01191703,0.0033277315,0.0028023764,0.0053073065,0.0019088091,0.008580074
1g6h,0.004158237,0.006772068,0.029749114,0.00884533,0.0069165365,0.0029867399,0.0031875547,0.005569021,0.0071627772,0.00392098,0.0057351827,0.0057444475,0.0087449225,0.009862071,0.87137955,0.008166951,0.004943926,0.0061546373
1g77,0.03131845,0.06523644,0.46154687,0.01237351,0.031013248,0.035184536,0.052113254,0.032693096,0.05472556,0.015867729,0.022890773,0.018783271,0.022324866,0.017481066,0.05702957,0.017809551,0.03162306,0.019985136
1ga7,0.00040348995,0.0009508578,0.9892022,0.00089282927,0.00065458193,0.00012206793,0.00025344954,0.00045063,0.00032031874,9.762651e-05,0.0012542744,0.00041409518,0.0010396495,0.0011352507,0.0013754577,0.0008188703,0.00018403922,0.00043038782
1gdc,0.0021453125,0.0023530999,0.0025891417,0.0025965304,0.0035162242,0.9509179,0.0033863897,0.0030048853,0.0038390502,0.0043330514,0.0041484623,0.0025861855,0.0024359147,0.0017945411,0.0018768546,0.0021844646,0.0026736557,0.003618322
1gg3,0.003051906,0.0025263468,0.0051185046,0.0025096203,0.0025874008,0.0009220503,0.0017160416,0.0009782714,0.004156589,0.00084764935,0.0016002781,0.9475437,0.003768928,0.003218238,0.005782758,0.0044980813,0.0018539128,0.0073198294
1glu,0.0023310753,0.0024732684,0.0026854796,0.002459464,0.0040341453,0.9453154,0.004603893,0.0034230377,0.00430931,0.0042514773,0.0042093266,0.0029766965,0.0028124868,0.00210306,0.0021135837,0.0024914506,0.0034279851,0.0039788866
1gm6,0.0017417466,0.0012087603,0.002738749,0.0016944403,0.0010492366,0.0015121894,0.00089660124,0.0011002545,0.9723947,0.0017528485,0.0012568178,0.0016227139,0.0012188341,0.0018277961,0.003288601,0.0010107554,0.0021108415,0.0015740426
1god,0.00264666,0.0035479981,0.0036158238,0.0040055974,0.006104159,0.0044052354,0.003159187,0.0056615747,0.93247503,0.006491334,0.003552664,0.0034655347,0.0027322564,0.0041697808,0.004354594,0.0033375877,0.0029545117,0.0033203708
1gqa,0.0005014195,0.0010968414,0.000746923,0.0011709492,0.0011789632,0.0009550931,0.9834954,0.000851828,0.0004258673,0.00079432275,0.00059945474,0.001238511,0.0010906007,0.00093959196,0.0015495929,0.0007097707,0.001056535,0.0015982853
1gr0,0.0026803531,0.013016768,0.87881416,0.004687261,0.004674757,0.007673125,0.00954269,0.0022863413,0.000985869,0.0045263,0.011592727,0.002202352,0.004127105,0.015993278,0.016259981,0.005727979,0.010396401,0.004812616
1gvf,0.0033480397,0.009358748,0.88542944,0.0037408206,0.006873519,0.00067761575,0.0020048383,0.0009596778,0.0037589266,0.0026211736,0.0028416708,0.0021290195,0.0030935216,0.0076500517,0.05929803,0.00172876,0.0017626742,0.0027234158
1gxl,0.0019366335,0.00080421404,0.0047821007,0.0015048746,0.00074590923,0.00061544555,0.0006819173,0.0007744288,0.0007965407,0.003184741,0.002189524,0.97411263,0.0009313494,0.0016000449,0.0011575669,0.0012186484,0.0005898442,0.00237369
1gy8,0.002668621,0.0045221136,0.9386025,0.0025704638,0.0047167772,0.0059082313,0.0050780694,0.0022789938,0.0019688902,0.001250364,0.0032612842,0.0019038828,0.0022833797,0.003839228,0.00834433,0.002867438,0.0025136203,0.005421793
1gyc,0.0022181338,0.002097693,0.0010481095,0.0016860082,0.0017615778,0.0044632335,0.002690703,0.0007115008,0.9610082,0.0025795444,0.0015360916,0.0014373686,0.0012333617,0.00070285326,0.009779779,0.0013416606,0.0023265337,0.0013775912
1h18,0.047488973,0.013395705,0.7593672,0.0034043547,0.0064266366,0.002362626,0.051014256,0.009127662,0.00057294546,0.0043104654,0.0013318713,0.0036547224,0.0030936,0.009415061,0.035269476,0.004966146,0.04030854,0.004489704
1h33,0.0028572246,0.0025286123,0.0013697762,0.002148426,0.0021932572,0.0019127557,0.95739317,0.0042226617,0.000715315,0.0024606267,0.0014184946,0.0018728497,0.0034989389,0.0027897474,0.0028404857,0.0027873542,0.0023475646,0.004642716
1h4l,0.0032215498,0.00059073436,0.0015003202,0.0021353366,0.0004350376,0.002229337,0.000581937,0.0007844475,0.0015494379,0.0040953658,0.0023197513,0.00054327864,0.0017997035,0.001668566,0.002310845,0.97124285,0.0017759997,0.0012155914
1h6w,0.94707704,0.0019356563,0.0006493614,0.004619434,0.0027138155,0.0008401967,0.007670676,0.005524193,0.0021007552,0.0020738991,0.003682683,0.0021383557,0.0039501246,0.007344278,0.00056410884,0.0026619246,0.0017758532,0.0026776597
1h80,0.020857273,0.0031686912,0.0032310649,0.0050248825,0.0019753373,0.000700703,0.00738923,0.00328238,0.9275922,0.0008850914,0.002403552,0.010655028,0.0029391793,0.0021810457,0.001084191,0.0020792054,0.0026365737,0.0019143077
1hbr,0.00039717255,0.00038936335,0.99196374,0.000766426,0.00068531214,0.0003371856,0.00017101306,0.00019388783,0.0008391161,0.00042213692,0.000649054,0.00040158306,0.0006339313,0.00041177947,0.0006073568,0.00040195434,0.00020593537,0.0005229415
1hcf,0.0031850056,0.0031016695,0.0039033387,0.0016372333,0.004051673,0.0015707819,0.0012963216,0.0026492262,0.9559867,0.0019342767,0.002650462,0.0025139102,0.0025595461,0.003441762,0.0028942502,0.0025317045,0.0012813711,0.002810747
1hfo,0.011447802,0.074813895,0.04235723,0.013183332,0.07485034,0.021794315,0.008056075,0.015359927,0.6224425,0.009038192,0.0053313132,0.021501884,0.015992602,0.026009614,0.0022289054,0.013641866,0.011571489,0.010378746
1htp,0.00044821433,0.0018901551,0.002608266,0.0011083692,0.00045517628,0.004043034,0.0023624778,0.011123901,0.002300616,0.003642218,0.0034542182,0.002025439,0.0042863786,0.0011630553,0.0005969444,0.9511289,0.0032643601,0.004098199
1hv5,0.0047553875,0.0053368323,0.00795499,0.0044336226,0.0059454646,0.008128755,0.0019589772,0.005337331,0.9156783,0.006437356,0.0030715358,0.006442297,0.0037597462,0.005285402,0.0037172623,0.0036481603,0.0039959,0.0041125943
1i1r,0.0029703872,0.0058394363,0.004543262,0.0034597926,0.003937603,0.002462737,0.0020607014,0.0067964024,0.93370235,0.004018445,0.003745765,0.003189378,0.0035264534,0.002273431,0.006805658,0.0018960441,0.0034143282,0.005357799
1i33,0.0019751708,0.9031322,0.02044976,0.00341358,0.0184644,0.0077738487,0.0022059989,0.004432987,0.012555015,0.0026005704,0.0030600023,0.0016243561,0.0018980093,0.002322349,0.0016668238,0.0019288731,0.007445038,0.0030510128
1i4g,0.0016901187,0.0015907234,0.0018122963,0.001290125,0.0019277679,0.0012090056,0.0007312036,0.0008650985,0.97945946,0.0017720097,0.00050862215,0.00096750056,0.00090081687,0.001136221,0.0018490173,0.00068608316,0.00054942013,0.0010545064
1ibx,0.02660465,0.030850539,0.019501694,0.014023697,0.00991508,0.44468203,0.023328897,0.010658566,0.0088453535,0.0068767895,0.0127031,0.23144355,0.01166974,0.05001992,0.04392051,0.01277696,0.020235091,0.021943847
1id2,0.0023373351,0.0008210497,0.0011542704,0.0017818651,0.0027621344,0.001275678,0.97461355,0.00093322055,0.00038503594,0.0010619105,0.0016876482,0.001607919,0.00063932803,0.0010825585,0.0028023531,0.0013001614,0.0022709626,0.0014829849
1il2,0.00750901,0.004254322,0.35351014,0.005435549,0.005640627,0.010532946,0.027302338,0.005258527,0.0020776032,0.003002467,0.0026811976,0.016241254,0.004443817,0.009211428,0.52520144,0.0022969265,0.001122506,0.014277908
1ioo,0.005958062,0.00587573,0.0016672193,0.009342122,0.021661932,0.0054763746,0.0029343185,0.0072580003,0.8926979,0.0057853577,0.009964364,0.003758391,0.0027405727,0.009412677,0.001997145,0.00420527,0.0032096799,0.00605489
1isb,0.0022295048,0.000819744,0.9385756,0.0008979156,0.0014095836,0.0021078233,0.004047094,0.02132732,0.005677763,0.003110552,0.0015817075,0.0004597273,0.001800106,0.0016100768,0.00877484,0.0033102527,0.0014247297,0.0008356486
1iuy,0.00073093857,0.0020141653,0.0019917898,0.0018907705,0.0013297917,0.004743278,0.0009233331,0.0013615665,0.00083299377,0.0015096801,0.0025419113,0.0028903913,0.003132194,0.001993155,0.0031984688,0.9649715,0.0018474757,0.002096628
1iy9,0.00019488527,0.00010111229,0.995466,0.0002986886,0.00013926694,0.00014318436,0.00023311572,0.00023960671,8.154618e-05,0.00019541645,0.00065467454,0.00013650296,0.00025309782,0.0002178114,0.0010480722,0.00026864995,0.00012821199,0.00020024052
1j0t,0.00084592076,0.003917865,0.0041934582,0.0020019286,0.011862263,0.0013805722,0.001690802,0.0043454687,0.93493253,0.004737246,0.002844791,0.0024663194,0.0045221183,0.0043911124,0.0050890576,0.00496992,0.0010568172,0.0047518155
1j9o,0.0020605845,0.0010574831,0.0010668128,0.0016506102,0.0018404432,0.0011371721,0.0015890166,0.0022604347,0.9732775,0.0010576298,0.0024449881,0.0022194532,0.0011239873,0.0013814887,0.0009045503,0.0014906176,0.0020178338,0.0014192882
1jc9,0.010045934,0.002751449,0.002107724,0.0037980173,0.0019622496,0.0028079262,0.0016626269,0.001800525,0.9479717,0.002323367,0.002012029,0.001830447,0.0016116962,0.00101004,0.008466275,0.0015564505,0.004130566,0.0021509898
1jiz,0.0037655798,0.002641546,0.0031918876,0.0026157578,0.002255378,0.002470954,0.0020600634,0.004837079,0.95031476,0.0025531168,0.0026314883,0.004531904,0.0021186862,0.0033431337,0.0016627539,0.002659589,0.0038655559,0.002480761
1jjo,0.0036823472,0.0052284356,0.0031526356,0.0054039266,0.0038339812,0.0044995183,0.004784939,0.0034989621,0.91571414,0.003520031,0.00848864,0.0052959826,0.0034932108,0.0063816346,0.0039407345,0.0041217,0.0074587204,0.007500581
1jju,0.31168795,0.0036706983,0.009539027,0.0090861,0.0056314776,0.008122997,0.58324665,0.0035403236,0.008860796,0.0092372205,0.0009823345,0.0050561493,0.0075552147,0.013012452,0.002372705,0.0011190978,0.010563569,0.006715221
1jm7,0.019801138,0.04194598,0.24278162,0.030056788,0.12667884,0.16344753,0.018353578,0.01116828,0.10255952,0.022351772,0.023322577,0.020103114,0.028263776,0.027376784,0.018945066,0.030590544,0.013176438,0.05907663
1js2,0.06438015,0.045732718,0.00892402,0.0243935,0.01868875,0.03242945,0.23222956,0.053050973,0.03799944,0.05200586,0.017035702,0.01843219,0.02287892,0.014491242,0.14314692,0.08395319,0.10077813,0.029449366
1jsd,0.9859648,0.0009181673,0.00032276352,0.0007089555,0.0004528749,0.0008430806,0.0011664414,0.0011991285,0.0006832643,0.0011464189,0.0009157468,0.00039481034,0.0012738929,0.00054307835,0.00089500664,0.0010151736,0.0005147945,0.0010417334
1jso,0.9833642,0.0009369819,0.0006297631,0.0006922022,0.0009823584,0.0011943227,0.0009923711,0.0009580526,0.0008546753,0.0016216304,0.0010074667,0.0009585918,0.0012568695,0.0006388144,0.0011130018,0.0007980586,0.0008058469,0.0011948085
1jug,0.0034460402,0.0016373819,0.0010246644,0.0024917792,0.005049177,0.003618462,0.0023209907,0.005027303,0.9556167,0.0017994263,0.0024792436,0.0013620737,0.002468198,0.0027009302,0.0008676399,0.0039573433,0.001845992,0.00228657
1jvr,0.5529984,0.0050798496,0.003650893,0.0037434464,0.31184095,0.042352777,0.011027147,0.008534125,0.0047599394,0.0091086505,0.0037934545,0.0020273854,0.008337382,0.006936686,0.00096114445,0.015675342,0.0034267148,0.0057457406
1jxh,0.0012212015,0.001342017,0.97652394,0.0015350612,0.0011284933,0.0009667932,0.0014658527,0.0021215645,0.00036524516,0.0004077022,0.0012407983,0.0012945799,0.0014646747,0.0018420205,0.004054755,0.0010600667,0.00069621095,0.0012689667
1jzx,0.0005491602,0.00031740044,0.0005978866,0.0003044979,0.00039788143,0.000632768,0.00028930666,0.00035993737,0.0009850468,0.0008312534,0.000272541,0.9915531,0.000263005,0.00038375292,0.00034619955,0.0005653612,0.00050081516,0.0008500864
1k0f,0.01612157,0.012879812,0.026691822,0.015795441,0.00936931,0.014855223,0.065774865,0.0287288,0.036665145,0.027716596,0.00775334,0.010766776,0.030186629,0.028542284,0.59827983,0.010753067,0.013045668,0.046073798
1k92,0.007022761,0.009269205,0.8659164,0.0072380207,0.00791686,0.002024706,0.0047753104,0.004979389,0.007350573,0.0059327884,0.009481482,0.0038970024,0.0068005584,0.0053715915,0.03320557,0.003787993,0.0033761626,0.011653623
