name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bhe,0.004596243,0.0038283963,0.0022276505,0.005140834,0.0024451702,0.002433421,0.0075336196,0.002572104,0.9440273,0.0036615047,0.0022348703,0.002102218,0.004052549,0.0043525775,0.0015129218,0.002972683,0.0016366863,0.002669163
1br4,0.0012184612,0.0011135162,0.0016381082,0.0017956371,0.00051136035,0.00043739323,0.00071792305,0.00088992564,0.00064377894,0.0017852299,0.0011813939,0.9811226,0.00061693013,0.00078731426,0.0010592284,0.0015711319,0.0010844285,0.0018257075
1bwv,0.13474233,0.02206138,0.016021153,0.030707173,0.12576967,0.13465995,0.020179745,0.0485201,0.07633877,0.053214427,0.01886091,0.059695475,0.03972946,0.02002396,0.04293299,0.052398305,0.08002067,0.024123525
1c03,0.008397899,0.0044426452,0.017824376,0.007440736,0.0028506098,0.871323,0.012853467,0.0130156,0.005607681,0.0050334204,0.0052461345,0.0066835512,0.003506116,0.0059621707,0.0063236663,0.008470208,0.0054374756,0.0095813135
1c8u,0.003877737,0.0037617234,0.90243363,0.007634512,0.005233266,0.00603355,0.013353038,0.0110418,0.006453463,0.0037550118,0.002534627,0.0055855364,0.0033083581,0.0033042545,0.0020117068,0.0047006346,0.010257084,0.0047199796
1chv,0.0013853615,0.0024905792,0.001744412,0.0016364864,0.0018202283,0.0022683644,0.00149983,0.0025887038,0.96311665,0.0026416914,0.0018433057,0.0022054317,0.0024398707,0.0024053871,0.0029233734,0.0027933242,0.0026931046,0.0015039494
1cno,0.003975438,0.0016908208,0.0029237424,0.002234956,0.0015029747,0.0026434248,0.95422304,0.0017081384,0.0011277779,0.0023053174,0.0015384223,0.0023872722,0.0010029358,0.0015515089,0.0036118878,0.010707347,0.00094538287,0.003919712
1ct5,0.0041116895,0.008254592,0.90145814,0.0054517547,0.006063811,0.01583518,0.002155663,0.009349286,0.0011362871,0.017549332,0.001984503,0.003133508,0.003073837,0.0027971207,0.004279654,0.0064738872,0.0023521357,0.004539651
1cyg,0.003251793,0.0024012448,0.0026642878,0.005374772,0.005435466,0.0032532385,0.0035307156,0.0034772852,0.9412392,0.0044215866,0.002709723,0.0030890515,0.0037870454,0.0026100215,0.0038001272,0.0033893334,0.0021676617,0.0033973202
1d0n,0.0035992772,0.0093392925,0.016964871,0.021319605,0.00657924,0.02411583,0.009638419,0.011996585,0.115959235,0.012524247,0.02914432,0.6817919,0.006359188,0.010602069,0.0124530075,0.011812758,0.006611147,0.009189004
1d1q,0.007259981,0.010539462,0.7379888,0.012089576,0.004994311,0.041278325,0.013940645,0.041282754,0.022633014,0.0054858155,0.0124917505,0.010156607,0.008373258,0.010690325,0.012143584,0.0067284997,0.026450824,0.015472376
1d4u,0.008245374,0.0066620884,0.013672332,0.004665158,0.020665482,0.780596,0.006373834,0.013976642,0.0018028496,0.016985709,0.014706977,0.022742352,0.0046447664,0.0074853576,0.004492553,0.0052487887,0.008991316,0.05804231
1d66,0.0030192717,0.0013220155,0.0026781785,0.0035605158,0.001567958,0.9564766,0.003475003,0.0023508025,0.002154149,0.0021667092,0.0017889686,0.0020635643,0.0032181556,0.0031694653,0.0038088758,0.0028358523,0.0018670853,0.002476733
1di7,0.010103276,0.018699287,0.6778903,0.011499432,0.027863197,0.019694915,0.007486471,0.054995835,0.025481129,0.028593833,0.010660475,0.010438293,0.011028685,0.005270106,0.0019654727,0.040771205,0.020892834,0.016665136
1dip,0.25684518,0.012241753,0.037311517,0.011578139,0.008490874,0.37451664,0.0053530326,0.0509659,0.0060737575,0.02024565,0.019627161,0.06428137,0.022108423,0.010711757,0.02438338,0.048193365,0.017989222,0.009082921
1djp,0.008585115,0.008160114,0.7715106,0.013581785,0.011810192,0.0037934482,0.006108942,0.028615138,0.006387126,0.011246114,0.009955033,0.015824338,0.009047833,0.008177806,0.024086334,0.035688978,0.016445616,0.010975425
1dot,0.0017127804,0.0012794363,0.0048610484,0.0013634012,0.0013988081,0.0017841395,0.0009663786,0.00091080624,0.9745574,0.0011883378,0.00083489576,0.0016054715,0.0018330085,0.0012298458,0.0017039973,0.0007052234,0.00075495633,0.0013101851
1dr5,0.0031100726,0.017511632,0.8438351,0.0032753986,0.0047021396,0.016410181,0.00778691,0.0045866943,0.039241526,0.007705678,0.013294925,0.007284497,0.008762809,0.0067045884,0.0015510595,0.0014903632,0.006410862,0.006335502
1du5,0.0017551567,0.0029137025,0.0027896299,0.0020922394,0.0024389385,0.001394112,0.0022510828,0.002747866,0.96095264,0.002635834,0.0015054336,0.0014944947,0.0026886144,0.0013881135,0.0021656908,0.0026754662,0.003536703,0.0025741109
1dxs,0.0014715844,0.0016956677,0.0011963896,0.0033091395,0.0017983253,0.95330626,0.0012682838,0.0005433132,0.011724279,0.0028058304,0.0027133722,0.0029712992,0.0021440554,0.0008458508,0.0011171047,0.0032857978,0.0029102033,0.004893273
1e0t,0.0069642477,0.022621272,0.35712948,0.008163902,0.0077184485,0.024950814,0.012505547,0.0052059647,0.005130865,0.017117685,0.0036517044,0.02089516,0.0046742307,0.006357841,0.4326436,0.047878172,0.008904301,0.007486783
1e55,0.0014247715,0.011009482,0.004500813,0.0019176144,0.0027544803,0.0025911261,0.0036920463,0.007361989,0.77436566,0.0034521816,0.003860194,0.0032710047,0.0054398747,0.0015814422,0.006526091,0.0072369184,0.1556856,0.003328741
1e5p,0.0050836434,0.002908586,0.003203646,0.0026223215,0.0036710023,0.0025625257,0.0025172771,0.0016924166,0.9523972,0.0020342506,0.0013317761,0.001493101,0.0032379508,0.0016472638,0.0034179478,0.0039908253,0.0036248479,0.002563523
1e8c,0.0009405978,0.0014080384,0.97151923,0.0023522943,0.0011588229,0.00020581599,0.0009103095,0.00091941725,0.00042654035,0.0014056776,0.0017987784,0.0011249514,0.0008457932,0.0013925881,0.011608482,0.00044822664,0.001053174,0.00048119307
1eai,0.002738934,0.0036536432,0.0025062962,0.002677333,0.0011173118,0.0010918227,0.0031028464,0.0027672371,0.946544,0.0029175715,0.0018510608,0.0035185332,0.0018961885,0.0026677817,0.011376203,0.0030055712,0.004151709,0.0024159623
1edt,0.00090657704,0.0018155801,0.0005752347,0.0026060226,0.0010399034,0.0010331554,0.00070849067,0.0017188911,0.9734022,0.0022860384,0.0016047271,0.0023783112,0.0011427043,0.0017648271,0.0028479525,0.0015604034,0.0013837604,0.0012252793
1ee2,0.0047377576,0.007865077,0.85472125,0.009534432,0.0073940754,0.004705073,0.0049141315,0.0051544146,0.014345797,0.011431855,0.00693071,0.007121583,0.005150179,0.00894865,0.03173604,0.0056451615,0.004559787,0.0051040025
1eii,0.0052732,0.00852514,0.52525246,0.007575185,0.0069221733,0.31041342,0.013617737,0.010590228,0.04232491,0.009698215,0.0074618366,0.0046605356,0.011555835,0.002572591,0.00661675,0.0017472751,0.017449945,0.0077425954
1ej6,0.96012044,0.0017658457,0.001119934,0.0008413515,0.018849017,0.005652191,0.0004203375,0.0012716011,0.0003287909,0.00073882844,0.00045904922,0.004000017,0.0006822289,0.0007432776,0.00021935703,0.0010311365,0.00086894137,0.0008875458
1eom,0.0030549802,0.002771587,0.001506189,0.002872398,0.0022952266,0.0024652143,0.0025617178,0.0023401196,0.9498944,0.002705001,0.002302583,0.0045339363,0.002128118,0.006297443,0.0024626744,0.00549014,0.002230692,0.0020875398
1epb,0.0022152294,0.0038818505,0.0023734334,0.0018229593,0.0044595622,0.0031514016,0.0020895468,0.002257983,0.9552713,0.0028203772,0.0013027438,0.0020667005,0.002054873,0.0023423976,0.0019146985,0.0040740343,0.0036802865,0.0022204972
1eu8,0.007989632,0.020254167,0.004106622,0.02504503,0.013993789,0.0149142,0.3942918,0.027222678,0.0030218414,0.004404561,0.0058725495,0.02830678,0.009087396,0.008477593,0.06826038,0.3504907,0.007599082,0.006661232
1euu,0.020455975,0.0061403844,0.0066071725,0.012321705,0.0077694305,0.0052993353,0.009194319,0.006097898,0.81588274,0.005055588,0.0089179855,0.0082548475,0.0098910015,0.010218112,0.03860239,0.013543668,0.0069793863,0.008768095
1ez1,0.015602194,0.032970294,0.23678936,0.030206641,0.020715104,0.032197297,0.02082068,0.050185885,0.016557975,0.030894224,0.03852771,0.022189839,0.022747647,0.021135647,0.22712249,0.12865187,0.03415395,0.018531164
1f7s,0.0013106752,0.0016258036,0.0005125585,0.0019896324,0.002012931,0.0020412283,0.00070639333,0.0021650172,0.0016561196,0.0017163805,0.0006585167,0.97163796,0.0016137285,0.0016903055,0.002764397,0.0024371117,0.0023862158,0.0010751958
1f94,0.0008575742,0.0015812725,0.0017163896,0.0015905171,0.001323492,0.0015627084,0.00066381326,0.0020580378,0.97350883,0.0018260577,0.0009584127,0.001316685,0.0017814314,0.0019391909,0.0028936574,0.0016049872,0.0016987922,0.0011180151
1f9f,0.00918357,0.0050746505,0.0010776004,0.00821548,0.826852,0.09767411,0.002149223,0.0020998346,0.0013072995,0.0041888314,0.0028601673,0.009823939,0.005041274,0.0024467118,0.0037573015,0.0035169772,0.010268532,0.0044624335
1fbl,0.0023471962,0.0025321161,0.002703658,0.0029539547,0.0043010316,0.004852864,0.002620479,0.0029099265,0.94695145,0.0041718604,0.0021401173,0.0041286116,0.003630579,0.0025564835,0.0024272152,0.0042677475,0.0023608785,0.002143743
1fc4,0.002358788,0.0053790156,0.9078847,0.003900128,0.0031013784,0.0024652951,0.008284141,0.0028785756,0.007996195,0.0085122995,0.008429025,0.0036089967,0.0075950776,0.0037534342,0.00710281,0.0053386446,0.0061077657,0.005303706
1fe5,0.0034031617,0.0022464455,0.0026304543,0.002513898,0.002156708,0.0014870638,0.0013119336,0.003921801,0.95490694,0.004194372,0.0021487023,0.0017365585,0.002456371,0.0029568211,0.0025821056,0.0038867882,0.0032060011,0.0022537608
1ffk,0.0062583787,0.0026653528,0.004812716,0.0047037434,0.0031404663,0.0034426763,0.0051732818,0.003295304,0.00251673,0.0033040144,0.0024793039,0.9283644,0.0039293584,0.003385581,0.0050530015,0.006519795,0.004734549,0.006221338
1fh3,0.0016488023,0.0036289447,0.0027808037,0.002996936,0.0016756706,0.0020956984,0.0029559366,0.004502273,0.9484688,0.004512663,0.0022478898,0.0029888272,0.0036719984,0.002324827,0.0034308569,0.0031660083,0.004887547,0.0020154978
1fi4,0.0048380904,0.009872004,0.8726558,0.007047679,0.0067672813,0.008347134,0.004563487,0.03477648,0.0038014157,0.0072508194,0.0027400134,0.004663409,0.0029034838,0.0034979978,0.011334983,0.006342869,0.003975513,0.004621509
1flc,0.23633896,0.023754792,0.012893093,0.015844963,0.030638315,0.0065492955,0.019880973,0.01903574,0.5062704,0.015486168,0.008992345,0.017673973,0.03704086,0.01382176,0.0043742196,0.012004443,0.010263901,0.009135687
1flj,0.0013765325,0.0009156828,0.9740336,0.0012321001,0.0013966544,0.0015862886,0.0017614363,0.0011040736,0.002294083,0.0012337827,0.0015518033,0.0018145153,0.0014334142,0.0011896932,0.0014093573,0.0014764904,0.0025845638,0.001605968
1fou,0.6029173,0.004902996,0.078280106,0.017075498,0.0710544,0.064612925,0.004631473,0.012089607,0.05221052,0.0057934895,0.0043563717,0.02211151,0.011627635,0.0061241006,0.007963374,0.015934581,0.010168424,0.008145732
1fv2,0.0021982503,0.0016884533,0.00082377286,0.0020891582,0.002685162,0.0011822564,0.0014365594,0.0014149041,0.972936,0.0012452153,0.0012756574,0.0008752595,0.0018630837,0.0012833865,0.00093627075,0.0023177774,0.0013834855,0.0023654036
1g0z,0.0028904334,0.002901623,0.0020816252,0.002800322,0.0024867894,0.001867631,0.0016177743,0.0039410526,0.9490545,0.0041964534,0.0019745464,0.0025780855,0.0024896832,0.0046656616,0.003630081,0.0048611094,0.0038826342,0.0020800852
1g2s,0.0029652426,0.0034451582,0.0021520907,0.002222472,0.0034603728,0.0023508563,0.0031315528,0.0038365386,0.9528735,0.002801447,0.001651086,0.0022030137,0.0033490995,0.0018406658,0.0017883492,0.0038511904,0.0033040682,0.0027733413
1g3j,0.012763042,0.014000041,0.0064296727,0.008769604,0.06912569,0.5734808,0.02881094,0.019688621,0.045916695,0.008539551,0.013019907,0.113228165,0.032995638,0.012287935,0.008164454,0.0131031405,0.008279603,0.011396512
1g6h,0.0070972643,0.020145312,0.02760679,0.028628554,0.015163013,0.008525396,0.01485501,0.01502776,0.028831583,0.015826432,0.013656388,0.03126955,0.01807878,0.022826621,0.6830748,0.021882894,0.015323257,0.012180679
1g77,0.009186852,0.019711139,0.6701014,0.01492778,0.006965138,0.018054554,0.02468747,0.008919382,0.038325656,0.02211537,0.011829329,0.018110782,0.017807318,0.008983758,0.050873075,0.022885507,0.019011226,0.017504353
1ga7,0.0006454562,0.0009663711,0.98841673,0.0010796004,0.00039630927,0.00026164632,0.0010382951,0.00030121653,0.00088041933,0.00057932665,0.0006117284,0.00045647947,0.0004803114,0.0010685299,0.0005577507,0.0004843265,0.0010840937,0.0006913807
1gdc,0.0029534872,0.0027876096,0.0030251236,0.0041676415,0.0016181329,0.9433798,0.0042630336,0.0040694405,0.0037552246,0.0034891856,0.003889609,0.0017776993,0.0038419534,0.004065246,0.0037362755,0.004088831,0.0017732647,0.0033185328
1gg3,0.0030056115,0.0037403747,0.0029084415,0.003761596,0.0016212721,0.0007845135,0.0017920133,0.0015255386,0.0013549213,0.0014730314,0.0021042065,0.9549455,0.0019851732,0.0028890353,0.0029408836,0.005521316,0.0031347084,0.0045119165
1glu,0.003605474,0.002273198,0.0030109568,0.0031352201,0.0016035305,0.94836223,0.0038380271,0.003623008,0.0043477546,0.0030981917,0.0024047361,0.002425797,0.0029225096,0.0032199523,0.002714047,0.0043890607,0.0016424434,0.0033837976
1gm6,0.0017945339,0.0020278562,0.002769991,0.0014104377,0.0029869077,0.0022167768,0.0016428315,0.0009591117,0.9697723,0.0020969165,0.00078884565,0.001310316,0.0017308705,0.0011041478,0.0015722624,0.0024752514,0.0017436325,0.0015969692
1god,0.0016469712,0.0024272262,0.002719487,0.0018529522,0.0035362102,0.003042141,0.0017381975,0.0028020183,0.9579851,0.003455233,0.0017706329,0.0022289266,0.0022728287,0.0025781875,0.0020444763,0.0031617577,0.002414824,0.0023228785
1gqa,0.006806598,0.0036066528,0.0053190575,0.005142022,0.0038418607,0.00465214,0.9153704,0.0039978186,0.0041849837,0.0053890836,0.004813982,0.0039838185,0.0025251284,0.0065879393,0.0057094824,0.005315414,0.0042243325,0.008529245
1gr0,0.008149496,0.017864099,0.80946136,0.0087198755,0.008943461,0.006136117,0.016242152,0.0052518914,0.010497829,0.021994842,0.011686925,0.014126684,0.0127069475,0.008384527,0.009127417,0.015805477,0.005090594,0.009810398
1gvf,0.0059691677,0.019757655,0.8019064,0.012445448,0.008316751,0.009237556,0.008154633,0.007570433,0.0063826083,0.009102102,0.016015733,0.008809692,0.004748062,0.007360472,0.051401097,0.011465847,0.005346116,0.006010333
1gxl,0.00039037355,0.0018326826,0.00398664,0.007991423,0.0018996053,0.0013430761,0.0020837404,0.0041117007,0.002570926,0.011992755,0.002450058,0.9394304,0.0061294287,0.0019139684,0.0032261368,0.0053646634,0.0020696362,0.001212751
1gy8,0.0098258415,0.01315209,0.84460443,0.012128898,0.00626251,0.009987854,0.005547782,0.011332827,0.004273242,0.011255556,0.0056070914,0.0072206887,0.009900237,0.0074942173,0.01092496,0.010865049,0.011982791,0.007633906
1gyc,0.0070197177,0.003331699,0.0022690103,0.0034708176,0.0015965677,0.0024828732,0.006647371,0.003396931,0.94695145,0.0024755434,0.0015982442,0.0013885236,0.0027446349,0.0025247447,0.0024464075,0.0034636687,0.0035826652,0.0026091428
1h18,0.04799251,0.02481821,0.69223374,0.016463766,0.0038002753,0.0025635324,0.041770052,0.005529887,0.0010564447,0.011907303,0.015125283,0.01048213,0.010730911,0.0043241032,0.02348926,0.068505555,0.011662449,0.0075445566
1h33,0.0026196071,0.0021827458,0.0016612629,0.001339469,0.0042025084,0.00077964814,0.9650917,0.0011174864,0.0004600183,0.006616905,0.0015303213,0.002506837,0.0011152544,0.001036688,0.0013212572,0.0012933919,0.0025046398,0.0026203094
1h4l,0.0011213484,0.001718726,0.00052022934,0.0050363704,0.00050445565,0.0055592754,0.0020532445,0.0023327372,0.00042364688,0.002018476,0.0014108889,0.001453266,0.0017104603,0.0030144854,0.0020714412,0.964461,0.0029969297,0.0015930112
1h6w,0.97273535,0.0026526032,0.0006692889,0.0030763457,0.0011812559,0.0009426554,0.0028459337,0.0029344857,0.00045532806,0.0019856899,0.00082347187,0.0019023322,0.00066312926,0.0023408246,0.00039350794,0.0012506812,0.000905351,0.0022417046
1h80,0.0068673515,0.004366947,0.0051861596,0.00549604,0.0063818386,0.0034779946,0.0029358584,0.0048075966,0.9319277,0.0028485982,0.0020394293,0.0045844647,0.0039842906,0.0035609603,0.00071375724,0.0034797927,0.0035923116,0.0037489156
1hbr,0.002608887,0.0028467192,0.9533056,0.002663767,0.0025825861,0.0025223792,0.0017786294,0.0022725826,0.002492806,0.004333597,0.0028779812,0.0032973615,0.0032650933,0.0028200748,0.0032751416,0.0019795229,0.0022888149,0.0027884443
1hcf,0.0041801706,0.0016760252,0.0022873946,0.0028495102,0.0018559843,0.0024634788,0.002151869,0.0016517349,0.960184,0.0015925419,0.0026391814,0.0021035392,0.002560107,0.0025490075,0.0021146298,0.0027256107,0.002125994,0.0022891525
1hfo,0.004531792,0.019981503,0.057469167,0.011284832,0.09532385,0.017971497,0.009196548,0.011258781,0.6803892,0.0127449175,0.009820869,0.010096503,0.012487612,0.025769232,0.0030252223,0.0027861085,0.005635638,0.010226576
1htp,0.002702343,0.0004992407,0.00013070293,0.0011197226,0.00021871408,0.0038544738,0.0011241164,0.0010029407,0.0011417283,0.0017785917,0.00050065893,0.0010590922,0.0013142852,0.0011505897,0.000102377424,0.9755973,0.0030819944,0.0036212124
1hv5,0.0022435244,0.0019981798,0.002413675,0.0026451354,0.0013016996,0.0009606623,0.0017677561,0.003174989,0.96984196,0.002085098,0.0010815989,0.0013807362,0.0025644258,0.0012782748,0.00058969215,0.0015602914,0.0019035307,0.0012087328
1i1r,0.002643238,0.0029689404,0.0013648818,0.0022240705,0.0025084743,0.003561531,0.0018027853,0.0028663566,0.95515937,0.0021137698,0.003500558,0.002649703,0.0030722555,0.0017229182,0.0026686925,0.0026492116,0.00395215,0.002571132
1i33,0.0043760585,0.8650466,0.04752548,0.009620579,0.012082581,0.0026837445,0.0027695866,0.003718497,0.00449442,0.010332262,0.00489384,0.0021154347,0.0056081936,0.0044105905,0.0049704947,0.0074092154,0.0032110736,0.004731359
1i4g,0.0012849197,0.0013836425,0.00031456363,0.0021647648,0.0013847897,0.0023940406,0.001111989,0.0011361865,0.9770989,0.0011064976,0.00066890713,0.0023974131,0.0011598772,0.0013844166,0.0006890347,0.0020162526,0.0008768816,0.0014269603
1ibx,0.006110798,0.02270274,0.020656811,0.020872088,0.010985413,0.085828476,0.0128129115,0.012078772,0.027192885,0.012912937,0.023146586,0.5583996,0.01013463,0.026008138,0.08688221,0.04357021,0.008389597,0.011315135
1id2,0.0057920134,0.004740025,0.0031652949,0.0017621552,0.005611762,0.0012111346,0.9424176,0.0018277632,0.0015259006,0.0046517793,0.0018672746,0.0017925845,0.002537327,0.0040312638,0.009309656,0.001483029,0.003205069,0.0030682543
1il2,0.0037307118,0.0070345076,0.7585971,0.008612902,0.008305866,0.0020378348,0.0061282413,0.005443843,0.0025591555,0.008751535,0.010527156,0.0050887777,0.00813488,0.0041508344,0.13954383,0.012323513,0.0029691225,0.0060601966
1ioo,0.0064012622,0.0079756295,0.0015303944,0.0042130244,0.026020328,0.009572375,0.0030139852,0.01274711,0.85618013,0.007535481,0.004925158,0.024872636,0.0070867776,0.005399981,0.0029337734,0.0028795146,0.014136789,0.0025756438
1isb,0.0005443564,0.0019477364,0.9650776,0.0019258376,0.0014628522,0.0006540159,0.001473086,0.0038968457,0.0058899284,0.0025329536,0.0010329168,0.002787849,0.0022394483,0.002529404,0.0012981918,0.0011081919,0.00257688,0.001021975
1iuy,0.0004010193,0.00074926164,5.340696e-05,0.0009670692,0.00022653982,0.00072167505,0.0013229006,0.0010280759,5.6664452e-05,0.00021517505,0.00034685654,0.0014715305,0.0008010678,0.0005355656,0.00062818034,0.9893009,0.00057733536,0.0005967086
1iy9,0.0012388774,0.000621955,0.9811302,0.0011888517,0.0004763495,0.00046132185,0.0014448571,0.0005238461,0.0011388952,0.00097065716,0.0010701487,0.0010909984,0.0015263308,0.0015112333,0.000922983,0.001637197,0.0016655114,0.0013797701
1j0t,0.0025041231,0.005655207,0.004236282,0.003873206,0.007609721,0.0072812205,0.004459393,0.006508775,0.9193812,0.0040389593,0.0049859337,0.003862818,0.0049141496,0.0038613689,0.004683333,0.003839522,0.0043857456,0.0039191423
1j9o,0.0026868624,0.0019459334,0.0014304481,0.0019438746,0.0020547255,0.0020309906,0.0018273268,0.0020661862,0.9636626,0.0027230764,0.0018725276,0.0031189008,0.0018296094,0.0011862174,0.0026830267,0.0028644043,0.0016310171,0.0024422447
1jc9,0.0033054599,0.006040629,0.0039950856,0.0035621822,0.0039848443,0.0037521785,0.0037446,0.0049869325,0.93296474,0.0045384695,0.0023545113,0.0029439,0.0041789813,0.0053296643,0.0026660562,0.004589595,0.0051824725,0.0018796335
1jiz,0.0024028202,0.0022581525,0.0020128363,0.0021304584,0.0017800593,0.0014002492,0.0012909361,0.0027829292,0.96860397,0.0024377652,0.0011686663,0.0012181238,0.0029981465,0.0015264371,0.000516468,0.0023896275,0.0017691604,0.0013131406
1jjo,0.0028452976,0.0041572102,0.0053730975,0.0032821868,0.0042361706,0.0040764567,0.0032467041,0.0050850487,0.9301135,0.005575499,0.0034449254,0.00411098,0.003787893,0.003711054,0.003429172,0.0062281513,0.0040311147,0.003265692
1jju,0.4258986,0.012090263,0.08212363,0.020292856,0.026296869,0.025422066,0.19202252,0.014380631,0.06372115,0.020541595,0.011437337,0.017264849,0.023749279,0.010481792,0.022808854,0.0042063254,0.015717335,0.011544054
1jm7,0.052301865,0.035112806,0.09140882,0.018675257,0.12393484,0.24788201,0.033168886,0.019113801,0.019994838,0.032200295,0.024901634,0.070071094,0.01807006,0.019266253,0.048370488,0.07562146,0.015758248,0.054147337
1js2,0.062456235,0.038743686,0.029424364,0.03736458,0.028124053,0.032024134,0.1725329,0.024841882,0.15776451,0.03708463,0.031399507,0.028424421,0.0375287,0.025139565,0.083067305,0.054515537,0.06350903,0.056055028
1jsd,0.9801846,0.001333019,0.0011838762,0.0011069253,0.00061697897,0.0008761228,0.0012836854,0.0009914123,0.0011569532,0.00096258515,0.0015553599,0.0011107671,0.001151208,0.00062994123,0.001426077,0.0019473842,0.00125648,0.0012266764
1jso,0.98110974,0.00089816644,0.00116459,0.0011168448,0.0008075908,0.0015858131,0.0011472309,0.00083665916,0.0007722082,0.0011204309,0.0015872892,0.0012158086,0.0009986982,0.0005970114,0.0015128911,0.001389953,0.0011190325,0.0010201663
1jug,0.0012209992,0.0014419468,0.0005826114,0.001075385,0.0016630826,0.0011144765,0.0006198162,0.0017161609,0.9774909,0.0016606974,0.0011021896,0.0017821101,0.0013008666,0.0009055192,0.0015122516,0.0020599687,0.001459358,0.0012915818
1jvr,0.26021615,0.03398544,0.020089764,0.030292775,0.3212243,0.021269523,0.012769997,0.01925802,0.061136343,0.065810904,0.014513573,0.021204479,0.025391778,0.013519292,0.0104586845,0.03861207,0.0061175292,0.024129394
1jxh,0.000964574,0.00044229467,0.9847705,0.0011087165,0.0007513608,0.00014159665,0.00048602885,0.0011402965,0.0013701513,0.0011569083,0.001242547,0.0010102062,0.00072265544,0.0009909599,0.00050343934,0.0017595969,0.0008807936,0.0005574256
1jzx,0.00056580285,0.00026912004,0.0012038237,0.0007675807,7.352099e-05,8.262137e-05,0.0005462629,0.00023543146,0.00032551787,0.00040281628,0.00080750405,0.9909328,0.00030751532,0.0005630949,0.0006679346,0.00055094337,0.0005034078,0.0011942169
1k0f,0.013473662,0.0155807985,0.01540116,0.028325558,0.016691102,0.0054002665,0.11607962,0.014885466,0.020504715,0.015803473,0.015788367,0.0069078333,0.010395213,0.018022304,0.63708776,0.004657785,0.017728131,0.027266745
1k92,0.008185452,0.015268923,0.8146358,0.0128593175,0.0065463693,0.0016146618,0.015069436,0.0059172376,0.021589465,0.008172425,0.007101308,0.009438141,0.006741708,0.010519458,0.027266305,0.007137885,0.013607583,0.008328448
1k9c,0.003105345,0.0071794027,0.012074715,0.016658125,0.0038811984,0.015201339,0.005525269,0.006408428,0.012238459,0.0032153917,0.8596665,0.002697138,0.0065190997,0.0050062835,0.008818735,0.011388502,0.015858376,0.0045576193
