name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1glu,0.0037910817,0.0019630676,0.003340689,0.003537138,0.0025198248,0.945029,0.0047676056,0.0026690348,0.002277283,0.0033783533,0.0028140866,0.004336998,0.0028814059,0.006289294,0.0031122123,0.0028559645,0.002494711,0.0019422641
1gm6,0.0017410739,0.0009956,0.0042552366,0.0019814936,0.00141468,0.0011051546,0.0008155636,0.00092635443,0.97288215,0.0014964952,0.00092628197,0.0017073203,0.0020448063,0.0011079649,0.000952279,0.0010419087,0.0025591652,0.0020465972
1god,0.004723445,0.0028791009,0.006680344,0.005216782,0.005090306,0.0026842963,0.005550911,0.00528268,0.91563237,0.0038670572,0.00573011,0.0067451037,0.0039193593,0.006594162,0.0072204885,0.0030205233,0.0047826366,0.0043804287
1gqa,0.0044361283,0.0014439345,0.001574385,0.0019102436,0.0014424591,0.001599975,0.9542911,0.002759711,0.0025241585,0.0029933876,0.0029788439,0.0050806967,0.002265757,0.0019101525,0.0027275318,0.0037012822,0.0030283146,0.0033318545
1gr0,0.012401351,0.010899703,0.826064,0.009268309,0.0051462105,0.014599596,0.008512775,0.006636939,0.008930386,0.011290611,0.0057309833,0.010697373,0.010196113,0.010782118,0.009012381,0.007388244,0.022707539,0.009735412
1gvf,0.0017128586,0.0033219184,0.9696447,0.001974815,0.0012315697,0.00059313705,0.0019999703,0.0008388314,0.0010696728,0.00092326564,0.0018039121,0.0006380294,0.0013064885,0.0021165507,0.002446619,0.0037517243,0.00288541,0.0017405865
1gxl,0.00060847914,0.0006581466,0.0073688785,0.0040021734,0.0017151424,0.0020580012,0.0006204981,0.0011731662,0.0028988249,0.005070812,0.0015625086,0.9588725,0.0007200787,0.0026851457,0.0018388047,0.00458215,0.0016472042,0.0019174513
1gy8,0.0061855726,0.008440718,0.8948895,0.005998402,0.008705013,0.004430313,0.009036537,0.005482999,0.005014186,0.007931692,0.005619222,0.00374678,0.0069942586,0.004384402,0.005272308,0.00490659,0.005813765,0.007147688
1gyc,0.004931357,0.0020773278,0.0012896373,0.0017437871,0.0012241177,0.0025780522,0.0047488892,0.0022578863,0.9556191,0.0025443372,0.0016315258,0.0014693832,0.00198343,0.0016233211,0.0076410193,0.0019845131,0.003357209,0.0012952047
1h18,0.018073756,0.023262786,0.64266306,0.008053232,0.017851878,0.004431094,0.07717743,0.006368046,0.019628089,0.02332055,0.01850356,0.010017316,0.0070435796,0.011913571,0.077403575,0.009959585,0.0063764052,0.017952496
1h33,0.0033198372,0.0022402992,0.00069207384,0.0038890452,0.008109452,0.007353302,0.94332457,0.0020606448,0.00073440163,0.0032161411,0.0017148443,0.0024971166,0.0047544655,0.0033702105,0.005116243,0.0039656702,0.0020724954,0.0015692011
1h4l,0.002776571,0.0016036974,0.0005598762,0.0013738995,0.0011167168,0.0034381442,0.002093304,0.00082851446,0.0002955567,0.0016017999,0.00047907658,0.0021238113,0.001970329,0.00087604136,0.0005031529,0.9756033,0.0008510758,0.0019050644
1h6w,0.97887474,0.0009265634,0.00028899807,0.0022159172,0.0011653068,0.00034229612,0.0022394916,0.0018391028,0.0006755269,0.0023415422,0.0012031209,0.0018321417,0.0016231319,0.0007972156,0.0004398872,0.0009476962,0.0009076642,0.0013397646
1h80,0.010950544,0.0078904955,0.0060175,0.0046574487,0.0076722284,0.0016299442,0.020420883,0.008682998,0.89024156,0.005575411,0.0061309435,0.0061784545,0.0038063086,0.0038877865,0.0032989804,0.0026324512,0.0045628203,0.0057632197
1hbr,0.0030110064,0.002384988,0.9530731,0.0031085508,0.0018190454,0.0023962057,0.0029565725,0.0025973236,0.004624447,0.0029741894,0.0018465427,0.00258915,0.0032749798,0.0023302909,0.0031747716,0.0026302254,0.0020538666,0.0031547267
1hcf,0.0041750413,0.003387689,0.0016956863,0.002318627,0.0017389378,0.0031182345,0.0021406075,0.0014678552,0.96098554,0.0020106356,0.002521695,0.0011190296,0.0019400244,0.0026790404,0.0024262867,0.0018893093,0.0018891129,0.0024967724
1hfo,0.082169555,0.0528448,0.022567555,0.015809122,0.121679254,0.0088569345,0.007815744,0.027583113,0.47926095,0.024863137,0.0048024184,0.060878977,0.018180933,0.013492219,0.019417057,0.0049640466,0.024786998,0.010027214
1htp,0.00027304958,0.00022321155,0.00028928177,0.0015325138,0.0003635075,0.00045457057,0.0005913892,0.0002302294,0.00027979893,0.0008848595,0.00034971646,0.003442961,0.00038566173,0.0002950377,0.000153822,0.9879567,0.0012274161,0.0010662719
1hv5,0.0016417479,0.0016822442,0.0047357543,0.0035376195,0.0013749365,0.0032146652,0.0014417156,0.0010777294,0.9641923,0.0015137926,0.0013900974,0.001965479,0.0022911064,0.0023801005,0.0020568324,0.0019565872,0.0018340391,0.0017133717
1i1r,0.0036405234,0.0039616995,0.002295027,0.0075806933,0.0054531405,0.0032721949,0.0050473795,0.0056773135,0.90385514,0.0055733323,0.005209729,0.005559156,0.0070358845,0.005614701,0.005969177,0.007799364,0.008862466,0.007593102
1i33,0.002315639,0.9699414,0.012556637,0.00030133914,0.0011105969,0.0004895151,0.0011025098,0.0010664593,0.0007527109,0.002619466,0.0024804862,0.000726624,0.0010916055,0.00064588326,0.0005244563,0.00081110984,0.000562417,0.00090103765
1i4g,0.0012292768,0.0003859476,0.00040053666,0.0012514718,0.003669439,0.0003613297,0.0013458357,0.0013182431,0.9760007,0.0014620797,0.0006901533,0.001344547,0.0018992634,0.0018534816,0.0034573413,0.00096444035,0.0008098872,0.0015560567
1ibx,0.008071532,0.014920947,0.014275308,0.016564688,0.009303309,0.057504803,0.008921012,0.013722794,0.02610407,0.0074861133,0.0074820803,0.6502225,0.012589297,0.02937386,0.05479401,0.03833674,0.008808574,0.021518433
1id2,0.005734936,0.0038214042,0.0034492936,0.0031501264,0.0029375597,0.0020048092,0.92641294,0.0037065772,0.001557602,0.0038816028,0.0074216435,0.0058940775,0.004173735,0.0051795514,0.007503297,0.0053931675,0.00483984,0.0029377826
1il2,0.004128663,0.0030995936,0.25544387,0.012689673,0.004574029,0.0012141331,0.0054798466,0.0019798228,0.0020661266,0.002928716,0.0043737255,0.0073578074,0.0030660483,0.005150511,0.6622422,0.0035589552,0.013091412,0.007554821
1ioo,0.003670951,0.0017957555,0.00037105675,0.0006891227,0.0030173003,0.0017570182,0.0014490155,0.0012239071,0.97492254,0.0012770662,0.0015625432,0.00071114866,0.0013474069,0.001075154,0.001062806,0.0012176412,0.0010534561,0.0017961529
1isb,0.00924837,0.017370807,0.7985835,0.010234251,0.0039170673,0.016871693,0.012008078,0.030272564,0.007055288,0.012243504,0.0120673785,0.013151363,0.006127669,0.014424007,0.0035099979,0.012100182,0.0047867736,0.016027499
1iuy,0.0015773328,0.0025041976,0.0002843555,0.0013192255,0.00061294186,0.00027906784,0.0025075215,9.727934e-05,0.00019352064,0.0012558246,0.0009611342,0.005767432,0.0024896802,0.00084292376,0.00078456855,0.9760218,0.000864608,0.001636587
1iy9,0.0011057184,0.0023755424,0.9726863,0.0019785776,0.0008975627,0.0004847213,0.0022031232,0.0010466431,0.00093028904,0.0017686139,0.0016909386,0.00087193976,0.0020541241,0.00226065,0.0030862314,0.002436075,0.000974936,0.0011480374
1j0t,0.0010793178,0.0039679836,0.0009734934,0.001628858,0.004111932,0.0028522997,0.0016937306,0.0021994838,0.95516354,0.0038073505,0.0023815227,0.0014421011,0.0032085865,0.0017069796,0.0053997473,0.0020707946,0.0023838177,0.0039283414
1j9o,0.00153444,0.0018565486,0.00057119114,0.0008480826,0.0014641184,0.0009767964,0.002626387,0.002515939,0.969624,0.002476758,0.0012489025,0.002166913,0.0020813337,0.002234236,0.0014260148,0.0012694171,0.0022113947,0.0028675343
1jc9,0.0010535087,0.00069304236,0.0015361732,0.0020313894,0.00064974057,0.00063210697,0.00084593816,0.00060556934,0.98372906,0.00087893254,0.00081971474,0.0013520921,0.000892026,0.0007850597,0.00060905225,0.0009754915,0.0009325215,0.0009784925
1jiz,0.0027393294,0.0027867523,0.0024483497,0.0046444302,0.004527357,0.0023017486,0.0031618846,0.00535546,0.9376779,0.0036066282,0.0024245344,0.004716622,0.0036560097,0.0058777235,0.0025629553,0.003416881,0.004729421,0.0033660124
1jjo,0.001794492,0.0016413805,0.0020990013,0.0019380477,0.0019858729,0.0026601995,0.0015803786,0.0010209244,0.96347934,0.0017638099,0.0017385483,0.003140142,0.0020496713,0.0035327878,0.0032980256,0.0024329633,0.0014255033,0.0024189753
1jju,0.32794914,0.014887226,0.023544839,0.02103072,0.012750445,0.031796385,0.34763333,0.031303525,0.045930736,0.014125064,0.0077647027,0.007367065,0.032307003,0.016894283,0.02653244,0.008038833,0.015617562,0.014526766
1jm7,0.009054938,0.018402386,0.03640636,0.024261836,0.11401178,0.35277575,0.029031731,0.026442328,0.01311679,0.015756927,0.015630657,0.00908092,0.043612123,0.017989095,0.0983059,0.055411268,0.016271872,0.104437366
1js2,0.03010995,0.048493516,0.04180607,0.029952424,0.014167027,0.026246902,0.28545213,0.042283252,0.12761147,0.087305374,0.019648205,0.017890261,0.032708947,0.032563485,0.028931854,0.039432675,0.060329624,0.03506686
1jsd,0.95712346,0.0025448077,0.0024085129,0.0024449395,0.0016856195,0.0018800015,0.0022885958,0.0026679721,0.0043954467,0.0019630208,0.0024794447,0.0033328654,0.002157026,0.0024451655,0.002364875,0.0032713674,0.0022371288,0.0023098504
1jso,0.9659476,0.0020842096,0.0018261838,0.0022916675,0.0013736223,0.0017628722,0.001607868,0.001652012,0.002444147,0.0015426195,0.0016713635,0.002589025,0.0017558822,0.0026182123,0.0021138433,0.0025109537,0.0014525842,0.0027552734
1jug,0.0017158594,0.00076923385,0.00093843514,0.0013192386,0.0011897136,0.00084580755,0.0015271003,0.0011190361,0.9792737,0.0011249243,0.0015669849,0.0009774145,0.0014211367,0.0015193309,0.0014185396,0.0012878717,0.0009785501,0.0010072406
1jvr,0.64667094,0.011573711,0.0072579696,0.014597895,0.06428644,0.041475777,0.012212804,0.012581792,0.04261181,0.0069613773,0.010610273,0.017583393,0.035637897,0.005351696,0.0026128988,0.016913626,0.020225367,0.030834332
1jxh,0.0020946802,0.0003580199,0.98378986,0.0009728908,0.0010853454,0.00043891184,0.0015599334,0.00012660478,0.0010459342,0.00045120262,0.00218584,0.0005330781,0.00043861056,0.0008927701,0.0016248834,0.0010390262,0.0005327439,0.0008297382
1jzx,0.000121431665,0.00017240067,0.00017804348,0.00021689775,0.00018938808,2.8834736e-05,8.196794e-05,4.740232e-05,0.00014988633,0.0003151203,5.594629e-05,0.9973068,0.0001455884,0.00019174482,0.00019426759,0.00036442408,0.00012679362,0.000113107875
1k0f,0.0074618473,0.01228388,0.0032910875,0.010584175,0.007031346,0.012938728,0.22546312,0.010641536,0.0047982824,0.022122644,0.0122841755,0.0075879428,0.007390964,0.012600533,0.60093874,0.0056567835,0.029244432,0.007679745
1k92,0.003159445,0.0047917217,0.9076045,0.01002683,0.0037749868,0.0016504984,0.004406419,0.002774105,0.0055993665,0.0047787135,0.0041373284,0.0122444425,0.0030223043,0.002747164,0.0073302714,0.0049832296,0.0114787,0.0054899966
1k9c,0.005800596,0.015671292,0.014866515,0.0076344605,0.005725758,0.028590962,0.09197046,0.021454059,0.057415094,0.0069198385,0.6162784,0.021828204,0.020130312,0.014309285,0.008810164,0.0033413966,0.0234467,0.035806466
