name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c03,0.010966319,0.009817321,0.057210896,0.025226831,0.014655252,0.52842927,0.016480671,0.04300025,0.0072265714,0.01933414,0.020690627,0.01752254,0.059159007,0.012423553,0.08862558,0.02622904,0.017493265,0.025508905
1c8u,0.009273968,0.007793936,0.83710045,0.008043658,0.00914543,0.0033342962,0.032662958,0.003578181,0.0060114083,0.010463256,0.0065389024,0.0031683666,0.0038506489,0.012385478,0.02484163,0.0054584215,0.008155081,0.00819383
1chv,0.0009298801,0.0007667024,0.0018626987,0.001096507,0.0010172138,0.000675886,0.0011267298,0.0012500625,0.9820462,0.0010585388,0.0006124068,0.000979515,0.0009055772,0.00062921597,0.0011277618,0.0015931678,0.001535392,0.00078662124
1cno,0.0013271415,0.0025498134,0.0007337435,0.0007208078,0.0008840138,0.00094023615,0.9806025,0.0003245261,0.0017897711,0.0033559252,0.001400211,0.00029759918,0.0010176295,0.00089636754,0.00062576716,0.001216568,0.0006068117,0.00071064656
1ct5,0.0017132988,0.0011510077,0.9754313,0.0014557958,0.0015087718,0.0029956372,0.00092710287,0.0007653758,0.00037257565,0.002124993,0.0018939159,0.0011893752,0.0015103611,0.0013946752,0.0018166921,0.00046269372,0.0012685657,0.0020179069
1cyg,0.0017707224,0.0014741892,0.0010821908,0.001764694,0.0013688761,0.001363135,0.0018178754,0.0016897754,0.9745353,0.0012406615,0.0008818073,0.0011905745,0.0022209072,0.0012383116,0.0019321799,0.0018981486,0.0012976329,0.0012330556
1d0n,0.011353708,0.0039913477,0.03578235,0.008670685,0.012658037,0.007718213,0.017974522,0.008205381,0.008804482,0.003103361,0.042275723,0.7644621,0.0045553637,0.015758509,0.0019887674,0.019611929,0.020128943,0.012956619
1d1q,0.0058205943,0.008133093,0.74635845,0.017339673,0.0073892404,0.047045548,0.019053187,0.034426086,0.025709487,0.016316708,0.0177863,0.0040491554,0.012088331,0.004502448,0.0020108733,0.006042175,0.018864144,0.007064523
1d4u,0.0022017467,0.0011403045,0.010402775,0.0020934073,0.0026010138,0.8856567,0.0026416713,0.0021109441,0.0006898774,0.0050863787,0.0043915263,0.05285543,0.011240624,0.003629307,0.002118427,0.0021343173,0.002169979,0.006835687
1d66,0.00059381645,0.0005912194,0.0016434576,0.0012707039,0.0006124407,0.98199236,0.0009813005,0.0016029506,0.0004934399,0.00070158136,0.0014863963,0.0003069705,0.0012463782,0.0010370155,0.0021176147,0.0005609569,0.0013521763,0.0014092397
1di7,0.007579077,0.009153995,0.90389955,0.005260679,0.007640659,0.0035068416,0.002080125,0.010396654,0.0051425095,0.00871539,0.0013946106,0.0075732972,0.00274329,0.0036282989,0.0006762135,0.010247243,0.0060524438,0.004309114
1dip,0.6988589,0.010467724,0.026917651,0.009217243,0.013845422,0.09032748,0.010451678,0.016596414,0.010730039,0.02312584,0.012143258,0.007388524,0.008241499,0.00677795,0.027203705,0.008293865,0.010689482,0.008723332
1djp,0.021050526,0.021773212,0.6585796,0.020081315,0.017089542,0.0076259063,0.041081645,0.01782136,0.013611776,0.017783243,0.017004585,0.009862968,0.012466583,0.046017803,0.02268922,0.015058718,0.018221578,0.022180414
1dot,0.0009099016,0.0016135013,0.0018014986,0.001977369,0.002857923,0.0018019531,0.004278537,0.002604012,0.96020484,0.002078648,0.003107329,0.0023620415,0.0023909674,0.0021538448,0.00488016,0.0013448544,0.0014599509,0.0021725392
1dr5,0.0053824442,0.0074505815,0.88650155,0.0043031555,0.009573961,0.014414219,0.003422298,0.009326875,0.008121925,0.0043174834,0.004672022,0.020797571,0.009923399,0.0024108964,0.002775454,0.0012334846,0.001209441,0.004163161
1du5,0.0020906338,0.0013285019,0.0021244339,0.0019944278,0.0024295668,0.0018928759,0.0024891067,0.0013211853,0.96519554,0.0022969432,0.0019059179,0.0018387239,0.0022497096,0.0017233081,0.0025148042,0.0020084004,0.0027915821,0.0018042985
1dxs,0.00087044085,0.0016500683,0.0008935821,0.0026145158,0.007287247,0.9493324,0.002903623,0.005158141,0.0044667223,0.0019539185,0.0019002822,0.0026513007,0.004393251,0.0018641452,0.0035193048,0.001574983,0.0024900334,0.004475933
1e0t,0.0024790026,0.0019127341,0.56460893,0.0060261255,0.0037818216,0.0038539497,0.0031194347,0.0046822634,0.0004873192,0.005593745,0.0014317221,0.0025833957,0.0035586504,0.005929232,0.37779757,0.0023962958,0.0024324309,0.007325354
1e55,0.0019476367,0.005512665,0.019781068,0.0050720894,0.0012522937,0.021239297,0.013107971,0.004292177,0.09623054,0.0048491633,0.013727195,0.002315118,0.0046852916,0.009017576,0.022830902,0.005602404,0.766308,0.0022286747
1e5p,0.0015168552,0.0013510411,0.004348139,0.0012481696,0.0016037188,0.0007203203,0.0011213848,0.0010329301,0.9696918,0.001579925,0.0011286014,0.0024196156,0.0016636319,0.0020026537,0.0031647447,0.0016551313,0.002294781,0.001456472
1e8c,0.001396701,0.000620877,0.9678472,0.001947024,0.00067318353,0.00043188213,0.0047010197,0.0004761226,0.0002925484,0.0015905051,0.0012426063,0.00068288203,0.0015279197,0.0010777229,0.01247358,0.0006641986,0.0014423775,0.0009116528
1eai,0.003594812,0.0031921538,0.005038306,0.0023251802,0.002681805,0.0015233017,0.0037713225,0.0038493578,0.9496592,0.0016592641,0.0024419846,0.0030782649,0.0030808258,0.0030595572,0.0031156512,0.0026996583,0.00302996,0.002199407
1edt,0.0015162262,0.0009119221,0.0010818035,0.0025049103,0.0015752063,0.0014335115,0.001322128,0.002347712,0.9690448,0.0020923312,0.0028279747,0.0010597146,0.0017765261,0.0013762858,0.0030001188,0.0030005537,0.0011451271,0.0019831278
1ee2,0.0045405505,0.0046591084,0.93299556,0.0021785696,0.004371753,0.004671007,0.0032993946,0.0047962116,0.008920315,0.004010057,0.002284476,0.007705707,0.0030626599,0.0017983547,0.0019082205,0.0020831805,0.003311637,0.003403103
1eii,0.004733729,0.010048105,0.5890267,0.0036991753,0.002198571,0.22174335,0.0085064685,0.016994465,0.068808265,0.009077317,0.008296778,0.0089943595,0.009354466,0.006337182,0.010205275,0.008589541,0.0066355392,0.0067507355
1ej6,0.9411975,0.00036806977,0.00063721207,0.000896914,0.040354215,0.0028767947,0.0005059838,0.001024006,0.00032973304,0.0006859059,0.00080897735,0.0029386613,0.0014389763,0.0010881549,9.3757626e-05,0.0021977548,0.0014668098,0.0010905932
1eom,0.0036087672,0.00619075,0.0020650716,0.0032353005,0.0030432674,0.004813211,0.0026946021,0.0030288512,0.91502434,0.009660389,0.008656178,0.011447778,0.0032464892,0.0064619742,0.0029325907,0.0033227468,0.004460672,0.0061069746
1epb,0.0015505868,0.0034104288,0.0034961845,0.0013191511,0.0018877101,0.0021292153,0.0019487398,0.0021161584,0.9536477,0.0026278673,0.002649769,0.003920269,0.0028777486,0.0027081966,0.0037988545,0.0033579888,0.0033510502,0.003202439
1eu8,0.029781152,0.028070234,0.05563806,0.02201651,0.013197438,0.008262883,0.30847913,0.014144234,0.013339687,0.019998027,0.017927947,0.0130313765,0.022154555,0.03263653,0.31335357,0.048704915,0.017525438,0.021738257
1euu,0.030141687,0.01587998,0.0028404978,0.007843667,0.0058358232,0.016547238,0.015103293,0.011666755,0.72939414,0.007584513,0.0070406455,0.00645806,0.0070831855,0.007014461,0.10347589,0.0100900745,0.0027448612,0.013255267
1ez1,0.011438314,0.017836807,0.66452235,0.010684858,0.014120382,0.008031359,0.02978125,0.0114901755,0.014105617,0.011715888,0.0114905415,0.019176658,0.01895084,0.019578999,0.0506221,0.049760744,0.016875943,0.019817127
1f7s,0.003412203,0.001497671,0.00025816218,0.0011257585,0.004990176,0.0012531927,0.0013898446,0.001739616,0.00039365972,0.0015704876,0.001796519,0.9752687,0.0010199213,0.0006507051,0.0006010178,0.0007315589,0.0007074187,0.0015934571
1f94,0.0005976469,0.00085064676,0.0011182266,0.0004468195,0.0003479892,0.00044977738,0.0007615828,0.0012283155,0.98813164,0.0008010253,0.00068559643,0.00054279435,0.0005932307,0.00044596998,0.0009296116,0.0011203106,0.00041195244,0.00053691946
1f9f,0.0068349736,0.0015850568,0.0033375362,0.0066176937,0.90602857,0.014771994,0.0023944327,0.0042723413,0.008535683,0.0039044728,0.0034671936,0.013750555,0.008505447,0.0015619999,0.0007482866,0.0032265708,0.0044831373,0.005974111
1fbl,0.00053600396,0.00058595353,0.00035746276,0.0006236857,0.0017546106,0.0004853458,0.00053835433,0.0006204093,0.98951226,0.00045955827,0.0005767275,0.00046177377,0.00054437626,0.00054428104,0.0006429827,0.00054330216,0.0005475046,0.00066541985
1fc4,0.0035629491,0.006006038,0.8749554,0.00600023,0.0018392818,0.00414884,0.0065513756,0.0020509486,0.0054935534,0.007990565,0.0025831105,0.0025047339,0.0059515093,0.006365302,0.029183133,0.006123413,0.022602387,0.0060872207
1fe5,0.0027205555,0.0025672887,0.002852615,0.0022092273,0.0025648512,0.0014174873,0.0023971847,0.0025942894,0.9588657,0.002915927,0.0019282688,0.0024561405,0.0029253138,0.0022478579,0.0017921511,0.003145373,0.0019391908,0.0024604485
1ffk,0.0010192738,0.0004805914,0.00084549043,0.0014030709,0.0017873668,0.00016165804,0.0028643995,0.0009075461,0.0008603207,0.0005064365,0.001327175,0.9815207,0.0012169752,0.00049499114,0.0012882388,0.0010369307,0.0006308606,0.0016479819
1fh3,0.000992439,0.0025085586,0.0017757606,0.0011014687,0.0017663856,0.0016380039,0.0029728,0.0016412336,0.9713714,0.0018089667,0.001187986,0.0018434856,0.0016098209,0.0013157483,0.0022961723,0.0012136996,0.0019503733,0.0010057928
1fi4,0.0024924302,0.00430026,0.95168084,0.001901149,0.002061351,0.0022227385,0.0019466958,0.0031356805,0.004311353,0.0028401522,0.003013917,0.0025404994,0.0031073953,0.0020470598,0.0006345945,0.0056810253,0.0024987464,0.0035841942
1flc,0.30861703,0.012497142,0.004251661,0.0172424,0.071914956,0.0032326812,0.075146124,0.01542027,0.30616972,0.018143203,0.013384472,0.02011908,0.016080748,0.044992585,0.0089499,0.02229958,0.024757313,0.016781224
1flj,0.001042248,0.00043188507,0.98655486,0.00068721134,0.00059068605,0.0010553073,0.0019422024,0.0009358435,0.0009416972,0.0013314171,0.00035674465,0.00061333156,0.0005927251,0.00045547928,0.00064375333,0.0003104707,0.0004924663,0.001021769
1fou,0.7385804,0.006642999,0.0038879437,0.0043866322,0.094817944,0.059716795,0.0021165507,0.0034137133,0.018207164,0.0032164154,0.0064462405,0.016329342,0.0073267687,0.0054210774,0.009848724,0.0021655469,0.009109285,0.008366431
1fv2,0.0053731874,0.0044807233,0.002027989,0.00498269,0.0043814317,0.0023307141,0.0015043041,0.0028481835,0.94879854,0.0023792414,0.002872465,0.0025700084,0.0023220317,0.001251848,0.001463726,0.0034482402,0.002627865,0.0043367096
1g0z,0.0020156214,0.002109204,0.0022540202,0.001584926,0.0016468054,0.0013283864,0.0015620686,0.0024240362,0.965402,0.002760713,0.0023738425,0.0017950978,0.0024588548,0.0024062104,0.0012263857,0.002799482,0.0015448522,0.0023075168
1g2s,0.0011290803,0.0011664068,0.0013623035,0.0009570416,0.001388168,0.00082853995,0.0015384138,0.0014426222,0.9809199,0.0013439128,0.0006585119,0.00074659113,0.0013622984,0.0009454881,0.0010183803,0.0012729487,0.0009053594,0.0010140386
1g3j,0.007015392,0.0029966373,0.0066508064,0.013584282,0.10357684,0.7255671,0.0052900347,0.030499214,0.0041085323,0.020831475,0.011356139,0.0147293685,0.035724066,0.0058662156,0.0026241972,0.0028676093,0.0019016057,0.00481045
1g6h,0.0124527,0.0072012264,0.013323713,0.00824973,0.0038391708,0.014408952,0.013108682,0.0057384227,0.0041273795,0.0059253247,0.013007202,0.005400436,0.007866413,0.0070286603,0.8593597,0.004305654,0.0046754554,0.009981175
1g77,0.019212442,0.022355046,0.31792942,0.011665207,0.03653593,0.057157923,0.05402536,0.032813523,0.023985215,0.017527724,0.026273955,0.018220367,0.025943285,0.012621682,0.24605021,0.030408472,0.019896042,0.027378127
1ga7,0.0019070663,0.0017218239,0.957341,0.0044032787,0.0040344996,0.00050653185,0.002481436,0.0026637767,0.00211654,0.004108631,0.0011285188,0.0021719704,0.0018798487,0.0023150556,0.0036091253,0.0021770524,0.0007711526,0.0046625026
1gdc,0.0018523975,0.0014556352,0.001537941,0.0015923248,0.0018316135,0.9765523,0.001510896,0.0016234039,0.0008873675,0.0015607232,0.0013994356,0.0008631207,0.0012108138,0.0010958466,0.0014936519,0.0011988726,0.0010699594,0.0012637031
1gg3,0.00076070137,0.00075421203,0.00049378205,0.0011899733,0.0011897034,0.00044501564,0.0013195279,0.00070179714,0.0009499998,0.0010846494,0.0011628428,0.9842147,0.0007636925,0.000746025,0.0015835776,0.0009044375,0.00072248565,0.0010128538
1glu,0.002036768,0.0014847842,0.0013501288,0.0014636812,0.002154014,0.97691524,0.0013020288,0.0017867257,0.00087508705,0.0013306746,0.0012589715,0.00094831036,0.00096320926,0.0012534828,0.0013860401,0.0012919154,0.0010126473,0.001186355
1gm6,0.001180539,0.0016638143,0.0031788296,0.0017692565,0.0022336254,0.0012578301,0.001804041,0.0013250556,0.9657497,0.001926275,0.0014610266,0.0025660833,0.0016717135,0.0018831554,0.0029156953,0.0017922643,0.004011885,0.0016092795
1god,0.0023802689,0.0028341054,0.0022859138,0.0018477368,0.0029138727,0.0019414327,0.003450942,0.0025701046,0.9558747,0.002975369,0.0023665444,0.0026902324,0.0030785245,0.0032815023,0.0023366201,0.002716058,0.002117061,0.0023391119
1gqa,0.0013828217,0.0010651889,0.00079961773,0.0012494463,0.0009911425,0.0007960288,0.9784121,0.00068424875,0.0008820673,0.000622252,0.0011625226,0.0025867473,0.0012699582,0.00070227357,0.0033590107,0.0014359262,0.0015034958,0.0010951442
1gr0,0.013870213,0.04097205,0.33990923,0.023909215,0.006618511,0.0338867,0.092838235,0.015468487,0.019958535,0.018618664,0.016649116,0.024298673,0.020081773,0.025649663,0.12718403,0.026958378,0.077469796,0.07565871
1gvf,0.0023339062,0.0011470254,0.9656882,0.004716273,0.0027015987,0.00070533605,0.0029995842,0.0013279922,0.00034015553,0.0023024387,0.0014735557,0.00088391965,0.0015160551,0.002966786,0.001441115,0.001695369,0.0022114816,0.0035492885
1gxl,0.004926236,0.003906627,0.005874246,0.0034297975,0.0047943373,0.0015981231,0.007791145,0.0054517514,0.0048308847,0.0064631775,0.0085386755,0.9127737,0.004551509,0.0029499263,0.0052593565,0.0048705568,0.005025498,0.006964436
1gy8,0.0019239418,0.0035606574,0.9401728,0.0038180067,0.0059313145,0.0015354969,0.00515454,0.004015422,0.0011588389,0.003403038,0.0027970185,0.004104,0.002924885,0.0048062806,0.004086065,0.003455491,0.0028860378,0.00426625
1gyc,0.003436769,0.003134623,0.0013763774,0.0014180094,0.0008937892,0.004444406,0.007219623,0.0015382139,0.9433097,0.0022429747,0.005203259,0.0013499644,0.0023638653,0.0054061594,0.011283351,0.001530593,0.0014761566,0.0023722604
1h18,0.0839141,0.036606766,0.28491214,0.012792417,0.023781275,0.013459971,0.21081538,0.028599704,0.04147386,0.031453677,0.014988035,0.030954575,0.02930535,0.0148439435,0.06204953,0.0362584,0.026744643,0.01704621
1h33,0.0011749993,0.00052854023,0.00047932792,0.00076120644,0.00066686975,0.00030686482,0.9892412,0.00088345294,0.00016534423,0.001617077,0.0008098211,0.00052027055,0.00039368193,0.00049584114,0.00017585786,0.00075134326,0.00052863423,0.00049971463
1h4l,0.002648337,0.00092804694,0.002612954,0.0023663458,0.0008081472,0.003250553,0.0008912403,0.00043847325,0.0013681306,0.0046579274,0.0013833992,0.0010891384,0.003594793,0.001985663,0.00033149566,0.968016,0.002609459,0.0010198635
1h6w,0.9129802,0.0024237207,0.0008420281,0.0154321855,0.0035986165,0.0007271145,0.005914932,0.0042553106,0.005244252,0.004720986,0.004173441,0.0029468942,0.00335183,0.011927759,0.0014879863,0.011606714,0.005319392,0.0030466688
1h80,0.025677567,0.004607977,0.007937515,0.0056968713,0.01484052,0.0012992359,0.007545869,0.0025918179,0.8772248,0.0042436407,0.003309106,0.01812528,0.0027218054,0.0025343476,0.003358842,0.0061250785,0.0065483754,0.0056113047
1hbr,0.0010434665,0.002256972,0.9689867,0.002301298,0.001598709,0.0010231338,0.0017613117,0.0017522887,0.0030543427,0.0014353124,0.0011995126,0.0035292476,0.0018417224,0.0014745946,0.00079162937,0.0019207484,0.002648725,0.0013802113
1hcf,0.0018168618,0.0032051797,0.0016206366,0.001032779,0.003781867,0.0011072331,0.0013187889,0.0013733939,0.96944404,0.0015632788,0.0013336245,0.002458453,0.0019003241,0.0013469745,0.001109502,0.001480672,0.0021150736,0.0019914124
1hfo,0.04373587,0.019793823,0.038486283,0.046163097,0.19383971,0.013653472,0.005131021,0.020343784,0.4712798,0.00462591,0.026080303,0.012632484,0.03464869,0.016618583,0.0056442684,0.012551931,0.022357738,0.012413211
1htp,0.002975077,0.002966921,0.0044203517,0.0028897207,0.0025523836,0.0023341838,0.002046661,0.0087452,0.0047121933,0.0020513607,0.0090997415,0.004654917,0.0038777734,0.004252346,0.0029740115,0.9328632,0.0034174037,0.003166521
1hv5,0.0021923117,0.0028728421,0.004659858,0.0030180763,0.0032038328,0.0043627005,0.0022946163,0.0027809127,0.948848,0.004411324,0.0026744273,0.001454554,0.0032194487,0.0023962918,0.0022700687,0.0032617257,0.003012502,0.0030663994
1i1r,0.0073606544,0.0047801207,0.0032837172,0.0035328546,0.0077908365,0.0025855445,0.0033768571,0.0033282535,0.90533286,0.00512142,0.005951842,0.0081623485,0.004335123,0.0038988395,0.0072556697,0.008282719,0.0070306524,0.0085897595
1i33,0.014002872,0.88046247,0.014769121,0.0032658845,0.0036306852,0.008906805,0.009718215,0.0075003887,0.005752525,0.008303714,0.0024065361,0.004934794,0.0040359013,0.0052575013,0.0012994651,0.0016978965,0.006146888,0.017908214
1i4g,0.0030129163,0.0014497085,0.0011073487,0.004942558,0.002964678,0.0027742286,0.0018020454,0.0016360778,0.95038724,0.006824989,0.005434533,0.00090986874,0.001987323,0.0030607642,0.004450235,0.002609219,0.0018489566,0.0027971992
1ibx,0.0055638268,0.0028907536,0.002955429,0.00533721,0.0036241007,0.8354664,0.0022808914,0.0017795884,0.0022938894,0.0038362718,0.00709282,0.08195516,0.0027962488,0.01004993,0.017528439,0.0068428568,0.004937146,0.002769002
1id2,0.001593782,0.0006836012,0.0009971841,0.0016981114,0.0015107191,0.0017358133,0.974259,0.0019912315,0.000694734,0.0025189568,0.0017740255,0.0008478388,0.0008864103,0.0017199931,0.0014026633,0.0033892326,0.0004997662,0.0017968254
1il2,0.007715871,0.0036004283,0.6824055,0.011088646,0.0062437765,0.0025161111,0.017354334,0.00955746,0.003289547,0.012046229,0.0028171097,0.007658593,0.011884207,0.010240432,0.18128842,0.011290621,0.0062454464,0.012757271
1ioo,0.0031721792,0.004729899,0.0029694347,0.0029989528,0.004990624,0.005904511,0.0027813413,0.0036138673,0.93640584,0.0040397523,0.0044690273,0.0038194712,0.0042174384,0.002836826,0.0033653255,0.0023076257,0.0035652083,0.0038126952
1isb,0.00039830242,0.0031848715,0.9622287,0.0013918079,0.00041234898,0.0033465743,0.004447993,0.0031431965,0.0031088341,0.003151443,0.0021501337,0.0014415403,0.0010757202,0.0025896204,0.00173042,0.0011704728,0.0027509928,0.0022769142
1iuy,0.0014346931,0.00041660704,0.00079872453,0.00048349274,0.0003319035,0.0010742982,0.0004300823,0.00041138506,0.00074625533,0.0017397368,0.0009052846,0.00097621337,0.0017020105,0.0015610306,0.00049921195,0.98519856,0.0006532785,0.0006372243
1iy9,0.004298488,0.0021125046,0.95226985,0.0042060995,0.002909691,0.002061608,0.0035674614,0.0016810187,0.000651527,0.006295101,0.0018577322,0.0009686075,0.0016306159,0.0027833474,0.007477253,0.00096309016,0.0013561829,0.0029097523
1j0t,0.0005108464,0.0015130098,0.001171492,0.0012561225,0.003064197,0.0016449813,0.0013365598,0.0014382902,0.97666025,0.0015060386,0.0012387088,0.0016992175,0.0013099192,0.0010250496,0.0010581934,0.0014031526,0.0010496972,0.0011141652
1j9o,0.0030350548,0.0012501769,0.0022455368,0.001009549,0.0009128269,0.00057589554,0.0011688396,0.002370369,0.9773368,0.0012742146,0.0003981406,0.0010202669,0.0010804202,0.0009949079,0.0010911196,0.0019453686,0.0011028167,0.0011876137
1jc9,0.0012530506,0.0015353496,0.0012719977,0.0009997583,0.001208105,0.0017744577,0.0013467293,0.0016073893,0.9697636,0.0011323146,0.0028887186,0.0018218501,0.0014191893,0.0029061474,0.002744786,0.0009609722,0.0034792214,0.001886382
1jiz,0.0013643575,0.0022390191,0.0012757205,0.0013009321,0.002564344,0.0012488532,0.0015295272,0.0020383867,0.9719505,0.0019854286,0.0013897368,0.0012779593,0.0018107712,0.0012515215,0.0014777245,0.0019612098,0.0011258973,0.0022082787
1jjo,0.00074629614,0.0029877294,0.0056439484,0.002079519,0.0019834943,0.014064403,0.0027307624,0.0031079415,0.9378697,0.0034905886,0.0021331233,0.0015812377,0.0061080167,0.0045682145,0.0033249082,0.0022280659,0.0032864069,0.0020656246
1jju,0.05232326,0.0049535474,0.040985372,0.0076775732,0.016060043,0.014881508,0.70433825,0.005238042,0.05118123,0.019393751,0.014034752,0.0023792838,0.017030802,0.018781846,0.0112655265,0.006558749,0.00391461,0.009001894
1jm7,0.01979191,0.019520573,0.17616916,0.016980875,0.031027697,0.51265216,0.013861439,0.018438708,0.0070016664,0.0151324505,0.009964048,0.0098994505,0.0149304895,0.008640645,0.08643511,0.007486275,0.0053696437,0.026697667
1js2,0.13047425,0.017256388,0.06663051,0.02128306,0.032679494,0.046762217,0.32076544,0.042206213,0.0105404705,0.0677029,0.017460708,0.008324907,0.020989748,0.04747254,0.07180589,0.023292296,0.011920274,0.042432774
1jsd,0.9783595,0.0010712006,0.001434787,0.0013703195,0.0015874458,0.0018365972,0.0014024358,0.0015479474,0.0017075848,0.0014795035,0.00096548547,0.0007102409,0.0011501849,0.000947014,0.0010455418,0.0008335321,0.001331376,0.001219353
1jso,0.98681366,0.0008598403,0.000753161,0.00088513637,0.0009745275,0.0010179792,0.0005300984,0.0008718342,0.000768835,0.00088136824,0.0007114465,0.00087248965,0.0007092756,0.0006165236,0.0006089142,0.0006191627,0.0008060466,0.0006995068
1jug,0.0007431116,0.0012554576,0.0010117204,0.00092956296,0.0010292935,0.0011355411,0.0016666822,0.002138683,0.9773651,0.0018269388,0.0017279501,0.0013838664,0.0009541013,0.0018560531,0.00072680134,0.0015538883,0.0013025296,0.0013928713
1jvr,0.42758495,0.0049828175,0.0023666497,0.005519462,0.3565972,0.08534773,0.01908099,0.0078702485,0.0059019295,0.0077123553,0.006921246,0.032953836,0.006629323,0.003229526,0.0007455652,0.009527943,0.012564232,0.0044640093
1jxh,0.0016720016,0.0038390225,0.9634822,0.0021630395,0.0034694304,0.00041471465,0.0023201946,0.0014566145,0.0013678655,0.0016113991,0.0025725465,0.0019682832,0.0024594415,0.0021553342,0.00055724406,0.0043031336,0.0016311683,0.0025562686
1jzx,0.00064319646,0.0011615491,0.0010078527,0.0006936168,0.0005217645,0.00014728185,0.001138157,0.00042863324,0.00074208877,0.0010147408,0.00073825335,0.98608786,0.000676025,0.00041929577,0.0011180404,0.0016405435,0.0009608372,0.0008602943
1k0f,0.008254006,0.007897482,0.005662428,0.012364443,0.008469865,0.007359368,0.23696695,0.012194726,0.020114386,0.00806722,0.011270138,0.010702996,0.018215105,0.020728648,0.5734314,0.016905831,0.00704281,0.014352296
1k92,0.002037104,0.0041420734,0.93415916,0.0034638366,0.0060281437,0.0012385213,0.0053446777,0.0029164923,0.0034742663,0.002047868,0.0036478518,0.005673212,0.0047448133,0.004160536,0.004444351,0.0030806707,0.0039520604,0.0054443907
