name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.007185194,0.025478639,0.059112392,0.02183282,0.014757459,0.04348868,0.03367804,0.034179565,0.038877692,0.025567902,0.020371377,0.35949767,0.0628024,0.03268684,0.06655204,0.043520723,0.0461686,0.06424202
1bgp,0.0011565271,0.0017278271,0.0038774416,0.0025702806,0.0019424296,0.0008594112,0.0009917895,0.0016004695,0.97176015,0.0013607797,0.000878082,0.0009783218,0.0008026698,0.0012699463,0.0020670777,0.0009876314,0.0039318507,0.0012371851
1bhe,0.0070785354,0.0035737855,0.0012784592,0.0029856153,0.0031111047,0.00071571645,0.013043206,0.0033277052,0.94450307,0.0024996009,0.00265176,0.004070973,0.0014592306,0.0017615205,0.0026571609,0.0015733949,0.0014446583,0.0022644703
1br4,0.00232612,0.001577098,0.002641263,0.0039545605,0.0009207553,0.0024627403,0.0024787928,0.0007965912,0.0022105116,0.0013887738,0.002011737,0.96805096,0.00090403366,0.002042447,0.0007734365,0.0026933164,0.0020827653,0.00068404106
1bwv,0.26458353,0.020101437,0.2555131,0.015401327,0.12062407,0.07912469,0.0069297086,0.043008424,0.055000503,0.009724609,0.02061035,0.025140269,0.011871088,0.009145946,0.015143026,0.014879766,0.022592977,0.010605152
1c03,0.0073348093,0.005575053,0.14866595,0.008683172,0.006555084,0.7010779,0.022906793,0.004221576,0.002560432,0.003071156,0.006631373,0.007141364,0.0056978827,0.005324701,0.008811551,0.027023148,0.012541315,0.016176766
1c8u,0.005674392,0.019493748,0.7887691,0.009935475,0.0047135144,0.0036168934,0.012722922,0.0069274725,0.012459459,0.0059670154,0.009940379,0.012131147,0.0060944115,0.0108701885,0.058626797,0.015571139,0.0068179774,0.009667818
1chv,0.0021140326,0.0024389706,0.0026825862,0.0030534633,0.002891911,0.0025552295,0.002658974,0.0022213752,0.9579503,0.0030025537,0.0016958145,0.0022987614,0.0025109847,0.0017832558,0.002790558,0.0023500174,0.0021188303,0.002882362
1cno,0.009346353,0.0065663927,0.003080973,0.0062874896,0.008691494,0.0027286967,0.894034,0.012248715,0.005724404,0.008303635,0.0043269387,0.004490168,0.003512632,0.007496735,0.0065977783,0.0072722477,0.0041857953,0.0051053576
1ct5,0.00950624,0.01679862,0.8686449,0.008782637,0.003822575,0.006224239,0.00872493,0.008314508,0.001872002,0.005328455,0.009025279,0.0054008523,0.0050748317,0.007065441,0.014407927,0.008602061,0.0043164133,0.008088094
1cyg,0.0022194188,0.0018753486,0.0019372465,0.001966103,0.001968192,0.0025252379,0.0015543012,0.0019388768,0.96565944,0.0015632951,0.0015133304,0.0012954852,0.002132858,0.0028407313,0.0017242909,0.0031945144,0.0013982096,0.0026930745
1d0n,0.0023912375,0.0037798197,0.006820153,0.0070048748,0.0008553659,0.017251328,0.007960108,0.018668242,0.037766725,0.003904478,0.010491386,0.8349265,0.0034953034,0.0021120284,0.00050899596,0.013122165,0.021382587,0.0075588026
1d1q,0.007908142,0.09086386,0.64807785,0.013988709,0.0075600846,0.04318588,0.024067245,0.01904387,0.033090916,0.008456164,0.013053177,0.0061913454,0.0059974706,0.007217995,0.009402855,0.017248785,0.031075949,0.013569801
1d4u,0.009991674,0.00524431,0.007354924,0.015601421,0.054217573,0.721049,0.014045008,0.008824869,0.00046863043,0.010841759,0.015017529,0.01590824,0.019820297,0.013240787,0.0031360122,0.014566475,0.005978795,0.064692706
1d66,0.0017456019,0.0037851436,0.0023275935,0.0047894376,0.0029132555,0.9391257,0.010388816,0.002388374,0.0037544647,0.0026053456,0.0046715867,0.0010955977,0.0010922834,0.0025175544,0.0034133238,0.005518566,0.0052832016,0.002584028
1di7,0.0127571,0.013453504,0.85201055,0.012317839,0.015876302,0.0090141585,0.0020239379,0.01691319,0.009489503,0.00909794,0.004908556,0.009534424,0.0055305846,0.007881162,0.003208851,0.009211639,0.002995938,0.0037748902
1dip,0.15987045,0.008860574,0.034469154,0.013047486,0.030385992,0.54414636,0.008490619,0.0141395135,0.017780792,0.0073065837,0.016547482,0.011692148,0.0071808547,0.006063853,0.03255618,0.059368975,0.016716242,0.011376656
1djp,0.0074475287,0.028654126,0.77419233,0.013152221,0.0093570715,0.012386893,0.024364829,0.012073105,0.004729745,0.008507077,0.03740221,0.0071697426,0.010851815,0.0057209344,0.016225716,0.010733046,0.002922946,0.014108579
1dot,0.0014164412,0.00091032643,0.0010339598,0.0011288181,0.0009824355,0.00043522636,0.00094356044,0.0007206327,0.97996384,0.001244296,0.0019955707,0.0024448284,0.00092780526,0.0008803619,0.002152549,0.0011622285,0.0006917873,0.0009653
1dr5,0.0038225087,0.012065937,0.9238412,0.0028954188,0.0032327017,0.015908388,0.004088229,0.0036356973,0.0034294857,0.0032067096,0.008944399,0.0019335041,0.0040860116,0.0024165025,0.0004264666,0.0008109146,0.0013459921,0.0039099674
1du5,0.002839102,0.0017170042,0.0015860631,0.0016815726,0.0015131765,0.0012033737,0.0011494921,0.0016350936,0.97449297,0.0014756689,0.0011122596,0.0006960718,0.0016544795,0.0014300811,0.0013947296,0.0010948846,0.0018667042,0.001457297
1dxs,0.0031423974,0.0020808543,0.0022390937,0.005039996,0.0015739034,0.9438965,0.0015996817,0.0031326625,0.0037737263,0.0030781508,0.0029409507,0.0028617543,0.002126708,0.004609397,0.0017465017,0.0041885846,0.002884062,0.009085045
1e0t,0.0015209657,0.03413853,0.40227053,0.005756769,0.0038905577,0.0020680616,0.00681988,0.006958583,0.0035894385,0.0071558994,0.0034191248,0.012773457,0.009057442,0.0045192423,0.45901212,0.014916537,0.018530866,0.0036019543
1e55,0.0053157457,0.004493989,0.010522969,0.006888536,0.0009900259,0.0011823656,0.006374151,0.007643728,0.6770686,0.0028249393,0.009513494,0.011567706,0.0071731163,0.0069860267,0.00512908,0.009557667,0.225167,0.0016008645
1e5p,0.0046520066,0.0021145865,0.0043179877,0.0020317791,0.004855309,0.0017336599,0.0021270404,0.003079256,0.94126,0.004596121,0.0017014043,0.0040291697,0.004254523,0.0031778414,0.0057697445,0.0023619249,0.0048680943,0.0030696376
1e8c,0.00017033592,0.0002559194,0.99153405,0.0007146953,0.00026707462,0.00022107609,0.0013968755,0.00024496458,0.00026904818,0.00034012788,0.00080449594,0.0002358616,0.00062590063,0.00048557975,0.0007711631,0.00042231195,0.0006654521,0.0005751329
1eai,0.0014596217,0.0024947475,0.0027604226,0.004017464,0.0010091147,0.0012427768,0.002659902,0.0021486809,0.96335274,0.0011859095,0.0015145319,0.0030492232,0.0014372467,0.0020790207,0.0036543165,0.0010371141,0.0033715423,0.0015256443
1edt,0.0010076346,0.001112061,0.0011070987,0.0006058447,0.00078863284,0.000259928,0.0010011694,0.00047583965,0.98536915,0.0008151436,0.0008051845,0.0011825258,0.000989278,0.0013797572,0.00091044046,0.0009685827,0.0005854666,0.0006363065
1ee2,0.007219617,0.04328122,0.8255817,0.0074369847,0.008912083,0.03154979,0.009304981,0.00422514,0.0065061534,0.006489026,0.006936558,0.0034306701,0.0069643413,0.0027302497,0.010651454,0.009599881,0.00493243,0.0042477287
1eii,0.002141795,0.005523972,0.63578564,0.0027689987,0.0026336627,0.28992093,0.0061288564,0.007974301,0.008671329,0.0063191415,0.0037173869,0.0032164047,0.0075129815,0.008626936,0.0007874821,0.000987245,0.0032373648,0.0040455004
1ej6,0.9264348,0.0026819499,0.007376397,0.0026968233,0.028545793,0.008396659,0.0015628415,0.0014715726,0.002064529,0.0010356725,0.002802906,0.006259064,0.0011320408,0.0018722012,0.0010692516,0.0011128508,0.002043245,0.0014412729
1eom,0.004465543,0.0044747535,0.0032511353,0.003318461,0.0016390556,0.0011520138,0.0051196753,0.003410161,0.93278736,0.0022643495,0.0037041896,0.003335138,0.0050674495,0.012350655,0.0019868107,0.003786467,0.004192764,0.003693977
1epb,0.0029136254,0.0017987133,0.0023374404,0.0011729174,0.0019622094,0.0010529406,0.0019001861,0.0017315364,0.96725243,0.002480937,0.0007632559,0.0008605903,0.0024491842,0.0020585519,0.0022771647,0.0015843048,0.0033582686,0.0020457185
1eu8,0.023569912,0.02868802,0.013115974,0.0125003345,0.013615894,0.009318079,0.2530822,0.021987442,0.009562933,0.0087542925,0.0141341165,0.019272128,0.013062544,0.006835572,0.44967723,0.05416846,0.026901798,0.021753138
1euu,0.0073449058,0.0029274558,0.0019799469,0.002242127,0.0047823368,0.0023315984,0.005168563,0.0038414295,0.923876,0.0020519057,0.0042601423,0.0022728138,0.003752973,0.006860793,0.017130006,0.0033894856,0.0014792986,0.0043083085
1ez1,0.0017580469,0.006690078,0.8325615,0.004016256,0.0013644887,0.0013206356,0.0042627426,0.007552232,0.0024799197,0.0032649406,0.0022157428,0.005357751,0.0014598606,0.001423646,0.039378103,0.073908605,0.005379257,0.0056062657
1f7s,0.0008220342,0.0011279818,0.0013073718,0.00223797,0.00069290143,0.001095871,0.0025213133,0.00070207677,0.0011993118,0.0011057444,0.001966932,0.975416,0.00067951996,0.0020280401,0.0010624407,0.003534345,0.0009448156,0.001555372
1f94,0.0018732698,0.002447604,0.0026612498,0.0027147105,0.0021303168,0.001469939,0.0021156648,0.0025852688,0.9602591,0.002371339,0.0019094489,0.001937896,0.00323433,0.0018059921,0.0019208549,0.0031931573,0.002533595,0.0028363701
1f9f,0.0077827484,0.0026821177,0.0023089384,0.0010632923,0.92518115,0.023243267,0.004899828,0.0046008234,0.0016328096,0.0064346553,0.001265332,0.0012257493,0.0032961178,0.002283999,0.0056686536,0.0015001418,0.0005871613,0.0043432433
1fbl,0.0017029473,0.0011303443,0.0009422811,0.0011978915,0.0019115317,0.0006434749,0.0012190611,0.0021869843,0.976266,0.001231679,0.0009424707,0.0020327705,0.00070245547,0.0019542384,0.0019331919,0.0015578859,0.00097238563,0.0014723248
1fc4,0.00208902,0.007989598,0.89756095,0.006180172,0.0031737739,0.0019340492,0.007740794,0.005772259,0.0035463404,0.0043281703,0.0062729595,0.0034172735,0.0040262328,0.004513037,0.02222178,0.007149564,0.0050846967,0.0069993637
1fe5,0.0047552837,0.00336379,0.004751648,0.0031789613,0.004132873,0.0027188,0.00418619,0.004117094,0.9379578,0.0029572966,0.002820598,0.0032302116,0.0028124098,0.0037111652,0.003318707,0.0037518218,0.0036642437,0.004571134
1ffk,0.004264844,0.0073602633,0.0065222965,0.00786908,0.002704465,0.0019079339,0.011976758,0.0030585604,0.004386647,0.0012777876,0.0026940047,0.92538625,0.0014384923,0.004680869,0.0041738776,0.004337779,0.0035140098,0.0024459686
1fh3,0.0027964127,0.002073063,0.0017927747,0.0020728721,0.0010447283,0.0016274591,0.002309724,0.0016899584,0.9658598,0.0019256524,0.0032636134,0.002572827,0.0015879982,0.0017110364,0.0014743292,0.0024529283,0.001956126,0.0017887135
1fi4,0.0018106935,0.0029933855,0.9331174,0.0041716425,0.0020497974,0.006454811,0.0020844631,0.011126099,0.0042665037,0.0046006534,0.0030924154,0.0014737635,0.0029881303,0.004222341,0.0028035345,0.003665375,0.0054428824,0.003636263
1flc,0.8078428,0.011826618,0.0074458597,0.00474139,0.007622142,0.0020118607,0.015466488,0.0035875659,0.08352486,0.0053113755,0.022276906,0.0018690141,0.004045671,0.010051143,0.0012842582,0.0023117154,0.0039902846,0.0047900933
1flj,0.00029628174,0.0003453496,0.99220675,0.0005427017,0.0002220104,0.00019938307,0.0007187706,0.00013984046,0.0005488282,0.00054052274,0.0003339441,0.00018187812,0.00053364696,0.000408201,0.000630133,0.0004897123,0.0009829954,0.000679209
1fou,0.6166251,0.009578204,0.036061384,0.011521913,0.038891435,0.10385975,0.005231432,0.00838163,0.040935576,0.017455196,0.008273579,0.022149393,0.012614523,0.014364583,0.015948905,0.01105765,0.01647679,0.0105731515
1fv2,0.003527059,0.008374669,0.005497941,0.0048010126,0.0033163116,0.0021877694,0.0028676756,0.004853227,0.93554884,0.004061185,0.004704551,0.0018734919,0.00479183,0.002371818,0.0016650991,0.0015845133,0.0042021237,0.0037709358
1g0z,0.004303989,0.0037754094,0.0029116303,0.0025503354,0.0025818935,0.0021489386,0.0036203545,0.0030260908,0.9501164,0.0019978867,0.0025519338,0.0029352794,0.002267581,0.003010293,0.0031132204,0.0023973668,0.0032381602,0.003453298
1g2s,0.0013199731,0.0011078444,0.0013370822,0.0011617809,0.001836495,0.000860059,0.0010707839,0.0014224951,0.98116136,0.0007879812,0.00070486905,0.0012027018,0.00087965955,0.0009462991,0.0007663357,0.000826744,0.0009715327,0.0016360417
1g3j,0.02913362,0.0146503765,0.01568654,0.017312339,0.04053047,0.5510326,0.025922446,0.06906033,0.017972568,0.012041863,0.03995548,0.052190658,0.016675042,0.014410498,0.024556493,0.012732119,0.014307736,0.031828858
1g6h,0.0022463936,0.014875867,0.016178839,0.0074381786,0.006443859,0.0012226208,0.00401532,0.007977954,0.0028605429,0.0060357135,0.0061193164,0.0043370277,0.0028689357,0.0046541425,0.88237065,0.01719525,0.007449701,0.0057097105
1g77,0.009233881,0.04063206,0.76440716,0.010019909,0.013239853,0.0217492,0.017440028,0.022123484,0.007988321,0.0048665074,0.011170232,0.0037594682,0.016764594,0.0023422241,0.007390663,0.013023369,0.022465385,0.01138367
1ga7,0.00042767092,0.00055604836,0.9675098,0.002935185,0.00027311695,0.00095253123,0.0037498758,0.0024581277,0.0009738494,0.0011156197,0.005069352,0.002134118,0.002416531,0.0025299317,0.0027566701,0.0017669537,0.0005168146,0.0018577471
1gdc,0.0031450298,0.0031920702,0.002138416,0.0037563224,0.0033133705,0.94248736,0.0038373524,0.0019071078,0.0039113923,0.0027613344,0.002683409,0.003229731,0.003402844,0.004932479,0.0043361774,0.0029394308,0.004801567,0.0032244762
1gg3,0.0009355122,0.0010376638,0.0013707884,0.0015262571,0.00076979224,0.0018659903,0.0022355493,0.0007035001,0.0010983677,0.00042911782,0.0010685148,0.9781423,0.0011579333,0.0019931905,0.0010389041,0.0013883634,0.0013908418,0.0018474751
1glu,0.0028541689,0.002493265,0.0020921165,0.0030496134,0.0037940785,0.94537836,0.0044648186,0.0013561291,0.0038847043,0.0024437439,0.0025854276,0.0038331186,0.0030527967,0.0054001436,0.004332172,0.0027198163,0.0031484915,0.0031170303
1gm6,0.0019303538,0.0018920077,0.003100122,0.001930702,0.0031848624,0.0009553458,0.001988322,0.0028944002,0.9640382,0.0036301508,0.0009046399,0.0013217672,0.0025814257,0.0011097253,0.0015782429,0.0013296932,0.003192658,0.0024374258
1god,0.0028493449,0.0034984828,0.0033670177,0.003492904,0.0036599122,0.0032994181,0.0036939082,0.0025981923,0.9456414,0.0027073266,0.0022252623,0.0027388271,0.0026763775,0.0038581006,0.0043845708,0.0027250447,0.0033350855,0.0032488185
1gqa,0.0009940205,0.0011058515,0.0022080033,0.0005041709,0.00075339706,0.0011768192,0.9819064,0.0011322132,0.00063672086,0.00055595074,0.0010388262,0.0022612594,0.0007868364,0.00087634823,0.0010887153,0.00082975853,0.0013757112,0.0007691112
1gr0,0.009922214,0.027419066,0.76742685,0.011273216,0.007676885,0.021466041,0.024604209,0.0026570116,0.0036226378,0.012104538,0.016934378,0.010228395,0.022295998,0.0071145273,0.010676249,0.022203166,0.0053348574,0.017039703
1gvf,0.00012322616,0.000719152,0.9907404,0.0008571408,0.00042875583,0.00080405327,0.00080540706,0.0004196381,0.0002492498,0.00043180713,0.00039363626,0.0006817885,0.00066444464,0.00024199512,0.0012224459,0.0003486192,0.0005503252,0.0003178576
1gxl,0.0024678383,0.0026733733,0.00673389,0.008334064,0.00318017,0.0044488944,0.0034577055,0.0021351434,0.012640846,0.008838132,0.0027132232,0.9055596,0.0020038409,0.0078728385,0.009422987,0.004818699,0.007510159,0.0051885103
1gy8,0.008664033,0.015122416,0.86538273,0.0068202936,0.0051909224,0.013731729,0.0074981675,0.010591632,0.0038999734,0.005542195,0.007345689,0.00773145,0.0032499563,0.006425626,0.0074729854,0.012254467,0.008034936,0.0050407955
1gyc,0.0020086202,0.0012438566,0.0010947698,0.0009565001,0.00053155323,0.0017946168,0.0018892181,0.0003454225,0.9783215,0.00055043283,0.0012243366,0.0023685677,0.0009352424,0.00062425976,0.002017637,0.0018965336,0.0013167855,0.0008801715
1h18,0.06362826,0.036718942,0.43638596,0.017410591,0.028453266,0.006164695,0.057375368,0.040348634,0.024985364,0.02549312,0.029053682,0.038457744,0.010120692,0.020953966,0.0646971,0.028647965,0.053268913,0.017835755
1h33,0.0039199367,0.004952305,0.003778504,0.0028797037,0.0038122016,0.0010931842,0.9364516,0.004444034,0.0012266906,0.0036166746,0.0041965283,0.0020668115,0.002894609,0.005039961,0.010309724,0.0019799198,0.004206036,0.0031315475
1h4l,0.00031176952,0.00087472034,0.0022225878,0.00061361,0.0011155546,0.0024975026,0.0003065735,0.00091800874,0.0013698845,0.0015558283,0.00029189797,0.000118921285,0.0005243144,0.0015576023,5.010372e-05,0.9847252,0.00027899543,0.0006668809
1h6w,0.98151463,0.00059111445,0.00027257117,0.0061601,0.00063385937,0.0012843693,0.0010511321,0.0004903989,0.00021785552,0.00040019676,0.00043471574,0.00071089587,0.0005625404,0.0030517066,0.00020588608,0.0007257105,0.0010512614,0.00064103364
1h80,0.024513433,0.0135663,0.0050030127,0.0023529842,0.008549176,0.0020412765,0.0139777195,0.0044839657,0.89726716,0.0036504427,0.0037783487,0.0062749772,0.0016544523,0.0018578576,0.0006361332,0.0014350989,0.0042158347,0.004741855
1hbr,0.0014208094,0.0017505913,0.9726519,0.0014234826,0.0014838321,0.002748892,0.0014858259,0.001086644,0.0008235355,0.0013367338,0.001986096,0.0011748112,0.0025825384,0.001836378,0.0015755713,0.001523548,0.0010963957,0.0020124314
1hcf,0.0014375465,0.001676209,0.0021387087,0.0028731292,0.002421325,0.0012507155,0.0012373956,0.0017806944,0.96812236,0.0018449513,0.0022883385,0.0021706056,0.0019730867,0.00171233,0.0020131655,0.0016758933,0.0016084786,0.0017750754
1hfo,0.05038431,0.014840653,0.06956824,0.022691665,0.07328751,0.13579133,0.017382536,0.020352496,0.35320914,0.029177718,0.015185831,0.01858917,0.018132798,0.060227584,0.035320144,0.013860033,0.030925231,0.021073643
1htp,0.002497337,0.0020792703,0.0021182843,0.0026008347,0.0020126721,0.0003863328,0.006357184,0.0010597818,0.0018807891,0.0007786674,0.0016256504,0.004628217,0.00242837,0.0019017591,0.0012725419,0.961532,0.0031678912,0.0016723084
1hv5,0.004801114,0.005257577,0.0043777097,0.004345907,0.0039380533,0.002925914,0.0033255825,0.004068332,0.92702115,0.004418068,0.00481082,0.005948129,0.00401642,0.003467533,0.0043089995,0.00530736,0.0051638186,0.0024975562
1i1r,0.0033495347,0.002706994,0.0033618798,0.0023646054,0.0033153726,0.0013123316,0.002183666,0.0049428567,0.9502652,0.0024888734,0.0028416452,0.0033903257,0.0031065082,0.003318265,0.002425783,0.0023726346,0.0024571633,0.0037963276
1i33,0.009892191,0.90166193,0.037308905,0.0048673027,0.003616579,0.004425787,0.0033929786,0.0053651454,0.0010242709,0.002191056,0.0028222061,0.0023010692,0.0036425325,0.0022712904,0.00511608,0.0056232004,0.0023773427,0.0021002186
1i4g,0.007583746,0.0008377771,0.0013662172,0.0016468398,0.0015277286,0.0026775303,0.001195799,0.0012548472,0.96320164,0.0012010197,0.0018728174,0.0027053694,0.0015104319,0.0020996074,0.003408877,0.0029104913,0.00091673987,0.0020823346
1ibx,0.010341541,0.044458203,0.018145759,0.023638945,0.0045595802,0.060155258,0.018718224,0.011932164,0.022809124,0.007456472,0.010584699,0.5299233,0.0057877777,0.050595928,0.04222218,0.10831278,0.02410756,0.00625043
1id2,0.0043386407,0.0021357872,0.0011624411,0.0038470717,0.0014020778,0.0031333615,0.94082737,0.0025294484,0.0024643035,0.0025344733,0.0030062376,0.0052659395,0.0010285563,0.0051610763,0.016237957,0.0016530302,0.0017958753,0.0014763228
1il2,0.0046045086,0.0032567433,0.44433758,0.0032911755,0.0071427105,0.0026732457,0.006804484,0.0038833374,0.0017910706,0.005413165,0.0059239496,0.004634722,0.0027571463,0.0033480546,0.47587633,0.009955238,0.010368575,0.0039380095
1ioo,0.0058652167,0.0050314856,0.0014809509,0.004029169,0.0044491803,0.0035711257,0.0012188279,0.004545976,0.93279916,0.001646844,0.0065214555,0.00375751,0.00423754,0.0040720147,0.0074597276,0.003005459,0.0031201767,0.0031880406
1isb,0.0015387852,0.0040784795,0.92715704,0.0033604181,0.002557032,0.0034782034,0.0027963747,0.023875149,0.004776495,0.004214358,0.0026531818,0.0016592211,0.0027489096,0.0031635594,0.0025605496,0.0018393554,0.0037214514,0.003821504
1iuy,0.0018545436,0.00057292357,0.0003111391,0.00089120155,0.00015416155,0.0042878925,0.00094302197,0.0001114259,0.00083110324,0.0006697679,0.00031945086,0.00085967965,0.0023759764,0.0010144142,0.0002679009,0.98334056,0.00069764967,0.0004971993
1iy9,0.00047015477,0.00066271756,0.98588955,0.0013196107,0.00045227923,0.00039078528,0.0015978494,0.00032849758,0.00065018894,0.0010673689,0.0005997327,0.00096667267,0.0006328072,0.0006299648,0.0012897563,0.001117336,0.000859401,0.0010752064
1j0t,0.0010490129,0.0014486666,0.0006762322,0.002202098,0.0011945028,0.0023185564,0.0013400168,0.0016870833,0.9772306,0.0010290244,0.00072970946,0.0010877379,0.00078332366,0.0018502807,0.0016232113,0.0011903646,0.0012568582,0.0013026472
1j9o,0.003584451,0.003545794,0.001928943,0.0026411214,0.0031959596,0.0013010683,0.004427783,0.0022756385,0.9552017,0.0020913663,0.0020201071,0.0026183347,0.0023144677,0.0023015945,0.0027332439,0.0018986755,0.002553427,0.0033662913
1jc9,0.0018021767,0.0016130621,0.0015372033,0.0011281633,0.0025405737,0.0008837427,0.0019399029,0.0010701014,0.9755087,0.0015717379,0.001225646,0.0010583508,0.0012226999,0.0011916035,0.0015096168,0.0016757443,0.0008974131,0.0016237348
1jiz,0.0019622943,0.003708863,0.0028716957,0.0023404001,0.0012103193,0.0012488617,0.0024292034,0.0017707372,0.9645368,0.0022557734,0.0020859868,0.003059952,0.0017202032,0.001673898,0.001041723,0.0016519141,0.0031311205,0.0013003277
1jjo,0.0051249843,0.0044983495,0.0040607397,0.005423249,0.0038617013,0.0077881473,0.0055131963,0.0032433707,0.9172442,0.0034789138,0.0048152185,0.0041733235,0.0043315543,0.0074759903,0.004125511,0.00442425,0.005476872,0.004940482
1jju,0.70176184,0.012625594,0.03423662,0.007370508,0.0049961344,0.023541557,0.10357809,0.00976733,0.023439854,0.0087038,0.0075192004,0.0021306057,0.008246788,0.01611507,0.0076185553,0.007063915,0.01347656,0.0078079086
1jm7,0.013508926,0.028306764,0.057463404,0.020399075,0.2257213,0.3647057,0.012782025,0.013096025,0.01806582,0.018223125,0.013377641,0.014094392,0.021690704,0.02561776,0.034257255,0.08519952,0.016804276,0.016686257
1js2,0.06768409,0.024019286,0.01651911,0.037627112,0.06727782,0.12186868,0.16507076,0.017896337,0.12029598,0.09027935,0.03339612,0.028911721,0.051815413,0.041195888,0.020221641,0.037090264,0.027830156,0.031000292
1jsd,0.977464,0.0013018467,0.0016104908,0.0015205079,0.0009484184,0.0015021515,0.0009903413,0.0016283967,0.00083364407,0.0011031379,0.00076443615,0.0017777216,0.0017272139,0.0015197685,0.0012230016,0.0010350103,0.0014667197,0.0015832832
1jso,0.9696442,0.0025378196,0.0025924656,0.0018665637,0.001871876,0.001845958,0.0016652327,0.001994753,0.0014275331,0.0009780052,0.0017645501,0.002010448,0.0019719084,0.0017567307,0.001847522,0.0016246971,0.0010554038,0.00154433
1jug,0.0055778464,0.004199053,0.003084851,0.0047793915,0.0035740593,0.0036004595,0.00391226,0.005627012,0.92141753,0.0040230188,0.003726204,0.0046241,0.004398248,0.0076768682,0.004394353,0.0032753635,0.0062954994,0.0058138655
1jvr,0.5069364,0.0128294015,0.009045705,0.027698422,0.120272286,0.1514802,0.012972162,0.013265583,0.020830534,0.0079660425,0.011007032,0.023085695,0.023067752,0.0048586493,0.0042307894,0.027092477,0.01102199,0.012338867
1jxh,0.00031203445,0.0003496425,0.9936405,0.00064478535,0.00030393046,0.00021930551,0.00028078747,0.00029624533,0.00038906527,0.0004887351,0.00030874283,0.0002708444,0.00059783447,0.0003193799,0.0004209959,0.00032310584,0.00026060516,0.00057350064
1jzx,0.0018012383,0.002421308,0.0013687158,0.0017899254,0.0016387337,0.00043491702,0.0038618958,0.0010366667,0.0010350223,0.001500908,0.0011783498,0.97424513,0.00027001032,0.0021000567,0.0011505295,0.0013230154,0.0015963697,0.0012471639
1k0f,0.0135321515,0.013547596,0.03224015,0.015355434,0.018031534,0.007842384,0.22897637,0.028755337,0.0044136243,0.016307356,0.039390273,0.009265141,0.01696613,0.0034027272,0.46838266,0.0337033,0.026123364,0.023764405
1k92,0.018874891,0.017095156,0.7062548,0.021113716,0.018614447,0.0036675795,0.025425158,0.03023159,0.013565172,0.00713208,0.018538462,0.01743216,0.0098953135,0.0060488433,0.044973325,0.01418739,0.018935045,0.008014906
1k9c,0.0039253915,0.012457837,0.0057273596,0.0052549737,0.0011680447,0.01151871,0.005124751,0.01460873,0.014437184,0.0024710947,0.8367922,0.010503725,0.009810035,0.0022575317,0.046187025,0.0060118944,0.0042246226,0.007518908
