name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bwv,0.25121832,0.027908208,0.11804429,0.014050959,0.088687725,0.21309903,0.015953626,0.022674546,0.023678828,0.015937977,0.030249765,0.020356564,0.06860675,0.023202997,0.024271144,0.009369347,0.013688631,0.019001253
1c03,0.0017702146,0.002888158,0.008779455,0.0043259906,0.010382278,0.903076,0.0075798305,0.0077283783,0.0022506923,0.01325765,0.003127275,0.012264912,0.002913261,0.0043403613,0.0068927626,0.0022698713,0.0034134213,0.0027394267
1c8u,0.00074452127,0.0010730854,0.9889598,0.00027359487,0.0004317636,0.00036498214,0.0014871969,0.00017470456,0.0011424002,0.00037270164,0.0010613814,0.0001409426,0.00070008397,0.00020797453,0.00088751875,0.00017791566,0.0012802733,0.0005191659
1chv,0.0023493576,0.0028723998,0.0030920121,0.00275598,0.0027422002,0.0036164767,0.004511728,0.0034956336,0.94967455,0.0018874153,0.0020515893,0.0052289288,0.0025530858,0.003064558,0.002805779,0.0019531944,0.0033135298,0.0020316264
1cno,0.0012138464,0.0017041812,0.0006379345,0.0024633165,0.0006615902,0.0025276868,0.9709938,0.0014600662,0.002454262,0.0024781185,0.0041916077,0.0013726959,0.0013315973,0.0018711156,0.00088283303,0.0013199194,0.0018474259,0.00058807427
1ct5,0.0025765998,0.0067383135,0.9256664,0.0036338707,0.007745363,0.004139595,0.015316321,0.0020120062,0.0015176706,0.0039229845,0.007649591,0.00233591,0.0018518014,0.004517707,0.002866707,0.00092366413,0.003027166,0.0035584029
1cyg,0.0043671844,0.009157657,0.009529747,0.013133979,0.013420231,0.004848641,0.015875643,0.011151607,0.83844864,0.003906458,0.005953434,0.021014115,0.009552107,0.0072969506,0.011655113,0.00951994,0.004979214,0.006189361
1d0n,0.0044746688,0.005980963,0.013761588,0.010286969,0.014533061,0.031242127,0.017743107,0.0064399014,0.019802026,0.008031305,0.007047323,0.82566065,0.0077486043,0.00556872,0.0013046591,0.0034757315,0.010026077,0.006872452
1d1q,0.0059687337,0.0121342,0.8261177,0.014468594,0.009604139,0.010345708,0.007459835,0.036800675,0.0057753874,0.0044295643,0.0118055325,0.0022389411,0.009371457,0.0074875294,0.0072394903,0.0066808183,0.01654238,0.0055293436
1d4u,0.01609039,0.0071949484,0.011892169,0.013978171,0.05849258,0.73562497,0.0072441143,0.0014876132,0.0038103005,0.033571344,0.03388945,0.01101371,0.010307496,0.009148105,0.001856815,0.0070858332,0.012651829,0.024660178
1d66,0.0023413813,0.0022550465,0.0016459943,0.0015050543,0.0006015072,0.9757283,0.0021612325,0.0005349446,0.0005827503,0.0018903164,0.0007427852,0.0014222271,0.0019547187,0.00083871844,0.001002924,0.0023678977,0.0010186363,0.0014056194
1di7,0.00527372,0.0013479963,0.945512,0.0028209419,0.002172329,0.0051390566,0.0014450757,0.0057651494,0.0053378674,0.0037194039,0.0019459969,0.004249094,0.0032994386,0.0025935343,0.00074098556,0.0018173393,0.0015127584,0.005307292
1dip,0.34403902,0.020588515,0.029062023,0.014286292,0.021154659,0.12759298,0.0023027745,0.017528102,0.004488833,0.050582744,0.06514018,0.08095924,0.029877039,0.009320549,0.06667548,0.0834943,0.021966036,0.010941217
1djp,0.0064927232,0.016235264,0.8179363,0.008186304,0.012176277,0.0029802108,0.035792094,0.0038729298,0.0060339198,0.0063450052,0.0034006897,0.0045020226,0.0053781816,0.0089515615,0.036512986,0.0037704431,0.0050399425,0.016393142
1dot,0.0013999756,0.0015998184,0.0031428472,0.0024588797,0.0016270843,0.0026226297,0.0015843437,0.0022555783,0.96330386,0.0019561541,0.0020018145,0.0024725583,0.0015956486,0.002309245,0.0035351047,0.0012268461,0.003066646,0.0018409028
1dr5,0.0002152031,0.0015853144,0.9698706,0.0013425595,0.0010236711,0.0030226205,0.0018130275,0.005963623,0.0012676988,0.00069637713,0.0013993039,0.0011880746,0.0013953948,0.0010733205,0.00019825665,0.00081053725,0.0063081407,0.0008262466
1du5,0.0023888669,0.0017802913,0.0017242254,0.0010334811,0.0019250833,0.0023986925,0.0025320963,0.0012694619,0.9727601,0.001188378,0.001368118,0.0013206435,0.0014891234,0.0014585167,0.0008455008,0.0016978653,0.0015910667,0.0012285609
1dxs,0.0022562896,0.0012070215,0.0008936446,0.00085387554,0.0011100739,0.9779183,0.0006775189,0.0021511072,0.00091437664,0.001330041,0.0010248906,0.0012903862,0.0017634789,0.0025146173,0.0011982053,0.0011092203,0.0006577782,0.0011292127
1e0t,0.006365683,0.014355033,0.4289565,0.0063632373,0.00539253,0.0026096883,0.011005026,0.0023425948,0.0042939954,0.005153067,0.0032513412,0.004373835,0.008104454,0.0044387975,0.46688226,0.013233489,0.0056758067,0.007202706
1e55,0.010657009,0.024507657,0.05152222,0.004816209,0.009623213,0.0030257185,0.0076942653,0.015284405,0.20800935,0.00894925,0.010426528,0.020201167,0.011877658,0.03313537,0.025231214,0.013021064,0.52268016,0.019337626
1e5p,0.0027330082,0.0024918877,0.0062014363,0.0016105386,0.0010154281,0.0027478698,0.0021119325,0.0019771054,0.9584124,0.0015095164,0.0012987355,0.0035393722,0.0017588254,0.0016944084,0.0020607598,0.0016728108,0.0047734994,0.002390423
1e8c,0.0005289369,0.00042599434,0.98370576,0.0007142681,0.0007235114,0.00027492736,0.00083770824,0.0003304437,0.000121814934,0.0010917587,0.0010837612,0.0006247422,0.0010878363,0.00064155576,0.0054745493,0.0008198611,0.0006398839,0.00087274297
1eai,0.0016440066,0.0015531577,0.007277387,0.0041606813,0.0016537805,0.0026131568,0.0067957644,0.0024561018,0.9521993,0.0020596897,0.002778137,0.0025502995,0.001265399,0.0008197666,0.0052042357,0.001322878,0.0011065193,0.002539877
1edt,0.002278585,0.0068668076,0.0023031477,0.0056347568,0.0028442645,0.009184362,0.0052644294,0.0030695652,0.9064498,0.005243983,0.0063911383,0.003693639,0.008651359,0.014805219,0.0021001382,0.003296701,0.0059674624,0.0059546567
1ee2,0.00045552847,0.0012905322,0.98043275,0.0006915733,0.0005604253,0.0020050795,0.0028016109,0.0005168614,0.0007789949,0.0011750744,0.0007030514,0.00162282,0.00071999297,0.0008264677,0.0034577497,0.0005647359,0.0005855087,0.0008113172
1eii,0.0030580026,0.005184494,0.8852026,0.0029110857,0.0021773726,0.0546115,0.0059367004,0.0026566957,0.01762791,0.0019753932,0.0019608897,0.0042266063,0.0027662884,0.0016464938,0.0012597131,0.0015471287,0.0032902001,0.0019609318
1ej6,0.9134495,0.0006700054,0.002259852,0.002489258,0.043173436,0.0051966733,0.006870349,0.0016362057,0.00078570424,0.0004802783,0.0024721934,0.01324547,0.002832225,0.0005206619,0.0009952878,0.0009970212,0.0005509906,0.0013749073
1eom,0.0024939587,0.0029603757,0.0006488602,0.005632032,0.0073606563,0.0012008426,0.009446413,0.0030435547,0.9124711,0.0050286325,0.013503381,0.0027774628,0.006786638,0.007893194,0.009482612,0.0028628113,0.0021528024,0.004254609
1epb,0.0018464379,0.00469556,0.00497361,0.0017654465,0.004448252,0.0034306864,0.002417558,0.0029148948,0.93177766,0.0039258865,0.0035692311,0.006639874,0.0017088488,0.005156056,0.0014676831,0.0013785936,0.013908406,0.003975281
1eu8,0.018757554,0.003907598,0.0066886325,0.0035646656,0.010707623,0.0033955323,0.22168596,0.033427842,0.0051656603,0.01464976,0.0028313634,0.009599933,0.020531043,0.008012665,0.5510355,0.06661284,0.0051352237,0.014290558
1euu,0.020279994,0.003169185,0.005403888,0.0043565347,0.0028242006,0.005038527,0.020207409,0.0042526866,0.8770377,0.0032095667,0.0015742363,0.0035909808,0.007167326,0.005700357,0.018269291,0.009602524,0.0015842926,0.0067313043
1ez1,0.009868761,0.0029706412,0.8431515,0.0077398606,0.0071254843,0.0031083398,0.0068146405,0.01936911,0.0039794073,0.005936842,0.0042342334,0.006673453,0.009779409,0.0065972586,0.02861602,0.017541952,0.00825334,0.008239648
1f7s,0.001906917,0.0024283412,0.0015046055,0.003013664,0.0023336,0.0027710916,0.0026852002,0.0030270882,0.003422256,0.0038171872,0.0024075983,0.96164256,0.0022046913,0.002678558,0.00024932617,0.0009710087,0.0012595012,0.0016768673
1f94,0.0020171865,0.0018129037,0.0026459573,0.0031617675,0.0010332899,0.0032129595,0.0039058612,0.003678551,0.9500087,0.0020969666,0.002391201,0.003317662,0.0025506495,0.001917826,0.009983902,0.002442075,0.0014994666,0.0023231471
1f9f,0.01196748,0.008976283,0.0027099692,0.0028415094,0.82118994,0.031187614,0.005833872,0.01009855,0.0129048955,0.0064754663,0.0030361465,0.04830027,0.0032010959,0.0036694657,0.012567351,0.006993,0.0051526944,0.002894253
1fbl,0.0011980947,0.00212029,0.0017984597,0.0016796157,0.003146687,0.0025572823,0.0024977785,0.0016519026,0.9636212,0.0010772554,0.0019513682,0.0060811434,0.0010828442,0.0022218106,0.0019365122,0.0012701101,0.0018891831,0.0022184062
1fc4,0.0028020656,0.0025493917,0.8436527,0.004703287,0.0049097417,0.004812538,0.011532805,0.010792432,0.0055536088,0.0056452546,0.008056242,0.012283201,0.00748583,0.003474004,0.04709197,0.002082358,0.015062299,0.0075101596
1fe5,0.0020716733,0.0019511644,0.0043662726,0.0027067272,0.0015696164,0.002366846,0.0018663359,0.0013842268,0.96699244,0.0012694314,0.0010344941,0.0025940682,0.0016535096,0.00096820534,0.0017158847,0.0019291326,0.0018258861,0.001734207
1ffk,0.00021117284,0.00031583654,0.0002870431,0.00030306602,0.0003208656,0.0002600234,0.00073601975,0.0002309945,0.0003445864,0.00044315975,0.00035888137,0.9950995,0.0002888679,9.864293e-05,9.9210316e-05,0.00019066471,0.0001989448,0.00021246792
1fh3,0.00084038964,0.0011992472,0.0012741818,0.0015240953,0.0013509421,0.001991249,0.002235116,0.0009885518,0.97629535,0.0011582245,0.001385253,0.0011563647,0.0017627556,0.0015155271,0.00096219097,0.001499094,0.0014881466,0.0013731477
1fi4,0.0031911873,0.0035554632,0.9217044,0.0051381807,0.0065472946,0.0031081857,0.005519359,0.003878511,0.002383724,0.0057175537,0.007823209,0.008622881,0.0029633706,0.0031844762,0.007769212,0.0009412018,0.003547299,0.004404386
1flc,0.7938579,0.003951984,0.004200781,0.0091080945,0.014223811,0.0017018439,0.03845619,0.008730825,0.061788768,0.0077781416,0.010515102,0.004780982,0.015035727,0.007465403,0.0043871063,0.004804778,0.004345425,0.0048672003
1flj,0.0007372736,0.0008956175,0.9893574,0.00064591796,0.00042755605,0.00083642104,0.0006763709,0.00038934936,0.00039869617,0.0005132914,0.0007538411,0.00036921664,0.0005927627,0.0005041477,0.0008404005,0.00032471534,0.00084398506,0.0008930434
1fou,0.6863003,0.008604687,0.043747924,0.0149211325,0.022037132,0.04846811,0.006996558,0.011506466,0.020754829,0.013727015,0.0069108163,0.007870764,0.026821032,0.0101670325,0.023622304,0.024457963,0.012099348,0.010986575
1fv2,0.010987657,0.008871995,0.0051662186,0.009961748,0.019243822,0.004488525,0.02788088,0.015299046,0.81230164,0.009933136,0.009029783,0.0072159944,0.008158547,0.016536213,0.008030455,0.006906048,0.01176706,0.008221221
1g0z,0.003486615,0.0026639565,0.0050299293,0.0034298848,0.0018639836,0.0029786173,0.0031559498,0.001803912,0.95359623,0.0018406042,0.001508263,0.0024968938,0.003011532,0.0017893695,0.003193585,0.0027486507,0.0028444494,0.002557596
1g2s,0.0008256388,0.00063404493,0.00065084,0.0006610637,0.0012573746,0.00065917225,0.00087190955,0.0017721157,0.98217934,0.0010567122,0.0005354902,0.0014856064,0.0009542481,0.0014406916,0.0017667875,0.000849594,0.0012621225,0.001137167
1g3j,0.022844678,0.010414033,0.011327658,0.004444009,0.075676255,0.65084237,0.021832572,0.029894887,0.006469949,0.009877681,0.012390114,0.04278674,0.049892057,0.021428516,0.01350326,0.0039118137,0.0068412735,0.0056222267
1g6h,0.0036638428,0.00636133,0.0149474945,0.0025624477,0.0025739113,0.0026016957,0.00349178,0.008283441,0.005262757,0.0055227806,0.0036553466,0.007855999,0.0020299405,0.0042825635,0.9124072,0.008888517,0.0019293427,0.003679679
1g77,0.008483859,0.048263386,0.31003463,0.022755373,0.016816422,0.028918592,0.07922305,0.024740083,0.015247372,0.026108254,0.022557113,0.005935392,0.052640356,0.01316425,0.12287042,0.08773407,0.08688455,0.02762279
1ga7,0.000317607,0.00017843021,0.9966138,0.00022034156,8.394522e-05,0.00025712702,0.00027168336,0.000391366,0.00019776904,0.00013997898,0.00023423003,0.00015104881,0.00017609447,0.00013354162,0.0003810401,5.144463e-05,8.551057e-05,0.0001149373
1gdc,0.0013026283,0.0033835056,0.0023981438,0.002232624,0.0017866741,0.9707863,0.0013945545,0.0010419829,0.0022431212,0.0015013234,0.0009138955,0.0014488266,0.0019164039,0.00224798,0.0015063524,0.0015119084,0.001377318,0.001006441
1gg3,0.00077309133,0.0029070259,0.0021378882,0.0012785601,0.0012730929,0.00077791855,0.0008594828,0.0018289902,0.0014088091,0.0007221272,0.0014487384,0.96747357,0.0036851799,0.0028557717,0.0016240536,0.003245819,0.0014841703,0.0042156996
1glu,0.0017268532,0.003949185,0.004099556,0.0023276617,0.0020189374,0.96441835,0.0017170076,0.0013659119,0.0027476812,0.0016388622,0.001058869,0.0023561183,0.0021156818,0.0025381935,0.0014162356,0.0016981087,0.0015792373,0.0012276858
1gm6,0.0006589334,0.0015669898,0.0016902578,0.00084986875,0.001203859,0.001111347,0.0013047163,0.0011269122,0.97498226,0.0014017214,0.0015059271,0.0031485434,0.0006530899,0.0017130394,0.00143187,0.00059404486,0.0038853078,0.0011712916
1god,0.001916823,0.0018011685,0.0024095587,0.002316395,0.0016911128,0.002925229,0.0021931292,0.0017832189,0.9662385,0.001357442,0.0016791595,0.0017982165,0.0024513137,0.0017959002,0.0022783012,0.002032792,0.0016306938,0.0017011644
1gqa,0.0019074032,0.0019332952,0.0015529456,0.00206801,0.0020630194,0.0039085904,0.9546873,0.0016536427,0.0032583377,0.0020108544,0.0033150427,0.004508318,0.0034186072,0.0019484832,0.0036829435,0.0032748126,0.0022440585,0.0025643625
1gr0,0.010441731,0.016943276,0.8307529,0.0065376842,0.016083235,0.024230195,0.01403901,0.004656132,0.008234479,0.0057813963,0.008555272,0.009072556,0.0047345753,0.0057349997,0.01990505,0.003385929,0.004072629,0.0068390407
1gvf,0.00069554837,0.0009833972,0.98283803,0.0008666594,0.0009071531,0.00091827055,0.0021568374,0.000810204,0.00037405317,0.0006795997,0.00095162675,0.00091700687,0.0011157707,0.0008713696,0.0018204418,0.00091553753,0.0011144269,0.0010640612
1gxl,0.000448499,0.00020816355,0.00078063604,0.0017451158,0.00030381812,0.00010967533,0.00045177096,0.0012923165,0.00055256515,0.002421301,0.0012014549,0.98674357,0.00047889922,0.00038062,0.00069538126,0.00090783293,0.00088953343,0.00038888125
1gy8,0.0020655873,0.0017229037,0.961669,0.0015109156,0.0028030477,0.004786615,0.0039151115,0.001296255,0.0006779459,0.0017162292,0.0033993283,0.0019755203,0.0014788317,0.0018120493,0.0028349694,0.0015688203,0.002655305,0.0021114883
1gyc,0.0023602424,0.0027357389,0.0015010735,0.0018497013,0.0012606982,0.0052758707,0.0018776817,0.0019232181,0.96134645,0.003352884,0.0027158333,0.0011783644,0.0020706488,0.0014543845,0.0023495757,0.0026549585,0.0019853683,0.0021073737
1h18,0.034314074,0.015950186,0.6541528,0.025196042,0.0134114,0.011047702,0.022276087,0.02755412,0.0014194481,0.017375862,0.012056556,0.022452272,0.014690203,0.00816352,0.02061833,0.07670598,0.010407783,0.012207528
1h33,0.0035071862,0.0023635442,0.0012340033,0.0012039494,0.001228491,0.0020183453,0.96496993,0.0015838594,0.0022951323,0.0024647631,0.002568035,0.0027388204,0.0022996324,0.0013111841,0.0019428942,0.0019255092,0.001999775,0.0023448847
1h4l,0.00080679334,0.00030866702,0.002500452,0.0014776478,0.00056032976,0.0004197581,0.0001229806,0.002228924,0.00019888087,0.0007024046,0.0012588552,0.00023047824,0.002559076,0.00031334665,0.00061141344,0.981838,0.0016122238,0.0022497878
1h6w,0.96327347,0.0035909489,0.00032943222,0.003197088,0.0012857984,0.00038153867,0.002396594,0.004682873,0.0005075922,0.00047347057,0.0010864388,0.0027037705,0.0057735336,0.0049215076,0.00019472468,0.0005300935,0.0019468253,0.0027243076
1h80,0.031528804,0.01410398,0.020838397,0.008869806,0.019773914,0.007100831,0.07344086,0.009639977,0.6811287,0.006980999,0.01849304,0.047799394,0.009875785,0.017321289,0.0021645406,0.00803733,0.013084271,0.009817999
1hbr,0.0013318061,0.0019646164,0.96932226,0.0028521838,0.0011250587,0.0010099167,0.0012923611,0.0011019028,0.0012469707,0.0013493362,0.0021380018,0.0024048106,0.0023976043,0.0021064435,0.0028585654,0.0013136083,0.0020023019,0.0021822252
1hcf,0.0027686153,0.0037075065,0.0027766959,0.00278554,0.0023240866,0.0044816355,0.001840817,0.0020366001,0.94909495,0.0044998974,0.005315174,0.0017868195,0.0037525957,0.001732713,0.003510342,0.0022292726,0.0015520375,0.0038046883
1hfo,0.009982837,0.028167725,0.028073866,0.004854203,0.26703247,0.06750786,0.011935266,0.008630197,0.4940717,0.0075951596,0.0069832033,0.010108358,0.013122884,0.012704399,0.006804009,0.0038390113,0.011448843,0.007138096
1htp,0.00036338952,0.00034539195,0.0011586251,0.0010737146,0.00036428805,0.00037169395,0.0002862952,0.0009859656,0.0007381464,0.0005874186,0.0009934361,0.00026627784,0.0005862238,0.00026734784,0.00017034031,0.98984116,0.00069361087,0.00090663903
1hv5,0.0036456955,0.0037143298,0.0056962804,0.0031807648,0.0039600004,0.0053871567,0.0017173945,0.0030984331,0.9401535,0.0029387586,0.0021788238,0.0033612973,0.0024294057,0.002884391,0.0061813844,0.0029214462,0.0029787186,0.0035722503
1i1r,0.0032842502,0.0059628333,0.0052505597,0.008791552,0.007379344,0.0039327554,0.0057052393,0.009784022,0.893988,0.0055572987,0.005416954,0.0040638396,0.011243162,0.0070765708,0.00577966,0.004252568,0.005486968,0.0070443377
1i33,0.0012457262,0.9657629,0.0067639532,0.00046293327,0.002099861,0.001164979,0.00086440565,0.001871956,0.00065856887,0.0030809431,0.0010942724,0.00027076603,0.0020587451,0.0032679702,0.0034635763,0.0019331825,0.0029049232,0.0010303316
1i4g,0.006592753,0.0018885664,0.000907719,0.0068295705,0.0043664877,0.00286949,0.0047990405,0.006207282,0.9035217,0.0041493103,0.0019488513,0.0028006365,0.005355668,0.013920948,0.02111425,0.003976396,0.0036005182,0.005150984
1ibx,0.0033502358,0.016952906,0.00904001,0.01048497,0.01495881,0.30960676,0.015830752,0.023129191,0.01621188,0.0062294505,0.004355916,0.3928266,0.020327238,0.06778241,0.029308893,0.0122979265,0.034089297,0.013216724
1id2,0.0018877093,0.0015601014,0.0005132055,0.0017934998,0.003730165,0.0030844777,0.96935534,0.0011468403,0.0015212658,0.0010783013,0.0010989076,0.0015302707,0.002102658,0.0022391377,0.0041227844,0.0010872324,0.0008833861,0.0012647136
1il2,0.002521324,0.0028517086,0.89168483,0.0070843566,0.0027381426,0.001069782,0.0065938947,0.0031810256,0.0008599096,0.0037083551,0.011702741,0.0043585557,0.0038585085,0.0014703646,0.04445431,0.005989089,0.0036384966,0.0022345684
1ioo,0.0058502066,0.0033717665,0.00317393,0.003548631,0.0079045985,0.0047509572,0.007924843,0.0028991837,0.9283871,0.00214588,0.0019870189,0.003933577,0.0036358433,0.0042845397,0.0024045724,0.006033222,0.004474817,0.0032891962
1isb,0.004168387,0.008652078,0.8513523,0.009275861,0.0025464245,0.005441994,0.0058991695,0.03233599,0.008104218,0.006577128,0.0068562506,0.003323808,0.01236756,0.0056244684,0.004246203,0.012002504,0.0152625,0.0059631425
1iuy,0.0016121962,0.0018644478,0.003120386,0.0033411789,0.00027418614,0.0010117358,0.0005895965,0.0038324452,0.00011296488,0.0012329954,0.0025939585,0.0048409426,0.005076456,0.0012647234,0.0018252293,0.96386915,0.0018765306,0.0016609783
1iy9,0.0007422146,0.00020704852,0.986075,0.0007617086,0.00044134623,0.0002817958,0.00063685456,0.00055123057,0.0015523346,0.00066026085,0.0009885479,0.00036596964,0.0016475595,0.0004561447,0.0017679736,0.0015088478,0.00078467536,0.0005704137
1j0t,0.0015733829,0.0020426114,0.0019567783,0.001869415,0.0024867945,0.003147309,0.0013730272,0.0035680912,0.9623127,0.001473247,0.0034994904,0.0025417886,0.0020586317,0.0017915595,0.0030549117,0.0018805318,0.0017186124,0.0016511728
1j9o,0.0011771017,0.0014473333,0.0013191693,0.0013109978,0.0011161003,0.001652042,0.0020827253,0.0021048505,0.9709466,0.0022143365,0.0011772208,0.0015291282,0.0022685067,0.002184287,0.002685785,0.0018532226,0.0015483074,0.0013821255
1jc9,0.0031135874,0.0026850838,0.0049366094,0.0017388329,0.00074952067,0.002593768,0.0015557399,0.0018728395,0.9593096,0.0024912867,0.0019068161,0.0010060075,0.004418382,0.0014076731,0.002012683,0.0032681783,0.0026770283,0.0022562777
1jiz,0.0036840334,0.0045552016,0.0044673304,0.002918364,0.0044837655,0.004358916,0.0026249913,0.0039532543,0.93334585,0.003399159,0.0039022225,0.00653661,0.0022486942,0.0041804714,0.0032836043,0.0024592448,0.005436876,0.004161511
1jjo,0.001238554,0.0014137254,0.001953091,0.0015501828,0.0007806979,0.00172964,0.0013815165,0.0009270434,0.97500926,0.0020417764,0.002311276,0.0020392125,0.0014168465,0.0011769962,0.000998596,0.0012679817,0.0013431851,0.0014204447
1jju,0.7980411,0.0019865846,0.01101668,0.0033659285,0.007271504,0.0065797935,0.08066202,0.0028573484,0.012551781,0.008442904,0.006248038,0.001377973,0.035239123,0.0028367648,0.0016330099,0.006557374,0.010716917,0.0026152388
1jm7,0.01896381,0.015414969,0.120485604,0.012343782,0.04241828,0.5947604,0.0055919713,0.00840533,0.009549867,0.008285086,0.014888321,0.0070913583,0.009731222,0.009267032,0.011044906,0.0531196,0.0042207576,0.054417737
1js2,0.0552165,0.021253917,0.025993783,0.019755132,0.02652641,0.027682498,0.5179977,0.017806413,0.0134544065,0.04494227,0.058813836,0.06616058,0.013897355,0.016563714,0.015858246,0.014646771,0.026289921,0.017140545
1jsd,0.95378655,0.003655463,0.0032922928,0.0033167591,0.0026312734,0.0029217154,0.0020715613,0.0019081006,0.0035278562,0.0025034633,0.0023335258,0.0041258587,0.0025192946,0.0019635018,0.0019043285,0.0023888398,0.0020748505,0.003074682
1jso,0.9789059,0.0013691798,0.0015488408,0.0013259236,0.0008908399,0.00090946595,0.0013231698,0.0010866494,0.0013873547,0.0014413891,0.00096678874,0.0017910488,0.0014303249,0.0010302386,0.001048352,0.0010286344,0.0010486944,0.001467059
1jug,0.00040077014,0.0010434772,0.0006928733,0.0008225226,0.0002814021,0.00060873874,0.00099853,0.00066064444,0.9874857,0.00067819364,0.00055956206,0.00053199066,0.0016697767,0.0008747228,0.00054557517,0.0007700035,0.00030138777,0.001074226
1jvr,0.24251172,0.010317512,0.02194046,0.015240835,0.25892678,0.2234526,0.03413184,0.0072447364,0.03953584,0.008984028,0.019928295,0.045441773,0.021288287,0.003537019,0.0060271383,0.021175954,0.010096857,0.010218389
1jxh,0.0005190084,0.00015321052,0.99174726,0.00075105386,0.0003834852,0.00039917414,0.00048716075,0.00044232488,0.00025162095,0.0005486222,0.00039357063,0.0002285662,0.0009077977,0.00033800356,0.0005313077,0.00094724103,0.00032424368,0.0006463609
1jzx,0.00093560916,0.00029127244,0.00038581793,0.0009947813,0.00028415635,6.699713e-05,0.0005992511,0.00066141516,0.0003185096,0.00054781185,0.0010087964,0.98935026,0.0010109383,0.0003439973,0.0012379863,0.0005108752,0.00081989396,0.00063155126
1k0f,0.0050550182,0.009633384,0.010820398,0.0113771865,0.0062939613,0.0028977275,0.25614932,0.0069946344,0.005495107,0.014898687,0.0031321403,0.0040534204,0.01212265,0.0026578174,0.62266237,0.0050500724,0.00849187,0.012214202
1k92,0.0034279374,0.004097646,0.921697,0.005643605,0.0016372914,0.0032143872,0.0060400753,0.002776714,0.001596469,0.005324038,0.0036412198,0.004378217,0.0055438187,0.005198007,0.015998237,0.0033949416,0.0029945658,0.0033957593
