name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1epb,0.0007054295,0.0025136322,0.0008152526,0.0016107663,0.0008269202,0.00044687474,0.0019463516,0.0020637165,0.9778284,0.0012646136,0.00054981705,0.001052801,0.0011409197,0.0010879129,0.0018957685,0.0015853671,0.0014310762,0.0012342008
1eu8,0.009785539,0.020678926,0.012720657,0.003933667,0.008824417,0.0035963058,0.13515452,0.01865127,0.0015990083,0.008061292,0.0023660585,0.010518308,0.008172667,0.0036591073,0.7207224,0.020529129,0.0049261237,0.0061006118
1euu,0.009486227,0.013680879,0.005132766,0.015817814,0.009358785,0.0048672506,0.009645662,0.0028297452,0.7133616,0.004280751,0.0065729166,0.009868148,0.011689654,0.009976332,0.15711904,0.0036473847,0.005234732,0.0074303574
1ez1,0.0151117,0.022668906,0.5429726,0.011329311,0.009203065,0.012038581,0.029199304,0.038031243,0.010990604,0.019420741,0.008237856,0.03449297,0.028059522,0.018099513,0.039940834,0.1252923,0.01739608,0.017514847
1f7s,0.0030589069,0.005724882,0.0079012,0.0042715985,0.0074826605,0.0034460553,0.0023521031,0.0052524474,0.012673847,0.0050261817,0.0070394184,0.9010035,0.0026362194,0.0066635036,0.002606358,0.011339602,0.0036517952,0.007869754
1f94,0.0020018937,0.004353608,0.0033531457,0.0033037597,0.0018988594,0.0010340295,0.0071061747,0.0022043136,0.9474065,0.0036176124,0.001068991,0.004207925,0.0054041804,0.002334264,0.0038411773,0.0016109901,0.002547772,0.0027047948
1f9f,0.008772532,0.0033723186,0.0029324552,0.0065925834,0.90393627,0.021544408,0.0006474391,0.0039065056,0.0014472292,0.015053504,0.0021126003,0.0050694183,0.0076000425,0.0017786562,0.0025078072,0.0048494437,0.00474472,0.0031320264
1fbl,0.0010654103,0.0011211884,0.001079659,0.0016998043,0.0012440245,0.0014498709,0.0017939229,0.0009819762,0.9739847,0.001633545,0.0018518489,0.0021876148,0.0018394706,0.0012055117,0.0025303205,0.0012430662,0.0016379011,0.0014501301
1fc4,0.013486643,0.013828743,0.39304173,0.01928203,0.013516919,0.03607555,0.009803854,0.021111926,0.02424493,0.01032222,0.024324039,0.023019886,0.015452028,0.025034029,0.25680465,0.010797925,0.066659674,0.023193182
1fe5,0.0031072565,0.0023856082,0.002564088,0.0022884896,0.0026354396,0.0015529941,0.00261803,0.0022774567,0.9568564,0.0030239986,0.0017302198,0.0034547104,0.0020578785,0.0037128602,0.0025825282,0.0033524157,0.0020350122,0.0017644741
1ffk,0.001443837,0.001704173,0.0024195889,0.00452943,0.0012907299,0.0006103547,0.0033437617,0.0010253098,0.002634194,0.004858171,0.0020443962,0.9609182,0.0020947878,0.0018527702,0.0022648296,0.0023292918,0.0018927304,0.0027434248
1fh3,0.0013950028,0.0026178514,0.0021315939,0.0029081008,0.002654983,0.0017337406,0.0024976581,0.0016475106,0.9571074,0.002486826,0.0037340224,0.0033286992,0.002591793,0.002949981,0.003275232,0.0018512959,0.0030767722,0.0020115608
1fi4,0.0035290082,0.0032337073,0.9256501,0.0029758436,0.002251332,0.0059281164,0.0049550897,0.0049016667,0.0022746723,0.005571766,0.0024597452,0.002233636,0.003663986,0.0050195884,0.010334229,0.0026853348,0.0062681497,0.0060639796
1flc,0.44118208,0.016180024,0.010775162,0.011595233,0.027917223,0.003100417,0.047542945,0.0150047,0.28958884,0.018381132,0.011685961,0.01514459,0.03574628,0.01525225,0.0052115563,0.008326186,0.010384928,0.01698051
1flj,0.0029675912,0.0016392925,0.9710135,0.0013670871,0.0013489764,0.0025590516,0.0020714735,0.0005855117,0.003840647,0.0025676042,0.001868877,0.00067528954,0.0011043844,0.0012168074,0.0015279426,0.0007483654,0.0011937286,0.0017039833
1fou,0.2105205,0.0045292005,0.02318232,0.0099387085,0.038854733,0.009133339,0.01008564,0.0039649005,0.5635322,0.021884192,0.009988027,0.0057214233,0.0144779375,0.012066344,0.009954036,0.023900148,0.019314496,0.008951847
1fv2,0.0010172949,0.0029564751,0.0018630623,0.0019051157,0.0021835398,0.0009089128,0.0027288976,0.0015993753,0.97183144,0.0017580591,0.0019843932,0.0009071536,0.0011994108,0.0011239535,0.0013325001,0.0016980047,0.0012224244,0.0017799918
1g0z,0.0027757168,0.0027199292,0.0036082882,0.0021107332,0.0017616967,0.001493928,0.0035648681,0.0022486246,0.95465577,0.002759265,0.0022160853,0.0039756196,0.0023894052,0.0028874592,0.0025570933,0.002801099,0.0033023686,0.0021720475
1g2s,0.000980448,0.0005136651,0.0005854215,0.000544685,0.0011117758,0.00056089624,0.0005544631,0.0005624019,0.9884964,0.00063702057,0.00047033187,0.00077684445,0.00052504527,0.0010755162,0.00086482236,0.0005154638,0.0005786014,0.00064625504
1g3j,0.010329387,0.014961387,0.0057994355,0.019506695,0.035277955,0.359052,0.025410622,0.05110812,0.034563627,0.01365542,0.049837854,0.16624705,0.08217824,0.014562764,0.028906655,0.03694509,0.032948352,0.018709313
1g6h,0.020587888,0.026688326,0.0763081,0.032389708,0.011446188,0.0679996,0.007072198,0.022923058,0.016616033,0.01180129,0.010678192,0.014524195,0.018592307,0.009653863,0.60868853,0.008818237,0.015692696,0.019519592
1g77,0.023420528,0.011692186,0.7386892,0.013438943,0.00763521,0.014908859,0.05099481,0.015028599,0.0054060793,0.010662194,0.0056195008,0.008410677,0.016171245,0.007702884,0.041547164,0.011941353,0.008022663,0.008708028
1ga7,0.0016563672,0.00032522265,0.9881947,0.0008428867,0.0003464522,0.00035538297,0.00056470104,0.00015370695,0.0005647684,0.0009408319,0.0012159158,0.00091693515,0.0006231113,0.0011071145,0.00050212577,0.00055442424,0.00022380168,0.00091152516
1gdc,0.0021177353,0.0025469975,0.003029571,0.0031548266,0.0029107868,0.95595706,0.0019373384,0.0016213866,0.0043918258,0.0027605146,0.0021562697,0.0014049292,0.0014648329,0.0018636276,0.0035700796,0.0033175056,0.0023719387,0.003422919
1gg3,0.002692291,0.0009628772,0.003753125,0.0029214513,0.0012743805,0.0010536289,0.0022890684,0.0021146156,0.0020374323,0.0020055359,0.0014266206,0.9648089,0.0022709959,0.0017696016,0.0020972106,0.0026205794,0.0012107786,0.0026908857
1glu,0.0022711528,0.002109749,0.0023267185,0.002961163,0.0037968294,0.9570131,0.0018827891,0.0016699462,0.0038335905,0.0027578536,0.0021466003,0.0016273534,0.0015760956,0.001579619,0.0032409313,0.003316902,0.0016900976,0.00419954
1gm6,0.0015142257,0.0018508951,0.0023101035,0.0021337648,0.0015270454,0.00071040756,0.0014384863,0.0023236545,0.9698039,0.0023477345,0.001134768,0.0015206452,0.0016447781,0.0010887135,0.0027708411,0.0017730743,0.0021647308,0.0019422527
1god,0.0021534204,0.0024223505,0.0025106235,0.0020739597,0.0021864183,0.0029436515,0.002694963,0.0032855454,0.9533958,0.0026390671,0.0020406118,0.00342979,0.0036642442,0.0026717065,0.0034654308,0.003976405,0.0022807652,0.002165225
1gqa,0.001931958,0.001150064,0.003986342,0.0014839743,0.001043531,0.00031900193,0.97683835,0.0009432364,0.0005958536,0.0013094279,0.000877027,0.0019822842,0.0021675122,0.000959912,0.0013883412,0.0015284482,0.0007674424,0.00072736107
1gr0,0.0064543025,0.025132136,0.77179146,0.009564999,0.006870513,0.010825675,0.00587125,0.0044329595,0.02123944,0.011514589,0.0058457446,0.011440077,0.013653942,0.012641496,0.038644537,0.008661643,0.022552572,0.012862792
1gvf,0.0005388434,0.00015008243,0.9922692,0.00075254386,0.00040401422,0.0005264499,0.00047550807,0.00016235923,0.00025933477,0.0005094094,0.0004021222,0.0004349311,0.00054659287,0.0007538641,0.0006305535,0.00025405065,0.00029362025,0.000636464
1gxl,0.0018543026,0.0037081228,0.0047824415,0.008277674,0.0030598156,0.00079210225,0.002289804,0.002516446,0.0055764797,0.008243673,0.0031905547,0.91938376,0.0026152167,0.0042997794,0.012871363,0.0066739176,0.0021197605,0.0077447714
1gy8,0.010501156,0.010098449,0.8606785,0.008469042,0.0013727917,0.014005975,0.0063642,0.007854538,0.0040329704,0.005831962,0.00416937,0.0034032313,0.0057462263,0.004471381,0.031211099,0.0050161295,0.013062657,0.0037102532
1gyc,0.0009712751,0.0006277799,0.00051992026,0.0014454824,0.00028109693,0.0011454768,0.0032580073,0.0005645867,0.98022276,0.0012878986,0.0013511033,0.00087035104,0.0016618547,0.0007498696,0.0027142668,0.0007895123,0.0010604948,0.00047820463
1h18,0.0143471435,0.015970707,0.28214508,0.020643195,0.01948921,0.015171885,0.35993755,0.047915917,0.005347349,0.053294566,0.0046823667,0.021801423,0.011606721,0.008326601,0.05093858,0.029065924,0.02361164,0.015704148
1h33,0.002280115,0.0026667952,0.0008122704,0.0018579034,0.0018737015,0.0007425843,0.96678,0.0010283631,0.0014779316,0.0031943866,0.0007744458,0.0017320612,0.0031766829,0.0015272592,0.004956765,0.0034206097,0.0010135763,0.0006844923
1h4l,0.0008406742,0.00058022066,0.0012391108,0.00028046535,0.0008596562,0.0022943325,0.0006026394,0.00063921465,0.00053446187,0.00034621407,0.00082751724,0.00031759255,0.00043560105,0.001444417,0.00034236937,0.98518544,0.0017271029,0.0015028911
1h6w,0.94817215,0.002659369,0.0011931286,0.005976124,0.0021258423,0.0021671206,0.0026370147,0.0023995698,0.0058874944,0.0021922144,0.0014418007,0.0019435079,0.0044632293,0.00958987,0.0013461438,0.0015775004,0.0019066152,0.002321465
1h80,0.0027792153,0.0056149596,0.0017365195,0.0014263237,0.0017290403,0.002518784,0.006031074,0.0013928531,0.9507374,0.0017945719,0.0013797547,0.003526719,0.0029978368,0.005444978,0.0022927492,0.0035070565,0.0029069541,0.0021832315
1hbr,0.001964362,0.0010415575,0.9652043,0.001919806,0.0023299665,0.0022999234,0.002460806,0.0009752876,0.0017458716,0.0033361337,0.0013361619,0.00088292547,0.0023951107,0.0031208633,0.0020081238,0.0011449084,0.0024491418,0.0033845943
1hcf,0.007696036,0.008122523,0.00780088,0.00930169,0.011518996,0.004316624,0.005719546,0.004697319,0.8656724,0.009588358,0.0072159455,0.007873971,0.008186104,0.011545612,0.010533097,0.0070271594,0.005688059,0.007495636
1hfo,0.025488524,0.0285612,0.03779659,0.036789533,0.33264607,0.0193161,0.017965967,0.028192393,0.27494267,0.008722226,0.019345406,0.02920788,0.0074698646,0.074113,0.008527747,0.02504739,0.010478089,0.015389321
1htp,0.0008370652,0.0059634265,0.00508211,0.0028031422,0.0022644827,0.0056327377,0.0060695703,0.0051645194,0.0046096384,0.002146284,0.0062498474,0.0031771169,0.0010206804,0.003128317,0.0010839069,0.93858016,0.0011750615,0.0050119488
1hv5,0.0020420097,0.002059768,0.0019730409,0.0032889317,0.0032826553,0.0038095484,0.0025062473,0.0064990963,0.9521411,0.0024252404,0.0023111037,0.0022550388,0.0016995365,0.0025028128,0.0020039342,0.0047254525,0.00216932,0.0023051891
1i1r,0.0060105817,0.004007238,0.005870619,0.003964885,0.00739494,0.0024990838,0.0037532225,0.0022417426,0.91127807,0.0064316494,0.008638193,0.0067994073,0.004084742,0.0037470087,0.005701498,0.0051791184,0.0064459383,0.005952159
1i33,0.00011260486,0.9809122,0.0018079472,0.0001545287,0.00031754738,0.00137543,0.000752528,0.00068732,0.0018089674,0.00029259583,0.00086247775,0.0010852118,0.0005524758,0.0024724333,0.0006971444,0.0028432927,0.0018469952,0.0014183915
1i4g,0.0012421267,0.0023239935,0.0010796499,0.0021911587,0.0035700076,0.0007158485,0.0029232616,0.0008737299,0.9672633,0.00329104,0.0018692431,0.0021286916,0.0011969141,0.0036966903,0.0024835109,0.0006709896,0.0010841417,0.0013957783
1ibx,0.0047256304,0.023451366,0.008378973,0.006464801,0.009842478,0.14972001,0.014417421,0.01615808,0.006463204,0.0040594707,0.028405106,0.6167618,0.010652567,0.025501315,0.028911585,0.03738327,0.0025488231,0.0061540776
1id2,0.0037207638,0.0035503642,0.003890316,0.0071609193,0.0027460805,0.0010058678,0.9349358,0.003380826,0.003892858,0.004934611,0.0030740805,0.0026525692,0.0023252203,0.002191076,0.0067564305,0.004596281,0.004180187,0.0050058346
1il2,0.0063474686,0.003623447,0.23269126,0.0068955743,0.011741592,0.0026346082,0.0038267118,0.0030959882,0.004979252,0.004020575,0.0067789126,0.0039641536,0.011174528,0.0077277385,0.67322683,0.0018706594,0.008952138,0.00644857
1ioo,0.013888091,0.0067503685,0.008484941,0.0053387056,0.009740844,0.0010680802,0.0034898692,0.005068525,0.9034465,0.003711881,0.0056048515,0.00760603,0.0028431986,0.006521125,0.0058050524,0.0028830357,0.0035739038,0.004174993
1isb,0.007177571,0.0035753155,0.84620214,0.009277789,0.004393538,0.0038089517,0.0072235754,0.028845219,0.0073870504,0.009116506,0.0084883,0.009533338,0.005256915,0.009047106,0.01288674,0.0056204256,0.013079931,0.009079705
1iuy,0.0034328527,0.0012015423,0.0011243167,0.001611591,0.0006705933,0.0008284809,0.0046968386,0.0015266904,0.0005675251,0.0020820391,0.0009208917,0.0037623565,0.0039006937,0.0018344184,0.0049057114,0.96255124,0.002129931,0.0022522626
1iy9,0.0005996516,0.00032685936,0.9876444,0.00092420285,0.00049501576,0.0012438324,0.00050387223,0.00026000274,0.00054222177,0.0009759568,0.0007918874,0.00037849337,0.0008691394,0.0010976662,0.000679411,0.0009202688,0.00059988984,0.0011472952
1j0t,0.0009627253,0.0020859758,0.0008167794,0.0014109915,0.0027803476,0.0024986286,0.0012338165,0.0040676105,0.9682103,0.00094445306,0.0028920225,0.0030408758,0.0018266764,0.00092478405,0.0013356344,0.0013804266,0.0016487088,0.0019393488
1j9o,0.0051848707,0.0014324689,0.0017697532,0.000990811,0.0011723961,0.0012561803,0.0024551922,0.0017098003,0.9703873,0.002735185,0.0009937267,0.0015238653,0.0015581538,0.0024396242,0.0008675517,0.0011875726,0.0010783479,0.0012571961
1jc9,0.0009184232,0.0011898049,0.00093864766,0.00093142875,0.00084706757,0.00083512283,0.001287585,0.00054503244,0.97923857,0.0016780675,0.0010680115,0.0014913928,0.0015413659,0.0014056625,0.0021971082,0.0017831124,0.0010743482,0.0010294075
1jiz,0.0015517924,0.0029801247,0.0016131141,0.0020230927,0.0019233078,0.00077805837,0.0022644647,0.004442787,0.9630554,0.0024370074,0.0012975433,0.0026426585,0.0022695009,0.003473302,0.0015219934,0.0020891917,0.001360686,0.0022759796
1jjo,0.0034476544,0.010906697,0.003232796,0.005772815,0.0061728656,0.015835393,0.0036802364,0.008089011,0.8705348,0.006412805,0.014377871,0.009135432,0.0052301744,0.0076838965,0.00812253,0.009174367,0.006283896,0.005906888
1jju,0.17415622,0.0139878625,0.014190072,0.008765115,0.14399123,0.01839556,0.29009402,0.017676642,0.023007376,0.012116973,0.006715056,0.007915518,0.14640045,0.012231513,0.064111516,0.026356097,0.016590688,0.0032980887
1jm7,0.010005933,0.0110250795,0.14770542,0.023279434,0.39661872,0.11014544,0.014839323,0.015352281,0.033597726,0.021122945,0.0185239,0.017818807,0.012837346,0.020277731,0.0036529866,0.09753219,0.027605934,0.018058801
1js2,0.026160713,0.023151277,0.061601885,0.033768304,0.018276751,0.019378753,0.3867222,0.047955982,0.1379228,0.027346672,0.009692427,0.03551525,0.047572076,0.019100742,0.014319677,0.019241545,0.057621386,0.0146515025
1jsd,0.983001,0.0009363299,0.00066120893,0.00084898033,0.00073372887,0.00067953055,0.0012326972,0.0009972248,0.0007669759,0.0006899137,0.00074238353,0.0010293006,0.001201343,0.0020270876,0.0006518645,0.0014406709,0.0012037439,0.0011560735
1jso,0.9678354,0.0018192069,0.0020533616,0.0016850309,0.0013621495,0.0024075536,0.0022804425,0.001783004,0.001431986,0.001161028,0.001182036,0.0021291617,0.0019090569,0.0018212093,0.0025706496,0.0018909579,0.0022283767,0.0024493532
1jug,0.0034635125,0.00087721384,0.0010921165,0.0019653803,0.002539461,0.0013835637,0.0016426349,0.0018426566,0.9727015,0.0020138712,0.0012302832,0.0010792972,0.0013549954,0.0018483634,0.0010501388,0.0016751543,0.0011683053,0.0010715692
1jvr,0.23022911,0.021053882,0.024364313,0.012751288,0.44659176,0.058979213,0.020747356,0.022725446,0.008355686,0.010772246,0.005951533,0.072202645,0.01450214,0.005369363,0.0085158255,0.016694553,0.012451937,0.0077417255
1jxh,0.00072191475,0.0006272439,0.9879887,0.0006605043,0.00061278953,0.00060910865,0.0007136406,0.0008970295,0.00025281293,0.00049760507,0.00108112,0.0006624132,0.00070774445,0.0007654637,0.00042627045,0.0017222719,0.00041467586,0.0006386579
1jzx,0.01268143,0.0037785396,0.016157923,0.016958328,0.0048599304,0.0021540292,0.02195646,0.003439635,0.03737333,0.02977035,0.010182054,0.7860956,0.0149592105,0.006898575,0.008366312,0.007342998,0.0060396264,0.010985705
1k0f,0.0047622193,0.019590253,0.006502335,0.026551433,0.009807803,0.00352689,0.14739226,0.005079218,0.009258093,0.007920132,0.0063673533,0.006224402,0.016006168,0.005591975,0.6984402,0.006985817,0.009224141,0.010769324
1k92,0.010614705,0.013777186,0.76025957,0.0044405935,0.009242847,0.0025379255,0.007602697,0.013528329,0.006433403,0.0074262694,0.0059482516,0.043408643,0.023753807,0.012415909,0.022111757,0.023146296,0.010692598,0.022659238
1k9c,0.0050992654,0.010873784,0.005412149,0.008185182,0.0046522836,0.006428698,0.006689983,0.0072267423,0.0087358905,0.01003911,0.7952966,0.022051275,0.028905027,0.003231791,0.040494267,0.0104323635,0.013007411,0.013238147
